,callsign,stop,ILS_max
74,EJU12AR,2019-05-20 20:39:09+00:00,34
75,OOACO,2019-05-20 06:44:48+00:00,14
76,SAS609,2019-05-20 17:42:36+00:00,14
77,SAS601,2019-05-20 07:35:57+00:00,14
78,FIN6AP,2019-05-20 07:56:38+00:00,14
79,FIN5DL,2019-05-20 16:35:26+00:00,14
80,AEE5SZ,2019-05-20 08:48:14+00:00,14
81,SAS1605,2019-05-20 16:48:39+00:00,14
82,SAS841,2019-05-20 10:55:45+00:00,14
83,SAS99R,2019-05-20 08:37:40+00:00,14
84,KLM1961,2019-05-20 15:31:51+00:00,14
85,KLM47B,2019-05-20 06:47:30+00:00,14
86,KLM1963,2019-05-20 17:35:41+00:00,14
87,KLM57C,2019-05-20 09:16:38+00:00,14
88,PHJWL,2019-05-20 06:14:22+00:00,14
89,LOT419,2019-05-20 16:54:28+00:00,14
90,LOT411,2019-05-20 07:34:26+00:00,14
91,NJE192L,2019-05-20 14:58:54+00:00,14
92,NJE582W,2019-05-20 12:41:10+00:00,14
93,TAP926G,2019-05-20 15:26:00+00:00,14
94,TAP928,2019-05-20 21:17:36+00:00,34
95,TAP932N,2019-05-20 10:45:58+00:00,14
96,NTF194,2019-05-20 06:31:48+00:00,14
97,MGX150,2019-05-20 09:55:05+00:00,14
98,CAZ502,2019-05-20 08:27:30+00:00,14
99,CAZ401,2019-05-20 07:00:54+00:00,14
100,EDW13E,2019-05-20 14:51:21+00:00,14
101,EDW23H,2019-05-20 20:25:37+00:00,34
102,EDW57Y,2019-05-20 12:20:49+00:00,14
103,EDW215,2019-05-20 13:47:51+00:00,14
104,EDW399D,2019-05-20 20:50:45+00:00,34
105,SWR1059,2019-05-20 18:49:26+00:00,14
106,SWR33J,2019-05-20 13:00:25+00:00,14
107,SWR345,2019-05-20 06:39:09+00:00,14
108,SWR109D,2019-05-20 11:33:09+00:00,14
109,SWR35N,2019-05-20 17:48:53+00:00,14
110,SWR75B,2019-05-20 05:47:27+00:00,14
111,SWR71H,2019-05-20 06:28:09+00:00,14
112,SWR135T,2019-05-20 13:56:48+00:00,14
113,SWR173H,2019-05-20 08:49:30+00:00,14
114,SWR55X,2019-05-20 18:04:08+00:00,14
115,SWR327,2019-05-20 19:12:34+00:00,34
116,SWR32V,2019-05-20 09:25:51+00:00,14
117,SWR96C,2019-05-20 14:23:08+00:00,14
118,SWR169M,2019-05-20 15:01:54+00:00,14
119,SWR2155,2019-05-20 20:40:47+00:00,34
120,SWR51T,2019-05-20 05:43:14+00:00,14
121,SWR563,2019-05-20 10:04:20+00:00,14
122,SWR253Z,2019-05-20 15:00:17+00:00,14
123,SWR789,2019-05-20 19:20:06+00:00,34
124,SWR98H,2019-05-20 09:00:32+00:00,14
125,SWR179A,2019-05-20 14:33:23+00:00,14
126,SWR78A,2019-05-20 09:38:26+00:00,14
127,SWR983,2019-05-20 20:58:03+00:00,34
128,SWR103Q,2019-05-20 19:26:57+00:00,34
129,SWR44L,2019-05-20 15:24:43+00:00,14
130,SWR98A,2019-05-20 10:57:29+00:00,14
131,SWR1311,2019-05-20 14:06:54+00:00,14
132,SWR47WY,2019-05-20 17:14:30+00:00,14
133,SWR805G,2019-05-20 06:19:47+00:00,14
134,SWR135G,2019-05-20 10:38:22+00:00,14
135,SWR69KC,2019-05-20 19:06:06+00:00,34
136,SWR729,2019-05-20 15:23:21+00:00,14
137,SWR113Y,2019-05-20 08:03:30+00:00,14
138,SWR145W,2019-05-20 15:20:20+00:00,14
139,SWR829,2019-05-20 20:48:04+00:00,34
140,SWR170X,2019-05-20 19:37:37+00:00,34
141,SWR173Q,2019-05-20 14:39:31+00:00,14
142,SWR63D,2019-05-20 09:20:01+00:00,14
143,SWR1327,2019-05-20 17:38:58+00:00,14
144,SWR144F,2019-05-20 09:21:19+00:00,14
145,EDW201,2019-05-20 20:45:14+00:00,34
146,EDW403,2019-05-20 09:42:28+00:00,14
147,EDW331,2019-05-20 15:45:29+00:00,14
148,EDW413,2019-05-20 09:30:12+00:00,14
149,EDW449,2019-05-20 20:07:11+00:00,34
150,EDW105X,2019-05-20 20:20:46+00:00,34
151,EDW147G,2019-05-20 09:46:41+00:00,14
152,SWR145K,2019-05-20 17:41:06+00:00,14
153,SWR195N,2019-05-20 09:27:30+00:00,14
154,SWR154F,2019-05-20 19:41:58+00:00,34
155,SWR1579,2019-05-20 14:29:49+00:00,14
156,SWR77E,2019-05-20 10:02:59+00:00,14
157,SWR169A,2019-05-20 09:35:38+00:00,14
158,SWR193P,2019-05-20 14:44:08+00:00,14
159,SWR70T,2019-05-20 19:29:08+00:00,34
160,SWR184H,2019-05-20 05:56:21+00:00,14
161,SWR217M,2019-05-20 17:44:09+00:00,14
162,SWR55R,2019-05-20 12:19:16+00:00,14
163,SWR152C,2019-05-20 09:11:15+00:00,14
164,SWR194G,2019-05-20 20:08:54+00:00,34
165,SWR283W,2019-05-20 14:52:52+00:00,14
166,SWR152A,2019-05-20 18:13:42+00:00,14
167,SWR1951,2019-05-20 05:52:07+00:00,14
168,SWR831R,2019-05-20 13:14:56+00:00,14
169,SWR122W,2019-05-20 20:11:18+00:00,34
170,SWR227Z,2019-05-20 13:25:15+00:00,14
171,SWR257,2019-05-20 06:17:03+00:00,14
172,SWR114J,2019-05-20 14:42:36+00:00,14
173,SWR191N,2019-05-20 20:00:36+00:00,34
174,SWR72TL,2019-05-20 09:05:16+00:00,14
175,SWR208N,2019-05-20 16:15:32+00:00,14
176,SWR285K,2019-05-20 14:31:47+00:00,14
177,SWR381,2019-05-20 19:46:27+00:00,34
178,SWR74U,2019-05-20 09:43:54+00:00,14
179,SWR963,2019-05-20 06:07:22+00:00,14
180,SWR1487,2019-05-20 14:36:25+00:00,14
181,SWR174B,2019-05-20 09:39:51+00:00,14
182,SWR339,2019-05-20 20:43:00+00:00,34
183,SWR74Z,2019-05-20 17:54:28+00:00,14
184,SWR81C,2019-05-20 10:39:42+00:00,14
185,SWR47F,2019-05-20 13:09:37+00:00,14
186,SWR68L,2019-05-20 08:46:57+00:00,14
187,SWR88R,2019-05-20 18:41:56+00:00,14
188,SWR136L,2019-05-20 15:51:24+00:00,14
189,SWR225Z,2019-05-20 09:53:34+00:00,14
190,SWR40C,2019-05-20 20:37:32+00:00,34
191,SWR47A,2019-05-20 18:51:16+00:00,14
192,SWR755,2019-05-20 14:20:17+00:00,14
193,SWR108Z,2019-05-20 15:07:28+00:00,14
194,SWR159E,2019-05-20 19:00:21+00:00,14
195,SWR35Q,2019-05-20 10:27:48+00:00,14
196,SWR121E,2019-05-20 10:19:55+00:00,14
197,SWR133B,2019-05-20 18:55:15+00:00,14
198,SWR88U,2019-05-20 14:17:02+00:00,14
199,SWR2561,2019-05-20 14:54:27+00:00,14
200,SWR64D,2019-05-20 06:37:39+00:00,14
201,SWR126D,2019-05-20 19:39:57+00:00,34
202,SWR1485,2019-05-20 09:52:07+00:00,14
203,SWR565,2019-05-20 05:41:43+00:00,14
204,SWR63M,2019-05-20 14:00:42+00:00,14
205,SWR202A,2019-05-20 15:56:58+00:00,14
206,SWR109R,2019-05-20 05:44:32+00:00,14
207,SWR657,2019-05-20 18:02:58+00:00,14
208,SWR89T,2019-05-20 10:17:20+00:00,14
209,SWR117P,2019-05-20 18:11:43+00:00,14
210,SWR117R,2019-05-20 04:32:59+00:00,34
211,SWR299X,2019-05-20 15:33:28+00:00,14
212,SWR915,2019-05-20 08:39:15+00:00,14
213,SWR136T,2019-05-20 10:13:38+00:00,14
214,SWR1723,2019-05-20 15:36:33+00:00,14
215,SWR44KX,2019-05-20 04:40:20+00:00,34
216,SWR137K,2019-05-20 08:50:52+00:00,14
217,SWR407,2019-05-20 15:42:58+00:00,14
218,SWR63J,2019-05-20 19:54:27+00:00,34
219,SWR194Z,2019-05-20 09:56:14+00:00,14
220,SWR74A,2019-05-20 14:08:22+00:00,14
221,SWR819,2019-05-20 05:53:32+00:00,14
222,SWR134X,2019-05-20 09:48:16+00:00,14
223,SWR48TP,2019-05-20 14:24:46+00:00,14
224,SWR171V,2019-05-20 11:04:42+00:00,14
225,SWR203F,2019-05-20 06:08:45+00:00,14
226,SWR95M,2019-05-20 19:17:16+00:00,34
227,SWR17P,2019-05-20 06:21:12+00:00,14
228,SWR189,2019-05-20 13:21:41+00:00,14
229,SWR87,2019-05-20 04:12:44+00:00,34
230,SWR19R,2019-05-20 09:50:06+00:00,14
231,SWR15X,2019-05-20 09:22:33+00:00,14
232,SWR294,2019-05-20 04:14:57+00:00,34
233,SWR65,2019-05-20 08:52:10+00:00,14
234,SWR155,2019-05-20 04:04:00+00:00,34
235,SWR147,2019-05-20 06:35:16+00:00,14
236,SWR67R,2019-05-20 05:39:31+00:00,14
237,SWR197,2019-05-20 09:17:51+00:00,14
238,SWR243,2019-05-20 04:17:02+00:00,34
239,EDW3A,2019-05-20 13:33:56+00:00,14
240,EDW5L,2019-05-20 12:28:25+00:00,14
241,EDW321,2019-05-20 14:46:12+00:00,14
242,EDW431,2019-05-20 08:56:22+00:00,14
243,EDW931,2019-05-20 20:35:37+00:00,34
244,EDW385,2019-05-20 09:01:57+00:00,14
245,EDW51C,2019-05-20 20:05:07+00:00,34
246,EDW345,2019-05-20 19:44:32+00:00,34
247,EDW34T,2019-05-20 10:44:14+00:00,14
248,EDW177,2019-05-20 11:45:30+00:00,14
249,SWR214C,2019-05-20 19:35:36+00:00,34
250,SWR269F,2019-05-20 09:41:12+00:00,14
251,SWR59GW,2019-05-20 13:46:36+00:00,14
252,SWR105K,2019-05-20 09:32:55+00:00,14
253,SWR1623,2019-05-20 17:57:43+00:00,14
254,SWR30K,2019-05-20 14:26:09+00:00,14
255,SWR1069,2019-05-20 08:00:04+00:00,14
256,SWR213D,2019-05-20 15:59:55+00:00,14
257,EDW74M,2019-05-20 16:01:30+00:00,14
258,SWR1325,2019-05-20 09:15:14+00:00,14
259,SWR109W,2019-05-20 14:37:45+00:00,14
260,SWR225U,2019-05-20 19:33:32+00:00,34
261,SWR57PU,2019-05-20 09:59:00+00:00,14
262,SWR289,2019-05-20 04:10:25+00:00,34
263,SWR161,2019-05-20 13:27:30+00:00,14
264,EDW75,2019-05-20 07:30:16+00:00,14
265,EDW85,2019-05-20 04:08:23+00:00,34
266,SWR53T,2019-05-20 09:09:21+00:00,14
267,SWR181,2019-05-20 17:23:32+00:00,14
268,SWR41,2019-05-20 13:37:58+00:00,14
269,SWR93,2019-05-20 08:30:06+00:00,14
270,SWR39,2019-05-20 13:42:57+00:00,14
271,SWR139,2019-05-20 04:06:11+00:00,34
272,SWR253,2019-05-20 17:09:59+00:00,14
273,SWR9K,2019-05-20 09:03:11+00:00,14
274,SWR177,2019-05-20 04:21:59+00:00,34
275,GSW3403,2019-05-20 04:19:53+00:00,34
276,GSW3503,2019-05-20 12:22:19+00:00,14
277,GSW6029,2019-05-20 18:16:34+00:00,14
278,GSW3413,2019-05-20 20:02:58+00:00,34
279,GSW6033,2019-05-20 08:59:25+00:00,14
280,HBJTA,2019-05-20 11:53:06+00:00,14
281,SWR118P,2019-05-20 20:15:19+00:00,34
282,SWR119G,2019-05-20 09:07:46+00:00,14
283,SWR167U,2019-05-20 13:08:00+00:00,14
284,SWR43K,2019-05-20 17:46:06+00:00,14
285,SWR193V,2019-05-20 19:50:53+00:00,34
286,SWR248Q,2019-05-20 13:53:25+00:00,14
287,SWR87R,2019-05-20 09:45:18+00:00,14
288,SWR1109,2019-05-20 15:47:01+00:00,14
289,SWR110K,2019-05-20 12:37:34+00:00,14
290,SWR551,2019-05-20 09:28:36+00:00,14
291,SWR99L,2019-05-20 19:48:43+00:00,34
292,SWR163W,2019-05-20 06:00:47+00:00,14
293,SWR168Y,2019-05-20 18:05:47+00:00,14
294,SWR46J,2019-05-20 10:26:41+00:00,14
295,SWR78W,2019-05-20 14:27:48+00:00,14
296,SWR100F,2019-05-20 14:21:50+00:00,14
297,SWR425,2019-05-20 19:22:34+00:00,34
298,SWR53E,2019-05-20 10:18:38+00:00,14
299,SWR771,2019-05-20 05:59:23+00:00,14
300,SWR150Y,2019-05-20 19:52:37+00:00,34
301,SWR961,2019-05-20 08:05:22+00:00,14
302,SWR965,2019-05-20 12:39:01+00:00,14
303,SWR121L,2019-05-20 19:58:59+00:00,34
304,SWR36N,2019-05-20 09:34:33+00:00,14
305,SWR73N,2019-05-20 12:55:29+00:00,14
306,SWR1189,2019-05-20 09:36:56+00:00,14
307,SWR1193,2019-05-20 17:53:12+00:00,14
308,SWR1197,2019-05-20 05:48:49+00:00,14
309,SWR175X,2019-05-20 13:41:52+00:00,14
310,SWR116W,2019-05-20 10:00:29+00:00,14
311,SWR140T,2019-05-20 07:10:15+00:00,14
312,SWR145N,2019-05-20 14:02:30+00:00,14
313,SWR75G,2019-05-20 17:47:35+00:00,14
314,SWR115U,2019-05-20 09:13:58+00:00,14
315,SWR1665,2019-05-20 19:31:38+00:00,34
316,SWR177V,2019-05-20 15:03:34+00:00,14
317,SAZ53,2019-05-20 13:04:54+00:00,14
318,SAZ64,2019-05-20 19:14:57+00:00,34
319,HBVER,2019-05-20 08:23:19+00:00,14
320,PGT65E,2019-05-20 12:34:33+00:00,14
321,PGT53L,2019-05-20 08:14:32+00:00,14
322,THY7KR,2019-05-20 07:13:54+00:00,14
323,THY9LE,2019-05-20 16:52:00+00:00,14
324,THY3KR,2019-05-20 20:13:14+00:00,34
325,THY4AE,2019-05-20 11:58:40+00:00,14
326,SXS6NK,2019-05-20 06:29:45+00:00,14
327,SXS8JC,2019-05-20 15:21:55+00:00,14
328,ASL63T,2019-05-20 06:52:30+00:00,14
329,ASL44Q,2019-05-20 12:31:02+00:00,14
330,ASL11C,2019-05-20 18:01:45+00:00,14
331,EIN34G,2019-05-20 18:56:55+00:00,14
332,EIN342,2019-05-20 08:15:50+00:00,14
333,AZA572,2019-05-20 07:58:08+00:00,14
334,ICE10M,2019-05-20 10:47:44+00:00,14
335,AMC490,2019-05-20 14:41:08+00:00,14
336,VJT525,2019-05-20 13:06:35+00:00,14
337,VJT630,2019-05-20 14:10:43+00:00,14
338,CTN460,2019-05-20 08:57:48+00:00,14
339,CTN464,2019-05-20 17:22:06+00:00,14
340,CTN756R,2019-05-20 07:07:04+00:00,14
341,CTN76H,2019-05-20 12:17:47+00:00,14
342,ADR306,2019-05-20 17:06:22+00:00,14
343,OMA153,2019-05-20 17:19:27+00:00,14
344,ELY343,2019-05-20 17:51:44+00:00,14
345,ELY347,2019-05-20 09:31:22+00:00,14
346,SIA346,2019-05-20 06:22:37+00:00,14
347,CPA383,2019-05-20 04:46:07+00:00,34
348,THA970,2019-05-20 05:31:03+00:00,14
349,UAE2MJ,2019-05-20 17:59:06+00:00,14
350,UAE87,2019-05-20 11:10:38+00:00,14
351,ETD39B,2019-05-20 04:35:30+00:00,34
352,DAL66,2019-05-20 06:02:03+00:00,14
353,UAL44,2019-05-20 08:12:04+00:00,14
354,UAL134,2019-05-20 06:56:11+00:00,14
355,UAL52,2019-05-20 05:49:56+00:00,14
356,DAL408,2019-05-20 08:42:52+00:00,14
357,ACA878,2019-05-20 05:28:57+00:00,14
