UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44028d-EWG18A-2021-03-03-0,TRUE,14,2021-03-03T07:13:46Z,2021-03-03T07:03:05Z,356.1186629825164,48.12193272477489,8.48095233623798,13775,74078.55855119514,1.4414488048641942,2021-03-03T07:01:18Z,355.6151742583606,48.287841796875,8.453134390024038,17350,92648.74002790447,48.74002790446684,2021-03-03T06:53:08Z,353.6219550774228,49.11172485351562,8.270169771634615,30350,185238.22904134975,38.22904134975397
4403ec-GAC189R-2021-03-03-0,TRUE,14,2021-03-03T13:25:24Z,2021-03-03T13:14:37Z,358.2207200001964,48.12368774414062,8.517219543457031,13150,74139.76639673133,59.766396731327404,2021-03-03T13:12:33Z,358.73477836803687,48.28952078091896,8.520620245682565,15625,92587.04249583873,12.957504161269753,2021-03-03T13:02:39Z,359.7668787066035,49.12210755429025,8.53782252261513,19000,185249.13879343326,49.13879343325971
440591-GAC954E-2021-03-03-0,TRUE,14,2021-03-03T07:41:46Z,2021-03-03T07:29:51Z,272.2667056731474,47.48430672338453,7.564791165865384,16550,74041.61253467455,38.3874653254461,2021-03-03T07:27:54Z,274.75834917272203,47.52708435058594,7.319709777832031,19000,92706.89593318901,106.89593318900734,2021-03-03T07:18:07Z,279.37364067917247,47.72907838983051,6.112976074218749,19000,185268.54168656407,68.54168656407273
440820-AUA5MJ-2021-03-03-0,TRUE,14,2021-03-03T08:04:34Z,2021-03-03T07:51:24Z,66.5031613562237,47.72328186035156,9.4527740478515625,20225,74068.19104590274,11.80895409725781,2021-03-03T07:49:44Z,70.66733481724708,47.73326809123411,9.711491511418268,23575,92560.6199345056,39.38006549440615,2021-03-03T07:42:23Z,76.55282635980564,47.84490966796875,10.95014190673828,30000,185203.59676269448,3.596762694476638
440823-AUA5BL-2021-03-03-0,TRUE,14,2021-03-03T17:57:34Z,2021-03-03T17:44:38Z,64.18336593872556,47.74800109863281,9.437049865722656,16500,74128.94804513767,48.948045137673034,2021-03-03T17:42:43Z,68.57047460860866,47.76171150854078,9.695786696213942,19475,92536.19396721513,63.80603278486524,2021-03-03T17:34:19Z,77.4258819898294,47.82032077595339,10.95879187950721,30675,185260.91038223446,60.910382234462304
440918-LDX007-2021-03-03-0,TRUE,14,2021-03-03T10:19:46Z,2021-03-03T10:06:31Z,283.15071650422044,47.6092529296875,7.589149475097656,17825,74005.73191068321,74.26808931678534,2021-03-03T10:04:52Z,284.52323654236477,47.66641907772775,7.355698805588942,20650,92517.5867053833,82.41329461669375,2021-03-03T09:58:08Z,286.61871101141764,47.93394470214844,6.178779602050781,31000,185243.40664401872,43.40664401871618
440918-LDX007-2021-03-03-2,TRUE,14,2021-03-03T14:20:42Z,2021-03-03T14:08:04Z,231.8862636017537,47.04757690429688,7.7772216796875,14525,74021.53130007372,58.46869992627762,2021-03-03T14:06:31Z,231.8274531240867,46.94416809082031,7.585990905761719,16000,92550.4906271787,49.50937282129598,2021-03-03T13:58:51Z,232.96722872417058,46.45587158203125,6.601845345846037,15800,185221.31669994784,21.3166999478417
440ac9-AOJ54F-2021-03-03-0,TRUE,14,2021-03-03T09:31:15Z,2021-03-03T09:18:07Z,66.96045461371574,47.71870422363281,9.4568939208984375,19325,74153.78051065833,73.78051065832551,2021-03-03T09:16:28Z,71.292704864587,47.72479248046875,9.71623992919922,22025,92596.85751992522,3.142480074777268,2021-03-03T09:08:40Z,80.25656593800318,47.7396240234375,10.98021697998047,34950,185237.51062262995,37.510622629954014
440cbc-LDX2-2021-03-03-0,TRUE,14,2021-03-03T16:25:21Z,2021-03-03T16:11:27Z,66.73352603682002,47.72116450940148,9.45549598106971,16425,74163.48809610688,83.48809610688477,2021-03-03T16:09:47Z,71.43470842122804,47.72288694220074,9.7174072265625,19700,92613.6276329388,13.627632938805618,2021-03-03T16:00:52Z,93.01206378672441,47.37057960639565,11.00315974308894,14025,185192.96330451337,7.036695486633107
461e1b-FIN6AP-2021-03-03-0,TRUE,14,2021-03-03T08:32:50Z,2021-03-03T08:21:35Z,15.202923411222514,48.0997273073358,8.807513897235577,13750,74027.45384335385,52.54615664614539,2021-03-03T08:19:41Z,19.089732736729445,48.24440002441406,8.953575721153845,17300,92635.82214484205,35.822144842051785,2021-03-03T08:11:12Z,29.73827571060599,48.90284651416843,9.785999498869243,34775,185232.95884495447,32.95884495446808
46b821-AEE5SZ-2021-03-03-0,TRUE,14,2021-03-03T09:23:59Z,2021-03-03T09:10:05Z,152.12092649335227,46.86939821404926,9.00597205528846,21400,74126.09284905736,46.09284905735694,2021-03-03T09:08:32Z,144.926201744989,46.77658081054688,9.251091189500762,23150,92685.50236298259,85.50236298258824,2021-03-03T09:01:21Z,131.87858144851054,46.34747314453125,10.36097828934832,32375,185184.2465808809,15.753419119108003
484cb8-KLM71Q-2021-03-03-0,TRUE,28,2021-03-03T21:07:58Z,2021-03-03T20:54:23Z,7.621830509964582,48.11741638183594,8.6793365478515625,19950,74060.20324324009,19.79675675991166,2021-03-03T20:52:34Z,0.7290412714770582,48.28928801972987,8.563770494962993,24200,92546.05060890807,53.94939109192637,2021-03-03T20:44:57Z,349.6470515401685,49.09419250488281,8.098825307992788,38600,185154.28274176267,45.71725823733141
484cb9-KLM57C-2021-03-03-0,TRUE,14,2021-03-03T12:45:32Z,2021-03-03T12:33:26Z,359.3317422569888,48.12342239638506,8.536447378305288,12900,74079.52081390693,0.47918609307089355,2021-03-03T12:31:31Z,0.458965376329445,48.28921508789062,8.557927058293268,16125,92533.40905923214,66.5909407678555,2021-03-03T12:22:45Z,2.695645059342553,49.11982727050781,8.665607158954327,30875,185198.6785656554,1.3214343446015846
488990-SPCMR-2021-03-03-0,TRUE,14,2021-03-03T11:16:08Z,2021-03-03T11:01:30Z,66.52311978082486,47.72319030761719,9.4533233642578125,19375,74102.00711864712,22.00711864711775,2021-03-03T10:59:00Z,70.86918437517227,47.73051452636719,9.71294403076172,22550,92564.78352681581,35.21647318419127,2021-03-03T10:46:24Z,77.67960189103849,47.81309509277344,10.96078491210938,28000,185245.76317090864,45.76317090864177
48adaf-LOT419-2021-03-03-0,TRUE,14,2021-03-03T17:53:23Z,2021-03-03T17:42:07Z,11.411024015708563,48.11009216308594,8.7438812255859375,14200,74054.3715753384,25.62842466159782,2021-03-03T17:39:59Z,18.23147808668716,48.24841515492584,8.936004638671875,17450,92638.96734444708,38.96734444708272,2021-03-03T17:31:12Z,31.10802053532575,48.8831549175715,9.83760632966694,32900,185291.5550261637,91.55502616369631
490d07-NJE144Y-2021-03-03-0,TRUE,14,2021-03-03T12:25:55Z,2021-03-03T12:15:44Z,8.900948546827465,48.11602059057203,8.701383150540865,15300,74143.39137079915,63.39137079914508,2021-03-03T12:13:55Z,14.723343911745985,48.26298522949219,8.863290640024038,18575,92652.80482561831,52.80482561831013,2021-03-03T12:05:43Z,29.744788835093573,48.90321893207097,9.7866500051398,33025,185292.73575323372,92.73575323371915
4910cb-NJE910C-2021-03-03-0,TRUE,14,2021-03-03T16:56:57Z,2021-03-03T16:42:23Z,67.22027649199731,47.71557824086334,9.4573974609375,14900,74055.02393194153,24.976068058473174,2021-03-03T16:40:37Z,71.58035151098227,47.72093174821239,9.718604454627403,17700,92631.39423104342,31.394231043421314,2021-03-03T16:32:54Z,80.61573109463222,47.72926459878177,10.98189133864183,32500,185187.7195406954,12.280459304602118
49410b-NJE530Q-2021-03-03-0,TRUE,14,2021-03-03T16:07:12Z,2021-03-03T15:53:55Z,66.5263248871695,47.72335246457892,9.454017052283652,15375,74156.86903218002,76.86903218002408,2021-03-03T15:52:12Z,70.8575081029295,47.73056806144068,9.712407038762018,17950,92528.61114539373,71.38885460626625,2021-03-03T15:44:20Z,77.93754205878042,47.80551716432733,10.96118633563702,29000,185109.92524203588,90.07475796411745
4b0f50-HBFUU-2021-03-03-0,TRUE,14,2021-03-03T11:02:53Z,2021-03-03T10:50:44Z,241.79495605475913,47.1434326171875,7.683082580566406,16000,74090.5650222041,10.565022204100387,2021-03-03T10:48:24Z,235.8346685022189,46.99049377441406,7.533737182617188,16000,92670.54919278575,70.54919278575107,2021-03-03T10:37:21Z,232.91763027985473,46.4549560546875,6.603587080792684,14625,185178.13660326664,21.863396733358968
4b15ee-EDW403-2021-03-03-0,TRUE,14,2021-03-03T12:38:58Z,2021-03-03T12:26:12Z,71.7117389737927,47.66702425681938,9.48528583233173,19575,74150.68894828662,70.68894828662451,2021-03-03T12:24:27Z,75.9448097045605,47.65997314453125,9.743499755859377,23875,92578.6734917052,21.326508294805535,2021-03-03T12:16:08Z,94.36362258765212,47.33139038085938,10.99903106689453,35175,185231.71284567847,31.71284567847033
4b17df-SWR971-2021-03-03-0,TRUE,14,2021-03-03T19:09:37Z,2021-03-03T18:57:29Z,12.367141099427556,48.10835266113281,8.760223388671875,12375,74116.76405166436,36.7640516643587,2021-03-03T18:55:34Z,16.14716644260477,48.25684110997086,8.892709832442433,16400,92578.69117579915,21.30882420085254,2021-03-03T18:47:06Z,26.351280302400596,48.94876098632812,9.65606689453125,30425,185192.788265977,7.211734023003373
4b17e1-SWR805G-2021-03-03-0,TRUE,14,2021-03-03T07:22:45Z,2021-03-03T07:08:09Z,231.87950051100677,47.04725646972656,7.776809692382812,14625,74068.17852025107,11.821479748934507,2021-03-03T07:06:20Z,231.82491955827126,46.94374213784427,7.585284893329327,16425,92622.00196695534,22.00196695534396,2021-03-03T06:57:26Z,233.02350586554775,46.45751953125,6.601041468178354,18000,185157.8722695451,42.1277304549003
4b1885-SWR19R-2021-03-03-0,TRUE,14,2021-03-03T09:53:10Z,2021-03-03T09:42:01Z,283.4803309949722,47.61323547363281,7.58880615234375,15025,74130.27939609559,50.27939609558962,2021-03-03T09:40:19Z,284.37242295879605,47.66468811035156,7.352668762207031,18050,92691.35367114615,91.35367114614928,2021-03-03T09:32:49Z,285.8863064019141,47.9132080078125,6.172050476074219,28675,185115.46902180873,84.5309781912656
4b18fd-SWR33J-2021-03-03-0,TRUE,14,2021-03-03T14:13:21Z,2021-03-03T14:03:20Z,283.31909192365976,47.61130122815148,7.588876577524037,14900,74076.52739133968,3.472608660318656,2021-03-03T14:01:40Z,284.7496030938426,47.66990661621094,7.355140686035156,17000,92653.35717297936,53.357172979362076,2021-03-03T13:54:25Z,287.59334848151025,47.96067577297404,6.192063551682692,30200,185124.051861681,75.9481383190141
4b1904-SWR9K-2021-03-03-0,TRUE,14,2021-03-03T12:43:01Z,2021-03-03T12:32:21Z,283.40493222160717,47.61245727539062,7.588050842285156,15375,74165.87146421247,85.87146421246871,2021-03-03T12:30:42Z,284.3612514779538,47.66427767478813,7.354079026442307,18575,92577.73732766617,22.262672333832597,2021-03-03T12:22:58Z,285.8790147481496,47.9129597292108,6.172203650841346,26150,185097.2756051497,102.72439485028735
4b1917-SWR161-2021-03-03-0,TRUE,14,2021-03-03T12:40:26Z,2021-03-03T12:29:17Z,10.085064443496265,48.11378608315677,8.721595177283653,12950,74147.41967795989,67.41967795988603,2021-03-03T12:27:18Z,16.03476358578382,48.25767905025159,8.890541478207236,16275,92623.37079792525,23.370797925250372,2021-03-03T12:18:45Z,28.803378679254024,48.91657942432468,9.751016717208058,32350,185291.21099980705,91.21099980705185
4b1918-SWR289-2021-03-03-0,TRUE,34,2021-03-03T05:03:48Z,2021-03-03T04:43:15Z,214.75308796871735,46.91134643554688,7.989944458007812,20375,74065.0753592227,14.924640777302557,2021-03-03T04:41:35Z,213.45291243373006,46.76349187301377,7.873764038085938,21650,92662.62102797853,62.62102797853004,2021-03-03T04:33:58Z,209.80017102000627,46.01371765136719,7.341010861280489,30450,185275.26447359347,75.26447359347367
4b191c-SWR177-2021-03-03-0,TRUE,34,2021-03-03T05:20:34Z,2021-03-03T05:05:08Z,66.62242095061373,47.72176968849311,9.45274939903846,21225,74000.44217548471,79.55782451528648,2021-03-03T05:03:18Z,71.26433174052704,47.72507489737818,9.715576171875,24225,92559.53001348989,40.46998651011381,2021-03-03T04:54:51Z,84.97438666771302,47.60380631786281,11.00365271935096,35125,185276.3793643245,76.37936432450078
4b191d-SWR197-2021-03-03-0,TRUE,14,2021-03-03T07:36:16Z,2021-03-03T07:25:28Z,9.82460563363054,48.11322745630297,8.716876690204327,13150,74025.17283973543,54.8271602645691,2021-03-03T07:23:27Z,14.779515423330508,48.26182219941737,8.864087556537829,15475,92542.82692642002,57.173073579979246,2021-03-03T07:15:02Z,29.728875519787607,48.90247409626589,9.785204435649668,30850,185167.86397601845,32.1360239815549
4b191f-SWR2689-2021-03-03-0,TRUE,34,2021-03-03T05:44:08Z,2021-03-03T05:29:02Z,8.883329986382535,48.11583438162076,8.701031024639422,20975,74118.84410737705,38.84410737705184,2021-03-03T05:27:14Z,14.70857888819262,48.2625732421875,8.862797663762018,24525,92599.11823490221,0.8817650977871381,2021-03-03T05:19:02Z,29.741963212263215,48.90312194824219,9.786423903245192,35600,185275.08115210384,75.0811521038413
4b1921-SWR93-2021-03-03-0,TRUE,14,2021-03-03T07:29:04Z,2021-03-03T07:15:38Z,226.50872897007022,47.00047302246094,7.837783813476562,16425,74002.08385486918,77.91614513081731,2021-03-03T07:13:54Z,220.80051234422626,46.82847879700741,7.749069213867188,19725,92574.20515129373,25.794848706267658,2021-03-03T07:06:25Z,213.90451545925217,46.07711791992188,7.192963390815549,33175,185208.4991985132,8.499198513192823
4b1939-GSW601-2021-03-03-0,TRUE,14,2021-03-03T10:13:31Z,2021-03-03T10:00:55Z,68.96786000907537,47.69677113678495,9.468524639423077,20150,74060.59874955063,19.401250449373038,2021-03-03T09:59:17Z,73.28321764326654,47.69705045021186,9.72790057842548,23400,92513.6282061435,86.37179385649506,2021-03-03T09:51:27Z,90.52813841623049,47.44267272949219,11.00685882568359,36175,185096.82464256868,103.17535743131884
4b1939-GSW631-2021-03-03-0,TRUE,28,2021-03-03T21:10:28Z,2021-03-03T20:59:50Z,101.24799308292614,47.32817051774364,9.5123291015625,14425,74093.9106913237,13.910691323704668,2021-03-03T20:57:58Z,106.76872043678219,47.21807447530455,9.722970815805288,17500,92572.92755459948,27.072445400524884,2021-03-03T20:50:31Z,117.52994235282443,46.68938071040784,10.71324920654297,36025,185108.91151160005,91.08848839995335
4b19ab-CAZ801-2021-03-03-0,TRUE,14,2021-03-03T06:15:59Z,2021-03-03T06:05:26Z,281.2061517179769,47.5872802734375,7.581693209134615,16700,74052.41144717878,27.588552821223857,2021-03-03T06:04:01Z,281.90519824643246,47.62971496582031,7.341407775878906,20375,92659.63397545565,59.633975455653854,2021-03-03T05:57:47Z,281.75309264267577,47.79707336425781,6.12982177734375,36525,185296.74202824503,96.742028245033
4b1a01-SAZ62-2021-03-03-0,TRUE,14,2021-03-03T17:51:17Z,2021-03-03T17:38:52Z,74.18946813593948,47.63932800292969,9.4967193603515625,19400,74085.84481386803,5.844813868025085,2021-03-03T17:37:09Z,78.37483879222634,47.62549966068591,9.754098745492788,22300,92531.22610189642,68.77389810358,2021-03-03T17:29:22Z,87.94112861012866,47.51777778237552,11.00872333233173,35825,185216.53488174698,16.5348817469785
4b1a01-SAZ64-2021-03-03-0,TRUE,34,2021-03-03T05:17:56Z,2021-03-03T05:07:11Z,140.58374176229438,46.94448852539062,9.169189453125,17200,73993.18003592857,86.81996407143015,2021-03-03T05:05:30Z,138.82798169473995,46.83187866210938,9.353116663490855,21950,92594.42030535266,5.579694647341967,2021-03-03T04:57:51Z,132.40078086017655,46.33623543432203,10.34589385986328,38100,185183.4836964021,16.516303597891238
4b1b28-HBKHK-2021-03-03-1,TRUE,14,2021-03-03T15:15:31Z,2021-03-03T14:50:05Z,145.5858574318383,46.90906072067002,9.101327749399038,16000,74072.04566882052,7.954331179484143,2021-03-03T14:45:50Z,135.3645150151823,46.86611938476562,9.407512385670731,16000,92591.82917926331,8.170820736690075,NA,NA,NA,NA,NA,NA,NA
4b1f2f-HBLVB-2021-03-03-1,TRUE,28,2021-03-03T10:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b2801-HBPDX-2021-03-03-0,TRUE,14,2021-03-03T13:51:47Z,2021-03-03T13:33:30Z,261.64336520237543,47.36131571106991,7.575425368088942,8000,74055.33429569728,24.665704302722588,2021-03-03T13:29:15Z,258.29806123479295,47.28932189941406,7.345458984375,8000,92579.3011833628,20.69881663720298,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-03-0,TRUE,14,2021-03-03T14:34:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b37ed-HBVER-2021-03-03-1,TRUE,14,2021-03-03T16:44:17Z,2021-03-03T16:29:56Z,166.10466617618476,46.81269758838718,8.782676696777344,24950,74000.24902963106,79.75097036894294,2021-03-03T16:28:24Z,167.73794839534344,46.64441124867584,8.807533264160156,26775,92682.66412308198,82.6641230819805,2021-03-03T16:19:43Z,164.07083473939667,45.85781808626854,9.213478088378906,23900,185243.953219109,43.953219109011116
4b8642-TCARB-2021-03-03-0,TRUE,14,2021-03-03T13:31:34Z,2021-03-03T13:19:52Z,67.95690161888149,47.70785056938559,9.46282019981971,21100,74108.14389592722,28.14389592722,2021-03-03T13:18:16Z,72.2891812794868,47.71092301708156,9.722196138822117,25100,92550.28070913116,49.71929086884484,2021-03-03T13:11:00Z,84.0375881823008,47.630859375,10.99992370605469,35225,185238.34954635837,38.34954635836766
4ba9ef-THY6328-2021-03-03-0,TRUE,14,2021-03-03T14:05:08Z,2021-03-03T13:51:35Z,69.59785660507578,47.6898193359375,9.47186279296875,17050,74025.62184436881,54.37815563118784,2021-03-03T13:49:50Z,73.91615191060419,47.68839173397775,9.732407789963942,24150,92573.23997772876,26.760022271235357,2021-03-03T13:42:14Z,87.44877229388584,47.53202276714777,11.00682185246394,35150,185112.32845992054,87.67154007946374
4bb273-THY40LQ-2021-03-03-0,TRUE,14,2021-03-03T08:48:22Z,2021-03-03T08:33:38Z,79.36292729883712,47.58071640790519,9.51549823467548,18625,74006.38576048173,73.61423951826873,2021-03-03T08:31:51Z,83.39918412427937,47.55352990101959,9.770085261418268,22150,92510.74780260066,89.25219739934255,2021-03-03T08:24:08Z,89.18650942033321,47.48162841796875,11.00974273681641,34100,185256.0538550487,56.05385504869628
4bcde2-SXS8JC-2021-03-03-0,TRUE,14,2021-03-03T11:41:26Z,2021-03-03T11:27:47Z,67.39183168482293,47.71403503417969,9.459571838378906,22250,74140.29340852611,60.29340852610767,2021-03-03T11:26:04Z,71.72293927720375,47.7191162109375,9.720224233774038,25250,92684.64935684447,84.64935684447119,2021-03-03T11:18:15Z,86.14204142110316,47.56993103027344,11.00548553466797,34775,185181.20321464556,18.796785354439635
4d210c-VJT602-2021-03-03-0,TRUE,14,2021-03-03T09:26:48Z,2021-03-03T09:16:12Z,283.3580247294783,47.61172019829184,7.589158278245192,15600,74066.40663021897,13.593369781025103,2021-03-03T09:14:37Z,284.71302045055256,47.66954040527344,7.354110717773438,18450,92718.11487789803,118.11487789802777,2021-03-03T09:07:35Z,287.39844994340217,47.95545959472656,6.188804626464844,29425,185190.75105545647,9.24894454353489
4d2284-PTA35-2021-03-03-0,TRUE,14,2021-03-03T16:30:46Z,2021-03-03T16:21:26Z,0.7602703286350447,48.12458620233051,8.561166616586538,13850,74210.56963735653,130.5696373565297,2021-03-03T16:19:44Z,2.621047056342377,48.28849663168697,8.604680111533716,17225,92547.2794505406,52.72054945939453,2021-03-03T16:12:12Z,6.12819892045934,49.11286926269531,8.815049391526442,30800,185277.87664320506,77.87664320506155
501dd0-CTN464-2021-03-03-0,TRUE,14,2021-03-03T17:20:36Z,2021-03-03T17:06:43Z,77.95260852767842,47.59700969114142,9.512610802283652,16725,74139.22024120495,59.22024120495189,2021-03-03T17:04:49Z,82.1278587826506,47.57197596663135,9.768503629244293,19366.666666666668,92635.41106298473,35.41106298472732,2021-03-03T16:55:06Z,90.30448331697977,47.44915978383209,11.00808950570913,24000,185172.78642914243,27.213570857566083
503d17-LTC601-2021-03-03-0,TRUE,14,2021-03-03T13:16:17Z,2021-03-03T13:05:32Z,8.916785967858686,48.11540222167969,8.701515197753906,15200,74076.92539995983,3.0746000401704805,2021-03-03T13:03:27Z,14.728451384620428,48.26233427403336,8.863147936369243,17150,92580.04975701986,19.950242980135954,2021-03-03T12:54:10Z,29.03004914900464,48.91201730501854,9.758461400082236,32075,185115.75096975506,84.24903024494415
76cda8-SIA346-2021-03-03-0,TRUE,14,2021-03-03T06:25:18Z,2021-03-03T06:12:31Z,68.99225540055227,47.69631958007812,9.46794891357422,17375,74002.49058646425,77.50941353575035,2021-03-03T06:10:56Z,73.33871484977993,47.69653837559586,9.729520357572117,21525,92614.18481064645,14.18481064644584,2021-03-03T06:04:00Z,84.96132806625758,47.60413218352754,11.00273719200721,37900,185210.45029249295,10.450292492954759
89644e-UAE87-2021-03-03-0,TRUE,14,2021-03-03T11:08:25Z,2021-03-03T10:50:34Z,165.39276362984685,46.81480407714844,8.79442168445122,18525,73991.82659535059,88.17340464940935,2021-03-03T10:48:57Z,166.516159394366,46.64991760253906,8.832404904249238,21275,92505.10809075346,94.89190924653667,2021-03-03T10:41:18Z,161.87073080343168,45.8776027873411,9.3021240234375,34825,185118.18131483847,81.8186851615319
