UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
407ae0-FLJ62L-2021-03-31-0,TRUE,14,2021-03-31T11:49:22Z,2021-03-31T11:34:20Z,166.06992111898194,46.8111613645392,8.783843994140625,20250,74187.55896577884,107.55896577883686,2021-03-31T11:32:54Z,167.6470635892466,46.64616394042969,8.808958472275153,23525,92515.01140633541,84.98859366458782,2021-03-31T11:26:19Z,171.85478882048506,45.81084687831038,8.8913726806640625,34100,185228.6575667819,28.657566781912465
4241db-VPCIO-2021-03-31-0,TRUE,14,2021-03-31T10:30:42Z,2021-03-31T10:19:52Z,11.276523643444591,48.11131881455243,8.74187762920673,12825,74158.74341967967,78.74341967966757,2021-03-31T10:18:11Z,17.95487920509163,48.24902033401748,8.930005525287829,15600,92563.78696691101,36.21303308899223,2021-03-31T10:10:46Z,30.724355407202268,48.88824462890625,9.822763296274038,25000,185209.1277176791,9.127717679104535
424936-VQBDS-2021-03-31-0,TRUE,14,2021-03-31T06:46:49Z,2021-03-31T06:35:51Z,348.0815550311855,48.108618784759,8.34362323467548,12375,74022.26181647654,57.73818352345552,2021-03-31T06:34:01Z,353.3832737149753,48.28505176608845,8.40497468647204,17225,92684.32284767358,84.32284767358215,2021-03-31T06:26:19Z,350.7404698982332,49.09939006223517,8.145856355365954,23000,185130.82261134393,69.17738865606952
43eae0-MLWSG-2021-03-31-0,TRUE,14,2021-03-31T06:48:52Z,2021-03-31T06:38:36Z,11.367420608242355,48.1104343220339,8.74321570763221,12000,74081.87110510614,1.8711051061400212,2021-03-31T06:36:54Z,14.736326632910846,48.26298600536281,8.863581607216283,15950,92658.41361957487,58.41361957487243,2021-03-31T06:29:16Z,25.92114309534196,48.95354190115201,9.63876824629934,29700,185103.63305786686,96.36694213314331
43eae0-MLWSG-2021-03-31-2,TRUE,28,2021-03-31T19:08:24Z,2021-03-31T18:55:12Z,166.04617987870915,46.81307000628972,8.7835693359375,26625,73976.26136468649,103.73863531350798,2021-03-31T18:53:56Z,167.65658898187894,46.64488220214844,8.809159441692074,28000,92657.7030423169,57.70304231690534,2021-03-31T18:47:35Z,174.90437929115058,45.80162953522245,8.7631072998046875,28000,185117.8717837737,82.12821622629417
44006a-TJS56-2021-03-31-0,TRUE,14,2021-03-31T12:22:38Z,2021-03-31T12:09:25Z,66.4470865215252,47.72381798695709,9.452185997596152,17400,74051.21450382644,28.785496173557476,2021-03-31T12:07:40Z,71.62078992214845,47.72007751464844,9.7175445556640625,20000,92526.55627497162,73.44372502838087,2021-03-31T11:58:31Z,91.9717612312009,47.40074545650159,11.00632887620192,13350,185232.4768715538,32.47687155380845
4400b3-AUA5BL-2021-03-31-0,TRUE,14,2021-03-31T16:48:33Z,2021-03-31T16:36:20Z,66.53558293306509,47.72270073324947,9.452185997596152,20175,74002.27029548616,77.72970451384026,2021-03-31T16:34:37Z,70.69394037555884,47.73289489746094,9.711639404296877,22625,92557.6473893062,42.352610693793395,2021-03-31T16:26:57Z,76.86131822121314,47.83612060546875,10.95254516601562,33425,185168.82839100354,31.171608996461146
44012f-AUA5MJ-2021-03-31-0,TRUE,14,2021-03-31T06:51:23Z,2021-03-31T06:37:34Z,64.8873505224202,47.74029747914459,9.441199669471152,16725,74045.916639662,34.08336033800151,2021-03-31T06:35:49Z,69.25560877953387,47.75257873535156,9.701545715332031,20575,92580.744086967,19.255913033004617,2021-03-31T06:28:03Z,76.5829573859184,47.8438762082892,10.94928448016827,29850,185116.0822621209,83.91773787909187
440135-MGR1-2021-03-31-0,TRUE,14,2021-03-31T09:28:28Z,2021-03-31T09:16:09Z,66.48769456041413,47.72323608398438,9.4519500732421875,16950,74009.45893000613,70.54106999386568,2021-03-31T09:14:32Z,70.70221408376557,47.73312377929688,9.7131500244140625,20200,92672.91192106009,72.91192106009112,2021-03-31T09:07:32Z,76.9073906145249,47.83465576171875,10.95192718505859,30700,185089.1671212378,110.83287876218674
440154-OEFAF-2021-03-31-0,TRUE,14,2021-03-31T09:37:51Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440417-EWG18A-2021-03-31-0,TRUE,14,2021-03-31T05:37:49Z,2021-03-31T05:27:15Z,354.26725699064673,48.12021029197563,8.449049729567307,12725,74087.44479896851,7.444798968514078,2021-03-31T05:25:21Z,357.2159279342603,48.28953552246094,8.487713153545672,16625,92675.49544610092,75.49544610091834,2021-03-31T05:17:17Z,358.85934496847716,49.12174987792969,8.498206505408653,30875,185244.49427631128,44.494276311277645
440687-IJM613-2021-03-31-0,TRUE,14,2021-03-31T12:12:04Z,2021-03-31T12:02:09Z,10.06123471489309,48.11350676972987,8.721102201021633,13000,74110.36306251578,30.363062515782076,2021-03-31T12:00:22Z,14.71640766331592,48.26266479492188,8.863008939302883,15300,92612.9777629337,12.97776293370407,2021-03-31T11:52:32Z,24.921282631741235,48.96771240234375,9.600783128004808,28350,185314.15503704845,114.15503704844741
440794-IJM491-2021-03-31-0,TRUE,14,2021-03-31T08:00:59Z,2021-03-31T07:51:16Z,240.57991361048914,47.130835581634,7.692612868088942,18825,74142.7433901658,62.743390165793244,2021-03-31T07:49:43Z,234.4420197953683,46.97451782226562,7.552207946777344,21600,92550.59756625825,49.40243374175043,2021-03-31T07:42:54Z,233.96573014917112,46.47938356561176,6.576553344726562,21125,185180.93667188936,19.063328110642033
440864-GAC679Q-2021-03-31-0,TRUE,14,2021-03-31T12:52:26Z,2021-03-31T12:42:24Z,354.38263063874774,48.1209085755429,8.450951209435095,14375,74150.7289578538,70.72895785380388,2021-03-31T12:40:22Z,356.52426285130355,48.28877594511388,8.47277189555921,16925,92651.9791881758,51.97918817579921,2021-03-31T12:31:13Z,354.11846982903756,49.11372815148305,8.291642038445723,28675,185290.11443936074,90.1144393607392
461e1a-FIN6AP-2021-03-31-0,TRUE,14,2021-03-31T07:29:22Z,2021-03-31T07:18:37Z,9.33402245315159,48.11444091796875,8.708587646484375,12950,74055.1771437785,24.822856221493566,2021-03-31T07:16:39Z,14.722701332970644,48.26266013969809,8.863147936369243,15875,92615.11450911217,15.114509112172527,2021-03-31T07:08:01Z,27.76905819346507,48.92985534667969,9.710716834435097,29150,185170.17200419315,29.827995806845138
484557-KLM71Q-2021-03-31-0,TRUE,28,2021-03-31T19:53:10Z,2021-03-31T19:40:39Z,0.1949950477172706,48.12472585904396,8.551377516526442,22300,74220.01294741512,140.0129474151181,2021-03-31T19:39:11Z,1.7268892897848787,48.28990173339844,8.585392878605768,27475,92648.95505741502,48.95505741501984,2021-03-31T19:31:44Z,351.63610735929984,49.10362243652344,8.184391902043268,41000,185158.9950005727,41.00499942729948
484f17-KLM57C-2021-03-31-0,TRUE,14,2021-03-31T08:47:37Z,2021-03-31T08:37:11Z,359.339208198207,48.123046875,8.536582946777344,14000,74037.60322467124,42.39677532875794,2021-03-31T08:35:17Z,0.442513964494367,48.28953552246094,8.557574932391827,17825,92568.8717193564,31.12828064360656,2021-03-31T08:26:41Z,0.1451518505543845,49.1217041015625,8.554335374098557,26950,185203.28768130828,3.2876813082839362
48ae82-LOT419-2021-03-31-0,TRUE,14,2021-03-31T16:42:12Z,2021-03-31T16:30:50Z,12.62299574338266,48.10711669921875,8.76434326171875,14050,74049.14914351913,30.850856480872608,2021-03-31T16:28:56Z,16.419490420745774,48.25488591598252,8.897986161081414,17625,92480.40610346677,119.5938965332316,2021-03-31T16:20:14Z,30.06606155363039,48.89781887248411,9.79807000411184,29450,185196.65715374134,3.342846258659847
491182-NJE698C-2021-03-31-0,TRUE,14,2021-03-31T17:04:46Z,2021-03-31T16:52:40Z,283.37059421788916,47.61181640625,7.589492797851562,17300,74044.35775937722,35.642240622779354,2021-03-31T16:50:39Z,292.82029132033426,47.78082275390625,7.409797668457031,20400,92656.64474611709,56.64474611709011,2021-03-31T16:42:26Z,317.0928413375191,48.67627677270922,6.853372674239309,29000,185150.87998240496,49.12001759503619
491186-NJE258N-2021-03-31-0,TRUE,28,2021-03-31T19:13:04Z,2021-03-31T19:00:37Z,66.57107031133643,47.72256107653602,9.45324237530048,17850,74068.92720728903,11.072792710969225,2021-03-31T18:58:48Z,70.55791588475734,47.73489741955773,9.711280235877403,20875,92604.58158858395,4.581588583954726,2021-03-31T18:51:16Z,74.66375690178256,47.8978271484375,10.92995452880859,34175,185113.5266477615,86.47335223850678
494102-NJE701D-2021-03-31-0,TRUE,14,2021-03-31T16:31:49Z,2021-03-31T16:21:10Z,0.12188266488874433,48.12432861328125,8.55010986328125,13475,74175.52975897235,95.52975897234865,2021-03-31T16:19:31Z,1.7203884120421549,48.28990173339844,8.585252028245192,16325,92648.63873170236,48.63873170236184,2021-03-31T16:11:59Z,3.628000694880427,49.119140625,8.706312913161057,31375,185288.6283593571,88.62835935709882
49410c-NJE186E-2021-03-31-0,TRUE,14,2021-03-31T13:51:24Z,2021-03-31T13:40:23Z,359.83295588619166,48.1240275754767,8.545109675480768,13800,74142.16565468068,62.16565468067711,2021-03-31T13:38:29Z,3.1735987810806705,48.28861999511719,8.616661658653845,17575,92606.21459162541,6.214591625408502,2021-03-31T13:30:49Z,6.707284037049931,49.10993957519531,8.839979905348557,32900,185160.23343402025,39.76656597974943
4952c2-TAP932-2021-03-31-0,TRUE,14,2021-03-31T10:15:58Z,2021-03-31T10:02:32Z,223.96044422885478,46.97868347167969,7.867446899414062,16600,74125.70052150586,45.7005215058598,2021-03-31T10:00:45Z,224.7448591632869,46.86683784096927,7.686241149902344,20050,92654.23758112532,54.237581125315046,2021-03-31T09:52:43Z,227.28732683255623,46.32957846431409,6.759201049804688,29550,185181.30432313017,18.695676869829185
4b0290-SWR150Y-2021-03-31-0,TRUE,28,2021-03-31T19:42:45Z,2021-03-31T19:29:37Z,7.656758119815095,48.11755681442002,8.679973895733172,14000,74082.03236609623,2.0323660962312715,2021-03-31T19:27:40Z,0.7459143335906333,48.2891018107786,8.564131887335526,16900,92525.67097585837,74.32902414162527,2021-03-31T19:19:30Z,359.5188684773484,49.12088012695312,8.527010404146633,23000,185117.495160264,82.50483973600785
4b079c-HBCWY-2021-03-31-0,TRUE,14,2021-03-31T14:42:12Z,2021-03-31T14:19:07Z,237.25906844331547,47.09797668457031,7.722702026367188,8000,74101.99897288241,21.99897288241482,2021-03-31T14:14:30Z,237.62082499924688,47.01245324086334,7.513169508713942,7650,92615.93680745958,15.936807459584088,NA,NA,NA,NA,NA,NA,NA
4b0a2a-HBDWC-2021-03-31-1,TRUE,14,2021-03-31T14:18:51Z,2021-03-31T13:54:10Z,241.6912149969392,47.14256286621094,7.684455871582031,7000,74045.55758116164,34.44241883835639,2021-03-31T13:44:31Z,250.0824129968513,47.17460632324219,7.39434814453125,1600,92603.17171689568,3.1717168956820387,NA,NA,NA,NA,NA,NA,NA
4b17de-SWR170X-2021-03-31-0,TRUE,28,2021-03-31T19:25:47Z,2021-03-31T19:13:18Z,6.166417564538904,48.119707125765146,8.65441036315626,20608.863636363636,74089.56975625179,9.569756251788931,2021-03-31T19:11:35Z,2.394544318586725,48.28947422868114,8.599837453741776,24050,92640.17821167813,40.17821167812508,2021-03-31T19:04:03Z,4.241739011829225,49.11791785288665,8.7330466822574,32950,185288.69710357228,88.69710357228178
4b17e2-SWR122W-2021-03-31-0,TRUE,14,2021-03-31T09:21:09Z,2021-03-31T09:10:18Z,8.882939260080377,48.11558532714844,8.700965881347656,13625,74090.70393730451,10.703937304511783,2021-03-31T09:08:27Z,14.71700886745134,48.26279979641154,8.863075657894736,17050,92628.77103571956,28.77103571956104,2021-03-31T09:00:34Z,23.93787326375849,48.97975081104343,9.562008506373354,30125,185341.24696601435,141.24696601435426
4b17e2-SWR208N-2021-03-31-0,TRUE,14,2021-03-31T16:50:44Z,2021-03-31T16:36:24Z,224.7901492498209,46.98582458496094,7.857833862304688,20975,74063.34721784097,16.652782159027993,2021-03-31T16:34:46Z,226.22851905643594,46.88210697497352,7.663738544170672,22750,92670.24355005204,70.24355005203688,2021-03-31T16:27:18Z,228.89007035140978,46.36453919491525,6.713676452636719,30875,185124.93935106965,75.06064893034636
4b17e5-SWR1485-2021-03-31-0,TRUE,14,2021-03-31T08:52:23Z,2021-03-31T08:40:56Z,8.895398365383244,48.11583438162076,8.701242300180288,13350,74121.28589891004,41.28589891003503,2021-03-31T08:38:59Z,14.723467752311308,48.26279979641154,8.86322021484375,16400,92631.51434928647,31.51434928647359,2021-03-31T08:30:33Z,29.730420710582905,48.90257263183594,9.785367525540863,33250,185183.34678634795,16.653213652054546
4b17fa-SWR98R-2021-03-31-0,TRUE,28,2021-03-31T19:50:18Z,2021-03-31T19:37:29Z,8.887475754688978,48.11553955078125,8.7010345458984375,23025,74086.46328624546,6.46328624546004,2021-03-31T19:35:43Z,14.722701332970644,48.26266013969809,8.863147936369243,27125,92615.11450911217,15.114509112172527,2021-03-31T19:27:32Z,25.27675479489102,48.96192130395922,9.613759894120063,35000,185140.5337274917,59.46627250828897
4b1813-SWR22L-2021-03-31-0,TRUE,14,2021-03-31T13:54:39Z,2021-03-31T13:42:49Z,233.84508855469576,47.06520080566406,7.755867004394531,17750,74115.60741871057,35.60741871056962,2021-03-31T13:41:01Z,231.8355189950649,46.94380187988281,7.585029602050781,19525,92633.03952061915,33.03952061914606,2021-03-31T13:33:01Z,230.91840931007917,46.40918279098252,6.656684875488281,29800,185193.64501292855,6.354987071448704
4b1885-SWR31Y-2021-03-31-0,TRUE,28,2021-03-31T20:31:03Z,2021-03-31T20:13:50Z,296.93951046228,47.75970976231461,7.667400653545672,16575,74133.16047392089,53.160473920885124,2021-03-31T20:12:06Z,292.93489144585084,47.78205871582031,7.411788940429688,19125,92571.54449012548,28.45550987451861,2021-03-31T20:04:18Z,287.877134787556,47.96854310116525,6.195514385516827,28375,185131.92573265542,68.0742673445784
4b18b8-EDW403-2021-03-31-0,TRUE,14,2021-03-31T09:41:24Z,2021-03-31T09:28:07Z,66.54612512155524,47.72279383772511,9.452960674579328,17575,74059.69252694679,20.307473053209833,2021-03-31T09:26:18Z,72.63415060214072,47.70634460449219,9.725303649902344,21325,92622.86685439783,22.86685439782741,2021-03-31T09:17:27Z,99.21583920090336,47.19149780273438,10.97122192382812,31975,185232.2164141063,32.21641410631128
4b18fc-SWR19R-2021-03-31-0,TRUE,14,2021-03-31T09:34:45Z,2021-03-31T09:24:24Z,283.4097420943372,47.61232537738347,7.58922870342548,14675,74076.44641821986,3.5535817801428493,2021-03-31T09:22:36Z,283.9204349242109,47.65808622715836,7.351754995492787,15850,92583.79712507343,16.202874926573713,2021-03-31T09:14:30Z,283.86138264230976,47.8564453125,6.150723970853365,28300,185132.82984669175,67.17015330825234
4b1903-SWR9K-2021-03-31-0,TRUE,14,2021-03-31T08:54:37Z,2021-03-31T08:44:01Z,283.3503368945758,47.61167364605402,7.588876577524037,14550,74085.8396119918,5.839611991803395,2021-03-31T08:42:14Z,284.56318615671205,47.6671142578125,7.355140686035156,18025,92577.02236769832,22.977632301684935,2021-03-31T08:33:58Z,286.78224910874155,47.93852233886719,6.180564880371094,28700,185254.24464122913,54.24464122913196
4b191b-SWR39-2021-03-31-0,TRUE,14,2021-03-31T13:41:48Z,2021-03-31T13:32:17Z,283.3961304471393,47.61218572067002,7.589087853064903,14775,74083.23349900679,3.2334990067902254,2021-03-31T13:30:47Z,284.3696513835945,47.6641845703125,7.3553466796875,17800,92482.99905479203,117.00094520796847,2021-03-31T13:23:54Z,285.8934585272981,47.91389465332031,6.169578552246094,30300,185313.407010331,113.40701033099322
4b191c-SWR161-2021-03-31-0,TRUE,14,2021-03-31T12:31:01Z,2021-03-31T12:20:17Z,10.497577031771698,48.11173778469279,8.728285569411057,13000,74012.516960441,67.4830395589961,2021-03-31T12:18:25Z,14.72341301581423,48.26298600536281,8.863292493318255,15825,92652.92349190962,52.92349190961977,2021-03-31T12:09:55Z,27.991439552648046,48.92674255371094,9.71916785606971,30000,185158.33465359057,41.665346409427
4b191e-SWR2689-2021-03-31-0,TRUE,34,2021-03-31T04:07:09Z,2021-03-31T03:50:40Z,18.104936325274707,48.09088238215042,8.85589599609375,18350,74121.95287379636,41.95287379635556,2021-03-31T03:48:47Z,16.921146207735717,48.25387573242188,8.908855731670672,20575,92605.6484891198,5.648489119805163,2021-03-31T03:39:40Z,30.786578373551038,48.88790324582892,9.825608102898848,29725,185284.61057288415,84.61057288415032
4b191f-SWR197-2021-03-31-0,TRUE,14,2021-03-31T08:03:48Z,2021-03-31T07:52:50Z,10.340557252164956,48.1133205607786,8.725961538461538,12650,74154.33304322074,74.333043220744,2021-03-31T07:50:56Z,14.722059612198393,48.26234436035156,8.863008939302883,15600,92578.4964037737,21.5035962263064,2021-03-31T07:43:00Z,29.738103567321787,48.90293961864406,9.78607177734375,31775,185244.57688731464,44.57688731464441
4b1939-GSW601-2021-03-31-0,TRUE,14,2021-03-31T08:45:11Z,2021-03-31T08:31:51Z,73.65819826388508,47.64500504833156,9.492962176983172,18375,73985.88554942531,94.11445057469246,2021-03-31T08:30:09Z,77.84166106810324,47.63304112321239,9.751633864182692,21775,92516.5944417657,83.40555823429895,2021-03-31T08:22:17Z,93.07626676207656,47.36874389648438,11.00225830078125,33550,185139.2298661486,60.77013385138707
4b1939-GSW631-2021-03-31-0,TRUE,28,2021-03-31T20:29:37Z,2021-03-31T20:19:45Z,82.60364314324175,47.5436142743644,9.52423095703125,13025,74033.1440724938,46.855927506199805,2021-03-31T20:18:06Z,81.08118843139073,47.58709406448623,9.766141451322117,16550,92692.37001642998,92.37001642998075,2021-03-31T20:10:37Z,90.02023054078495,47.45741271972656,11.00795745849609,35825,185145.71472490535,54.28527509464766
4b194a-SWR2155-2021-03-31-0,TRUE,28,2021-03-31T20:26:04Z,2021-03-31T20:13:05Z,214.624484162408,46.90992736816406,7.991180419921875,21450,74142.06933675712,62.06933675712207,2021-03-31T20:11:30Z,216.0404992067018,46.78537142478813,7.828720092773438,23325,92599.90633077227,0.0936692277318798,2021-03-31T20:04:11Z,210.11545459482502,46.01962280273438,7.33049346179497,34550,185103.8572097022,96.142790297803
4b194a-SWR218R-2021-03-31-0,TRUE,14,2021-03-31T14:08:26Z,2021-03-31T13:56:18Z,234.38011668411173,47.07022456799523,7.750431941105768,17525,74118.12713789113,38.127137891133316,2021-03-31T13:54:33Z,231.8231262073122,46.94375610351562,7.585372924804688,20150,92615.79969224134,15.799692241344019,2021-03-31T13:46:57Z,226.4339492434205,46.31112670898438,6.783722668159299,33675,185241.51732694218,41.51732694217935
4b194b-SWR213D-2021-03-31-0,TRUE,14,2021-03-31T16:00:36Z,2021-03-31T15:49:12Z,239.90269298486174,47.12406921386719,7.698600769042969,14775,74127.69625841764,47.69625841763627,2021-03-31T15:47:31Z,233.84304726529345,46.9673441224179,7.559509277343749,19050,92575.03385025213,24.96614974786644,2021-03-31T15:40:13Z,228.39856144376304,46.35296630859375,6.72624541491997,31600,185269.90463979178,69.90463979178458
4b19ab-CAZ802-2021-03-31-0,TRUE,14,2021-03-31T15:49:35Z,2021-03-31T15:32:41Z,166.05752402123244,46.81195275258209,8.783775329589844,27300,74100.77116896596,20.771168965962715,2021-03-31T15:31:27Z,167.64401190032117,46.64631989042638,8.8089752197265625,29100,92498.31877303333,101.68122696666978,2021-03-31T15:25:19Z,166.19668451112216,45.84129204184322,9.126686096191406,32975,185322.73464029812,122.73464029812021
4b19f2-SWR152A-2021-03-31-0,TRUE,28,2021-03-31T19:11:08Z,2021-03-31T19:00:18Z,71.63504207141688,47.66780090332031,9.48456573486328,12025,74126.03066048777,46.03066048776964,2021-03-31T18:58:30Z,70.74924034018159,47.73224394200211,9.712477463942308,15000,92593.62045469519,6.379545304807834,2021-03-31T18:50:51Z,76.7368431707169,47.83987426757812,10.95288848876953,28400,185282.98147125368,82.98147125367541
4b1a00-SAZ52-2021-03-31-0,TRUE,14,2021-03-31T11:02:00Z,2021-03-31T10:48:08Z,89.48314312796566,47.46400451660156,9.532493591308594,24100,74097.67619325308,17.676193253078964,2021-03-31T10:46:34Z,93.16959623369974,47.41196454581568,9.776986929086538,28150,92682.84383787775,82.84383787775005,2021-03-31T10:39:28Z,100.6994988853645,47.14903750662076,10.95942570612981,37950,185244.76302308726,44.76302308726008
4b1a01-SAZ66-2021-03-31-0,TRUE,14,2021-03-31T14:24:00Z,2021-03-31T14:14:17Z,283.34277650224846,47.61149597167969,7.589424133300781,17600,74041.3528018182,38.647198181803105,2021-03-31T14:12:38Z,284.24300220735404,47.66285705566406,7.35205078125,21650,92687.48575731482,87.48575731481833,2021-03-31T14:05:37Z,285.29409066081263,47.89694575940148,6.163963904747596,34450,185239.52935222368,39.52935222367523
4b1a18-HBJWY-2021-03-31-0,TRUE,28,2021-03-31T19:16:31Z,2021-03-31T19:06:17Z,65.74871788560557,47.731201171875,9.4472808837890625,16000,74043.1910402977,36.80895970230631,2021-03-31T19:04:38Z,71.31347231258303,47.72451627052436,9.71642127403846,20125,92600.1165390377,0.11653903769911267,2021-03-31T18:57:37Z,84.86935437856101,47.60678100585938,11.00225830078125,31975,185196.08781034997,3.912189650029177
