UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a146-QTR5DR-2019-05-21-0,2693,OTHH,EGLL,2019-05-21T02:57:01Z,2019-05-21T06:21:59Z,TRUE,27L
06a2c6-QTR005-2019-05-21-0,2174,OTHH,EGLL,2019-05-21T17:26:51Z,2019-05-21T20:49:56Z,TRUE,27R
06a2c7-QTR6BZ-2019-05-21-0,1873,EGLL,OTHH,2019-05-21T07:20:43Z,2019-05-21T10:35:45Z,FALSE,NA
300069-AZA209-2019-05-21-0,1850,EGLL,LIRF,2019-05-21T20:03:35Z,2019-05-21T22:03:28Z,FALSE,NA
300069-AZA20Y-2019-05-21-0,2385,LIRF,EGLL,2019-05-21T15:38:10Z,2019-05-21T17:43:55Z,TRUE,27R
3415cf-IBE31TM-2019-05-21-0,2677,LEMD,EGLL,2019-05-21T14:46:50Z,2019-05-21T16:44:27Z,TRUE,27R
3415cf-IBE31XN-2019-05-21-0,1750,EGLL,LEMD,2019-05-21T17:56:21Z,2019-05-21T18:42:54Z,FALSE,NA
342108-IBE31CR-2019-05-21-0,1711,EGLL,LEMD,2019-05-21T18:40:21Z,2019-05-21T19:27:24Z,FALSE,NA
342108-IBE31PP-2019-05-21-0,2855,LEMD,EGLL,2019-05-21T15:14:33Z,2019-05-21T17:17:15Z,TRUE,27R
342210-IBE31VM-2019-05-21-0,1817,EGLL,LEMD,2019-05-21T10:03:33Z,2019-05-21T10:59:59Z,FALSE,NA
342210-IBE31ZP-2019-05-21-0,2466,LEMD,EGLL,2019-05-21T07:10:38Z,2019-05-21T08:24:27Z,TRUE,27L
3423c3-IBE31LT-2019-05-21-0,1754,EGLL,LEMD,2019-05-21T10:40:06Z,2019-05-21T11:23:45Z,FALSE,NA
3423c3-IBE31SA-2019-05-21-0,2408,LEMD,EGLL,2019-05-21T07:13:52Z,2019-05-21T09:01:17Z,TRUE,27L
343194-VLG7105-2019-05-21-0,1709,EGLL,NA,2019-05-21T20:06:16Z,2019-05-21T20:37:17Z,FALSE,NA
3450d5-IBE31GG-2019-05-21-0,2548,LEMD,EGLL,2019-05-21T14:06:58Z,2019-05-21T15:58:24Z,TRUE,27R
3450d5-IBE31GZ-2019-05-21-0,1801,EGLL,LEMD,2019-05-21T18:01:05Z,2019-05-21T18:44:59Z,FALSE,NA
345691-IBE31HY-2019-05-21-0,1673,EGLL,LEMD,2019-05-21T16:44:47Z,2019-05-21T17:26:59Z,FALSE,NA
345691-IBE31ZB-2019-05-21-0,2360,LEMD,EGLL,2019-05-21T13:25:04Z,2019-05-21T15:14:45Z,TRUE,27R
346147-IBE3170-2019-05-21-0,2711,LEMD,EGLL,2019-05-21T06:23:12Z,2019-05-21T07:15:12Z,TRUE,27L
346147-IBE31YC-2019-05-21-0,1785,EGLL,LEMD,2019-05-21T08:39:56Z,2019-05-21T09:37:59Z,FALSE,NA
392aef-AFR158R-2019-05-21-0,2739,LFPG,EGLL,2019-05-21T08:37:08Z,2019-05-21T09:22:47Z,TRUE,27L
392aef-AFR73XV-2019-05-21-0,2751,EGLL,LFPG,2019-05-21T11:03:38Z,2019-05-21T11:49:28Z,FALSE,NA
3944ea-AFR65ML-2019-05-21-0,2818,EGLL,LFPG,2019-05-21T05:30:17Z,2019-05-21T06:17:14Z,FALSE,NA
394c07-AFR138Q-2019-05-21-0,2485,LFPG,EGLL,2019-05-21T19:28:52Z,2019-05-21T20:10:16Z,TRUE,27R
394c07-AFR38BY-2019-05-21-0,2674,EGLL,LFPG,2019-05-21T08:36:12Z,2019-05-21T09:20:46Z,FALSE,NA
394c07-AFR82FE-2019-05-21-0,3099,LFPG,EGLL,2019-05-21T05:49:16Z,2019-05-21T06:40:54Z,TRUE,27L
3950ca-AFR88PG-2019-05-21-0,2426,LFPG,EGLL,2019-05-21T14:09:49Z,2019-05-21T14:50:15Z,TRUE,27R
3950ca-AFR93MQ-2019-05-21-0,2763,EGLL,LFPG,2019-05-21T16:39:14Z,2019-05-21T17:25:16Z,FALSE,NA
3991e8-AFR76WX-2019-05-21-0,2848,LFPG,EGLL,2019-05-21T12:27:53Z,2019-05-21T13:15:21Z,TRUE,27L
3991e8-AFR78FR-2019-05-21-0,2812,EGLL,LFPG,2019-05-21T14:59:31Z,2019-05-21T15:47:58Z,FALSE,NA
3c48ea-EWG1ZB-2019-05-21-0,2382,EDDT,EGLL,2019-05-21T15:48:22Z,2019-05-21T17:11:56Z,TRUE,27R
3c48ea-EWG9ZA-2019-05-21-0,1879,EGLL,EDDT,2019-05-21T18:28:05Z,2019-05-21T20:03:06Z,FALSE,NA
3c49cb-EWG2460-2019-05-21-0,2389,EDDS,EGLL,2019-05-21T11:11:17Z,2019-05-21T12:29:25Z,TRUE,27L
3c49cb-EWG2461-2019-05-21-0,1920,EGLL,EDDS,2019-05-21T13:49:14Z,2019-05-21T15:00:52Z,FALSE,NA
3c49cb-EWG2463-2019-05-21-0,1978,EGLL,EDDS,2019-05-21T08:38:56Z,2019-05-21T09:52:15Z,FALSE,NA
3c49cb-EWG7ST-2019-05-21-0,3361,EDDS,EGLL,2019-05-21T05:42:21Z,2019-05-21T07:16:26Z,TRUE,27L
3c49ce-EWG2LY-2019-05-21-0,1965,EGLL,EDDK,2019-05-21T19:05:40Z,2019-05-21T20:02:15Z,FALSE,NA
3c49ce-EWG464-2019-05-21-0,2203,EDDK,EGLL,2019-05-21T11:42:40Z,2019-05-21T12:34:28Z,TRUE,27L
3c49ce-EWG465-2019-05-21-0,1968,EGLL,EDDK,2019-05-21T14:02:14Z,2019-05-21T14:59:07Z,FALSE,NA
3c49ce-EWG468-2019-05-21-0,2506,EDDK,EGLL,2019-05-21T16:48:38Z,2019-05-21T17:45:28Z,TRUE,27R
3c4b4b-EWG5TV-2019-05-21-0,2222,EDDS,EGLL,2019-05-21T15:29:42Z,2019-05-21T16:38:20Z,TRUE,27R
3c4b4b-EWG7C-2019-05-21-0,1864,EGLL,EDDS,2019-05-21T18:03:40Z,2019-05-21T19:10:22Z,FALSE,NA
3c542b-BCS6757-2019-05-21-0,2528,LIMC,EGLL,2019-05-21T18:10:13Z,2019-05-21T19:37:59Z,TRUE,27R
3c542b-BCS87A-2019-05-21-0,1907,EGLL,EDCT,2019-05-21T22:03:20Z,2019-05-21T23:20:59Z,FALSE,NA
3c542c-BCS2665-2019-05-21-0,2311,EGLL,EBMB,2019-05-21T21:52:15Z,2019-05-21T22:30:45Z,FALSE,NA
3c542c-BCS6773-2019-05-21-0,2495,NA,EGLL,2019-05-21T18:46:18Z,2019-05-21T19:33:16Z,TRUE,27R
3c56e9-EWG7465-2019-05-21-0,2006,EGLL,EDDH,2019-05-21T08:07:20Z,2019-05-21T09:20:26Z,FALSE,NA
3c56e9-EWG79R-2019-05-21-0,3341,EDDH,EGLL,2019-05-21T05:27:33Z,2019-05-21T06:53:59Z,TRUE,27L
3c5ee6-EWG1AT-2019-05-21-0,2594,EDDL,EGLL,2019-05-21T16:21:19Z,2019-05-21T17:18:27Z,TRUE,27R
3c5ee6-EWG48A-2019-05-21-0,2129,EGLL,EDDL,2019-05-21T18:45:16Z,2019-05-21T19:41:46Z,FALSE,NA
3c5ee6-EWG6VP-2019-05-21-0,2720,EDDL,EGLL,2019-05-21T05:13:04Z,2019-05-21T06:11:58Z,TRUE,27L
3c5ee6-EWG8JM-2019-05-21-0,2068,EGLL,EDDL,2019-05-21T07:28:01Z,2019-05-21T08:24:57Z,FALSE,NA
3c5ef5-EWG12H-2019-05-21-0,2450,EDDL,EGLL,2019-05-21T14:00:20Z,2019-05-21T14:56:37Z,TRUE,27R
3c5ef5-EWG7PY-2019-05-21-0,2163,EGLL,EDDL,2019-05-21T16:52:31Z,2019-05-21T17:48:26Z,FALSE,NA
3c5ef9-EWG6GC-2019-05-21-0,2717,EDDL,EGLL,2019-05-21T09:18:34Z,2019-05-21T10:19:22Z,TRUE,27L
3c5ef9-EWG9P-2019-05-21-0,2043,EGLL,EDDL,2019-05-21T11:25:43Z,2019-05-21T12:23:22Z,FALSE,NA
3c6581-DLH7JV-2019-05-21-0,1947,EGLL,EDDM,2019-05-21T13:06:39Z,2019-05-21T14:34:55Z,FALSE,NA
3c6581-DLH9MM-2019-05-21-0,2210,EDDM,EGLL,2019-05-21T10:04:03Z,2019-05-21T11:33:42Z,TRUE,27L
3c6585-DLH7H-2019-05-21-0,1902,EGLL,EDDF,2019-05-21T09:38:04Z,2019-05-21T10:46:32Z,FALSE,NA
3c6585-DLH902-2019-05-21-0,2205,EDDF,EGLL,2019-05-21T07:05:00Z,2019-05-21T08:16:44Z,TRUE,27L
3c6586-DLH8NL-2019-05-21-0,2113,EDDF,EGLL,2019-05-21T19:46:32Z,2019-05-21T20:56:57Z,TRUE,27R
3c65c1-DLH3H-2019-05-21-0,1828,EGLL,EDDF,2019-05-21T18:15:30Z,2019-05-21T19:17:42Z,FALSE,NA
3c65c1-DLH6KJ-2019-05-21-0,2377,EDDF,EGLL,2019-05-21T15:46:31Z,2019-05-21T16:55:15Z,TRUE,27R
3c65c3-DLH1U-2019-05-21-0,1954,EGLL,EDDF,2019-05-21T12:47:44Z,2019-05-21T13:56:27Z,FALSE,NA
3c65c3-DLH3RL-2019-05-21-0,2209,EDDF,EGLL,2019-05-21T10:20:31Z,2019-05-21T11:32:19Z,TRUE,27L
3c65c4-DLH2NE-2019-05-21-0,2552,EDDF,EGLL,2019-05-21T14:26:36Z,2019-05-21T15:45:28Z,TRUE,27R
3c65c4-DLH8U-2019-05-21-0,1894,EGLL,EDDF,2019-05-21T16:51:31Z,2019-05-21T17:58:50Z,FALSE,NA
3c65c6-DLH2U-2019-05-21-0,1831,EGLL,EDDF,2019-05-21T18:31:43Z,2019-05-21T19:39:17Z,FALSE,NA
3c65c6-DLH3WU-2019-05-21-0,3503,EDDF,EGLL,2019-05-21T05:29:54Z,2019-05-21T06:55:12Z,TRUE,27L
3c65c6-DLH5H-2019-05-21-0,1893,EGLL,EDDF,2019-05-21T08:13:15Z,2019-05-21T09:26:44Z,FALSE,NA
3c65c6-DLH6HT-2019-05-21-0,2662,EDDF,EGLL,2019-05-21T16:18:03Z,2019-05-21T17:31:43Z,TRUE,27R
3c65ca-DLH6U-2019-05-21-0,1837,EGLL,EDDF,2019-05-21T06:56:11Z,2019-05-21T07:59:39Z,FALSE,NA
3c65cd-DLH4H-2019-05-21-0,1835,EGLL,EDDF,2019-05-21T15:48:11Z,2019-05-21T17:01:29Z,FALSE,NA
3c65cd-DLH4WN-2019-05-21-0,2499,EDDF,EGLL,2019-05-21T18:02:31Z,2019-05-21T19:17:40Z,TRUE,27R
3c65cd-DLH6YF-2019-05-21-0,2660,EDDF,EGLL,2019-05-21T13:12:36Z,2019-05-21T14:31:41Z,TRUE,27R
3c65ce-DLH3U-2019-05-21-0,1774,EGLL,EDDF,2019-05-21T14:47:12Z,2019-05-21T16:03:59Z,FALSE,NA
3c65ce-DLH7MA-2019-05-21-0,2255,EDDF,EGLL,2019-05-21T12:37:03Z,2019-05-21T13:41:54Z,TRUE,27L
3c65cf-DLH9H-2019-05-21-0,1919,EGLL,EDDF,2019-05-21T05:43:03Z,2019-05-21T06:57:26Z,FALSE,NA
3c6601-DLH2FL-2019-05-21-0,1896,EGLL,EDDM,2019-05-21T08:23:55Z,2019-05-21T09:50:57Z,FALSE,NA
3c6601-DLH3MM-2019-05-21-0,3035,EDDM,EGLL,2019-05-21T05:32:58Z,2019-05-21T07:10:59Z,TRUE,27L
3c6613-DLH5MW-2019-05-21-0,2446,EDDM,EGLL,2019-05-21T17:59:30Z,2019-05-21T19:31:44Z,TRUE,27R
3c6613-DLH7XL-2019-05-21-0,2609,EDDM,EGLL,2019-05-21T12:49:36Z,2019-05-21T14:28:48Z,TRUE,27R
3c6613-DLH8AF-2019-05-21-0,1948,EGLL,EDDM,2019-05-21T15:44:11Z,2019-05-21T17:10:21Z,FALSE,NA
3c6619-DLH1VX-2019-05-21-0,1863,EGLL,EDDM,2019-05-21T17:11:05Z,2019-05-21T18:39:59Z,FALSE,NA
3c6619-DLH2MP-2019-05-21-0,2092,EDDM,EGLL,2019-05-21T20:00:30Z,2019-05-21T21:32:13Z,TRUE,27R
3c6619-DLH4LK-2019-05-21-0,2244,EDDM,EGLL,2019-05-21T14:36:48Z,2019-05-21T16:02:52Z,TRUE,27R
3c66a2-DLH4EM-2019-05-21-0,2224,EDDF,EGLL,2019-05-21T08:23:56Z,2019-05-21T09:37:36Z,TRUE,27L
3c66a2-DLH5U-2019-05-21-0,1874,EGLL,EDDF,2019-05-21T10:45:06Z,2019-05-21T11:50:25Z,FALSE,NA
3c66b1-DLH4WT-2019-05-21-0,1956,EGLL,EDDM,2019-05-21T10:05:26Z,2019-05-21T11:33:59Z,FALSE,NA
3c66b1-DLH6HV-2019-05-21-0,2408,EDDM,EGLL,2019-05-21T06:53:10Z,2019-05-21T08:30:24Z,TRUE,27L
3c66b1-DLH9LK-2019-05-21-0,2613,EDDM,EGLL,2019-05-21T16:58:41Z,2019-05-21T18:29:47Z,TRUE,27R
3c66b1-DLH9XY-2019-05-21-0,1904,EGLL,EDDM,2019-05-21T19:26:59Z,2019-05-21T20:53:13Z,FALSE,NA
3c66b8-DLH4HP-2019-05-21-0,1966,EGLL,EDDM,2019-05-21T06:05:03Z,2019-05-21T07:36:58Z,FALSE,NA
3c66e5-DLH900-2019-05-21-0,2689,EDDF,EGLL,2019-05-21T06:11:37Z,2019-05-21T07:32:53Z,TRUE,27L
3c66e5-DLH9U-2019-05-21-0,1982,EGLL,EDDF,2019-05-21T09:01:51Z,2019-05-21T10:17:28Z,FALSE,NA
3c6748-DLH2RJ-2019-05-21-0,1927,EGLL,EDDM,2019-05-21T06:39:25Z,2019-05-21T08:05:52Z,FALSE,NA
3c6754-EWG460-2019-05-21-0,3030,EDDK,EGLL,2019-05-21T06:00:45Z,2019-05-21T07:06:17Z,TRUE,27L
3c6754-EWG461-2019-05-21-0,1999,EGLL,EDDK,2019-05-21T08:41:51Z,2019-05-21T09:37:50Z,FALSE,NA
3c6dc8-EWG30N-2019-05-21-0,3200,EDDT,EGLL,2019-05-21T05:09:04Z,2019-05-21T06:48:13Z,TRUE,27L
3c6dc9-EWG5AW-2019-05-21-0,665,EGLL,EDDH,2019-05-21T19:15:51Z,2019-05-21T20:09:12Z,FALSE,NA
3c6dc9-EWG5PK-2019-05-21-0,2586,EDDH,EGLL,2019-05-21T16:08:40Z,2019-05-21T17:23:25Z,TRUE,27R
3c6dd4-EWG4C-2019-05-21-0,2153,EDDH,EGLL,2019-05-21T11:35:10Z,2019-05-21T12:42:04Z,TRUE,27L
3c6dd4-EWG5JE-2019-05-21-0,2049,EGLL,EDDH,2019-05-21T14:01:15Z,2019-05-21T15:13:27Z,FALSE,NA
40040d-BAW219V-2019-05-21-0,1864,EGLL,KFTG,2019-05-21T14:04:11Z,2019-05-21T15:17:13Z,FALSE,NA
40040d-BAW34N-2019-05-21-1,2423,NA,EGLL,2019-05-21T08:13:37Z,2019-05-21T09:16:28Z,TRUE,27L
4004c7-BAW190-2019-05-21-0,2504,02XS,EGLL,2019-05-21T07:02:29Z,2019-05-21T08:26:55Z,TRUE,27L
4004c7-BAW209-2019-05-21-0,1792,EGLL,KOPF,2019-05-21T13:21:15Z,2019-05-21T14:28:53Z,FALSE,NA
40054d-BAW58L-2019-05-21-0,2800,NA,EGLL,2019-05-21T03:03:35Z,2019-05-21T05:08:46Z,TRUE,27L
40054d-BAW81-2019-05-21-0,1690,EGLL,NA,2019-05-21T13:56:34Z,2019-05-21T15:42:36Z,FALSE,NA
400550-BAW17V-2019-05-21-0,2149,60CO,EGLL,2019-05-21T15:15:10Z,2019-05-21T16:22:40Z,TRUE,27R
400551-BAW293-2019-05-21-0,1814,EGLL,KIAD,2019-05-21T17:19:27Z,2019-05-21T18:41:10Z,FALSE,NA
400551-BAW3C-2019-05-21-0,2450,KIAD,EGLL,2019-05-21T08:00:54Z,2019-05-21T09:23:55Z,TRUE,27L
40057d-BAW74-2019-05-21-0,1958,NA,EGLL,2019-05-21T01:57:54Z,2019-05-21T04:05:21Z,FALSE,NA
40057d-BAW75-2019-05-21-0,1740,EGLL,NA,2019-05-21T10:55:23Z,2019-05-21T12:43:21Z,FALSE,NA
40058a-BAW154-2019-05-21-0,2671,NA,EGLL,2019-05-21T07:05:23Z,2019-05-21T10:47:59Z,TRUE,27L
40058a-BAW155-2019-05-21-0,1860,EGLL,NA,2019-05-21T16:42:13Z,2019-05-21T20:01:24Z,FALSE,NA
40058b-BAW106-2019-05-21-0,3886,OMDB,EGLL,2019-05-21T01:23:50Z,2019-05-21T05:02:55Z,TRUE,27R
40058b-BAW167-2019-05-21-0,1870,EGLL,NA,2019-05-21T16:18:24Z,2019-05-21T19:36:15Z,FALSE,NA
40058c-BAW107-2019-05-21-0,1872,EGLL,OMDB,2019-05-21T13:00:04Z,2019-05-21T16:14:47Z,FALSE,NA
40058c-BAW51B-2019-05-21-0,2645,KBOS,EGLL,2019-05-21T06:21:09Z,2019-05-21T07:49:16Z,TRUE,27R
4005a5-BAW183-2019-05-21-0,1884,EGLL,KJFK,2019-05-21T19:09:54Z,2019-05-21T20:25:29Z,FALSE,NA
4005a5-BAW48Q-2019-05-21-0,2188,KSEA,EGLL,2019-05-21T10:20:15Z,2019-05-21T11:28:07Z,TRUE,27L
4005b9-BAW15K-2019-05-21-0,1903,EGLL,KJFK,2019-05-21T13:43:34Z,2019-05-21T15:11:57Z,FALSE,NA
4005b9-BAW23T-2019-05-21-1,2508,GA95,EGLL,2019-05-21T08:46:51Z,2019-05-21T10:12:50Z,TRUE,27L
4005ba-BAW166-2019-05-21-0,2458,NA,EGLL,2019-05-21T07:30:48Z,2019-05-21T10:14:25Z,TRUE,27L
4005ba-BAW33K-2019-05-21-0,1907,EGLL,KJFK,2019-05-21T15:41:45Z,2019-05-21T17:08:57Z,FALSE,NA
4005bb-BAW262-2019-05-21-0,1957,OERK,EGLL,2019-05-21T00:48:15Z,2019-05-21T04:03:04Z,TRUE,27L
4005bb-BAW460M-2019-05-21-0,1725,EGLL,LEMD,2019-05-21T12:51:19Z,2019-05-21T13:37:48Z,FALSE,NA
4005bb-BAW461-2019-05-21-0,2790,LEMD,EGLL,2019-05-21T17:17:47Z,2019-05-21T18:26:50Z,TRUE,27R
4005bb-BAW83-2019-05-21-0,1760,EGLL,NA,2019-05-21T21:48:00Z,2019-05-21T23:31:52Z,FALSE,NA
4005bc-BAW68V-2019-05-21-0,2402,KPHL,EGLL,2019-05-21T07:50:14Z,2019-05-21T09:14:48Z,TRUE,27L
4005bc-BAW7TG-2019-05-21-0,1910,EGLL,4GE2,2019-05-21T15:16:39Z,2019-05-21T16:43:21Z,FALSE,NA
4005bd-BAW5CA-2019-05-21-0,2536,CYYZ,EGLL,2019-05-21T03:52:55Z,2019-05-21T05:18:50Z,TRUE,27R
4005bd-BAW5EA-2019-05-21-0,1821,EGLL,KSEA,2019-05-21T08:56:42Z,2019-05-21T09:59:59Z,FALSE,NA
4005be-BAW18A-2019-05-21-0,2264,KJFK,EGLL,2019-05-21T08:26:31Z,2019-05-21T09:44:23Z,TRUE,27L
4005be-BAW263-2019-05-21-0,1876,EGLL,OETH,2019-05-21T13:20:11Z,2019-05-21T15:25:00Z,FALSE,NA
4005bf-BAW124-2019-05-21-0,3947,OBBI,EGLL,2019-05-21T01:16:35Z,2019-05-21T05:05:08Z,TRUE,27R
4005bf-BAW21G-2019-05-21-0,1918,EGLL,KBOS,2019-05-21T17:51:28Z,2019-05-21T19:17:48Z,FALSE,NA
4005c0-BAW104-2019-05-21-0,2035,OMDB,EGLL,2019-05-21T12:59:50Z,2019-05-21T16:15:20Z,TRUE,27R
4005c0-BAW239-2019-05-21-0,1896,EGLL,KBOS,2019-05-21T19:35:47Z,2019-05-21T20:59:36Z,FALSE,NA
4005c1-BAW50G-2019-05-21-0,1905,EGLL,KBOS,2019-05-21T16:32:12Z,2019-05-21T17:58:17Z,FALSE,NA
4005c1-BAW92W-2019-05-21-0,2377,KDFW,EGLL,2019-05-21T10:16:46Z,2019-05-21T11:39:59Z,TRUE,27L
4005e2-BAW269-2019-05-21-0,1876,EGLL,KHHR,2019-05-21T16:11:44Z,2019-05-21T17:27:31Z,FALSE,NA
4005e3-BAW11M-2019-05-21-0,1859,EGLL,KSFO,2019-05-21T10:46:30Z,2019-05-21T11:53:33Z,FALSE,NA
4005e3-BAW176A-2019-05-21-0,2847,KJFK,EGLL,2019-05-21T05:00:15Z,2019-05-21T06:27:27Z,TRUE,27L
400610-BAW31F-2019-05-21-0,1865,EGLL,KDFW,2019-05-21T15:26:07Z,2019-05-21T16:50:34Z,FALSE,NA
400612-BAW274-2019-05-21-0,2512,KLAS,EGLL,2019-05-21T13:13:55Z,2019-05-21T14:26:58Z,TRUE,27R
400612-BAW275-2019-05-21-0,1810,EGLL,KLAS,2019-05-21T18:07:15Z,2019-05-21T19:28:08Z,FALSE,NA
400613-BAW78-2019-05-21-0,2790,NA,EGLL,2019-05-21T02:46:06Z,2019-05-21T05:06:27Z,TRUE,27L
400613-BAW9CG-2019-05-21-0,1869,EGLL,KPHX,2019-05-21T14:13:58Z,2019-05-21T15:29:22Z,FALSE,NA
400614-BAW11J-2019-05-21-0,2450,KJFK,EGLL,2019-05-21T04:23:27Z,2019-05-21T05:43:29Z,TRUE,27L
400614-BAW91C-2019-05-21-0,1833,EGLL,KAUS,2019-05-21T11:10:07Z,2019-05-21T12:33:09Z,FALSE,NA
400615-BAW210-2019-05-21-0,2199,NA,EGLL,2019-05-21T10:22:43Z,2019-05-21T11:29:58Z,TRUE,27L
400615-BAW211-2019-05-21-0,1780,EGLL,NA,2019-05-21T15:50:11Z,2019-05-21T16:59:59Z,FALSE,NA
400683-BAW157-2019-05-21-0,1851,EGLL,NA,2019-05-21T21:05:33Z,2019-05-21T23:59:59Z,FALSE,NA
400683-BAW29G-2019-05-21-0,2377,KBOS,EGLL,2019-05-21T16:36:35Z,2019-05-21T17:46:51Z,TRUE,27R
400684-BAW125-2019-05-21-0,1918,EGLL,OBBI,2019-05-21T11:42:17Z,2019-05-21T14:57:16Z,FALSE,NA
400684-BAW4EA-2019-05-21-0,2326,KSEA,EGLL,2019-05-21T04:20:20Z,2019-05-21T05:38:39Z,TRUE,27R
400685-BAW179-2019-05-21-0,1888,EGLL,KJFK,2019-05-21T17:21:37Z,2019-05-21T18:47:34Z,FALSE,NA
400685-BAW82-2019-05-21-0,2614,NA,EGLL,2019-05-21T11:18:10Z,2019-05-21T13:17:59Z,TRUE,27L
40068f-BAW04A-2019-05-21-0,1836,EGLL,KJFK,2019-05-21T12:57:34Z,2019-05-21T14:23:20Z,FALSE,NA
400690-BAW32N-2019-05-21-0,2781,NA,EGLL,2019-05-21T04:04:51Z,2019-05-21T05:13:26Z,TRUE,27L
400690-BAW65-2019-05-21-0,1839,EGLL,NA,2019-05-21T10:17:03Z,2019-05-21T13:28:49Z,FALSE,NA
400691-BAW207-2019-05-21-0,1774,EGLL,KOPF,2019-05-21T09:54:15Z,2019-05-21T10:59:56Z,FALSE,NA
400691-BAW64M-2019-05-21-0,2783,NA,EGLL,2019-05-21T02:48:09Z,2019-05-21T05:09:56Z,TRUE,27R
4006a9-BAW178-2019-05-21-0,2568,KJFK,EGLL,2019-05-21T17:24:32Z,2019-05-21T18:33:05Z,TRUE,27R
4006ab-BAW38P-2019-05-21-0,2278,KPHX,EGLL,2019-05-21T11:21:32Z,2019-05-21T12:27:15Z,TRUE,27L
4006ac-BAW117-2019-05-21-0,1777,EGLL,KJFK,2019-05-21T07:51:49Z,2019-05-21T09:15:53Z,FALSE,NA
4006ad-BAW282-2019-05-21-0,2225,KLAX,EGLL,2019-05-21T07:19:36Z,2019-05-21T08:21:25Z,TRUE,27L
4006ad-BAW49-2019-05-21-0,1817,EGLL,KSEA,2019-05-21T14:48:16Z,2019-05-21T15:55:59Z,FALSE,NA
4006ae-BAW6W-2019-05-21-0,2533,KIAD,EGLL,2019-05-21T04:35:24Z,2019-05-21T06:00:44Z,TRUE,27L
4006af-BAW295-2019-05-21-0,1841,EGLL,K06C,2019-05-21T10:20:00Z,2019-05-21T11:33:28Z,FALSE,NA
4006af-BAW40F-2019-05-21-0,2977,KJFK,EGLL,2019-05-21T05:09:52Z,2019-05-21T06:38:48Z,TRUE,27L
4006b0-BAW116-2019-05-21-0,2590,KJFK,EGLL,2019-05-21T05:49:22Z,2019-05-21T07:12:45Z,TRUE,27L
4006b0-BAW173A-2019-05-21-0,1851,EGLL,KJFK,2019-05-21T11:57:56Z,2019-05-21T13:24:22Z,FALSE,NA
4006b1-BAW20R-2019-05-21-0,2813,KORD,EGLL,2019-05-21T03:59:34Z,2019-05-21T05:30:44Z,TRUE,27R
4006b1-BAW283-2019-05-21-0,1865,EGLL,KHHR,2019-05-21T09:20:04Z,2019-05-21T10:26:51Z,FALSE,NA
4006b2-BAW172-2019-05-21-0,2982,KJFK,EGLL,2019-05-21T06:30:38Z,2019-05-21T08:01:18Z,TRUE,27L
4006b2-BAW67V-2019-05-21-0,1805,EGLL,KPHL,2019-05-21T12:13:35Z,2019-05-21T13:38:58Z,FALSE,NA
4006b3-BAW7W-2019-05-21-0,1848,EGLL,KIAD,2019-05-21T11:22:27Z,2019-05-21T12:48:46Z,FALSE,NA
4006b3-BAW81V-2019-05-21-0,2395,NA,EGLL,2019-05-21T04:46:27Z,2019-05-21T06:06:56Z,TRUE,27L
