UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7e-KLM15E-2021-05-24-0,1810,EHAM,EKCH,2021-05-24T13:29:20Z,2021-05-24T14:28:57Z,FALSE,NA
484f7e-KLM30M-2021-05-24-0,2176,EKCH,EHAM,2021-05-24T15:32:18Z,2021-05-24T16:32:41Z,TRUE,18R
484f7e-KLM51Y-2021-05-24-0,2034,EHAM,LSGG,2021-05-24T07:49:11Z,2021-05-24T08:59:39Z,FALSE,NA
484f7e-KLM54E-2021-05-24-0,2195,ESSA,EHAM,2021-05-24T04:38:06Z,2021-05-24T06:19:49Z,TRUE,27
484f7e-KLM70K-2021-05-24-0,2477,LSGG,EHAM,2021-05-24T10:10:50Z,2021-05-24T11:18:45Z,TRUE,18R
484f7e-KLM73W-2021-05-24-0,1840,EHAM,LKPR,2021-05-24T19:11:04Z,2021-05-24T20:11:48Z,FALSE,NA
484f7f-KLM1749-2021-05-24-0,2596,EHAM,ELLX,2021-05-24T19:25:07Z,2021-05-24T20:08:22Z,FALSE,NA
484f7f-KLM28K-2021-05-24-0,2678,EKBI,EHAM,2021-05-24T04:44:25Z,2021-05-24T05:42:28Z,TRUE,18R
484f80-KLM44R-2021-05-24-0,2378,EDDB,EHAM,2021-05-24T04:12:05Z,2021-05-24T05:12:15Z,TRUE,18R
484fde-KLM1164-2021-05-24-0,2212,EFHK,EHAM,2021-05-24T04:23:34Z,2021-05-24T06:29:39Z,TRUE,27
484fde-KLM1627-2021-05-24-0,1911,EHAM,LIML,2021-05-24T19:08:30Z,2021-05-24T20:23:17Z,FALSE,NA
484fdf-KLM1253-2021-05-24-0,1908,EHAM,NA,2021-05-24T07:40:30Z,2021-05-24T09:02:56Z,FALSE,NA
484fdf-KLM1254-2021-05-24-0,2245,NA,EHAM,2021-05-24T10:29:19Z,2021-05-24T11:48:53Z,TRUE,18R
484fdf-KLM1916-2021-05-24-0,2229,EPGD,EHAM,2021-05-24T04:24:52Z,2021-05-24T05:50:14Z,TRUE,27
484fdf-KLM1922-2021-05-24-0,2344,EPGD,EHAM,2021-05-24T16:03:06Z,2021-05-24T17:31:33Z,TRUE,27
484fdf-KLM45N-2021-05-24-0,1779,EHAM,EPGD,2021-05-24T13:45:34Z,2021-05-24T15:04:29Z,FALSE,NA
484fff-KLM254-2021-05-24-0,2055,KATL,EHAM,2021-05-24T02:22:52Z,2021-05-24T04:02:50Z,TRUE,18R
484fff-KLM267-2021-05-24-0,1836,EHAM,KIAD,2021-05-24T11:12:31Z,2021-05-24T12:48:48Z,FALSE,NA
485000-KLM602-2021-05-24-0,2080,KLAX,EHAM,2021-05-24T05:34:06Z,2021-05-24T07:06:43Z,TRUE,18R
485009-TRA29U-2021-05-24-0,1959,EHAM,LEZL,2021-05-24T14:54:31Z,2021-05-24T17:32:16Z,FALSE,NA
485009-TRA44X-2021-05-24-0,1853,EHAM,NA,2021-05-24T05:04:50Z,2021-05-24T07:10:12Z,FALSE,NA
485009-TRA6730-2021-05-24-0,2235,LEZL,EHAM,2021-05-24T18:43:08Z,2021-05-24T21:10:13Z,TRUE,18R
485009-TRA86W-2021-05-24-0,2438,NA,EHAM,2021-05-24T09:02:04Z,2021-05-24T11:35:55Z,TRUE,18R
48506b-TFL7896-2021-05-24-0,2098,SBGR,EHAM,2021-05-24T11:25:35Z,2021-05-24T14:08:40Z,TRUE,18R
48506d-TFL357-2021-05-24-0,1851,EHAM,TNCA,2021-05-24T11:28:44Z,2021-05-24T12:53:14Z,FALSE,NA
48506d-TFL366-2021-05-24-0,2118,NA,EHAM,2021-05-24T07:55:23Z,2021-05-24T09:17:54Z,TRUE,18R
4850f6-KLM753-2021-05-24-0,1792,EHAM,SEQM,2021-05-24T08:29:08Z,2021-05-24T10:12:54Z,FALSE,NA
4850f6-KLM86-2021-05-24-0,2083,CYYZ,EHAM,2021-05-24T01:52:30Z,2021-05-24T03:29:29Z,TRUE,18R
485122-TRA12W-2021-05-24-0,2358,LEMG,EHAM,2021-05-24T18:40:00Z,2021-05-24T21:14:12Z,TRUE,18R
485122-TRA223R-2021-05-24-0,1971,EHAM,LEMG,2021-05-24T14:35:39Z,2021-05-24T17:16:28Z,FALSE,NA
485122-TRA8G-2021-05-24-0,2398,EHAM,EHAM,2021-05-24T09:52:37Z,2021-05-24T12:22:22Z,TRUE,18R
485123-TRA463T-2021-05-24-0,1901,EHAM,LGSO,2021-05-24T05:35:23Z,2021-05-24T07:29:23Z,FALSE,NA
485123-TRA6145-2021-05-24-0,1928,EHAM,LEAL,2021-05-24T17:09:31Z,2021-05-24T19:25:35Z,FALSE,NA
485123-TRA6146-2021-05-24-0,1978,LEAL,EHAM,2021-05-24T20:37:56Z,2021-05-24T22:46:10Z,TRUE,06
485123-TRA6464-2021-05-24-0,2428,NA,EHAM,2021-05-24T10:20:05Z,2021-05-24T12:50:49Z,TRUE,18R
485190-PHPKF-2021-05-24-0,2133,NA,EHAM,2021-05-24T09:54:09Z,2021-05-24T11:11:51Z,TRUE,22
485190-PHPKF-2021-05-24-1,1179,EHAM,EBAW,2021-05-24T11:32:18Z,2021-05-24T11:51:56Z,FALSE,NA
4851ad-KLM868-2021-05-24-0,2319,RJBB,EHAM,2021-05-24T09:37:16Z,2021-05-24T12:19:31Z,TRUE,18R
4851ae-KLM644-2021-05-24-0,2212,KJFK,EHAM,2021-05-24T07:06:57Z,2021-05-24T08:45:14Z,TRUE,18R
4851ae-KLM803-2021-05-24-0,1696,EHAM,NA,2021-05-24T19:49:35Z,2021-05-24T22:20:46Z,FALSE,NA
4851b0-KLM428-2021-05-24-0,2538,OMDB,EHAM,2021-05-24T00:00:01Z,2021-05-24T04:12:59Z,TRUE,18R
4851b0-KLM677-2021-05-24-0,1654,EHAM,CYYC,2021-05-24T10:44:53Z,2021-05-24T11:56:53Z,FALSE,NA
4851b1-KLM194-2021-05-24-0,2415,NA,EHAM,2021-05-24T03:28:16Z,2021-05-24T05:12:55Z,TRUE,18R
4851b1-KLM603-2021-05-24-0,1666,EHAM,KLAX,2021-05-24T10:46:46Z,2021-05-24T11:59:59Z,FALSE,NA
4851f5-KLM743-2021-05-24-0,1787,EHAM,SPJC,2021-05-24T11:17:06Z,2021-05-24T12:34:10Z,FALSE,NA
4851f5-KLM792-2021-05-24-0,2042,SBGR,EHAM,2021-05-24T06:05:17Z,2021-05-24T09:00:24Z,TRUE,18R
4851f7-KLM744-2021-05-24-0,2084,SPJC,EHAM,2021-05-24T10:48:49Z,2021-05-24T12:12:23Z,TRUE,18R
485207-KLM1203-2021-05-24-0,1830,EHAM,ENZV,2021-05-24T14:52:05Z,2021-05-24T15:56:02Z,FALSE,NA
485207-KLM34Z-2021-05-24-0,1977,EDDL,EHAM,2021-05-24T04:26:41Z,2021-05-24T04:59:37Z,TRUE,18R
485209-TRA43T-2021-05-24-0,2069,EHAM,LPFR,2021-05-24T03:03:40Z,2021-05-24T04:35:52Z,FALSE,NA
485209-TRA55F-2021-05-24-0,2108,EHAM,LEIB,2021-05-24T11:15:50Z,2021-05-24T13:27:27Z,FALSE,NA
485209-TRA5676-2021-05-24-0,2177,LEIB,EHAM,2021-05-24T14:39:30Z,2021-05-24T16:44:52Z,TRUE,18R
485209-TRA79P-2021-05-24-0,2017,LPFR,EHAM,2021-05-24T08:10:37Z,2021-05-24T09:28:23Z,TRUE,18R
48520a-TRA6887-2021-05-24-0,1778,EHAM,BIKF,2021-05-24T14:31:30Z,2021-05-24T15:59:59Z,FALSE,NA
48520a-TRA723J-2021-05-24-0,1870,EHAM,NA,2021-05-24T03:47:45Z,2021-05-24T05:59:59Z,FALSE,NA
48520a-TRA75B-2021-05-24-0,2435,NA,EHAM,2021-05-24T08:12:32Z,2021-05-24T11:30:51Z,TRUE,18R
48520a-TRA8K-2021-05-24-0,2424,BIKF,EHAM,2021-05-24T19:29:19Z,2021-05-24T21:06:24Z,TRUE,18R
4852f4-KLM13N-2021-05-24-0,2212,EHAM,EGFF,2021-05-24T07:41:04Z,2021-05-24T08:40:46Z,FALSE,NA
4852f4-KLM14N-2021-05-24-0,2061,EGFF,EHAM,2021-05-24T09:17:06Z,2021-05-24T10:09:09Z,TRUE,18R
4852f4-KLM77C-2021-05-24-0,2389,EHAM,EDDV,2021-05-24T15:00:02Z,2021-05-24T15:39:50Z,FALSE,NA
4852f5-KLM1315-2021-05-24-0,2271,EHAM,LFBD,2021-05-24T07:36:31Z,2021-05-24T09:13:42Z,FALSE,NA
4852f5-KLM19J-2021-05-24-0,1819,EHAM,ENGM,2021-05-24T12:47:05Z,2021-05-24T14:11:54Z,FALSE,NA
4852f5-KLM24H-2021-05-24-0,2583,LFMN,EHAM,2021-05-24T04:35:15Z,2021-05-24T06:05:42Z,TRUE,18R
4852f5-KLM38L-2021-05-24-0,2180,LFBD,EHAM,2021-05-24T10:07:14Z,2021-05-24T11:26:03Z,TRUE,18R
4852f5-KLM51U-2021-05-24-0,2377,ENGM,EHAM,2021-05-24T15:10:16Z,2021-05-24T16:43:00Z,TRUE,18R
4852f6-KLM1856-2021-05-24-0,1663,EDDL,EHAM,2021-05-24T10:27:06Z,2021-05-24T10:54:48Z,TRUE,18R
4852f6-KLM25X-2021-05-24-0,1626,EHAM,EDDL,2021-05-24T09:02:47Z,2021-05-24T09:29:52Z,FALSE,NA
4852f6-KLM42A-2021-05-24-0,2570,EDDS,EHAM,2021-05-24T04:16:44Z,2021-05-24T05:16:47Z,TRUE,18R
4852f6-KLM77M-2021-05-24-0,2056,EHAM,EGBB,2021-05-24T19:09:45Z,2021-05-24T19:58:35Z,FALSE,NA
4852f6-KLM79F-2021-05-24-0,1970,EHAM,EGBB,2021-05-24T14:41:18Z,2021-05-24T15:38:51Z,FALSE,NA
4852f6-KLM80L-2021-05-24-0,2768,EGBB,EHAM,2021-05-24T16:50:47Z,2021-05-24T17:48:14Z,TRUE,27
485339-CND519-2021-05-24-0,2185,EHAM,LEPA,2021-05-24T05:34:11Z,2021-05-24T07:42:11Z,FALSE,NA
485339-CND520-2021-05-24-0,2146,LEPA,EHAM,2021-05-24T08:37:09Z,2021-05-24T10:36:08Z,TRUE,18R
485341-KLM569-2021-05-24-0,1768,EHAM,NA,2021-05-24T08:21:44Z,2021-05-24T10:27:57Z,FALSE,NA
485341-KLM840-2021-05-24-0,2977,WSSS,EHAM,2021-05-24T01:28:55Z,2021-05-24T04:21:22Z,TRUE,09
485342-KLM643-2021-05-24-0,1749,EHAM,KJFK,2021-05-24T15:57:31Z,2021-05-24T17:33:22Z,FALSE,NA
485342-KLM706-2021-05-24-0,2123,SBGL,EHAM,2021-05-24T08:42:32Z,2021-05-24T11:40:17Z,TRUE,18R
485343-KLM685-2021-05-24-0,1803,EHAM,NA,2021-05-24T12:43:36Z,2021-05-24T14:20:56Z,FALSE,NA
485343-KLM702-2021-05-24-0,2579,NA,EHAM,2021-05-24T00:00:01Z,2021-05-24T02:56:29Z,TRUE,09
485344-KLM142-2021-05-24-0,1980,NA,EHAM,2021-05-24T10:58:59Z,2021-05-24T12:35:21Z,TRUE,18R
485344-KLM839-2021-05-24-0,1755,EHAM,WSSS,2021-05-24T19:17:16Z,2021-05-24T21:51:52Z,FALSE,NA
4853d1-TRA44A-2021-05-24-0,2193,LEAL,EHAM,2021-05-24T08:45:15Z,2021-05-24T10:56:25Z,TRUE,18R
4853d1-TRA48N-2021-05-24-0,2002,EHAM,NA,2021-05-24T12:37:03Z,2021-05-24T13:59:59Z,FALSE,NA
4853d1-TRA5Q-2021-05-24-0,1964,NA,EHAM,2021-05-24T18:55:23Z,2021-05-24T21:57:13Z,TRUE,06
4853d1-TRA6143-2021-05-24-0,2055,EHAM,LEAL,2021-05-24T04:49:50Z,2021-05-24T07:09:59Z,FALSE,NA
4853d4-TRA31X-2021-05-24-0,1939,EHAM,LEBL,2021-05-24T16:54:00Z,2021-05-24T18:41:25Z,FALSE,NA
4853d4-TRA44U-2021-05-24-0,1954,LEBL,EHAM,2021-05-24T19:55:19Z,2021-05-24T21:38:56Z,TRUE,06
4853d4-TRA6894-2021-05-24-0,2522,NA,EHAM,2021-05-24T11:53:09Z,2021-05-24T14:22:54Z,TRUE,18R
4853d4-TRA893Q-2021-05-24-0,1918,EHAM,NA,2021-05-24T06:58:37Z,2021-05-24T09:15:53Z,FALSE,NA
4853f4-KLM1293-2021-05-24-0,1886,EHAM,EGPH,2021-05-24T19:11:02Z,2021-05-24T20:15:52Z,FALSE,NA
4853f4-KLM1541-2021-05-24-0,2066,EHAM,EGNP,2021-05-24T07:24:43Z,2021-05-24T08:15:51Z,FALSE,NA
4853f4-KLM1542-2021-05-24-0,2179,EGNM,EHAM,2021-05-24T09:01:13Z,2021-05-24T09:47:26Z,TRUE,18R
4853f4-KLM1762-2021-05-24-0,2910,EDDF,EHAM,2021-05-24T05:06:23Z,2021-05-24T05:54:52Z,TRUE,27
4853f4-KLM948-2021-05-24-0,2356,EGAC,EHAM,2021-05-24T16:14:14Z,2021-05-24T17:24:52Z,TRUE,22
4853f4-KLM99U-2021-05-24-0,1891,EHAM,EGAC,2021-05-24T14:25:30Z,2021-05-24T15:31:26Z,FALSE,NA
48548c-KLM1824-2021-05-24-0,2385,EDDB,EHAM,2021-05-24T10:23:22Z,2021-05-24T11:23:50Z,TRUE,18R
48548c-KLM47Y-2021-05-24-0,2037,EHAM,EDDN,2021-05-24T14:38:13Z,2021-05-24T15:35:42Z,FALSE,NA
48548c-KLM95E-2021-05-24-0,1785,EHAM,EDDB,2021-05-24T08:35:11Z,2021-05-24T09:33:11Z,FALSE,NA
48548d-KLM1870-2021-05-24-0,2374,EDDS,EHAM,2021-05-24T09:19:07Z,2021-05-24T10:15:50Z,TRUE,18R
48548d-KLM36M-2021-05-24-0,2587,LFHC,EHAM,2021-05-24T04:18:54Z,2021-05-24T05:31:43Z,TRUE,18R
48548d-KLM91J-2021-05-24-0,2025,EHAM,EDDS,2021-05-24T07:44:02Z,2021-05-24T08:38:25Z,FALSE,NA
48548e-KLM71B-2021-05-24-0,2142,EHAM,EDDS,2021-05-24T14:30:26Z,2021-05-24T15:29:41Z,FALSE,NA
4855d0-KLM23B-2021-05-24-0,2556,EHAM,EDDF,2021-05-24T14:47:22Z,2021-05-24T15:36:10Z,FALSE,NA
4855d1-KLM1510-2021-05-24-0,2093,LEAL,EHAM,2021-05-24T15:15:36Z,2021-05-24T17:33:21Z,TRUE,27
4855d1-KLM22E-2021-05-24-0,2738,ELLX,EHAM,2021-05-24T09:09:12Z,2021-05-24T09:54:49Z,TRUE,18R
4855d1-KLM32W-2021-05-24-0,2499,EGPD,EHAM,2021-05-24T05:24:12Z,2021-05-24T06:33:58Z,TRUE,27
4855d1-KLM49M-2021-05-24-0,2192,EHAM,LEAL,2021-05-24T11:56:05Z,2021-05-24T14:18:26Z,FALSE,NA
4855d1-KLM65B-2021-05-24-0,2445,EHAM,ELLX,2021-05-24T07:45:11Z,2021-05-24T08:25:55Z,FALSE,NA
4855d2-KLM1140-2021-05-24-0,2472,ENGM,EHAM,2021-05-24T04:36:58Z,2021-05-24T06:09:19Z,TRUE,27
4855d2-KLM1302-2021-05-24-0,2052,LFBO,EHAM,2021-05-24T10:46:34Z,2021-05-24T12:09:59Z,TRUE,18R
4855d2-KLM28F-2021-05-24-0,2411,ENBR,EHAM,2021-05-24T15:39:11Z,2021-05-24T17:05:13Z,TRUE,18R
4855d2-KLM33J-2021-05-24-0,1891,EHAM,ENBR,2021-05-24T19:13:20Z,2021-05-24T20:27:29Z,FALSE,NA
4855d2-KLM33Y-2021-05-24-0,1919,EHAM,ENBR,2021-05-24T13:22:45Z,2021-05-24T14:40:22Z,FALSE,NA
4855d2-KLM99Y-2021-05-24-0,2257,EHAM,LFBO,2021-05-24T07:30:39Z,2021-05-24T09:10:59Z,FALSE,NA
485778-KLM1087-2021-05-24-0,2045,EHAM,EICK,2021-05-24T09:48:14Z,2021-05-24T11:11:28Z,FALSE,NA
485778-KLM1088-2021-05-24-0,2226,EICK,EHAM,2021-05-24T12:00:41Z,2021-05-24T13:20:59Z,TRUE,18R
485778-KLM32N-2021-05-24-0,2271,EHAM,EDDH,2021-05-24T14:40:02Z,2021-05-24T15:23:37Z,FALSE,NA
485778-KLM94B-2021-05-24-0,2818,EKYT,EHAM,2021-05-24T04:21:38Z,2021-05-24T05:33:50Z,TRUE,18R
485778-KLM96B-2021-05-24-0,2495,EDDH,EHAM,2021-05-24T16:33:32Z,2021-05-24T17:16:49Z,TRUE,22
485778-KLM99X-2021-05-24-0,2231,EHAM,EDDH,2021-05-24T18:53:00Z,2021-05-24T19:38:14Z,FALSE,NA
485779-KLM1473-2021-05-24-0,1932,EHAM,EGPF,2021-05-24T07:35:26Z,2021-05-24T08:43:41Z,FALSE,NA
485779-KLM34M-2021-05-24-0,2417,EGPF,EHAM,2021-05-24T09:46:27Z,2021-05-24T10:58:04Z,TRUE,18R
485779-KLM49J-2021-05-24-0,1903,EHAM,EGPF,2021-05-24T19:28:42Z,2021-05-24T20:36:27Z,FALSE,NA
485779-KLM67D-2021-05-24-0,2832,EGPH,EHAM,2021-05-24T16:34:01Z,2021-05-24T17:50:29Z,TRUE,27
485779-KLM74L-2021-05-24-0,2605,ESGG,EHAM,2021-05-24T04:21:21Z,2021-05-24T05:40:56Z,TRUE,18R
485779-KLM95Y-2021-05-24-0,1887,EHAM,EGPH,2021-05-24T14:33:00Z,2021-05-24T15:36:27Z,FALSE,NA
485785-KLM804-2021-05-24-0,2475,NA,EHAM,2021-05-24T00:53:03Z,2021-05-24T03:32:54Z,TRUE,18R
485785-KLM867-2021-05-24-0,1628,EHAM,RJBB,2021-05-24T12:55:32Z,2021-05-24T15:13:07Z,FALSE,NA
485788-KLM281-2021-05-24-0,1664,EHAM,KSFO,2021-05-24T08:11:08Z,2021-05-24T09:28:34Z,FALSE,NA
485788-KLM515-2021-05-24-0,2435,NA,EHAM,2021-05-24T01:19:29Z,2021-05-24T04:42:28Z,TRUE,18R
485789-KLM705-2021-05-24-0,1869,EHAM,SBGL,2021-05-24T10:56:49Z,2021-05-24T12:17:57Z,FALSE,NA
485789-KLM741-2021-05-24-0,2024,SKBO,EHAM,2021-05-24T06:19:28Z,2021-05-24T07:38:15Z,TRUE,18R
485814-KLM34H-2021-05-24-0,2966,EGPD,EHAM,2021-05-24T16:32:31Z,2021-05-24T17:52:28Z,TRUE,27
485814-KLM36T-2021-05-24-0,2323,EGNT,EHAM,2021-05-24T10:16:31Z,2021-05-24T11:14:58Z,TRUE,18R
485814-KLM47W-2021-05-24-0,2124,EHAM,EGNT,2021-05-24T08:23:37Z,2021-05-24T09:20:47Z,FALSE,NA
485814-KLM53C-2021-05-24-0,2009,EHAM,LSGG,2021-05-24T19:00:30Z,2021-05-24T20:12:52Z,FALSE,NA
485814-KLM65G-2021-05-24-0,1874,EHAM,EGPD,2021-05-24T14:29:11Z,2021-05-24T15:36:24Z,FALSE,NA
485814-KLM72Z-2021-05-24-0,2408,EGPF,EHAM,2021-05-24T05:03:40Z,2021-05-24T06:15:55Z,TRUE,18R
485870-KLM1151-2021-05-24-0,1879,EHAM,ENGM,2021-05-24T18:56:09Z,2021-05-24T20:21:37Z,FALSE,NA
485870-KLM1555-2021-05-24-0,2032,EHAM,LIMA,2021-05-24T07:55:50Z,2021-05-24T09:18:58Z,FALSE,NA
485870-KLM1838-2021-05-24-0,2327,LOWW,EHAM,2021-05-24T05:03:58Z,2021-05-24T06:38:09Z,TRUE,18R
485870-KLM1843-2021-05-24-0,2083,EHAM,LOWW,2021-05-24T13:24:14Z,2021-05-24T14:53:55Z,FALSE,NA
485870-KLM1844-2021-05-24-0,2279,LOWW,EHAM,2021-05-24T15:56:01Z,2021-05-24T17:26:59Z,TRUE,22
485870-KLM52Q-2021-05-24-0,2612,NA,EHAM,2021-05-24T10:02:56Z,2021-05-24T11:22:09Z,TRUE,18R
485871-KLM33Q-2021-05-24-0,2235,EHAM,EDDW,2021-05-24T14:56:38Z,2021-05-24T15:33:52Z,FALSE,NA
485871-KLM62E-2021-05-24-0,2184,LFBO,EHAM,2021-05-24T04:26:42Z,2021-05-24T05:55:09Z,TRUE,27
485873-KLM1711-2021-05-24-0,2066,EHAM,LPPR,2021-05-24T07:15:47Z,2021-05-24T08:37:03Z,FALSE,NA
485873-KLM36G-2021-05-24-0,2243,LPPR,EHAM,2021-05-24T11:31:53Z,2021-05-24T12:46:59Z,TRUE,18R
485873-KLM36L-2021-05-24-0,2590,ELLX,EHAM,2021-05-24T04:06:03Z,2021-05-24T04:49:12Z,TRUE,18R
485873-KLM39T-2021-05-24-0,1859,EHAM,ESGG,2021-05-24T14:21:06Z,2021-05-24T15:29:46Z,FALSE,NA
485873-KLM43Z-2021-05-24-0,1955,EHAM,ESGG,2021-05-24T19:23:02Z,2021-05-24T20:31:11Z,FALSE,NA
485873-KLM87N-2021-05-24-0,2375,ESGG,EHAM,2021-05-24T16:21:01Z,2021-05-24T17:35:57Z,TRUE,27
485874-KLM1993-2021-05-24-0,1896,EHAM,EPKK,2021-05-24T07:37:39Z,2021-05-24T09:03:50Z,FALSE,NA
485874-KLM1994-2021-05-24-0,2523,EPKK,EHAM,2021-05-24T09:54:01Z,2021-05-24T11:38:59Z,TRUE,18R
485874-KLM30T-2021-05-24-0,2509,ENZV,EHAM,2021-05-24T04:37:16Z,2021-05-24T05:52:36Z,TRUE,27
485874-KLM37A-2021-05-24-0,1997,EHAM,LFHS,2021-05-24T19:21:06Z,2021-05-24T20:24:38Z,FALSE,NA
485875-KLM1258-2021-05-24-0,2285,NA,EHAM,2021-05-24T15:14:19Z,2021-05-24T16:38:16Z,TRUE,18R
485875-KLM26B-2021-05-24-0,2463,LIPE,EHAM,2021-05-24T04:07:27Z,2021-05-24T05:39:15Z,TRUE,18R
485875-KLM26Q-2021-05-24-0,1520,EBBR,EHAM,2021-05-24T08:59:30Z,2021-05-24T09:24:49Z,TRUE,18R
485875-KLM45D-2021-05-24-0,1971,EHAM,EDDM,2021-05-24T19:04:38Z,2021-05-24T20:10:18Z,FALSE,NA
485875-KLM61A-2021-05-24-0,1354,EHAM,EBBR,2021-05-24T07:44:02Z,2021-05-24T08:06:35Z,FALSE,NA
485875-KLM70F-2021-05-24-0,2060,EHAM,NA,2021-05-24T12:27:33Z,2021-05-24T13:52:19Z,FALSE,NA
485876-KLM1765-2021-05-24-0,3076,EHAM,NA,2021-05-24T08:00:18Z,2021-05-24T08:57:02Z,FALSE,NA
485876-KLM1766-2021-05-24-0,2889,EDDF,EHAM,2021-05-24T09:51:00Z,2021-05-24T10:39:08Z,TRUE,18R
485876-KLM48Y-2021-05-24-0,2255,LSGG,EHAM,2021-05-24T05:23:13Z,2021-05-24T06:28:09Z,TRUE,27
485876-KLM55X-2021-05-24-0,1933,EHAM,LFBD,2021-05-24T18:52:02Z,2021-05-24T20:13:05Z,FALSE,NA
485876-KLM6WT-2021-05-24-0,2373,ENVA,EHAM,2021-05-24T14:55:43Z,2021-05-24T16:47:58Z,TRUE,18R
485876-KLM71R-2021-05-24-0,1853,EHAM,NA,2021-05-24T12:20:44Z,2021-05-24T13:56:29Z,FALSE,NA
48597e-TRA5677-2021-05-24-0,2034,EHAM,LEIB,2021-05-24T15:03:30Z,2021-05-24T17:28:51Z,FALSE,NA
48597e-TRA678L-2021-05-24-0,2221,LEIB,EHAM,2021-05-24T18:53:52Z,2021-05-24T21:04:09Z,TRUE,18R
48597e-TRA691U-2021-05-24-0,2446,LIEO,EHAM,2021-05-24T07:44:15Z,2021-05-24T09:32:24Z,TRUE,18R
48597e-TRA917V-2021-05-24-0,1879,EHAM,NA,2021-05-24T04:32:13Z,2021-05-24T06:31:29Z,FALSE,NA
485a32-KLM74S-2021-05-24-0,2029,LPPT,EHAM,2021-05-24T04:29:13Z,2021-05-24T06:47:58Z,TRUE,18R
485a32-KLM78Y-2021-05-24-0,2538,LEMG,EHAM,2021-05-24T15:06:40Z,2021-05-24T17:41:43Z,TRUE,27
485a32-KLM81W-2021-05-24-0,2063,EHAM,LEMG,2021-05-24T11:01:00Z,2021-05-24T13:45:29Z,FALSE,NA
485a33-KLM18C-2021-05-24-0,2049,LEMD,EHAM,2021-05-24T11:16:32Z,2021-05-24T13:07:29Z,TRUE,18R
485a33-KLM44Q-2021-05-24-0,1921,EHAM,LGAV,2021-05-24T19:06:35Z,2021-05-24T21:22:00Z,FALSE,NA
485a33-KLM60C-2021-05-24-0,1991,NA,EHAM,2021-05-24T03:39:46Z,2021-05-24T06:04:19Z,TRUE,27
485a33-KLM73D-2021-05-24-0,2056,EHAM,LEMD,2021-05-24T07:38:33Z,2021-05-24T09:50:06Z,FALSE,NA
485a34-KLM1387-2021-05-24-0,1831,EHAM,UKBB,2021-05-24T18:39:15Z,2021-05-24T20:53:17Z,FALSE,NA
485a34-KLM1695-2021-05-24-0,1937,EHAM,LPPT,2021-05-24T10:49:22Z,2021-05-24T12:13:45Z,FALSE,NA
485a34-KLM26V-2021-05-24-0,2262,LPPT,EHAM,2021-05-24T14:43:37Z,2021-05-24T17:10:01Z,TRUE,22
485a34-KLM37P-2021-05-24-0,2475,EHAM,LFPG,2021-05-24T06:10:34Z,2021-05-24T07:02:13Z,FALSE,NA
485a34-KLM38P-2021-05-24-0,2050,LFPG,EHAM,2021-05-24T08:47:36Z,2021-05-24T09:26:29Z,TRUE,18R
485a35-KLM32E-2021-05-24-0,2237,LGKN,EHAM,2021-05-24T14:49:24Z,2021-05-24T17:39:52Z,TRUE,27
485a35-KLM35F-2021-05-24-0,1882,EHAM,LGAV,2021-05-24T10:32:28Z,2021-05-24T13:27:55Z,FALSE,NA
485a81-TFL461-2021-05-24-0,2168,EHAM,NA,2021-05-24T07:05:52Z,2021-05-24T08:40:07Z,FALSE,NA
485a82-TFL501-2021-05-24-0,2105,EHAM,NA,2021-05-24T04:14:34Z,2021-05-24T05:38:31Z,FALSE,NA
485a82-TFL502-2021-05-24-0,2093,NA,EHAM,2021-05-24T12:48:27Z,2021-05-24T14:06:27Z,TRUE,18R
485b42-KLM427-2021-05-24-0,1664,EHAM,OMDB,2021-05-24T12:45:05Z,2021-05-24T16:46:42Z,FALSE,NA
485b42-KLM758-2021-05-24-0,2054,MPTO,EHAM,2021-05-24T07:41:29Z,2021-05-24T09:02:48Z,TRUE,18R
485b43-KLM642-2021-05-24-0,2110,KJFK,EHAM,2021-05-24T03:46:18Z,2021-05-24T05:22:57Z,TRUE,18R
485b43-KLM877-2021-05-24-0,1679,EHAM,VABB,2021-05-24T10:36:31Z,2021-05-24T13:25:37Z,FALSE,NA
485b44-KLM757-2021-05-24-0,1733,EHAM,MPMG,2021-05-24T11:05:59Z,2021-05-24T12:49:04Z,FALSE,NA
485b45-KLM174-2021-05-24-0,2570,HKJK,EHAM,2021-05-24T02:29:59Z,2021-05-24T04:54:19Z,TRUE,18R
485b45-KLM31-2021-05-24-0,1741,EHAM,CYYZ,2021-05-24T09:15:13Z,2021-05-24T10:47:09Z,FALSE,NA
485e2d-KLM48-2021-05-24-0,2274,KORD,EHAM,2021-05-24T02:35:00Z,2021-05-24T04:13:58Z,TRUE,18R
485e2d-KLM661-2021-05-24-0,1762,EHAM,NA,2021-05-24T08:48:00Z,2021-05-24T10:28:52Z,FALSE,NA
485e31-XRO202-2021-05-24-0,2197,NA,EHAM,2021-05-24T04:42:34Z,2021-05-24T06:06:52Z,TRUE,27
485e31-XRO202-2021-05-24-1,1173,EHAM,EHTW,2021-05-24T07:39:37Z,2021-05-24T07:59:09Z,FALSE,NA
485e32-XRO265-2021-05-24-0,2048,NA,EHAM,2021-05-24T14:24:20Z,2021-05-24T17:00:25Z,TRUE,22
