UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
00b1f9-SAA234-2019-05-05-0,TRUE,27L,2019-05-05T05:20:19Z,2019-05-05T05:02:13Z,127.47199473805534,51.06561693094545,0.3824615478515625,15550,74102.92358287128,22.923582871284452,2019-05-05T05:00:26Z,127.78530331330182,50.96110715704449,0.5872344970703125,17700,92566.67091442541,33.329085574587225,2019-05-05T04:52:34Z,132.95938788305352,50.33642578125,1.469565943667763,32850,185261.6856293246,61.68562932460918
010153-MSR777-2019-05-05-0,TRUE,27R,2019-05-05T12:17:49Z,2019-05-05T11:52:31Z,72.0232820040851,51.67620849609375,0.5576303842905406,12400,74160.02973614822,80.02973614822258,2019-05-05T11:50:30Z,74.31641072934195,51.69525146484375,0.8256819441511825,15000,92510.09489477809,89.90510522191471,2019-05-05T11:41:32Z,85.00131006061241,51.61558506852489,2.203369140625,29900,185220.04390999037,20.04390999037423
0101bd-MSR779-2019-05-05-0,TRUE,27L,2019-05-05T19:41:51Z,2019-05-05T19:17:55Z,72.01296119937757,51.67624263440148,0.5571746826171875,13250,74131.19023492864,51.190234928639256,2019-05-05T19:15:34Z,74.31178023742882,51.69551526085805,0.8267974853515625,15825,92592.07162185683,7.928378143173177,2019-05-05T19:06:02Z,87.57491646973091,51.54100838354078,2.209014892578125,34675,185223.93312932234,23.933129322336754
0200ef-RAM800F-2019-05-05-0,TRUE,27L,2019-05-05T15:54:16Z,2019-05-05T15:31:45Z,206.60830407494214,50.87544250488281,-0.9374752560177058,14475,74100.55293720339,20.552937203392503,2019-05-05T15:29:39Z,208.39553445062825,50.73843383789062,-1.092323097022813,17950,92651.41051905896,51.410519058961654,2019-05-05T15:20:22Z,204.84695293333334,49.96093232752913,-1.566145613386823,29400,185196.92022780597,3.0797721940325573
04014c-ETH700-2019-05-05-0,TRUE,27R,2019-05-05T06:15:58Z,2019-05-05T05:53:16Z,127.29268487825095,51.067474365234375,0.3840760926942568,14975,74065.7986183543,14.201381645703805,2019-05-05T05:51:23Z,127.05177427507812,50.96944000761388,0.5979156494140625,17950,92589.23973005862,10.76026994138374,2019-05-05T05:42:58Z,130.12274110512135,50.39801128840042,1.557683171452703,32025,185275.0876141156,75.08761411558953
04c11a-KQA100-2019-05-05-0,TRUE,27L,2019-05-05T14:59:56Z,2019-05-05T14:45:51Z,128.60738732270556,51.05491638183594,0.3699967667863176,14758.333333333334,74158.49068665881,78.4906866588135,2019-05-05T14:44:07Z,130.29439683743465,50.93266373973781,0.5506134033203125,18125,92594.57324757027,5.426752429732005,2019-05-05T14:36:53Z,133.95958124231197,50.31532287597656,1.437474300986842,33375,185264.24654147588,64.24654147587717
060035-MAU42-2019-05-05-0,TRUE,27R,2019-05-05T06:43:52Z,2019-05-05T06:20:46Z,132.9329414444287,51.01766812599311,0.3157806396484375,13000,74022.62075510719,57.37924489281431,2019-05-05T06:18:27Z,133.2004661223615,50.9007568359375,0.5061876451646959,14600,92665.12501535882,65.12501535881893,2019-05-05T06:09:11Z,130.81716357721564,50.38275146484375,1.536423532586349,30400,185260.5185246944,60.518524694402004
06a120-QTR007-2019-05-05-0,TRUE,27R,2019-05-05T12:48:32Z,2019-05-05T12:36:24Z,70.81133089413282,51.68934631347656,0.5495391020903716,12975,74085.86797237313,5.867972373132943,2019-05-05T12:34:34Z,72.71443045341721,51.71772766113281,0.8164029508023649,15625,92583.60874999686,16.391250003143796,2019-05-05T12:26:58Z,79.24857988585887,51.7809386172537,2.170791625976562,28350,185179.13442783218,20.865572167822393
06a144-QTR2NX-2019-05-05-0,TRUE,27R,2019-05-05T12:10:37Z,2019-05-05T11:43:20Z,70.55615719376658,51.69234970868644,0.5489349365234375,15000,74154.83429248781,74.83429248780885,2019-05-05T11:41:11Z,72.3582262045781,51.72284142445709,0.8148956298828125,16000,92650.26046314192,50.26046314192354,2019-05-05T11:32:26Z,78.89724237216558,51.79096984863281,2.168092469911318,31300,185187.8932437742,12.106756225810386
06a147-QTR5DR-2019-05-05-0,TRUE,27L,2019-05-05T05:53:15Z,2019-05-05T05:37:38Z,71.99377171083557,51.67625427246094,0.5560715134079391,13600,74058.99393012868,21.006069871320506,2019-05-05T05:35:23Z,74.32788945053215,51.69538879394531,0.8274635108741554,15575,92632.74021474615,32.74021474615438,2019-05-05T05:27:44Z,79.2369345007707,51.78117370605469,2.16987403663429,29125,185121.26793954964,78.73206045036204
