UID,N,ADEP,ADES,START,STOP,ARR,RWY
440018-EJU58XP-2020-03-20-0,2276,LSZH,EDDT,2020-03-20T15:26:05Z,2020-03-20T16:33:45Z,FALSE,NA
440018-EJU73AK-2020-03-20-0,2258,LSZH,EDDT,2020-03-20T11:09:31Z,2020-03-20T12:16:52Z,FALSE,NA
440018-EJU89JX-2020-03-20-0,2547,EDDT,LSZH,2020-03-20T09:09:19Z,2020-03-20T10:21:59Z,TRUE,14
440333-GAC364H-2020-03-20-0,2588,LSZH,LOLW,2020-03-20T19:04:30Z,2020-03-20T19:53:44Z,FALSE,NA
440333-GAC443N-2020-03-20-0,2499,EGGW,LSZH,2020-03-20T16:41:31Z,2020-03-20T18:07:51Z,TRUE,14
440484-EJU51JM-2020-03-20-0,2400,EDDT,LSZH,2020-03-20T17:01:12Z,2020-03-20T18:11:21Z,TRUE,14
440484-EJU69UC-2020-03-20-0,2147,LSZH,EDDT,2020-03-20T18:57:36Z,2020-03-20T20:02:31Z,FALSE,NA
440589-EJU56LZ-2020-03-20-0,2719,LSZH,EDDT,2020-03-20T11:06:35Z,2020-03-20T12:20:12Z,FALSE,NA
440589-EJU87BF-2020-03-20-0,2581,EDDT,LSZH,2020-03-20T09:05:41Z,2020-03-20T10:18:54Z,TRUE,14
440cb1-EJU7903-2020-03-20-0,2395,EHAM,LSZH,2020-03-20T12:54:47Z,2020-03-20T14:04:25Z,TRUE,14
440cb1-EJU92ET-2020-03-20-0,2213,LSZH,EHAM,2020-03-20T14:55:04Z,2020-03-20T16:06:54Z,FALSE,NA
451e8b-LZB491-2020-03-20-0,2629,NA,LSZH,2020-03-20T07:11:30Z,2020-03-20T09:03:56Z,TRUE,14
451e8b-LZB491-2020-03-20-1,2457,LSZH,LOWW,2020-03-20T10:16:34Z,2020-03-20T11:20:58Z,FALSE,NA
461f2e-FIN5DL-2020-03-20-0,2287,EFHK,LSZH,2020-03-20T14:34:56Z,2020-03-20T17:07:29Z,TRUE,14
461f2e-FIN6KP-2020-03-20-0,1946,LSZH,EFHK,2020-03-20T18:00:37Z,2020-03-20T20:22:08Z,FALSE,NA
4690e4-AEE852-2020-03-20-0,2284,LGAV,LSZH,2020-03-20T14:33:12Z,2020-03-20T16:48:22Z,TRUE,14
4690e4-AEE853-2020-03-20-0,2433,LSZH,LGAV,2020-03-20T17:57:38Z,2020-03-20T20:16:04Z,FALSE,NA
484cb6-KLM57C-2020-03-20-0,2223,EHAM,LSZH,2020-03-20T08:52:19Z,2020-03-20T09:56:25Z,TRUE,14
484cb6-KLM94F-2020-03-20-0,2493,LSZH,EHAM,2020-03-20T10:56:42Z,2020-03-20T12:09:57Z,FALSE,NA
484f7c-KLM50G-2020-03-20-0,1935,LSZH,EHAM,2020-03-20T06:11:58Z,2020-03-20T07:09:47Z,FALSE,NA
484f7c-KLM50L-2020-03-20-0,1965,LSZH,EHAM,2020-03-20T13:18:08Z,2020-03-20T14:25:11Z,FALSE,NA
484f7c-KLM87E-2020-03-20-0,2142,EHAM,LSZH,2020-03-20T11:31:15Z,2020-03-20T12:31:18Z,TRUE,14
4853ec-PHMDG-2020-03-20-0,2219,LSZH,LMML,2020-03-20T14:25:12Z,2020-03-20T16:22:50Z,FALSE,NA
48adae-LOT8735-2020-03-20-0,2309,EPWA,LSZH,2020-03-20T08:52:27Z,2020-03-20T10:30:19Z,TRUE,14
48adae-LOT8736-2020-03-20-0,2181,LSZH,EPWA,2020-03-20T11:23:48Z,2020-03-20T12:56:39Z,FALSE,NA
49130d-NJE507H-2020-03-20-0,2063,EGLF,LSZH,2020-03-20T08:08:03Z,2020-03-20T09:25:56Z,TRUE,14
49130d-NJE932H-2020-03-20-0,2048,LSZH,EGTK,2020-03-20T11:46:08Z,2020-03-20T13:12:31Z,FALSE,NA
493283-NJE916U-2020-03-20-0,2000,LSZH,EDDL,2020-03-20T08:06:49Z,2020-03-20T09:01:44Z,FALSE,NA
49328a-NJE173D-2020-03-20-0,1965,LSZH,EHAM,2020-03-20T08:03:19Z,2020-03-20T09:06:43Z,FALSE,NA
49514e-TAP926G-2020-03-20-0,2361,LPPT,LSZH,2020-03-20T13:43:56Z,2020-03-20T16:04:29Z,TRUE,14
49514e-TAP927M-2020-03-20-0,1988,LSZH,LPPT,2020-03-20T17:05:07Z,2020-03-20T19:29:25Z,FALSE,NA
4a91f8-SAS609-2020-03-20-0,2323,EKCH,LSZH,2020-03-20T17:14:45Z,2020-03-20T18:46:29Z,TRUE,14
4a91f8-SAS89B-2020-03-20-0,1896,LSZH,EKCH,2020-03-20T19:29:00Z,2020-03-20T20:51:29Z,FALSE,NA
4b028a-SWR110Z-2020-03-20-0,2578,LSZH,EDDM,2020-03-20T06:27:55Z,2020-03-20T07:10:52Z,FALSE,NA
4b028a-SWR113Y-2020-03-20-0,2659,EDDM,LSZH,2020-03-20T08:46:02Z,2020-03-20T09:30:20Z,TRUE,14
4b028a-SWR203L-2020-03-20-0,1981,LSZH,LHBP,2020-03-20T11:42:12Z,2020-03-20T12:56:24Z,FALSE,NA
4b028a-SWR285K-2020-03-20-0,2372,LHBP,LSZH,2020-03-20T14:03:34Z,2020-03-20T15:20:54Z,TRUE,14
4b028a-SWR71P-2020-03-20-0,2685,LSZH,ELLX,2020-03-20T16:27:33Z,2020-03-20T17:12:17Z,FALSE,NA
4b028a-SWR75G-2020-03-20-0,2114,ELLX,LSZH,2020-03-20T18:09:20Z,2020-03-20T18:44:33Z,TRUE,14
4b028b-SWR202A-2020-03-20-0,2322,LEMD,LSZH,2020-03-20T14:33:16Z,2020-03-20T16:22:05Z,TRUE,14
4b028b-SWR205K-2020-03-20-0,1847,LSZH,LEMD,2020-03-20T11:26:07Z,2020-03-20T13:10:19Z,FALSE,NA
4b15ed-EDW15R-2020-03-20-0,2225,NA,LSZH,2020-03-20T14:59:43Z,2020-03-20T17:45:17Z,TRUE,14
4b15ed-EDW5104-2020-03-20-0,2482,LSZH,NA,2020-03-20T10:11:25Z,2020-03-20T13:09:27Z,FALSE,NA
4b15ee-EDW214D-2020-03-20-0,2109,LSZH,NA,2020-03-20T05:47:41Z,2020-03-20T08:36:13Z,FALSE,NA
4b15ee-EDW215-2020-03-20-0,2168,NA,LSZH,2020-03-20T12:42:20Z,2020-03-20T15:22:47Z,TRUE,14
4b15ef-EDW201-2020-03-20-0,2400,NA,LSZH,2020-03-20T18:04:33Z,2020-03-20T20:59:42Z,TRUE,28
4b15ef-EDW29N-2020-03-20-0,2334,LSZH,NA,2020-03-20T11:40:16Z,2020-03-20T14:43:26Z,FALSE,NA
4b1618-SWR5207-2020-03-20-0,762,LSZH,LSMD,2020-03-20T07:06:49Z,2020-03-20T07:19:30Z,TRUE,10
4b1619-SWR5222-2020-03-20-0,759,LSZH,LSMD,2020-03-20T12:37:46Z,2020-03-20T12:50:24Z,TRUE,10
4b161b-SWR407-2020-03-20-0,2406,EIDW,LSZH,2020-03-20T18:43:43Z,2020-03-20T20:29:24Z,TRUE,28
4b161b-SWR46R-2020-03-20-0,2305,LSZH,EIDW,2020-03-20T15:30:23Z,2020-03-20T17:38:47Z,FALSE,NA
4b161e-EDW398G-2020-03-20-0,2319,LSZH,LICZ,2020-03-20T15:37:47Z,2020-03-20T17:19:04Z,FALSE,NA
4b161e-EDW399Z-2020-03-20-0,2314,LICC,LSZH,2020-03-20T18:47:54Z,2020-03-20T20:32:02Z,TRUE,28
4b161f-EDW19M-2020-03-20-0,2433,NA,LSZH,2020-03-20T12:42:33Z,2020-03-20T15:11:47Z,TRUE,14
4b161f-EDW5130-2020-03-20-0,2475,LSZH,NA,2020-03-20T05:27:58Z,2020-03-20T08:04:11Z,FALSE,NA
4b168e-SWR5224-2020-03-20-0,872,LSZH,LSMD,2020-03-20T14:08:49Z,2020-03-20T14:23:20Z,FALSE,NA
4b1693-SWR5216-2020-03-20-0,1241,LSZH,LSMD,2020-03-20T07:53:53Z,2020-03-20T08:14:33Z,TRUE,10
4b1696-SWR5218-2020-03-20-0,784,LSZH,LSMD,2020-03-20T09:33:52Z,2020-03-20T09:46:55Z,TRUE,10
4b1697-SWR327H-2020-03-20-0,2427,EGLL,LSZH,2020-03-20T19:04:03Z,2020-03-20T20:21:51Z,TRUE,28
4b1697-SWR36A-2020-03-20-0,2246,LSZH,EGLL,2020-03-20T16:11:12Z,2020-03-20T17:36:13Z,FALSE,NA
4b16b9-SWR5200-2020-03-20-0,2417,LSZH,EGDX,2020-03-20T09:18:55Z,2020-03-20T11:05:53Z,FALSE,NA
4b16ba-SWR5201-2020-03-20-0,2328,LSZH,EGDX,2020-03-20T09:59:20Z,2020-03-20T11:38:34Z,FALSE,NA
4b17df-SWR72TL-2020-03-20-0,1889,LSGG,LSZH,2020-03-20T09:10:35Z,2020-03-20T09:42:03Z,TRUE,14
4b17df-SWR83GR-2020-03-20-0,1709,LSZH,LSGG,2020-03-20T06:32:58Z,2020-03-20T07:01:26Z,FALSE,NA
4b17e1-SWR217M-2020-03-20-0,2387,LEPA,LSZH,2020-03-20T16:57:34Z,2020-03-20T18:28:39Z,TRUE,14
4b17e1-SWR218L-2020-03-20-0,2513,LSZH,LEPA,2020-03-20T14:11:04Z,2020-03-20T15:55:56Z,FALSE,NA
4b17e1-SWR724-2020-03-20-0,2820,LSZH,EHAM,2020-03-20T06:17:50Z,2020-03-20T07:45:38Z,FALSE,NA
4b17e1-SWR77E-2020-03-20-0,2431,EHAM,LSZH,2020-03-20T09:11:00Z,2020-03-20T10:18:58Z,TRUE,14
4b17e2-SWR31J-2020-03-20-0,2137,LSZH,EGLL,2020-03-20T06:22:28Z,2020-03-20T07:45:59Z,FALSE,NA
4b17e2-SWR32R-2020-03-20-0,2209,EGLL,LSZH,2020-03-20T09:19:24Z,2020-03-20T10:33:50Z,TRUE,14
4b17e3-SWR1076-2020-03-20-0,2617,LSZH,EDDF,2020-03-20T18:21:04Z,2020-03-20T19:04:40Z,FALSE,NA
4b17e3-SWR124K-2020-03-20-0,2158,ESSA,LSZH,2020-03-20T14:37:54Z,2020-03-20T16:44:58Z,TRUE,14
4b17e3-SWR150Y-2020-03-20-0,2768,EDDF,LSZH,2020-03-20T19:57:02Z,2020-03-20T20:43:09Z,TRUE,28
4b17e3-SWR187F-2020-03-20-0,2505,LSZH,ESSA,2020-03-20T11:26:43Z,2020-03-20T13:36:21Z,FALSE,NA
4b17e3-SWR98H-2020-03-20-0,2649,EDDT,LSZH,2020-03-20T08:33:24Z,2020-03-20T09:49:55Z,TRUE,14
4b17e3-SWR99G-2020-03-20-0,2566,LSZH,EDDT,2020-03-20T06:20:55Z,2020-03-20T07:33:21Z,FALSE,NA
4b17e4-SWR101X-2020-03-20-0,2366,LSZH,EDDH,2020-03-20T16:59:36Z,2020-03-20T18:11:59Z,FALSE,NA
4b17e4-SWR170X-2020-03-20-0,2218,EDDH,LSZH,2020-03-20T19:17:39Z,2020-03-20T20:23:55Z,TRUE,28
4b17e4-SWR44KX-2020-03-20-0,1984,LSGG,LSZH,2020-03-20T05:11:24Z,2020-03-20T05:44:27Z,TRUE,34
4b17e4-SWR80KF-2020-03-20-0,2021,LSZH,LSGG,2020-03-20T21:36:35Z,2020-03-20T22:10:15Z,FALSE,NA
4b17e4-SWR97M-2020-03-20-0,1956,LSZH,EDDT,2020-03-20T07:56:32Z,2020-03-20T08:57:18Z,FALSE,NA
4b17e4-SWR98A-2020-03-20-0,2635,EDDT,LSZH,2020-03-20T09:57:39Z,2020-03-20T11:12:24Z,TRUE,14
4b17f9-SWR48TP-2020-03-20-0,1958,LSGG,LSZH,2020-03-20T14:59:16Z,2020-03-20T15:31:53Z,TRUE,14
4b17f9-SWR63J-2020-03-20-0,2285,LFPG,LSZH,2020-03-20T19:11:31Z,2020-03-20T20:00:47Z,TRUE,14
4b17f9-SWR64C-2020-03-20-0,2227,LSZH,LFPG,2020-03-20T17:02:03Z,2020-03-20T18:01:59Z,FALSE,NA
4b17fb-SWR31V-2020-03-20-0,2279,LSZH,EGCC,2020-03-20T16:15:36Z,2020-03-20T17:57:52Z,FALSE,NA
4b17fb-SWR381-2020-03-20-0,2339,EGCC,LSZH,2020-03-20T19:11:31Z,2020-03-20T20:47:04Z,TRUE,28
4b17fc-SWR101A-2020-03-20-0,2475,LSZH,EDDL,2020-03-20T11:52:03Z,2020-03-20T12:46:46Z,FALSE,NA
4b17fc-SWR108Z-2020-03-20-0,2318,EDDL,LSZH,2020-03-20T14:01:03Z,2020-03-20T14:50:27Z,TRUE,14
4b17fc-SWR788-2020-03-20-0,2300,LSZH,EBBR,2020-03-20T16:56:37Z,2020-03-20T17:56:50Z,FALSE,NA
4b17fc-SWR789-2020-03-20-0,2342,EBBR,LSZH,2020-03-20T19:21:30Z,2020-03-20T20:14:53Z,TRUE,28
4b17fc-SWR789-2020-03-20-1,1340,LSZH,LSZH,2020-03-20T22:41:40Z,2020-03-20T23:03:59Z,TRUE,NA
4b17fd-SWR145K-2020-03-20-0,934,LSZH,LSZH,2020-03-20T03:49:52Z,2020-03-20T04:05:25Z,TRUE,34
4b1801-SWR85KV-2020-03-20-0,640,LSZH,LSZH,2020-03-20T12:09:19Z,2020-03-20T12:19:58Z,TRUE,NA
4b1801-SWR85KV-2020-03-20-1,2132,LSZH,LSGG,2020-03-20T12:47:40Z,2020-03-20T13:23:11Z,FALSE,NA
4b1808-SWR105A-2020-03-20-0,2330,LSZH,EDDF,2020-03-20T06:10:02Z,2020-03-20T06:48:51Z,FALSE,NA
4b1808-SWR1069-2020-03-20-0,2274,EDDF,LSZH,2020-03-20T07:56:47Z,2020-03-20T08:34:40Z,TRUE,14
4b1808-SWR214C-2020-03-20-0,2385,LEVC,LSZH,2020-03-20T18:52:33Z,2020-03-20T20:33:55Z,TRUE,28
4b1808-SWR266U-2020-03-20-0,1848,LSZH,LEVC,2020-03-20T16:13:11Z,2020-03-20T17:52:44Z,FALSE,NA
4b180b-SWR21K-2020-03-20-0,2274,LEMG,LSZH,2020-03-20T12:42:03Z,2020-03-20T14:53:27Z,TRUE,14
4b180b-SWR248M-2020-03-20-0,1784,LSZH,LEMG,2020-03-20T09:25:02Z,2020-03-20T11:40:43Z,FALSE,NA
4b180b-SWR5280-2020-03-20-0,2319,LSZH,LSGG,2020-03-20T16:58:41Z,2020-03-20T17:37:19Z,FALSE,NA
4b1812-SWR30K-2020-03-20-0,2237,EGLL,LSZH,2020-03-20T14:09:05Z,2020-03-20T15:24:39Z,TRUE,14
4b1812-SWR63Y-2020-03-20-0,2237,LSZH,EGLL,2020-03-20T11:06:43Z,2020-03-20T12:29:37Z,FALSE,NA
4b187e-SWR86-2020-03-20-0,2537,LSZH,CYUL,2020-03-20T11:42:20Z,2020-03-20T14:16:37Z,FALSE,NA
4b1881-SWR8-2020-03-20-0,2680,LSZH,KORD,2020-03-20T12:19:46Z,2020-03-20T14:45:35Z,FALSE,NA
4b1885-SWR19R-2020-03-20-0,2039,KEWR,LSZH,2020-03-20T08:10:01Z,2020-03-20T10:28:05Z,TRUE,14
4b1887-SWR288-2020-03-20-0,2505,LSZH,FATA,2020-03-20T21:41:12Z,2020-03-20T23:24:34Z,FALSE,NA
4b1887-SWR9K-2020-03-20-0,2106,KORD,LSZH,2020-03-20T07:51:25Z,2020-03-20T10:01:54Z,TRUE,14
4b188a-EDW70-2020-03-20-0,2194,LSZH,NA,2020-03-20T16:03:08Z,2020-03-20T18:32:48Z,FALSE,NA
4b188b-EDW5034-2020-03-20-0,2175,LSZH,MDBG,2020-03-20T14:29:56Z,2020-03-20T16:07:58Z,FALSE,NA
4b18b8-EDW177-2020-03-20-0,2267,NA,LSZH,2020-03-20T13:34:28Z,2020-03-20T15:00:10Z,TRUE,14
4b18b8-EDW5176-2020-03-20-0,2293,LSZH,NA,2020-03-20T07:52:14Z,2020-03-20T09:24:17Z,FALSE,NA
4b18f2-SWR195N-2020-03-20-0,2307,LEBL,LSZH,2020-03-20T08:58:00Z,2020-03-20T10:15:25Z,TRUE,14
4b18f2-SWR198F-2020-03-20-0,2056,LSZH,LEBL,2020-03-20T06:15:47Z,2020-03-20T07:37:01Z,FALSE,NA
4b18f2-SWR95M-2020-03-20-0,2153,EDDT,LSZH,2020-03-20T17:49:23Z,2020-03-20T18:52:32Z,TRUE,14
4b18f2-SWR97X-2020-03-20-0,2064,LSZH,EDDT,2020-03-20T15:46:37Z,2020-03-20T16:50:26Z,FALSE,NA
4b18f4-SWR5209-2020-03-20-0,1051,LSZH,LSMD,2020-03-20T10:11:42Z,2020-03-20T10:29:12Z,TRUE,10
4b18f5-SWR145W-2020-03-20-0,2478,LROP,LSZH,2020-03-20T14:03:22Z,2020-03-20T16:09:07Z,TRUE,14
4b18f5-SWR182G-2020-03-20-0,2735,LSZH,LROP,2020-03-20T11:02:18Z,2020-03-20T13:06:16Z,FALSE,NA
4b18fc-SWR289-2020-03-20-0,2485,FAGC,LSZH,2020-03-20T03:31:22Z,2020-03-20T05:05:05Z,TRUE,34
4b18fd-SWR18-2020-03-20-0,2305,LSZH,KEWR,2020-03-20T16:23:08Z,2020-03-20T18:58:46Z,FALSE,NA
4b18ff-EDW65V-2020-03-20-0,2221,VCBI,LSZH,2020-03-20T12:41:40Z,2020-03-20T15:33:52Z,TRUE,14
4b18ff-EDW86-2020-03-20-0,2583,LSZH,FACT,2020-03-20T17:27:39Z,2020-03-20T19:11:14Z,FALSE,NA
4b1901-EDW36-2020-03-20-0,2396,LSZH,MROC,2020-03-20T09:02:49Z,2020-03-20T10:59:59Z,FALSE,NA
4b1902-EDW33V-2020-03-20-0,1998,NA,LSZH,2020-03-20T09:44:55Z,2020-03-20T11:58:18Z,TRUE,14
4b1902-EDW50-2020-03-20-0,2471,LSZH,NA,2020-03-20T16:46:53Z,2020-03-20T19:37:54Z,FALSE,NA
4b1904-SWR138-2020-03-20-0,2431,LSZH,VHHH,2020-03-20T21:58:52Z,2020-03-20T23:59:59Z,FALSE,NA
4b191a-SWR160-2020-03-20-0,1969,LSZH,LSZH,2020-03-20T12:06:52Z,2020-03-20T15:49:19Z,FALSE,NA
4b191e-SWR176-2020-03-20-0,1961,LSZH,WSSS,2020-03-20T21:54:20Z,2020-03-20T23:59:59Z,FALSE,NA
4b191f-SWR181-2020-03-20-0,2238,VTBS,LSZH,2020-03-20T14:55:50Z,2020-03-20T17:47:46Z,TRUE,14
4b1920-SWR177-2020-03-20-0,2287,WSSS,LSZH,2020-03-20T02:22:06Z,2020-03-20T05:07:19Z,TRUE,34
4b1921-SWR92-2020-03-20-0,2343,LSZH,SBGR,2020-03-20T21:56:16Z,2020-03-20T23:59:59Z,FALSE,NA
4b1936-GSW1412-2020-03-20-0,3572,LSZH,NA,2020-03-20T04:55:48Z,2020-03-20T07:49:40Z,FALSE,NA
4b1936-GSW1413-2020-03-20-0,2502,NA,LSZH,2020-03-20T12:31:27Z,2020-03-20T15:01:01Z,TRUE,14
4b1939-GSW1510-2020-03-20-0,2546,LSZH,NA,2020-03-20T11:57:33Z,2020-03-20T14:35:24Z,FALSE,NA
4b1939-GSW1511-2020-03-20-0,2189,NA,LSZH,2020-03-20T19:09:35Z,2020-03-20T21:58:57Z,TRUE,28
4b1939-GSW6042-2020-03-20-0,3012,LSZH,NA,2020-03-20T06:12:16Z,2020-03-20T07:40:59Z,FALSE,NA
4b1939-GSW6043-2020-03-20-0,2649,NA,LSZH,2020-03-20T09:37:46Z,2020-03-20T10:59:15Z,TRUE,14
4b1986-HBJRI-2020-03-20-0,2462,NA,LSZH,2020-03-20T16:39:10Z,2020-03-20T19:23:16Z,TRUE,14
4b19f2-SWR47A-2020-03-20-0,2095,EGLC,LSZH,2020-03-20T18:47:56Z,2020-03-20T19:56:00Z,TRUE,14
4b19f2-SWR49B-2020-03-20-0,1930,LSZH,EGLC,2020-03-20T16:23:33Z,2020-03-20T17:39:24Z,FALSE,NA
4b1a00-SAZ55-2020-03-20-0,1832,LSGG,LSZH,2020-03-20T17:13:23Z,2020-03-20T17:43:54Z,TRUE,14
4b1a01-SAZ65-2020-03-20-0,1000,LSZH,LSZH,2020-03-20T13:25:25Z,2020-03-20T13:42:04Z,TRUE,28
4b1a02-SAZ71-2020-03-20-0,1967,LSZH,EPRZ,2020-03-20T09:12:39Z,2020-03-20T10:36:59Z,FALSE,NA
4b1a02-SAZ72-2020-03-20-0,2330,EPRJ,LSZH,2020-03-20T11:26:15Z,2020-03-20T13:00:54Z,TRUE,14
4b1cac-HBKWI-2020-03-20-0,690,LSZV,LSZH,2020-03-20T10:51:42Z,2020-03-20T11:03:11Z,TRUE,28
4ba9f9-THY6333-2020-03-20-0,2579,DAAG,LSZH,2020-03-20T07:29:17Z,2020-03-20T09:20:29Z,TRUE,14
4ba9f9-THY6333-2020-03-20-1,2296,LSZH,LTBA,2020-03-20T11:02:00Z,2020-03-20T12:29:22Z,FALSE,NA
4baa72-THY1912-2020-03-20-0,2496,LSZH,LTBW,2020-03-20T22:05:45Z,2020-03-20T23:59:59Z,FALSE,NA
4baa72-THY8HD-2020-03-20-0,2108,NA,LSZH,2020-03-20T18:33:31Z,2020-03-20T20:57:47Z,TRUE,28
4bb1e1-THY6JL-2020-03-20-0,2462,LSZH,LTBW,2020-03-20T19:54:40Z,2020-03-20T22:20:10Z,FALSE,NA
4bb1e1-THY7UK-2020-03-20-0,2315,NA,LSZH,2020-03-20T13:10:24Z,2020-03-20T15:33:48Z,TRUE,14
4bccb0-SXS2R-2020-03-20-0,2882,LSZH,NA,2020-03-20T13:36:13Z,2020-03-20T16:24:49Z,FALSE,NA
4bccb0-SXS7SL-2020-03-20-0,2734,NA,LSZH,2020-03-20T11:19:19Z,2020-03-20T12:53:59Z,TRUE,14
4ca15d-EIN34G-2020-03-20-0,2230,EIDW,LSZH,2020-03-20T16:36:02Z,2020-03-20T18:21:50Z,TRUE,14
4ca15d-EIN34Y-2020-03-20-0,2642,LSZH,EIDW,2020-03-20T19:19:04Z,2020-03-20T21:19:00Z,FALSE,NA
4ca215-EIN3GC-2020-03-20-0,2451,LSZH,EIDW,2020-03-20T09:27:37Z,2020-03-20T11:31:28Z,FALSE,NA
4ca215-EIN3MK-2020-03-20-0,2247,EIDW,LSZH,2020-03-20T06:48:41Z,2020-03-20T08:35:26Z,TRUE,14
4ca9a4-AZA571-2020-03-20-0,2057,LSZH,LIRF,2020-03-20T10:10:15Z,2020-03-20T11:15:56Z,FALSE,NA
4ca9a4-AZA572-2020-03-20-0,2163,LIRF,LSZH,2020-03-20T07:49:45Z,2020-03-20T08:51:46Z,TRUE,14
