UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400804-SHT19A-2020-03-01-0,TRUE,27R,2020-03-01T16:00:36Z,2020-03-01T15:42:02Z,318.8962207254458,51.97169494628906,-1.167678833007812,14000,74027.78261686242,52.217383137583965,2020-03-01T15:40:18Z,319.4142630846861,52.10270768505031,-1.337350027901778,17375,92655.25277718516,55.252777185160085,2020-03-01T15:32:52Z,323.5375840849851,52.80839305813029,-2.072806222098166,31350,185166.25911536464,33.74088463536464
400804-SHT7X-2020-03-01-0,TRUE,27R,2020-03-01T20:49:24Z,2020-03-01T20:32:54Z,312.97697261462184,51.92417985301906,-1.247340611049083,14075,74067.347885137,12.652114862998133,2020-03-01T20:31:10Z,312.99324244364215,52.03772076105667,-1.444623674665138,16725,92579.55274295148,20.44725704852317,2020-03-01T20:23:06Z,321.0457690664852,52.76388911877648,-2.16485595703125,30350,185128.62598722076,71.37401277924073
40083b-BAW8RM-2020-03-01-0,TRUE,27L,2020-03-01T13:20:10Z,2020-03-01T13:01:01Z,70.07753389128874,51.69719114141949,0.5442047119140625,12300,74024.77891696032,55.2210830396798,2020-03-01T12:58:48Z,71.82895546714877,51.73010357355667,0.8109283447265625,15000,92631.06246202126,31.062462021262036,2020-03-01T12:49:29Z,79.4998720662038,51.7738037109375,2.173066010346284,31750,185201.2548425365,1.2548425364948343
40083c-BAW42Y-2020-03-01-0,TRUE,27L,2020-03-01T12:43:23Z,2020-03-01T12:24:41Z,129.32291133754296,51.04920959472656,0.3600991738809122,13350,74024.68246310373,55.3175368962693,2020-03-01T12:22:35Z,130.63369792199126,50.92931197861493,0.54473876953125,16575,92526.91086120346,73.08913879653846,2020-03-01T12:13:42Z,135.4594054099399,50.28446960449219,1.388108102898849,31800,185247.7015913474,47.70159134740243
40083c-BAW935-2020-03-01-0,TRUE,27L,2020-03-01T07:40:07Z,2020-03-01T07:13:52Z,76.9958378987136,51.62029537912143,0.5803398613457207,14116.666666666666,74054.469079514,25.53092048599501,2020-03-01T07:11:06Z,80.49138991691052,51.60802459716797,0.8571748475770693,15025,92604.21515596054,4.215155960540869,2020-03-01T07:00:45Z,83.99687226851171,51.64466857910156,2.200457598711993,28650,185271.04565092706,71.04565092705889
40083c-BAW9GM-2020-03-01-0,TRUE,27R,2020-03-01T18:07:43Z,2020-03-01T17:51:04Z,72.33650893995912,51.67242535090042,0.5577850341796875,12450,74044.13634745871,35.86365254128759,2020-03-01T17:48:53Z,74.78030867696054,51.68899794756356,0.8298492431640625,14025,92608.39718226365,8.397182263652212,2020-03-01T17:39:47Z,82.88097031652853,51.67684781349311,2.19512939453125,30825,185249.28283963303,49.28283963302965
400877-BAW323V-2020-03-01-0,TRUE,27R,2020-03-01T18:06:31Z,2020-03-01T17:48:03Z,125.15681944365446,51.08740337824417,0.407867431640625,17625,74080.92163386509,0.9216338650876423,2020-03-01T17:46:02Z,127.06550122541671,50.96928405761719,0.5977156355574325,18025,92588.67262062815,11.327379371854477,2020-03-01T17:37:31Z,132.71280922197195,50.34191584182997,1.476993045291385,24000,185222.6118257013,22.611825701285852
400877-BAW541A-2020-03-01-0,TRUE,27L,2020-03-01T14:05:44Z,2020-03-01T13:44:16Z,128.1165763667952,51.05970479674258,0.37506103515625,14975,74101.89633523078,21.896335230776458,2020-03-01T13:42:08Z,127.05881158568212,50.96902103747352,0.5985260009765625,18000,92651.57096016406,51.57096016405558,2020-03-01T13:33:28Z,130.8952532737299,50.38211059570312,1.532086824115954,32950,185077.80142474346,122.19857525653788
400877-BAW963-2020-03-01-0,TRUE,27L,2020-03-01T08:14:15Z,2020-03-01T07:40:28Z,72.00231109244066,51.676224401441665,0.5564395801441089,14000,74082.20621264826,2.2062126482633175,2020-03-01T07:37:44Z,74.32999406820124,51.6954345703125,0.8279089025548987,15025,92663.73530206528,63.73530206528085,2020-03-01T07:27:19Z,78.69738947754803,51.79664611816406,2.166310903188345,29300,185178.7288370386,21.271162961405935
400878-BAW349-2020-03-01-0,TRUE,27R,2020-03-01T21:56:20Z,2020-03-01T21:41:56Z,125.18996974284289,51.08740337824417,0.40679931640625,12825,74020.12712654554,59.87287345445657,2020-03-01T21:40:20Z,127.09697956574519,50.96923828125,0.5966021563555743,15225,92529.84139278223,70.15860721777426,2020-03-01T21:32:55Z,132.8325078245839,50.3389892578125,1.473830373663651,29450,185284.0108992251,84.01089922510437
400878-BAW563-2020-03-01-0,TRUE,27R,2020-03-01T16:09:14Z,2020-03-01T15:46:57Z,129.18425315665638,51.04962158203125,0.3633653795396959,16875,74171.6489778249,91.64897782489425,2020-03-01T15:45:21Z,130.34879197633734,50.93183898925781,0.5502071896114865,19675,92632.85961351027,32.85961351027072,2020-03-01T15:38:22Z,131.82830879487074,50.36155700683594,1.503681383634868,36975,185116.69039223559,83.30960776441498
400878-BAW937-2020-03-01-0,TRUE,27L,2020-03-01T10:56:35Z,2020-03-01T10:35:18Z,72.01853907224069,51.67611694335938,0.5568880648226351,13350,74108.10245332978,28.102453329775017,2020-03-01T10:32:17Z,74.32946899119918,51.69523594743114,0.82672119140625,15100,92578.8522813231,21.147718676904333,2020-03-01T10:21:25Z,87.2166552083043,51.55142211914062,2.209216968433277,33975,185269.44328534065,69.44328534064698
400879-BAW561-2020-03-01-0,TRUE,27L,2020-03-01T08:26:05Z,2020-03-01T07:55:19Z,127.34400048791673,51.06738591598252,0.3826904296875,14875,73995.06294028652,84.9370597134839,2020-03-01T07:53:02Z,127.04185974897166,50.96944000761388,0.598297119140625,17900,92610.46705356632,10.46705356631719,2020-03-01T07:43:40Z,129.19617463611183,50.41905289989406,1.58477783203125,33450,185218.49737167775,18.497371677745832
400879-BAW595N-2020-03-01-0,TRUE,27R,2020-03-01T17:55:29Z,2020-03-01T17:34:56Z,124.12290594182832,51.09755176608845,0.418243408203125,14150,74027.65067502957,52.34932497043337,2020-03-01T17:32:58Z,126.0485568480409,50.98127746582031,0.6115970096072635,16625,92563.06955428688,36.930445713122026,2020-03-01T17:25:02Z,130.2478734412121,50.39563712427172,1.55315502269848,30550,185205.70699058071,5.706990580714773
400879-SHT3F-2020-03-01-0,TRUE,27L,2020-03-01T11:57:30Z,2020-03-01T11:40:26Z,320.5347695668386,51.984375,-1.144866943359375,15200,74083.1466289533,3.1466289532982046,2020-03-01T11:38:42Z,322.71685557372666,52.13218688964844,-1.276473999023438,18000,92562.02287858124,37.977121418764,2020-03-01T11:30:53Z,327.03136802622856,52.86643981933594,-1.938247680664062,19000,185205.3734856747,5.373485674703261
40087a-BAW315-2020-03-01-0,TRUE,27L,2020-03-01T14:49:10Z,2020-03-01T14:31:12Z,125.16050833237546,51.08743286132812,0.4076818517736486,16575,74068.45121102053,11.54878897947492,2020-03-01T14:29:06Z,127.0792040053824,50.9689744852357,0.59783935546875,18100,92616.52611101726,16.52611101725779,2020-03-01T14:20:51Z,132.5857740835403,50.34439086914062,1.481419613486842,24000,185261.81391567545,61.81391567544779
40087a-BAW783C-2020-03-01-0,TRUE,27R,2020-03-01T21:45:43Z,2020-03-01T21:27:34Z,72.02352041486188,51.67607116699219,0.5569622967694257,11800,74111.44830587386,31.448305873855134,2020-03-01T21:25:14Z,74.3365233246601,51.69523594743114,0.82733154296875,14775,92619.50111423721,19.50111423720955,2020-03-01T21:17:02Z,71.57583985095147,51.99609375,2.085189819335938,29725,185081.1229170771,118.87708292290336
40087a-SHT3R-2020-03-01-0,TRUE,27L,2020-03-01T10:44:32Z,2020-03-01T10:13:48Z,321.0318306356613,51.98844909667969,-1.138229370117188,17000,74143.83034050073,63.830340500731836,2020-03-01T10:11:57Z,322.2170660528336,52.12849762480138,-1.28665597098211,18400,92664.75992394234,64.75992394234345,2020-03-01T10:03:18Z,324.45046589630397,52.82408116227489,-2.038277762276778,19000,185181.2080167236,18.79198327640188
40087b-BAW579V-2020-03-01-0,TRUE,27L,2020-03-01T13:59:59Z,2020-03-01T13:37:29Z,125.15178708411952,51.0875244140625,0.4077560837204392,14025,74066.75968719498,13.240312805020949,2020-03-01T13:35:26Z,127.08130269727656,50.96910095214844,0.5974929397170609,17350,92588.68908452328,11.310915476715309,2020-03-01T13:27:10Z,130.93858979738468,50.38092661712129,1.53118236644848,36000,185117.5071712328,82.49282876719371
40087b-BAW723-2020-03-01-0,TRUE,27L,2020-03-01T08:08:33Z,2020-03-01T07:39:01Z,130.22829363159178,51.04057182699947,0.350341796875,15000,74121.54706413778,41.54706413777603,2020-03-01T07:36:49Z,128.6215040839927,50.95156860351562,0.5751491237331081,17975,92567.0343116884,32.96568831159675,2020-03-01T07:27:16Z,130.191416329842,50.397421626721396,1.5538725981841213,30725,185113.8208486,86.1791513999924
40087b-SHT64U-2020-03-01-0,TRUE,27R,2020-03-01T19:34:09Z,2020-03-01T19:15:23Z,315.18396600274673,51.94253540039062,-1.218643188476562,14325,74058.83051880354,21.16948119645531,2020-03-01T19:13:42Z,314.9556228217334,52.05866926807468,-1.413626534598166,17000,92650.60225115818,50.60225115818321,2020-03-01T19:05:51Z,322.74876115063665,52.7950791181144,-2.10294015066961,32400,185225.19281923363,25.19281923363451
40087c-BAW569-2020-03-01-0,TRUE,27R,2020-03-01T19:23:49Z,2020-03-01T19:00:24Z,125.16889166909584,51.08770751953125,0.4067910684121622,14400,73999.98848654893,80.01151345107064,2020-03-01T18:58:29Z,127.06142814555244,50.96914672851562,0.5981610272381757,17950,92622.75274395193,22.752743951932644,2020-03-01T18:50:44Z,130.82076178559288,50.38288181110964,1.535933211043074,35900,185224.85578939933,24.855789399327477
40087c-SHT1467-2020-03-01-0,TRUE,27L,2020-03-01T08:39:11Z,2020-03-01T08:11:59Z,327.9585246624091,52.03483452231197,-1.032400948660666,14900,74097.89644595425,17.89644595424761,2020-03-01T08:10:08Z,327.0516575088498,52.16941704184322,-1.194684709821388,17675,92701.64442771807,101.6444277180708,2020-03-01T08:02:07Z,326.5345916080251,52.85829705707097,-1.957528250558028,31000,185173.21410573446,26.785894265543902
40087c-SHT21V-2020-03-01-0,TRUE,27L,2020-03-01T12:33:28Z,2020-03-01T12:11:55Z,322.4985728702501,51.99810791015625,-1.115570068359375,15250,74018.51739555405,61.4826044459478,2020-03-01T12:10:04Z,323.18385267316745,52.13671875,-1.268310546875,16900,92624.39875728049,24.398757280490827,2020-03-01T12:01:00Z,328.3632544906898,52.88690185546875,-1.88507080078125,19000,185178.75545476956,21.244545230438234
4008ae-BAW429-2020-03-01-0,TRUE,27L,2020-03-01T10:32:58Z,2020-03-01T09:56:36Z,72.00865132126552,51.67616271972656,0.5565169050886825,13775,74085.21859227326,5.218592273260583,2020-03-01T09:53:50Z,74.31712096606441,51.6954345703125,0.8267954233530406,16550,92589.58223849002,10.417761509976117,2020-03-01T09:42:08Z,79.2289481859462,51.78154379634534,2.1710205078125,24000,185206.05315582102,6.053155821020482
4008ae-BAW59G-2020-03-01-0,TRUE,27R,2020-03-01T15:39:56Z,2020-03-01T15:22:09Z,131.21030346776826,51.03205276747881,0.338134765625,12525,74099.54305433024,19.543054330235464,2020-03-01T15:19:58Z,132.07952305126662,50.91302490234375,0.5234094568201013,14700,92617.25811276193,17.25811276193417,2020-03-01T15:10:58Z,131.83143124131186,50.36114501953125,1.504187332956414,29800,185174.179596308,25.820403691992396
4008ae-BAW913U-2020-03-01-0,TRUE,27R,2020-03-01T20:51:38Z,2020-03-01T20:37:19Z,71.9924706121974,51.67630004882812,0.5562199773015203,11675,74070.30366978876,9.69633021124173,2020-03-01T20:35:02Z,74.3162045597079,51.69542215638241,0.8266448974609375,14375,92579.19637447588,20.803625524116796,2020-03-01T20:26:13Z,85.55048012045029,51.59962463378906,2.203649572423986,32300,185125.36624780868,74.63375219132286
4008b1-BAW393B-2020-03-01-0,TRUE,27L,2020-03-01T11:24:20Z,2020-03-01T11:06:23Z,72.35025150970324,51.67227172851562,0.5578530801309122,12925,74043.54936524901,36.450634750988684,2020-03-01T11:04:01Z,74.78855034452374,51.68895139532574,0.8303070068359375,15350,92637.63655212351,37.636552123512956,2020-03-01T10:55:10Z,88.1717178742249,51.523681640625,2.209216968433277,24000,185201.53500211914,1.5350021191406995
4008b1-BAW6AM-2020-03-01-0,TRUE,27R,2020-03-01T17:03:35Z,2020-03-01T16:49:03Z,71.9697380286704,51.67670815677966,0.5568695068359375,12800,74126.78834715627,46.788347156267264,2020-03-01T16:46:57Z,74.30869273239637,51.69546870862023,0.826263427734375,14975,92555.15061816783,44.849381832173094,2020-03-01T16:38:09Z,79.2489287650755,51.78108215332031,2.172100995038007,31650,185270.71368111816,70.71368111815536
4008b1-BAW751-2020-03-01-0,TRUE,27L,2020-03-01T07:32:31Z,2020-03-01T07:06:44Z,125.13198740474235,51.08747863769531,0.4084984031883446,12225,74111.98475353439,31.984753534386982,2020-03-01T07:04:13Z,127.04017110783633,50.96957966432733,0.5980682373046875,13825,92588.27569738228,11.724302617716603,2020-03-01T06:54:21Z,130.7720243680766,50.38458251953125,1.536278975637335,29850,185117.6040633397,82.39593666029396
4008b2-BAW8TK-2020-03-01-0,TRUE,27L,2020-03-01T13:31:28Z,2020-03-01T13:10:47Z,72.50523847623487,51.67057800292969,0.5588180954391891,13750,74051.53472779051,28.46527220949065,2020-03-01T13:08:28Z,75.00868521251908,51.68586730957031,0.8316204998944257,16050,92638.8526549506,38.85265495060594,2020-03-01T12:59:42Z,79.38968692203832,51.777099609375,2.173511402027027,30750,185292.19420217682,92.19420217681909
4008b2-BAW911U-2020-03-01-0,TRUE,27R,2020-03-01T19:21:06Z,2020-03-01T18:58:38Z,71.99281646078799,51.67619608216366,0.55572509765625,12275,74034.24176810952,45.758231890475145,2020-03-01T18:56:07Z,74.33695451647424,51.69528249966896,0.82763671875,15025,92641.18089102926,41.18089102926024,2020-03-01T18:47:09Z,86.22134530367157,51.58021545410156,2.205653834987331,31800,185148.09411008842,51.905889911577106
4008b3-BAW377-2020-03-01-0,TRUE,27L,2020-03-01T08:33:27Z,2020-03-01T08:03:45Z,209.66260304667568,50.89183742717161,-0.9877777099609376,16000,74143.58482321218,63.58482321217889,2020-03-01T08:02:02Z,211.84309570382604,50.76339980303231,-1.161651611328125,17025,92672.43215714669,72.43215714668622,2020-03-01T07:54:09Z,207.75295605153318,49.99812756554555,-1.686252903293905,31875,185220.0583364057,20.058336405694718
4008b3-BAW437-2020-03-01-0,TRUE,27R,2020-03-01T18:11:25Z,2020-03-01T17:54:29Z,72.99958123635776,51.66511664956302,0.5615997314453125,12025,74059.15044654312,20.84955345687922,2020-03-01T17:52:08Z,75.64180325666803,51.67698747020656,0.8353424072265625,13900,92646.00422510595,46.004225105949445,2020-03-01T17:42:50Z,79.2265042307838,51.78158569335938,2.170764819995777,24000,185189.48680485997,10.513195140025346
4008b3-BAW729-2020-03-01-0,TRUE,27L,2020-03-01T13:56:06Z,2020-03-01T13:34:59Z,121.86753388182763,51.1190185546875,0.4424966348184122,15325,74130.29103435048,50.291034350477275,2020-03-01T13:32:54Z,125.18942178736938,50.99164542505297,0.6227874755859375,38600,92518.15437645571,81.84562354428635,2020-03-01T13:24:10Z,131.54726010196816,50.36723327636719,1.51314986379523,32900,185186.36164043506,13.638359564938582
4008b5-BAW3ZL-2020-03-01-0,TRUE,27L,2020-03-01T13:50:01Z,2020-03-01T13:27:07Z,127.24753838838683,51.06820678710938,0.3839276288006757,14550,74007.82414554474,72.17585445525765,2020-03-01T13:25:02Z,127.06674246676567,50.96902103747352,0.5982208251953125,16875,92634.59259630324,34.59259630323504,2020-03-01T13:16:42Z,130.82231700594122,50.38339388572563,1.534893963788007,29325,185131.8443220658,68.15567793420632
4008b5-BAW4AB-2020-03-01-0,TRUE,27L,2020-03-01T08:02:46Z,2020-03-01T07:33:35Z,70.33665685947426,51.69453766386388,0.54660797119140625,14000,74083.08657269235,3.086572692351183,2020-03-01T07:30:50Z,72.08870796285674,51.7265625,0.81298828125,15275,92647.68539752584,47.685397525841836,2020-03-01T07:19:54Z,79.24493875918148,51.78117137844279,2.171859741210938,30625,185256.01374636198,56.01374636197579
4008b5-BAW735-2020-03-01-0,TRUE,27R,2020-03-01T19:47:06Z,2020-03-01T19:32:36Z,116.35504205770872,51.17520089876854,0.4921722412109375,11725,74073.1248156259,6.87518437410472,2020-03-01T19:30:32Z,123.71146322703578,51.00856018066406,0.6441848342483109,17600,92671.25180064308,71.25180064307642,2020-03-01T19:22:27Z,130.83020697796155,50.38255594544491,1.535858979096284,33675,185244.9973916837,44.997391683689784
4008f1-BAW347-2020-03-01-0,TRUE,27L,2020-03-01T14:58:38Z,2020-03-01T14:43:06Z,127.66279333099556,51.06436157226562,0.3792510161528716,14875,74011.51827019965,68.48172980034724,2020-03-01T14:41:21Z,127.12893389785899,50.96813654495497,0.597686767578125,18775,92664.84674359477,64.84674359476776,2020-03-01T14:34:01Z,132.5460565507235,50.34587278204449,1.481595425992399,32900,185157.73305407164,42.266945928364294
4008f1-BAW771C-2020-03-01-0,TRUE,27L,2020-03-01T09:25:46Z,2020-03-01T08:53:58Z,71.98474334250847,51.67652893066406,0.5568880648226351,15575,74121.96888072124,41.96888072123693,2020-03-01T08:51:14Z,74.284811894472,51.69584112652277,0.8263397216796875,16425,92571.09899351069,28.9010064893082,2020-03-01T08:40:00Z,74.79809795721326,51.90704862950211,2.128993443080357,28975,185273.68388401918,73.68388401917764
4008f2-BAW397-2020-03-01-0,TRUE,27L,2020-03-01T14:06:56Z,2020-03-01T13:52:10Z,72.00366754849142,51.67620849609375,0.5564426731418919,12725,74081.87443164595,1.874431645948789,2020-03-01T13:49:51Z,74.32240846022256,51.69523594743114,0.82611083984375,15025,92538.20485149833,61.79514850166743,2020-03-01T13:39:22Z,85.5917863913628,51.59843444824219,2.203872268264358,24000,185132.91669974127,67.08330025873147
4008f2-BAW5DL-2020-03-01-0,TRUE,27R,2020-03-01T19:32:48Z,2020-03-01T19:09:16Z,71.99124240560394,51.67630004882812,0.5561457453547297,14350,74065.4195667773,14.580433222698048,2020-03-01T19:06:37Z,74.31493655507404,51.69548034667969,0.8268696552998311,9000,92595.8598027945,4.140197205502773,2020-03-01T18:57:28Z,85.00578900735871,51.61549196404926,2.204055786132812,30825,185266.67923083418,66.67923083418282
400935-BAW14GM-2020-03-01-0,TRUE,27L,2020-03-01T14:41:55Z,2020-03-01T14:24:22Z,125.17166153853873,51.08712406481727,0.40802001953125,16125,74107.66460977531,27.664609775310964,2020-03-01T14:22:37Z,127.07428998624118,50.96873474121094,0.5985321869721284,18250,92671.30712816564,71.30712816564483,2020-03-01T14:15:18Z,130.69226019249174,50.38545227050781,1.540326570209704,35175,185268.60645449048,68.60645449048025
400935-BAW87AM-2020-03-01-0,TRUE,27R,2020-03-01T20:30:44Z,2020-03-01T20:15:13Z,71.98242856788528,51.67643737792969,0.5562942092483109,13200,74079.81346130057,0.1865386994322762,2020-03-01T20:12:44Z,74.32682201878134,51.69523594743114,0.8264923095703125,14000,92563.60933061484,36.390669385160436,2020-03-01T20:04:16Z,79.34846789605774,51.77810668945312,2.171729835304054,32625,185189.89448851612,10.105511483881855
400935-BAW925-2020-03-01-0,TRUE,27L,2020-03-01T09:31:38Z,2020-03-01T09:04:12Z,132.82124181372882,51.01859917074947,0.317230224609375,12500,74025.72205682247,54.27794317752705,2020-03-01T09:01:41Z,130.7571338493001,50.92767333984375,0.5433778505067568,14200,92574.82051881513,25.179481184866745,2020-03-01T08:51:40Z,130.81952380026803,50.38357543945312,1.534761127672697,13950,185111.3764315304,88.62356846960029
400936-BAW27G-2020-03-01-0,TRUE,27L,2020-03-01T12:59:06Z,2020-03-01T12:40:44Z,127.99177029632915,51.06072894597457,0.376739501953125,14875,74123.16863462747,43.16863462746551,2020-03-01T12:38:51Z,127.07801202321696,50.96905517578125,0.5977156355574325,16525,92604.17745891375,4.177458913749433,2020-03-01T12:30:48Z,130.82667782680994,50.38334733348781,1.534671267947635,32425,185123.4627120324,76.5372879675997
400936-BAW389-2020-03-01-0,TRUE,27L,2020-03-01T07:48:04Z,2020-03-01T07:21:48Z,70.74209186950253,51.68998718261719,0.5485740867820946,15175,74045.8582180532,34.14178194680426,2020-03-01T07:19:06Z,72.62650836426099,51.71899414062499,0.8160565350506757,16000,92601.55576687513,1.555766875128029,2020-03-01T07:07:24Z,84.98408975974507,51.61601257324219,2.202016469594595,24000,185130.0574634094,69.94253659059177
400936-BAW7LX-2020-03-01-0,TRUE,27R,2020-03-01T17:30:22Z,2020-03-01T17:12:40Z,125.99567590890956,51.07969665527344,0.39825439453125,13825,74039.68214370916,40.31785629084334,2020-03-01T17:10:53Z,125.78142798260052,50.98456948490466,0.61492919921875,17375,92534.071787563,65.92821243699291,2020-03-01T17:03:29Z,127.31904349862526,50.46234648106461,1.63829906566723,23650,185128.19070647392,71.80929352607927
400937-BAW761-2020-03-01-0,TRUE,27L,2020-03-01T09:13:52Z,2020-03-01T08:45:11Z,75.91060436060127,51.63253008309057,0.5756378173828125,15000,74047.63526574807,32.364734251925256,2020-03-01T08:42:15Z,79.45479637536624,51.62284721762447,0.8531951904296875,15000,92605.55457177934,5.55457177934295,2020-03-01T08:31:45Z,76.62157552826358,51.85551530223781,2.147216796875,30025,185175.92627104322,24.073728956776904
400937-BAW809-2020-03-01-0,TRUE,27R,2020-03-01T17:31:31Z,2020-03-01T17:11:41Z,71.97364519280569,51.67652194782839,0.556182861328125,12600,74075.33803638154,4.661963618462323,2020-03-01T17:09:02Z,74.29925797796159,51.69575500488281,0.8270923511402027,15250,92618.69902008682,18.699020086816745,2020-03-01T16:59:35Z,80.5990624628779,51.74244689941406,2.181825380067568,39000,185256.63703150157,56.637031501566526
400937-SHT19XG-2020-03-01-0,TRUE,27R,2020-03-01T21:47:11Z,2020-03-01T21:24:20Z,320.84666480041597,51.98674606064618,-1.140459333147305,14925,74094.06608750708,14.06608750707528,2020-03-01T21:22:45Z,321.282992571625,52.11969925185381,-1.303292410714278,17050,92608.11386883189,8.113868831889704,2020-03-01T21:15:41Z,325.5219547585256,52.84284171411547,-1.998099190848166,34875,185304.37554385114,104.37554385114345
400938-BAW733C-2020-03-01-0,TRUE,27R,2020-03-01T17:19:51Z,2020-03-01T16:58:59Z,130.56755289361024,51.03785705566406,0.3456981762035473,15000,74072.2939091331,7.706090866893646,2020-03-01T16:56:29Z,128.1409214568351,50.95692443847656,0.5823496225717906,16000,92587.15773250074,12.842267499261652,2020-03-01T16:47:33Z,130.8259796744693,50.382568359375,1.536134418688322,29200,185258.7009900466,58.70099004660733
400938-SHT7J-2020-03-01-0,TRUE,27L,2020-03-01T12:05:33Z,2020-03-01T11:47:15Z,313.20932433872144,51.92573547363281,-1.243667602539062,13725,73999.91699435377,80.08300564622914,2020-03-01T11:45:28Z,312.37410684914846,52.03078447762182,-1.453805106026778,15200,92525.03897439066,74.96102560934378,2020-03-01T11:37:45Z,318.62352161633777,52.71849060058594,-2.251358032226562,30525,185120.2982935212,79.70170647880877
40093d-BAW365-2020-03-01-0,TRUE,27L,2020-03-01T08:46:57Z,2020-03-01T08:18:48Z,125.16961689781533,51.08698440810381,0.4084014892578125,14975,74138.40771396503,58.4077139650326,2020-03-01T08:16:36Z,127.05484723510625,50.96902103747352,0.5986785888671875,17500,92660.06080750276,60.06080750275578,2020-03-01T08:07:00Z,130.8325333493944,50.38181110963983,1.537046690244932,32475,185363.09295271008,163.0929527100816
40093d-BAW94HG-2020-03-01-0,TRUE,27R,2020-03-01T19:14:02Z,2020-03-01T18:53:18Z,72.02850130890619,51.676025390625,0.5570365287162162,11475,74114.79472344404,34.79472344403621,2020-03-01T18:51:04Z,74.32680721355172,51.69532905190677,0.8270263671875,15225,92601.88773520463,1.887735204625642,2020-03-01T18:42:37Z,80.83107169581092,51.73564328985699,2.181854248046875,32325,185149.96559227255,50.034407727449434
40093d-BAW969H-2020-03-01-0,TRUE,27L,2020-03-01T13:54:52Z,2020-03-01T13:33:14Z,73.53905631761654,51.6592976198358,0.5654144287109375,14000,74129.81764752943,49.81764752943127,2020-03-01T13:30:28Z,76.34981945532093,51.66697873907574,0.8390045166015625,14875,92631.84494855606,31.844948556055897,2020-03-01T13:20:01Z,82.7847344430628,51.67964094776218,2.194900512695312,29550,185266.7498748419,66.7498748418875
40093e-BAW10AB-2020-03-01-0,TRUE,27R,2020-03-01T19:39:04Z,2020-03-01T19:23:08Z,71.98510644427654,51.67638229111493,0.556182861328125,12175,74070.63172301713,9.368276982873795,2020-03-01T19:20:46Z,74.3016168865675,51.69556181309586,0.8261871337890625,13875,92552.78581030195,47.21418969804654,2020-03-01T19:12:23Z,79.23193874755185,51.78159034858315,2.172164916992188,30950,185284.60885338736,84.60885338735534
40093e-BAW773-2020-03-01-0,TRUE,27L,2020-03-01T12:45:47Z,2020-03-01T12:25:55Z,118.94252483808202,51.14829370530985,0.470428466796875,14425,74140.0239085651,60.02390856509737,2020-03-01T12:23:44Z,121.81351736096252,51.03233208090572,0.66680908203125,16525,92548.04061637653,51.959383623470785,2020-03-01T12:14:32Z,130.52595983703668,50.39002990722656,1.543723658511513,29350,185112.64508361186,87.35491638813983
40093f-BAW75M-2020-03-01-0,TRUE,27L,2020-03-01T12:19:26Z,2020-03-01T12:05:08Z,128.33995071311472,51.05813598632812,0.3715308936866554,14550,74017.58345769875,62.4165423012455,2020-03-01T12:03:24Z,129.60849982119151,50.93975830078125,0.5619358372043919,16975,92688.62921590862,88.62921590861515,2020-03-01T11:55:46Z,131.94211219569172,50.35900051310911,1.500301876583615,33975,185132.9310365466,67.06896345340647
40093f-BAW81D-2020-03-01-0,TRUE,27R,2020-03-01T16:55:52Z,2020-03-01T16:36:51Z,331.08561443587047,52.05247782044491,-0.9812360491071104,14450,73998.64296662725,81.35703337275481,2020-03-01T16:35:07Z,328.9868971525089,52.18338271318856,-1.155290876116055,16800,92580.77845850211,19.221541497885482,2020-03-01T16:27:23Z,322.8335200715437,52.79596361063295,-2.099016462053555,29025,185140.8336385535,59.166361446492374
40093f-SHT13L-2020-03-01-0,TRUE,27R,2020-03-01T21:12:35Z,2020-03-01T20:56:56Z,315.0679562465133,51.94134521484375,-1.21978759765625,14675,74021.12543310403,58.87456689597457,2020-03-01T20:55:15Z,318.595278969947,52.09478759765625,-1.35162353515625,17500,92638.09795773662,38.09795773662336,2020-03-01T20:47:49Z,324.71744626950107,52.82831741591631,-2.027762276785666,27000,185146.3652232789,53.634776721097296
400942-BAW303-2020-03-01-0,TRUE,27L,2020-03-01T07:34:08Z,2020-03-01T07:09:58Z,125.146697530766,51.08743286132812,0.4081272434543919,11050,74093.80797652208,13.807976522075478,2020-03-01T07:07:13Z,127.06007111065804,50.96910095214844,0.5983094911317568,13275,92634.11290515875,34.11290515874862,2020-03-01T06:56:39Z,132.7163035070451,50.341552734375,1.477372018914474,24000,185269.9586940137,69.95869401370874
400942-BAW343E-2020-03-01-0,TRUE,27L,2020-03-01T13:22:51Z,2020-03-01T13:00:49Z,132.62888866207618,51.01948366326801,0.3209686279296875,14700,74149.90603791436,69.90603791436297,2020-03-01T12:58:43Z,130.36382449164478,50.93247753078654,0.5484771728515625,18000,92494.51058143609,105.4894185639132,2020-03-01T12:49:52Z,132.35905724668498,50.34928894042969,1.488502903988487,32500,185255.06727230977,55.06727230976685
