UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1a3-QTR8291-2020-03-16-0,TRUE,27L,2020-03-16T16:30:20Z,2020-03-16T16:18:15Z,74.7327728347442,51.64579747086864,0.5704498291015625,11025,74064.39370918265,15.606290817348054,2020-03-16T16:16:23Z,77.90441544596803,51.6448974609375,0.8462441934121622,14450,92594.0097180555,5.990281944497838,2020-03-16T16:09:19Z,85.46745561214055,51.60208491955773,2.20458984375,30800,185206.72737308178,6.727373081783298
06a1bc-QTR5AT-2020-03-16-0,TRUE,27L,2020-03-16T17:06:21Z,2020-03-16T16:51:39Z,72.0028153644526,51.67597961425781,0.5552549619932432,13250,73996.02049290123,83.97950709877477,2020-03-16T16:49:47Z,74.33030233149742,51.69551526085805,0.828399658203125,15050,92698.76822999986,98.76822999985598,2020-03-16T16:41:41Z,81.14206528456918,51.72683715820312,2.185017353779561,28325,185229.9301626363,29.930162636301247
06a2b5-QTR5CF-2020-03-16-0,TRUE,27L,2020-03-16T19:44:17Z,2020-03-16T19:32:07Z,72.01952882375764,51.67625427246094,0.5576303842905406,13375,74161.56874997204,81.56874997203704,2020-03-16T19:30:15Z,74.32437948258757,51.69548034667969,0.8276862067145271,15125,92650.23764988873,50.23764988873154,2020-03-16T19:21:58Z,84.91854835534161,51.61798095703125,2.203129948796453,29000,185222.13512326038,22.13512326037744
3423c4-IBE31GK-2020-03-16-0,TRUE,27R,2020-03-16T10:04:52Z,2020-03-16T09:48:04Z,212.91187121936989,50.9122273073358,-1.038589477539062,15500,74040.57610606798,39.42389393202029,2020-03-16T09:46:23Z,210.4306968722331,50.75294494628906,-1.133447595544737,19825,92652.26942618197,52.26942618197063,2020-03-16T09:38:26Z,205.344319818363,49.96577376026218,-1.587821341849633,32250,185354.97597583497,154.97597583496827
343141-IBE31VK-2020-03-16-0,TRUE,27L,2020-03-16T15:50:28Z,2020-03-16T15:32:30Z,212.79817862114584,50.91097039691472,-1.037368774414062,15025,74112.20836013072,32.20836013072403,2020-03-16T15:30:41Z,210.06155616850026,50.75083923339844,-1.125504777238177,18525,92575.69854301115,24.30145698884735,2020-03-16T15:22:25Z,204.5384069832289,49.95767211914062,-1.552903024773855,32850,185137.92292984904,62.077070150960935
344449-IBE31YP-2020-03-16-0,TRUE,27R,2020-03-16T14:25:51Z,2020-03-16T14:08:49Z,204.07183538159,50.86252857555043,-0.8951542734807121,14178.181818181818,74137.48564865161,57.485648651607335,2020-03-16T14:07:01Z,204.5743919809948,50.71476371071555,-1.0122851997394404,17258.636363636364,92519.32355850791,80.67644149209082,2020-03-16T13:58:23Z,203.88374697882765,49.94956970214844,-1.525654039884898,31650,185175.66800080345,24.331999196554534
3450d7-IBE31FG-2020-03-16-0,TRUE,27L,2020-03-16T17:09:33Z,2020-03-16T16:51:31Z,213.90701369281624,50.91865539550781,-1.053945180532082,14450,74031.53228624543,48.46771375456592,2020-03-16T16:49:37Z,212.4651289474212,50.76838089247881,-1.1737060546875,16775,92649.84421073183,49.844210731826024,2020-03-16T16:40:49Z,206.30523990692154,49.97908770027807,-1.626793113914687,29825,185212.15269441297,12.152694412972778
346147-IBE3170-2020-03-16-0,TRUE,27R,2020-03-16T08:03:20Z,2020-03-16T07:46:40Z,205.44275567661265,50.86981201171875,-0.917803790118228,15225,74062.23481216066,17.76518783933716,2020-03-16T07:45:06Z,206.83992136950698,50.72876493809586,-1.059722900390625,17925,92550.84269994755,49.15730005245132,2020-03-16T07:37:53Z,203.7073205093951,49.94668734275688,-1.518785631334481,30850,185274.8577541098,74.85775410980568
346147-IBE3180-2020-03-16-0,TRUE,27L,2020-03-16T18:31:54Z,2020-03-16T18:14:30Z,213.39342890580036,50.91455078125,-1.046843657622484,15291.666666666666,74138.3852263509,58.385226350903395,2020-03-16T18:12:49Z,211.37031289566562,50.7610256389036,-1.151123046875,19250,92512.60106692812,87.39893307187594,2020-03-16T18:04:58Z,207.19296688922395,49.99114472987288,-1.662944072001665,29750,185155.13918776004,44.86081223996007
346204-IBE31AA-2020-03-16-0,TRUE,27R,2020-03-16T09:24:12Z,2020-03-16T09:01:47Z,214.85628282754303,50.92377226231461,-1.069717407226562,13925,74181.43811101514,101.43811101514439,2020-03-16T08:59:55Z,214.50930201724972,50.78466796875,-1.213395402238177,16800,92662.74475650984,62.744756509840954,2020-03-16T08:51:19Z,207.75593906286977,49.998046875,-1.686473645662034,31725,185235.28234340745,35.28234340745257
392ae7-AFR168H-2020-03-16-0,TRUE,27R,2020-03-16T08:12:25Z,2020-03-16T07:57:00Z,125.13761195346723,51.087890625,0.4073849239864865,15000,74021.9633961759,58.03660382410453,2020-03-16T07:55:15Z,127.06363782543838,50.96911414194915,0.59814453125,17950,92624.04200626598,24.04200626598322,2020-03-16T07:47:01Z,133.4196825098843,50.32717895507812,1.454026071648849,23975,185180.58004489384,19.41995510616107
392ae8-AFR178K-2020-03-16-0,TRUE,27R,2020-03-16T13:20:18Z,2020-03-16T13:07:24Z,125.15616706557529,51.08768269167108,0.407257080078125,14050,74028.121181428,51.87881857200409,2020-03-16T13:05:45Z,127.09427284986475,50.969196292957065,0.5967942861002087,17941.176470588234,92543.37169848823,56.62830151176604,2020-03-16T12:58:08Z,133.78184917864246,50.32012939453125,1.441449617084704,24000,185089.71422959422,110.28577040578239
394c0c-AFR73CR-2020-03-16-0,TRUE,27R,2020-03-16T10:16:35Z,2020-03-16T09:57:17Z,125.17893744936913,51.08743286132812,0.4070879961993243,14175,74034.64888927065,45.35111072934524,2020-03-16T09:55:34Z,127.08832772107377,50.96946716308594,0.5964536924619932,16575,92506.07288226503,93.92711773497285,2020-03-16T09:47:31Z,134.1287308594533,50.31166076660156,1.432197972347862,24000,185285.11465383615,85.11465383614996
3950d1-AFR37EM-2020-03-16-0,TRUE,27L,2020-03-16T18:04:09Z,2020-03-16T17:50:58Z,125.18823004271644,51.08712406481727,0.4074859619140625,12225,74077.26971533267,2.7302846673264867,2020-03-16T17:49:02Z,127.0834257567443,50.96878827628443,0.5980682373046875,15450,92641.87366658036,41.873666580358986,2020-03-16T17:39:51Z,133.12334982435743,50.33279160321769,1.464596310177365,23975,185286.68624509324,86.68624509323854
3c48eb-EWG5PK-2020-03-16-0,TRUE,27L,2020-03-16T18:06:59Z,2020-03-16T17:52:06Z,74.44773023474977,51.64896302304025,0.5689239501953125,13675,74053.82563324066,26.174366759340046,2020-03-16T17:50:05Z,77.58354271367904,51.64956665039062,0.8455761058910473,14200,92654.61603292254,54.61603292253858,2020-03-16T17:41:57Z,81.20329543227047,51.72507593187235,2.18536376953125,34175,185227.02756262987,27.027562629868044
3c48ee-EWG468-2020-03-16-0,TRUE,27L,2020-03-16T18:26:39Z,2020-03-16T18:12:21Z,71.9761412516529,51.6765685000662,0.5565643310546875,10875,74102.00356524928,22.003565249280655,2020-03-16T18:10:18Z,74.31246576678177,51.69533875028966,0.8258427800358953,13550,92523.34980583038,76.65019416961877,2020-03-16T18:01:27Z,84.99459604254719,51.61581782971398,2.204055786132812,28650,185269.18123248362,69.18123248362099
3c5430-BCS806P-2020-03-16-0,TRUE,27L,2020-03-16T20:29:50Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee2-EWG5TV-2020-03-16-0,TRUE,27L,2020-03-16T17:24:35Z,2020-03-16T17:12:36Z,73.71627407258563,51.65715621689618,0.5654144287109375,10050,74064.23311128517,15.766888714832021,2020-03-16T17:10:47Z,76.54299748379401,51.66395284361758,0.8380126953125,13825,92489.10753140904,110.89246859095874,2020-03-16T17:03:01Z,86.7794128929117,51.56414484573622,2.209625244140625,33475,185346.02065702432,146.0206570243172
3c5ee3-EWG6GC-2020-03-16-0,TRUE,27R,2020-03-16T11:11:54Z,2020-03-16T10:59:51Z,72.01803891589338,51.67619608216366,0.5572509765625,10300,74134.64506255575,54.645062555748154,2020-03-16T10:57:47Z,74.33312026353633,51.69515254133839,0.8265572625237543,25887.5,92565.5062587603,34.493741239697556,2020-03-16T10:49:16Z,86.7154978106276,51.56593322753906,2.207658097550676,29700,185217.66212719624,17.662127196235815
3c5ee5-EWG12H-2020-03-16-0,TRUE,27R,2020-03-16T14:27:36Z,2020-03-16T14:15:23Z,76.174818815925,51.62960815429688,0.5771533862964527,12075,74073.23404143653,6.765958563468303,2020-03-16T14:13:29Z,79.76261274966117,51.618443634550445,0.8543602195945946,13983.333333333334,92600.80651260783,0.8065126078290632,2020-03-16T14:05:44Z,88.9959297011697,51.49976562285161,2.2104167722956056,27983.29571106095,185267.44176776567,67.44176776567474
3c5ee7-EWG6VP-2020-03-16-0,TRUE,27R,2020-03-16T06:54:59Z,2020-03-16T06:42:59Z,72.03861152604446,51.67573055978549,0.556182861328125,11925,74048.70812772232,31.29187227768125,2020-03-16T06:40:52Z,74.33481459327527,51.69495663400424,0.8255767822265625,14025,92494.5032709462,105.4967290538043,2020-03-16T06:31:03Z,82.61087280898181,51.68463134765625,2.193776723500845,32000,185250.225543379,50.22554337899783
3c5eed-EWG460-2020-03-16-0,TRUE,27R,2020-03-16T10:02:31Z,2020-03-16T09:47:00Z,71.61372098664594,51.68055725097656,0.5544384105785473,11775,74098.06990898353,18.069908983525238,2020-03-16T09:44:56Z,73.7678794365728,51.7032429323358,0.82416534423828125,14862.5,92646.27563167505,46.27563167504559,2020-03-16T09:35:52Z,85.71961860344027,51.59482277045815,2.20611572265625,32425,185264.65751879066,64.65751879065647
3c5eee-EWG464-2020-03-16-0,TRUE,27R,2020-03-16T14:23:55Z,2020-03-16T14:13:27Z,75.9030677141883,51.63276284427966,0.5765533447265625,13100,74115.22911929995,35.22911929995462,2020-03-16T14:11:37Z,79.43770780328862,51.62301635742188,0.8524796769425675,14950,92560.14378525212,39.856214747880585,2020-03-16T14:03:58Z,88.66802926469603,51.50928840637207,2.2103589594510615,28114.488636363636,185265.69718089173,65.69718089172966
3c5ef6-EWG1AT-2020-03-16-0,TRUE,27L,2020-03-16T18:12:35Z,2020-03-16T17:57:31Z,71.99083761606255,51.676312462758204,0.556182861328125,11312.5,74068.27967781713,11.720322182867676,2020-03-16T17:55:34Z,74.32653730139668,51.69515021372649,0.8259747479413007,14300,92526.64412381491,73.35587618508725,2020-03-16T17:47:55Z,85.6601572200284,51.59649865101959,2.204971313476562,30600,185196.27245764944,3.7275423505634535
3c6598-DLH9YF-2020-03-16-0,TRUE,27L,2020-03-16T18:17:40Z,2020-03-16T18:01:05Z,72.02588321613388,51.67587021649894,0.5561065673828125,12850,74048.37982154338,31.620178456621943,2020-03-16T17:59:03Z,74.35068736072952,51.69495663400424,0.8269500732421875,14000,92585.96779802773,14.032201972266193,2020-03-16T17:50:55Z,86.34250267370442,51.57673645019531,2.206693082242399,31325,185201.84895825965,1.848958259652136
3c65c6-DLH4KX-2020-03-16-0,TRUE,27R,2020-03-16T12:19:19Z,2020-03-16T12:05:10Z,74.25382936380231,51.65124408269332,0.5686187744140625,12975,74100.25881821483,20.25881821483199,2020-03-16T12:03:18Z,77.06765929004632,51.65692345570709,0.843353271484375,14875,92677.07988772936,77.07988772935641,2020-03-16T11:55:18Z,87.80198763709939,51.53444451800847,2.210311889648438,31150,185297.57772133118,97.57772133118124
3c65c9-DLH8RM-2020-03-16-0,TRUE,27L,2020-03-16T17:11:50Z,2020-03-16T16:57:51Z,72.6555048569756,51.66902703753972,0.5602264404296875,13575,74093.97454690383,13.974546903831651,2020-03-16T16:56:02Z,75.17862776474726,51.68343883449749,0.8323449487084741,14066.666666666666,92620.0566695326,20.05666953259788,2020-03-16T16:48:48Z,85.39536517866549,51.6040866657839,2.202682495117188,34625,185088.79766296622,111.20233703378472
3c65ca-DLH8WT-2020-03-16-0,TRUE,27R,2020-03-16T07:22:07Z,2020-03-16T07:03:25Z,72.00589453750007,51.67634582519531,0.5572592245565878,11900,74140.22486238282,60.22486238281999,2020-03-16T07:00:38Z,74.30206114178634,51.69551526085805,0.825958251953125,14750,92536.18678665672,63.81321334328095,2020-03-16T06:50:59Z,84.99431099826563,51.61581782971398,2.203903198242188,33050,185258.65927868013,58.659278680133866
3c65cb-DLH922-2020-03-16-0,TRUE,27L,2020-03-16T21:40:04Z,2020-03-16T21:29:13Z,74.97329195988834,51.64305088883739,0.5712890625,11700,74042.65481021137,37.34518978862616,2020-03-16T21:27:20Z,78.23946248104568,51.64027404785156,0.8488423115498311,13550,92668.08148731987,68.08148731986876,2020-03-16T21:19:51Z,84.93851001317137,51.617360260527015,2.2024090741131763,32395,185167.57954590768,32.42045409232378
3c65cd-DLH9KF-2020-03-16-0,TRUE,27L,2020-03-16T16:12:19Z,2020-03-16T15:57:40Z,74.20901007624713,51.65156994835805,0.5673980712890625,11925,74028.57283625838,51.4271637416241,2020-03-16T15:55:47Z,77.22400977520516,51.65455627441406,0.843052219700169,14725,92600.44238670719,0.44238670718914364,2020-03-16T15:47:52Z,87.33697818873713,51.54789811473781,2.208251953125,32375,185191.18784701667,8.812152983329725
3c65d2-DLH1XN-2020-03-16-0,TRUE,27L,2020-03-16T20:25:31Z,2020-03-16T20:08:41Z,72.01752644020485,51.6763047040519,0.5577596028645834,10916.666666666666,74171.767784122,91.76778412199928,2020-03-16T20:06:59Z,74.33043812338775,51.695083876787606,0.8259304149730786,13950,92521.75968392535,78.24031607464713,2020-03-16T19:59:04Z,88.83254729355934,51.50450134277344,2.20966236011402,32275,185215.5341669042,15.534166904195445
3c65d4-DLH7CX-2020-03-16-0,TRUE,27R,2020-03-16T10:03:45Z,2020-03-16T09:49:55Z,72.00359235307224,51.67625427246094,0.5566653689822635,10125,74098.06828660634,18.068286606343463,2020-03-16T09:47:51Z,74.32151284321623,51.69532905190677,0.826568603515625,12725,92571.40246048752,28.597539512484218,2020-03-16T09:37:59Z,84.55812979023347,51.62841796875,2.2021278175147803,28300,185238.50606443244,38.506064432440326
3c65d8-DLH9VV-2020-03-16-0,TRUE,27R,2020-03-16T07:39:44Z,2020-03-16T07:25:31Z,72.0079581368098,51.67619608216366,0.556640625,11625,74094.48202310615,14.482023106145789,2020-03-16T07:23:32Z,74.32922077906875,51.69539888026351,0.82763671875,14762.5,92644.56915933212,44.5691593321244,2020-03-16T07:14:55Z,84.99575055036075,51.61573791503906,2.203204180743243,32975,185209.8428729895,9.842872989509488
3c66b1-DLH3FT-2020-03-16-0,TRUE,27R,2020-03-16T12:30:41Z,2020-03-16T12:19:55Z,72.76226063122704,51.66806030273438,0.5619358372043919,12425,74175.63673890325,95.63673890325299,2020-03-16T12:17:43Z,75.28825336899985,51.68189392089843,0.8329418285472973,14615,92617.6253473799,17.62534737990063,2020-03-16T12:09:10Z,86.40020504190488,51.57508462162341,2.20733642578125,31525,185238.02433326334,38.02433326333994
3c66b7-DLH904-2020-03-16-0,TRUE,27R,2020-03-16T10:22:59Z,2020-03-16T10:04:51Z,71.98018125270784,51.67630004882812,0.5554776578336149,10700,74021.46417141164,58.5358285883558,2020-03-16T10:02:54Z,74.29675248226937,51.69560836533368,0.8260345458984375,14400,92543.98364326626,56.01635673374403,2020-03-16T09:54:21Z,84.98492396188533,51.61601257324219,2.202461861275338,32350,185160.7696667369,39.2303332631127
3c6dd2-EWG4C-2020-03-16-0,TRUE,27R,2020-03-16T13:25:25Z,2020-03-16T13:13:36Z,76.80872254696533,51.62242126464844,0.5796401565139357,12887.5,74059.27565161006,20.724348389936495,2020-03-16T13:11:36Z,80.6224807461756,51.606124619306144,0.8574309172453705,15354.62962962963,92588.88689231206,11.113107687939191,2020-03-16T13:03:46Z,90.04655880466458,51.46924810894465,2.20876693725586,30981.25,185186.66095534636,13.339044653635938
3c6dd3-EWG7ST-2020-03-16-0,TRUE,27R,2020-03-16T07:30:34Z,2020-03-16T07:19:34Z,72.06130417230719,51.67568400754767,0.5573272705078125,9875,74122.46732406777,42.46732406776573,2020-03-16T07:17:38Z,74.3565122711924,51.69502258300781,0.8278346706081081,14000,92646.80473120988,46.80473120987881,2020-03-16T07:08:19Z,84.98304408842705,51.61602731478416,2.2017288208007813,30462.5,185110.33621316153,89.66378683847142
3c6dd4-EWG79R-2020-03-16-0,TRUE,27R,2020-03-16T07:57:14Z,2020-03-16T07:45:39Z,72.01815844399982,51.67605642545021,0.5565643310546875,12725,74084.76407760338,4.764077603380429,2020-03-16T07:43:21Z,74.33615890901876,51.69525146484375,0.8273892789273649,14950,92623.79801425083,23.79801425083133,2020-03-16T07:34:19Z,79.24258658941602,51.7811461626473,2.171055561787373,32900,185200.9515388692,0.9515388692088891
4004c7-BAW32N-2020-03-16-0,TRUE,27L,2020-03-16T06:15:03Z,2020-03-16T05:46:57Z,214.84454660058344,50.92498262049788,-1.068115234375,14150,74006.68823165211,73.31176834789221,2020-03-16T05:45:17Z,214.4942587162915,50.78569832494703,-1.21185302734375,16450,92506.85989871067,93.14010128933296,2020-03-16T05:35:13Z,241.6311435318554,50.68030405852754,-2.791366577148438,30900,185146.6168980084,53.3831019916106
40054d-BAW58L-2020-03-16-0,TRUE,27R,2020-03-16T04:39:52Z,2020-03-16T04:20:14Z,125.27281375002525,51.0860595703125,0.4071622281461149,14575,74127.78497681467,47.78497681466979,2020-03-16T04:18:36Z,127.56471348383945,50.963285413839046,0.5911213642842061,17712.5,92631.60882889004,31.60882889003551,2020-03-16T04:11:27Z,132.7701361683625,50.34059143066406,1.475348221628289,32250,185239.29507060559,39.29507060558535
400550-BAW42-2020-03-16-0,TRUE,27R,2020-03-16T07:12:55Z,2020-03-16T06:53:44Z,124.9521904387085,51.08954478118379,0.4096221923828125,14825,74042.87635941505,37.12364058494859,2020-03-16T06:51:57Z,127.18447502051754,50.96781067929025,0.5962371826171875,17375,92606.41574436009,6.4157443600852275,2020-03-16T06:44:10Z,132.19083023787374,50.35364700576006,1.492507522170608,31975,185131.97207268552,68.02792731448426
400551-BAW17V-2020-03-16-0,TRUE,27R,2020-03-16T09:01:11Z,2020-03-16T08:41:07Z,314.4114105259749,51.9364013671875,-1.229171752929688,15200,74095.62211669447,15.622116694474244,2020-03-16T08:39:14Z,312.43947643891187,52.03157586566472,-1.45294189453125,17950,92540.08292883846,59.9170711615443,2020-03-16T08:31:06Z,315.0390236952352,52.64816025556144,-2.37469482421875,30800,185251.27708700096,51.27708700095536
40057d-BAW8C-2020-03-16-0,TRUE,27R,2020-03-16T14:18:17Z,2020-03-16T14:03:37Z,319.8902379874829,51.97982794974781,-1.1544510473247038,15163.148984198646,74118.61968204558,38.6196820455807,2020-03-16T14:01:42Z,316.73333047046043,52.07629621863095,-1.383322549996473,16908.916478555304,92595.40870149019,4.591298509811168,2020-03-16T13:54:19Z,324.7514805336046,52.82835388183594,-2.025833129882812,29325,185073.59096494838,126.40903505161987
40058a-BAW29G-2020-03-16-0,TRUE,27L,2020-03-16T18:09:15Z,2020-03-16T17:50:35Z,260.8189357457032,51.36443574549788,-1.51519775390625,13975,74068.83876397269,11.161236027313862,2020-03-16T17:48:44Z,265.45575831234254,51.40470886230469,-1.791884963576877,16600,92578.230605629,21.769394371003727,2020-03-16T17:41:02Z,274.11068911439634,51.58992004394531,-3.130732355891041,30275,185285.3952807539,85.39528075390263
40058b-BAW124-2020-03-16-0,TRUE,27R,2020-03-16T06:59:15Z,2020-03-16T06:44:43Z,118.36939429509368,51.15403747558594,0.4759010108741554,13950,74163.99759742459,83.99759742458991,2020-03-16T06:43:07Z,121.1046205646644,51.041015625,0.6757334116342906,17650,92567.58742101412,32.41257898588083,2020-03-16T06:35:46Z,128.82973366650862,50.42756652832031,1.595113653885691,34525,185174.93134522258,25.068654777423944
4005b9-BAW72-2020-03-16-0,TRUE,27L,2020-03-16T06:04:28Z,2020-03-16T05:35:41Z,125.1614148865873,51.08738708496094,0.4077560837204392,12925,74075.63606449933,4.363935500674415,2020-03-16T05:33:27Z,127.0240531457851,50.97009173894332,0.5976104736328125,14950,92528.14055871732,71.85944128267874,2020-03-16T05:24:28Z,128.71315483925844,50.429443359375,1.600028590152138,28325,185310.53829949663,110.53829949663486
4005ba-BAW80G-2020-03-16-0,TRUE,27R,2020-03-16T08:17:48Z,2020-03-16T07:59:30Z,259.321187446539,51.34714663230767,-1.5115232725401029,13775,74163.02334756586,83.0233475658606,2020-03-16T07:57:30Z,264.3061750685119,51.3880377300715,-1.790084838867188,16650,92636.14397619093,36.14397619092779,2020-03-16T07:49:10Z,274.10590026491354,51.5897020242982,-3.12896728515625,31275,185162.19811517338,37.80188482662197
4005bb-BAW82-2020-03-16-0,TRUE,27R,2020-03-16T13:51:24Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-16T13:28:05Z,134.00622332505952,50.31399536132812,1.436534680818256,31425,185320.7552704156,120.7552704155969
4005bc-BAW116-2020-03-16-0,TRUE,27R,2020-03-16T07:37:29Z,2020-03-16T07:19:26Z,261.14204524148477,51.36806682004767,-1.516952514648438,13725,74122.91285404794,42.912854047943256,2020-03-16T07:17:29Z,266.5119182479348,51.41997256521451,-1.794586181640625,16350,92630.8012671282,30.801267128204927,2020-03-16T07:08:56Z,274.1055323396524,51.58973693847656,-3.129990036423123,29500,185233.03975466298,33.03975466298289
4005c0-BAW22C-2020-03-16-0,TRUE,27R,2020-03-16T08:08:46Z,2020-03-16T07:51:38Z,261.1782989520916,51.36868286132812,-1.514999802048123,14025,73977.94344302006,102.05655697993643,2020-03-16T07:49:39Z,265.46619102087925,51.40484619140625,-1.79218189136401,15850,92597.42172739738,2.5782726026227465,2020-03-16T07:41:03Z,274.1100015441796,51.58984168101165,-3.129425048828125,26550,185194.64318411742,5.356815882580122
4005c1-BAW9E-2020-03-16-0,TRUE,27R,2020-03-16T06:09:40Z,2020-03-16T05:38:44Z,318.8088159255625,51.97123718261719,-1.169204711914062,15400,74058.81023505417,21.189764945826028,2020-03-16T05:36:34Z,312.2810089024459,52.03023865263341,-1.456072126116055,17537.5,92599.93162472635,0.068375273651327,2020-03-16T05:26:42Z,300.6674289783146,52.31954800880561,-2.781973702566916,20025,185275.39411594055,75.39411594055127
4005e2-BAW172-2020-03-16-0,TRUE,27R,2020-03-16T08:22:38Z,2020-03-16T08:03:02Z,260.79375720626024,51.36419677734375,-1.514628642314165,13775,74034.27628447108,45.72371552891855,2020-03-16T08:01:05Z,265.44597980164895,51.40461032673464,-1.791000366210938,16500,92518.01094640512,81.9890535948798,2020-03-16T07:52:53Z,274.1044134105414,51.58969116210938,-3.12969310863599,30025,185212.26105385768,12.261053857684601
