UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
01013c-MSR777-2020-03-24-0,TRUE,09L,2020-03-24T11:48:28Z,2020-03-24T11:31:27Z,125.18649289591269,51.08684475139036,0.408172607421875,14500,74134.4126067612,54.41260676119418,2020-03-24T11:29:50Z,127.06013536562034,50.96955871582031,0.5973444758234797,17975,92549.42136792127,50.57863207873015,2020-03-24T11:22:13Z,130.82202514326798,50.38348699020127,1.534745499894426,31625,185117.08271504374,82.91728495626012
040171-ETH700-2020-03-24-0,TRUE,09L,2020-03-24T06:30:48Z,2020-03-24T06:10:17Z,125.18591441336685,51.08675164691472,0.4084014892578125,15000,74153.46030446625,73.46030446625082,2020-03-24T06:08:48Z,127.0373881065135,50.96983337402344,0.5976414036106419,17925,92547.34775741627,52.652242583732004,2020-03-24T06:02:05Z,127.350129951128,50.46141543630826,1.637853673986486,32325,185167.38464537094,32.61535462905886
04c117-KQA100-2020-03-24-0,TRUE,09R,2020-03-24T15:29:44Z,2020-03-24T15:14:21Z,75.69666135119985,51.63513700840836,0.5759429931640625,12125,74137.2852409995,57.28524099949573,2020-03-24T15:12:36Z,79.12275705641281,51.62752532958984,0.8513290817673141,14906.25,92570.81400572497,29.18599427503068,2020-03-24T15:04:55Z,87.7099231846596,51.53709411621094,2.209291200380068,29850,185233.08393291399,33.083932913985336
06a07a-QTR5CF-2020-03-24-0,TRUE,09R,2020-03-24T19:27:41Z,2020-03-24T19:10:13Z,75.97136712825409,51.63206456071239,0.5773162841796875,14200,74148.1039184659,68.1039184659021,2020-03-24T19:08:29Z,78.23654284026611,51.640242237155725,0.8482615152994791,16950,92628.0374427027,28.037442702698172,2020-03-24T19:00:52Z,79.24275150841356,51.78124237060547,2.1719154151710303,28200,185261.1274229412,61.12742294120835
06a1bf-QTR1VU-2020-03-24-0,TRUE,09R,2020-03-24T11:26:02Z,2020-03-24T11:09:04Z,71.99384479307719,51.67620849609375,0.5558488175675675,10575,74042.80003857995,37.19996142004675,2020-03-24T11:07:15Z,74.3274348364211,51.695538536976954,0.82828521728515625,14950,92691.82457863122,91.82457863121817,2020-03-24T10:59:15Z,84.97719713637207,51.61624145507812,2.202536093222129,29100,185167.6544473178,32.3455526822072
06a2b0-QTR4LA-2020-03-24-0,TRUE,09L,2020-03-24T12:16:45Z,2020-03-24T12:00:29Z,71.99622038311361,51.67622672905356,0.55608285439981,12050,74058.8127312836,21.187268716399558,2020-03-24T11:58:42Z,74.32352149270491,51.69548034667969,0.8276119747677365,14750,92645.29410542097,45.294105420965934,2020-03-24T11:50:46Z,80.90263170884458,51.73373464810646,2.183761596679688,28375,185250.2300761551,50.230076155101415
06a2b1-QTR5DR-2020-03-24-0,TRUE,09R,2020-03-24T06:03:20Z,2020-03-24T05:40:59Z,72.00921883181934,51.67619608216366,0.5567169189453125,11225,74099.50227760947,19.502277609470184,2020-03-24T05:38:51Z,74.31415100404735,51.69538879394531,0.8262757997255068,14875,92553.64455432804,46.35544567195757,2020-03-24T05:31:30Z,80.26858240937474,51.75184346861758,2.178878784179688,30350,185210.93210224123,10.932102241233224
344345-IBE3172-2020-03-24-0,TRUE,09L,2020-03-24T16:49:35Z,2020-03-24T16:38:52Z,212.57713624534915,50.90995788574219,-1.033531395164687,14500,74062.72399642316,17.276003576844232,2020-03-24T16:37:05Z,209.59434011113237,50.74789790783898,-1.11572265625,17650,92520.43658039939,79.563419600614,2020-03-24T16:29:00Z,203.81820133526762,49.94808390989142,-1.523388012035468,31700,185262.8355091436,62.83550914359512
345692-IBE31AA-2020-03-24-0,TRUE,09L,2020-03-24T09:18:31Z,2020-03-24T09:07:01Z,214.2591860714127,50.92039489746094,-1.059957968222136,14975,74105.77090073777,25.770900737770717,2020-03-24T09:05:22Z,209.62993554672002,50.74607849121094,-1.118304278399478,19300,92786.11294498268,186.11294498268398,2020-03-24T08:57:55Z,203.3804667426613,49.94347523834745,-1.504607329497446,34000,185204.49260289242,4.492602892423747
392ae9-AFR48VR-2020-03-24-0,TRUE,09R,2020-03-24T13:55:22Z,2020-03-24T13:39:16Z,134.3847989984357,51.00453186035156,0.2986351219383446,15675,74173.2417520056,93.24175200560421,2020-03-24T13:37:33Z,132.09734378134453,50.91269282971398,0.52337646484375,18750,92640.51028668435,40.51028668435174,2020-03-24T13:29:41Z,134.17553110604956,50.31151723053495,1.429336135451858,24000,185152.2329074504,47.767092549591325
