UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a0e6-QTR004-2019-05-07-0,1745,EGLL,OTHH,NA,NA,FALSE,NA
06a0e6-QTR2NX-2019-05-07-0,2235,OTHH,EGLL,2019-05-07T09:23:13Z,2019-05-07T12:46:26Z,TRUE,27L
06a120-QTR1BA-2019-05-07-0,1663,EGLL,OTHH,2019-05-07T21:26:04Z,2019-05-07T23:59:59Z,FALSE,NA
06a120-QTR5ML-2019-05-07-0,2911,OTHH,EGLL,2019-05-07T15:30:55Z,2019-05-07T19:10:49Z,TRUE,27R
06a120-QTR5ML-2019-05-07-0,2911,OTHH,EGLL,NA,NA,TRUE,27R
06a122-QTR007-2019-05-07-0,2225,OTHH,EGLL,2019-05-07T09:30:51Z,2019-05-07T12:53:53Z,TRUE,27L
06a122-QTR9KP-2019-05-07-0,1681,EGLL,OTHH,2019-05-07T15:22:42Z,2019-05-07T18:27:40Z,FALSE,NA
06a19f-QTR005-2019-05-07-0,2261,OTHH,EGLL,2019-05-07T17:53:28Z,2019-05-07T21:26:02Z,TRUE,27R
06a19f-QTR005-2019-05-07-0,2261,OTHH,EGLL,NA,NA,TRUE,27R
06a2c4-QTR6BZ-2019-05-07-0,1733,EGLL,OTHH,2019-05-07T07:50:01Z,2019-05-07T10:57:33Z,FALSE,NA
06a2c4-QTR6BZ-2019-05-07-0,1733,EGLL,OTHH,NA,NA,FALSE,NA
06a2c6-QTR13VP-2019-05-07-0,1804,EGLL,OTHH,2019-05-07T08:43:23Z,2019-05-07T11:55:37Z,FALSE,NA
06a2c6-QTR13VP-2019-05-07-0,1804,EGLL,OTHH,NA,NA,FALSE,NA
06a2c6-QTR5DR-2019-05-07-0,2272,OTHH,EGLL,2019-05-07T02:07:13Z,2019-05-07T05:41:08Z,TRUE,27L
0d085d-AMX007-2019-05-07-0,2564,MMMX,EGLL,2019-05-07T14:28:40Z,2019-05-07T15:30:57Z,TRUE,27R
0d085d-AMX007-2019-05-07-0,2564,MMMX,EGLL,NA,NA,TRUE,27R
0d085d-AMX008-2019-05-07-0,1788,EGLL,MMMX,2019-05-07T21:41:55Z,2019-05-07T22:48:13Z,FALSE,NA
0d085d-AMX008-2019-05-07-0,1788,EGLL,MMMX,NA,NA,FALSE,NA
300069-AZA207-2019-05-07-0,1790,EGLL,LIRF,2019-05-07T16:04:05Z,2019-05-07T17:57:24Z,FALSE,NA
300069-AZA97U-2019-05-07-0,2446,LIRF,EGLL,2019-05-07T12:27:12Z,2019-05-07T14:49:34Z,TRUE,27R
3000c7-AZA209-2019-05-07-0,1853,EGLL,LIRF,2019-05-07T19:22:21Z,2019-05-07T21:25:05Z,FALSE,NA
3000c7-AZA20Y-2019-05-07-0,2697,LIRF,EGLL,2019-05-07T15:31:33Z,2019-05-07T17:58:57Z,TRUE,27R
34134d-IBE31VM-2019-05-07-0,1973,EGLL,LEMD,2019-05-07T10:02:19Z,2019-05-07T10:59:59Z,FALSE,NA
34134d-IBE31ZP-2019-05-07-0,2548,LEMD,EGLL,2019-05-07T07:13:11Z,2019-05-07T08:30:23Z,TRUE,27L
34134d-IBE31ZP-2019-05-07-0,2548,LEMD,EGLL,NA,NA,TRUE,27L
34134e-IBE31LT-2019-05-07-0,1984,EGLL,LEMD,2019-05-07T10:55:33Z,2019-05-07T11:50:22Z,FALSE,NA
34134e-IBE31LT-2019-05-07-0,1984,EGLL,LEMD,NA,NA,FALSE,NA
34134e-IBE31SA-2019-05-07-0,3104,LEMD,EGLL,2019-05-07T07:14:25Z,2019-05-07T09:16:45Z,TRUE,27L
34134e-IBE31SA-2019-05-07-0,3104,LEMD,EGLL,NA,NA,TRUE,27L
342059-IBE31HY-2019-05-07-0,2056,EGLL,LEMD,2019-05-07T16:33:51Z,2019-05-07T17:41:12Z,FALSE,NA
342059-IBE31HY-2019-05-07-0,2056,EGLL,LEMD,NA,NA,FALSE,NA
342059-IBE31ZB-2019-05-07-0,2325,LEMD,EGLL,2019-05-07T13:08:09Z,2019-05-07T15:00:17Z,TRUE,27R
342059-IBE31ZB-2019-05-07-0,2325,LEMD,EGLL,NA,NA,TRUE,27R
34324f-IBE31CR-2019-05-07-0,2108,EGLL,LEMD,2019-05-07T18:32:23Z,2019-05-07T19:41:15Z,FALSE,NA
34324f-IBE31CR-2019-05-07-0,2108,EGLL,LEMD,NA,NA,FALSE,NA
34324f-IBE31PP-2019-05-07-0,2415,LEMD,EGLL,2019-05-07T15:16:35Z,2019-05-07T17:05:47Z,TRUE,27R
34324f-IBE31PP-2019-05-07-0,2415,LEMD,EGLL,NA,NA,TRUE,27R
344417-IBE3170-2019-05-07-0,2742,LEMD,EGLL,2019-05-07T05:12:39Z,2019-05-07T07:09:19Z,TRUE,27L
344417-IBE3170-2019-05-07-0,2742,LEMD,EGLL,NA,NA,TRUE,27L
344417-IBE31EE-2019-05-07-0,2051,EGLL,LEMD,2019-05-07T15:14:58Z,2019-05-07T16:08:48Z,FALSE,NA
344417-IBE31EE-2019-05-07-0,2051,EGLL,LEMD,NA,NA,FALSE,NA
344417-IBE31KA-2019-05-07-0,2471,LEMD,EGLL,2019-05-07T12:17:45Z,2019-05-07T13:37:52Z,TRUE,27L
344417-IBE31KA-2019-05-07-0,2471,LEMD,EGLL,NA,NA,TRUE,27L
344417-IBE31YC-2019-05-07-0,2004,EGLL,LEMD,2019-05-07T08:35:16Z,2019-05-07T09:38:27Z,FALSE,NA
344417-IBE31YC-2019-05-07-0,2004,EGLL,LEMD,NA,NA,FALSE,NA
344646-VLG7104-2019-05-07-0,2204,NA,EGLL,2019-05-07T17:34:32Z,2019-05-07T18:20:19Z,TRUE,27R
344646-VLG7104-2019-05-07-0,2204,NA,EGLL,NA,NA,TRUE,27R
344646-VLG7105-2019-05-07-0,1969,EGLL,NA,2019-05-07T20:01:55Z,2019-05-07T20:37:26Z,FALSE,NA
3455d5-IBE31GG-2019-05-07-0,2359,LEMD,EGLL,2019-05-07T14:06:00Z,2019-05-07T15:58:27Z,TRUE,27R
3455d5-IBE31GZ-2019-05-07-0,2031,EGLL,LEMD,2019-05-07T18:00:53Z,2019-05-07T18:56:54Z,FALSE,NA
346147-IBE31TM-2019-05-07-0,2360,LEMD,EGLL,2019-05-07T14:43:47Z,2019-05-07T16:35:11Z,TRUE,27R
346147-IBE31TM-2019-05-07-0,2360,LEMD,EGLL,NA,NA,TRUE,27R
346147-IBE31XN-2019-05-07-0,2034,EGLL,LEMD,2019-05-07T17:53:53Z,2019-05-07T18:59:59Z,FALSE,NA
346147-IBE31XN-2019-05-07-0,2034,EGLL,LEMD,NA,NA,FALSE,NA
3944e5-AFR158R-2019-05-07-0,3252,LFPG,EGLL,2019-05-07T09:04:05Z,2019-05-07T09:58:17Z,TRUE,27L
3944e5-AFR73XV-2019-05-07-0,2369,EGLL,LFPG,2019-05-07T11:12:40Z,2019-05-07T11:52:08Z,FALSE,NA
394c09-AFR138Q-2019-05-07-0,2731,LFPG,EGLL,2019-05-07T19:47:53Z,2019-05-07T20:33:23Z,TRUE,27R
394c09-AFR138Q-2019-05-07-0,2731,LFPG,EGLL,NA,NA,TRUE,27R
394c09-AFR38BY-2019-05-07-0,2507,EGLL,LFPG,2019-05-07T08:33:11Z,2019-05-07T09:14:58Z,FALSE,NA
394c09-AFR38BY-2019-05-07-0,2507,EGLL,LFPG,NA,NA,FALSE,NA
394c09-AFR82FE-2019-05-07-0,2912,LFPG,EGLL,2019-05-07T06:15:21Z,2019-05-07T07:03:52Z,TRUE,27L
394c09-AFR82FE-2019-05-07-0,2912,LFPG,EGLL,NA,NA,TRUE,27L
394c18-AFR65ML-2019-05-07-0,2481,EGLL,LFPG,2019-05-07T05:56:39Z,2019-05-07T06:37:59Z,FALSE,NA
394c18-AFR65ML-2019-05-07-0,2481,EGLL,LFPG,NA,NA,FALSE,NA
3991ea-AFR76WX-2019-05-07-0,2678,LFPG,EGLL,2019-05-07T11:40:03Z,2019-05-07T12:24:40Z,TRUE,27L
3991ea-AFR76WX-2019-05-07-0,2678,LFPG,EGLL,NA,NA,TRUE,27L
3991ea-AFR78FR-2019-05-07-0,2298,EGLL,LFPG,2019-05-07T15:06:51Z,2019-05-07T15:45:08Z,FALSE,NA
3c48f2-EWG5AW-2019-05-07-0,1806,EGLL,EDDH,2019-05-07T18:33:12Z,2019-05-07T19:37:10Z,FALSE,NA
3c48f2-EWG5AW-2019-05-07-0,1806,EGLL,EDDH,NA,NA,FALSE,NA
3c48f2-EWG5PK-2019-05-07-0,2597,EDDH,EGLL,2019-05-07T16:05:41Z,2019-05-07T17:23:40Z,TRUE,27R
3c48f2-EWG5PK-2019-05-07-0,2597,EDDH,EGLL,NA,NA,TRUE,27R
3c49d5-EWG7465-2019-05-07-0,1836,EGLL,EDDH,2019-05-07T08:06:12Z,2019-05-07T09:12:13Z,FALSE,NA
3c49d5-EWG79R-2019-05-07-0,3148,EDDH,EGLL,2019-05-07T05:27:00Z,2019-05-07T06:54:28Z,TRUE,27L
3c4b49-EWG6VP-2019-05-07-0,2802,EDDL,EGLL,2019-05-07T05:18:52Z,2019-05-07T06:19:57Z,TRUE,27L
3c4b49-EWG6VP-2019-05-07-0,2802,EDDL,EGLL,NA,NA,TRUE,27L
3c4b49-EWG8JM-2019-05-07-0,1936,EGLL,EDDL,2019-05-07T07:11:56Z,2019-05-07T08:08:04Z,FALSE,NA
3c542d-BCS6757-2019-05-07-0,2386,LIMC,EGLL,2019-05-07T18:10:20Z,2019-05-07T19:42:58Z,TRUE,27R
3c542d-BCS87A-2019-05-07-0,1891,EGLL,EDAM,2019-05-07T22:13:33Z,2019-05-07T23:22:25Z,FALSE,NA
3c5433-BCS2665-2019-05-07-0,2182,EGLL,EBMB,2019-05-07T21:57:56Z,2019-05-07T22:34:17Z,FALSE,NA
3c5433-BCS2665-2019-05-07-0,2182,EGLL,EBMB,NA,NA,FALSE,NA
3c5433-BCS6773-2019-05-07-0,2660,NA,EGLL,2019-05-07T18:31:35Z,2019-05-07T19:21:17Z,TRUE,27R
3c5433-BCS6773-2019-05-07-0,2660,NA,EGLL,NA,NA,TRUE,27R
3c5ee5-EWG6GC-2019-05-07-0,2622,EDDL,EGLL,2019-05-07T09:39:04Z,2019-05-07T10:38:47Z,TRUE,27L
3c5ee5-EWG6GC-2019-05-07-0,2622,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee5-EWG9P-2019-05-07-0,1923,EGLL,EDDL,2019-05-07T11:30:46Z,2019-05-07T12:39:50Z,FALSE,NA
3c5ee5-EWG9P-2019-05-07-0,1923,EGLL,EDDL,NA,NA,FALSE,NA
3c5eec-EWG12H-2019-05-07-0,2524,EDDL,EGLL,2019-05-07T14:06:35Z,2019-05-07T15:05:15Z,TRUE,27R
3c5eec-EWG12H-2019-05-07-0,2524,EDDL,EGLL,NA,NA,TRUE,27R
3c5eec-EWG7PY-2019-05-07-0,1956,EGLL,EDDL,2019-05-07T16:49:18Z,2019-05-07T17:42:17Z,FALSE,NA
3c5eec-EWG7PY-2019-05-07-0,1956,EGLL,EDDL,NA,NA,FALSE,NA
3c5ef9-EWG1AT-2019-05-07-0,2727,EDDL,EGLL,2019-05-07T16:20:30Z,2019-05-07T17:21:27Z,TRUE,27R
3c5ef9-EWG1AT-2019-05-07-0,2727,EDDL,EGLL,NA,NA,TRUE,27R
3c5ef9-EWG48A-2019-05-07-0,1809,EGLL,EDDL,2019-05-07T18:54:57Z,2019-05-07T19:48:12Z,FALSE,NA
3c5ef9-EWG48A-2019-05-07-0,1809,EGLL,EDDL,NA,NA,FALSE,NA
3c6442-DLH7JV-2019-05-07-0,1700,EGLL,EDDM,2019-05-07T13:18:46Z,2019-05-07T14:34:28Z,FALSE,NA
3c6442-DLH9MM-2019-05-07-0,2526,EDDM,EGLL,2019-05-07T10:05:01Z,2019-05-07T11:37:55Z,TRUE,27L
3c6442-DLH9MM-2019-05-07-0,2526,EDDM,EGLL,NA,NA,TRUE,27L
3c6485-DLH7XL-2019-05-07-0,3009,EDDM,EGLL,2019-05-07T12:58:36Z,2019-05-07T14:43:38Z,TRUE,27R
3c6485-DLH7XL-2019-05-07-0,3009,EDDM,EGLL,NA,NA,TRUE,27R
3c6485-DLH8AF-2019-05-07-0,1780,EGLL,EDDM,2019-05-07T15:44:38Z,2019-05-07T17:00:23Z,FALSE,NA
3c6485-DLH8AF-2019-05-07-0,1780,EGLL,EDDM,NA,NA,FALSE,NA
3c6497-DLH2FL-2019-05-07-0,1824,EGLL,EDDM,2019-05-07T08:15:53Z,2019-05-07T09:39:56Z,FALSE,NA
3c6497-DLH3MM-2019-05-07-0,2800,EDDM,EGLL,2019-05-07T05:15:44Z,2019-05-07T07:02:42Z,TRUE,27L
3c6497-DLH3MM-2019-05-07-0,2800,EDDM,EGLL,NA,NA,TRUE,27L
3c6594-DLH1VX-2019-05-07-0,1719,EGLL,EDDM,2019-05-07T17:06:55Z,2019-05-07T18:22:00Z,FALSE,NA
3c6594-DLH4LK-2019-05-07-0,2430,EDDM,EGLL,2019-05-07T14:16:06Z,2019-05-07T15:51:16Z,TRUE,27R
3c65c1-DLH3H-2019-05-07-0,1645,EGLL,EDDF,2019-05-07T17:47:20Z,2019-05-07T18:46:42Z,FALSE,NA
3c65c1-DLH3H-2019-05-07-0,1645,EGLL,EDDF,NA,NA,FALSE,NA
3c65c1-DLH6KJ-2019-05-07-0,2336,EDDF,EGLL,2019-05-07T15:03:31Z,2019-05-07T16:22:28Z,TRUE,27R
3c65c1-DLH6KJ-2019-05-07-0,2336,EDDF,EGLL,NA,NA,TRUE,27R
3c65c3-DLH2U-2019-05-07-0,1687,EGLL,EDDF,2019-05-07T18:40:48Z,2019-05-07T19:51:32Z,FALSE,NA
3c65c3-DLH2U-2019-05-07-0,1687,EGLL,EDDF,NA,NA,FALSE,NA
3c65c3-DLH6HT-2019-05-07-0,2982,EDDF,EGLL,2019-05-07T16:18:15Z,2019-05-07T17:41:38Z,TRUE,27R
3c65c3-DLH6HT-2019-05-07-0,2982,EDDF,EGLL,NA,NA,TRUE,27R
3c65ca-DLH1U-2019-05-07-0,1772,EGLL,EDDF,2019-05-07T12:45:15Z,2019-05-07T13:48:49Z,FALSE,NA
3c65ca-DLH1U-2019-05-07-0,1772,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH3RL-2019-05-07-0,2620,EDDF,EGLL,2019-05-07T10:12:18Z,2019-05-07T11:27:36Z,TRUE,27L
3c65ca-DLH3RL-2019-05-07-0,2620,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH3WU-2019-05-07-0,2770,EDDF,EGLL,2019-05-07T05:17:37Z,2019-05-07T06:38:59Z,TRUE,27L
3c65ca-DLH3WU-2019-05-07-0,2770,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH5H-2019-05-07-0,1768,EGLL,EDDF,2019-05-07T07:59:08Z,2019-05-07T09:07:51Z,FALSE,NA
3c65ca-DLH5H-2019-05-07-0,1768,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH6U-2019-05-07-0,1773,EGLL,EDDF,2019-05-07T06:51:17Z,2019-05-07T07:51:55Z,FALSE,NA
3c65cd-DLH6U-2019-05-07-0,1773,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH8NL-2019-05-07-0,2208,EDDF,EGLL,2019-05-07T19:43:15Z,2019-05-07T20:53:07Z,TRUE,27R
3c6608-DLH9LK-2019-05-07-0,2757,EDDM,EGLL,2019-05-07T16:58:30Z,2019-05-07T18:44:49Z,TRUE,27R
3c6608-DLH9LK-2019-05-07-0,2757,EDDM,EGLL,NA,NA,TRUE,27R
3c6608-DLH9XY-2019-05-07-0,1698,EGLL,EDDM,2019-05-07T19:35:33Z,2019-05-07T20:50:59Z,FALSE,NA
3c6608-DLH9XY-2019-05-07-0,1698,EGLL,EDDM,NA,NA,FALSE,NA
3c6619-DLH2MP-2019-05-07-0,2229,EDDM,EGLL,2019-05-07T19:58:30Z,2019-05-07T21:37:03Z,TRUE,27R
3c6619-DLH2MP-2019-05-07-0,2229,EDDM,EGLL,NA,NA,TRUE,27R
3c6619-DLH4HP-2019-05-07-0,1874,EGLL,EDDM,2019-05-07T06:12:37Z,2019-05-07T07:39:43Z,FALSE,NA
3c661a-DLH4WT-2019-05-07-0,1779,EGLL,EDDM,2019-05-07T10:37:30Z,2019-05-07T11:57:55Z,FALSE,NA
3c661a-DLH4WT-2019-05-07-0,1779,EGLL,EDDM,NA,NA,FALSE,NA
3c661a-DLH6HV-2019-05-07-0,2885,EDDM,EGLL,2019-05-07T06:55:04Z,2019-05-07T08:38:44Z,TRUE,27L
3c6671-DLH900-2019-05-07-0,3200,EDDF,EGLL,2019-05-07T06:12:42Z,2019-05-07T07:39:48Z,TRUE,27L
3c6671-DLH900-2019-05-07-0,3200,EDDF,EGLL,NA,NA,TRUE,27L
3c6671-DLH9U-2019-05-07-0,1830,EGLL,EDDF,2019-05-07T08:56:38Z,2019-05-07T09:59:16Z,FALSE,NA
3c6671-DLH9U-2019-05-07-0,1830,EGLL,EDDF,NA,NA,FALSE,NA
3c66a1-DLH4EM-2019-05-07-0,3235,EDDF,EGLL,2019-05-07T08:07:07Z,2019-05-07T09:37:21Z,TRUE,27L
3c66a1-DLH4EM-2019-05-07-0,3235,EDDF,EGLL,NA,NA,TRUE,27L
3c66a1-DLH4H-2019-05-07-0,1719,EGLL,EDDF,2019-05-07T15:39:06Z,2019-05-07T16:42:38Z,FALSE,NA
3c66a1-DLH4H-2019-05-07-0,1719,EGLL,EDDF,NA,NA,FALSE,NA
3c66a1-DLH4WN-2019-05-07-0,2813,EDDF,EGLL,2019-05-07T18:08:36Z,2019-05-07T19:32:38Z,TRUE,27R
3c66a1-DLH4WN-2019-05-07-0,2813,EDDF,EGLL,NA,NA,TRUE,27R
3c66a1-DLH5U-2019-05-07-0,1805,EGLL,EDDF,2019-05-07T10:49:57Z,2019-05-07T11:55:59Z,FALSE,NA
3c66a1-DLH5U-2019-05-07-0,1805,EGLL,EDDF,NA,NA,FALSE,NA
3c66a1-DLH6YF-2019-05-07-0,2515,EDDF,EGLL,2019-05-07T13:05:05Z,2019-05-07T14:21:20Z,TRUE,27R
3c66a1-DLH6YF-2019-05-07-0,2515,EDDF,EGLL,NA,NA,TRUE,27R
3c66a1-DLH9H-2019-05-07-0,1926,EGLL,EDDF,2019-05-07T05:38:23Z,2019-05-07T06:46:26Z,FALSE,NA
3c66a1-DLH9H-2019-05-07-0,1926,EGLL,EDDF,NA,NA,FALSE,NA
3c66aa-DLH2NE-2019-05-07-0,2494,EDDF,EGLL,2019-05-07T13:59:00Z,2019-05-07T15:12:57Z,TRUE,27R
3c66aa-DLH2NE-2019-05-07-0,2494,EDDF,EGLL,NA,NA,TRUE,27R
3c66aa-DLH8U-2019-05-07-0,1734,EGLL,EDDF,2019-05-07T16:44:27Z,2019-05-07T17:48:54Z,FALSE,NA
3c66aa-DLH8U-2019-05-07-0,1734,EGLL,EDDF,NA,NA,FALSE,NA
3c66b1-DLH5MW-2019-05-07-0,2599,EDDM,EGLL,2019-05-07T18:13:10Z,2019-05-07T19:55:35Z,TRUE,27R
3c66e3-DLH3U-2019-05-07-0,1733,EGLL,EDDF,2019-05-07T14:35:26Z,2019-05-07T15:34:25Z,FALSE,NA
3c66e3-DLH3U-2019-05-07-0,1733,EGLL,EDDF,NA,NA,FALSE,NA
3c66e3-DLH7H-2019-05-07-0,1737,EGLL,EDDF,2019-05-07T10:04:15Z,2019-05-07T11:09:54Z,FALSE,NA
3c66e3-DLH7MA-2019-05-07-0,2579,EDDF,EGLL,2019-05-07T12:04:36Z,2019-05-07T13:29:24Z,TRUE,27L
3c66e3-DLH7MA-2019-05-07-0,2579,EDDF,EGLL,NA,NA,TRUE,27L
3c66e3-DLH902-2019-05-07-0,2887,EDDF,EGLL,2019-05-07T07:24:30Z,2019-05-07T08:53:29Z,TRUE,27L
3c6748-DLH2RJ-2019-05-07-0,1778,EGLL,EDDM,2019-05-07T06:48:25Z,2019-05-07T08:12:58Z,FALSE,NA
3c6748-DLH2RJ-2019-05-07-0,1778,EGLL,EDDM,NA,NA,FALSE,NA
3c6dcb-EWG2LY-2019-05-07-0,1746,EGLL,EDDK,2019-05-07T19:04:35Z,2019-05-07T19:53:42Z,FALSE,NA
3c6dcb-EWG460-2019-05-07-0,2855,EDDK,EGLL,2019-05-07T05:58:56Z,2019-05-07T07:05:41Z,TRUE,27L
3c6dcb-EWG460-2019-05-07-0,2855,EDDK,EGLL,NA,NA,TRUE,27L
3c6dcb-EWG461-2019-05-07-0,2012,EGLL,EDDK,2019-05-07T08:40:21Z,2019-05-07T09:34:16Z,FALSE,NA
3c6dcb-EWG461-2019-05-07-0,2012,EGLL,EDDK,NA,NA,FALSE,NA
3c6dcb-EWG464-2019-05-07-0,2540,EDDK,EGLL,2019-05-07T11:33:27Z,2019-05-07T12:34:38Z,TRUE,27L
3c6dcb-EWG464-2019-05-07-0,2540,EDDK,EGLL,NA,NA,TRUE,27L
3c6dcb-EWG465-2019-05-07-0,1784,EGLL,EDDK,2019-05-07T14:02:21Z,2019-05-07T14:51:19Z,FALSE,NA
3c6dcb-EWG468-2019-05-07-0,3425,EDDK,EGLL,2019-05-07T16:40:02Z,2019-05-07T17:56:26Z,TRUE,27R
3c6dcb-EWG468-2019-05-07-0,3425,EDDK,EGLL,NA,NA,TRUE,27R
3c6dce-EWG1ZB-2019-05-07-0,2651,EDDT,EGLL,2019-05-07T15:34:56Z,2019-05-07T17:08:17Z,TRUE,27R
3c6dce-EWG1ZB-2019-05-07-0,2651,EDDT,EGLL,NA,NA,TRUE,27R
3c6dce-EWG30N-2019-05-07-0,2813,EDDT,EGLL,2019-05-07T05:02:27Z,2019-05-07T06:40:16Z,TRUE,27L
3c6dce-EWG7XL-2019-05-07-0,1789,EGLL,EDDT,2019-05-07T07:59:51Z,2019-05-07T09:25:29Z,FALSE,NA
3c6dce-EWG7XL-2019-05-07-0,1789,EGLL,EDDT,NA,NA,FALSE,NA
3c6dce-EWG9ZA-2019-05-07-0,1756,EGLL,EDDT,2019-05-07T18:20:05Z,2019-05-07T19:38:28Z,FALSE,NA
3c6dd2-EWG4C-2019-05-07-0,2859,EDDH,EGLL,2019-05-07T11:49:21Z,2019-05-07T13:10:54Z,TRUE,27L
3c6dd2-EWG4C-2019-05-07-0,2859,EDDH,EGLL,NA,NA,TRUE,27L
3c6dd2-EWG5JE-2019-05-07-0,1793,EGLL,EDDH,2019-05-07T14:14:20Z,2019-05-07T15:21:23Z,FALSE,NA
40040d-BAW11J-2019-05-07-0,2252,KJFK,EGLL,2019-05-07T04:41:31Z,2019-05-07T05:43:29Z,TRUE,27L
40040d-BAW91C-2019-05-07-0,1996,EGLL,02XS,2019-05-07T13:22:47Z,2019-05-07T14:39:00Z,FALSE,NA
4004c7-BAW219V-2019-05-07-0,1869,EGLL,KFTG,2019-05-07T14:18:04Z,2019-05-07T15:20:38Z,FALSE,NA
4004c7-BAW78-2019-05-07-0,2217,NA,EGLL,2019-05-07T02:59:06Z,2019-05-07T05:17:19Z,TRUE,27L
4004c7-BAW78-2019-05-07-0,2217,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW210-2019-05-07-0,2340,NA,EGLL,2019-05-07T10:50:26Z,2019-05-07T11:36:07Z,TRUE,27L
40054d-BAW210-2019-05-07-0,2340,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW211-2019-05-07-0,1851,EGLL,NA,2019-05-07T16:06:19Z,2019-05-07T17:30:02Z,FALSE,NA
400550-BAW58L-2019-05-07-0,2491,NA,EGLL,2019-05-07T02:53:58Z,2019-05-07T05:08:54Z,TRUE,27L
400550-BAW65-2019-05-07-0,1771,EGLL,NA,2019-05-07T10:07:25Z,2019-05-07T12:05:45Z,FALSE,NA
400551-BAW275-2019-05-07-0,1849,EGLL,KLAS,2019-05-07T16:09:29Z,2019-05-07T17:11:11Z,FALSE,NA
400551-BAW38P-2019-05-07-0,2250,KPHX,EGLL,2019-05-07T11:32:00Z,2019-05-07T12:28:38Z,TRUE,27L
400551-BAW38P-2019-05-07-0,2250,KPHX,EGLL,NA,NA,TRUE,27L
40057d-BAW209-2019-05-07-0,1868,EGLL,KOPF,2019-05-07T13:03:42Z,2019-05-07T14:27:10Z,FALSE,NA
40057d-BAW34N-2019-05-07-0,2636,KOPF,EGLL,2019-05-07T08:31:50Z,2019-05-07T09:21:59Z,TRUE,27L
40057d-BAW34N-2019-05-07-0,2636,KOPF,EGLL,NA,NA,TRUE,27L
40058a-BAW166-2019-05-07-0,2997,NA,EGLL,2019-05-07T06:05:41Z,2019-05-07T09:06:22Z,TRUE,27L
40058a-BAW166-2019-05-07-0,2997,NA,EGLL,NA,NA,TRUE,27L
