UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a0e9-QTR02M-2021-05-22-0,TRUE,28,2021-05-22T11:36:51Z,2021-05-22T11:24:06Z,67.1113026469302,47.71692825576006,9.45732703575721,13775,74107.65679402134,27.656794021342648,2021-05-22T11:21:55Z,71.23948057847213,47.72568007646981,9.716562124399038,18900,92650.79169765947,50.79169765947154,2021-05-22T11:11:41Z,84.20379115325494,47.62605828753972,11.00055401141827,37575,185239.12168111,39.1216811100021
3424d1-VLG8348-2021-05-22-0,TRUE,28,2021-05-22T09:43:12Z,2021-05-22T09:28:07Z,220.7286579769727,46.95305258540784,7.908043494591346,18500,74174.89126360508,94.8912636050809,2021-05-22T09:26:38Z,219.23205561118382,46.81324768066406,7.774099954744665,20000,92659.51809581736,59.5180958173587,2021-05-22T09:19:45Z,213.9328977881782,46.07768430548199,7.192062377929688,30125,185194.20970810737,5.790291892626556
344216-AEA21JM-2021-05-22-0,TRUE,28,2021-05-22T07:36:51Z,2021-05-22T07:19:58Z,224.03930851280094,46.97923278808594,7.866348266601562,15550,74139.22971096284,59.22971096284164,2021-05-22T07:18:32Z,224.92495503797838,46.86860682600636,7.683387169471153,18400,92666.12621964925,66.1262196492462,2021-05-22T07:12:18Z,227.2718943759802,46.32939147949219,6.759874297351373,31450,185157.97794499886,42.0220550011436
34510a-IBE34BZ-2021-05-22-0,TRUE,28,2021-05-22T16:31:54Z,2021-05-22T16:18:54Z,164.75164294917283,46.81617736816406,8.8052070431593,20700,74054.43255831758,25.567441682418576,2021-05-22T16:17:21Z,167.63611636371024,46.64492332329184,8.809593200683594,25225,92660.26809449475,60.268094494749676,2021-05-22T16:10:18Z,176.47354966697105,45.79682922363281,8.697085496855946,35400,185271.46718132726,71.467181327258
345250-ANE80QY-2021-05-22-0,TRUE,28,2021-05-22T08:55:13Z,2021-05-22T08:38:19Z,166.05181199757044,46.81187438964844,8.783904284965702,19200,74111.59390337177,31.593903371773195,2021-05-22T08:36:42Z,167.65065479916962,46.64543539790784,8.809112548828125,22100,92596.76354947795,3.2364505220466526,2021-05-22T08:29:34Z,176.47977041461127,45.79655534130032,8.696846008300781,34000,185300.77481129952,100.77481129951775
3c4d68-DLH9PL-2021-05-22-0,TRUE,28,2021-05-22T10:57:54Z,2021-05-22T10:44:00Z,69.6390734526205,47.68949890136719,9.472618103027344,14650,74066.57018715881,13.429812841190142,2021-05-22T10:42:02Z,69.48350820302494,47.74955749511719,9.7035369873046875,17850,92604.46255948952,4.462559489518753,2021-05-22T10:32:42Z,67.06168227389429,48.10606384277344,10.82695770263672,21700,185096.58331423308,103.41668576691882
3c4dd6-DLH2RY-2021-05-22-0,TRUE,28,2021-05-22T11:51:14Z,2021-05-22T11:36:01Z,358.1648398663722,48.12213134765625,8.516326904296875,15975,73968.70172006742,111.29827993258368,2021-05-22T11:34:25Z,358.5500885744651,48.28891560182733,8.516644929584704,18200,92526.72559852421,73.27440147579182,2021-05-22T11:27:04Z,359.44749109731123,49.12247997219279,8.523872777035361,21750,185297.67746728164,97.67746728163911
3c65c7-DLH6EE-2021-05-22-0,TRUE,28,2021-05-22T06:24:10Z,2021-05-22T06:08:14Z,358.1165512357118,48.12332153320312,8.515434265136719,18425,74103.28790388227,23.287903882272076,2021-05-22T06:06:31Z,358.5844619482834,48.28962707519531,8.517362154447115,20875,92604.56232251068,4.562322510682861,2021-05-22T05:58:15Z,359.5134037392802,49.12150237519862,8.526763916015625,23000,185186.91511182958,13.08488817041507
3cc158-AHO888S-2021-05-22-0,TRUE,28,2021-05-22T10:35:47Z,2021-05-22T10:22:23Z,222.2805395602607,46.96504211425781,7.888114929199219,19050,74170.36218880258,90.36218880258093,2021-05-22T10:21:05Z,222.45195919940514,46.84373474121094,7.721713926733995,21100,92674.63035522906,74.63035522906284,2021-05-22T10:14:36Z,216.60061736946957,46.12274687168961,7.099502563476562,27050,185146.42421253174,53.57578746826039
3e175e-AZE23CK-2021-05-22-0,TRUE,28,2021-05-22T20:33:29Z,2021-05-22T20:18:46Z,18.736999382526164,48.0882568359375,8.8661041259765625,13925,74086.1619305131,6.161930513102561,2021-05-22T20:16:29Z,11.650984895530542,48.27308784096927,8.798530980160361,16225,92643.96626150237,43.96626150236989,2021-05-22T20:06:49Z,6.709471577625095,49.11058044433594,8.840191180889422,28275,185232.89792560015,32.89792560014757
