UID,N,ADEP,ADES,START,STOP,ARR,RWY
400dae-EZY37JT-2020-03-23-0,2122,EHAM,EGGD,2020-03-23T09:45:01Z,2020-03-23T10:40:42Z,FALSE,NA
400dae-EZY79UW-2020-03-23-0,3160,EGGD,EHAM,2020-03-23T07:54:47Z,2020-03-23T09:03:55Z,TRUE,09
405a48-BAW2761-2020-03-23-0,2033,EHAM,EGKK,2020-03-23T14:46:00Z,2020-03-23T15:26:38Z,FALSE,NA
405a48-BAW78AM-2020-03-23-0,2637,EGKK,EHAM,2020-03-23T12:58:21Z,2020-03-23T13:42:17Z,TRUE,18C
407494-BCS3319-2020-03-23-0,2687,ENGM,EHAM,2020-03-23T17:32:21Z,2020-03-23T19:03:10Z,TRUE,09
407494-BCS57E-2020-03-23-0,2337,EHAM,EDDP,2020-03-23T20:52:35Z,2020-03-23T21:52:33Z,FALSE,NA
407689-EZY95EZ-2020-03-23-0,2597,EGGP,EHAM,2020-03-23T10:31:09Z,2020-03-23T11:35:40Z,TRUE,09
407689-EZY98ZW-2020-03-23-0,2356,EHAM,EGGP,2020-03-23T12:15:34Z,2020-03-23T13:21:23Z,FALSE,NA
4076e3-BAW41HA-2020-03-23-0,2390,EHAM,EGLL,2020-03-23T18:56:49Z,2020-03-23T19:43:34Z,FALSE,NA
4076e3-BAW440-2020-03-23-0,3510,EGLL,EHAM,2020-03-23T16:56:44Z,2020-03-23T17:55:29Z,TRUE,NA
40792e-BAW430-2020-03-23-0,2877,EGLL,EHAM,2020-03-23T08:41:35Z,2020-03-23T09:29:55Z,TRUE,09
40792e-BAW431-2020-03-23-0,2008,EHAM,EGLL,2020-03-23T10:55:43Z,2020-03-23T11:37:24Z,FALSE,NA
4240e6-ABW704-2020-03-23-0,2842,KATL,EHAM,2020-03-23T04:37:02Z,2020-03-23T06:23:28Z,TRUE,09
42437d-AFL2550-2020-03-23-0,2584,UUEE,EHAM,2020-03-23T06:28:09Z,2020-03-23T09:24:25Z,TRUE,09
42437d-AFL2551-2020-03-23-0,2078,EHAM,UUEE,2020-03-23T11:33:38Z,2020-03-23T14:34:48Z,FALSE,NA
4243fa-AZG201-2020-03-23-0,2774,RJBB,EHAM,2020-03-23T14:39:09Z,2020-03-23T17:36:58Z,TRUE,09
4249ea-ABW126-2020-03-23-0,2378,EHAM,UUEE,2020-03-23T20:01:36Z,2020-03-23T22:59:50Z,FALSE,NA
4249ea-ABW723-2020-03-23-0,2457,UUEE,EHAM,2020-03-23T13:40:18Z,2020-03-23T16:21:29Z,TRUE,09
44a831-TFL075F-2020-03-23-0,1904,EHAM,EBBR,2020-03-23T08:32:16Z,2020-03-23T09:03:59Z,FALSE,NA
44a838-TFL073F-2020-03-23-0,1494,EHAM,EBBR,2020-03-23T08:27:19Z,2020-03-23T08:52:12Z,FALSE,NA
44a9cc-TFL093F-2020-03-23-0,1715,EHAM,NA,2020-03-23T06:31:38Z,2020-03-23T07:53:46Z,FALSE,NA
44a9cc-TFL508-2020-03-23-0,987,NA,EHAM,2020-03-23T00:00:01Z,2020-03-23T00:16:27Z,TRUE,18R
44d1c3-TFL079F-2020-03-23-0,1883,EHAM,EBBR,2020-03-23T09:50:19Z,2020-03-23T10:21:41Z,FALSE,NA
44d2b0-TFL077F-2020-03-23-0,1479,EHAM,EBBR,2020-03-23T09:02:49Z,2020-03-23T09:27:27Z,FALSE,NA
451e90-LZB461-2020-03-23-0,2757,NA,EHAM,2020-03-23T06:41:00Z,2020-03-23T09:07:54Z,TRUE,09
451e90-LZB461-2020-03-23-1,2205,EHAM,LFPG,2020-03-23T10:06:30Z,2020-03-23T10:55:37Z,FALSE,NA
4691c1-AEE624-2020-03-23-0,2675,LGAV,EHAM,2020-03-23T07:46:57Z,2020-03-23T09:57:57Z,TRUE,09
4691c1-AEE625-2020-03-23-0,1973,EHAM,LGAV,2020-03-23T11:23:33Z,2020-03-23T13:20:56Z,FALSE,NA
48404e-KLM713-2020-03-23-0,1805,EHAM,NA,2020-03-23T10:31:27Z,2020-03-23T11:38:49Z,FALSE,NA
48404e-KLM714-2020-03-23-0,2628,NA,EHAM,2020-03-23T05:59:34Z,2020-03-23T07:48:28Z,TRUE,09
484056-KLM602-2020-03-23-0,2512,KLAX,EHAM,2020-03-23T06:51:50Z,2020-03-23T08:25:20Z,TRUE,09
484056-KLM685-2020-03-23-0,1808,EHAM,NA,2020-03-23T14:05:53Z,2020-03-23T15:33:50Z,FALSE,NA
48405e-KLM31-2020-03-23-0,1793,EHAM,CYYZ,2020-03-23T13:00:18Z,2020-03-23T14:28:41Z,FALSE,NA
48406f-PHLAB-2020-03-23-0,4482,EHAM,EHAM,2020-03-23T11:16:56Z,2020-03-23T12:31:37Z,TRUE,36C
4840e0-KLM72Y-2020-03-23-0,2295,NA,EHAM,2020-03-23T11:50:16Z,2020-03-23T13:37:33Z,TRUE,18C
48415e-KLM1007-2020-03-23-0,2066,EHAM,EGLL,2020-03-23T07:40:56Z,2020-03-23T08:25:29Z,FALSE,NA
48415e-KLM1008-2020-03-23-0,3112,EGLL,EHAM,2020-03-23T09:59:15Z,2020-03-23T10:51:15Z,TRUE,09
48415e-KLM66Q-2020-03-23-0,2628,EGLL,EHAM,2020-03-23T17:51:14Z,2020-03-23T18:35:12Z,TRUE,18R
48415e-KLM93K-2020-03-23-0,2229,EHAM,EGLL,2020-03-23T15:47:43Z,2020-03-23T16:31:50Z,FALSE,NA
484161-KLM1075-2020-03-23-0,2141,EHAM,EGCC,2020-03-23T11:47:30Z,2020-03-23T12:42:09Z,FALSE,NA
484161-KLM58H-2020-03-23-0,2288,EGCC,EHAM,2020-03-23T13:39:48Z,2020-03-23T14:34:22Z,TRUE,18C
484161-KLM83F-2020-03-23-0,1968,EHAM,EGBB,2020-03-23T07:26:10Z,2020-03-23T08:19:26Z,FALSE,NA
484161-KLM84F-2020-03-23-0,2541,EGBB,EHAM,2020-03-23T09:22:21Z,2020-03-23T10:13:00Z,TRUE,18R
484165-KLM18G-2020-03-23-0,2067,ENGM,EHAM,2020-03-23T12:01:05Z,2020-03-23T13:19:17Z,TRUE,18C
484165-KLM29U-2020-03-23-0,2017,EHAM,ENGM,2020-03-23T09:18:03Z,2020-03-23T10:48:07Z,FALSE,NA
484165-KLM79F-2020-03-23-0,1958,EHAM,EGBB,2020-03-23T15:46:25Z,2020-03-23T16:35:48Z,FALSE,NA
484165-KLM80L-2020-03-23-0,2497,EGBB,EHAM,2020-03-23T17:28:20Z,2020-03-23T18:18:32Z,TRUE,18R
484174-KLM601-2020-03-23-0,1851,EHAM,KLAX,2020-03-23T08:58:02Z,2020-03-23T10:13:54Z,FALSE,NA
484174-KLM86-2020-03-23-0,2794,CYYZ,EHAM,2020-03-23T04:12:14Z,2020-03-23T05:56:47Z,TRUE,09
484175-KLM736-2020-03-23-0,2760,NA,EHAM,2020-03-23T04:13:24Z,2020-03-23T06:05:18Z,TRUE,09
48418a-KLM1832-2020-03-23-0,2359,EDDT,EHAM,2020-03-23T17:27:26Z,2020-03-23T18:27:41Z,TRUE,18R
48418a-KLM37P-2020-03-23-0,2239,EHAM,LFPG,2020-03-23T07:19:09Z,2020-03-23T08:07:41Z,FALSE,NA
48418a-KLM38P-2020-03-23-0,2958,LFPG,EHAM,2020-03-23T09:35:12Z,2020-03-23T10:29:07Z,TRUE,18R
48418a-KLM81N-2020-03-23-0,2143,EHAM,EDDT,2020-03-23T15:35:04Z,2020-03-23T16:36:10Z,FALSE,NA
48418b-KLM15E-2020-03-23-0,2107,EHAM,EKCH,2020-03-23T14:21:40Z,2020-03-23T15:27:54Z,FALSE,NA
48418b-KLM30M-2020-03-23-0,2390,EKCH,EHAM,2020-03-23T16:32:26Z,2020-03-23T17:33:49Z,TRUE,NA
48418b-KLM462-2020-03-23-0,2396,LLBG,EHAM,2020-03-23T05:30:02Z,2020-03-23T07:59:41Z,TRUE,09
48418c-KLM23P-2020-03-23-0,2347,EHAM,LFPG,2020-03-23T06:00:58Z,2020-03-23T06:52:51Z,FALSE,NA
48418c-KLM24P-2020-03-23-0,2817,LFPG,EHAM,2020-03-23T08:34:05Z,2020-03-23T09:25:34Z,TRUE,09
48418c-KLM31R-2020-03-23-0,2399,EHAM,LKKL,2020-03-23T11:19:55Z,2020-03-23T12:37:17Z,FALSE,NA
48418c-KLM80A-2020-03-23-0,2375,LKPR,EHAM,2020-03-23T13:33:25Z,2020-03-23T14:40:56Z,TRUE,18C
48418d-KLM1824-2020-03-23-0,2530,EDDT,EHAM,2020-03-23T10:54:17Z,2020-03-23T11:56:23Z,TRUE,18R
48418d-KLM19P-2020-03-23-0,2022,EHAM,LFPG,2020-03-23T14:31:36Z,2020-03-23T15:19:42Z,FALSE,NA
48418d-KLM20P-2020-03-23-0,2801,LFPG,EHAM,2020-03-23T16:42:43Z,2020-03-23T17:33:42Z,TRUE,18R
48418d-KLM95E-2020-03-23-0,1975,EHAM,EDDT,2020-03-23T08:54:06Z,2020-03-23T09:49:57Z,FALSE,NA
4841a6-KLM17M-2020-03-23-0,1731,EHAM,LEMD,2020-03-23T09:01:16Z,2020-03-23T10:56:29Z,FALSE,NA
4841a6-KLM18C-2020-03-23-0,2603,LEMD,EHAM,2020-03-23T12:11:05Z,2020-03-23T14:19:54Z,TRUE,18C
4841a6-KLM461-2020-03-23-0,1909,EHAM,NA,2020-03-23T20:21:54Z,2020-03-23T23:29:28Z,FALSE,NA
4841a9-TRA052-2020-03-23-0,2274,LKPR,EHAM,2020-03-23T18:07:26Z,2020-03-23T19:13:06Z,TRUE,18R
4841ad-KLM677-2020-03-23-0,2055,EHAM,CYYC,2020-03-23T12:17:54Z,2020-03-23T13:39:37Z,FALSE,NA
4841c3-MPH6131-2020-03-23-0,1819,EHAM,KJFK,2020-03-23T08:13:10Z,2020-03-23T09:56:14Z,FALSE,NA
4841c3-MPH8562-2020-03-23-0,2779,FABA,EHAM,2020-03-23T01:17:22Z,2020-03-23T03:42:51Z,TRUE,09
4841c4-MPH6911-2020-03-23-0,1945,EHAM,SBKP,2020-03-23T21:13:16Z,2020-03-23T22:22:39Z,FALSE,NA
4841c4-MPH7762-2020-03-23-0,2695,KMIA,EHAM,2020-03-23T10:29:26Z,2020-03-23T12:14:17Z,TRUE,09
484368-KLM792-2020-03-23-0,2694,SBGR,EHAM,2020-03-23T07:25:14Z,2020-03-23T10:26:57Z,TRUE,09
484369-KLM706-2020-03-23-0,2667,SBGL,EHAM,2020-03-23T07:48:50Z,2020-03-23T11:03:02Z,TRUE,09
48436a-KLM641-2020-03-23-0,2530,EHAM,KJFK,2020-03-23T12:39:46Z,2020-03-23T14:15:49Z,FALSE,NA
48436b-KLM705-2020-03-23-0,1890,EHAM,SBGL,2020-03-23T09:47:54Z,2020-03-23T10:56:16Z,FALSE,NA
48436c-KLM855-2020-03-23-0,1939,EHAM,RKSI,2020-03-23T20:25:56Z,2020-03-23T23:06:14Z,FALSE,NA
48436c-KLM862-2020-03-23-0,2261,NA,EHAM,2020-03-23T11:38:18Z,2020-03-23T14:08:59Z,TRUE,18C
48436f-KLM166-2020-03-23-0,2001,EHAM,KATL,2020-03-23T16:29:41Z,2020-03-23T17:59:44Z,FALSE,NA
48436f-KLM168-2020-03-23-0,2591,KATL,EHAM,2020-03-23T09:51:41Z,2020-03-23T11:29:22Z,TRUE,09
484371-KLM642-2020-03-23-0,2811,KJFK,EHAM,2020-03-23T04:55:18Z,2020-03-23T06:36:44Z,TRUE,NA
4843f3-KLM878-2020-03-23-0,2594,VABB,EHAM,2020-03-23T03:43:49Z,2020-03-23T06:10:17Z,TRUE,09
484410-KLM723-2020-03-23-0,1878,EHAM,NA,2020-03-23T11:45:21Z,2020-03-23T13:48:03Z,FALSE,NA
484411-KLM733-2020-03-23-0,2354,EHAM,NA,2020-03-23T12:16:57Z,2020-03-23T13:44:02Z,FALSE,NA
484411-KLM738-2020-03-23-0,2896,NA,EHAM,2020-03-23T07:05:37Z,2020-03-23T09:01:52Z,TRUE,09
484415-KLM717-2020-03-23-0,2727,NA,EHAM,2020-03-23T10:46:30Z,2020-03-23T12:37:12Z,TRUE,09
484442-KLM1000-2020-03-23-0,3093,EGLL,EHAM,2020-03-23T06:38:10Z,2020-03-23T07:29:47Z,TRUE,18R
484442-KLM24E-2020-03-23-0,2320,EIDW,EHAM,2020-03-23T13:31:09Z,2020-03-23T14:41:40Z,TRUE,18C
484442-KLM43C-2020-03-23-0,1986,EHAM,EIDW,2020-03-23T11:08:06Z,2020-03-23T12:20:29Z,FALSE,NA
484443-KLM765-2020-03-23-0,1939,EHAM,EHAM,2020-03-23T11:32:50Z,2020-03-23T12:45:59Z,FALSE,NA
484444-KLM767-2020-03-23-0,2544,NA,EHAM,2020-03-23T07:43:23Z,2020-03-23T09:33:29Z,TRUE,09
484445-KLM671-2020-03-23-0,2430,EHAM,CYUL,2020-03-23T14:30:58Z,2020-03-23T16:21:36Z,FALSE,NA
4844c6-KLM1033-2020-03-23-0,2208,EHAM,EGLL,2020-03-23T19:25:37Z,2020-03-23T20:11:19Z,FALSE,NA
4844c6-KLM1846-2020-03-23-0,2376,LOWW,EHAM,2020-03-23T11:17:03Z,2020-03-23T12:44:30Z,TRUE,18C
4844c6-KLM37L-2020-03-23-0,1947,EHAM,LOWW,2020-03-23T08:56:21Z,2020-03-23T10:24:28Z,FALSE,NA
4844ef-MPH8911-2020-03-23-0,2193,EHAM,NA,2020-03-23T10:24:23Z,2020-03-23T12:14:45Z,FALSE,NA
4844ef-MPH8912-2020-03-23-0,2693,NA,EHAM,2020-03-23T18:18:03Z,2020-03-23T20:38:10Z,TRUE,09
484555-KLM1510-2020-03-23-0,2624,NA,EHAM,2020-03-23T16:02:25Z,2020-03-23T18:20:25Z,TRUE,18R
484555-KLM45C-2020-03-23-0,2309,EHAM,EDDM,2020-03-23T06:40:57Z,2020-03-23T07:48:59Z,FALSE,NA
484555-KLM46C-2020-03-23-0,2683,EDDM,EHAM,2020-03-23T08:59:02Z,2020-03-23T10:12:26Z,TRUE,09
484555-KLM49M-2020-03-23-0,1754,EHAM,NA,2020-03-23T12:35:03Z,2020-03-23T14:48:29Z,FALSE,NA
484559-KLM38W-2020-03-23-0,2203,LROP,EHAM,2020-03-23T12:01:21Z,2020-03-23T14:27:04Z,TRUE,18C
484559-KLM44K-2020-03-23-0,1905,EHAM,LROP,2020-03-23T08:38:42Z,2020-03-23T11:01:42Z,FALSE,NA
48455a-KLM1115-2020-03-23-0,1994,EHAM,ESSA,2020-03-23T13:36:00Z,2020-03-23T15:22:05Z,FALSE,NA
48455a-KLM81V-2020-03-23-0,2295,EHAM,EDDH,2020-03-23T07:37:52Z,2020-03-23T08:23:37Z,FALSE,NA
48455a-KLM82V-2020-03-23-0,2063,EDDH,EHAM,2020-03-23T09:17:57Z,2020-03-23T09:53:54Z,TRUE,18R
48455a-KLM82W-2020-03-23-0,2425,ESSA,EHAM,2020-03-23T16:37:59Z,2020-03-23T18:17:55Z,TRUE,18R
48455d-KLM20J-2020-03-23-0,2382,EGNT,EHAM,2020-03-23T09:22:04Z,2020-03-23T10:17:08Z,TRUE,18R
48455d-KLM21S-2020-03-23-0,2052,EHAM,EGNT,2020-03-23T07:30:15Z,2020-03-23T08:17:20Z,FALSE,NA
484560-KLM103-2020-03-23-0,1800,EHAM,FACT,2020-03-23T09:22:44Z,2020-03-23T11:23:36Z,FALSE,NA
484560-KLM590-2020-03-23-0,2859,NA,EHAM,2020-03-23T02:37:36Z,2020-03-23T05:07:27Z,TRUE,09
484561-KLM592-2020-03-23-0,2954,FAGM,EHAM,2020-03-23T06:47:07Z,2020-03-23T09:06:22Z,TRUE,09
484966-KLM51Y-2020-03-23-0,1827,EHAM,LSGG,2020-03-23T08:37:05Z,2020-03-23T09:44:29Z,FALSE,NA
484966-KLM78M-2020-03-23-0,2802,LSGG,EHAM,2020-03-23T10:50:00Z,2020-03-23T12:04:18Z,TRUE,NA
484ac0-ZXP26-2020-03-23-0,1586,EHAM,EHGR,2020-03-23T07:56:20Z,2020-03-23T08:22:45Z,FALSE,NA
484ac0-ZXP26-2020-03-23-1,1659,EHGR,EHAM,2020-03-23T09:11:52Z,2020-03-23T09:39:30Z,TRUE,NA
484ac1-ZXP25-2020-03-23-0,656,EHAM,EHAM,2020-03-23T14:03:38Z,2020-03-23T14:14:33Z,TRUE,NA
484acc-KLM72H-2020-03-23-0,2318,EDDM,EHAM,2020-03-23T13:38:32Z,2020-03-23T14:45:53Z,TRUE,18C
484acc-KLM97N-2020-03-23-0,1953,EHAM,EDDM,2020-03-23T11:49:28Z,2020-03-23T12:52:59Z,FALSE,NA
484b8f-KLM1688-2020-03-23-0,2710,NA,EHAM,2020-03-23T16:26:12Z,2020-03-23T18:09:19Z,TRUE,18R
484b8f-KLM32S-2020-03-23-0,2471,EKBI,EHAM,2020-03-23T10:51:30Z,2020-03-23T11:43:59Z,TRUE,09
484b8f-KLM45F-2020-03-23-0,2156,EHAM,EKBI,2020-03-23T09:14:55Z,2020-03-23T10:05:14Z,FALSE,NA
484b8f-KLM75V-2020-03-23-0,1829,EHAM,NA,2020-03-23T13:36:11Z,2020-03-23T14:58:03Z,FALSE,NA
484b92-KLM26U-2020-03-23-0,2881,EDDN,EHAM,2020-03-23T11:14:30Z,2020-03-23T12:22:02Z,TRUE,NA
484b92-KLM55K-2020-03-23-0,2341,EHAM,EDDN,2020-03-23T09:22:48Z,2020-03-23T10:23:29Z,FALSE,NA
484c5a-TRA053-2020-03-23-0,1851,EHAM,LKKL,2020-03-23T16:23:21Z,2020-03-23T17:29:04Z,FALSE,NA
484cb4-KLM15P-2020-03-23-0,1967,EHAM,LFPG,2020-03-23T11:42:04Z,2020-03-23T12:26:07Z,FALSE,NA
484cb4-KLM16P-2020-03-23-0,2663,LFPG,EHAM,2020-03-23T13:40:08Z,2020-03-23T14:28:57Z,TRUE,18C
484cb4-KLM35N-2020-03-23-0,2080,EHAM,EGCC,2020-03-23T06:57:56Z,2020-03-23T07:52:59Z,FALSE,NA
484cb4-KLM92Z-2020-03-23-0,2664,EGCC,EHAM,2020-03-23T08:44:32Z,2020-03-23T09:52:34Z,TRUE,09
484cb5-KLM1976-2020-03-23-0,2136,LHBP,EHAM,2020-03-23T12:17:41Z,2020-03-23T13:54:48Z,TRUE,18C
484cb5-KLM67R-2020-03-23-0,2051,EHAM,LHBP,2020-03-23T09:24:06Z,2020-03-23T11:09:53Z,FALSE,NA
484cb6-KLM1253-2020-03-23-0,1836,EHAM,NA,2020-03-23T08:42:25Z,2020-03-23T10:07:46Z,FALSE,NA
484cb6-KLM1254-2020-03-23-0,2498,NA,EHAM,2020-03-23T11:25:44Z,2020-03-23T12:55:44Z,TRUE,18C
484cb7-KLM32Z-2020-03-23-0,2533,LFLL,EHAM,2020-03-23T13:08:09Z,2020-03-23T14:24:00Z,TRUE,18C
484cb7-KLM95A-2020-03-23-0,1794,EHAM,LFLL,2020-03-23T11:03:33Z,2020-03-23T12:10:36Z,FALSE,NA
484cb8-KLM1315-2020-03-23-0,1762,EHAM,LFBD,2020-03-23T09:20:37Z,2020-03-23T10:38:37Z,FALSE,NA
484cb8-KLM38L-2020-03-23-0,2355,LFBD,EHAM,2020-03-23T11:25:00Z,2020-03-23T12:52:24Z,TRUE,18C
484cb9-KLM1167-2020-03-23-0,1989,EHAM,EFHK,2020-03-23T08:46:12Z,2020-03-23T10:58:42Z,FALSE,NA
484cb9-KLM98Q-2020-03-23-0,2176,EFHK,EHAM,2020-03-23T12:01:02Z,2020-03-23T14:09:08Z,TRUE,18C
484cba-KLM104-2020-03-23-0,3213,FACT,EHAM,2020-03-23T08:25:49Z,2020-03-23T10:50:16Z,TRUE,09
484cba-KLM875-2020-03-23-0,1907,EHAM,VTBS,2020-03-23T16:14:42Z,2020-03-23T18:59:59Z,FALSE,NA
484cbb-KLM791-2020-03-23-0,2084,EHAM,SBGR,2020-03-23T09:02:08Z,2020-03-23T10:13:59Z,FALSE,NA
484cbc-KLM591-2020-03-23-0,2175,EHAM,FATA,2020-03-23T09:27:11Z,2020-03-23T11:34:14Z,FALSE,NA
484cc6-KLM707-2020-03-23-0,1927,EHAM,NA,2020-03-23T09:28:51Z,2020-03-23T10:38:50Z,FALSE,NA
484cc6-KLM726-2020-03-23-0,2801,NA,EHAM,2020-03-23T04:18:32Z,2020-03-23T06:11:57Z,TRUE,09
484d10-TFL370-2020-03-23-0,2691,NA,EHAM,2020-03-23T08:47:16Z,2020-03-23T10:38:23Z,TRUE,09
484f07-KLM27Y-2020-03-23-0,1963,EHAM,EKYT,2020-03-23T09:13:06Z,2020-03-23T10:14:24Z,FALSE,NA
484f07-KLM44H-2020-03-23-0,2482,EKYT,EHAM,2020-03-23T11:21:54Z,2020-03-23T12:05:29Z,TRUE,18R
484f15-KLM23C-2020-03-23-0,2049,EHAM,ESSA,2020-03-23T07:30:21Z,2020-03-23T09:16:19Z,FALSE,NA
484f15-KLM92V-2020-03-23-0,2376,ESSA,EHAM,2020-03-23T10:09:09Z,2020-03-23T11:50:01Z,TRUE,09
484f16-KLM47B-2020-03-23-0,1892,EHAM,LSZH,2020-03-23T06:01:05Z,2020-03-23T07:02:27Z,FALSE,NA
484f16-KLM48B-2020-03-23-0,2634,LSZH,EHAM,2020-03-23T08:36:36Z,2020-03-23T09:53:09Z,TRUE,09
484f16-KLM903-2020-03-23-0,1972,EHAM,UUEE,2020-03-23T10:46:34Z,2020-03-23T13:44:55Z,FALSE,NA
484f16-KLM904-2020-03-23-0,2301,UUEE,EHAM,2020-03-23T15:08:47Z,2020-03-23T18:05:33Z,TRUE,18R
484f17-KLM1277-2020-03-23-0,2053,EHAM,EGPH,2020-03-23T07:18:03Z,2020-03-23T08:26:57Z,FALSE,NA
484f17-KLM1278-2020-03-23-0,2655,EGPH,EHAM,2020-03-23T09:21:41Z,2020-03-23T10:33:19Z,TRUE,09
484f17-KLM1695-2020-03-23-0,1910,EHAM,LPPT,2020-03-23T11:39:33Z,2020-03-23T12:59:59Z,FALSE,NA
484f17-KLM26V-2020-03-23-0,2688,LPPT,EHAM,2020-03-23T15:35:01Z,2020-03-23T18:16:09Z,TRUE,NA
484f72-KLM29E-2020-03-23-0,2545,KIAD,EHAM,2020-03-23T04:13:02Z,2020-03-23T05:58:27Z,TRUE,09
484f73-KLM536-2020-03-23-0,3015,NA,EHAM,2020-03-23T02:56:09Z,2020-03-23T05:29:13Z,TRUE,09
484f7c-KLM76Z-2020-03-23-0,1811,EHAM,LFBO,2020-03-23T10:25:41Z,2020-03-23T11:48:25Z,FALSE,NA
484f7c-KLM82R-2020-03-23-0,2541,LFBO,EHAM,2020-03-23T12:34:01Z,2020-03-23T14:10:58Z,TRUE,18C
484fde-KLM11B-2020-03-23-0,2065,EHAM,EKCH,2020-03-23T09:08:22Z,2020-03-23T10:11:51Z,FALSE,NA
484fde-KLM24T-2020-03-23-0,2278,EKCH,EHAM,2020-03-23T11:03:40Z,2020-03-23T12:02:56Z,TRUE,18R
484fff-KLM219-2020-03-23-0,2082,EHAM,CAP3,2020-03-23T12:16:47Z,2020-03-23T13:38:48Z,FALSE,NA
48506b-TFL338-2020-03-23-0,2461,NA,EHAM,2020-03-23T12:02:01Z,2020-03-23T13:45:01Z,TRUE,18C
48506c-TFL4EA-2020-03-23-0,1746,EHAM,NA,2020-03-23T07:21:43Z,2020-03-23T08:34:02Z,FALSE,NA
48506d-TFL067F-2020-03-23-0,2628,EHAM,EGGW,2020-03-23T12:22:02Z,2020-03-23T13:08:47Z,FALSE,NA
48506d-TFL364-2020-03-23-0,2607,NA,EHAM,2020-03-23T08:31:48Z,2020-03-23T10:25:58Z,TRUE,09
4850e6-KLM537-2020-03-23-0,1868,EHAM,NA,2020-03-23T09:05:42Z,2020-03-23T12:05:58Z,FALSE,NA
4850f5-KLM753-2020-03-23-0,1688,EHAM,NA,2020-03-23T09:25:20Z,2020-03-23T10:32:09Z,FALSE,NA
4851ad-KLM678-2020-03-23-0,2564,CYYC,EHAM,2020-03-23T05:01:41Z,2020-03-23T06:38:01Z,TRUE,09
4851af-KLM745-2020-03-23-0,1728,EHAM,SKBO,2020-03-23T08:49:51Z,2020-03-23T09:58:08Z,FALSE,NA
4851f6-KLM835-2020-03-23-0,1859,EHAM,WSSS,2020-03-23T20:20:53Z,2020-03-23T23:11:39Z,FALSE,NA
