UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4d69-DLH4JE-2021-05-08-0,TRUE,14,2021-05-08T16:39:53Z,2021-05-08T16:25:55Z,66.56499796084108,47.7225145242982,9.45281982421875,18900,74037.78723888485,42.21276111515181,2021-05-08T16:24:08Z,70.0105066408351,47.74246215820312,9.707725524902344,20000,92631.5332984584,31.53329845839471,2021-05-08T16:16:11Z,66.65530519642698,48.11764991889565,10.82287128155048,22975,185304.86728866672,104.8672886667191
3c4dd4-DLH9PL-2021-05-08-0,TRUE,14,2021-05-08T10:51:24Z,2021-05-08T10:34:33Z,66.52063790653028,47.72328186035156,9.453529357910156,19150,74120.19737729756,40.197377297561616,2021-05-08T10:32:33Z,70.25319280174591,47.7392578125,9.709922790527344,23175,92667.93396601344,67.93396601344284,2021-05-08T10:23:46Z,70.17638957824693,48.0223388671875,10.87591552734375,24000,185239.76538887585,39.765388875850476
3c65c9-DLH6EE-2021-05-08-0,TRUE,34,2021-05-08T06:48:38Z,2021-05-08T06:32:16Z,1.1558515132028901,48.12388791876324,8.567997859074518,20450,74141.38986078017,61.38986078016751,2021-05-08T06:30:44Z,358.57564590867435,48.29017251224841,8.51715087890625,21750,92665.65205670225,65.6520567022526,2021-05-08T06:23:36Z,359.4852797099966,49.12159547967426,8.525535181949012,23725,185198.07412336327,1.9258766367274802
3ccb09-AELIA07-2021-05-08-0,TRUE,14,2021-05-08T16:48:40Z,2021-05-08T16:31:00Z,165.64248653107518,46.81379699707031,8.790402296112806,19775,74024.2998410247,55.700158975305385,2021-05-08T16:28:49Z,166.95952145395597,46.64729748742055,8.823600769042969,20000,92635.94208901373,35.94208901372622,2021-05-08T16:17:10Z,166.83612769702245,45.837890625,9.100029177782012,15700,185216.3687372284,16.368737228389364
3ccb52-SCR021-2021-05-08-0,TRUE,14,2021-05-08T17:02:14Z,2021-05-08T16:51:47Z,359.9794877168173,48.12421378442797,8.547644981971153,13025,74162.58399458637,82.58399458636995,2021-05-08T16:50:11Z,1.4128408233435152,48.28984664658368,8.57858758223684,15825,92628.90471072221,28.904710722214077,2021-05-08T16:42:44Z,4.3210535683624585,49.11735534667969,8.736454890324518,31500,185245.1022640496,45.10226404960849
3cf571-ATL4U-2021-05-08-0,TRUE,14,2021-05-08T11:01:54Z,2021-05-08T10:51:06Z,1.0950405506607126,48.12374826204979,8.566941481370192,14400,74124.29465657468,44.29465657468245,2021-05-08T10:49:21Z,3.143059280102136,48.28896215406515,8.61602783203125,17700,92641.63735875614,41.63735875613929,2021-05-08T10:41:57Z,6.704045406365992,49.11014362917108,8.839874267578125,29750,185181.87453799462,18.12546200538054
3e31ea-DIKCG-2021-05-08-0,TRUE,14,2021-05-08T14:33:41Z,2021-05-08T14:18:21Z,166.04203504262637,46.81232517048464,8.783912658691406,25525,74063.02863014514,16.971369854858494,2021-05-08T14:16:47Z,167.65397462617466,46.6458543680482,8.808906555175781,27975,92547.84550182045,52.154498179545044,2021-05-08T14:08:54Z,176.46266049779524,45.79776569948358,8.6974639892578125,35275,185169.19334518613,30.806654813874047
406a9e-BAW712-2021-05-08-0,TRUE,14,2021-05-08T09:51:27Z,2021-05-08T09:40:03Z,283.37246504269814,47.61181330276748,7.589651254507211,15050,74032.69400067185,47.30599932814948,2021-05-08T09:38:29Z,284.91084104907696,47.67223810745498,7.355628380408653,17700,92682.44535022003,82.44535022003402,2021-05-08T09:31:44Z,288.30726865971195,47.98027038574219,6.201644897460938,30750,185082.0184339233,117.9815660766908
424b39-MTHOR-2021-05-08-0,TRUE,28,2021-05-08T18:25:00Z,2021-05-08T18:07:37Z,283.36808757765573,47.61195295948093,7.588454026442307,15750,74123.73410460862,43.73410460862215,2021-05-08T18:06:08Z,285.72599193697584,47.68368530273438,7.360015869140625,18000,92691.82796809541,91.82796809541469,2021-05-08T17:59:23Z,291.93243752951,48.07919777045815,6.252629206730768,27800,185131.12596878808,68.87403121191892
43e88b-MUNIS-2021-05-08-0,TRUE,14,2021-05-08T09:05:55Z,2021-05-08T08:51:34Z,11.449701633317034,48.10982914294227,8.744483360877403,17000,74034.60580722557,45.39419277443085,2021-05-08T08:49:20Z,18.292600845018512,48.24822894597457,8.937305651212993,18000,92649.75168104845,49.751681048452156,2021-05-08T08:40:56Z,31.185252248061204,48.88194455938824,9.840425190172695,28525,185285.05837451486,85.0583745148615
44002e-FSE1B-2021-05-08-0,TRUE,14,2021-05-08T11:58:01Z,2021-05-08T11:45:40Z,9.02977035302672,48.1154154114804,8.703495905949518,13900,74101.48171741847,21.481717418471817,2021-05-08T11:43:54Z,14.733120900113192,48.26225280761719,8.86322021484375,17400,92572.65640550012,27.343594499878236,2021-05-08T11:36:27Z,29.74013142571755,48.90298461914062,9.786212627704328,32800,185254.0913486282,54.09134862819337
4400c3-AUA5MJ-2021-05-08-0,TRUE,34,2021-05-08T06:52:59Z,2021-05-08T06:39:11Z,77.40008123006191,47.60325622558594,9.5104522705078125,18125,74124.91021464173,44.91021464172809,2021-05-08T06:37:33Z,72.17687473251692,47.71275329589844,9.7227630615234375,23825,92651.5164858247,51.516485824700794,2021-05-08T06:29:40Z,77.36492614300846,47.82206726074219,10.95838165283203,38025,185270.35175541812,70.35175541811623
440890-TYW758-2021-05-08-0,TRUE,34,2021-05-08T04:14:54Z,2021-05-08T04:03:08Z,152.40419474490864,46.86869993048199,9.001042292668268,19525,74021.34538846949,58.65461153051001,2021-05-08T04:01:20Z,144.97501010990436,46.77658081054688,9.2498183831936,23475,92630.13316232916,30.133162329162587,2021-05-08T03:53:16Z,131.80435800618727,46.34902954101562,10.36318895293445,36000,185192.4383267606,7.561673239397351
4409a9-GAC374U-2021-05-08-0,TRUE,14,2021-05-08T17:14:37Z,2021-05-08T17:00:53Z,9.69703150147069,48.1142578125,8.71490478515625,14725,74113.1859317862,33.185931786196306,2021-05-08T16:58:41Z,15.802798693118177,48.25805146815413,8.885481984991776,18050,92559.5686182249,40.43138177509536,2021-05-08T16:49:06Z,27.550740853155844,48.93351745605469,9.702899639423077,31450,185260.56512892738,60.56512892738101
459257-MMD8013-2021-05-08-0,TRUE,28,2021-05-08T19:18:03Z,2021-05-08T19:03:08Z,265.2417850972319,47.40280151367188,7.567726135253906,15400,74075.29719244545,4.7028075545531465,2021-05-08T19:01:40Z,267.1742640060842,47.41694563526218,7.318303034855768,18825,92702.86250109761,102.86250109761022,2021-05-08T18:55:13Z,264.2970809788392,47.2927442647643,6.104384202223557,33975,185119.72576284272,80.27423715728219
45d966-VKG9141-2021-05-08-0,TRUE,14,2021-05-08T09:10:36Z,2021-05-08T08:56:13Z,11.051756688024057,48.11082458496094,8.737770080566406,14675,74045.29506007081,34.70493992918637,2021-05-08T08:53:49Z,17.720268523655534,48.24980163574219,8.925053523137018,15350,92533.21026070662,66.78973929338099,2021-05-08T08:45:20Z,30.40114777658249,48.89279123079979,9.810501901726973,27425,185180.035587417,19.964412583009107
461e1e-FIN6AP-2021-05-08-0,TRUE,14,2021-05-08T07:16:33Z,2021-05-08T07:05:40Z,12.194631126281934,48.10908508300781,8.757408142089844,13950,74151.61771079132,71.6177107913245,2021-05-08T07:03:43Z,17.220026772017263,48.25309753417969,8.915264423076922,15550,92663.41195946849,63.41195946848893,2021-05-08T06:55:23Z,29.600205668848787,48.90424308130297,9.780289499383224,33200,185157.66180882012,42.33819117987878
4692da-AEE5SZ-2021-05-08-0,TRUE,14,2021-05-08T08:22:59Z,2021-05-08T08:07:05Z,152.453937678962,46.86827087402344,9.0004119873046875,21025,74041.66742124855,38.33257875144773,2021-05-08T08:05:16Z,145.05931967667834,46.77606097722457,9.2481536865234375,24675,92605.39581131435,5.3958113143453375,2021-05-08T07:57:27Z,131.75571558111187,46.34992179224047,10.36484527587891,30650,185219.33891458812,19.33891458812286
484b8f-KLM57C-2021-05-08-0,TRUE,14,2021-05-08T08:52:47Z,2021-05-08T08:41:50Z,283.3661960006737,47.61195295948093,7.58831317608173,15825,74134.03289048577,54.03289048577426,2021-05-08T08:39:36Z,293.20157177404553,47.78577901549258,7.41344745342548,19000,92616.52961103646,16.529611036457936,2021-05-08T08:30:58Z,318.2518425394696,48.69908736923993,6.890017860814144,32850,185174.2031175692,25.796882430789992
484cb9-KLM71Q-2021-05-08-0,TRUE,28,2021-05-08T20:10:35Z,2021-05-08T19:52:15Z,285.03517016785776,47.63044738769531,7.596908569335938,17775,74000.59232275539,79.4076772446133,2021-05-08T19:50:01Z,293.63208753629976,47.79153442382812,7.417007446289062,21875,92621.74543263066,21.745432630661526,2021-05-08T19:41:08Z,319.31210524747047,48.7191513837394,6.924639250102795,39000,185142.1547961718,57.84520382821211
48af02-LOT411-2021-05-08-0,TRUE,14,2021-05-08T07:33:39Z,2021-05-08T07:21:00Z,11.850491666584219,48.10950327727754,8.75145545372596,13725,74104.3941418215,24.394141821496305,2021-05-08T07:18:58Z,17.8325097748571,48.24948120117188,8.927447979266827,15000,92553.87378262039,46.12621737961308,2021-05-08T07:10:34Z,30.548398780167133,48.890625,9.816002478966343,30700,185180.2772511926,19.722748807398602
490d0a-NJE646T-2021-05-08-0,TRUE,14,2021-05-08T10:05:38Z,2021-05-08T09:54:19Z,283.4089000103939,47.61237192962129,7.588876577524037,17450,74103.3593825872,23.359382587193977,2021-05-08T09:52:53Z,285.09267097780724,47.67434692382812,7.359054565429688,21000,92492.89815512516,107.10184487483639,2021-05-08T09:46:29Z,289.19892135728315,48.00485229492188,6.213111877441406,32050,185109.38648541897,90.61351458102581
491188-NJE859U-2021-05-08-0,TRUE,14,2021-05-08T14:16:04Z,2021-05-08T14:04:07Z,358.15589909094905,48.12374826204979,8.516094501201922,15000,74149.15979863852,69.1597986385168,2021-05-08T14:02:20Z,358.63523096387553,48.2898931988215,8.518451891447368,15000,92632.20425175177,32.204251751769334,2021-05-08T13:54:59Z,359.59337447182463,49.12188720703125,8.530249962439903,23000,185227.7408523664,27.740852366405306
491310-NJE750G-2021-05-08-0,TRUE,14,2021-05-08T13:53:55Z,2021-05-08T13:35:33Z,166.06916386852959,46.81176654363082,8.783638000488281,17775,74118.39246957439,38.392469574391725,2021-05-08T13:33:48Z,167.6550989843247,46.64561462402344,8.808958472275153,20400,92574.76784528502,25.232154714976787,2021-05-08T13:25:59Z,172.40148602426132,45.80909729003906,8.86837842987805,37325,185180.96322008036,19.03677991963923
493284-NJE144B-2021-05-08-0,TRUE,14,2021-05-08T07:45:19Z,2021-05-08T07:30:26Z,165.04664998666624,46.81466674804688,8.800584746570122,25600,74125.67320213842,45.67320213842322,2021-05-08T07:28:49Z,165.90955014172891,46.65115356445312,8.845266946932165,27225,92603.88991858443,3.8899185844347812,2021-05-08T07:20:55Z,164.65290126877187,45.85377502441406,9.189527558117378,37250,185184.66553513473,15.334464865271002
49328e-NJE710B-2021-05-08-0,TRUE,14,2021-05-08T13:48:48Z,2021-05-08T13:36:47Z,234.96464480118385,47.07622980667373,7.745572603665865,14200,74028.25932225361,51.74067774639116,2021-05-08T13:34:57Z,228.6674514550801,46.90896606445312,7.629524230957031,17775,92542.70659724376,57.29340275624418,2021-05-08T13:27:52Z,229.11284708484675,46.36924097093485,6.707084655761719,27700,185155.25615918817,44.74384081183234
4951ca-TAP932-2021-05-08-0,TRUE,14,2021-05-08T11:36:06Z,2021-05-08T11:23:48Z,235.28323300536502,47.07934880660752,7.742614746093749,17750,74011.56076011219,68.43923988781171,2021-05-08T11:22:10Z,228.8872278319132,46.91115557137182,7.626061072716346,21000,92578.08297196674,21.917028033261886,2021-05-08T11:15:36Z,227.66570091407056,46.33726501464844,6.747548173113568,27600,185249.0242636689,49.02426366889267
4951cc-TAP926-2021-05-08-0,TRUE,14,2021-05-08T14:55:05Z,2021-05-08T14:43:16Z,237.40337175091892,47.09950592558263,7.721628042367787,16000,74077.63158711884,2.3684128811582923,2021-05-08T14:41:25Z,231.1231188313357,46.93554894398834,7.594299316406249,18400,92661.06601542384,61.066015423843055,2021-05-08T14:34:00Z,227.58300718428083,46.33535094180349,6.749725341796875,30450,185272.09446132559,72.09446132558514
4b028c-SWR78N-2021-05-08-0,TRUE,14,2021-05-08T08:57:33Z,2021-05-08T08:45:48Z,283.3341703016501,47.61140441894531,7.58935546875,15150,74044.08414201344,35.915857986561605,2021-05-08T08:43:32Z,293.18998672406343,47.78577901549258,7.412813626802884,18775,92660.24081082441,60.24081082441262,2021-05-08T08:35:13Z,318.11102189776545,48.697265625,6.88427264873798,32475,185309.4064175796,109.40641757959384
4b028d-SWR1485-2021-05-08-0,TRUE,14,2021-05-08T09:19:12Z,2021-05-08T09:07:01Z,15.31516901129271,48.09963420286017,8.809485802283653,15575,74056.28059437245,23.71940562754753,2021-05-08T09:04:55Z,21.267986845803478,48.23254084182998,8.997224506578947,18900,92522.71903367112,77.280966328879,2021-05-08T08:56:34Z,31.5788866439716,48.87602233886719,9.855018028846152,33550,185289.26556583808,89.2655658380827
4b028f-SWR137Q-2021-05-08-0,TRUE,14,2021-05-08T09:29:41Z,2021-05-08T09:17:02Z,13.123526795808516,48.10568599377648,8.772723858173077,12775,74033.59867355187,46.40132644813275,2021-05-08T09:14:52Z,17.36436134050473,48.25227355957031,8.91815185546875,15000,92640.00529681836,40.00529681835906,2021-05-08T09:05:55Z,29.829366591641588,48.90075166346663,9.788746080900491,30500,185132.7627564972,67.23724350280827
4b0291-SWR152C-2021-05-08-0,TRUE,14,2021-05-08T09:01:21Z,2021-05-08T08:46:58Z,78.35340846518773,47.59230791512182,9.512962928185097,18450,74060.85670445631,19.14329554369033,2021-05-08T08:45:06Z,80.08183089757739,47.6011528403072,9.760507436899038,20000,92518.59346875158,81.40653124841629,2021-05-08T08:36:21Z,80.25973589762725,47.73936643438824,10.97879263070913,31025,185127.73957520048,72.26042479951866
4b088c-HBDGE-2021-05-08-0,TRUE,14,2021-05-08T15:30:01Z,2021-05-08T15:10:22Z,235.42808900282088,47.08039855957031,7.740486145019531,12000,74076.9105899306,3.089410069398582,2021-05-08T15:06:50Z,231.81363865835368,46.94383524231991,7.585848294771634,12000,92582.05070502606,17.94929497393605,2021-05-08T14:50:46Z,234.98231171818605,46.50315856933594,6.55046416491997,12000,185228.5771246065,28.57712460649782
4b0f50-HBFUU-2021-05-08-0,TRUE,14,2021-05-08T14:04:48Z,2021-05-08T13:51:56Z,237.2429408953982,47.09811401367188,7.723526000976562,18125,74041.32441978919,38.67558021080913,2021-05-08T13:49:43Z,230.95609935822665,46.93423461914062,7.59759521484375,22000,92559.9076363573,40.092363642703276,2021-05-08T13:39:43Z,228.60462813791312,46.35809326171875,6.721422148913873,28000,185161.52324553212,38.47675446787616
4b0f90-HBFXG-2021-05-08-0,TRUE,14,2021-05-08T10:37:43Z,2021-05-08T10:24:41Z,231.87744090568927,47.04671568789724,7.775855431189903,14600,74162.29797783041,82.29797783041431,2021-05-08T10:22:38Z,231.81511475145672,46.94393920898438,7.585990905761719,16000,92566.36233012065,33.637669879346504,2021-05-08T10:11:54Z,233.2515302213221,46.46290407342426,6.595298767089844,16000,185141.42596747738,58.574032522621565
4b15ca-CAZ402-2021-05-08-0,TRUE,28,2021-05-08T18:29:38Z,2021-05-08T18:13:41Z,166.0405864812234,46.81315612792969,8.78363632574314,23075,73968.17739583903,111.82260416097415,2021-05-08T18:12:11Z,167.65813694772555,46.64492332329184,8.809112548828125,26875,92652.46941588454,52.46941588453774,2021-05-08T18:05:15Z,176.45563333730433,45.79783630371094,8.697755394912349,40000,185162.72383994292,37.27616005708114
4b15ed-EDW351-2021-05-08-0,TRUE,14,2021-05-08T12:00:32Z,2021-05-08T11:42:41Z,152.49164046022474,46.86785888671875,9,20225,74067.9874617454,12.012538254595711,2021-05-08T11:40:37Z,145.10293500222906,46.77568855932203,9.247398376464844,23250,92606.74408839988,6.7440883998788195,2021-05-08T11:32:09Z,131.80049684583162,46.34964247881356,10.36244201660156,31100,185104.03404712866,95.96595287133823
4b160e-SWR19N-2021-05-08-0,TRUE,14,2021-05-08T14:20:05Z,2021-05-08T14:07:38Z,233.2094677904826,47.05961608886719,7.763076782226562,15300,74049.67977001223,30.320229987773928,2021-05-08T14:05:46Z,226.71314791331878,46.88722229003906,7.656578063964844,18925,92668.5861699787,68.58616997870558,2021-05-08T13:57:42Z,216.17893936691803,46.11515885692532,7.1136474609375,27850,185191.41864481237,8.581355187634472
4b160e-SWR72TL-2021-05-08-0,TRUE,14,2021-05-08T09:20:41Z,2021-05-08T09:07:11Z,231.87281435993893,47.04656982421875,7.775711059570312,16775,74180.96693519967,100.96693519967084,2021-05-08T09:05:34Z,231.82264582392557,46.94371032714844,7.585304260253906,19425,92623.05630494571,23.056304945712327,2021-05-08T08:57:31Z,233.5580284342375,46.46984035685911,6.586990356445312,12825,185180.15849187638,19.841508123616222
4b161e-EDW131G-2021-05-08-0,TRUE,14,2021-05-08T14:07:37Z,2021-05-08T13:53:49Z,72.56875641728095,47.65736389160156,9.4888916015625,20150,74084.89026947814,4.890269478142727,2021-05-08T13:51:56Z,76.79473077483703,47.64811706542969,9.748512268066406,23125,92643.52400877354,43.524008773543756,2021-05-08T13:42:32Z,99.5787538128389,47.18119812011719,10.96758270263672,35750,185166.04893729114,33.95106270886026
4b161f-EDW27D-2021-05-08-0,TRUE,14,2021-05-08T12:46:22Z,2021-05-08T12:34:42Z,232.3722989644123,47.05169677734375,7.771453857421875,16250,74082.2214005559,2.2214005559071666,2021-05-08T12:32:49Z,226.2338700376887,46.883056640625,7.665023803710938,19775,92526.44924167653,73.55075832347211,2021-05-08T12:25:36Z,228.49247576618956,46.35597358315677,6.725143432617188,31525,185107.67295040656,92.32704959344119
4b161f-EDW299Z-2021-05-08-0,TRUE,28,2021-05-08T20:37:38Z,2021-05-08T20:22:36Z,222.5546487845116,46.96841482388771,7.886282113882211,17475,73985.60379032363,94.39620967637165,2021-05-08T20:21:00Z,225.06591423531358,46.87060546875,7.682052612304688,20450,92579.3402344234,20.65976557659451,2021-05-08T20:14:08Z,228.83598921535182,46.36346849344545,6.71539306640625,34350,185106.08573452703,93.91426547296578
4b1620-EDW366-2021-05-08-1,TRUE,28,2021-05-08T20:17:51Z,2021-05-08T20:06:30Z,86.97495507057852,47.49315164856991,9.532118577223557,13200,74149.2219799132,69.2219799131999,2021-05-08T20:04:44Z,85.95855540702757,47.5166605286679,9.776634803185097,18350,92652.86581264678,52.86581264677807,2021-05-08T19:55:37Z,107.10402751865968,46.96870422363281,10.88889312744141,37975,185191.17739642048,8.822603579523275
4b1620-EDW382-2021-05-08-1,TRUE,14,2021-05-08T10:48:12Z,2021-05-08T10:31:48Z,166.05573050811836,46.81241827496027,8.783638000488281,23600,74047.9518786334,32.04812136660621,2021-05-08T10:30:08Z,167.65847142854886,46.64433288574219,8.809293421303355,27600,92719.63301489214,119.63301489214064,2021-05-08T10:22:23Z,163.75039837566385,45.86121639962924,9.2261810302734375,37975,185148.95590445038,51.04409554961603
4b168e-SWR219M-2021-05-08-0,TRUE,14,2021-05-08T14:51:52Z,2021-05-08T14:38:49Z,203.14721604475528,46.84542846679688,8.16290878668064,16000,74161.21821417531,81.21821417531464,2021-05-08T14:36:44Z,200.1201138782322,46.676513671875,8.127672148913872,16000,92648.56865371237,48.56865371236927,2021-05-08T14:28:22Z,210.42524130547855,46.02351379394531,7.318569276391007,25550,185186.57031519478,13.42968480521813
4b1699-EDW245-2021-05-08-0,TRUE,14,2021-05-08T11:23:36Z,2021-05-08T11:07:08Z,201.18818080981563,46.83737182617188,8.194260015720275,16000,74097.0328669392,17.032866939203814,2021-05-08T11:05:13Z,208.6034071856613,46.72732078422934,7.962753295898438,17025,92645.63005192041,45.63005192040873,2021-05-08T10:57:55Z,211.14960470804496,46.03477478027344,7.292510241996951,31850,185121.99453493886,78.00546506114188
4b1699-SWR218R-2021-05-08-0,TRUE,14,2021-05-08T17:33:57Z,2021-05-08T17:22:32Z,227.68302616786704,47.01040649414062,7.823982238769531,17075,74009.750206777,70.24979322300351,2021-05-08T17:20:56Z,226.07620260105728,46.88076782226562,7.666397094726562,20925,92629.02470127183,29.024701271831873,2021-05-08T17:13:18Z,216.6683026568446,46.12358481197034,7.096824645996094,26450,185192.83434366703,7.165656332974322
4b169a-SWR22L-2021-05-08-0,TRUE,14,2021-05-08T14:17:33Z,2021-05-08T14:03:56Z,239.33277521769037,47.11825561523438,7.703338623046875,15375,74149.4269207918,69.42692079179687,2021-05-08T14:02:07Z,233.20523572466604,46.95950317382812,7.566902160644531,19000,92648.81611370738,48.816113707376644,2021-05-08T13:54:47Z,227.31481101302532,46.32948303222656,6.757328684737043,34475,185293.2573548618,93.25735486179474
4b17de-SWR169A-2021-05-08-0,TRUE,14,2021-05-08T08:59:00Z,2021-05-08T08:47:29Z,0.6351572752340076,48.12360860533633,8.558983435997595,14075,74099.76397259675,19.76397259674559,2021-05-08T08:45:41Z,2.4560927790420237,48.28896215406515,8.601138466282894,17125,92587.33694039047,12.663059609534685,2021-05-08T08:38:20Z,6.116700822427674,49.11122131347656,8.814274714543268,28525,185089.3897950729,110.6102049270994
4b17df-SWR144F-2021-05-08-0,TRUE,14,2021-05-08T09:35:14Z,2021-05-08T09:19:43Z,67.3371994882321,47.71436788268008,9.45831298828125,16700,74067.1167364273,12.883263572701253,2021-05-08T09:17:46Z,71.71791402896696,47.71902465820312,9.7194671630859375,19625,92627.55567001835,27.55567001835152,2021-05-08T09:08:45Z,86.4533198372585,47.56093170683263,11.00661057692308,32875,185216.75049986193,16.750499861926073
4b17e0-SWR63D-2021-05-08-0,TRUE,14,2021-05-08T09:07:34Z,2021-05-08T08:51:56Z,283.42198895348184,47.61259460449219,7.588462829589844,15125,74139.20776803506,59.207768035063054,2021-05-08T08:50:25Z,285.0574789846409,47.67414674920551,7.357248159555287,18350,92618.27622310045,18.27622310044535,2021-05-08T08:43:51Z,288.98760090753404,47.99950033931409,6.208331768329327,33825,185261.2315865941,61.231586594105465
4b17e0-SWR69KC-2021-05-08-0,TRUE,28,2021-05-08T19:07:14Z,2021-05-08T18:50:33Z,227.9486096840656,47.01187133789062,7.819587707519531,16000,74145.81384416726,65.8138441672636,2021-05-08T18:48:50Z,229.50205488255764,46.91748667571504,7.61669452373798,16000,92650.7339369071,50.733936907097814,2021-05-08T18:40:15Z,232.86294174878014,46.45331431243379,6.604293823242188,15875,185247.3723132145,47.37231321449508
4b17e1-SWR1229-2021-05-08-0,TRUE,14,2021-05-08T09:16:01Z,2021-05-08T09:01:44Z,1.1038026418727895,48.12337584414724,8.567082331730768,14075,74083.0471292951,3.0471292950969655,2021-05-08T09:00:00Z,3.162753069534631,48.28817076602224,8.616389224403783,17291.666666666668,92555.16008415326,44.8399158467364,2021-05-08T08:52:57Z,6.707763837020877,49.11021423339844,8.840050330528845,33250,185191.20125874906,8.798741250939202
