UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab10cb-AAL21-2020-05-11-0,1842,EGLL,KDFW,2020-05-11T08:51:34Z,2020-05-11T10:10:26Z,FALSE,NA
ab10cb-AAL50-2020-05-11-0,2215,KDFW,EGLL,2020-05-11T04:39:51Z,2020-05-11T05:42:35Z,TRUE,09R
c01753-ACA848-2020-05-11-0,2131,CYYZ,EGLL,2020-05-11T05:47:51Z,2020-05-11T07:07:49Z,TRUE,09R
c01753-ACA857-2020-05-11-0,1872,EGLL,CYYZ,2020-05-11T11:25:41Z,2020-05-11T12:40:24Z,FALSE,NA
c044b2-CJT980-2020-05-11-0,1818,EGLL,CYHM,2020-05-11T18:28:51Z,2020-05-11T19:43:21Z,FALSE,NA
c044b2-CJT985-2020-05-11-0,1943,KCVG,EGLL,2020-05-11T14:55:40Z,2020-05-11T16:01:48Z,TRUE,09R
c051e4-ACA7200-2020-05-11-0,1972,CYYZ,EGLL,2020-05-11T04:38:35Z,2020-05-11T05:57:28Z,TRUE,09R
c051e4-ACA7201-2020-05-11-0,1836,EGLL,CYYZ,2020-05-11T19:38:39Z,2020-05-11T20:59:59Z,FALSE,NA
c058c2-ACA854-2020-05-11-0,2007,CYVR,EGLL,2020-05-11T07:56:14Z,2020-05-11T09:05:59Z,TRUE,09R
c058c2-ACA855-2020-05-11-0,1823,EGLL,CYVR,2020-05-11T11:43:18Z,2020-05-11T12:59:59Z,FALSE,NA
