UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b180b-SWR21K-2020-03-20-0,TRUE,14,2020-03-20T14:50:44Z,2020-03-20T14:38:37Z,250.73687330044714,47.23841780323093,7.620638333834134,18450,74092.51422294725,12.514222947254893,2020-03-20T14:36:45Z,242.24752374610443,47.07073664261123,7.463449331430287,22000,92578.8817170801,21.118282919895137,2020-03-20T14:28:44Z,230.7626313913053,46.40541205971927,6.66046142578125,26850,185240.0281764299,40.02817642991431
4b1812-SWR30K-2020-03-20-0,TRUE,14,2020-03-20T15:22:59Z,2020-03-20T15:11:55Z,286.0904218032397,47.64253777972722,7.600144606370192,14325,74119.52033986482,39.52033986481547,2020-03-20T15:10:00Z,287.7866713019347,47.71229553222656,7.372787475585938,17350,92668.4330549068,68.43305490679631,2020-03-20T15:01:30Z,286.844507935583,47.93991347490731,6.18297870342548,28000,185123.67014828,76.32985171998735
4b1885-SWR19R-2020-03-20-0,TRUE,14,2020-03-20T10:27:03Z,2020-03-20T10:17:05Z,283.3765765587014,47.61195373535156,7.589080810546875,15525,74077.92494917549,2.0750508245109813,2020-03-20T10:15:21Z,284.4685228945488,47.66590700311176,7.35393817608173,18300,92631.78257618987,31.78257618987118,2020-03-20T10:07:27Z,286.32500976914173,47.92579650878906,6.175209045410156,27450,185256.1155984695,56.11559846950695
4b1887-SWR9K-2020-03-20-0,TRUE,14,2020-03-20T10:00:38Z,2020-03-20T09:49:54Z,284.47306286568397,47.62433585474047,7.593383789062499,14500,74087.50691791449,7.506917914492078,2020-03-20T09:48:08Z,285.8439402584683,47.68531928628177,7.360769418569711,17200,92685.50730560297,85.50730560296506,2020-03-20T09:40:04Z,289.34061076054695,48.0091552734375,6.213249206542969,27275,185250.90341041193,50.9034104119346
4b18b8-EDW177-2020-03-20-0,TRUE,14,2020-03-20T14:59:14Z,2020-03-20T14:45:19Z,81.39160298595988,47.55757141113281,9.5217132568359375,19950,74052.29676127649,27.703238723508548,2020-03-20T14:43:42Z,85.35440477894508,47.52534484863281,9.7745361328125,23525,92561.05725812729,38.94274187271367,2020-03-20T14:36:31Z,91.48755106501233,47.414794921875,11.00768280029297,34500,185262.47152011012,62.471520110120764
4b18f2-SWR195N-2020-03-20-0,TRUE,14,2020-03-20T10:12:48Z,2020-03-20T10:01:00Z,237.4802303142685,47.10001800019862,7.720360389122596,16750,74127.38991408909,47.38991408908623,2020-03-20T09:59:13Z,233.50963142052092,46.96284484863281,7.562576293945312,20225,92687.40227065393,87.40227065392537,2020-03-20T09:51:13Z,225.9814006896778,46.30119323730469,6.796517721036586,34475,185312.96492714045,112.96492714044871
4b18f2-SWR95M-2020-03-20-0,TRUE,14,2020-03-20T18:50:29Z,2020-03-20T18:40:21Z,5.910128642224379,48.11965942382812,8.6499481201171875,13000,74049.1836103261,30.81638967389881,2020-03-20T18:38:24Z,12.926465631961264,48.26889813956568,8.825418572676808,15000,92615.79183438909,15.7918343890924,2020-03-20T18:30:32Z,29.738299212508082,48.90284729003906,9.78600135216346,32750,185233.10171301276,33.10171301275841
4b18f4-SWR5209-2020-03-20-0,TRUE,10,2020-03-20T10:20:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18f5-SWR145W-2020-03-20-0,TRUE,14,2020-03-20T16:05:34Z,2020-03-20T15:51:28Z,78.43337439068642,47.59130859375,9.512580871582031,17925,74011.02144062208,68.978559377923375,2020-03-20T15:49:48Z,80.19510350037388,47.59959411621094,9.76142120361328,20525,92557.8784031593,42.121596840705024,2020-03-20T15:42:06Z,82.62611615034098,47.67149327164989,10.99287766676683,34425,185166.89750144925,33.10249855075381
4b18fc-SWR289-2020-03-20-0,TRUE,34,2020-03-20T05:04:14Z,2020-03-20T04:45:48Z,166.05355964690102,46.81176654363082,8.783912658691406,21350,74123.40249689,43.40249689000484,2020-03-20T04:44:06Z,167.64938847116014,46.64474487304688,8.809360411108994,23500,92675.9015176305,75.90151763049653,2020-03-20T04:36:47Z,173.73106595033687,45.80493474410752,8.812477111816406,34800,185125.28846430802,74.71153569198214
4b18ff-EDW65V-2020-03-20-0,TRUE,14,2020-03-20T15:33:13Z,2020-03-20T15:19:35Z,75.11988659283372,47.62907409667969,9.501800537109377,16300,74158.71221184485,78.71221184484602,2020-03-20T15:17:56Z,79.23801817394167,47.61334952661547,9.75860595703125,19150,92611.27242856033,11.272428560332628,2020-03-20T15:10:25Z,84.06905335981571,47.6299221232786,10.99963848407452,29450,185207.8669800064,7.866980006394442
4b1902-EDW33V-2020-03-20-0,TRUE,14,2020-03-20T11:56:44Z,2020-03-20T11:46:28Z,283.3820608070975,47.61185985500529,7.590073805588942,16225,74002.96671329551,77.03328670449264,2020-03-20T11:44:51Z,284.3228037369038,47.66390991210938,7.352874755859375,18950,92655.54332492931,55.5433249293128,2020-03-20T11:37:42Z,285.6606199976978,47.90700104277013,6.169034517728365,28175,185155.37684086026,44.623159139737254
4b191f-SWR181-2020-03-20-0,TRUE,14,2020-03-20T17:46:56Z,2020-03-20T17:33:31Z,68.59606460871692,47.70091428595074,9.466693584735577,17000,74096.78961735165,16.789617351649213,2020-03-20T17:31:46Z,72.90995455360269,47.70226430084745,9.725787823016828,19725,92526.36326329583,73.63673670416756,2020-03-20T17:24:07Z,82.59013425570697,47.67247009277344,10.99202728271484,32175,185115.84950946155,84.15049053844996
4b1920-SWR177-2020-03-20-0,TRUE,34,2020-03-20T05:06:29Z,2020-03-20T04:51:49Z,66.67438138392185,47.7216796875,9.4546966552734375,18875,74130.74217601973,50.74217601973214,2020-03-20T04:50:06Z,70.88128495854448,47.73033530025159,9.712970440204328,21750,92560.26195171443,39.73804828556604,2020-03-20T04:42:33Z,82.64424042431091,47.67105102539062,10.99388122558594,34175,185236.107153173,36.10715317301219
4b1936-GSW1413-2020-03-20-0,TRUE,14,2020-03-20T14:57:16Z,2020-03-20T14:42:26Z,91.15431416167274,47.44459533691406,9.53180694580078,15775,74071.68193828138,8.318061718615354,2020-03-20T14:40:49Z,94.7686845346056,47.38878153138241,9.774381197415863,18400,92686.02519657715,86.02519657714583,2020-03-20T14:33:34Z,105.96150833061517,47.00038146972656,10.90413665771484,30325,185241.81734675047,41.81734675046755
4b1939-GSW1511-2020-03-20-0,TRUE,28,2020-03-20T21:57:20Z,2020-03-20T21:46:21Z,90.03562780616733,47.45758573887711,9.53331580528846,13000,74161.08304007922,81.08304007921834,2020-03-20T21:44:37Z,89.39075202728992,47.46684963420286,9.778958834134617,14575,92646.43654865991,46.43654865991266,2020-03-20T21:37:18Z,101.35348638314025,47.13047790527344,10.95302581787109,29975,185196.96231125633,3.0376887436723337
4b1939-GSW6043-2020-03-20-0,TRUE,14,2020-03-20T10:53:50Z,2020-03-20T10:37:50Z,78.75438042891136,47.5880126953125,9.51628875732422,17650,74213.92352630619,133.92352630618552,2020-03-20T10:36:16Z,82.74657319017308,47.56288690082097,9.768042931189903,21100,92475.79330804378,124.20669195622031,2020-03-20T10:28:47Z,102.41679038874025,47.10031127929688,10.94265747070312,30000,185172.90833791168,27.091662088321755
4b1986-HBJRI-2020-03-20-0,TRUE,14,2020-03-20T19:17:55Z,2020-03-20T19:04:07Z,74.42719715353593,47.63685840671345,9.498807466947117,17675,74164.15786601948,84.15786601947912,2020-03-20T19:02:31Z,78.60616359706785,47.62247376522775,9.756986177884617,20775,92679.20059598383,79.20059598382795,2020-03-20T18:55:22Z,94.25790838486006,47.33454895019531,10.99752044677734,35325,185086.274564458,113.72543554200092
4b19f2-SWR47A-2020-03-20-0,TRUE,14,2020-03-20T19:54:04Z,2020-03-20T19:42:57Z,305.27955303026897,47.84234619140625,7.741584777832031,20225,74078.12199445203,1.8780055479728617,2020-03-20T19:41:26Z,303.80397938824825,47.92103576660156,7.520622253417969,23100,92647.11009508613,47.11009508612915,2020-03-20T19:34:28Z,309.4689532351427,48.51609052237818,6.628008390727795,35000,185292.53706440362,92.53706440361566
4b1a00-SAZ55-2020-03-20-0,TRUE,14,2020-03-20T17:41:24Z,2020-03-20T17:29:43Z,246.4929791953478,47.19273376464844,7.648269653320312,14125,74033.57496171624,46.42503828376357,2020-03-20T17:27:39Z,240.94566634756544,47.05412292480469,7.476882934570312,15975,92577.11036731594,22.889632684062235,2020-03-20T17:18:26Z,232.88108586168255,46.453857421875,6.604056009432165,16000,185224.69290374557,24.69290374557022
4b1a01-SAZ65-2020-03-20-0,TRUE,28,2020-03-20T13:42:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ72-2020-03-20-0,TRUE,14,2020-03-20T12:58:01Z,2020-03-20T12:45:30Z,66.39911509695173,47.72433471679688,9.451881408691406,19825,74052.95626097578,27.04373902421503,2020-03-20T12:43:50Z,70.44443069292117,47.7366943359375,9.7115020751953125,22950,92685.62928520549,85.6292852054903,2020-03-20T12:36:16Z,72.85918415157613,47.94863891601562,10.91189575195312,34325,185312.65405129569,112.65405129568535
4b1cac-HBKWI-2020-03-20-0,TRUE,28,2020-03-20T11:03:15Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba9f9-THY6333-2020-03-20-0,TRUE,14,2020-03-20T09:12:41Z,2020-03-20T08:58:21Z,166.03863933786022,46.81288146972656,8.783770305354421,20450,74000.30778170985,79.69221829014714,2020-03-20T08:56:50Z,167.6372870973321,46.64613368147511,8.809181213378906,22925,92521.91837070625,78.08162929375248,2020-03-20T08:50:24Z,172.52424844194627,45.80868530273438,8.86322021484375,33850,185174.73264847248,25.267351527523715
4baa72-THY8HD-2020-03-20-0,TRUE,28,2020-03-20T20:56:28Z,2020-03-20T20:46:02Z,81.45940982681259,47.55678855766684,9.521836500901442,13575,74049.0077430975,30.992256902492954,2020-03-20T20:44:18Z,82.50230191017852,47.56651797537076,9.768747182992788,17075,92577.04418274148,22.955817258523894,2020-03-20T20:36:53Z,90.452075884966,47.44487697795286,11.00752610426683,32075,185141.06938450257,58.93061549743288
4bb1e1-THY7UK-2020-03-20-0,TRUE,14,2020-03-20T15:31:10Z,2020-03-20T15:17:30Z,72.79704125554088,47.65506033170021,9.491131122295672,15150,74170.66281654887,90.66281654886552,2020-03-20T15:15:52Z,76.99293224868978,47.64505004882812,9.7477569580078125,18350,92513.41242134733,86.58757865267398,2020-03-20T15:08:33Z,87.67133820576385,47.52559855832892,11.00815993088942,30825,185193.73823676343,6.261763236572733
4bccb0-SXS7SL-2020-03-20-0,TRUE,14,2020-03-20T12:48:37Z,2020-03-20T12:34:42Z,69.00684084221928,47.69630561440677,9.468595064603363,18425,74047.24125852105,32.75874147894501,2020-03-20T12:32:46Z,73.26159535442503,47.69756252482786,9.72881610576923,21300,92595.45910583707,4.540894162928453,2020-03-20T12:23:25Z,92.47047486874152,47.38631426277807,11.00372314453125,30675,185123.9939131836,76.00608681640006
4ca15d-EIN34G-2020-03-20-0,TRUE,14,2020-03-20T18:18:26Z,2020-03-20T18:08:10Z,354.51457165063056,48.12057495117188,8.4532928466796875,13150,74096.82486898624,16.82486898623756,2020-03-20T18:06:34Z,353.0004140096813,48.28402761685646,8.396807218852796,15450,92643.42749504039,43.42749504039239,2020-03-20T17:59:32Z,347.7976090687685,49.08334350585938,8.019878680889422,31850,185114.32882723276,85.6711727672373
4ca215-EIN3MK-2020-03-20-0,TRUE,14,2020-03-20T08:30:54Z,2020-03-20T08:19:42Z,283.361809600184,47.61172019829184,7.589439978966346,14725,74045.80839487351,34.19160512648523,2020-03-20T08:18:09Z,284.65949881454947,47.66842082395392,7.355910081129807,19200,92556.70631761251,43.29368238749157,2020-03-20T08:11:19Z,287.1278128121321,47.947998046875,6.185302734375,34750,185206.89346898292,6.893468982918421
4ca9a4-AZA572-2020-03-20-0,TRUE,14,2020-03-20T08:50:51Z,2020-03-20T08:36:36Z,166.08285468697272,46.81185964810646,8.783363342285156,25675,74103.32407870844,23.32407870843599,2020-03-20T08:35:20Z,167.6622390780375,46.6463664426642,8.808563232421875,27650,92486.5733320076,113.42666799240396,2020-03-20T08:28:54Z,164.4987970366069,45.85427856445312,9.196092559070122,30000,185263.9558067176,63.955806717596715
501dd1-CTN460-2020-03-20-0,TRUE,14,2020-03-20T08:42:06Z,2020-03-20T08:28:04Z,70.50968647716161,47.67999778359623,9.477656144362228,17200,74067.7908205954,12.209179404599126,2020-03-20T08:26:03Z,74.81039534583033,47.6759622864804,9.737830528846152,20050,92602.70462241757,2.7046224175719544,2020-03-20T08:16:29Z,83.34048326765117,47.65091718253443,10.99625807542067,24000,185174.99421875746,25.005781242536614
5083de-SQP5201-2020-03-20-0,TRUE,14,2020-03-20T12:54:18Z,2020-03-20T12:42:11Z,66.57023639720978,47.72259521484375,9.4533233642578125,20325,74075.9968179607,4.003182039305102,2020-03-20T12:40:30Z,70.66950132849928,47.73326809123411,9.711632361778843,23975,92570.59698078907,29.403019210934872,2020-03-20T12:33:09Z,76.67408903620714,47.8415485963983,10.95167893629808,35175,185234.7533804987,34.753380498703336
74072e-RJA1170-2020-03-20-0,TRUE,14,2020-03-20T16:03:54Z,2020-03-20T15:49:26Z,78.75064566678174,47.58793200476695,9.515357384314903,14975,74143.55811020787,63.55811020787223,2020-03-20T15:47:50Z,81.25148796800937,47.58448791503906,9.765129089355469,18000,92574.86847469167,25.13152530833031,2020-03-20T15:40:30Z,87.16540889155158,47.54026251324152,11.00717397836538,32325,185167.36685303354,32.6331469664583
76cd76-SIA346-2020-03-20-0,TRUE,14,2020-03-20T06:31:10Z,2020-03-20T06:17:59Z,66.47410039536521,47.72361626059322,9.452662247877853,15437.5,74075.14527676153,4.854723238473525,2020-03-20T06:16:13Z,70.85559634481763,47.7308349609375,9.7134246826171875,18600,92610.31171876195,10.311718761950033,2020-03-20T06:08:31Z,82.61998594658809,47.67158637612552,10.99189171424279,33650,185094.6300198944,105.36998010560637
789218-CPA383-2020-03-20-0,TRUE,34,2020-03-20T05:12:56Z,2020-03-20T04:56:51Z,11.874740731678628,48.10894775390625,8.751708984375,14475,74047.78931200334,32.210687996659544,2020-03-20T04:55:12Z,14.721005084282638,48.262939453125,8.86322021484375,15025,92646.5423303847,46.542330384705565,2020-03-20T04:47:28Z,29.721926129200085,48.90225219726562,9.78466327373798,30150,185126.59923332473,73.40076667527319
8963f2-UAE2MJ-2020-03-20-0,TRUE,34,2020-03-20T21:08:14Z,2020-03-20T20:55:19Z,70.81062188788906,47.67631530761719,9.477699279785156,21100,73937.41168505253,142.58831494746846,2020-03-20T20:53:55Z,71.2348203280992,47.72549386751854,9.715435321514422,24200,92564.17614960787,35.823850392131135,2020-03-20T20:47:15Z,84.59848118354512,47.61470031738281,11.00273895263672,34250,185299.07361628828,99.07361628828221
8963f4-UAE87-2020-03-20-0,TRUE,14,2020-03-20T10:50:21Z,2020-03-20T10:35:58Z,69.69184134013187,47.68894958496094,9.473030090332031,16900,74074.67479376774,5.325206232257187,2020-03-20T10:34:04Z,74.00449184888231,47.68743896484375,9.734367370605469,18000,92686.14923084759,86.1492308475863,2020-03-20T10:25:40Z,87.36682717380279,47.5344434835143,11.00815993088942,29900,185220.77766577588,20.77766577588045
896537-ETD39B-2020-03-20-0,TRUE,34,2020-03-20T05:15:02Z,2020-03-20T04:58:37Z,63.84891961251475,47.75152587890625,9.4346466064453125,14925,74136.68560851453,56.68560851452639,2020-03-20T04:56:42Z,70.14635811902531,47.74034403138241,9.707618126502403,17125,92545.27473206013,54.72526793986617,2020-03-20T04:48:34Z,82.63981301639512,47.67109680175781,10.992919921875,30325,185165.076468831,34.923531169013586
a35205-N313AQ-2020-03-20-0,TRUE,14,2020-03-20T13:01:03Z,2020-03-20T12:48:47Z,354.87802986931763,48.12103271484375,8.459541320800781,13450,74104.36590497603,24.365904976031743,2020-03-20T12:46:31Z,358.2014367822725,48.28994750976562,8.509051983173077,16750,92657.6201602488,57.62016024879995,2020-03-20T12:35:54Z,358.83966641236833,49.12129211425781,8.497361403245192,14550,185194.80342140028,5.196578599716304
a89234-UAL52-2020-03-20-0,TRUE,34,2020-03-20T05:46:52Z,2020-03-20T05:32:50Z,283.3890428586315,47.61199951171875,7.589721679687499,18475,74032.21734006514,47.78265993486275,2020-03-20T05:31:14Z,284.40810075213795,47.66500854492188,7.353904724121094,19425,92610.02475594776,10.024755947757512,2020-03-20T05:23:55Z,286.08312743631535,47.91882531117584,6.173612154447115,29625,185165.92056261396,34.07943738604081
a8cc46-UAL134-2020-03-20-0,TRUE,14,2020-03-20T07:00:27Z,2020-03-20T06:49:34Z,283.3537482378309,47.61153398934057,7.590003380408653,14925,73999.94717098605,80.05282901394821,2020-03-20T06:48:01Z,284.69099703210577,47.66897945080773,7.355417104867787,17525,92607.8185321763,7.8185321763012325,2020-03-20T06:40:51Z,287.33268339088437,47.95383259401483,6.187063363882211,28675,185263.81753693798,63.81753693797509
