UID,N,ADEP,ADES,START,STOP,ARR,RWY
440005-EZY61CM-2019-03-08-0,2876,EHAM,EGKK,2019-03-08T06:18:55Z,2019-03-08T07:06:50Z,FALSE,NA
440005-EZY67RQ-2019-03-08-0,2831,LKPR,EHAM,2019-03-08T12:31:05Z,2019-03-08T13:48:58Z,TRUE,09
440005-EZY76CL-2019-03-08-0,2072,EHAM,LKPR,2019-03-08T10:28:34Z,2019-03-08T11:36:28Z,FALSE,NA
440005-EZY85HU-2019-03-08-0,3286,EHAM,EGKK,2019-03-08T18:34:37Z,2019-03-08T19:29:22Z,FALSE,NA
440005-EZY87CX-2019-03-08-0,2581,EGKK,EHAM,2019-03-08T08:50:45Z,2019-03-08T09:35:28Z,TRUE,36R
440005-EZY87EF-2019-03-08-0,2770,EGKK,EHAM,2019-03-08T20:46:26Z,2019-03-08T21:34:06Z,TRUE,09
440019-EZY12HD-2019-03-08-0,3041,EHAM,EGGW,2019-03-08T18:39:00Z,2019-03-08T19:29:40Z,FALSE,NA
440019-EZY7933-2019-03-08-0,2503,EHAM,LLBG,2019-03-08T06:23:55Z,2019-03-08T10:47:29Z,FALSE,NA
440019-EZY7934-2019-03-08-0,2996,LLBG,EHAM,2019-03-08T12:09:47Z,2019-03-08T16:50:52Z,TRUE,09
440019-EZY81NR-2019-03-08-0,2803,EGGW,EHAM,2019-03-08T20:22:31Z,2019-03-08T21:09:13Z,TRUE,09
44001c-AUA376-2019-03-08-0,1669,EHAM,LOWW,2019-03-08T19:27:44Z,2019-03-08T20:51:03Z,FALSE,NA
44001c-AUA68AZ-2019-03-08-0,2807,LOWW,EHAM,2019-03-08T16:33:06Z,2019-03-08T18:17:29Z,TRUE,18C
440083-EZY146M-2019-03-08-0,3029,LFBD,EHAM,2019-03-08T14:29:48Z,2019-03-08T16:08:26Z,TRUE,09
440083-EZY48AL-2019-03-08-0,2263,EHAM,LFBD,2019-03-08T08:10:58Z,2019-03-08T09:30:49Z,FALSE,NA
440083-EZY67FG-2019-03-08-0,2089,EHAM,LIMC,2019-03-08T17:30:36Z,2019-03-08T18:46:53Z,FALSE,NA
440083-EZY67PX-2019-03-08-0,3338,LIMC,EHAM,2019-03-08T19:47:32Z,2019-03-08T21:29:54Z,TRUE,09
440095-EZY1046-2019-03-08-0,1715,EHAM,LSZM,2019-03-08T18:09:25Z,2019-03-08T18:59:00Z,FALSE,NA
440095-EZY49JG-2019-03-08-0,2236,EHAM,LIRF,2019-03-08T12:15:56Z,2019-03-08T14:08:20Z,FALSE,NA
440095-EZY71HQ-2019-03-08-0,2946,LSZM,EHAM,2019-03-08T19:49:12Z,2019-03-08T20:58:21Z,TRUE,18R
440095-EZY7976-2019-03-08-0,2711,LIRF,EHAM,2019-03-08T15:09:06Z,2019-03-08T17:17:49Z,TRUE,18R
4400e9-EZY47RQ-2019-03-08-0,3142,EHAM,EGSS,2019-03-08T08:48:36Z,2019-03-08T09:40:57Z,FALSE,NA
4400e9-EZY89PA-2019-03-08-0,2749,EGSS,EHAM,2019-03-08T07:07:04Z,2019-03-08T07:52:52Z,TRUE,09
44010d-AUA73GR-2019-03-08-0,1892,EHAM,LOWW,2019-03-08T09:20:01Z,2019-03-08T10:42:27Z,FALSE,NA
44010d-AUA88PR-2019-03-08-0,2362,LOWW,EHAM,2019-03-08T06:21:30Z,2019-03-08T07:57:16Z,TRUE,27
440128-EZY23AZ-2019-03-08-0,2242,EDDB,EHAM,2019-03-08T06:09:58Z,2019-03-08T07:11:53Z,TRUE,27
440128-EZY94KJ-2019-03-08-0,2119,EHAM,EDDB,2019-03-08T08:30:37Z,2019-03-08T09:34:17Z,FALSE,NA
440141-EZY12KC-2019-03-08-0,1781,EHAM,LIML,2019-03-08T16:13:32Z,2019-03-08T17:28:29Z,FALSE,NA
440141-EZY19LA-2019-03-08-0,2402,EHAM,LSGG,2019-03-08T06:51:39Z,2019-03-08T08:08:51Z,FALSE,NA
440141-EZY28EZ-2019-03-08-0,3197,LIML,EHAM,2019-03-08T18:09:48Z,2019-03-08T19:54:44Z,TRUE,09
440141-EZY38YX-2019-03-08-0,2928,LSGG,EHAM,2019-03-08T09:13:03Z,2019-03-08T10:31:57Z,TRUE,36C
440141-EZY42VJ-2019-03-08-0,2371,EGPH,EHAM,2019-03-08T13:44:00Z,2019-03-08T14:49:50Z,TRUE,18R
440141-EZY56KR-2019-03-08-0,2153,EHAM,EGPH,2019-03-08T11:26:03Z,2019-03-08T12:42:26Z,FALSE,NA
440159-EZY87QU-2019-03-08-0,2726,EDDB,EHAM,2019-03-08T17:18:31Z,2019-03-08T18:32:55Z,TRUE,18C
440159-EZY91DA-2019-03-08-0,1727,EHAM,EDDB,2019-03-08T19:15:04Z,2019-03-08T20:11:53Z,FALSE,NA
44016b-AUA78ZW-2019-03-08-0,1674,EHAM,LOWW,2019-03-08T17:10:45Z,2019-03-08T18:43:29Z,FALSE,NA
44016b-AUA81JU-2019-03-08-0,3225,LOWW,EHAM,2019-03-08T14:17:12Z,2019-03-08T16:07:19Z,TRUE,09
440170-EZY568F-2019-03-08-0,2224,EGGP,EHAM,2019-03-08T07:45:38Z,2019-03-08T08:36:58Z,TRUE,36R
440170-EZY87BF-2019-03-08-0,3047,EHAM,EGGP,2019-03-08T09:25:04Z,2019-03-08T10:42:59Z,FALSE,NA
440172-EZY15QU-2019-03-08-0,2541,EGCC,EHAM,2019-03-08T07:03:53Z,2019-03-08T07:58:46Z,TRUE,36C
440172-EZY58XZ-2019-03-08-0,2269,EHAM,LHBP,2019-03-08T08:55:05Z,2019-03-08T10:43:54Z,FALSE,NA
440172-EZY74TC-2019-03-08-0,3190,LPPT,EHAM,2019-03-08T18:56:00Z,2019-03-08T21:50:21Z,TRUE,NA
440172-EZY75JQ-2019-03-08-0,2402,EHAM,LPPT,2019-03-08T14:41:15Z,2019-03-08T17:29:18Z,FALSE,NA
440172-EZY7916-2019-03-08-0,2929,LHBP,EHAM,2019-03-08T11:49:55Z,2019-03-08T13:46:26Z,TRUE,09
440195-EZY43CA-2019-03-08-0,3649,LIPZ,EHAM,2019-03-08T18:39:53Z,2019-03-08T20:31:23Z,TRUE,09
440195-EZY81ET-2019-03-08-0,1734,EHAM,NA,2019-03-08T21:16:51Z,2019-03-08T22:23:42Z,FALSE,NA
4401d9-EZY42ZH-2019-03-08-0,2474,EHAM,EGSS,2019-03-08T17:01:09Z,2019-03-08T17:42:22Z,FALSE,NA
4401d9-EZY45BP-2019-03-08-0,2619,EHAM,EGSS,2019-03-08T12:55:44Z,2019-03-08T13:39:22Z,FALSE,NA
4401d9-EZY64VA-2019-03-08-0,2906,EGSS,EHAM,2019-03-08T15:20:32Z,2019-03-08T16:08:57Z,TRUE,NA
4401d9-EZY68GR-2019-03-08-0,2203,EGSS,EHAM,2019-03-08T11:30:39Z,2019-03-08T12:07:22Z,TRUE,18R
44020a-AUA56PW-2019-03-08-0,2453,EHAM,LOWW,2019-03-08T06:24:13Z,2019-03-08T07:54:28Z,FALSE,NA
4402ac-EZY23QG-2019-03-08-0,2707,LIMC,EHAM,2019-03-08T17:39:38Z,2019-03-08T19:16:26Z,TRUE,18C
4402ac-EZY38YG-2019-03-08-0,1725,EHAM,LIMC,2019-03-08T20:22:55Z,2019-03-08T21:30:56Z,FALSE,NA
4402f2-EZY31RT-2019-03-08-0,2957,LIMC,EHAM,2019-03-08T06:21:48Z,2019-03-08T07:53:42Z,TRUE,36C
4402f2-EZY36UM-2019-03-08-0,2141,EHAM,LIMC,2019-03-08T08:37:11Z,2019-03-08T10:02:14Z,FALSE,NA
440488-EZY68AF-2019-03-08-0,3338,EGKK,EHAM,2019-03-08T19:07:33Z,2019-03-08T20:04:28Z,TRUE,09
440488-EZY83UC-2019-03-08-0,3250,EHAM,EGKK,2019-03-08T20:58:10Z,2019-03-08T21:52:19Z,FALSE,NA
44056d-EZY45KL-2019-03-08-0,1773,EHAM,LIMC,2019-03-08T13:10:02Z,2019-03-08T14:24:07Z,FALSE,NA
44056d-EZY52ZA-2019-03-08-0,2991,LIMC,EHAM,2019-03-08T10:32:00Z,2019-03-08T12:14:43Z,TRUE,18C
440582-EZY18YX-2019-03-08-0,2598,EHAM,EDDB,2019-03-08T16:06:17Z,2019-03-08T17:20:28Z,FALSE,NA
440582-EZY95BA-2019-03-08-0,3106,EDDB,EHAM,2019-03-08T14:12:30Z,2019-03-08T15:29:59Z,TRUE,09
440589-EZY41BY-2019-03-08-0,2958,NA,EHAM,2019-03-08T15:23:35Z,2019-03-08T17:39:59Z,TRUE,18C
440589-EZY42BH-2019-03-08-0,1781,EHAM,NA,2019-03-08T18:39:17Z,2019-03-08T20:23:25Z,FALSE,NA
4405da-GAC581T-2019-03-08-0,3092,EHAM,EGGW,2019-03-08T08:10:38Z,2019-03-08T09:02:09Z,FALSE,NA
440631-EZY31ME-2019-03-08-0,1736,EHAM,LOWW,2019-03-08T17:05:38Z,2019-03-08T18:41:29Z,FALSE,NA
440631-EZY35UG-2019-03-08-0,2480,EGPH,EHAM,2019-03-08T08:31:35Z,2019-03-08T09:44:08Z,TRUE,36R
440631-EZY37MK-2019-03-08-0,1706,EHAM,NA,2019-03-08T10:51:30Z,2019-03-08T12:06:29Z,FALSE,NA
440631-EZY68XA-2019-03-08-0,2918,LOWW,EHAM,2019-03-08T19:51:06Z,2019-03-08T21:33:09Z,TRUE,09
440631-EZY6926-2019-03-08-0,2694,EHAM,EGPH,2019-03-08T06:29:57Z,2019-03-08T07:54:51Z,FALSE,NA
440631-EZY75YB-2019-03-08-0,3048,NA,EHAM,2019-03-08T13:29:18Z,2019-03-08T15:17:26Z,TRUE,09
440829-AUA11Y-2019-03-08-0,3123,LOWW,EHAM,2019-03-08T19:23:20Z,2019-03-08T21:10:35Z,TRUE,09
440c96-EZY15ED-2019-03-08-0,1702,EHAM,LKPR,2019-03-08T17:51:34Z,2019-03-08T18:54:37Z,FALSE,NA
440c96-EZY18MP-2019-03-08-0,2671,LOWW,EHAM,2019-03-08T08:44:02Z,2019-03-08T10:19:12Z,TRUE,36R
440c96-EZY75XA-2019-03-08-0,3337,LSZH,EHAM,2019-03-08T14:52:03Z,2019-03-08T16:21:25Z,TRUE,18R
440c96-EZY78GQ-2019-03-08-0,2787,LKPR,EHAM,2019-03-08T19:49:40Z,2019-03-08T21:10:48Z,TRUE,18R
440c96-EZY84MN-2019-03-08-0,2283,EHAM,LSZH,2019-03-08T12:50:10Z,2019-03-08T13:56:34Z,FALSE,NA
440c96-EZY92EU-2019-03-08-0,2010,EHAM,LOWW,2019-03-08T06:04:19Z,2019-03-08T07:32:56Z,FALSE,NA
44a826-TFL073P-2019-03-08-0,2142,EHAM,EGNT,2019-03-08T13:21:47Z,2019-03-08T14:23:28Z,FALSE,NA
44a826-TFL074P-2019-03-08-0,2085,EHEH,EHAM,2019-03-08T18:09:47Z,2019-03-08T18:44:31Z,TRUE,18R
44a9cc-TFL607-2019-03-08-0,2385,EHAM,NA,2019-03-08T11:21:27Z,2019-03-08T14:07:24Z,FALSE,NA
44a9cc-TFL608-2019-03-08-0,2858,NA,EHAM,2019-03-08T20:24:36Z,2019-03-08T22:02:20Z,TRUE,36L
44c06e-OOPCN-2019-03-08-0,2974,EHAM,LSGL,2019-03-08T13:27:09Z,2019-03-08T15:04:45Z,FALSE,NA
44e193-OOXLS-2019-03-08-0,2507,LFPB,EHAM,2019-03-08T16:55:00Z,2019-03-08T17:42:57Z,TRUE,22
451d8c-LZB461-2019-03-08-0,2320,LBSF,EHAM,2019-03-08T05:18:24Z,2019-03-08T07:52:25Z,TRUE,27
451d8c-LZB462-2019-03-08-0,1877,EHAM,LBSF,2019-03-08T09:39:00Z,2019-03-08T11:54:07Z,FALSE,NA
45ac30-SAS550-2019-03-08-0,2089,EHAM,EKCH,2019-03-08T06:19:21Z,2019-03-08T07:20:29Z,FALSE,NA
45ac32-SAS2551-2019-03-08-0,2554,EKCH,EHAM,2019-03-08T07:29:53Z,2019-03-08T08:35:36Z,TRUE,36R
45ac32-SAS554-2019-03-08-0,1801,EHAM,EKCH,2019-03-08T21:01:25Z,2019-03-08T21:59:58Z,FALSE,NA
45ac32-SAS62L-2019-03-08-0,2623,EHAM,EKCH,2019-03-08T09:32:51Z,2019-03-08T10:47:17Z,FALSE,NA
45ac32-SAS87L-2019-03-08-0,3003,EKCH,EHAM,2019-03-08T18:55:01Z,2019-03-08T20:08:19Z,TRUE,09
45ac54-SAS51P-2019-03-08-0,2404,EKCH,EHAM,2019-03-08T12:24:00Z,2019-03-08T13:27:25Z,TRUE,18R
45ac54-SAS54P-2019-03-08-0,1815,EHAM,EKCH,2019-03-08T14:20:00Z,2019-03-08T15:22:09Z,FALSE,NA
461f9e-FIN47U-2019-03-08-0,2564,EFHK,EHAM,2019-03-08T06:29:34Z,2019-03-08T08:44:44Z,TRUE,36R
461f9e-FIN4PF-2019-03-08-0,2159,EHAM,EFHK,2019-03-08T10:52:33Z,2019-03-08T13:00:22Z,FALSE,NA
461fa8-FIN2EG-2019-03-08-0,1920,EHAM,EFHK,2019-03-08T18:25:13Z,2019-03-08T20:25:22Z,FALSE,NA
461fa8-FIN2XL-2019-03-08-0,2695,EFHK,EHAM,2019-03-08T14:47:39Z,2019-03-08T17:08:28Z,TRUE,09
4690f4-AEE626-2019-03-08-0,2803,LGAV,EHAM,2019-03-08T12:21:18Z,2019-03-08T15:29:26Z,TRUE,18R
4690f4-AEE6MS-2019-03-08-0,1686,EHAM,LGAV,2019-03-08T17:02:25Z,2019-03-08T19:44:59Z,FALSE,NA
4780a2-SAS1553-2019-03-08-0,2436,ESSA,EHAM,2019-03-08T07:45:32Z,2019-03-08T09:27:19Z,TRUE,36R
4780a2-SAS556-2019-03-08-0,2771,EHAM,ESSA,2019-03-08T10:29:34Z,2019-03-08T12:21:37Z,FALSE,NA
47837a-SAS80M-2019-03-08-0,1843,EHAM,ENSI,2019-03-08T18:32:00Z,2019-03-08T19:43:08Z,FALSE,NA
47837a-SAS827-2019-03-08-0,2219,ENGM,EHAM,2019-03-08T16:11:54Z,2019-03-08T17:33:59Z,TRUE,18C
478388-SAS1549-2019-03-08-0,2905,EKCH,EHAM,2019-03-08T14:58:45Z,2019-03-08T16:11:18Z,TRUE,09
478388-SAS48D-2019-03-08-0,1749,EHAM,EKCH,2019-03-08T17:19:30Z,2019-03-08T18:15:29Z,FALSE,NA
4783cd-SAS821-2019-03-08-0,2694,ENGM,EHAM,2019-03-08T07:47:03Z,2019-03-08T09:17:59Z,TRUE,36R
4783cd-SAS822-2019-03-08-0,2090,EHAM,ENKJ,2019-03-08T10:39:38Z,2019-03-08T11:58:55Z,FALSE,NA
4787b3-NAX58U-2019-03-08-0,2948,ENGM,EHAM,2019-03-08T18:23:41Z,2019-03-08T19:58:45Z,TRUE,09
4787b3-NAX9JL-2019-03-08-0,1988,EHAM,ENSI,2019-03-08T21:07:33Z,2019-03-08T22:21:24Z,FALSE,NA
47947c-NAX4257-2019-03-08-0,2963,ESSA,EHAM,2019-03-08T18:37:39Z,2019-03-08T20:28:52Z,TRUE,09
47947c-NAX4258-2019-03-08-0,1890,EHAM,ESSA,2019-03-08T21:22:12Z,2019-03-08T23:06:36Z,FALSE,NA
47c8da-NAX1AJ-2019-03-08-0,1926,EHAM,KJFK,2019-03-08T14:45:32Z,2019-03-08T15:59:50Z,FALSE,NA
47c8da-NAX7JA-2019-03-08-1,2060,KJFK,EHAM,2019-03-08T09:59:02Z,2019-03-08T11:16:58Z,TRUE,27
484006-KLM714-2019-03-08-0,2328,NA,EHAM,2019-03-08T05:25:40Z,2019-03-08T06:50:23Z,TRUE,36C
484006-KLM73H-2019-03-08-0,1797,EHAM,NA,2019-03-08T12:35:04Z,2019-03-08T13:45:22Z,FALSE,NA
484007-KLM736-2019-03-08-0,2194,NA,EHAM,2019-03-08T06:54:20Z,2019-03-08T08:21:20Z,TRUE,36R
48403d-KLM602-2019-03-08-0,2642,KLAX,EHAM,2019-03-08T06:13:25Z,2019-03-08T07:40:57Z,TRUE,09
48403d-KLM611-2019-03-08-0,1972,EHAM,KORD,2019-03-08T12:05:02Z,2019-03-08T13:29:00Z,FALSE,NA
48404e-KLM642-2019-03-08-0,2208,KJFK,EHAM,2019-03-08T03:42:36Z,2019-03-08T05:14:49Z,TRUE,27
48405e-KLM888-2019-03-08-0,2652,VHHH,EHAM,2019-03-08T17:13:21Z,2019-03-08T20:43:56Z,TRUE,09
4840cf-KLM601-2019-03-08-0,2767,EHAM,KLAX,2019-03-08T09:17:35Z,2019-03-08T10:26:35Z,FALSE,NA
4840cf-KLM856-2019-03-08-0,2102,NA,EHAM,2019-03-08T00:11:26Z,2019-03-08T02:50:29Z,TRUE,27
4840df-KLM685-2019-03-08-0,1924,EHAM,NA,2019-03-08T14:05:08Z,2019-03-08T15:27:29Z,FALSE,NA
4840e0-KLM72Y-2019-03-08-0,2295,NA,EHAM,2019-03-08T12:39:51Z,2019-03-08T13:59:09Z,TRUE,09
4840e0-KLM887-2019-03-08-0,1649,EHAM,NA,2019-03-08T17:24:09Z,2019-03-08T20:18:54Z,FALSE,NA
484130-KLM1161-2019-03-08-0,1843,EHAM,ESGG,2019-03-08T14:26:39Z,2019-03-08T15:32:55Z,FALSE,NA
484130-KLM1162-2019-03-08-0,2444,ESGG,EHAM,2019-03-08T16:40:54Z,2019-03-08T17:53:50Z,TRUE,18C
484130-KLM1846-2019-03-08-0,2567,LOWW,EHAM,2019-03-08T11:23:48Z,2019-03-08T12:55:52Z,TRUE,09
484130-KLM45D-2019-03-08-0,1647,EHAM,EDDM,2019-03-08T19:49:31Z,2019-03-08T20:47:28Z,FALSE,NA
484130-KLM74R-2019-03-08-0,2413,ESSA,EHAM,2019-03-08T05:45:44Z,2019-03-08T07:26:59Z,TRUE,27
484131-KLM1307-2019-03-08-0,1737,EHAM,LFBO,2019-03-08T14:03:11Z,2019-03-08T15:21:47Z,FALSE,NA
484131-KLM1308-2019-03-08-0,2559,LFBO,EHAM,2019-03-08T16:18:37Z,2019-03-08T17:58:18Z,TRUE,18R
484131-KLM22A-2019-03-08-0,2468,LEMD,EHAM,2019-03-08T05:17:54Z,2019-03-08T07:38:16Z,TRUE,36C
484131-KLM39L-2019-03-08-0,1658,EHAM,EDDT,2019-03-08T19:10:30Z,2019-03-08T20:06:24Z,FALSE,NA
484131-KLM57C-2019-03-08-0,1832,EHAM,LSZH,2019-03-08T08:54:39Z,2019-03-08T09:56:59Z,FALSE,NA
484131-KLM58C-2019-03-08-0,2972,LSZH,EHAM,2019-03-08T11:31:05Z,2019-03-08T12:46:20Z,TRUE,18R
484131-KLM83H-2019-03-08-0,2984,EDDT,EHAM,2019-03-08T21:08:24Z,2019-03-08T22:17:09Z,TRUE,18R
484132-KLM1184-2019-03-08-0,2437,NA,EHAM,2019-03-08T05:33:49Z,2019-03-08T06:37:55Z,TRUE,27
484132-KLM1977-2019-03-08-0,1665,EHAM,LHBP,2019-03-08T13:34:17Z,2019-03-08T15:06:24Z,FALSE,NA
484132-KLM1978-2019-03-08-0,2620,LHBP,EHAM,2019-03-08T16:18:02Z,2019-03-08T18:08:29Z,TRUE,18C
484132-KLM93R-2019-03-08-0,1706,EHAM,LIML,2019-03-08T08:13:20Z,2019-03-08T09:27:08Z,FALSE,NA
484132-KLM96K-2019-03-08-0,2833,LIML,EHAM,2019-03-08T10:18:15Z,2019-03-08T11:52:57Z,TRUE,18C
484132-KLM99X-2019-03-08-0,1873,EHAM,EDDH,2019-03-08T19:59:14Z,2019-03-08T20:41:45Z,FALSE,NA
484133-KLM1285-2019-03-08-0,2080,EHAM,EGPH,2019-03-08T15:08:00Z,2019-03-08T16:14:07Z,FALSE,NA
484133-KLM1286-2019-03-08-0,2256,EGPH,EHAM,2019-03-08T17:17:05Z,2019-03-08T18:19:48Z,TRUE,18R
484133-KLM1838-2019-03-08-0,2286,LOWW,EHAM,2019-03-08T06:13:27Z,2019-03-08T07:46:29Z,TRUE,27
484133-KLM1976-2019-03-08-0,2513,LHBP,EHAM,2019-03-08T12:05:10Z,2019-03-08T13:53:52Z,TRUE,18R
484133-KLM67R-2019-03-08-0,1692,EHAM,LHBP,2019-03-08T09:32:37Z,2019-03-08T11:04:27Z,FALSE,NA
484133-KLM81J-2019-03-08-0,1797,EHAM,LEBL,2019-03-08T20:12:02Z,2019-03-08T21:46:25Z,FALSE,NA
484134-TRA193U-2019-03-08-0,2143,EHAM,LFPO,2019-03-08T18:05:46Z,2019-03-08T18:58:23Z,FALSE,NA
484134-TRA1G-2019-03-08-0,2538,LFPO,EHAM,2019-03-08T20:01:00Z,2019-03-08T20:55:27Z,TRUE,18R
484134-TRA1J-2019-03-08-0,1797,EHAM,NA,2019-03-08T11:05:20Z,2019-03-08T12:50:12Z,FALSE,NA
484134-TRA81E-2019-03-08-0,2681,NA,EHAM,2019-03-08T14:14:45Z,2019-03-08T16:38:57Z,TRUE,18R
48415e-KLM1592-2019-03-08-0,2984,NA,EHAM,2019-03-08T16:25:08Z,2019-03-08T18:04:02Z,TRUE,18C
48415e-KLM17C-2019-03-08-0,1743,EHAM,ESSA,2019-03-08T20:46:09Z,2019-03-08T22:39:05Z,FALSE,NA
48415e-KLM25F-2019-03-08-0,1615,EHAM,NA,2019-03-08T14:06:30Z,2019-03-08T15:09:52Z,FALSE,NA
48415e-KLM44R-2019-03-08-0,2683,EDDT,EHAM,2019-03-08T05:11:35Z,2019-03-08T06:15:56Z,TRUE,27
48415e-KLM85J-2019-03-08-0,2323,EHAM,LELL,2019-03-08T07:32:34Z,2019-03-08T09:08:57Z,FALSE,NA
48415f-KLM1164-2019-03-08-0,2215,EFHK,EHAM,2019-03-08T05:10:47Z,2019-03-08T07:22:29Z,TRUE,27
48415f-KLM1167-2019-03-08-0,1971,EHAM,EFHK,2019-03-08T09:03:30Z,2019-03-08T10:59:24Z,FALSE,NA
48415f-KLM29W-2019-03-08-0,2067,EHAM,EGNT,2019-03-08T15:44:00Z,2019-03-08T16:38:26Z,FALSE,NA
48415f-KLM30W-2019-03-08-0,2446,EGNT,EHAM,2019-03-08T17:44:39Z,2019-03-08T18:39:19Z,TRUE,18R
48415f-KLM40R-2019-03-08-0,1678,EHAM,LIRF,2019-03-08T20:31:55Z,2019-03-08T22:09:18Z,FALSE,NA
48415f-KLM98Q-2019-03-08-0,2408,EFHK,EHAM,2019-03-08T12:03:55Z,2019-03-08T14:19:19Z,TRUE,18C
484160-KLM39E-2019-03-08-0,1796,EHAM,EFHK,2019-03-08T13:05:57Z,2019-03-08T15:01:52Z,FALSE,NA
484160-KLM40E-2019-03-08-0,2690,EFHK,EHAM,2019-03-08T16:13:30Z,2019-03-08T18:34:20Z,TRUE,18C
484160-KLM75U-2019-03-08-0,1789,EHAM,LEMD,2019-03-08T20:07:11Z,2019-03-08T22:15:40Z,FALSE,NA
484160-KLM89S-2019-03-08-0,2441,EHAM,EGCC,2019-03-08T08:46:43Z,2019-03-08T09:44:27Z,FALSE,NA
484160-KLM90S-2019-03-08-0,2413,EGCC,EHAM,2019-03-08T10:52:46Z,2019-03-08T11:46:11Z,TRUE,18R
484161-KLM15P-2019-03-08-0,2009,EHAM,LFPG,2019-03-08T11:57:21Z,2019-03-08T12:38:56Z,FALSE,NA
484161-KLM16P-2019-03-08-0,2972,LFPG,EHAM,2019-03-08T13:54:37Z,2019-03-08T14:49:47Z,TRUE,18C
484161-KLM19B-2019-03-08-0,1754,EHAM,EKCH,2019-03-08T20:13:43Z,2019-03-08T21:10:06Z,FALSE,NA
484161-KLM19P-2019-03-08-0,2089,EHAM,LFPG,2019-03-08T15:57:22Z,2019-03-08T16:40:27Z,FALSE,NA
484161-KLM20P-2019-03-08-0,3111,LFPG,EHAM,2019-03-08T18:01:19Z,2019-03-08T18:58:15Z,TRUE,18R
484161-KLM45C-2019-03-08-0,2480,EHAM,EDDM,2019-03-08T06:54:42Z,2019-03-08T08:12:53Z,FALSE,NA
484161-KLM46C-2019-03-08-0,2707,EDDM,EHAM,2019-03-08T09:16:31Z,2019-03-08T10:28:58Z,TRUE,36R
484162-KLM1847-2019-03-08-0,1665,EHAM,LOWW,2019-03-08T13:39:03Z,2019-03-08T15:10:55Z,FALSE,NA
484162-KLM19U-2019-03-08-0,1759,EHAM,LIRF,2019-03-08T06:11:49Z,2019-03-08T07:53:37Z,FALSE,NA
484162-KLM64X-2019-03-08-0,2667,LOWW,EHAM,2019-03-08T16:10:32Z,2019-03-08T17:45:39Z,TRUE,18C
484162-KLM87X-2019-03-08-0,2884,LIRF,EHAM,2019-03-08T09:13:43Z,2019-03-08T11:18:58Z,TRUE,27
484162-KLM965-2019-03-08-0,2246,EHAM,EGNT,2019-03-08T21:02:34Z,2019-03-08T22:03:50Z,FALSE,NA
484163-KLM38W-2019-03-08-0,2720,LROP,EHAM,2019-03-08T12:12:10Z,2019-03-08T14:50:15Z,TRUE,18C
484163-KLM41Q-2019-03-08-0,1702,EHAM,LROP,2019-03-08T08:38:15Z,2019-03-08T10:51:43Z,FALSE,NA
484163-KLM58R-2019-03-08-0,2415,LROP,EHAM,2019-03-08T04:08:45Z,2019-03-08T06:47:19Z,TRUE,27
484163-KLM79F-2019-03-08-0,2069,EHAM,EGBB,2019-03-08T16:01:04Z,2019-03-08T16:55:30Z,FALSE,NA
484163-KLM80L-2019-03-08-0,2742,EGBB,EHAM,2019-03-08T18:03:49Z,2019-03-08T18:56:00Z,TRUE,18R
484164-KLM15E-2019-03-08-0,1826,EHAM,EKCH,2019-03-08T14:35:06Z,2019-03-08T15:43:45Z,FALSE,NA
484164-KLM16V-2019-03-08-0,2727,EKCH,EHAM,2019-03-08T16:57:33Z,2019-03-08T18:05:37Z,TRUE,18C
484164-KLM28Q-2019-03-08-0,2328,LHBP,EHAM,2019-03-08T05:49:34Z,2019-03-08T07:36:55Z,TRUE,27
484164-KLM37A-2019-03-08-0,1643,EHAM,LFLL,2019-03-08T19:51:01Z,2019-03-08T20:53:45Z,FALSE,NA
484164-KLM39B-2019-03-08-0,1917,EHAM,NA,2019-03-08T09:02:06Z,2019-03-08T10:15:52Z,FALSE,NA
484164-KLM40B-2019-03-08-0,2952,LIPZ,EHAM,2019-03-08T11:46:48Z,2019-03-08T13:22:14Z,TRUE,18R
484165-KLM1337-2019-03-08-0,1850,EHAM,EKYT,2019-03-08T20:06:02Z,2019-03-08T21:03:26Z,FALSE,NA
484165-KLM1596-2019-03-08-0,2315,LIRF,EHAM,2019-03-08T05:28:13Z,2019-03-08T07:20:54Z,TRUE,27
484165-KLM1823-2019-03-08-0,2138,EHAM,EDDT,2019-03-08T09:04:33Z,2019-03-08T10:06:13Z,FALSE,NA
484165-KLM1824-2019-03-08-0,2365,EDDT,EHAM,2019-03-08T11:23:51Z,2019-03-08T12:22:13Z,TRUE,18C
484165-KLM79K-2019-03-08-0,1742,EHAM,LEBL,2019-03-08T13:35:37Z,2019-03-08T15:09:48Z,FALSE,NA
484165-KLM88T-2019-03-08-0,3024,LEBL,EHAM,2019-03-08T16:42:13Z,2019-03-08T18:47:56Z,TRUE,18R
484166-KLM17M-2019-03-08-0,1765,EHAM,LEMD,2019-03-08T08:59:44Z,2019-03-08T10:54:20Z,FALSE,NA
484166-KLM1832-2019-03-08-0,2773,EDDT,EHAM,2019-03-08T17:47:14Z,2019-03-08T18:52:45Z,TRUE,18C
484166-KLM18C-2019-03-08-0,2447,LEMD,EHAM,2019-03-08T12:20:06Z,2019-03-08T14:35:58Z,TRUE,18C
484166-KLM18S-2019-03-08-0,2483,LEBL,EHAM,2019-03-08T05:12:05Z,2019-03-08T07:07:26Z,TRUE,36C
484166-KLM1981-2019-03-08-0,1637,EHAM,LHBP,2019-03-08T20:26:37Z,2019-03-08T21:55:56Z,FALSE,NA
