UID,N,ADEP,ADES,START,STOP,ARR,RWY
44b5b4-OOMMT-2021-03-02-0,1936,EHAM,EPRZ,2021-03-02T08:25:04Z,2021-03-02T10:04:52Z,FALSE,NA
44e193-OOXLS-2021-03-02-0,2005,EHAM,LEIB,2021-03-02T08:11:36Z,2021-03-02T10:30:29Z,FALSE,NA
44e193-OOXLS-2021-03-02-1,1998,LEIB,EHAM,2021-03-02T15:18:37Z,2021-03-02T17:22:28Z,TRUE,36R
451dbd-BCS1442-2021-03-02-0,2383,EDDP,EHAM,2021-03-02T00:00:01Z,2021-03-02T00:44:29Z,TRUE,06
451dbd-BCS1444-2021-03-02-0,1939,EHAM,EGNX,2021-03-02T01:41:32Z,2021-03-02T02:32:26Z,FALSE,NA
484131-KLM9866-2021-03-02-0,1415,EHGG,EHAM,2021-03-02T11:30:46Z,2021-03-02T11:54:20Z,TRUE,06
484133-KLM9865-2021-03-02-0,3115,EHAM,EHGG,2021-03-02T09:38:19Z,2021-03-02T10:30:13Z,FALSE,NA
48415f-KLM9869-2021-03-02-0,1514,EHAM,EHGG,2021-03-02T09:53:14Z,2021-03-02T10:18:27Z,FALSE,NA
484160-KLM19P-2021-03-02-0,2422,EHAM,LFPG,2021-03-02T15:45:00Z,2021-03-02T16:36:42Z,FALSE,NA
484160-KLM20P-2021-03-02-0,2172,LFPG,EHAM,2021-03-02T17:52:08Z,2021-03-02T18:32:38Z,TRUE,06
484160-KLM9874-2021-03-02-0,1176,EHGG,EHAM,2021-03-02T12:01:23Z,2021-03-02T12:20:58Z,TRUE,18C
484163-KLM9868-2021-03-02-0,1954,EGSH,EHAM,2021-03-02T16:23:41Z,2021-03-02T16:56:14Z,TRUE,36R
484164-KLM9870-2021-03-02-0,1422,EHGG,EHAM,2021-03-02T11:26:53Z,2021-03-02T11:50:34Z,TRUE,06
484166-KLM1631-2021-03-02-0,1873,EHAM,LIMC,2021-03-02T13:44:12Z,2021-03-02T15:03:26Z,FALSE,NA
484166-KLM37P-2021-03-02-0,2308,EHAM,LFPG,2021-03-02T06:58:40Z,2021-03-02T07:48:34Z,FALSE,NA
484166-KLM38P-2021-03-02-0,2183,LFPG,EHAM,2021-03-02T09:34:08Z,2021-03-02T10:15:19Z,TRUE,06
484166-KLM52T-2021-03-02-0,2118,LIMC,EHAM,2021-03-02T16:13:16Z,2021-03-02T17:28:13Z,TRUE,36R
48418c-KLM75U-2021-03-02-0,1912,EHAM,LEMD,2021-03-02T19:51:56Z,2021-03-02T21:54:57Z,FALSE,NA
4841a6-KLM19B-2021-03-02-0,1781,EHAM,EKCH,2021-03-02T20:13:57Z,2021-03-02T21:08:15Z,FALSE,NA
4841ad-KLM104-2021-03-02-0,2087,FACT,EHAM,2021-03-02T06:26:15Z,2021-03-02T08:37:41Z,TRUE,06
4841c4-MPH6516-2021-03-02-0,2369,KORD,EHAM,2021-03-02T09:21:34Z,2021-03-02T11:06:36Z,TRUE,06
4841c4-MPH7121-2021-03-02-0,2117,EHAM,SIQK,2021-03-02T21:59:58Z,2021-03-02T23:20:27Z,FALSE,NA
4841c5-MPH8321-2021-03-02-0,1785,EHAM,HKJK,2021-03-02T20:48:18Z,2021-03-02T22:35:00Z,FALSE,NA
4841c5-MPH8372-2021-03-02-0,2198,HKJK,EHAM,2021-03-02T02:32:40Z,2021-03-02T04:59:57Z,TRUE,06
484368-KLM771-2021-03-02-0,1936,NA,EHAM,2021-03-02T07:14:40Z,2021-03-02T08:35:53Z,TRUE,06
484369-KLM129-2021-03-02-0,1897,EHAM,NA,2021-03-02T09:57:08Z,2021-03-02T11:41:07Z,FALSE,NA
484369-KLM736-2021-03-02-0,2111,NA,EHAM,2021-03-02T04:43:49Z,2021-03-02T06:07:46Z,TRUE,06
48436c-KLM509-2021-03-02-0,1858,EHAM,FAOR,2021-03-02T11:02:30Z,2021-03-02T13:19:05Z,FALSE,NA
48436c-KLM592-2021-03-02-0,2034,FAOR,EHAM,2021-03-02T06:17:23Z,2021-03-02T08:25:50Z,TRUE,06
48436e-KLM762-2021-03-02-0,2046,NA,EHAM,2021-03-02T11:43:31Z,2021-03-02T13:26:27Z,TRUE,18C
48436e-KLM857-2021-03-02-0,2017,EHAM,RKSI,2021-03-02T19:33:23Z,2021-03-02T22:10:30Z,FALSE,NA
48436f-KLM642-2021-03-02-0,2373,KJFK,EHAM,2021-03-02T05:36:18Z,2021-03-02T07:22:27Z,TRUE,36R
484370-KLM758-2021-03-02-0,2048,MPTO,EHAM,2021-03-02T08:09:38Z,2021-03-02T09:51:27Z,TRUE,06
484371-KLM704-2021-03-02-0,2370,NA,EHAM,2021-03-02T06:00:53Z,2021-03-02T07:29:26Z,TRUE,36R
4843f2-KLM753-2021-03-02-0,2103,NA,EHAM,2021-03-02T10:33:59Z,2021-03-02T12:16:18Z,TRUE,18C
4843f2-KLM803-2021-03-02-0,2097,EHAM,NA,2021-03-02T20:04:50Z,2021-03-02T22:29:34Z,FALSE,NA
48440f-KLM730-2021-03-02-0,2162,NA,EHAM,2021-03-02T04:51:39Z,2021-03-02T06:18:07Z,TRUE,06
484415-KLM793-2021-03-02-0,1811,EHAM,SBGR,2021-03-02T08:08:02Z,2021-03-02T11:15:11Z,FALSE,NA
484415-KLM832-2021-03-02-0,2329,RKSI,EHAM,2021-03-02T00:25:44Z,2021-03-02T03:02:16Z,TRUE,06
484416-KLM779-2021-03-02-0,1872,EHAM,NA,2021-03-02T10:11:36Z,2021-03-02T11:55:43Z,FALSE,NA
484444-KLM1099-2021-03-02-0,2251,OMDB,EHAM,2021-03-02T01:07:48Z,2021-03-02T05:48:59Z,TRUE,06
484444-KLM641-2021-03-02-0,1864,EHAM,KJFK,2021-03-02T13:47:08Z,2021-03-02T15:33:01Z,FALSE,NA
4844c6-KLM22A-2021-03-02-0,2059,LEMD,EHAM,2021-03-02T05:11:37Z,2021-03-02T07:07:37Z,TRUE,36R
4844ef-MPH6121-2021-03-02-0,1752,EHAM,KMIA,2021-03-02T08:17:51Z,2021-03-02T09:47:49Z,FALSE,NA
484555-KLM9871-2021-03-02-0,1201,EHAM,EHGG,2021-03-02T10:29:06Z,2021-03-02T10:49:06Z,FALSE,NA
484556-KLM1596-2021-03-02-0,1918,LIRF,EHAM,2021-03-02T05:22:44Z,2021-03-02T07:09:38Z,TRUE,36R
484557-KLM9873-2021-03-02-0,1117,EHAM,EHGG,2021-03-02T10:38:11Z,2021-03-02T10:56:47Z,FALSE,NA
484559-KLM9867-2021-03-02-0,1861,EHAM,EGSH,2021-03-02T14:14:04Z,2021-03-02T14:45:04Z,FALSE,NA
48455d-KLM18C-2021-03-02-0,2338,LEMD,EHAM,2021-03-02T12:19:48Z,2021-03-02T14:21:54Z,TRUE,18C
48455d-KLM47N-2021-03-02-0,1951,EHAM,LIMC,2021-03-02T20:22:08Z,2021-03-02T21:46:32Z,FALSE,NA
48455d-KLM50G-2021-03-02-0,2245,LSZH,EHAM,2021-03-02T06:19:52Z,2021-03-02T07:19:59Z,TRUE,36R
48455d-KLM73D-2021-03-02-0,1880,EHAM,LEMD,2021-03-02T08:54:37Z,2021-03-02T10:59:48Z,FALSE,NA
48455e-KLM791-2021-03-02-0,1826,EHAM,SBGR,2021-03-02T08:56:05Z,2021-03-02T11:59:59Z,FALSE,NA
48455e-KLM844-2021-03-02-0,2625,NA,EHAM,2021-03-02T02:23:27Z,2021-03-02T05:28:29Z,TRUE,06
48455f-KLM757-2021-03-02-0,1876,EHAM,MPMG,2021-03-02T10:57:01Z,2021-03-02T12:38:54Z,FALSE,NA
48455f-KLM836-2021-03-02-0,2047,WSSS,EHAM,2021-03-02T04:24:13Z,2021-03-02T07:00:50Z,TRUE,18C
484560-KLM837-2021-03-02-0,1812,EHAM,WSSS,2021-03-02T20:23:54Z,2021-03-02T22:42:12Z,FALSE,NA
484646-NCG01-2021-03-02-0,4865,EHAM,EHAM,2021-03-02T08:30:49Z,2021-03-02T09:51:53Z,FALSE,NA
484646-NCG01-2021-03-02-1,1373,EHAM,EHAM,2021-03-02T11:23:55Z,2021-03-02T11:46:47Z,TRUE,04
484646-NCG03-2021-03-02-0,7233,EHAM,EHAM,2021-03-02T13:31:44Z,2021-03-02T15:32:16Z,TRUE,04
484966-KLM25Q-2021-03-02-0,1884,EHAM,EIDW,2021-03-02T20:34:00Z,2021-03-02T21:45:26Z,FALSE,NA
484966-KLM38W-2021-03-02-0,2056,LROP,EHAM,2021-03-02T12:07:39Z,2021-03-02T14:35:55Z,TRUE,18C
484966-KLM44K-2021-03-02-0,1840,EHAM,LROP,2021-03-02T08:32:08Z,2021-03-02T11:04:23Z,FALSE,NA
484ac0-ZXP26-2021-03-02-0,5373,EHAM,EHAM,2021-03-02T18:35:41Z,2021-03-02T20:05:13Z,TRUE,27
484acb-KLM18S-2021-03-02-0,1977,LEBL,EHAM,2021-03-02T05:01:51Z,2021-03-02T06:43:03Z,TRUE,36R
484acc-KLM1916-2021-03-02-0,2132,EPGD,EHAM,2021-03-02T05:50:04Z,2021-03-02T07:11:32Z,TRUE,18C
484b30-KLM26M-2021-03-02-0,2304,EDDV,EHAM,2021-03-02T06:01:36Z,2021-03-02T06:39:59Z,TRUE,18C
484b30-KLM26Q-2021-03-02-0,1368,EBMB,EHAM,2021-03-02T09:42:51Z,2021-03-02T10:05:38Z,TRUE,06
484b30-KLM61A-2021-03-02-0,1272,EHAM,EBBR,2021-03-02T08:35:00Z,2021-03-02T08:56:11Z,FALSE,NA
484b8f-KLM38M-2021-03-02-0,2273,EIDW,EHAM,2021-03-02T17:27:10Z,2021-03-02T18:36:38Z,TRUE,06
484b8f-KLM68T-2021-03-02-0,2279,EIDW,EHAM,2021-03-02T06:04:06Z,2021-03-02T07:15:52Z,TRUE,36R
484b8f-KLM937-2021-03-02-0,1879,EHAM,EIDW,2021-03-02T15:20:17Z,2021-03-02T16:26:29Z,FALSE,NA
484b90-KLM1164-2021-03-02-0,2192,EFHK,EHAM,2021-03-02T04:55:11Z,2021-03-02T07:04:52Z,TRUE,18C
484b90-KLM1602-2021-03-02-0,2496,LIRF,EHAM,2021-03-02T11:52:30Z,2021-03-02T13:51:57Z,TRUE,18C
484b90-KLM81K-2021-03-02-0,1912,EHAM,LIRF,2021-03-02T08:53:41Z,2021-03-02T10:43:43Z,FALSE,NA
484b92-KLM1385-2021-03-02-0,1821,EHAM,UKBB,2021-03-02T08:45:57Z,2021-03-02T11:07:15Z,FALSE,NA
484b92-KLM1386-2021-03-02-0,2132,UKBB,EHAM,2021-03-02T12:07:14Z,2021-03-02T14:43:23Z,TRUE,18C
484b92-KLM1981-2021-03-02-0,1891,EHAM,LHBP,2021-03-02T20:12:44Z,2021-03-02T22:01:37Z,FALSE,NA
484cb4-KLM905-2021-03-02-0,1835,EHAM,UUEE,2021-03-02T19:58:33Z,2021-03-02T22:47:03Z,FALSE,NA
484cb4-KLM9872-2021-03-02-0,1594,EHGG,EHAM,2021-03-02T11:41:11Z,2021-03-02T12:07:44Z,TRUE,06
484cb7-KLM1628-2021-03-02-0,2103,LIMC,EHAM,2021-03-02T05:32:03Z,2021-03-02T06:46:54Z,TRUE,36R
484cb7-KLM57C-2021-03-02-0,1928,EHAM,LSZH,2021-03-02T11:40:51Z,2021-03-02T12:41:10Z,FALSE,NA
484cb7-KLM94F-2021-03-02-0,2492,LSZH,EHAM,2021-03-02T13:49:08Z,2021-03-02T14:53:16Z,TRUE,06
484cba-KLM744-2021-03-02-0,2290,SPJC,EHAM,2021-03-02T12:10:03Z,2021-03-02T13:31:29Z,TRUE,18C
484cba-KLM815-2021-03-02-0,2014,EHAM,NA,2021-03-02T19:58:45Z,2021-03-02T22:25:29Z,FALSE,NA
484cbc-KLM86-2021-03-02-0,2205,CYYZ,EHAM,2021-03-02T04:47:12Z,2021-03-02T06:24:58Z,TRUE,06
484cbc-KLM895-2021-03-02-0,1719,EHAM,RKSI,2021-03-02T13:59:00Z,2021-03-02T16:26:19Z,FALSE,NA
484ee4-KLM96F-2021-03-02-0,2076,EKCH,EHAM,2021-03-02T05:56:52Z,2021-03-02T06:53:13Z,TRUE,18C
484f06-KLM28Q-2021-03-02-0,2254,LHBP,EHAM,2021-03-02T05:35:37Z,2021-03-02T07:19:40Z,TRUE,18C
484f07-KLM1976-2021-03-02-0,2282,LHBP,EHAM,2021-03-02T12:02:33Z,2021-03-02T13:48:56Z,TRUE,18C
484f07-KLM67R-2021-03-02-0,1891,EHAM,LHBP,2021-03-02T09:14:36Z,2021-03-02T10:59:29Z,FALSE,NA
484f07-KLM69A-2021-03-02-0,1988,EHAM,LIRF,2021-03-02T20:16:07Z,2021-03-02T22:08:18Z,FALSE,NA
484f07-KLM74S-2021-03-02-0,2019,LPPT,EHAM,2021-03-02T06:12:55Z,2021-03-02T07:35:29Z,TRUE,06
484f15-KLM19K-2021-03-02-0,1857,EHAM,ESSA,2021-03-02T09:07:00Z,2021-03-02T10:46:59Z,FALSE,NA
484f15-KLM20M-2021-03-02-0,2200,ESSA,EHAM,2021-03-02T11:52:08Z,2021-03-02T13:33:36Z,TRUE,18C
484f15-KLM44Q-2021-03-02-0,1931,EHAM,LGAV,2021-03-02T20:07:33Z,2021-03-02T21:59:59Z,FALSE,NA
484f15-KLM74R-2021-03-02-0,2021,ESSA,EHAM,2021-03-02T05:31:00Z,2021-03-02T07:07:29Z,TRUE,18C
484f16-KLM1695-2021-03-02-0,1963,EHAM,LPPT,2021-03-02T11:42:22Z,2021-03-02T13:06:06Z,FALSE,NA
484f16-KLM17C-2021-03-02-0,1707,EHAM,ESSA,2021-03-02T19:49:40Z,2021-03-02T21:22:20Z,FALSE,NA
484f16-KLM26V-2021-03-02-0,2085,LPPT,EHAM,2021-03-02T16:37:13Z,2021-03-02T17:59:24Z,TRUE,36R
484f16-KLM60C-2021-03-02-0,2313,NA,EHAM,2021-03-02T04:38:18Z,2021-03-02T07:14:43Z,TRUE,18C
484f17-KLM1382-2021-03-02-0,2081,UKBB,EHAM,2021-03-02T04:20:24Z,2021-03-02T06:51:01Z,TRUE,18C
484f17-KLM32E-2021-03-02-0,2272,NA,EHAM,2021-03-02T15:50:05Z,2021-03-02T18:31:07Z,TRUE,06
484f17-KLM35F-2021-03-02-0,1860,EHAM,LGAV,2021-03-02T11:27:41Z,2021-03-02T13:21:11Z,FALSE,NA
484f71-KLM623-2021-03-02-0,1826,EHAM,KATL,2021-03-02T08:50:07Z,2021-03-02T10:18:08Z,FALSE,NA
484f71-KLM634-2021-03-02-0,2119,KATL,EHAM,2021-03-02T03:48:52Z,2021-03-02T05:32:58Z,TRUE,06
484f73-KLM538-2021-03-02-0,2307,NA,EHAM,2021-03-02T02:45:04Z,2021-03-02T04:38:27Z,TRUE,06
484f73-KLM617-2021-03-02-0,1817,EHAM,KBOS,2021-03-02T15:50:01Z,2021-03-02T17:33:15Z,FALSE,NA
484f7e-KLM1762-2021-03-02-0,2677,EDDF,EHAM,2021-03-02T06:28:44Z,2021-03-02T07:13:20Z,TRUE,18C
484f80-KLM88J-2021-03-02-0,2073,EDDH,EHAM,2021-03-02T07:03:53Z,2021-03-02T07:41:10Z,TRUE,06
484fff-KLM643-2021-03-02-0,1798,EHAM,KJFK,2021-03-02T16:18:49Z,2021-03-02T17:59:46Z,FALSE,NA
484fff-KLM644-2021-03-02-0,2214,KJFK,EHAM,2021-03-02T07:50:36Z,2021-03-02T09:36:55Z,TRUE,06
48506d-TFL067F-2021-03-02-0,2607,EHAM,EGGW,2021-03-02T08:22:54Z,2021-03-02T09:10:15Z,FALSE,NA
4850e6-KLM166-2021-03-02-0,1816,EHAM,KATL,2021-03-02T15:48:25Z,2021-03-02T17:30:00Z,FALSE,NA
4850e6-KLM268-2021-03-02-0,2243,KIAD,EHAM,2021-03-02T04:47:44Z,2021-03-02T06:35:40Z,TRUE,18C
4850f5-KLM847-2021-03-02-0,1696,EHAM,NA,2021-03-02T21:04:33Z,2021-03-02T23:18:39Z,FALSE,NA
4850f5-KLM896-2021-03-02-0,2269,RKSI,EHAM,2021-03-02T14:06:45Z,2021-03-02T16:39:27Z,TRUE,36R
4850f6-KLM591-2021-03-02-0,1882,EHAM,FAOR,2021-03-02T09:29:03Z,2021-03-02T11:34:55Z,FALSE,NA
4851ae-KLM862-2021-03-02-0,2267,RJAA,EHAM,2021-03-02T10:42:53Z,2021-03-02T13:36:13Z,TRUE,18C
4851af-KLM706-2021-03-02-0,2208,SBGL,EHAM,2021-03-02T09:10:28Z,2021-03-02T10:31:59Z,TRUE,06
4851b0-KLM871-2021-03-02-0,1799,EHAM,VIDP,2021-03-02T11:52:23Z,2021-03-02T14:59:59Z,FALSE,NA
4851b1-KLM282-2021-03-02-0,1920,KSFO,EHAM,2021-03-02T10:05:29Z,2021-03-02T11:23:29Z,TRUE,06
4851b1-KLM867-2021-03-02-0,1798,EHAM,RJBB,2021-03-02T13:50:20Z,2021-03-02T16:16:19Z,FALSE,NA
4851b3-KLM743-2021-03-02-0,1787,EHAM,SPJC,2021-03-02T11:34:34Z,2021-03-02T13:07:00Z,FALSE,NA
4851b3-KLM816-2021-03-02-0,2403,NA,EHAM,2021-03-02T02:09:26Z,2021-03-02T05:10:23Z,TRUE,06
4851f5-KLM31-2021-03-02-0,1803,EHAM,CYYZ,2021-03-02T13:29:14Z,2021-03-02T14:59:59Z,FALSE,NA
4851f5-KLM856-2021-03-02-0,2364,RKSI,EHAM,2021-03-02T01:27:08Z,2021-03-02T04:00:36Z,TRUE,06
4851f6-KLM589-2021-03-02-0,1766,EHAM,NA,2021-03-02T13:42:06Z,2021-03-02T16:02:42Z,FALSE,NA
4851f6-KLM792-2021-03-02-0,2160,SBGR,EHAM,2021-03-02T08:28:45Z,2021-03-02T09:54:20Z,TRUE,06
4851f7-KLM601-2021-03-02-0,1742,EHAM,KLAX,2021-03-02T08:41:10Z,2021-03-02T09:59:59Z,FALSE,NA
4851f7-KLM878-2021-03-02-0,2269,VABB,EHAM,2021-03-02T03:29:06Z,2021-03-02T06:11:04Z,TRUE,06
485206-KLM52F-2021-03-02-0,2169,EPWA,EHAM,2021-03-02T05:07:23Z,2021-03-02T06:41:05Z,TRUE,18C
4852f4-KLM22E-2021-03-02-0,2496,ELLX,EHAM,2021-03-02T09:53:00Z,2021-03-02T10:34:35Z,TRUE,06
4852f4-KLM65B-2021-03-02-0,2523,EHAM,ELLX,2021-03-02T08:27:04Z,2021-03-02T09:09:06Z,FALSE,NA
4852f4-KLM74L-2021-03-02-0,2201,ESGG,EHAM,2021-03-02T05:53:03Z,2021-03-02T07:03:22Z,TRUE,18C
4852f5-KLM1337-2021-03-02-0,1880,EHAM,EKYT,2021-03-02T16:04:31Z,2021-03-02T17:04:35Z,FALSE,NA
4852f5-KLM34V-2021-03-02-0,2165,EDDM,EHAM,2021-03-02T06:23:59Z,2021-03-02T07:26:57Z,TRUE,18C
4852f5-KLM82R-2021-03-02-0,2200,LFBO,EHAM,2021-03-02T12:31:34Z,2021-03-02T14:01:10Z,TRUE,06
4852f5-KLM93X-2021-03-02-0,1958,EHAM,LFBO,2021-03-02T10:13:33Z,2021-03-02T11:44:20Z,FALSE,NA
4852f6-KLM43Z-2021-03-02-0,1879,EHAM,ESGG,2021-03-02T20:22:55Z,2021-03-02T21:32:44Z,FALSE,NA
485341-KLM678-2021-03-02-0,2380,CYYC,EHAM,2021-03-02T03:51:19Z,2021-03-02T05:28:50Z,TRUE,06
485341-KLM687-2021-03-02-0,1787,EHAM,NA,2021-03-02T12:25:44Z,2021-03-02T13:59:59Z,FALSE,NA
485342-KLM705-2021-03-02-0,1818,EHAM,SBGL,2021-03-02T09:30:31Z,2021-03-02T12:37:11Z,FALSE,NA
485342-KLM804-2021-03-02-0,2279,NA,EHAM,2021-03-02T01:13:00Z,2021-03-02T05:06:22Z,TRUE,06
485343-KLM685-2021-03-02-0,1786,EHAM,NA,2021-03-02T13:27:56Z,2021-03-02T14:59:59Z,FALSE,NA
485343-KLM745-2021-03-02-0,2096,SKBO,EHAM,2021-03-02T08:10:29Z,2021-03-02T09:33:58Z,TRUE,06
485344-KLM174-2021-03-02-0,2530,HKJK,EHAM,2021-03-02T03:19:18Z,2021-03-02T05:12:59Z,TRUE,06
485344-KLM701-2021-03-02-0,1863,EHAM,NA,2021-03-02T20:41:11Z,2021-03-02T23:43:27Z,FALSE,NA
485345-KLM142-2021-03-02-0,1983,NA,EHAM,2021-03-02T12:03:17Z,2021-03-02T13:42:49Z,TRUE,18C
4853f4-KLM1350-2021-03-02-0,2333,LKPR,EHAM,2021-03-02T05:40:04Z,2021-03-02T06:48:29Z,TRUE,18C
4853f4-KLM1765-2021-03-02-0,2755,EHAM,EDDF,2021-03-02T09:02:33Z,2021-03-02T09:48:27Z,FALSE,NA
4853f4-KLM1766-2021-03-02-0,2566,EDDF,EHAM,2021-03-02T10:56:00Z,2021-03-02T11:38:45Z,TRUE,06
4853f4-KLM1847-2021-03-02-0,1979,EHAM,LOWW,2021-03-02T13:38:05Z,2021-03-02T15:04:59Z,FALSE,NA
4853f4-KLM64X-2021-03-02-0,2052,LOWW,EHAM,2021-03-02T16:07:32Z,2021-03-02T17:30:30Z,TRUE,36R
48548c-KLM1414-2021-03-02-0,2561,NA,EHAM,2021-03-02T11:04:35Z,2021-03-02T12:19:11Z,TRUE,18C
48548c-KLM25G-2021-03-02-0,1766,EHAM,EKBI,2021-03-02T16:30:03Z,2021-03-02T17:12:53Z,FALSE,NA
48548c-KLM36S-2021-03-02-0,2566,EKBI,EHAM,2021-03-02T17:53:00Z,2021-03-02T18:47:19Z,TRUE,06
48548c-KLM59Z-2021-03-02-0,2086,EHAM,LFHS,2021-03-02T08:39:50Z,2021-03-02T09:49:11Z,FALSE,NA
48548c-KLM73W-2021-03-02-0,1927,EHAM,LKPR,2021-03-02T20:06:03Z,2021-03-02T21:15:19Z,FALSE,NA
48548d-KLM1167-2021-03-02-0,1890,EHAM,EFHK,2021-03-02T08:55:01Z,2021-03-02T11:00:56Z,FALSE,NA
48548d-KLM48Y-2021-03-02-0,2371,LSGG,EHAM,2021-03-02T06:20:13Z,2021-03-02T07:27:27Z,TRUE,36R
48548d-KLM97R-2021-03-02-0,1702,EHAM,EDDL,2021-03-02T16:12:45Z,2021-03-02T16:41:06Z,FALSE,NA
48548d-KLM98Q-2021-03-02-0,2136,EFHK,EHAM,2021-03-02T11:55:54Z,2021-03-02T14:06:22Z,TRUE,18C
4855d0-KLM1253-2021-03-02-0,2079,EHAM,LFMN,2021-03-02T08:43:10Z,2021-03-02T10:09:21Z,FALSE,NA
4855d0-KLM1254-2021-03-02-0,2291,LFMN,EHAM,2021-03-02T11:24:23Z,2021-03-02T12:54:39Z,TRUE,18C
4855d0-KLM33Q-2021-03-02-0,1996,EHAM,EDDW,2021-03-02T15:56:25Z,2021-03-02T16:29:40Z,FALSE,NA
4855d0-KLM36L-2021-03-02-0,2439,ELLX,EHAM,2021-03-02T06:04:36Z,2021-03-02T06:45:14Z,TRUE,36R
4855d1-KLM1592-2021-03-02-0,2273,LIPE,EHAM,2021-03-02T16:19:16Z,2021-03-02T17:51:51Z,TRUE,36R
4855d1-KLM1749-2021-03-02-0,2556,EHAM,ELLX,2021-03-02T20:27:35Z,2021-03-02T21:10:10Z,FALSE,NA
4855d1-KLM1992-2021-03-02-0,2228,EPKK,EHAM,2021-03-02T05:15:48Z,2021-03-02T06:46:59Z,TRUE,18C
4855d1-KLM73C-2021-03-02-0,2007,EHAM,LIPE,2021-03-02T13:52:42Z,2021-03-02T15:21:52Z,FALSE,NA
4855d1-KLM77H-2021-03-02-0,1937,EHAM,LSZM,2021-03-02T08:34:03Z,2021-03-02T09:34:53Z,FALSE,NA
4855d1-KLM82K-2021-03-02-0,2199,LSZM,EHAM,2021-03-02T10:09:04Z,2021-03-02T11:01:54Z,TRUE,06
