UID,N,ADEP,ADES,START,STOP,ARR,RWY
3cc0c4-AHO393C-2020-03-10-0,2144,EGGW,LSZH,2020-03-10T15:59:45Z,2020-03-10T17:07:57Z,TRUE,14
3cc23d-DCAWB-2020-03-10-0,1726,LSZH,NA,2020-03-10T17:51:16Z,2020-03-10T18:22:45Z,FALSE,NA
3cc2eb-DCBCT-2020-03-10-0,2142,EDLI,LSZH,2020-03-10T10:08:56Z,2020-03-10T10:56:28Z,TRUE,14
3cc2eb-DCBCT-2020-03-10-1,2181,LSZH,EDLO,2020-03-10T12:30:46Z,2020-03-10T13:21:45Z,FALSE,NA
3ccb16-EFD4E-2020-03-10-0,2353,NA,LSZH,2020-03-10T11:07:21Z,2020-03-10T11:46:33Z,TRUE,14
3cce71-FCK511-2020-03-10-0,3700,LSZH,LSZH,2020-03-10T00:00:01Z,2020-03-10T01:01:40Z,TRUE,14
3cce71-FCK511-2020-03-10-1,8673,LSZH,LSZH,2020-03-10T21:32:23Z,2020-03-10T23:56:55Z,TRUE,28
3cee56-AHO292R-2020-03-10-0,2094,LSZH,EDDB,2020-03-10T12:00:54Z,2020-03-10T13:10:22Z,FALSE,NA
3cee56-AHO375X-2020-03-10-0,3128,NA,LSZH,2020-03-10T09:18:50Z,2020-03-10T10:16:57Z,TRUE,14
3d31e1-DERDH-2020-03-10-0,3457,EDLP,LSZH,2020-03-10T06:21:53Z,2020-03-10T07:38:27Z,TRUE,14
3d31e1-DERDH-2020-03-10-1,5014,LSZH,EDLR,2020-03-10T13:16:14Z,2020-03-10T15:00:46Z,FALSE,NA
3e296f-AWU710G-2020-03-10-0,1332,LSZB,LSZH,2020-03-10T06:34:33Z,2020-03-10T06:56:44Z,TRUE,14
3e296f-AWU710G-2020-03-10-1,1956,LSZH,LEPA,2020-03-10T08:33:39Z,2020-03-10T10:05:55Z,FALSE,NA
3e4082-XGO4ZS-2020-03-10-0,3342,LIRQ,LSZH,2020-03-10T13:47:30Z,2020-03-10T14:55:33Z,TRUE,14
3e45a5-DIRON-2020-03-10-0,2624,EDLS,LSZH,2020-03-10T07:36:13Z,2020-03-10T08:36:29Z,TRUE,14
3e45a5-DIRON-2020-03-10-1,2837,LSZH,EDLS,2020-03-10T14:31:03Z,2020-03-10T15:41:55Z,FALSE,NA
40087b-BAW707H-2020-03-10-0,2438,LSZH,EGLL,2020-03-10T19:51:02Z,2020-03-10T21:23:16Z,FALSE,NA
40087b-BAW708Z-2020-03-10-0,2326,EGLL,LSZH,2020-03-10T17:40:32Z,2020-03-10T18:57:14Z,TRUE,14
4008b1-BAW718-2020-03-10-0,2537,EGLL,LSZH,2020-03-10T15:58:49Z,2020-03-10T17:17:59Z,TRUE,14
4008b1-BAW719-2020-03-10-0,3018,LSZH,EGLL,2020-03-10T18:00:32Z,2020-03-10T19:43:14Z,FALSE,NA
4008b3-BAW709-2020-03-10-0,2992,LSZH,EGLL,2020-03-10T06:05:12Z,2020-03-10T07:57:41Z,FALSE,NA
400935-BAW14R-2020-03-10-0,2154,EGLL,LSZH,2020-03-10T12:59:58Z,2020-03-10T14:11:59Z,TRUE,14
400935-BAW717T-2020-03-10-0,2802,LSZH,EGLL,2020-03-10T15:31:43Z,2020-03-10T17:10:21Z,FALSE,NA
400935-BAW720T-2020-03-10-0,2341,EGLL,LSZH,2020-03-10T19:42:40Z,2020-03-10T20:59:52Z,TRUE,28
400cd7-EZY15GP-2020-03-10-0,2339,LSZH,EGGW,2020-03-10T19:49:05Z,2020-03-10T21:23:44Z,FALSE,NA
400cd7-EZY86NM-2020-03-10-0,2186,EGGW,LSZH,2020-03-10T17:42:48Z,2020-03-10T18:51:58Z,TRUE,14
406109-CFE3DE-2020-03-10-0,2115,EGLC,LSZH,2020-03-10T07:05:03Z,2020-03-10T08:11:17Z,TRUE,14
406109-CFE3M-2020-03-10-0,2944,LSZH,EGLC,2020-03-10T08:56:00Z,2020-03-10T10:30:23Z,FALSE,NA
406320-EZY37VV-2020-03-10-0,2263,EGKK,LSZH,2020-03-10T17:07:57Z,2020-03-10T18:24:52Z,TRUE,14
406320-EZY87SL-2020-03-10-0,2527,LSZH,EGKR,2020-03-10T19:19:38Z,2020-03-10T20:44:38Z,FALSE,NA
40658a-CFE74F-2020-03-10-0,3302,LSZH,EGLC,2020-03-10T06:28:26Z,2020-03-10T08:13:41Z,FALSE,NA
40658a-CFE94C-2020-03-10-0,2211,EGLC,LSZH,2020-03-10T18:49:58Z,2020-03-10T19:59:30Z,TRUE,14
40676a-CFE50L-2020-03-10-0,2972,LSZH,EGLC,2020-03-10T18:10:34Z,2020-03-10T19:45:09Z,FALSE,NA
40676a-CFE53VV-2020-03-10-0,2440,EGLC,LSZH,2020-03-10T16:05:11Z,2020-03-10T17:17:59Z,TRUE,14
4074c6-CFE34M-2020-03-10-0,2816,LSZH,EGLC,2020-03-10T15:48:03Z,2020-03-10T17:24:17Z,FALSE,NA
4074c6-CFE54K-2020-03-10-0,2053,EGLC,LSZH,2020-03-10T13:00:25Z,2020-03-10T14:07:28Z,TRUE,14
4076cc-BAW3ZL-2020-03-10-0,3256,LSZH,EGLL,2020-03-10T12:01:43Z,2020-03-10T14:01:49Z,FALSE,NA
4076cc-BAW712T-2020-03-10-0,2220,EGLL,LSZH,2020-03-10T09:34:56Z,2020-03-10T10:51:28Z,TRUE,14
424301-AFL2392-2020-03-10-0,2614,UUEE,LSZH,2020-03-10T16:38:39Z,2020-03-10T19:53:55Z,TRUE,14
424301-AFL2393-2020-03-10-0,2510,LSZH,UUEE,2020-03-10T21:24:58Z,2020-03-10T23:59:59Z,FALSE,NA
424345-AFL2486-2020-03-10-0,2960,UUEE,LSZH,2020-03-10T07:58:59Z,2020-03-10T09:58:57Z,TRUE,14
424345-AFL2487-2020-03-10-0,3070,LSZH,UUEE,2020-03-10T10:52:32Z,2020-03-10T14:04:27Z,FALSE,NA
440080-EJU27GY-2020-03-10-0,3102,NA,LSZH,2020-03-10T16:48:55Z,2020-03-10T18:22:42Z,TRUE,14
4400c3-AUA567-2020-03-10-0,2334,LOWW,LSZH,2020-03-10T19:10:30Z,2020-03-10T20:10:48Z,TRUE,28
4400c3-AUA568-2020-03-10-0,2641,LSZH,LOWW,2020-03-10T06:36:04Z,2020-03-10T07:44:59Z,FALSE,NA
440145-EJU51JM-2020-03-10-0,2425,EDDT,LSZH,2020-03-10T16:50:07Z,2020-03-10T17:56:59Z,TRUE,14
440145-EJU69UC-2020-03-10-0,2832,LSZH,EDDT,2020-03-10T18:55:03Z,2020-03-10T20:15:57Z,FALSE,NA
44015a-EJU87AR-2020-03-10-0,2476,LPPR,LSZH,2020-03-10T17:34:15Z,2020-03-10T19:47:54Z,TRUE,14
44015a-EJU98JV-2020-03-10-0,2369,LSZH,LPPR,2020-03-10T20:38:05Z,2020-03-10T22:58:55Z,FALSE,NA
4401e4-EJU47QY-2020-03-10-0,2436,EDDT,LSZH,2020-03-10T13:18:18Z,2020-03-10T14:25:56Z,TRUE,14
4401e4-EJU56LZ-2020-03-10-0,2613,LSZH,EDDT,2020-03-10T08:15:05Z,2020-03-10T09:32:57Z,FALSE,NA
4401e4-EJU58XP-2020-03-10-0,2648,LSZH,EDDT,2020-03-10T15:23:06Z,2020-03-10T16:40:48Z,FALSE,NA
4401e4-EJU87BF-2020-03-10-0,2482,EDDT,LSZH,2020-03-10T06:11:50Z,2020-03-10T07:18:48Z,TRUE,14
440325-FTY8-2020-03-10-0,2255,EDDK,LSZH,2020-03-10T16:38:09Z,2020-03-10T17:20:55Z,TRUE,14
4403ec-GAC311P-2020-03-10-0,3512,LSZH,EHRD,2020-03-10T18:01:37Z,2020-03-10T19:36:14Z,FALSE,NA
4403ec-GAC547D-2020-03-10-0,2794,NA,LSZH,2020-03-10T07:59:29Z,2020-03-10T10:17:47Z,TRUE,14
44052d-GAC047T-2020-03-10-0,3072,LSZH,EDVK,2020-03-10T14:03:00Z,2020-03-10T15:07:12Z,FALSE,NA
44052d-GAC685Z-2020-03-10-0,2384,EDDB,LSZH,2020-03-10T11:44:06Z,2020-03-10T12:59:47Z,TRUE,14
44059e-SOW5-2020-03-10-0,2150,EVRA,LSZH,2020-03-10T05:38:22Z,2020-03-10T07:46:13Z,TRUE,14
44059e-SOW5-2020-03-10-1,1981,LSZH,LOWW,2020-03-10T10:25:15Z,2020-03-10T11:22:59Z,FALSE,NA
44059e-SOW5-2020-03-10-2,2582,LOWW,LSZH,2020-03-10T16:34:20Z,2020-03-10T17:40:39Z,TRUE,14
44065c-AUA562-2020-03-10-0,1972,LSZH,LOWW,2020-03-10T09:02:30Z,2020-03-10T10:01:19Z,FALSE,NA
44065c-AUA5CD-2020-03-10-0,2538,LOWW,LSZH,2020-03-10T06:25:13Z,2020-03-10T07:29:28Z,TRUE,14
440732-EJU73AK-2020-03-10-0,3137,LSZH,EDDT,2020-03-10T09:27:08Z,2020-03-10T10:56:47Z,FALSE,NA
440732-EJU89JX-2020-03-10-0,2413,EDDT,LSZH,2020-03-10T07:54:48Z,2020-03-10T09:00:28Z,TRUE,14
440772-AOJ43F-2020-03-10-0,2487,LPPR,LSZH,2020-03-10T06:16:07Z,2020-03-10T08:46:07Z,TRUE,14
440793-OEIPW-2020-03-10-0,1230,LSZR,LSZH,2020-03-10T18:34:20Z,2020-03-10T18:54:49Z,TRUE,14
440793-OEIPW-2020-03-10-1,2340,LSZH,KEWR,2020-03-10T20:10:23Z,2020-03-10T22:57:06Z,FALSE,NA
44081d-AUA563-2020-03-10-0,2703,LOWW,LSZH,2020-03-10T14:25:51Z,2020-03-10T15:34:20Z,TRUE,14
44081d-AUA5ML-2020-03-10-0,1880,LSZH,LOWW,2020-03-10T16:53:41Z,2020-03-10T17:53:46Z,FALSE,NA
461fa4-FIN5DL-2020-03-10-0,2368,EFHK,LSZH,2020-03-10T14:41:33Z,2020-03-10T17:10:23Z,TRUE,14
461fa4-FIN6KP-2020-03-10-0,2250,LSZH,EFHK,2020-03-10T18:10:39Z,2020-03-10T20:45:33Z,FALSE,NA
461fa9-FIN6AP-2020-03-10-0,2563,NA,LSZH,2020-03-10T06:03:05Z,2020-03-10T08:38:26Z,TRUE,14
461fa9-FIN8PY-2020-03-10-0,2187,LSZH,EFHK,2020-03-10T09:54:44Z,2020-03-10T12:29:14Z,FALSE,NA
4690f8-AEE5SZ-2020-03-10-0,2767,LGAV,LSZH,2020-03-10T06:38:15Z,2020-03-10T09:03:45Z,TRUE,14
4690f8-AEE5ZH-2020-03-10-0,2423,LSZH,LGKN,2020-03-10T09:57:30Z,2020-03-10T12:14:01Z,FALSE,NA
478370-SAS841-2020-03-10-0,2027,ENGM,LSZH,2020-03-10T09:00:38Z,2020-03-10T10:51:54Z,TRUE,14
478370-SAS842-2020-03-10-0,2207,LSZH,ENGM,2020-03-10T12:21:35Z,2020-03-10T14:25:27Z,FALSE,NA
484166-KLM1963-2020-03-10-0,2009,EHAM,LSZH,2020-03-10T16:08:36Z,2020-03-10T17:01:54Z,TRUE,14
484166-KLM94Y-2020-03-10-0,2367,LSZH,EHAM,2020-03-10T18:10:00Z,2020-03-10T19:34:38Z,FALSE,NA
484cb5-KLM21W-2020-03-10-0,2050,EHAM,LSZH,2020-03-10T14:28:40Z,2020-03-10T15:23:23Z,TRUE,14
484cb5-KLM56L-2020-03-10-0,2837,LSZH,EHAM,2020-03-10T16:47:39Z,2020-03-10T18:18:59Z,FALSE,NA
484cb8-KLM57C-2020-03-10-0,2158,EHAM,LSZH,2020-03-10T08:54:02Z,2020-03-10T09:49:14Z,TRUE,14
484cb8-KLM94F-2020-03-10-0,2257,LSZH,EHAM,2020-03-10T10:53:46Z,2020-03-10T12:11:05Z,FALSE,NA
484f15-KLM47B-2020-03-10-0,1953,EHAM,LSZH,2020-03-10T05:56:21Z,2020-03-10T06:49:56Z,TRUE,14
484f15-KLM48B-2020-03-10-0,2754,LSZH,EHAM,2020-03-10T07:54:47Z,2020-03-10T09:30:44Z,FALSE,NA
48adaf-LOT411-2020-03-10-0,2341,EPWA,LSZH,2020-03-10T06:52:35Z,2020-03-10T08:29:44Z,TRUE,14
48adaf-LOT412-2020-03-10-0,2268,LSZH,EPWA,2020-03-10T09:24:02Z,2020-03-10T11:07:40Z,FALSE,NA
48ae82-LOT419-2020-03-10-0,2192,EPWA,LSZH,2020-03-10T16:22:11Z,2020-03-10T17:55:01Z,TRUE,14
48ae82-LOT420-2020-03-10-0,2560,LSZH,EPWA,2020-03-10T18:52:31Z,2020-03-10T20:32:22Z,FALSE,NA
490d04-NJE754M-2020-03-10-0,1710,LSZH,LSGG,2020-03-10T10:01:57Z,2020-03-10T10:30:26Z,FALSE,NA
491188-NJE164W-2020-03-10-0,2448,LSZH,EHBK,2020-03-10T08:29:26Z,2020-03-10T09:24:29Z,FALSE,NA
49130d-NJE135D-2020-03-10-0,2693,LSZH,EDDK,2020-03-10T17:11:19Z,2020-03-10T18:08:54Z,FALSE,NA
49410f-NJE235W-2020-03-10-0,1090,LSZR,LSZH,2020-03-10T13:45:04Z,2020-03-10T14:03:13Z,TRUE,14
4951c7-TAP928S-2020-03-10-0,2154,LPPT,LSZH,2020-03-10T19:08:38Z,2020-03-10T21:37:08Z,TRUE,28
4951ce-TAP931N-2020-03-10-0,1976,LSZH,LPPT,2020-03-10T12:25:24Z,2020-03-10T14:45:50Z,FALSE,NA
4951ce-TAP932N-2020-03-10-0,2509,LPPT,LSZH,2020-03-10T08:56:16Z,2020-03-10T11:25:28Z,TRUE,14
4951d7-TAP926G-2020-03-10-0,2425,LPPT,LSZH,2020-03-10T13:29:03Z,2020-03-10T15:52:41Z,TRUE,14
4951d7-TAP927M-2020-03-10-0,2301,LSZH,LPPT,2020-03-10T17:00:03Z,2020-03-10T19:29:49Z,FALSE,NA
495283-TAP921D-2020-03-10-0,2514,LSZH,LPPR,2020-03-10T17:03:38Z,2020-03-10T19:24:43Z,FALSE,NA
495283-TAP924C-2020-03-10-0,2259,LPPR,LSZH,2020-03-10T13:47:37Z,2020-03-10T16:02:58Z,TRUE,14
4952c6-TAP933A-2020-03-10-0,2537,LSZH,LPPT,2020-03-10T05:22:43Z,2020-03-10T07:56:57Z,FALSE,NA
4a91fa-SAS54A-2020-03-10-0,2458,LSZH,ESSA,2020-03-10T09:31:17Z,2020-03-10T11:48:50Z,FALSE,NA
4a91fa-SAS99R-2020-03-10-0,2375,ESSA,LSZH,2020-03-10T06:40:59Z,2020-03-10T08:44:19Z,TRUE,14
4ac9f3-SAS609-2020-03-10-0,2064,EKCH,LSZH,2020-03-10T17:07:04Z,2020-03-10T18:30:43Z,TRUE,14
4ac9f3-SAS89B-2020-03-10-0,2403,LSZH,EKCH,2020-03-10T19:25:19Z,2020-03-10T21:03:41Z,FALSE,NA
4b028b-SWR203L-2020-03-10-0,2137,LSZH,LHBP,2020-03-10T11:38:35Z,2020-03-10T12:55:52Z,FALSE,NA
4b028b-SWR285K-2020-03-10-0,2358,LHBP,LSZH,2020-03-10T13:48:06Z,2020-03-10T15:05:15Z,TRUE,14
4b028b-SWR87R-2020-03-10-0,2436,EDDW,LSZH,2020-03-10T09:06:51Z,2020-03-10T10:07:29Z,TRUE,14
4b028b-SWR89P-2020-03-10-0,2596,LSZH,EDDW,2020-03-10T06:50:29Z,2020-03-10T08:05:59Z,FALSE,NA
4b0f58-HBFVC-2020-03-10-0,1618,LSZC,LSZH,2020-03-10T13:19:41Z,2020-03-10T13:46:38Z,TRUE,14
4b0f58-HBFVC-2020-03-10-1,3449,LSZH,LKVO,2020-03-10T15:01:37Z,2020-03-10T16:23:28Z,FALSE,NA
4b0f8c-HBFXC-2020-03-10-0,3923,NA,LSZH,2020-03-10T17:58:35Z,2020-03-10T19:13:55Z,TRUE,14
4b0f8c-HBFXC-2020-03-10-1,2200,LSZH,LSGG,2020-03-10T19:34:12Z,2020-03-10T20:10:51Z,FALSE,NA
4b15ed-EDW201-2020-03-10-0,2284,GCLP,LSZH,2020-03-10T17:37:45Z,2020-03-10T20:31:56Z,TRUE,28
4b15ed-EDW29N-2020-03-10-0,2419,LSZH,GCLP,2020-03-10T11:02:39Z,2020-03-10T13:55:58Z,FALSE,NA
4b15ee-EDW228-2020-03-10-0,1854,LSZH,GCRR,2020-03-10T08:07:29Z,2020-03-10T10:55:46Z,FALSE,NA
4b15ee-EDW26C-2020-03-10-0,2584,GCRR,LSZH,2020-03-10T13:59:50Z,2020-03-10T16:56:43Z,TRUE,14
4b15ef-EDW214D-2020-03-10-0,2361,LSZH,NA,2020-03-10T08:32:22Z,2020-03-10T11:33:09Z,FALSE,NA
4b15ef-EDW215-2020-03-10-0,2275,NA,LSZH,2020-03-10T15:20:45Z,2020-03-10T18:10:18Z,TRUE,14
4b160e-SWR213Q-2020-03-10-0,1893,LSZH,NA,2020-03-10T11:09:25Z,2020-03-10T12:26:59Z,FALSE,NA
4b160e-SWR283W-2020-03-10-0,2732,NA,LSZH,2020-03-10T14:06:25Z,2020-03-10T15:50:48Z,TRUE,14
4b160e-SWR63J-2020-03-10-0,1838,LFPG,LSZH,2020-03-10T19:15:00Z,2020-03-10T19:57:31Z,TRUE,14
4b160e-SWR64C-2020-03-10-0,2521,LSZH,LFPG,2020-03-10T16:55:34Z,2020-03-10T17:56:19Z,FALSE,NA
4b1611-SWR805G-2020-03-10-0,2229,LSGG,LSZH,2020-03-10T06:42:41Z,2020-03-10T07:19:49Z,TRUE,14
4b1615-SWR112W-2020-03-10-0,2362,LSZH,LKPR,2020-03-10T11:48:50Z,2020-03-10T12:54:15Z,FALSE,NA
4b1615-SWR1487-2020-03-10-0,3094,LKPR,LSZH,2020-03-10T13:52:09Z,2020-03-10T14:59:54Z,TRUE,14
4b1615-SWR788-2020-03-10-0,2700,LSZH,EBBR,2020-03-10T16:59:35Z,2020-03-10T18:11:12Z,FALSE,NA
4b1615-SWR789-2020-03-10-0,2299,EBBR,LSZH,2020-03-10T18:53:32Z,2020-03-10T19:51:50Z,TRUE,14
4b1616-SWR24H-2020-03-10-0,2497,LSZH,EGLL,2020-03-10T19:59:03Z,2020-03-10T21:31:42Z,FALSE,NA
4b1616-SWR345-2020-03-10-0,2151,EGLL,LSZH,2020-03-10T06:16:33Z,2020-03-10T07:24:56Z,TRUE,14
4b1619-SWR152A-2020-03-10-0,2627,LOWW,LSZH,2020-03-10T18:05:01Z,2020-03-10T19:10:34Z,TRUE,14
4b1619-SWR156H-2020-03-10-0,1923,LSZH,LOWW,2020-03-10T16:06:32Z,2020-03-10T17:04:29Z,FALSE,NA
4b1619-SWR58PQ-2020-03-10-0,1781,LSZH,LSGG,2020-03-10T11:19:18Z,2020-03-10T11:48:58Z,FALSE,NA
4b1619-SWR59GW-2020-03-10-0,1871,LSGG,LSZH,2020-03-10T13:48:28Z,2020-03-10T14:19:38Z,TRUE,14
4b1619-SWR63D-2020-03-10-0,2305,LFPG,LSZH,2020-03-10T09:04:23Z,2020-03-10T09:54:54Z,TRUE,14
4b1619-SWR63U-2020-03-10-0,2792,LSZH,LFPG,2020-03-10T06:40:58Z,2020-03-10T07:45:28Z,FALSE,NA
4b161a-SWR70T-2020-03-10-0,2099,EHAM,LSZH,2020-03-10T19:28:10Z,2020-03-10T20:26:12Z,TRUE,28
4b161a-SWR734-2020-03-10-0,2393,LSZH,EHAM,2020-03-10T16:51:31Z,2020-03-10T18:15:59Z,FALSE,NA
4b161a-SWR98H-2020-03-10-0,2179,EDDT,LSZH,2020-03-10T08:40:48Z,2020-03-10T09:41:27Z,TRUE,14
4b161a-SWR99G-2020-03-10-0,2452,LSZH,EDDT,2020-03-10T06:29:09Z,2020-03-10T07:42:46Z,FALSE,NA
4b161b-SWR724-2020-03-10-0,2981,LSZH,EHAM,2020-03-10T06:23:18Z,2020-03-10T07:56:23Z,FALSE,NA
4b161b-SWR77E-2020-03-10-0,2163,EHAM,LSZH,2020-03-10T09:19:16Z,2020-03-10T10:15:58Z,TRUE,14
4b161b-SWR89KJ-2020-03-10-0,1749,LSZH,LSGG,2020-03-10T19:45:32Z,2020-03-10T20:14:40Z,FALSE,NA
4b161f-EDW27D-2020-03-10-0,2240,NA,LSZH,2020-03-10T12:41:47Z,2020-03-10T15:28:53Z,TRUE,14
4b161f-EDW284-2020-03-10-0,2099,LSZH,NA,2020-03-10T06:47:12Z,2020-03-10T09:26:59Z,FALSE,NA
4b1620-EDW12P-2020-03-10-0,2007,LSZH,NA,2020-03-10T08:44:52Z,2020-03-10T11:15:58Z,FALSE,NA
4b1620-EDW19M-2020-03-10-0,3064,NA,LSZH,2020-03-10T15:28:03Z,2020-03-10T18:29:37Z,TRUE,14
4b168f-SWR129L-2020-03-10-0,2575,LSZH,EKCH,2020-03-10T16:30:15Z,2020-03-10T18:14:57Z,FALSE,NA
4b168f-SWR154F-2020-03-10-0,2152,EKCH,LSZH,2020-03-10T19:19:27Z,2020-03-10T20:46:49Z,TRUE,28
4b168f-SWR1578-2020-03-10-0,2250,LSZH,LOWW,2020-03-10T11:43:57Z,2020-03-10T12:46:11Z,FALSE,NA
4b168f-SWR1579-2020-03-10-0,2375,LOWW,LSZH,2020-03-10T13:46:54Z,2020-03-10T14:48:24Z,TRUE,14
4b1696-SWR106Y-2020-03-10-0,2254,LSZH,LGKN,2020-03-10T12:09:16Z,2020-03-10T13:27:23Z,FALSE,NA
4b1696-SWR145K-2020-03-10-0,2954,LGAV,LSZH,2020-03-10T15:57:19Z,2020-03-10T18:29:13Z,TRUE,14
4b1697-SWR21K-2020-03-10-0,2281,LEMG,LSZH,2020-03-10T12:09:35Z,2020-03-10T14:36:14Z,TRUE,14
4b1697-SWR248M-2020-03-10-0,2382,LSZH,LEMG,2020-03-10T08:38:19Z,2020-03-10T10:54:56Z,FALSE,NA
4b1698-SWR101K-2020-03-10-0,2686,LSZH,EDDL,2020-03-10T06:37:02Z,2020-03-10T07:47:48Z,FALSE,NA
4b1698-SWR101R-2020-03-10-0,2483,EDDL,LSZH,2020-03-10T08:48:32Z,2020-03-10T09:43:59Z,TRUE,14
4b1698-SWR1326-2020-03-10-0,2160,LSZH,UUDD,2020-03-10T11:30:32Z,2020-03-10T14:38:54Z,FALSE,NA
4b1698-SWR1327-2020-03-10-0,2287,UUDD,LSZH,2020-03-10T15:38:37Z,2020-03-10T18:49:22Z,TRUE,14
4b1699-SWR31J-2020-03-10-0,2662,LSZH,EGLL,2020-03-10T06:33:34Z,2020-03-10T08:27:25Z,FALSE,NA
4b1699-SWR32R-2020-03-10-0,1890,EGLL,LSZH,2020-03-10T09:43:48Z,2020-03-10T10:50:15Z,TRUE,14
4b169a-SWR131C-2020-03-10-0,2228,LSZH,LEBL,2020-03-10T11:20:31Z,2020-03-10T12:35:27Z,FALSE,NA
4b169a-SWR193P-2020-03-10-0,2764,LEBL,LSZH,2020-03-10T14:03:19Z,2020-03-10T15:35:45Z,TRUE,14
4b169a-SWR771-2020-03-10-0,2349,EBBR,LSZH,2020-03-10T06:03:42Z,2020-03-10T07:01:13Z,TRUE,14
4b17e0-SWR124K-2020-03-10-0,2013,ESSA,LSZH,2020-03-10T14:52:30Z,2020-03-10T16:54:59Z,TRUE,14
4b17e0-SWR124K-2020-03-10-1,1093,LSZH,LSZH,2020-03-10T20:36:06Z,2020-03-10T20:54:18Z,TRUE,NA
4b17e0-SWR187F-2020-03-10-0,2166,LSZH,ESSA,2020-03-10T11:36:46Z,2020-03-10T13:44:57Z,FALSE,NA
4b17e2-SWR145W-2020-03-10-0,2461,LROP,LSZH,2020-03-10T14:15:00Z,2020-03-10T16:17:38Z,TRUE,14
4b17e2-SWR182G-2020-03-10-0,1786,LSZH,LROP,2020-03-10T11:22:34Z,2020-03-10T13:14:59Z,FALSE,NA
4b17e2-SWR202A-2020-03-10-0,1426,LSZH,LSZH,2020-03-10T09:10:14Z,2020-03-10T09:33:59Z,TRUE,NA
4b17e2-SWR202A-2020-03-10-1,766,LSZH,LSZH,2020-03-10T09:47:36Z,2020-03-10T10:00:21Z,TRUE,NA
4b17e3-SWR33K-2020-03-10-0,4759,LSZH,EGCC,2020-03-10T05:31:40Z,2020-03-10T08:06:15Z,FALSE,NA
4b17e3-SWR35Q-2020-03-10-0,1956,EGCC,LSZH,2020-03-10T08:57:39Z,2020-03-10T10:25:45Z,TRUE,14
4b17e3-SWR47A-2020-03-10-0,1978,EGLC,LSZH,2020-03-10T18:34:06Z,2020-03-10T19:38:53Z,TRUE,14
4b17e3-SWR49B-2020-03-10-0,2849,LSZH,EGLC,2020-03-10T16:06:08Z,2020-03-10T17:37:27Z,FALSE,NA
4b17e4-SWR105K-2020-03-10-0,2668,EDDH,LSZH,2020-03-10T08:52:30Z,2020-03-10T10:02:46Z,TRUE,14
4b17e4-SWR107J-2020-03-10-0,2585,LSZH,EDDH,2020-03-10T06:28:44Z,2020-03-10T07:51:29Z,FALSE,NA
4b17e4-SWR165R-2020-03-10-0,2021,LSZH,LIQL,2020-03-10T11:57:11Z,2020-03-10T12:37:29Z,FALSE,NA
4b17e4-SWR167U-2020-03-10-0,2543,NA,LSZH,2020-03-10T13:57:48Z,2020-03-10T14:46:59Z,TRUE,14
4b17e4-SWR80KF-2020-03-10-0,1889,LSZH,LSGG,2020-03-10T21:36:31Z,2020-03-10T22:07:59Z,FALSE,NA
4b17f8-SWR44KX-2020-03-10-0,1882,LSGG,LSZH,2020-03-10T05:03:25Z,2020-03-10T05:34:46Z,TRUE,34
4b17f9-SWR21JT-2020-03-10-0,1667,LSZH,LSGG,2020-03-10T17:01:06Z,2020-03-10T17:28:52Z,FALSE,NA
4b17f9-SWR48TP-2020-03-10-0,1902,LSGG,LSZH,2020-03-10T14:59:12Z,2020-03-10T15:30:53Z,TRUE,14
4b17f9-SWR69KC-2020-03-10-0,1693,LSGG,LSZH,2020-03-10T19:30:28Z,2020-03-10T19:58:40Z,TRUE,14
4b17fb-SWR327H-2020-03-10-0,1324,LSZH,LSZH,2020-03-10T11:43:55Z,2020-03-10T12:05:58Z,TRUE,NA
4b17fb-SWR5180-2020-03-10-0,2213,LSZH,EHBK,2020-03-10T13:06:50Z,2020-03-10T13:59:28Z,FALSE,NA
4b17fd-SWR829-2020-03-10-0,672,LSZH,LSZH,2020-03-10T02:36:13Z,2020-03-10T02:47:24Z,TRUE,NA
4b17fd-SWR829-2020-03-10-1,2223,LSZH,LSZH,2020-03-10T23:22:57Z,2020-03-10T23:59:59Z,TRUE,NA
4b17fe-SWR152C-2020-03-10-0,2999,LOWW,LSZH,2020-03-10T08:53:11Z,2020-03-10T10:06:20Z,TRUE,14
4b17fe-SWR1574-2020-03-10-0,2258,LSZH,LOWW,2020-03-10T06:23:01Z,2020-03-10T07:25:54Z,FALSE,NA
4b17fe-SWR202A-2020-03-10-0,2295,LEMD,LSZH,2020-03-10T14:42:02Z,2020-03-10T16:27:23Z,TRUE,14
4b17fe-SWR205K-2020-03-10-0,2211,LSZH,LEMD,2020-03-10T11:18:01Z,2020-03-10T13:04:42Z,FALSE,NA
4b17fe-SWR91C-2020-03-10-0,1995,LSZH,EDDC,2020-03-10T17:45:00Z,2020-03-10T18:41:52Z,FALSE,NA
4b17fe-SWR99L-2020-03-10-0,2335,EDDC,LSZH,2020-03-10T19:45:32Z,2020-03-10T20:41:55Z,TRUE,28
4b1800-SWR47WY-2020-03-10-0,2106,LSGG,LSZH,2020-03-10T17:36:54Z,2020-03-10T18:11:59Z,TRUE,14
4b1800-SWR770-2020-03-10-0,2455,LSZH,EBBR,2020-03-10T20:05:50Z,2020-03-10T21:10:20Z,FALSE,NA
4b1800-SWR77UP-2020-03-10-0,1960,LSZH,LSGG,2020-03-10T16:05:20Z,2020-03-10T16:37:59Z,FALSE,NA
