UID,N,ADEP,ADES,START,STOP,ARR,RWY
407575-EZY29FY-2020-03-06-0,2318,EHAM,EGSS,2020-03-06T20:25:30Z,2020-03-06T21:04:07Z,FALSE,NA
407575-EZY34WU-2020-03-06-0,2534,EGSS,EHAM,2020-03-06T18:39:14Z,2020-03-06T19:21:27Z,TRUE,36R
407575-EZY43XT-2020-03-06-0,2029,EGSS,EHAM,2020-03-06T11:09:41Z,2020-03-06T11:43:29Z,TRUE,06
407575-EZY78DL-2020-03-06-0,2555,EHAM,EGSS,2020-03-06T12:45:04Z,2020-03-06T13:27:38Z,FALSE,NA
4075fe-BAW41HA-2020-03-06-0,3020,EHAM,EGLL,2020-03-06T19:11:15Z,2020-03-06T20:01:34Z,FALSE,NA
4075fe-BAW440-2020-03-06-0,2466,EGLL,EHAM,2020-03-06T17:22:03Z,2020-03-06T18:07:26Z,TRUE,06
407689-EZY48CT-2020-03-06-0,2534,EHAM,EGGP,2020-03-06T09:37:39Z,2020-03-06T10:44:57Z,FALSE,NA
407689-EZY61QE-2020-03-06-0,2160,EGGP,EHAM,2020-03-06T07:24:56Z,2020-03-06T08:25:14Z,TRUE,06
40772d-EZY42VQ-2020-03-06-0,2707,EHAM,EGCC,2020-03-06T16:48:34Z,2020-03-06T17:54:29Z,FALSE,NA
40772d-EZY58YF-2020-03-06-0,2899,EGCC,EHAM,2020-03-06T14:57:31Z,2020-03-06T16:05:59Z,TRUE,NA
407776-CFE67W-2020-03-06-0,2474,EGLC,EHAM,2020-03-06T17:16:16Z,2020-03-06T17:57:29Z,TRUE,06
407776-CFE88C-2020-03-06-0,2565,EHAM,EGLC,2020-03-06T19:01:43Z,2020-03-06T19:44:27Z,FALSE,NA
407794-EZY37JT-2020-03-06-0,2196,EHAM,EGGD,2020-03-06T09:56:34Z,2020-03-06T10:49:19Z,FALSE,NA
407794-EZY79UW-2020-03-06-0,2355,EGGD,EHAM,2020-03-06T07:48:31Z,2020-03-06T08:43:17Z,TRUE,06
407795-EZY54WG-2020-03-06-0,2840,EGGW,EHAM,2020-03-06T10:34:01Z,2020-03-06T11:21:20Z,TRUE,06
407795-EZY59TD-2020-03-06-0,3117,EHAM,EGGW,2020-03-06T12:25:31Z,2020-03-06T13:17:27Z,FALSE,NA
4242e5-AFL2550-2020-03-06-0,2427,UUEE,EHAM,2020-03-06T06:39:54Z,2020-03-06T09:44:17Z,TRUE,06
4242e5-AFL2551-2020-03-06-0,1911,EHAM,UUEE,2020-03-06T11:56:30Z,2020-03-06T14:56:26Z,FALSE,NA
42431b-ABW535-2020-03-06-0,2373,UUEE,EHAM,2020-03-06T11:17:05Z,2020-03-06T14:07:50Z,TRUE,06
42431b-ABW536-2020-03-06-0,2434,EHAM,UUEE,2020-03-06T18:07:48Z,2020-03-06T20:56:45Z,FALSE,NA
424360-AFL2694-2020-03-06-0,2374,UUEE,EHAM,2020-03-06T11:56:38Z,2020-03-06T15:00:25Z,TRUE,36R
424360-AFL2695-2020-03-06-0,2575,EHAM,UUEE,2020-03-06T16:14:03Z,2020-03-06T19:18:57Z,FALSE,NA
424379-ABW4281-2020-03-06-0,2054,EHAM,LIMC,2020-03-06T13:43:52Z,2020-03-06T15:03:22Z,FALSE,NA
42438a-AFL2192-2020-03-06-0,3144,UUEE,EHAM,2020-03-06T16:54:36Z,2020-03-06T20:13:58Z,TRUE,36R
42438a-AFL2193-2020-03-06-0,2437,EHAM,UUEE,2020-03-06T21:26:48Z,2020-03-06T23:59:59Z,FALSE,NA
4243fa-AZG209-2020-03-06-0,2383,NA,EHAM,2020-03-06T16:22:53Z,2020-03-06T18:44:26Z,TRUE,36R
4245fb-ABW454-2020-03-06-0,2597,EHAM,NA,2020-03-06T19:25:52Z,2020-03-06T22:56:02Z,FALSE,NA
4245fb-ABW525-2020-03-06-0,2375,NA,EHAM,2020-03-06T14:15:39Z,2020-03-06T16:56:42Z,TRUE,06
440045-FOO6294-2020-03-06-0,2455,LIRF,EHAM,2020-03-06T18:54:12Z,2020-03-06T20:48:25Z,TRUE,36R
440045-FOO6295-2020-03-06-0,1913,EHAM,LIRF,2020-03-06T15:46:37Z,2020-03-06T17:35:58Z,FALSE,NA
440045-FOO6824-2020-03-06-0,2309,LOWW,EHAM,2020-03-06T12:48:04Z,2020-03-06T14:12:57Z,TRUE,36R
440049-FOO8318-2020-03-06-0,1980,EHAM,LEBL,2020-03-06T06:50:19Z,2020-03-06T08:57:53Z,FALSE,NA
440049-FOO8319-2020-03-06-0,1936,LEBL,EHAM,2020-03-06T10:10:36Z,2020-03-06T11:53:59Z,TRUE,06
440049-FOO8406-2020-03-06-0,3139,EHAM,EGGW,2020-03-06T18:01:01Z,2020-03-06T18:53:19Z,FALSE,NA
440049-FOO8407-2020-03-06-0,2464,EGGW,EHAM,2020-03-06T20:05:24Z,2020-03-06T20:46:27Z,TRUE,36R
440049-FOO8436-2020-03-06-0,2314,EHAM,LIMC,2020-03-06T12:57:02Z,2020-03-06T14:23:18Z,FALSE,NA
440049-FOO8437-2020-03-06-0,2384,LIMC,EHAM,2020-03-06T15:30:11Z,2020-03-06T16:50:45Z,TRUE,06
440051-EJU15QL-2020-03-06-0,2510,EGKK,EHAM,2020-03-06T20:08:05Z,2020-03-06T20:51:33Z,TRUE,36R
440051-EJU21NK-2020-03-06-0,3145,EHAM,EGKR,2020-03-06T18:23:32Z,2020-03-06T19:15:56Z,FALSE,NA
440051-EJU52BC-2020-03-06-0,2285,LKPR,EHAM,2020-03-06T12:26:00Z,2020-03-06T13:31:54Z,TRUE,06
440051-EJU56CM-2020-03-06-0,2550,EHAM,LKPR,2020-03-06T10:08:32Z,2020-03-06T11:27:09Z,FALSE,NA
440051-EJU71JV-2020-03-06-0,2890,EGKK,EHAM,2020-03-06T16:43:06Z,2020-03-06T17:32:54Z,TRUE,06
440051-EJU72XR-2020-03-06-0,3029,EHAM,EGKR,2020-03-06T06:01:27Z,2020-03-06T06:51:55Z,FALSE,NA
440051-EJU78KL-2020-03-06-0,2971,EGKK,EHAM,2020-03-06T08:25:07Z,2020-03-06T09:16:21Z,TRUE,06
440051-EJU89VE-2020-03-06-0,2896,EHAM,EGKR,2020-03-06T14:46:05Z,2020-03-06T15:34:20Z,FALSE,NA
440057-EJU58ND-2020-03-06-0,2474,EGGW,EHAM,2020-03-06T20:22:51Z,2020-03-06T21:04:04Z,TRUE,36R
440057-EJU64UF-2020-03-06-0,2750,EHAM,EGGW,2020-03-06T18:40:37Z,2020-03-06T19:26:26Z,FALSE,NA
440057-EJU7934-2020-03-06-0,2598,EHAM,EHAM,2020-03-06T14:52:24Z,2020-03-06T16:59:11Z,TRUE,06
440061-FOO6292-2020-03-06-0,2393,LIRF,EHAM,2020-03-06T10:10:50Z,2020-03-06T12:04:25Z,TRUE,36R
440061-FOO8412-2020-03-06-0,2049,EHAM,LPPT,2020-03-06T14:08:33Z,2020-03-06T16:37:21Z,FALSE,NA
440061-FOO8413-2020-03-06-0,2362,LPPT,EHAM,2020-03-06T18:07:36Z,2020-03-06T20:56:10Z,TRUE,36R
440083-EJU36HB-2020-03-06-0,2282,LPPT,EHAM,2020-03-06T18:56:30Z,2020-03-06T21:38:12Z,TRUE,36R
440083-EJU47UB-2020-03-06-0,2137,EHAM,LHBP,2020-03-06T08:45:28Z,2020-03-06T10:24:21Z,FALSE,NA
440083-EJU49ZB-2020-03-06-0,2422,LHBP,EHAM,2020-03-06T11:26:23Z,2020-03-06T13:10:37Z,TRUE,06
440083-EJU97WD-2020-03-06-0,2481,EHAM,LPPT,2020-03-06T14:57:41Z,2020-03-06T17:46:28Z,FALSE,NA
440128-EJU16NW-2020-03-06-0,2101,EHAM,LIRF,2020-03-06T11:42:58Z,2020-03-06T13:34:10Z,FALSE,NA
440128-EJU49UM-2020-03-06-0,2501,LKPR,EHAM,2020-03-06T20:01:16Z,2020-03-06T21:11:30Z,TRUE,36R
440128-EJU7907-2020-03-06-0,2369,EHAM,LKPR,2020-03-06T17:49:35Z,2020-03-06T19:02:57Z,FALSE,NA
440128-EJU7976-2020-03-06-0,2423,LIRF,EHAM,2020-03-06T14:46:47Z,2020-03-06T16:41:26Z,TRUE,06
440130-AUA373-2020-03-06-0,2445,LOWW,EHAM,2020-03-06T14:07:22Z,2020-03-06T15:34:58Z,TRUE,06
440130-AUA3EH-2020-03-06-0,1989,EHAM,LOWW,2020-03-06T16:53:30Z,2020-03-06T18:20:58Z,FALSE,NA
4401f7-EJU62TD-2020-03-06-0,2562,LIMC,EHAM,2020-03-06T06:28:34Z,2020-03-06T07:50:40Z,TRUE,36R
4401f7-EJU94QA-2020-03-06-0,1940,EHAM,LIMC,2020-03-06T08:48:01Z,2020-03-06T10:11:38Z,FALSE,NA
4401f8-EJU25YT-2020-03-06-0,2516,EDDB,EHAM,2020-03-06T17:01:36Z,2020-03-06T18:05:43Z,TRUE,36R
4401f8-EJU86LX-2020-03-06-0,2325,EHAM,EDDB,2020-03-06T18:56:38Z,2020-03-06T20:03:01Z,FALSE,NA
44023f-EJU19RQ-2020-03-06-0,2472,LSGG,EHAM,2020-03-06T08:39:11Z,2020-03-06T09:49:38Z,TRUE,06
44023f-EJU47JV-2020-03-06-0,2208,EHAM,LIML,2020-03-06T16:16:38Z,2020-03-06T17:37:26Z,FALSE,NA
44023f-EJU53PC-2020-03-06-0,2627,EHAM,LSGG,2020-03-06T06:20:51Z,2020-03-06T07:37:53Z,FALSE,NA
44023f-EJU62AT-2020-03-06-0,2663,EHAM,EGPH,2020-03-06T10:57:03Z,2020-03-06T12:13:36Z,FALSE,NA
44023f-EJU6921-2020-03-06-0,2024,EGPH,EHAM,2020-03-06T13:12:17Z,2020-03-06T14:19:55Z,TRUE,06
44023f-EJU82QP-2020-03-06-0,2452,LIML,EHAM,2020-03-06T18:25:00Z,2020-03-06T19:51:55Z,TRUE,36R
44029f-AUA3AK-2020-03-06-0,2428,LOWW,EHAM,2020-03-06T16:35:02Z,2020-03-06T18:02:13Z,TRUE,36R
44029f-AUA3KD-2020-03-06-0,2350,EHAM,LOWW,2020-03-06T19:10:10Z,2020-03-06T20:37:41Z,FALSE,NA
4402ae-EJU64AG-2020-03-06-0,2119,NA,EHAM,2020-03-06T15:29:11Z,2020-03-06T17:23:49Z,TRUE,36R
4402ae-EJU87TJ-2020-03-06-0,2424,EHAM,NA,2020-03-06T18:54:52Z,2020-03-06T20:52:48Z,FALSE,NA
440309-EJU2729-2020-03-06-0,2757,LIMC,EHAM,2020-03-06T17:41:41Z,2020-03-06T19:08:46Z,TRUE,NA
440309-EJU82FM-2020-03-06-0,2151,EHAM,LIMC,2020-03-06T20:00:09Z,2020-03-06T21:24:27Z,FALSE,NA
4403f0-EJU39VG-2020-03-06-0,2410,LIMC,EHAM,2020-03-06T19:50:05Z,2020-03-06T21:09:57Z,TRUE,36R
4403f0-EJU67KM-2020-03-06-0,2229,EHAM,LIMC,2020-03-06T17:31:37Z,2020-03-06T18:48:26Z,FALSE,NA
4403f0-EJU7920-2020-03-06-0,2086,LFBD,EHAM,2020-03-06T14:34:40Z,2020-03-06T15:56:55Z,TRUE,06
4403f0-EJU81WZ-2020-03-06-0,2752,EHAM,LFBD,2020-03-06T07:49:15Z,2020-03-06T09:26:53Z,FALSE,NA
440488-EJU18PF-2020-03-06-0,2350,EHAM,LIPZ,2020-03-06T21:03:36Z,2020-03-06T22:37:14Z,FALSE,NA
440488-EJU31SM-2020-03-06-0,3155,LIPZ,EHAM,2020-03-06T18:29:03Z,2020-03-06T20:08:28Z,TRUE,36R
440609-AUA3EM-2020-03-06-0,2445,LOWW,EHAM,2020-03-06T06:23:43Z,2020-03-06T07:51:50Z,TRUE,36R
440609-AUA3ZB-2020-03-06-0,2019,EHAM,LOWW,2020-03-06T09:19:10Z,2020-03-06T10:43:24Z,FALSE,NA
44061b-EJU31GR-2020-03-06-0,1942,EHAM,NA,2020-03-06T10:58:46Z,2020-03-06T12:21:28Z,FALSE,NA
44061b-EJU35DB-2020-03-06-0,2408,EGPH,EHAM,2020-03-06T08:29:32Z,2020-03-06T09:38:54Z,TRUE,06
44061b-EJU6926-2020-03-06-0,2836,EHAM,EGPH,2020-03-06T06:09:45Z,2020-03-06T07:29:25Z,FALSE,NA
44061b-EJU71YX-2020-03-06-0,2551,LOWW,EHAM,2020-03-06T19:49:30Z,2020-03-06T21:19:42Z,TRUE,36R
44061b-EJU79AX-2020-03-06-0,2423,NA,EHAM,2020-03-06T13:32:04Z,2020-03-06T14:55:59Z,TRUE,06
44061b-EJU82WY-2020-03-06-0,2289,EHAM,LOWW,2020-03-06T17:07:38Z,2020-03-06T18:35:19Z,FALSE,NA
440631-EJU34MJ-2020-03-06-0,2034,EHAM,LIMC,2020-03-06T13:16:49Z,2020-03-06T14:36:28Z,FALSE,NA
440631-EJU98YB-2020-03-06-0,2511,LIMC,EHAM,2020-03-06T10:42:48Z,2020-03-06T12:04:17Z,TRUE,06
4407c4-GAC928D-2020-03-06-0,2261,EHAM,LSZH,2020-03-06T07:55:34Z,2020-03-06T09:15:44Z,FALSE,NA
440824-AUA379-2020-03-06-0,2644,LOWW,EHAM,2020-03-06T09:56:40Z,2020-03-06T11:29:24Z,TRUE,06
440824-AUA3AC-2020-03-06-0,2430,LOWW,EHAM,2020-03-06T19:19:36Z,2020-03-06T20:49:50Z,TRUE,36R
440824-AUA3DL-2020-03-06-0,2273,EHAM,LOWW,2020-03-06T13:04:03Z,2020-03-06T14:35:47Z,FALSE,NA
440826-AUA3K-2020-03-06-0,2111,EHAM,LOWW,2020-03-06T06:19:45Z,2020-03-06T07:43:58Z,FALSE,NA
44083b-EJU41JE-2020-03-06-0,2408,EDDB,EHAM,2020-03-06T14:28:04Z,2020-03-06T15:37:57Z,TRUE,06
44083b-EJU93QK-2020-03-06-0,2790,EHAM,EDDB,2020-03-06T16:25:03Z,2020-03-06T17:36:20Z,FALSE,NA
44083c-EJU1045-2020-03-06-0,2376,LSZM,EHAM,2020-03-06T21:54:46Z,2020-03-06T22:53:09Z,TRUE,06
44083c-EJU54RX-2020-03-06-0,1784,EHAM,LSZM,2020-03-06T20:08:01Z,2020-03-06T21:00:21Z,FALSE,NA
44083c-EJU69AG-2020-03-06-0,2083,EHAM,LOWW,2020-03-06T06:05:43Z,2020-03-06T07:29:24Z,FALSE,NA
44083c-EJU7903-2020-03-06-0,2830,EHAM,LSZH,2020-03-06T12:54:01Z,2020-03-06T14:10:40Z,FALSE,NA
44083c-EJU7938-2020-03-06-0,2522,LOWW,EHAM,2020-03-06T08:49:43Z,2020-03-06T10:19:55Z,TRUE,36R
44083c-EJU92ET-2020-03-06-0,2798,LSZH,EHAM,2020-03-06T14:59:33Z,2020-03-06T16:20:07Z,TRUE,06
44083f-EJU35GD-2020-03-06-0,1995,EHAM,EDDB,2020-03-06T08:34:34Z,2020-03-06T09:34:26Z,FALSE,NA
44083f-EJU79HG-2020-03-06-0,2807,EDDB,EHAM,2020-03-06T06:09:49Z,2020-03-06T07:34:18Z,TRUE,36R
44096d-FOO6825-2020-03-06-0,2594,EHAM,LOWW,2020-03-06T10:20:00Z,2020-03-06T11:52:02Z,FALSE,NA
44096d-FOO8404-2020-03-06-0,3274,EHAM,EGGW,2020-03-06T06:16:25Z,2020-03-06T07:10:58Z,FALSE,NA
44096d-FOO8405-2020-03-06-0,2926,EGGW,EHAM,2020-03-06T08:19:00Z,2020-03-06T09:07:45Z,TRUE,06
44a831-TFL076P-2020-03-06-0,1393,EHEH,EHAM,2020-03-06T19:43:16Z,2020-03-06T20:06:28Z,TRUE,36R
44a838-TFL5HA-2020-03-06-0,2148,EHAM,EHAM,2020-03-06T18:42:26Z,2020-03-06T21:49:30Z,TRUE,06
44a8a6-TFL576-2020-03-06-0,2238,NA,EHAM,2020-03-06T17:35:14Z,2020-03-06T20:37:48Z,TRUE,36R
44a8a6-TFL9GJ-2020-03-06-0,2484,EHAM,NA,2020-03-06T10:32:56Z,2020-03-06T11:57:43Z,FALSE,NA
44d1c3-TFL459-2020-03-06-0,2587,EHAM,GBYD,2020-03-06T07:14:55Z,2020-03-06T10:23:44Z,FALSE,NA
44d1c3-TFL460-2020-03-06-0,2382,GBYD,EHAM,2020-03-06T17:43:09Z,2020-03-06T21:07:46Z,TRUE,36R
44d2b0-TFL557-2020-03-06-0,2601,EHAM,NA,2020-03-06T05:17:14Z,2020-03-06T08:17:20Z,FALSE,NA
451e8c-LZB461-2020-03-06-0,2480,NA,EHAM,2020-03-06T05:24:55Z,2020-03-06T07:47:24Z,TRUE,36R
451e8c-LZB462-2020-03-06-0,1863,EHAM,NA,2020-03-06T09:24:00Z,2020-03-06T11:22:13Z,FALSE,NA
461f67-FIN47U-2020-03-06-0,2443,EFHK,EHAM,2020-03-06T06:19:06Z,2020-03-06T08:34:58Z,TRUE,06
461f67-FIN4PF-2020-03-06-0,2227,EHAM,EFHK,2020-03-06T10:45:40Z,2020-03-06T12:55:18Z,FALSE,NA
461faa-FIN2EG-2020-03-06-0,2126,EHAM,EFHK,2020-03-06T18:23:36Z,2020-03-06T20:24:36Z,FALSE,NA
461faa-FIN2XL-2020-03-06-0,2499,EFHK,EHAM,2020-03-06T15:01:01Z,2020-03-06T17:15:21Z,TRUE,06
4690f0-AEE626-2020-03-06-0,2356,LGAV,EHAM,2020-03-06T12:03:18Z,2020-03-06T15:00:53Z,TRUE,36R
4690f0-AEE6MS-2020-03-06-0,1994,EHAM,LGKN,2020-03-06T16:08:18Z,2020-03-06T18:06:35Z,FALSE,NA
47834f-SAS821-2020-03-06-0,2469,ENGM,EHAM,2020-03-06T07:27:36Z,2020-03-06T08:57:18Z,TRUE,06
47834f-SAS822-2020-03-06-0,1873,EHAM,ENKJ,2020-03-06T09:58:04Z,2020-03-06T11:17:33Z,FALSE,NA
47bb0a-SAS1555-2020-03-06-0,2220,ESSA,EHAM,2020-03-06T15:26:36Z,2020-03-06T17:06:57Z,TRUE,06
47bb0a-SAS1556-2020-03-06-0,2171,EHAM,ESSA,2020-03-06T17:58:04Z,2020-03-06T19:39:15Z,FALSE,NA
47bebb-SAS80M-2020-03-06-0,2303,EHAM,ENKJ,2020-03-06T18:04:30Z,2020-03-06T19:30:25Z,FALSE,NA
47bebb-SAS827-2020-03-06-0,2421,ENGM,EHAM,2020-03-06T15:45:17Z,2020-03-06T17:13:27Z,TRUE,06
47c98d-NAX1AJ-2020-03-06-0,1887,EHAM,KJFK,2020-03-06T14:28:31Z,2020-03-06T15:59:59Z,FALSE,NA
47c98d-NAX7JA-2020-03-06-0,2334,KJFK,EHAM,2020-03-06T10:01:30Z,2020-03-06T11:32:58Z,TRUE,06
48404e-KLM714-2020-03-06-0,2016,NA,EHAM,2020-03-06T05:20:55Z,2020-03-06T06:39:38Z,TRUE,06
484056-KLM129-2020-03-06-0,2450,EHAM,NA,2020-03-06T09:52:00Z,2020-03-06T11:27:33Z,FALSE,NA
484056-KLM736-2020-03-06-0,1905,NA,EHAM,2020-03-06T05:05:38Z,2020-03-06T06:20:53Z,TRUE,06
4840cf-KLM601-2020-03-06-0,2553,EHAM,KLAX,2020-03-06T09:02:37Z,2020-03-06T10:37:10Z,FALSE,NA
4840cf-KLM86-2020-03-06-0,2179,CYYZ,EHAM,2020-03-06T04:16:18Z,2020-03-06T05:45:18Z,TRUE,06
4840e0-KLM643-2020-03-06-0,2621,EHAM,KJFK,2020-03-06T16:17:23Z,2020-03-06T17:57:46Z,FALSE,NA
4840e0-KLM72Y-2020-03-06-0,1927,NA,EHAM,2020-03-06T12:29:52Z,2020-03-06T13:54:29Z,TRUE,06
484130-KLM1074-2020-03-06-0,2343,EGCC,EHAM,2020-03-06T10:36:59Z,2020-03-06T11:34:49Z,TRUE,06
484130-KLM19J-2020-03-06-0,2216,EHAM,ENKJ,2020-03-06T13:34:00Z,2020-03-06T14:59:54Z,FALSE,NA
484130-KLM41R-2020-03-06-0,2022,EHAM,EGCC,2020-03-06T08:54:01Z,2020-03-06T09:42:49Z,FALSE,NA
484130-KLM51U-2020-03-06-0,2401,ENGM,EHAM,2020-03-06T16:07:49Z,2020-03-06T17:35:02Z,TRUE,06
484130-KLM64J-2020-03-06-0,2104,EGPH,EHAM,2020-03-06T06:09:17Z,2020-03-06T07:10:51Z,TRUE,06
484131-KLM1115-2020-03-06-0,2254,EHAM,ESSA,2020-03-06T13:41:12Z,2020-03-06T15:22:21Z,FALSE,NA
484131-KLM1184-2020-03-06-0,2468,ENUL,EHAM,2020-03-06T05:35:08Z,2020-03-06T06:54:51Z,TRUE,36R
484131-KLM11B-2020-03-06-0,2014,EHAM,EKCH,2020-03-06T09:18:04Z,2020-03-06T10:16:27Z,FALSE,NA
484131-KLM17C-2020-03-06-0,2364,EHAM,ESSA,2020-03-06T19:49:31Z,2020-03-06T21:30:49Z,FALSE,NA
484131-KLM24T-2020-03-06-0,2178,EKCH,EHAM,2020-03-06T11:24:55Z,2020-03-06T12:24:27Z,TRUE,36R
484131-KLM82W-2020-03-06-0,2514,ESSA,EHAM,2020-03-06T16:25:59Z,2020-03-06T18:11:29Z,TRUE,36R
484132-KLM1075-2020-03-06-0,2592,EHAM,EGCC,2020-03-06T11:42:01Z,2020-03-06T12:50:15Z,FALSE,NA
484132-KLM37P-2020-03-06-0,2474,EHAM,LFPG,2020-03-06T07:40:03Z,2020-03-06T08:30:59Z,FALSE,NA
484132-KLM38P-2020-03-06-0,2120,LFPG,EHAM,2020-03-06T09:44:08Z,2020-03-06T10:24:41Z,TRUE,06
484132-KLM58H-2020-03-06-0,2206,EGCC,EHAM,2020-03-06T13:55:15Z,2020-03-06T14:48:54Z,TRUE,06
484132-KLM88J-2020-03-06-0,2459,EDDH,EHAM,2020-03-06T05:18:55Z,2020-03-06T06:02:25Z,TRUE,06
484132-KLM89S-2020-03-06-0,2291,EHAM,EGCC,2020-03-06T18:50:05Z,2020-03-06T19:46:03Z,FALSE,NA
484132-KLM90S-2020-03-06-0,2132,EGCC,EHAM,2020-03-06T20:40:49Z,2020-03-06T21:36:31Z,TRUE,36R
484133-KLM25B-2020-03-06-0,1853,EHAM,EDDT,2020-03-06T11:38:35Z,2020-03-06T12:30:53Z,FALSE,NA
484133-KLM28K-2020-03-06-0,2542,EKBI,EHAM,2020-03-06T05:09:52Z,2020-03-06T06:03:57Z,TRUE,06
484133-KLM52X-2020-03-06-0,2401,EDDT,EHAM,2020-03-06T13:29:52Z,2020-03-06T14:30:53Z,TRUE,36R
484133-KLM68Y-2020-03-06-0,2205,EDDT,EHAM,2020-03-06T09:22:32Z,2020-03-06T10:20:29Z,TRUE,36R
484133-KLM69H-2020-03-06-0,2115,EHAM,EDDT,2020-03-06T07:11:10Z,2020-03-06T08:08:26Z,FALSE,NA
484133-KLM75K-2020-03-06-0,2005,EHAM,LEBL,2020-03-06T16:07:12Z,2020-03-06T18:04:37Z,FALSE,NA
484133-KLM76T-2020-03-06-0,2216,LEBL,EHAM,2020-03-06T19:10:31Z,2020-03-06T21:02:17Z,TRUE,36R
484134-TRA15Y-2020-03-06-0,2289,NA,EHAM,2020-03-06T20:14:39Z,2020-03-06T23:27:39Z,TRUE,06
484134-TRA1W-2020-03-06-0,2170,EHAM,NA,2020-03-06T13:32:43Z,2020-03-06T17:19:11Z,FALSE,NA
484134-TRA412B-2020-03-06-0,2569,NA,EHAM,2020-03-06T09:48:30Z,2020-03-06T11:56:51Z,TRUE,36R
484134-TRA64X-2020-03-06-0,1820,EHAM,NA,2020-03-06T06:35:49Z,2020-03-06T08:26:59Z,FALSE,NA
484135-TRA28U-2020-03-06-0,2245,NA,EHAM,2020-03-06T20:17:51Z,2020-03-06T23:25:01Z,TRUE,06
484135-TRA47R-2020-03-06-0,2296,EHAM,NA,2020-03-06T13:29:45Z,2020-03-06T16:38:10Z,FALSE,NA
48414d-TRA87J-2020-03-06-0,1832,EHAM,LGKN,2020-03-06T06:11:26Z,2020-03-06T08:06:35Z,FALSE,NA
48414d-TRA98X-2020-03-06-0,2641,LGAV,EHAM,2020-03-06T18:29:30Z,2020-03-06T21:27:05Z,TRUE,36R
48414e-TRA132K-2020-03-06-0,2136,LEBL,EHAM,2020-03-06T08:30:08Z,2020-03-06T10:16:58Z,TRUE,36R
48414e-TRA28A-2020-03-06-0,2638,EHAM,LEBL,2020-03-06T05:20:16Z,2020-03-06T07:14:37Z,FALSE,NA
48414e-TRA33T-2020-03-06-0,2478,NA,EHAM,2020-03-06T20:44:07Z,2020-03-06T22:06:50Z,TRUE,06
48414e-TRA43Y-2020-03-06-0,2187,LEBL,EHAM,2020-03-06T14:51:15Z,2020-03-06T16:43:57Z,TRUE,06
48414e-TRA5583-2020-03-06-0,2175,EHAM,NA,2020-03-06T17:54:30Z,2020-03-06T19:22:23Z,FALSE,NA
48414e-TRA83A-2020-03-06-0,1923,EHAM,LEBL,2020-03-06T11:29:43Z,2020-03-06T13:12:17Z,FALSE,NA
48415e-KLM1285-2020-03-06-0,2234,EHAM,EGPH,2020-03-06T14:57:33Z,2020-03-06T16:08:07Z,FALSE,NA
48415e-KLM1286-2020-03-06-0,2220,EGPH,EHAM,2020-03-06T17:06:23Z,2020-03-06T18:08:06Z,TRUE,06
48415e-KLM1293-2020-03-06-0,2582,EHAM,EGPH,2020-03-06T20:42:45Z,2020-03-06T21:57:31Z,FALSE,NA
48415e-KLM18G-2020-03-06-0,2489,ENGM,EHAM,2020-03-06T11:46:37Z,2020-03-06T13:15:37Z,TRUE,06
48415e-KLM28Q-2020-03-06-0,2595,LHBP,EHAM,2020-03-06T05:49:40Z,2020-03-06T07:37:29Z,TRUE,36R
48415e-KLM29U-2020-03-06-0,2144,EHAM,ENKJ,2020-03-06T09:16:32Z,2020-03-06T10:39:04Z,FALSE,NA
48415f-KLM15P-2020-03-06-0,2168,EHAM,LFPG,2020-03-06T11:31:40Z,2020-03-06T12:16:58Z,FALSE,NA
48415f-KLM16P-2020-03-06-0,2192,LFPG,EHAM,2020-03-06T13:55:49Z,2020-03-06T14:37:55Z,TRUE,06
48415f-KLM23P-2020-03-06-0,2387,EHAM,LFPG,2020-03-06T06:16:44Z,2020-03-06T07:04:29Z,FALSE,NA
48415f-KLM24P-2020-03-06-0,2269,LFPG,EHAM,2020-03-06T08:15:20Z,2020-03-06T08:58:45Z,TRUE,06
48415f-KLM77M-2020-03-06-0,2444,EHAM,EGBB,2020-03-06T20:14:33Z,2020-03-06T21:17:12Z,FALSE,NA
48415f-KLM79F-2020-03-06-0,2374,EHAM,EGBB,2020-03-06T15:55:00Z,2020-03-06T16:46:56Z,FALSE,NA
48415f-KLM80L-2020-03-06-0,2204,EGBB,EHAM,2020-03-06T17:51:41Z,2020-03-06T18:36:56Z,TRUE,06
484160-KLM32E-2020-03-06-0,2365,LGAV,EHAM,2020-03-06T17:13:33Z,2020-03-06T19:05:25Z,TRUE,06
484160-KLM35F-2020-03-06-0,2116,EHAM,LGKN,2020-03-06T12:11:13Z,2020-03-06T14:09:00Z,FALSE,NA
484160-KLM44R-2020-03-06-0,2169,EDDT,EHAM,2020-03-06T05:09:48Z,2020-03-06T06:07:51Z,TRUE,36R
484160-KLM59W-2020-03-06-0,2511,EHAM,EGCC,2020-03-06T20:52:18Z,2020-03-06T21:54:57Z,FALSE,NA
484160-KLM83F-2020-03-06-0,2357,EHAM,EGBB,2020-03-06T07:29:10Z,2020-03-06T08:20:04Z,FALSE,NA
484160-KLM84F-2020-03-06-0,2096,EGBB,EHAM,2020-03-06T09:31:40Z,2020-03-06T10:14:43Z,TRUE,06
484161-KLM28F-2020-03-06-0,2311,ENUL,EHAM,2020-03-06T16:35:36Z,2020-03-06T17:52:26Z,TRUE,06
