UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440593-GAC345X-2021-03-23-0,TRUE,14,2021-03-23T09:40:07Z,2021-03-23T09:29:50Z,294.9718883457886,47.73885435977224,7.653667743389422,13000,74055.78119522631,24.218804773685406,2021-03-23T09:27:46Z,298.3808734646457,47.85324096679688,7.4619140625,13000,92562.24846804871,37.75153195128951,2021-03-23T09:17:37Z,307.11755371630534,48.46183776855469,6.567077636718749,14000,185173.93394911158,26.06605088841752
440749-GDK7-2021-03-23-0,TRUE,14,2021-03-23T15:18:25Z,2021-03-23T15:03:07Z,66.44667106542704,47.72386453919491,9.45232684795673,18375,74062.9508482704,17.04915172960318,2021-03-23T15:00:43Z,70.83501195222743,47.73112668829449,9.713322566105768,21400,92613.49504084853,13.495040848531062,2021-03-23T14:49:29Z,78.10243979507618,47.80096435546875,10.96346282958984,24000,185179.51029477798,20.48970522201853
440794-IJM491-2021-03-23-0,TRUE,14,2021-03-23T12:28:16Z,2021-03-23T12:16:50Z,247.65388695957907,47.20471398305084,7.638878455528846,12000,74159.55020202248,79.55020202248124,2021-03-23T12:14:52Z,242.29641080444952,47.07106250827595,7.462111253004807,12000,92651.2531236268,51.25312362679688,2021-03-23T12:05:28Z,233.56378025094875,46.47025932699947,6.58740234375,12000,185126.8156528467,73.18434715329204
440806-GAC367A-2021-03-23-0,TRUE,14,2021-03-23T18:23:41Z,2021-03-23T18:13:00Z,291.8852435155997,47.70616149902344,7.632133483886719,11000,74111.70985813643,31.709858136426192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484fde-KLM57C-2021-03-23-0,TRUE,14,2021-03-23T12:34:23Z,2021-03-23T12:24:19Z,352.10326938556193,48.11764526367188,8.4118194580078125,12975,74134.35893162435,54.35893162434513,2021-03-23T12:22:33Z,354.9019721447289,48.28669738769531,8.437781700721153,15550,92616.54289969415,16.54289969414822,2021-03-23T12:14:46Z,353.8591804697065,49.11261089777542,8.280438874897204,29100,185253.3356578556,53.335657855612226
488990-SPCMR-2021-03-23-0,TRUE,14,2021-03-23T10:01:00Z,2021-03-23T09:47:16Z,66.16344146557407,47.72684388241525,9.450284517728363,16875,74054.06206537783,25.93793462216854,2021-03-23T09:45:07Z,70.54630290628722,47.73527526855469,9.712120056152344,19875,92677.73241190542,77.73241190542467,2021-03-23T09:34:38Z,75.86112803298431,47.86426608845339,10.94259408804086,28000,185135.25074504057,64.74925495943171
48ad0c-LOT411-2021-03-23-0,TRUE,14,2021-03-23T08:45:28Z,2021-03-23T08:34:43Z,11.662165624045087,48.10908508300781,8.7480010986328125,13000,74006.18608506006,73.81391493993578,2021-03-23T08:32:55Z,16.53635004508277,48.2559814453125,8.901108961838942,15800,92663.43013623462,63.43013623461593,2021-03-23T08:25:08Z,29.731414758617746,48.90266030521716,9.785493549547695,28625,185196.42042468087,3.5795753191341646
491221-NJE837B-2021-03-23-0,TRUE,14,2021-03-23T19:43:58Z,2021-03-23T19:31:38Z,219.9353719875898,46.94751286910752,7.918959397536057,21550,74112.29936100746,32.29936100746272,2021-03-23T19:29:55Z,216.37735552557888,46.78760593220339,7.822196960449219,25250,92690.39661796534,90.39661796533619,2021-03-23T19:21:23Z,209.43073483593912,46.00948527707892,7.355552673339844,40000,185138.42672459348,61.57327540652477
494101-NJE995R-2021-03-23-0,TRUE,14,2021-03-23T16:23:50Z,2021-03-23T16:12:45Z,283.3973002483475,47.61227882514565,7.588594876802884,15500,74121.6137077377,41.613707737706136,2021-03-23T16:10:51Z,292.72652395847456,47.77921514996027,7.410278320312499,19000,92555.33367340859,44.666326591410325,2021-03-23T16:02:46Z,317.0561349001855,48.67584228515625,6.851806640624999,23000,185195.15800123313,4.8419987668748945
49410d-NJE262B-2021-03-23-0,TRUE,14,2021-03-23T10:47:44Z,2021-03-23T10:37:09Z,9.311994197048818,48.11420505329714,8.708143967848557,14650,74023.8962488755,56.10375112449401,2021-03-23T10:35:33Z,14.127502674337393,48.26408386230469,8.85040283203125,17500,92531.40331672042,68.59668327958207,2021-03-23T10:28:22Z,25.0376285954369,48.96528625488281,9.604656512920672,28300,185191.4494326849,8.550567315105582
49d03d-SUA632-2021-03-23-0,TRUE,14,2021-03-23T09:49:24Z,2021-03-23T09:38:53Z,12.614805654023996,48.10712911314883,8.764202411358172,13975,74048.19564056824,31.804359431756893,2021-03-23T09:37:14Z,17.78749744558189,48.25057983398438,8.926955003004807,17400,92658.95684783754,58.956847837544046,2021-03-23T09:30:04Z,30.416224996920278,48.89305114746094,9.811495267427883,32325,185242.18501764486,42.185017644864274
4b028f-SWR150Y-2021-03-23-0,TRUE,28,2021-03-23T20:29:12Z,2021-03-23T20:15:10Z,9.235539839204307,48.11503601074219,8.707008361816406,16825,74101.48603010704,21.486030107043916,2021-03-23T20:13:20Z,4.011585136200495,48.28715515136719,8.634690504807692,19550,92527.8244875066,72.17551249339886,2021-03-23T20:05:25Z,359.5086172032557,49.12210755429025,8.526547080592104,23000,185254.41784270498,54.417842704977375
4b0ebc-HBFPC-2021-03-23-0,TRUE,14,2021-03-23T14:14:58Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1543-CAZ101-2021-03-23-0,TRUE,28,2021-03-23T21:54:30Z,2021-03-23T21:44:41Z,93.60909611530269,47.41616821289062,9.52851104736328,14125,73975.20498454715,104.79501545285166,2021-03-23T21:43:11Z,93.37171769919587,47.40912485930879,9.774381197415863,17725,92507.48058927749,92.51941072251066,2021-03-23T21:36:30Z,93.1865356276162,47.36549377441406,11.00335693359375,34150,185247.31402631025,47.31402631025412
4b15ca-CAZ401-2021-03-23-0,TRUE,14,2021-03-23T17:27:24Z,2021-03-23T17:14:47Z,66.55133998780877,47.72293349443856,9.45366492638221,19425,74114.30060920166,34.30060920165852,2021-03-23T17:13:16Z,71.77791261088964,47.71824645996094,9.720085144042969,23425,92645.1085764419,45.10857644189673,2021-03-23T17:06:10Z,89.9682155428086,47.45892333984375,11.00974273681641,38650,185277.42551139547,77.4255113954714
4b168e-SWR31Y-2021-03-23-0,TRUE,14,2021-03-23T19:34:52Z,2021-03-23T19:24:57Z,293.7563639437702,47.72572662870763,7.646061823918268,13275,73980.75235824198,99.24764175801829,2021-03-23T19:23:19Z,291.30133930120854,47.76012873245498,7.398658165564903,17050,92581.91010712774,18.089892872259952,2021-03-23T19:16:14Z,289.97978840009813,48.02622985839844,6.223823547363281,32125,185117.8990973646,82.10090263540042
4b17e0-SWR789-2021-03-23-0,TRUE,14,2021-03-23T18:48:38Z,2021-03-23T18:38:25Z,301.27192451227245,47.80384826660156,7.702995300292969,14025,74165.74077818551,85.7407781855145,2021-03-23T18:36:44Z,299.45174212154336,47.86669921875,7.473312377929688,17675,92529.42875154893,70.57124845107319,2021-03-23T18:28:31Z,315.36484343495954,48.64247131347656,6.798424353966346,37475,185290.64460748923,90.64460748923011
4b17e1-SWR5841-2021-03-23-0,TRUE,14,2021-03-23T18:40:55Z,2021-03-23T18:27:05Z,66.5561150177233,47.72311970338983,9.454510028545672,18725,74180.64447196959,100.64447196958645,2021-03-23T18:25:20Z,71.93017062681025,47.7158203125,9.7196044921875,22175,92528.64708718551,71.35291281448735,2021-03-23T18:16:51Z,93.17964467642992,47.365761449781516,11.00157517653245,34000,185111.1901953217,88.8098046783125
4b180a-SWR33J-2021-03-23-0,TRUE,14,2021-03-23T13:46:54Z,2021-03-23T13:36:15Z,283.3757761281104,47.61199951171875,7.588735727163461,16550,74104.30424455607,24.304244556071353,2021-03-23T13:34:34Z,285.19316371356916,47.67576599121094,7.359535217285156,19325,92498.1465561263,101.85344387369696,2021-03-23T13:27:09Z,289.68307043443804,48.0186767578125,6.217369079589844,30150,185299.08769748732,99.08769748732448
4b18f5-SWR5843-2021-03-23-0,TRUE,28,2021-03-23T20:10:07Z,2021-03-23T20:00:15Z,77.39247263872232,47.60311889648438,9.508941650390623,14350,74010.86324450091,69.13675549908658,2021-03-23T19:58:34Z,75.3182461875877,47.66865358514301,9.739520733173077,18650,92521.71620298219,78.28379701780796,2021-03-23T19:50:06Z,95.23057818645896,47.30629096596927,10.9954833984375,35275,185242.70296152207,42.7029615220672
4b18fe-SWR257-2021-03-23-0,TRUE,14,2021-03-23T09:06:33Z,2021-03-23T08:53:34Z,77.35706784950855,47.60362243652344,9.509490966796877,15925,74063.06491201188,16.935087988123996,2021-03-23T08:51:54Z,81.4541759353001,47.58155822753906,9.765541076660156,18900,92558.98328176436,41.01671823563811,2021-03-23T08:44:40Z,92.50315582270741,47.38536071777344,11.00383758544922,34975,185138.88218952913,61.11781047086697
4b1919-SWR93-2021-03-23-0,TRUE,14,2021-03-23T07:06:30Z,2021-03-23T06:51:10Z,224.6691640393735,46.9851270772643,7.859731820913461,18500,74017.7671703507,62.23282964930695,2021-03-23T06:49:18Z,226.01786762447566,46.88080351231461,7.668245755709134,21375,92525.53671846518,74.4632815348159,2021-03-23T06:41:11Z,228.5048588637898,46.35536840406515,6.723358154296875,31825,185254.5643352221,54.56433522209409
4b191a-SWR189-2021-03-23-0,TRUE,14,2021-03-23T14:24:16Z,2021-03-23T14:14:23Z,8.879878412464507,48.11581420898438,8.700965881347656,14750,74115.87353718911,35.8735371891089,2021-03-23T14:12:40Z,14.707044475960345,48.26248168945312,8.86272723858173,15000,92587.93050747305,12.069492526949034,2021-03-23T14:05:26Z,29.728532350665375,48.90266030521716,9.785348992598683,28400,185191.10031446908,8.899685530923307
4b191b-SWR155-2021-03-23-0,TRUE,34,2021-03-23T06:03:50Z,2021-03-23T05:51:23Z,81.27218599508143,47.55888340836864,9.520850548377403,15100,74009.27406040928,70.72593959071673,2021-03-23T05:49:50Z,76.21076874113811,47.65644836425781,9.746177673339844,19375,92682.46515899511,82.46515899510996,2021-03-23T05:42:04Z,82.64221778414077,47.67112085374735,10.99400446965144,31150,185246.16073406133,46.160734061326366
4b1920-SWR15X-2021-03-23-0,TRUE,14,2021-03-23T06:56:49Z,2021-03-23T06:45:07Z,283.3730312461287,47.61199951171875,7.588531494140625,13950,74119.23702770672,39.23702770672389,2021-03-23T06:43:25Z,283.5918118834747,47.653564453125,7.349441528320312,17075,92636.68932284463,36.689322844627895,2021-03-23T06:35:17Z,282.32936323262544,47.81315173132945,6.136638934795672,26925,185142.68242335704,57.317576642963104
4b1939-GSW601-2021-03-23-0,TRUE,14,2021-03-23T10:57:30Z,2021-03-23T10:43:54Z,66.32838144582558,47.72506713867188,9.451332092285156,16425,74047.42935037283,32.570649627174134,2021-03-23T10:42:07Z,72.05984328075334,47.71440124511719,9.722145080566406,20450,92662.3629497939,62.362949793896405,2021-03-23T10:33:45Z,93.49268021092666,47.35666048728813,11.00132868840144,33025,185167.5384919916,32.4615080083895
4b194a-SWR57PU-2021-03-23-0,TRUE,14,2021-03-23T14:20:48Z,2021-03-23T14:07:32Z,241.26633413535944,47.13789367675781,7.687065124511719,13475,74123.18548716723,43.1854871672258,2021-03-23T14:05:15Z,235.2898552315081,46.984130859375,7.540740966796875,15700,92638.18376155694,38.18376155693841,2021-03-23T13:54:49Z,233.09526118221788,46.45921325683594,6.599232743426068,16000,185152.52880639376,47.47119360623765
4b19f2-SWR218R-2021-03-23-0,TRUE,14,2021-03-23T14:07:56Z,2021-03-23T13:53:06Z,231.8639821064876,47.04739379882812,7.777496337890625,14300,74017.86887590475,62.131124095249106,2021-03-23T13:51:21Z,231.81456760325796,46.94407653808594,7.586265563964844,18550,92540.51035018024,59.489649819763144,2021-03-23T13:43:28Z,229.96393424910167,46.38814117948888,6.683464050292969,30725,185137.49138926622,62.508610733784735
4b1a01-SAZ63-2021-03-23-0,TRUE,14,2021-03-23T17:50:39Z,2021-03-23T17:35:47Z,87.32913707451678,47.48891539492849,9.528456467848557,2925,73853.56471235695,226.43528764304938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2021-03-23-1,TRUE,34,2021-03-23T17:10:22Z,2021-03-23T16:55:14Z,233.49466851865944,47.06195068359375,7.759506225585938,5700,74109.93372693166,29.933726931660203,2021-03-23T16:51:11Z,233.14743295703357,46.95891816737288,7.567819448617787,3925,92632.64751023409,32.6475102340919,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-23-1,TRUE,14,2021-03-23T10:16:51Z,2021-03-23T09:44:33Z,245.55969352018502,47.18260167008739,7.654090294471153,6300,74096.44970648002,16.44970648002345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-23-0,TRUE,14,2021-03-23T16:46:05Z,2021-03-23T16:34:30Z,283.393001936787,47.6121826171875,7.588874816894531,18075,74098.7306514357,18.730651435704203,2021-03-23T16:32:33Z,289.7595754738903,47.73927332991261,7.386826735276442,21600,92615.55491232054,15.554912320541916,2021-03-23T16:24:28Z,307.9256726490213,48.48094358282574,6.587098774157072,39975,185264.10933243265,64.10933243265026
4b7fd4-SUI784-2021-03-23-0,TRUE,14,2021-03-23T11:20:30Z,2021-03-23T11:07:37Z,232.99489775184293,47.05718994140625,7.764450073242188,8000,74129.94107308844,49.941073088441044,2021-03-23T11:05:18Z,230.0282910267131,46.9233988099179,7.609511155348557,7625,92637.4758539792,37.47585397919465,NA,NA,NA,NA,NA,NA,NA
4bb275-THY3UL-2021-03-23-0,TRUE,14,2021-03-23T15:22:34Z,2021-03-23T15:08:20Z,68.54195142332037,47.70162963867188,9.46685028076172,14200,74136.39880775483,56.39880775482743,2021-03-23T15:06:35Z,72.86095471275422,47.70296258441472,9.72557654747596,17375,92533.51161648723,66.48838351276936,2021-03-23T14:59:04Z,83.58228594410127,47.64393434686176,10.99717360276442,32225,185167.00831777393,32.991682226071134
4d2093-AXY2309-2021-03-23-0,TRUE,14,2021-03-23T10:34:29Z,2021-03-23T10:22:29Z,66.55047692964854,47.7230265989142,9.453946627103363,18425,74137.77137395012,57.771373950119596,2021-03-23T10:20:57Z,70.60502830664836,47.73440551757812,9.712257385253906,21400,92655.94265769573,55.94265769573394,2021-03-23T10:14:15Z,75.35622020854021,47.87846452098781,10.93752347506009,32275,185136.19238748544,63.80761251455988
4d20f3-HYP011-2021-03-23-0,TRUE,14,2021-03-23T11:00:04Z,2021-03-23T10:44:56Z,166.1160694979286,46.81195275258209,8.782745361328125,20475,74082.017202833,2.0172028329980094,2021-03-23T10:43:17Z,167.68189072421478,46.64566815909693,8.808357238769531,23125,92559.20527873152,40.794721268481226,2021-03-23T10:34:59Z,177.4514125095003,45.79673767089844,8.655685796970275,33250,185113.963456539,86.03654346099938
4d2133-VJT431-2021-03-23-0,TRUE,14,2021-03-23T10:10:26Z,2021-03-23T09:56:51Z,242.9505861465821,47.15547180175781,7.674224853515625,13950,74054.8863093059,25.113690694095567,2021-03-23T09:54:42Z,237.0783567752349,47.00570316637977,7.519226074218749,17200,92640.0539074658,40.053907465800876,2021-03-23T09:39:40Z,216.6203529186295,46.12237445378707,7.098060607910156,10250,185245.4584893264,45.45848932641093
500123-T7TAV-2021-03-23-0,TRUE,28,2021-03-23T20:01:44Z,2021-03-23T19:51:37Z,76.18513532442063,47.61680603027344,9.504615783691406,19550,74033.39905760149,46.60094239850878,2021-03-23T19:50:02Z,73.9850561202332,47.68734741210938,9.7323760986328125,22400,92539.66707516868,60.33292483132391,2021-03-23T19:43:07Z,76.48778741671612,47.84687805175781,10.95034790039062,32800,185266.3781828462,66.3781828462088
76cdba-SIA346-2021-03-23-0,TRUE,14,2021-03-23T06:24:53Z,2021-03-23T06:11:19Z,66.5396112524212,47.72279383772511,9.452678973858172,18325,74040.29158226924,39.70841773075517,2021-03-23T06:09:43Z,71.28292956537075,47.72506713867188,9.716789245605469,24000,92645.50659117204,45.506591172044864,2021-03-23T06:02:27Z,84.73677998760417,47.61053466796875,11.00054168701172,34275,185098.88215080768,101.11784919232014
89644c-UAE87-2021-03-23-0,TRUE,14,2021-03-23T11:07:07Z,2021-03-23T10:52:25Z,141.53504393574883,46.93716430664062,9.1569671630859375,21550,74048.33913170661,31.660868293387466,2021-03-23T10:50:51Z,142.70099092161348,46.79672241210938,9.288404511242378,24875,92538.3952943833,61.60470561670081,2021-03-23T10:43:34Z,130.8094113660137,46.37031167240466,10.39217376708984,36750,185263.6530052181,63.65300521810423
a59601-UAL52-2021-03-23-0,TRUE,34,2021-03-23T06:01:04Z,2021-03-23T05:46:42Z,281.19907122400065,47.58718716896186,7.581763634314903,18150,74045.26802958487,34.73197041513049,2021-03-23T05:45:12Z,283.91597285870483,47.65809631347656,7.351295471191406,21575,92617.56508429065,17.565084290647064,2021-03-23T05:38:37Z,284.69376520520797,47.87997436523438,6.15838623046875,38425,185182.7836698587,17.216330141294748
c038ac-ACA7204-2021-03-23-0,TRUE,14,2021-03-23T06:12:44Z,2021-03-23T06:01:46Z,283.398468850536,47.61237192962129,7.588101900540865,15850,74159.99388240058,79.99388240058033,2021-03-23T06:00:16Z,287.240823613803,47.70435915154926,7.371121920072115,21200,92528.22472043367,71.77527956632548,2021-03-23T05:53:26Z,298.46200648828386,48.25071716308594,6.368689903846153,37625,185158.2217070499,41.77829295009724
