UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34608a-VLG21QR-2019-05-15-0,TRUE,14,2019-05-15T18:40:09Z,2019-05-15T18:12:34Z,224.9890529949624,46.98774719238281,7.855842590332031,19825,74017.29717335994,62.70282664005936,2019-05-15T18:10:24Z,225.39826355254291,46.87403869628906,7.677040100097656,21525,92578.02181278018,21.978187219821848,2019-05-15T17:59:55Z,227.34132497823762,46.33050950907045,6.757278442382812,25000,185217.66964953006,17.66964953005663
346091-VLG306Z-2019-05-15-0,TRUE,14,2019-05-15T17:48:26Z,2019-05-15T17:25:39Z,224.7109803211485,46.98545837402344,7.859207153320312,19175,74019.33072791,60.66927209000278,2019-05-15T17:23:26Z,226.07970726302312,46.88094316902807,7.666555551382211,20950,92606.76843770154,6.768437701539369,2019-05-15T17:13:12Z,216.88273794298456,46.1276814088983,7.089889526367188,24950,185141.45417271214,58.54582728786045
3950c7-AFR28NJ-2019-05-15-0,TRUE,14,2019-05-15T06:43:40Z,2019-05-15T06:29:33Z,283.3764301410736,47.61190795898438,7.58935546875,15000,74056.69483261908,23.305167380924104,2019-05-15T06:27:30Z,284.3129924990187,47.66385870464777,7.352318396935096,17600,92694.66987885746,94.66987885745766,2019-05-15T06:20:35Z,285.68099217523036,47.90755966962394,6.169316218449518,30150,185150.92596803038,49.07403196961968
3950ce-AFR141G-2019-05-15-0,TRUE,34,2019-05-15T20:35:50Z,2019-05-15T20:07:27Z,283.369033563275,47.61195295948093,7.588524451622596,17725,74118.58474195073,38.58474195073359,2019-05-15T20:05:18Z,284.62591627121753,47.66795530157574,7.355698805588942,19850,92559.34632622525,40.65367377475195,2019-05-15T19:56:29Z,287.1152683812259,47.94744873046875,6.186126708984375,30750,185130.80207125808,69.19792874192353
3950ce-AFR35RX-2019-05-15-0,TRUE,14,2019-05-15T15:40:52Z,2019-05-15T15:29:32Z,283.36950459897895,47.61176675052966,7.589721679687499,14875,74026.37743132676,53.622568673235946,2019-05-15T15:27:40Z,285.48918979601876,47.680151987884,7.359853891225961,17825,92600.62664370221,0.6266437022131868,2019-05-15T15:19:48Z,290.9212982401647,48.05182505462129,6.237487792968749,28750,185115.03781585558,84.96218414441682
3991e6-AFR61GR-2019-05-15-0,TRUE,14,2019-05-15T12:09:08Z,2019-05-15T11:44:42Z,283.37934737476905,47.61195373535156,7.589286804199219,14400,74062.86365064168,17.13634935831942,2019-05-15T11:42:32Z,285.37541902912903,47.67875542074947,7.358163686899037,17400,92682.77441457109,82.77441457108944,2019-05-15T11:33:17Z,290.3541889078569,48.03660247285487,6.228473369891827,27025,185172.94742711762,27.052572882384993
3c48f0-EWG7ME-2019-05-15-0,TRUE,14,2019-05-15T18:31:07Z,2019-05-15T18:10:23Z,357.54001233150063,48.12323618743379,8.505460298978365,14750,74122.0606775253,42.06067752529634,2019-05-15T18:08:03Z,357.67382269189693,48.28961388539459,8.497635690789473,17350,92651.18132420961,51.181324209610466,2019-05-15T17:59:13Z,357.9222185139035,49.12112995729608,8.457304302014801,23000,185260.57273097718,60.572730977175524
3c4901-EWG56L-2019-05-15-0,TRUE,14,2019-05-15T10:52:40Z,2019-05-15T10:22:44Z,358.1364832617263,48.12263100834216,8.515812800480768,15975,74025.53513630731,54.46486369268678,2019-05-15T10:20:33Z,358.61061768059596,48.28914836301642,8.517945942125822,18150,92550.22170526726,49.77829473273596,2019-05-15T10:12:24Z,359.5675621356042,49.12188720703125,8.529123159555288,23000,185228.3518266118,28.351826611789875
3c4901-EWG764-2019-05-15-0,TRUE,14,2019-05-15T06:25:03Z,2019-05-15T06:05:15Z,358.39901392261066,48.12359619140625,8.5203094482421875,15200,74122.76368630078,42.76368630077923,2019-05-15T06:03:09Z,359.02042206313433,48.2896728515625,8.526799128605768,17600,92594.93059328207,5.069406717928359,2019-05-15T05:54:53Z,0.2824032921052435,49.12110900878906,8.560321514423077,23000,185138.6966437108,61.3033562891942
3c4901-EWG9AP-2019-05-15-0,TRUE,14,2019-05-15T14:52:02Z,2019-05-15T14:36:03Z,359.2741027462435,48.12286376953125,8.53546142578125,13025,74018.23648451241,61.76351548758976,2019-05-15T14:34:27Z,0.15091857730772062,48.28975354210805,8.551266318873354,15875,92590.70196735553,9.29803264446673,2019-05-15T14:27:08Z,2.2090702144275838,49.12074279785156,8.6444091796875,22000,185233.32983434884,33.32983434884227
3c4b45-EWG30L-2019-05-15-0,TRUE,14,2019-05-15T11:52:33Z,2019-05-15T11:23:26Z,1.0803550545767848,48.12277066505561,8.566659780649038,15000,74015.08899970156,64.91100029843801,2019-05-15T11:21:17Z,1.8909686090412379,48.28921508789062,8.588914137620192,16650,92580.85602737321,19.1439726267854,2019-05-15T11:12:21Z,2.2537387979260757,49.11997365143339,8.646314366143724,23000,185153.2691331737,46.73086682631401
3c4dcd-DLH5RV-2019-05-15-0,TRUE,14,2019-05-15T17:39:39Z,2019-05-15T17:20:38Z,66.51216978712426,47.72311970338983,9.452608548677883,15050,74049.69715457423,30.30284542577283,2019-05-15T17:18:38Z,70.2383673260332,47.73930358886719,9.70916748046875,17050,92616.2613370939,16.26133709390706,2019-05-15T17:10:55Z,70.14506581963121,48.02319542836334,10.87547889122596,24000,185240.02666478,40.026664779987186
3c5462-DLH5TV-2019-05-15-0,TRUE,14,2019-05-15T06:29:11Z,2019-05-15T06:10:59Z,358.15944024975374,48.123046875,8.5161895751953125,16600,74070.89404110555,9.105958894448122,2019-05-15T06:08:53Z,358.63355333308624,48.28981018066406,8.518418532151442,18725,92623.02474061209,23.02474061209068,2019-05-15T06:00:47Z,359.59441434104383,49.12094374834481,8.530305561266447,23000,185122.6890552939,77.31094470611424
3c5463-DLH9KA-2019-05-15-0,TRUE,14,2019-05-15T17:03:47Z,2019-05-15T16:44:02Z,358.1183644228462,48.12342239638506,8.515460674579327,15175,74114.44492133366,34.44492133366293,2019-05-15T16:41:53Z,358.58031693539215,48.28900870630297,8.517295435855262,17650,92535.870463632207,64.12953636779275,2019-05-15T16:33:39Z,359.5033237739874,49.12284851074219,8.52630615234375,21800,185337.05140181913,137.05140181913157
3c56ed-EWG2T-2019-05-15-0,TRUE,14,2019-05-15T06:10:37Z,2019-05-15T05:54:51Z,1.1028709709963778,48.12393447100106,8.567082331730768,13300,74145.22150768925,65.22150768924621,2019-05-15T05:53:09Z,3.148832569773674,48.28829956054688,8.616098257211538,14950,92568.2793188964,31.720681103601237,2019-05-15T05:45:29Z,6.714537803408632,49.11079536050052,8.840452495374176,29400,185258.91484551565,58.914845515653724
3c56ef-EWG18A-2019-05-15-0,TRUE,14,2019-05-15T05:54:40Z,2019-05-15T05:43:41Z,358.6491149881509,48.12364196777344,8.524635314941406,13625,74119.52494375639,39.52494375639071,2019-05-15T05:41:57Z,359.5543350641105,48.29022216796875,8.538348858173077,16050,92645.35051776732,45.350517767321435,2019-05-15T05:34:03Z,1.1642019040841092,49.12187479310116,8.598825555098683,23000,185259.9339712594,59.93397125939373
3c56f3-EWG1UR-2019-05-15-0,TRUE,14,2019-05-15T17:57:47Z,2019-05-15T17:35:31Z,1.1110459739313683,48.12336730957031,8.567207336425781,16950,74082.27792595838,2.277925958376727,2019-05-15T17:33:37Z,3.186239142288116,48.28871154785156,8.616943359375,18375,92617.55701041286,17.55701041285647,2019-05-15T17:26:00Z,6.436859812192665,49.11222839355469,8.828500600961538,30975,185315.99144589892,115.9914458989224
3c5ee3-EWG9776-2019-05-15-0,TRUE,14,2019-05-15T13:27:04Z,2019-05-15T13:08:02Z,355.2661164675685,48.12162780761719,8.4662017822265625,14525,74127.5734321602,47.57343216020672,2019-05-15T13:05:50Z,354.1872028404447,48.28514487056409,8.42246607730263,17125,92553.23395951804,46.76604048196168,2019-05-15T12:57:20Z,351.9372231308054,49.10553495762711,8.19724635074013,23000,185233.62970834284,33.62970834283624
3c5ee4-EWG4FU-2019-05-15-0,TRUE,14,2019-05-15T16:46:25Z,2019-05-15T16:21:35Z,357.05033148781916,48.12254333496094,8.497032165527344,35025,74074.76419924448,5.235800755515811,2019-05-15T16:19:18Z,356.91932318267783,48.28834533691406,8.48137488731971,17600,92567.39082237004,32.60917762995814,2019-05-15T16:10:29Z,356.6175429249725,49.1180419921875,8.400526780348557,23000,185117.48666808225,82.51333191775484
3c5ee5-EWG7NM-2019-05-15-0,TRUE,14,2019-05-15T18:11:28Z,2019-05-15T17:50:00Z,358.3156592035028,48.12258445610434,8.51891150841346,15000,74013.18162954286,66.81837045714201,2019-05-15T17:48:07Z,358.8735913709441,48.28935241699219,8.523629995492788,15725,92563.61457160032,36.38542839967704,2019-05-15T17:40:15Z,0.006390213030556424,49.12110900878906,8.54827880859375,23000,185136.44914345874,63.550856541260146
3c6448-DLH9VX-2019-05-15-0,TRUE,14,2019-05-15T17:35:13Z,2019-05-15T17:15:28Z,358.05702767980534,48.12332153320312,8.514404296875,13575,74105.85952473673,25.859524736733874,2019-05-15T17:13:14Z,358.5025714953892,48.289306640625,8.515601524939903,16225,92572.24478026532,27.755219734681305,2019-05-15T17:04:59Z,359.38054985971235,49.12220764160156,8.520953838641827,22975,185269.57400636797,69.57400636796956
3c644a-DLH5AC-2019-05-15-0,TRUE,14,2019-05-15T05:33:36Z,2019-05-15T05:20:18Z,356.07127487867365,48.12216548596398,8.480107234074518,13200,74108.71279066191,28.71279066191346,2019-05-15T05:18:31Z,357.9146752545232,48.28962707519531,8.502854567307692,16075,92637.65082183642,37.65082183641789,2019-05-15T05:10:45Z,358.3730291893567,49.12182824086334,8.47696404708059,23000,185291.2040852915,91.20408529150882
3c6598-DLH8NJ-2019-05-15-0,TRUE,14,2019-05-15T12:04:39Z,2019-05-15T11:34:51Z,358.09153074281403,48.12258445610434,8.515038123497595,14025,74022.26252528754,57.73747471245588,2019-05-15T11:32:40Z,358.5309558973389,48.28942767644332,8.516211258737664,16575,92584.5354186419,15.464581358100986,2019-05-15T11:24:32Z,359.4086013197887,49.121726989746094,8.522186279296875,22975,185215.1068280521,15.106828052113997
3c6621-DLH4YX-2019-05-15-0,TRUE,14,2019-05-15T08:40:12Z,2019-05-15T08:22:42Z,359.42583531657135,48.12388791876324,8.538067157451922,18000,74130.02609266933,50.026092669329955,2019-05-15T08:20:36Z,0.5079559270090499,48.29021906448623,8.559000115645558,18000,92645.84323457592,45.84323457592109,2019-05-15T08:12:31Z,359.5397634723854,49.12055969238281,8.527925931490383,22700,185081.26884150124,118.73115849876194
3c6dd4-EWG15Z-2019-05-15-0,TRUE,14,2019-05-15T12:41:35Z,2019-05-15T12:24:09Z,0.3326851667474102,48.12318420410156,8.553749084472656,14325,74049.21514394472,30.784856055281125,2019-05-15T12:21:58Z,1.9868302221668728,48.28857421875,8.590956467848557,16800,92514.71567376629,85.28432623371191,2019-05-15T12:14:03Z,4.539552842489513,49.11685180664062,8.74596228966346,30650,185243.60870311016,43.60870311016333
3cc248-DCAWM-2019-05-15-0,TRUE,14,2019-05-15T13:16:39Z,2019-05-15T12:57:11Z,283.3616859561606,47.61163330078125,7.589973449707031,16675,74004.62341698624,75.37658301375632,2019-05-15T12:55:34Z,285.1004500338345,47.67457580566406,7.358436584472656,19900,92544.15923555172,55.840764448279515,2019-05-15T12:48:12Z,289.1626307390254,48.00398254394531,6.212081909179688,29000,185151.79084856858,48.20915143142338
3cc319-DCBEN-2019-05-15-0,TRUE,14,2019-05-15T07:54:08Z,2019-05-15T07:39:02Z,66.57832658601876,47.72265418101165,9.453876201923077,13150,74116.65465723893,36.654657238934305,2019-05-15T07:37:20Z,71.35334438569157,47.72405074814618,9.717055100661057,15850,92628.98157748883,28.981577488826588,2019-05-15T07:29:57Z,81.77887854260928,47.69599914550781,10.98989868164062,26075,185272.7325648591,72.73256485909224
3cdb24-QGA397T-2019-05-15-0,TRUE,14,2019-05-15T11:17:49Z,2019-05-15T10:45:21Z,358.09761554487375,48.12328273967161,8.515108548677883,13950,74099.7764391003,19.776439100300195,2019-05-15T10:42:51Z,358.5333183112062,48.29013061523438,8.5162353515625,16050,92662.7140320112,62.71403201119392,2019-05-15T10:31:49Z,359.50798187453165,49.12225341796875,8.526517427884615,23000,185270.67353933083,70.67353933083359
3cf3a9-LXG55OR-2019-05-15-0,TRUE,14,2019-05-15T06:30:37Z,2019-05-15T06:14:34Z,359.36728783335394,48.12332153320312,8.5370635986328125,16750,74067.77031184436,12.229688155639451,2019-05-15T06:12:11Z,0.4983932013083745,48.28947422868114,8.55878328022204,18900,92562.78956061385,37.21043938615185,2019-05-15T06:04:21Z,2.80057585251501,49.11945407673464,8.670164409436676,23000,185173.36476189352,26.635238106478937
3cfdec-AHO391R-2019-05-15-0,TRUE,14,2019-05-15T06:53:29Z,2019-05-15T06:39:19Z,66.52430333345865,47.72355651855469,9.454627990722656,16100,74207.86540514302,127.86540514302033,2019-05-15T06:37:46Z,70.85038649675607,47.73115539550781,9.714454650878906,20475,92694.79833697528,94.79833697527647,2019-05-15T06:30:46Z,82.59947531786008,47.67219155521716,10.99196213942308,33000,185107.48664287914,92.51335712085711
3d108a-DEENA-2019-05-15-0,TRUE,14,2019-05-15T19:01:08Z,2019-05-15T18:35:25Z,353.8482759793252,48.11913959050582,8.441936786358172,15000,74023.97581876311,56.02418123689131,2019-05-15T18:32:41Z,352.30822416962997,48.28244018554688,8.382004957932692,15000,92609.50526291484,9.505262914841296,2019-05-15T18:19:20Z,349.1919984944871,49.09226989746094,8.079176682692307,19000,185211.2591011016,11.259101101604756
3d668c-DFLBW-2019-05-15-0,TRUE,14,2019-05-15T12:15:30Z,2019-05-15T11:47:05Z,69.48588403016936,47.69123840332031,9.4720001220703125,12000,74089.61559083054,9.615590830537258,2019-05-15T11:44:37Z,69.26969778953168,47.75239562988281,9.701683044433594,12000,92583.30807924633,16.691920753670274,2019-05-15T11:31:52Z,67.29654256649167,48.09996006852489,10.83139272836538,12000,185148.09146826484,51.90853173515643
3e3f1f-JKH32A-2019-05-15-0,TRUE,14,2019-05-15T06:55:03Z,2019-05-15T06:42:19Z,2.1767045487539463,48.12267756057998,8.585604154146633,13400,74044.9946431912,35.00535680880421,2019-05-15T06:40:28Z,3.1882782560509213,48.28933457196769,8.61703973067434,16850,92687.20279352623,87.20279352623038,2019-05-15T06:32:48Z,6.707281243088289,49.10935224112818,8.839874267578125,30925,185094.4001959253,105.59980407470721
3e50df-ATL5B-2019-05-15-0,TRUE,14,2019-05-15T06:23:27Z,2019-05-15T06:03:19Z,1.0547222448831235,48.12382507324219,8.566246032714844,14050,74131.86805432124,51.86805432123947,2019-05-15T06:01:35Z,3.077614275462338,48.28863628840042,8.614582262541118,17250,92599.56001712648,0.439982873518602,2019-05-15T05:53:54Z,5.609163118901847,49.11358849476959,8.792387309827301,30575,185185.90096646297,14.099033537029754
40083b-BAW720T-2019-05-15-0,TRUE,34,2019-05-15T20:38:16Z,2019-05-15T20:08:44Z,288.03667096200195,47.66390991210938,7.610916137695312,19750,74030.19919764096,49.800802359037334,2019-05-15T20:06:19Z,297.8085333503642,47.84614562988281,7.455528259277344,20150,92617.60773582062,17.60773582062393,2019-05-15T19:58:33Z,319.28038325669695,48.71803413003177,6.924277857730263,33950,185066.25831658024,133.74168341976474
4008b2-BAW14R-2019-05-15-0,TRUE,14,2019-05-15T16:01:31Z,2019-05-15T15:37:45Z,283.4283133556221,47.61255813857256,7.589158278245192,17600,74087.45201270557,7.452012705572997,2019-05-15T15:35:27Z,291.23678582660796,47.75938389664989,7.397672213040865,19000,92621.36097317343,21.360973173432285,2019-05-15T15:26:39Z,312.6568536019882,48.58512749106197,6.718934711657072,32800,185164.09839304138,35.901606958621414
4008b3-BAW714T-2019-05-15-0,TRUE,14,2019-05-15T12:43:51Z,2019-05-15T12:25:07Z,283.4067422420153,47.61213684082031,7.590179443359375,15125,74002.20100156366,77.79899843633757,2019-05-15T12:22:37Z,292.9446104747688,47.78238070213188,7.411193847656249,18075,92626.39177144456,26.39177144455607,2019-05-15T12:13:54Z,317.5525778578116,48.68600619041313,6.866961027446545,29650,185253.92055512837,53.920555128366686
40093f-BAW712T-2019-05-15-0,TRUE,14,2019-05-15T11:08:46Z,2019-05-15T10:34:16Z,283.3704519290868,47.61176675052966,7.589792104867787,15375,74021.22808952644,58.77191047355882,2019-05-15T10:31:56Z,286.2146575089918,47.69023132324219,7.364273071289062,18025,92579.58029673547,20.419703264531563,2019-05-15T10:19:46Z,312.02365211019674,48.57176699880826,6.700286865234374,28775,185201.81336404194,1.8133640419400763
400a26-BAW710-2019-05-15-0,TRUE,14,2019-05-15T07:30:50Z,2019-05-15T07:18:06Z,283.39492867728137,47.61190795898438,7.590728759765625,13875,73956.28934450485,123.71065549514606,2019-05-15T07:16:15Z,284.88477748597165,47.67173767089844,7.356239318847656,17550,92624.1916868506,24.191686850594124,2019-05-15T07:07:49Z,288.11282168168486,47.97523498535156,6.197662353515625,25900,185198.25896226364,1.7410377363557927
405ee1-BAW718-2019-05-15-0,TRUE,14,2019-05-15T17:31:15Z,2019-05-15T17:12:10Z,283.3813402724255,47.61199951171875,7.589149475097656,18550,74074.05300681054,5.946993189456407,2019-05-15T17:10:04Z,284.87587383141795,47.67172603283898,7.355557955228365,21375,92673.33019424348,73.33019424347731,2019-05-15T17:02:03Z,288.11275568769423,47.97509765625,6.198280334472656,29025,185149.74339523615,50.25660476385383
40631b-EZY36RG-2019-05-15-0,TRUE,34,2019-05-15T19:26:38Z,2019-05-15T18:57:38Z,283.77526148882635,47.61637542207362,7.591130183293268,20000,74040.79640669559,39.20359330440988,2019-05-15T18:55:31Z,284.97285431778323,47.67302949549788,7.356403057391827,20000,92648.28634895758,48.28634895758296,2019-05-15T18:47:35Z,287.79035610869266,47.96612238479873,6.194528432992788,28975,185123.6071028298,76.39289717021165
40631d-EZY19QZ-2019-05-15-0,TRUE,14,2019-05-15T08:11:53Z,2019-05-15T07:59:04Z,283.37873293235566,47.61204606395656,7.588665301983172,16100,74110.6211885901,30.621188590099337,2019-05-15T07:57:14Z,286.22289327307647,47.69039348020392,7.364079402043268,19750,92598.45487773075,1.5451222692499869,2019-05-15T07:48:16Z,311.47388369732573,48.55952453613281,6.685180664062499,34775,185145.90074360816,54.099256391840754
406b6d-CFE76T-2019-05-15-0,TRUE,14,2019-05-15T16:41:49Z,2019-05-15T16:23:56Z,283.36583654787967,47.61181330276748,7.589158278245192,15125,74068.73950051566,11.26049948434229,2019-05-15T16:20:51Z,293.1802412619873,47.78544616699219,7.413436889648438,19925,92602.91699343215,2.9169934321544133,2019-05-15T16:12:05Z,318.17481296741647,48.69808959960938,6.886878380408653,35100,185247.75843699306,47.75843699305551
4074b6-EZY12VV-2019-05-15-0,TRUE,14,2019-05-15T13:47:44Z,2019-05-15T13:25:44Z,283.3899914709439,47.61199951171875,7.589792104867787,16100,74027.06842738976,52.93157261023589,2019-05-15T13:23:26Z,293.0644956378761,47.78382382150424,7.412743201622596,19175,92581.08217993738,18.917820062619285,2019-05-15T13:15:40Z,316.97524688475903,48.67455433990995,6.848819130345394,37475,185242.86552841854,42.865528418537
4248f4-AFL2392-2019-05-15-0,TRUE,14,2019-05-15T18:48:54Z,2019-05-15T18:29:40Z,8.93258397522294,48.11546196371822,8.701805701622595,15050,74086.86501434856,6.865014348557452,2019-05-15T18:27:29Z,14.744096038656437,48.26234436035156,8.863501915564903,17250,92587.85982778855,12.140172211453319,2019-05-15T18:19:00Z,29.745380429020713,48.90316772460938,9.786635178786057,30625,185287.26367943367,87.26367943367222
43e9f3-MGMKM-2019-05-15-1,TRUE,14,2019-05-15T16:57:12Z,2019-05-15T16:38:02Z,66.53806332217135,47.72296142578125,9.45318603515625,17250,74082.53951359505,2.539513595052995,2019-05-15T16:35:44Z,71.2897863019353,47.72488403320312,9.7164459228515625,19875,92614.7010721659,14.701072165902588,2019-05-15T16:25:11Z,99.60438602872603,47.18055337162341,10.96660907451923,29875,185106.66492478884,93.33507521115826
440018-EJU43JM-2019-05-15-0,TRUE,14,2019-05-15T17:50:50Z,2019-05-15T17:26:16Z,8.919260501948202,48.11555506819386,8.70159442608173,14725,74094.65047375977,14.650473759771558,2019-05-15T17:24:19Z,14.761453001221867,48.26225280761719,8.863854041466345,15000,92584.70645754262,15.293542457380681,2019-05-15T17:15:22Z,28.57626971116531,48.91868591308594,9.741492638221152,22000,185156.76043109575,43.23956890424597
4400b2-AUA553-2019-05-15-0,TRUE,14,2019-05-15T16:33:09Z,2019-05-15T16:09:47Z,66.52014282118779,47.72300720214844,9.45256805419922,17500,74041.98544989584,38.014550104155205,2019-05-15T16:07:32Z,70.9061157565776,47.7301025390625,9.713604266826922,19750,92596.92473919748,3.0752608025213704,2019-05-15T15:58:52Z,77.86963568025755,47.80741882324219,10.96044158935547,31325,185096.43377299694,103.56622700305888
44016b-AUA551-2019-05-15-0,TRUE,14,2019-05-15T07:59:50Z,2019-05-15T07:43:46Z,66.56596984880542,47.72293349443856,9.454298753004808,18325,74157.95789196229,77.95789196228725,2019-05-15T07:42:09Z,70.86290846246294,47.73051452636719,9.712532043457031,19950,92535.56475694523,64.43524305477331,2019-05-15T07:35:02Z,77.66656193166591,47.81346130371094,10.96064758300781,28000,185243.78191927623,43.78191927622538
44016b-AUA565R-2019-05-15-0,TRUE,14,2019-05-15T17:15:04Z,2019-05-15T16:56:00Z,66.55860445944654,47.7230265989142,9.454298753004808,17125,74162.02464278656,82.02464278656407,2019-05-15T16:54:19Z,70.8885914057575,47.73056806144068,9.714449368990383,19625,92673.46239667092,73.46239667091868,2019-05-15T16:47:36Z,77.66844710518347,47.81341552734375,10.96071624755859,30925,185247.80241345888,47.80241345887771
44016b-AUA569-2019-05-15-0,TRUE,14,2019-05-15T12:23:50Z,2019-05-15T11:57:47Z,66.4838008764479,47.72314453125,9.45146942138672,16850,73972.35888203651,107.6411179634888,2019-05-15T11:55:45Z,70.75503052838172,47.73233704647775,9.71325214092548,19800,92651.8657903431,51.86579034310125,2019-05-15T11:47:38Z,77.66816261432427,47.813232421875,10.95941162109375,29425,185148.1680100297,51.83198997029103
440333-GAC936B-2019-05-15-0,TRUE,14,2019-05-15T11:35:33Z,2019-05-15T10:58:29Z,284.8761323619241,47.62879943847656,7.595466613769531,17325,74059.01872737368,20.98127262631897,2019-05-15T10:55:27Z,286.34204511673425,47.69215393066406,7.364273071289062,19475,92638.00160250004,38.001602500036824,2019-05-15T10:46:06Z,290.19439082799414,48.03255242816472,6.224952110877403,28750,185270.31454858015,70.31454858015059
440395-EJU97NA-2019-05-15-0,TRUE,14,2019-05-15T08:09:13Z,2019-05-15T07:57:54Z,4.348409463570022,48.12153625488281,8.623100280761719,13475,74077.75328121346,2.246718786540441,2019-05-15T07:56:09Z,8.04117226746439,48.28104827363612,8.721337569387336,16450,92531.07916672094,68.92083327905857,2019-05-15T07:47:34Z,22.69962217889946,48.99320983886719,9.512047400841343,21000,185246.75214396353,46.752143963531125
