UID,N,ADEP,ADES,START,STOP,ARR,RWY
346089-VLG6246-2019-05-07-0,2639,LEBL,LSZH,2019-05-07T05:44:01Z,2019-05-07T07:12:15Z,TRUE,14
3944e7-AFR56VZ-2019-05-07-0,2350,LSZH,LFPG,2019-05-07T13:24:00Z,2019-05-07T14:23:44Z,FALSE,NA
3944e7-AFR61GR-2019-05-07-0,2204,LFPG,LSZH,2019-05-07T11:38:55Z,2019-05-07T12:25:44Z,TRUE,14
3950c7-AFR65CE-2019-05-07-0,2686,LSZH,LFPG,2019-05-07T06:05:23Z,2019-05-07T07:13:27Z,FALSE,NA
3950cf-AFR78TE-2019-05-07-0,3129,LFPG,LSZH,2019-05-07T17:05:43Z,2019-05-07T18:08:28Z,TRUE,14
3950cf-AFR87PX-2019-05-07-0,2962,LSZH,LFPG,2019-05-07T18:48:32Z,2019-05-07T19:59:58Z,FALSE,NA
3950d0-AFR141G-2019-05-07-0,2325,LFPG,LSZH,2019-05-07T19:29:52Z,2019-05-07T20:19:19Z,TRUE,28
3950d0-AFR181J-2019-05-07-0,3085,LSZH,LFPG,2019-05-07T16:27:36Z,2019-05-07T17:41:25Z,FALSE,NA
3950d0-AFR35RX-2019-05-07-0,2394,LFPG,LSZH,2019-05-07T14:38:52Z,2019-05-07T15:29:25Z,TRUE,14
3c080d-DASBG-2019-05-07-0,2475,LEMD,LSZH,2019-05-07T12:09:46Z,2019-05-07T14:08:51Z,TRUE,14
3c0c0c-AHO545R-2019-05-07-0,2999,NA,LSZH,2019-05-07T07:45:22Z,2019-05-07T09:04:22Z,TRUE,14
3c0c0c-AHO545R-2019-05-07-1,1823,LSZH,NA,2019-05-07T16:29:07Z,2019-05-07T17:44:01Z,FALSE,NA
3c0c9f-TUI653-2019-05-07-0,2472,NA,LSZH,2019-05-07T07:29:05Z,2019-05-07T08:15:01Z,TRUE,16
3c0c9f-TUI653-2019-05-07-1,2570,LSZH,EDDL,2019-05-07T09:30:21Z,2019-05-07T10:34:50Z,FALSE,NA
3c0ca7-EWG2T-2019-05-07-0,2560,EDDH,LSZH,2019-05-07T04:56:47Z,2019-05-07T06:07:29Z,TRUE,14
3c0ca7-EWG6NL-2019-05-07-0,2369,LSZH,EDDH,2019-05-07T07:19:20Z,2019-05-07T08:33:29Z,FALSE,NA
3c4890-EWG4FU-2019-05-07-0,2382,EDDL,LSZH,2019-05-07T15:30:55Z,2019-05-07T16:22:05Z,TRUE,14
3c4890-EWG9767-2019-05-07-0,4394,LSZH,EDDL,2019-05-07T16:53:00Z,2019-05-07T18:28:30Z,FALSE,NA
3c48f1-EWG74T-2019-05-07-0,3316,LSZH,EDDL,2019-05-07T18:33:08Z,2019-05-07T19:57:45Z,FALSE,NA
3c48f1-EWG7ME-2019-05-07-0,3181,EDDL,LSZH,2019-05-07T16:49:02Z,2019-05-07T17:53:25Z,TRUE,14
3c4b45-EWG30L-2019-05-07-0,2782,EDDL,LSZH,2019-05-07T10:33:37Z,2019-05-07T11:31:49Z,TRUE,14
3c4b45-EWG3WF-2019-05-07-0,2949,LSZH,EDDL,2019-05-07T12:17:49Z,2019-05-07T13:33:20Z,FALSE,NA
3c4b4e-EWG7X-2019-05-07-0,2954,LSZH,EDDK,2019-05-07T15:08:38Z,2019-05-07T16:06:52Z,FALSE,NA
3c4b4e-EWG9AP-2019-05-07-0,2582,EDDK,LSZH,2019-05-07T13:21:04Z,2019-05-07T14:09:19Z,TRUE,14
3c4d67-DLH2CL-2019-05-07-0,1903,LSZH,EDDM,2019-05-07T18:17:09Z,2019-05-07T18:48:51Z,FALSE,NA
3c4d67-DLH5RV-2019-05-07-0,2669,EDDM,LSZH,2019-05-07T16:49:30Z,2019-05-07T17:33:58Z,TRUE,14
3c4dcd-DLH8AC-2019-05-07-0,2366,EDDM,LSZH,2019-05-07T09:45:30Z,2019-05-07T10:24:55Z,TRUE,14
3c4dcd-DLH9XA-2019-05-07-0,2095,LSZH,EDDM,2019-05-07T11:28:30Z,2019-05-07T12:03:24Z,FALSE,NA
3c5461-DLH1C-2019-05-07-0,2724,LSZH,EDDF,2019-05-07T07:50:34Z,2019-05-07T08:35:57Z,FALSE,NA
3c5461-DLH5TV-2019-05-07-0,2231,EDDF,LSZH,2019-05-07T06:17:05Z,2019-05-07T06:54:15Z,TRUE,14
3c5465-DLH8C-2019-05-07-0,3298,LSZH,EDDF,2019-05-07T16:34:09Z,2019-05-07T17:29:06Z,FALSE,NA
3c5465-DLH8NJ-2019-05-07-0,2600,EDDF,LSZH,2019-05-07T11:32:04Z,2019-05-07T12:15:23Z,TRUE,14
3c5465-DLH9C-2019-05-07-0,2734,LSZH,EDDF,2019-05-07T13:30:48Z,2019-05-07T14:16:21Z,FALSE,NA
3c5465-DLH9KA-2019-05-07-0,2247,EDDF,LSZH,2019-05-07T15:17:33Z,2019-05-07T15:54:59Z,TRUE,14
3c56f0-EWG2KV-2019-05-07-0,2924,LSZH,EDDL,2019-05-07T14:01:30Z,2019-05-07T15:12:35Z,FALSE,NA
3c56f0-EWG9776-2019-05-07-0,2640,EDDL,LSZH,2019-05-07T12:27:17Z,2019-05-07T13:22:59Z,TRUE,14
3c56f1-EWG15Z-2019-05-07-0,2263,EDDH,LSZH,2019-05-07T11:52:13Z,2019-05-07T12:55:59Z,TRUE,14
3c56f1-EWG9FR-2019-05-07-0,2637,LSZH,EDDH,2019-05-07T14:09:30Z,2019-05-07T15:27:25Z,FALSE,NA
3c5ee6-EWG18A-2019-05-07-0,2801,EDDL,LSZH,2019-05-07T05:04:45Z,2019-05-07T06:04:52Z,TRUE,14
3c5ee6-EWG71R-2019-05-07-0,2682,LSZH,EDDL,2019-05-07T06:47:09Z,2019-05-07T07:57:26Z,FALSE,NA
3c5eeb-EWG15W-2019-05-07-0,2980,LSZH,EDDK,2019-05-07T07:08:02Z,2019-05-07T08:07:11Z,FALSE,NA
3c5eeb-EWG56L-2019-05-07-0,2852,EDDK,LSZH,2019-05-07T09:05:03Z,2019-05-07T10:00:23Z,TRUE,14
3c5eeb-EWG764-2019-05-07-0,2822,EDDK,LSZH,2019-05-07T05:27:55Z,2019-05-07T06:22:47Z,TRUE,14
3c5eeb-EWG9XL-2019-05-07-0,2852,LSZH,EDDK,2019-05-07T11:09:05Z,2019-05-07T12:04:36Z,FALSE,NA
3c6448-DLH6C-2019-05-07-0,2759,LSZH,EDDF,2019-05-07T18:10:40Z,2019-05-07T18:56:38Z,FALSE,NA
3c6448-DLH9VX-2019-05-07-0,2123,EDDF,LSZH,2019-05-07T16:46:54Z,2019-05-07T17:22:16Z,TRUE,14
3c65c9-DLH3C-2019-05-07-0,2322,LSZH,EDDF,2019-05-07T06:46:48Z,2019-05-07T07:25:29Z,FALSE,NA
3c65c9-DLH5AC-2019-05-07-0,2425,EDDF,LSZH,2019-05-07T04:46:45Z,2019-05-07T05:27:09Z,TRUE,14
3c65cb-DLH4YX-2019-05-07-0,2488,EDDF,LSZH,2019-05-07T07:59:02Z,2019-05-07T08:40:29Z,TRUE,14
3c65cb-DLH7C-2019-05-07-0,3444,LSZH,EDDF,2019-05-07T09:33:00Z,2019-05-07T10:30:23Z,FALSE,NA
3c662d-EWG6F-2019-05-07-0,2802,LSZH,EDDK,2019-05-07T18:43:02Z,2019-05-07T19:38:26Z,FALSE,NA
3c662d-EWG7NM-2019-05-07-0,3094,EDDK,LSZH,2019-05-07T16:43:03Z,2019-05-07T17:39:59Z,TRUE,14
3c6647-AHO371V-2019-05-07-0,2179,EFHK,LSZH,2019-05-07T08:10:02Z,2019-05-07T10:42:07Z,TRUE,14
3c6dd2-EWG1UR-2019-05-07-0,2738,EDDH,LSZH,2019-05-07T16:16:17Z,2019-05-07T17:31:33Z,TRUE,14
3c6dd2-EWG7WP-2019-05-07-0,2749,LSZH,EDDH,2019-05-07T18:46:00Z,2019-05-07T20:06:10Z,FALSE,NA
3c942d-DBEAM-2019-05-07-0,2891,LSZH,EDDM,2019-05-07T04:58:11Z,2019-05-07T05:46:21Z,FALSE,NA
3c942d-DBEAM-2019-05-07-1,2146,EDDM,LSZH,2019-05-07T12:08:01Z,2019-05-07T12:43:46Z,TRUE,14
3c942d-DBEAM-2019-05-07-2,1974,LSZH,EDJA,2019-05-07T13:04:21Z,2019-05-07T13:37:14Z,FALSE,NA
3cce74-DCFMI-2019-05-07-0,2002,EGCC,LSZH,2019-05-07T13:29:12Z,2019-05-07T14:58:23Z,TRUE,14
400877-BAW720T-2019-05-07-0,2307,EGLL,LSZH,2019-05-07T19:01:56Z,2019-05-07T20:13:39Z,TRUE,28
4008ad-BAW3ZL-2019-05-07-0,3044,LSZH,EGLL,2019-05-07T11:21:05Z,2019-05-07T12:56:36Z,FALSE,NA
4008ad-BAW712T-2019-05-07-0,2283,EGLL,LSZH,2019-05-07T09:14:50Z,2019-05-07T10:31:39Z,TRUE,14
4008b4-BAW14R-2019-05-07-0,2409,EGLL,LSZH,2019-05-07T14:31:46Z,2019-05-07T15:49:52Z,TRUE,14
4008b4-BAW717T-2019-05-07-0,3160,LSZH,EGLL,2019-05-07T16:54:08Z,2019-05-07T18:42:29Z,FALSE,NA
400934-BAW714T-2019-05-07-0,1978,EGLL,LSZH,2019-05-07T11:38:33Z,2019-05-07T12:49:59Z,TRUE,14
400934-BAW715T-2019-05-07-0,2543,LSZH,EGLL,2019-05-07T13:59:47Z,2019-05-07T15:36:51Z,FALSE,NA
400937-BAW709-2019-05-07-0,2900,LSZH,EGLL,2019-05-07T05:07:21Z,2019-05-07T06:44:52Z,FALSE,NA
400938-BAW718-2019-05-07-0,2957,EGLL,LSZH,2019-05-07T16:53:35Z,2019-05-07T18:20:57Z,TRUE,14
400938-BAW719-2019-05-07-0,2635,LSZH,EGLL,2019-05-07T19:31:01Z,2019-05-07T20:59:28Z,FALSE,NA
400ceb-BAW710-2019-05-07-0,2309,EGLL,LSZH,2019-05-07T06:08:46Z,2019-05-07T07:25:16Z,TRUE,14
400ceb-BAW711-2019-05-07-0,3014,LSZH,EGLL,2019-05-07T08:21:31Z,2019-05-07T10:08:47Z,FALSE,NA
400d8b-EZY19QZ-2019-05-07-0,2558,EGGW,LSZH,2019-05-07T06:07:48Z,2019-05-07T07:27:51Z,TRUE,14
400d8b-EZY29QF-2019-05-07-0,2836,LSZH,EGGW,2019-05-07T08:19:54Z,2019-05-07T10:03:14Z,FALSE,NA
400efe-EZY36RG-2019-05-07-0,1935,EGKK,LSZH,2019-05-07T17:35:06Z,2019-05-07T18:41:27Z,TRUE,14
400efe-EZY51VJ-2019-05-07-0,2772,LSZH,EGKK,2019-05-07T19:32:44Z,2019-05-07T20:58:32Z,FALSE,NA
406011-EZY12VV-2019-05-07-0,2521,EGGW,LSZH,2019-05-07T12:34:30Z,2019-05-07T13:52:28Z,TRUE,14
406011-EZY58QD-2019-05-07-0,3133,LSZH,EGGW,2019-05-07T14:33:16Z,2019-05-07T16:19:40Z,FALSE,NA
406108-CFE94C-2019-05-07-0,2338,EGLC,LSZH,2019-05-07T17:38:05Z,2019-05-07T18:50:27Z,TRUE,14
406b6d-CFE50L-2019-05-07-0,2774,LSZH,EGLC,2019-05-07T17:15:00Z,2019-05-07T18:45:29Z,FALSE,NA
406b6d-CFE76T-2019-05-07-0,2028,EGLC,LSZH,2019-05-07T14:53:56Z,2019-05-07T16:01:29Z,TRUE,14
424350-AFL2392-2019-05-07-0,2372,UUEE,LSZH,2019-05-07T15:38:15Z,2019-05-07T18:45:51Z,TRUE,14
424350-AFL2393-2019-05-07-0,2148,LSZH,NA,2019-05-07T20:34:35Z,2019-05-07T23:20:22Z,FALSE,NA
43ea60-MAERO-2019-05-07-0,2439,EGKB,LSZH,2019-05-07T11:25:37Z,2019-05-07T12:39:56Z,TRUE,NA
44001b-AUA568-2019-05-07-0,2664,LSZH,LOWW,2019-05-07T06:03:57Z,2019-05-07T07:23:16Z,FALSE,NA
44004f-AUA5ET-2019-05-07-0,2552,LOWW,LSZH,2019-05-07T18:39:48Z,2019-05-07T19:44:00Z,TRUE,28
4400b7-EJU49GM-2019-05-07-0,2956,LSZH,EDDT,2019-05-07T10:01:00Z,2019-05-07T11:24:14Z,FALSE,NA
4400b7-EJU97NA-2019-05-07-0,3745,EDDT,LSZH,2019-05-07T06:56:32Z,2019-05-07T08:27:09Z,TRUE,14
44010d-AUA561-2019-05-07-0,2565,LOWW,LSZH,2019-05-07T05:46:36Z,2019-05-07T06:51:58Z,TRUE,14
44010d-AUA562-2019-05-07-0,2493,LSZH,LOWW,2019-05-07T07:58:37Z,2019-05-07T09:07:53Z,FALSE,NA
44010e-OEFGB-2019-05-07-0,1998,LIML,LSZH,2019-05-07T04:22:49Z,2019-05-07T04:56:06Z,TRUE,34
44010e-OEFGB-2019-05-07-1,2147,LSZH,LIML,2019-05-07T09:41:34Z,2019-05-07T10:17:20Z,FALSE,NA
44012f-AUA551-2019-05-07-0,3568,LOWW,LSZH,2019-05-07T07:02:00Z,2019-05-07T08:23:27Z,TRUE,14
44012f-AUA55H-2019-05-07-0,2061,LSZH,LOWW,2019-05-07T09:15:33Z,2019-05-07T10:21:49Z,FALSE,NA
44012f-AUA565R-2019-05-07-0,2768,LOWW,LSZH,2019-05-07T15:52:38Z,2019-05-07T17:01:21Z,TRUE,14
44012f-AUA566-2019-05-07-0,2467,LSZH,LOWW,2019-05-07T18:05:08Z,2019-05-07T19:15:50Z,FALSE,NA
44012f-AUA569-2019-05-07-0,2379,LOWW,LSZH,2019-05-07T11:09:47Z,2019-05-07T12:08:33Z,TRUE,14
44012f-AUA570-2019-05-07-0,1282,LSZH,LSZH,2019-05-07T12:46:36Z,2019-05-07T13:07:57Z,TRUE,NA
44012f-AUA570-2019-05-07-1,2056,LSZH,LOWW,2019-05-07T13:18:23Z,2019-05-07T14:24:08Z,FALSE,NA
440130-AUA553-2019-05-07-0,2854,LOWW,LSZH,2019-05-07T14:48:31Z,2019-05-07T15:57:22Z,TRUE,14
440130-AUA554-2019-05-07-0,1787,LSZH,LOWW,2019-05-07T17:05:30Z,2019-05-07T17:58:29Z,FALSE,NA
440189-EJU24DU-2019-05-07-0,2378,LPPT,LSZH,2019-05-07T16:43:17Z,2019-05-07T19:02:24Z,TRUE,14
440189-EJU57HP-2019-05-07-0,2411,LSZH,LPAR,2019-05-07T19:44:00Z,2019-05-07T22:28:37Z,FALSE,NA
4401d7-IJM980-2019-05-07-0,1662,LSZH,LHBP,2019-05-07T04:33:15Z,2019-05-07T05:41:21Z,FALSE,NA
4401e8-EJU17NF-2019-05-07-0,2752,LSZH,EDDT,2019-05-07T14:45:04Z,2019-05-07T16:00:56Z,FALSE,NA
4401e8-EJU5867-2019-05-07-0,2814,EDDT,LSZH,2019-05-07T12:24:49Z,2019-05-07T13:45:25Z,TRUE,14
44033d-GAC566D-2019-05-07-0,2551,LSZH,NA,2019-05-07T09:46:37Z,2019-05-07T11:38:13Z,FALSE,NA
440478-EJU23YL-2019-05-07-0,3112,EDDT,LSZH,2019-05-07T05:18:45Z,2019-05-07T06:39:53Z,TRUE,14
440478-EJU42RT-2019-05-07-0,2785,LSZH,EDDT,2019-05-07T07:26:30Z,2019-05-07T08:49:41Z,FALSE,NA
44056b-EJU12PY-2019-05-07-0,2642,LSZH,EDDT,2019-05-07T18:07:02Z,2019-05-07T19:23:01Z,FALSE,NA
44056b-EJU43JM-2019-05-07-0,2810,EDDT,LSZH,2019-05-07T16:12:35Z,2019-05-07T17:29:29Z,TRUE,14
4407c4-GAC760J-2019-05-07-0,2413,NA,LSZH,2019-05-07T13:29:03Z,2019-05-07T15:31:57Z,TRUE,14
440823-AUA563-2019-05-07-0,2758,LOWW,LSZH,2019-05-07T13:30:30Z,2019-05-07T14:39:48Z,TRUE,14
440823-AUA56M-2019-05-07-0,3184,LSZH,LOWW,2019-05-07T16:00:30Z,2019-05-07T17:21:46Z,FALSE,NA
4408d7-EWG6836-2019-05-07-0,2783,NA,LSZH,2019-05-07T07:48:01Z,2019-05-07T09:07:43Z,TRUE,14
4408d7-EWG6837-2019-05-07-0,2359,LSZH,NA,2019-05-07T09:43:38Z,2019-05-07T10:57:51Z,FALSE,NA
44c069-OOPCI-2019-05-07-0,3345,EBCI,LSZH,2019-05-07T05:10:12Z,2019-05-07T06:19:56Z,TRUE,14
44c069-OOPCI-2019-05-07-1,3550,LSZH,EGLD,2019-05-07T14:49:46Z,2019-05-07T16:54:16Z,FALSE,NA
44c06d-OOPCM-2019-05-07-0,3565,EBCI,LSZH,2019-05-07T06:47:10Z,2019-05-07T08:00:57Z,TRUE,14
44c06d-OOPCM-2019-05-07-1,3859,LSZH,EBCI,2019-05-07T11:22:45Z,2019-05-07T12:43:42Z,FALSE,NA
451e8d-LZB491-2019-05-07-0,2967,NA,LSZH,2019-05-07T04:38:21Z,2019-05-07T06:34:59Z,TRUE,14
451e8d-LZB492-2019-05-07-0,2445,LSZH,NA,2019-05-07T07:21:49Z,2019-05-07T09:02:59Z,FALSE,NA
45ac48-SAS601-2019-05-07-0,2644,EKCH,LSZH,2019-05-07T06:32:00Z,2019-05-07T08:01:56Z,TRUE,14
45ac48-SAS602-2019-05-07-0,2451,LSZH,EKCH,2019-05-07T08:41:07Z,2019-05-07T10:07:53Z,FALSE,NA
45ac50-SAS609-2019-05-07-0,2948,EKCH,LSZH,2019-05-07T16:12:48Z,2019-05-07T17:50:24Z,TRUE,14
45ac50-SAS89B-2019-05-07-0,2463,LSZH,EKCH,2019-05-07T18:25:30Z,2019-05-07T19:58:24Z,FALSE,NA
45b0e9-VMP933-2019-05-07-0,2010,LSZH,EGLF,2019-05-07T07:11:56Z,2019-05-07T08:37:46Z,FALSE,NA
45b0e9-VMP933-2019-05-07-1,2497,NA,LSZH,2019-05-07T11:53:31Z,2019-05-07T12:35:07Z,TRUE,14
461f31-FIN6AP-2019-05-07-0,2480,EFHK,LSZH,2019-05-07T05:00:34Z,2019-05-07T07:45:35Z,TRUE,14
461f31-FIN8PY-2019-05-07-0,1015,LSZH,LSZH,2019-05-07T08:09:04Z,2019-05-07T08:25:58Z,TRUE,NA
461f31-FIN8PY-2019-05-07-1,2562,LSZH,EFHK,2019-05-07T08:50:01Z,2019-05-07T11:26:55Z,FALSE,NA
461f6e-FIN5DL-2019-05-07-0,2527,EFHK,LSZH,2019-05-07T13:41:31Z,2019-05-07T16:20:22Z,TRUE,14
461f6e-FIN6KP-2019-05-07-0,2359,LSZH,EFHK,2019-05-07T17:06:37Z,2019-05-07T19:41:47Z,FALSE,NA
4692d3-AEE5SZ-2019-05-07-0,3318,LGAV,LSZH,2019-05-07T06:05:31Z,2019-05-07T08:46:15Z,TRUE,14
4692d3-AEE5ZH-2019-05-07-0,1838,LSZH,LSZH,2019-05-07T09:31:18Z,2019-05-07T10:01:55Z,TRUE,NA
4692d3-AEE5ZH-2019-05-07-1,1939,LSZH,LGAV,2019-05-07T10:13:33Z,2019-05-07T12:24:22Z,FALSE,NA
478698-SAS54A-2019-05-07-0,2258,LSZH,ESSA,2019-05-07T08:31:35Z,2019-05-07T10:43:22Z,FALSE,NA
478698-SAS99R-2019-05-07-0,2036,ESSA,LSZH,2019-05-07T05:30:53Z,2019-05-07T07:32:04Z,TRUE,14
47ba1d-SAS1605-2019-05-07-0,2290,ESSA,LSZH,2019-05-07T14:34:30Z,2019-05-07T16:41:27Z,TRUE,14
47ba1d-SAS54R-2019-05-07-0,2409,LSZH,ESSA,2019-05-07T17:23:31Z,2019-05-07T19:43:21Z,FALSE,NA
484132-KLM1961-2019-05-07-0,2105,EHAM,LSZH,2019-05-07T14:24:17Z,2019-05-07T15:20:15Z,TRUE,14
484132-KLM56L-2019-05-07-0,2995,LSZH,EHAM,2019-05-07T16:05:43Z,2019-05-07T17:35:47Z,FALSE,NA
484442-KLM57C-2019-05-07-0,2694,EHAM,LSZH,2019-05-07T07:52:10Z,2019-05-07T08:59:27Z,TRUE,14
484442-KLM58C-2019-05-07-0,2605,LSZH,EHAM,2019-05-07T10:12:43Z,2019-05-07T11:38:15Z,FALSE,NA
484b90-KLM1963-2019-05-07-0,2053,EHAM,LSZH,2019-05-07T15:47:32Z,2019-05-07T16:41:20Z,TRUE,14
484b90-KLM32U-2019-05-07-0,2702,LSZH,EHAM,2019-05-07T17:33:43Z,2019-05-07T19:08:01Z,FALSE,NA
484f06-KLM47B-2019-05-07-0,2728,EHAM,LSZH,2019-05-07T05:21:19Z,2019-05-07T06:28:10Z,TRUE,14
484f06-KLM48B-2019-05-07-0,2436,LSZH,EHAM,2019-05-07T07:43:34Z,2019-05-07T09:04:42Z,FALSE,NA
4891b8-ENT532-2019-05-07-0,1945,LIMC,LSZH,2019-05-07T16:38:37Z,2019-05-07T17:11:01Z,TRUE,14
4891b8-ENT533P-2019-05-07-0,2211,LSZH,LFPG,2019-05-07T18:25:31Z,2019-05-07T19:22:45Z,FALSE,NA
48ada6-LOT419-2019-05-07-0,2271,EPWA,LSZH,2019-05-07T15:23:00Z,2019-05-07T17:00:53Z,TRUE,14
48ada6-LOT420-2019-05-07-0,2006,LSZH,EPWA,2019-05-07T18:40:33Z,2019-05-07T20:07:08Z,FALSE,NA
49328a-NJE951Y-2019-05-07-0,701,LSZH,LSZV,2019-05-07T12:37:22Z,2019-05-07T12:49:02Z,TRUE,34
495148-TAP926G-2019-05-07-0,2319,LPPT,LSZH,2019-05-07T13:22:55Z,2019-05-07T15:40:26Z,TRUE,14
495148-TAP927M-2019-05-07-0,2001,LSZH,LPAR,2019-05-07T16:43:18Z,2019-05-07T19:18:29Z,FALSE,NA
4951d4-TAP929-2019-05-07-0,2723,LSZH,LPAR,2019-05-07T04:40:18Z,2019-05-07T07:23:57Z,FALSE,NA
49528f-TAP931N-2019-05-07-0,2680,LSZH,LPAR,2019-05-07T11:50:07Z,2019-05-07T14:37:57Z,FALSE,NA
49528f-TAP932N-2019-05-07-0,2348,LPPT,LSZH,2019-05-07T08:13:13Z,2019-05-07T10:35:58Z,TRUE,14
495295-TAP928-2019-05-07-0,2165,LPPT,LSZH,2019-05-07T18:18:35Z,2019-05-07T20:30:44Z,TRUE,28
49d044-ABP721-2019-05-07-0,2381,LKPR,LSZH,2019-05-07T13:33:36Z,2019-05-07T14:30:23Z,TRUE,14
49d044-ABP722-2019-05-07-0,1984,LSZH,LKVO,2019-05-07T16:11:44Z,2019-05-07T17:04:03Z,FALSE,NA
4ac8b9-SAS841-2019-05-07-0,2171,ENGM,LSZH,2019-05-07T08:58:55Z,2019-05-07T10:53:53Z,TRUE,14
4ac8b9-SAS842-2019-05-07-0,2050,LSZH,ENKJ,2019-05-07T11:53:37Z,2019-05-07T13:44:47Z,FALSE,NA
4b15ed-EDW213Z-2019-05-07-0,2257,LSZH,LSZH,2019-05-07T16:56:39Z,2019-05-07T20:22:41Z,TRUE,28
4b15ef-EDW176-2019-05-07-0,2556,LSZH,NA,2019-05-07T04:37:26Z,2019-05-07T06:12:08Z,FALSE,NA
4b15ef-EDW177-2019-05-07-0,2543,NA,LSZH,2019-05-07T09:17:32Z,2019-05-07T12:02:43Z,TRUE,14
4b15ef-EDW37H-2019-05-07-0,2126,LSZH,NA,2019-05-07T12:57:07Z,2019-05-07T15:40:45Z,FALSE,NA
4b15ef-EDW57Y-2019-05-07-0,2397,NA,LSZH,2019-05-07T18:48:54Z,2019-05-07T20:49:32Z,TRUE,28
4b160d-SWR102G-2019-05-07-0,2872,EDDL,LSZH,2019-05-07T17:14:52Z,2019-05-07T18:13:28Z,TRUE,14
4b160d-SWR103R-2019-05-07-0,2744,LSZH,EDDL,2019-05-07T14:52:33Z,2019-05-07T15:54:57Z,FALSE,NA
4b160d-SWR1325-2019-05-07-0,2838,UUDD,LSZH,2019-05-07T06:11:14Z,2019-05-07T09:26:59Z,TRUE,14
4b160d-SWR1950-2019-05-07-0,2270,LSZH,LEBL,2019-05-07T19:34:00Z,2019-05-07T20:52:49Z,FALSE,NA
4b160d-SWR59R-2019-05-07-0,2599,LSZH,NA,2019-05-07T11:00:32Z,2019-05-07T11:49:57Z,FALSE,NA
4b160d-SWR88U-2019-05-07-0,2982,NA,LSZH,2019-05-07T13:03:52Z,2019-05-07T13:58:54Z,TRUE,14
4b160e-SWR1578-2019-05-07-0,1798,LSZH,LOWW,2019-05-07T11:10:31Z,2019-05-07T12:07:27Z,FALSE,NA
