UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06e010-RWD700-2020-05-01-0,TRUE,27L,2020-05-01T09:01:09Z,2020-05-01T08:48:19Z,125.18438928302055,51.08707751257945,0.40771484375,11825,74093.30620609161,13.306206091612694,2020-05-01T08:46:28Z,127.03821158403298,50.96990552999205,0.5974578857421875,15625,92532.25034688393,67.7496531160723,2020-05-01T08:38:01Z,133.1465216949029,50.33299255371094,1.462699488589638,31375,185174.0250113901,25.97498860990163
30006a-AZA20Y-2020-05-01-0,TRUE,27L,2020-05-01T17:44:52Z,2020-05-01T17:33:17Z,125.19479723861889,51.08665854243909,0.4083251953125,14325,74155.14160079049,75.1416007904918,2020-05-01T17:31:23Z,127.06191930723276,50.96987915039062,0.5966021563555743,17950,92486.4206687694,113.57933123060502,2020-05-01T17:23:10Z,130.83207240286322,50.38197326660156,1.536784924958881,36000,185337.21309556137,137.2130955613684
3950c4-AFR17YG-2020-05-01-0,TRUE,27L,2020-05-01T12:49:20Z,2020-05-01T12:36:26Z,135.10389333208627,50.99871826171875,0.2889849688555743,11000,74153.45968415795,73.45968415794778,2020-05-01T12:34:27Z,137.431745230645,50.85841369628906,0.4347765123521959,13125,92532.83937562918,67.16062437082292,2020-05-01T12:25:01Z,139.17707154226377,50.211181640625,1.261114823190789,25925,185262.88557399655,62.8855739965511
3c5426-BCS6757-2020-05-01-0,TRUE,27L,2020-05-01T21:14:46Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ef6-EWG6VP-2020-05-01-0,TRUE,27L,2020-05-01T12:32:29Z,2020-05-01T12:20:33Z,73.14068012315403,51.66358042571504,0.5625152587890625,11300,74071.10252579421,8.897474205790786,2020-05-01T12:18:43Z,74.3305427985041,51.69529724121094,0.8271665830869932,14050,92610.29937248892,10.299372488923836,2020-05-01T12:10:24Z,84.98574467089009,51.61605059090307,2.203598022460938,32000,185239.40732192743,39.40732192742871
3c65d0-DLH8HR-2020-05-01-0,TRUE,27L,2020-05-01T13:16:14Z,2020-05-01T13:04:28Z,81.59774846975426,51.56781005859375,0.5957113729940878,11475,74056.52273576203,23.477264237968484,2020-05-01T13:02:16Z,82.27449337656896,51.58248642743644,0.8637237548828125,14075,92652.0641295697,52.06412956969871,2020-05-01T12:52:34Z,90.6988406797276,51.45031104653569,2.207722019504857,30737.5,185166.34009017385,33.6599098261504
400690-BAW9156-2020-05-01-0,TRUE,27L,2020-05-01T21:38:20Z,2020-05-01T21:26:04Z,127.70711028778675,51.0631496623411,0.380401611328125,15375,74158.01984256577,78.0198425657727,2020-05-01T21:24:17Z,130.42689296177582,50.93094130693856,0.5490875244140625,18100,92638.64744765307,38.64744765307114,2020-05-01T21:17:21Z,136.00678890537137,50.2734375,1.369749370374177,36000,185237.71195315872,37.71195315872319
4007ed-BAW172-2020-05-01-0,TRUE,27L,2020-05-01T08:11:34Z,2020-05-01T07:53:25Z,231.15602479096123,51.05342024463718,-1.289825439453125,14900,74043.14488799861,36.85511200138717,2020-05-01T07:51:54Z,233.77709153409194,50.97861079846398,-1.534423828125,17975,92680.4564693039,80.45646930389921,2020-05-01T07:45:04Z,243.03643334272044,50.71670790850106,-2.821578979492188,31725,185079.13770991957,120.86229008043301
4007ef-BAW9112-2020-05-01-0,TRUE,27L,2020-05-01T20:21:20Z,2020-05-01T20:10:30Z,94.65263639881175,51.41659403655488,0.6027479429502745,9200,74115.66771523973,35.66771523973148,2020-05-01T20:08:39Z,94.96351577720918,51.39855853581832,0.868682861328125,13050,92688.17803469273,88.17803469272621,2020-05-01T20:00:18Z,95.88310668183323,51.30006408691406,2.189990894214527,31750,185200.73408860085,0.7340886008460075
4007f3-BAW20R-2020-05-01-0,TRUE,27L,2020-05-01T05:32:15Z,2020-05-01T05:13:03Z,264.11971544830305,51.4024658203125,-1.523165316195104,15000,74031.98730946922,48.01269053078431,2020-05-01T05:11:14Z,266.9916064951975,51.42693212476827,-1.795196533203125,16012.5,92622.14615040978,22.146150409782422,2020-05-01T05:02:51Z,278.36690969646446,51.71269226074219,-3.111432049725522,28100,185195.54899484254,4.451005157461623
4007f5-BAW14K-2020-05-01-0,TRUE,27L,2020-05-01T06:49:32Z,2020-05-01T06:29:52Z,230.24070330830023,51.04476152840307,-1.279830932617188,14575,74119.0810034766,39.081003476603655,2020-05-01T06:28:17Z,232.8171583008612,50.96836930614406,-1.519012451171875,17350,92507.0027586168,92.99724138320016,2020-05-01T06:21:18Z,241.3020154060832,50.67118835449219,-2.785973799856095,30350,185313.9703059484,113.9703059484018
4007f9-BAW2062-2020-05-01-0,TRUE,27L,2020-05-01T19:02:26Z,2020-05-01T18:49:59Z,123.51572006800046,51.10327769134004,0.4248809814453125,12800,74053.63961056218,26.360389437817503,2020-05-01T18:48:03Z,125.46192890614884,50.98806762695312,0.6198862436655406,16741.666666666668,92585.83731445442,14.162685545583372,2020-05-01T18:39:45Z,129.49868184533534,50.41209411621094,1.57610441509046,34225,185247.46633651026,47.46633651026059
4008b1-BAW309-2020-05-01-0,TRUE,27L,2020-05-01T10:53:40Z,2020-05-01T10:40:33Z,128.85821172226792,51.05318748344809,0.3659820556640625,11250,74061.6067430183,18.39325698169705,2020-05-01T10:38:28Z,131.79207187246033,50.91673278808594,0.5268241263724662,13375,92516.56608939108,83.43391060891736,2020-05-01T10:28:43Z,137.79665249158325,50.23851013183594,1.308095831620066,21800,185149.50258095347,50.4974190465291
400942-BAW9270-2020-05-01-0,TRUE,27L,2020-05-01T14:14:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40621d-BAW56-2020-05-01-0,TRUE,27L,2020-05-01T17:41:44Z,2020-05-01T17:29:40Z,129.64675428347846,51.04569257315943,0.3574371337890625,11100,74132.1929589356,52.19295893560047,2020-05-01T17:27:46Z,128.49018323862077,50.95252990722656,0.5781184016047297,14375,92661.6662663187,61.66626631870167,2020-05-01T17:19:03Z,133.43104457853445,50.32667541503906,1.454098350123355,31150,185223.31818267933,23.318182679329766
4065de-BAW88-2020-05-01-0,TRUE,27L,2020-05-01T13:33:24Z,2020-05-01T13:20:51Z,67.45542313577823,51.72568111096399,0.5272674560546875,11800,74061.36347947389,18.636520526109962,2020-05-01T13:18:50Z,63.07516075403612,51.847572326660156,0.7345993454391893,15100,92672.09765826912,72.0976582691219,2020-05-01T13:10:27Z,60.18204927577426,52.29766845703125,1.876072474888393,30500,185149.64615756055,50.35384243945009
406947-BAW168-2020-05-01-0,TRUE,27L,2020-05-01T14:35:58Z,2020-05-01T14:24:36Z,78.6975577129852,51.60086059570312,0.5858385240709459,11475,73986.28218358287,93.7178164171346,2020-05-01T14:22:46Z,75.59891466233512,51.67762756347656,0.8353320972339527,15225,92662.39552704268,62.39552704268135,2020-05-01T14:14:46Z,74.926213288432,51.90327789823888,2.129385811941964,31950,185197.42702788403,2.5729721159732435
406a34-BAW160-2020-05-01-0,TRUE,27L,2020-05-01T18:04:42Z,2020-05-01T17:51:07Z,68.80475313629017,51.71124991724047,0.536956787109375,10575,74094.93437411296,14.934374112955993,2020-05-01T17:49:18Z,69.19186030941665,51.76613500562765,0.790557861328125,13400,92609.01260556048,9.012605560477823,2020-05-01T17:41:09Z,71.55465587776217,51.9971923828125,2.08740234375,30900,185262.44185797943,62.44185797942919
406a9c-BAW284-2020-05-01-0,TRUE,27L,2020-05-01T09:32:33Z,2020-05-01T09:14:57Z,332.6252615987975,52.06159973144531,-0.9564208984375,16600,74085.94011384713,5.940113847129396,2020-05-01T09:13:06Z,327.9862479519986,52.17530822753906,-1.174774169921875,17600,92517.41538786437,82.58461213562987,2020-05-01T09:05:24Z,321.8856800990628,52.7804151632018,-2.135820661272305,32300,185318.10798008714,118.10798008713755
406a9f-BAW98-2020-05-01-0,TRUE,27L,2020-05-01T08:14:19Z,2020-05-01T07:55:01Z,261.17518425804724,51.36854553222656,-1.516039049303231,13350,74051.68586100718,28.314138992820517,2020-05-01T07:53:22Z,266.78957456841806,51.42398071289062,-1.795522328969582,16375,92665.52008306778,65.52008306777861,2020-05-01T07:46:52Z,278.2540896725079,51.70952438095868,-3.1129197816590874,32550,185252.71323150286,52.713231502857525
406b05-BAW28-2020-05-01-0,TRUE,27L,2020-05-01T04:27:44Z,2020-05-01T04:15:09Z,70.85651171296001,51.68874966896187,0.5493418375651041,11966.666666666666,74051.60797166012,28.39202833987656,2020-05-01T04:13:06Z,70.79155812391878,51.74432373046875,0.8031154323268581,15625,92613.5872100235,13.58721002349921,2020-05-01T04:04:40Z,73.9531226544367,51.93072509765625,2.119216918945312,32200,185288.80716622926,88.80716622926411
406e0f-VIR207-2020-05-01-0,TRUE,27L,2020-05-01T04:03:48Z,2020-05-01T03:51:33Z,79.44237985664188,51.59244860632945,0.5889892578125,10650,74029.5453002249,50.4546997751022,2020-05-01T03:49:25Z,74.48573605313322,51.69307847288561,0.8278299574686294,14914.285714285714,92590.21172340162,9.788276598381344,2020-05-01T03:40:33Z,74.67765998947544,51.91026073391154,2.126639229910714,29575,185204.9552114004,4.955211400403641
406f72-BAW3C-2020-05-01-0,TRUE,27L,2020-05-01T09:04:26Z,2020-05-01T08:46:40Z,264.1681454811735,51.40290832519531,-1.52509534681163,13275,74159.83712709146,79.83712709146494,2020-05-01T08:45:02Z,266.9327891706555,51.42604064941406,-1.7962646484375,16475,92702.30150103192,102.30150103192136,2020-05-01T08:37:45Z,276.9587213681971,51.67228569418697,-3.120574951171875,29925,185303.57430677832,103.57430677831871
406f73-BAW208-2020-05-01-0,TRUE,27L,2020-05-01T08:57:59Z,2020-05-01T08:43:03Z,228.00138604467162,51.02568054199219,-1.251402158994949,20100,74020.37728326087,59.622716739133466,2020-05-01T08:41:23Z,230.56579775583515,50.94178797835011,-1.488265991210938,18000,92675.34352526438,75.34352526438306,2020-05-01T08:34:04Z,240.39357032123723,50.64822103209414,-2.764706835468673,29543.75,185295.08626763857,95.08626763857319
406f78-BAW45B-2020-05-01-0,TRUE,27L,2020-05-01T05:28:26Z,2020-05-01T05:08:15Z,260.2849664923781,51.35843050681938,-1.512451171875,13750,73995.20878807643,84.79121192356979,2020-05-01T05:06:47Z,262.66814689081,51.36460876464844,-1.782828666068383,16950,92454.93063982956,145.06936017044063,2020-05-01T05:00:33Z,264.828497175057,51.32062504655224,-3.1177757881783066,31812.5,185208.92606830443,8.926068304426735
406f7c-BAW282-2020-05-01-0,TRUE,27L,2020-05-01T10:24:39Z,2020-05-01T10:08:44Z,325.3723176128247,52.01781140343618,-1.0722583589099675,15566.666666666666,74028.35853988749,51.641460112514324,2020-05-01T10:07:07Z,322.60672392006273,52.1310815326238,-1.278350830078125,18733.333333333332,92542.96943084743,57.03056915257184,2020-05-01T10:00:11Z,318.04751866802167,52.70793332891949,-2.272286551339278,30750,185203.49416250456,3.4941625045612454
40731c-BAW18-2020-05-01-0,TRUE,27L,2020-05-01T12:46:52Z,2020-05-01T12:34:43Z,77.69158784674971,51.612327575683594,0.5824609704919763,11025,74009.58811404755,70.41188595244603,2020-05-01T12:32:44Z,75.59892217514005,51.6775926492982,0.835113525390625,14725,92646.81619070677,46.8161907067697,2020-05-01T12:24:17Z,77.83049176802496,51.82150268554688,2.160372347445101,31950,185291.0745421259,91.07454212589073
407371-VIR251-2020-05-01-0,TRUE,27L,2020-05-01T15:00:20Z,2020-05-01T14:48:51Z,76.1704934684443,51.62962056822696,0.57689666748046875,8537.5,74056.29969099321,23.700309006788302,2020-05-01T14:46:50Z,73.63528708566025,51.70491881289724,0.8223724365234375,10325,92578.03544197277,21.96455802723358,2020-05-01T14:38:18Z,68.40084578474159,52.08311462402344,2.03857421875,29050,185219.96929977046,19.96929977045511
407463-BAW491U-2020-05-01-0,TRUE,27L,2020-05-01T18:00:07Z,2020-05-01T17:41:07Z,198.8652537500892,50.84123514466366,-0.8048248291015625,10850,74037.69692293943,42.303077060569194,2020-05-01T17:39:35Z,200.23377852477608,50.68947484937765,-0.920257568359375,14325,92673.24542113423,73.24542113422649,2020-05-01T17:32:49Z,202.78751519530405,49.93702697753906,-1.479323537726202,33625,185168.0402168866,31.959783113386948
407464-BAW431-2020-05-01-0,TRUE,27L,2020-05-01T10:34:29Z,2020-05-01T10:22:02Z,73.07501727191993,51.66443264201536,0.5628163105732685,11400,74117.9634042454,37.963404245398124,2020-05-01T10:19:50Z,72.72966691880356,51.71772067829714,0.81756591796875,14450,92660.17655840077,60.176558400766226,2020-05-01T10:09:38Z,76.20277056548173,51.86729301840572,2.1426773071289062,24000,185156.498584887,43.50141511298716
40749b-BAW226-2020-05-01-0,TRUE,27L,2020-05-01T09:35:01Z,2020-05-01T09:19:22Z,230.2075704591281,51.04472351074219,-1.2789422112542184,15475,74074.22433963139,5.775660368613899,2020-05-01T09:17:54Z,232.79801965374313,50.96641411215572,-1.522369384765625,18525,92826.25885467733,226.25885467733315,2020-05-01T09:11:22Z,240.60373360211798,50.65383911132812,-2.768771522923544,32475,185226.13775914884,26.137759148841724
407536-BAW479-2020-05-01-0,TRUE,27L,2020-05-01T11:37:49Z,2020-05-01T11:20:31Z,197.02068431752653,50.83448507018008,-0.77239990234375,16700,74055.63780339759,24.362196602407494,2020-05-01T11:18:52Z,197.3461933260047,50.67760402873411,-0.856170654296875,20150,92481.80664695086,118.19335304913693,2020-05-01T11:11:39Z,196.3574466462187,49.87490844726562,-1.201051410875834,33575,185124.02447136943,75.97552863057354
407537-SHT19M-2020-05-01-0,TRUE,27L,2020-05-01T11:31:21Z,2020-05-01T11:14:57Z,328.95075487333577,52.04116562665519,-1.016863141741055,13600,74136.94328312839,56.94328312839207,2020-05-01T11:13:18Z,326.59058448010103,52.16536699715307,-1.203316824776778,15575,92650.60225218209,50.60225218208507,2020-05-01T11:05:48Z,329.08975610503694,52.89747619628906,-1.85546875,27625,185130.1545460947,69.84545390529092
4075b4-VIR688-2020-05-01-0,TRUE,27L,2020-05-01T07:05:57Z,2020-05-01T06:47:39Z,260.78206720250756,51.36406332759534,-1.51458740234375,13475,74033.9336511748,46.06634882520302,2020-05-01T06:45:58Z,264.8428780358116,51.3958740234375,-1.790029164907082,16375,92541.95427537622,58.04572462377837,2020-05-01T06:39:01Z,272.1793763814054,51.53388589115466,-3.133468627929688,29750,185246.12608379,46.126083790004486
4075fd-BAW983-2020-05-01-0,TRUE,27L,2020-05-01T12:10:29Z,2020-05-01T11:57:47Z,88.48336847174659,51.48820418018406,0.6056653271924268,10433.333333333334,74041.70998384172,38.290016158280196,2020-05-01T11:55:15Z,79.1436086910503,51.6273193359375,0.8521827491554054,13100,92624.72510543668,24.72510543667886,2020-05-01T11:46:47Z,78.07639942853604,51.81431579589844,2.161040434966216,31975,185183.32579191902,16.674208080978133
407698-VIR686Q-2020-05-01-0,TRUE,27L,2020-05-01T08:19:22Z,2020-05-01T08:01:28Z,261.0847519727677,51.36760129766949,-1.514816284179688,13725,73984.77123869999,95.22876130000805,2020-05-01T07:59:56Z,264.7381987866738,51.39431762695312,-1.790548788534636,16600,92595.15950448743,4.840495512573398,2020-05-01T07:53:23Z,271.8351427355849,51.52386474609375,-3.132291226773646,30525,185145.87429147356,54.12570852643694
407699-VIR682-2020-05-01-0,TRUE,27L,2020-05-01T14:00:37Z,2020-05-01T13:43:43Z,325.25872973917706,52.01663259732521,-1.07352120535711,15300,73970.29869339312,109.70130660687573,2020-05-01T13:42:00Z,318.225255198881,52.09144592285156,-1.358413696289062,18025,92671.7919235648,71.79192356480053,2020-05-01T13:35:32Z,310.7940973717231,52.55775580971927,-2.50888497488836,31375,185228.439254357,28.43925435701385
4076cc-BAW347-2020-05-01-0,TRUE,27L,2020-05-01T13:37:36Z,2020-05-01T13:24:37Z,123.14907480531247,51.10653634798729,0.42938232421875,9000,74114.30604064887,34.306040648865746,2020-05-01T13:22:15Z,129.7759740833572,50.93824768066406,0.5587438634923987,9975,92625.62203742201,25.62203742201382,2020-05-01T13:12:52Z,136.07557352531188,50.27224731445312,1.367147345291941,27950,185207.3522568989,7.352256898913765
4076e3-BAW501-2020-05-01-0,TRUE,27L,2020-05-01T12:22:59Z,2020-05-01T12:04:44Z,221.47418875828325,50.97171020507812,-1.166035420185835,13700,74121.63898878683,41.63898878682812,2020-05-01T12:02:43Z,214.715101202632,50.78690868313029,-1.21673583984375,17700,92589.28707745956,10.712922540435102,2020-05-01T11:54:59Z,205.9898493331082,49.97447204589844,-1.614195171155473,33100,185283.9743840646,83.97438406461151
407799-BAW164-2020-05-01-0,TRUE,27L,2020-05-01T18:11:59Z,2020-05-01T17:58:07Z,117.92452212975059,51.15881451105667,0.4792022705078125,10000,74112.68423407416,32.68423407415685,2020-05-01T17:56:12Z,118.72599583103516,51.071070525605805,0.703228099926098,14200,92536.3484576491,63.651542350897216,2020-05-01T17:48:03Z,120.60935002581272,50.62367248535156,1.815201608758223,34550,185151.49888603034,48.501113969658036
40792e-SHT7Z-2020-05-01-0,TRUE,27L,2020-05-01T12:28:46Z,2020-05-01T12:09:53Z,331.49365463136985,52.05583190917969,-0.975494384765625,16975,74135.44942258512,55.4494225851231,2020-05-01T12:08:07Z,329.3921845547088,52.18719999668961,-1.147914341517833,19950,92684.78377288587,84.78377288587217,2020-05-01T12:00:30Z,325.87294991225076,52.84785461425781,-1.983642578125,31850,185205.7197426172,5.719742617191514
40792f-SHT9B-2020-05-01-0,TRUE,27L,2020-05-01T11:22:46Z,2020-05-01T11:09:13Z,332.1763573515158,52.05894470214844,-0.9636688232421876,16025,74055.81066507137,24.189334928625613,2020-05-01T11:07:14Z,325.7783113257001,52.15878295898438,-1.219100952148438,18850,92648.2290070735,48.22900707350345,2020-05-01T10:59:09Z,328.21181623494476,52.88470458984375,-1.891250610351562,32050,185193.65384504158,6.3461549584171735
451e8d-LZB851-2020-05-01-0,TRUE,27L,2020-05-01T15:18:33Z,2020-05-01T15:06:28Z,79.39126770095567,51.59298706054688,0.5884366422086149,10425,74002.51399893977,77.48600106022786,2020-05-01T15:04:24Z,83.9369561047738,51.55842590332031,0.8667322107263513,13675,92561.55175275658,38.44824724341743,2020-05-01T14:55:49Z,93.03277161520668,51.382544566009,2.203598022460938,29875,185263.2064296676,63.20642966759624
461f36-FIN7WG-2020-05-01-0,TRUE,27L,2020-05-01T15:59:42Z,2020-05-01T15:47:53Z,67.2334822512841,51.72780699649099,0.5247243245442709,11625,73988.76146475099,91.23853524900915,2020-05-01T15:46:01Z,66.84786023819947,51.79755776615466,0.76995849609375,15600,92570.56909367119,29.430906328809215,2020-05-01T15:37:38Z,66.30702421203779,52.138971878310386,2.0013166155133932,35662.5,185148.58583462602,51.4141653739789
461f39-FIN3ML-2020-05-01-0,TRUE,27L,2020-05-01T07:45:36Z,2020-05-01T07:32:37Z,65.06169679269004,51.75082397460938,0.5084888355152027,13700,73982.55904197173,97.44095802826632,2020-05-01T07:30:46Z,65.36682767442994,51.81761169433594,0.7576112489442568,17075,92677.67517679103,77.67517679103184,2020-05-01T07:22:50Z,61.230518611732066,52.27150609937765,1.900634765625,32400,185237.87254232535,37.87254232534906
4692d4-AEE4910-2020-05-01-0,TRUE,27L,2020-05-01T12:16:22Z,2020-05-01T12:03:40Z,121.5666050859316,51.12199401855469,0.4454659126900338,12075,74130.23896899381,50.238968993813614,2020-05-01T12:01:51Z,123.23502825719413,51.01459567829714,0.64971923828125,16775,92618.1890732791,18.189073279107106,2020-05-01T11:53:51Z,126.59188064116898,50.47919839115466,1.658861314928209,34850,185130.79052875118,69.20947124881786
484cb9-KLM1007-2020-05-01-0,TRUE,27L,2020-05-01T08:04:56Z,2020-05-01T07:53:50Z,73.5376939762362,51.658923262256685,0.5632823222392314,14562.5,73976.80081445964,103.19918554036121,2020-05-01T07:51:57Z,71.22887970529166,51.73823547363281,0.8059609902871622,19933.333333333332,92584.63641059079,15.36358940921491,2020-05-01T07:42:56Z,74.5514587464466,51.913564391055345,2.1238243466331848,32000,185108.96038441957,91.03961558043375
4b17e6-SWR46V-2020-05-01-0,TRUE,27L,2020-05-01T12:26:04Z,2020-05-01T12:11:38Z,126.56055103543088,51.07455496060646,0.391693115234375,12375,74012.6869412727,67.31305872730445,2020-05-01T12:09:48Z,129.0904775561762,50.94662475585938,0.567577465160473,15075,92504.12289132708,95.8771086729248,2020-05-01T12:01:11Z,134.30334109164903,50.30807236493644,1.426441089527027,27975,185277.62513153514,77.6251315351401
4ba955-THY6133-2020-05-01-0,TRUE,27L,2020-05-01T15:03:31Z,2020-05-01T14:50:29Z,83.84323688566923,51.54203253277277,0.601959228515625,14375,74142.92745042667,62.92745042666502,2020-05-01T14:48:24Z,84.77642862655262,51.546362925384,0.8695482133745073,16975,92635.79787077072,35.79787077072251,2020-05-01T14:39:51Z,91.3326601971815,51.43190002441406,2.207509633657095,33200,185225.27117312016,25.271173120156163
4bb14b-THY6139-2020-05-01-0,TRUE,27L,2020-05-01T08:22:10Z,2020-05-01T08:11:04Z,76.03206019934879,51.63111877441406,0.5758914432010135,10775,74027.66647278194,52.33352721805568,2020-05-01T08:09:17Z,76.04634809902268,51.67108154296875,0.8362228805954391,13975,92549.95249854193,50.047501458073384,2020-05-01T08:01:15Z,86.4439327985773,51.57378115896451,2.206497192382812,30650,185173.60730647997,26.392693520028843
4ca15d-EIN7EG-2020-05-01-0,TRUE,27L,2020-05-01T15:51:15Z,2020-05-01T15:35:25Z,260.517314152544,51.36090087890625,-1.514999802048123,12150,74121.87165194654,41.871651946537895,2020-05-01T15:33:43Z,263.3169262414581,51.37371826171875,-1.787876438450155,15100,92669.92642942979,69.92642942979,2020-05-01T15:26:23Z,273.1166243028571,51.56108093261719,-3.132291226773646,30125,185249.29419520329,49.2941952032852
4ca262-AZA202-2020-05-01-0,TRUE,27L,2020-05-01T09:41:46Z,2020-05-01T09:30:24Z,125.15951049482834,51.08726372153072,0.4080963134765625,14325,74102.97866624492,22.978666244918713,2020-05-01T09:28:34Z,127.0547254119387,50.96952819824218,0.5976166596283784,17950,92566.63184905061,33.36815094939084,2020-05-01T09:20:18Z,132.52869821059033,50.34647796113612,1.48174388988598,34500,185119.21932977156,80.78067022844334
4ca76f-EIN9RV-2020-05-01-0,TRUE,27L,2020-05-01T08:46:40Z,2020-05-01T08:32:04Z,325.71390687327187,52.02077574649099,-1.067792619977638,15500,74125.52641513296,45.52641513296112,2020-05-01T08:30:28Z,322.967184623507,52.13507080078125,-1.272659301757812,18550,92658.18865609978,58.18865609978093,2020-05-01T08:23:45Z,317.43037106487355,52.69578319484904,-2.293474469866055,31825,185188.5191559042,11.48084409578587
