UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5465-DLH8VU-2021-03-26-0,TRUE,14,2021-03-26T07:31:44Z,2021-03-26T07:20:25Z,358.0949959716347,48.12272644042969,8.5150909423828125,13575,74037.92785119194,42.072148808059865,2021-03-26T07:18:44Z,358.567484561538,48.28921508789062,8.517010028545672,15425,92559.36788371556,40.63211628443969,2021-03-26T07:11:10Z,359.4870232339248,49.12187479310116,8.525607460423519,23000,185229.11785862243,29.117858622426866
3c5469-DLH2AR-2021-03-26-0,TRUE,14,2021-03-26T12:56:02Z,2021-03-26T12:44:25Z,358.10362089458624,48.12253790386652,8.51524939903846,13650,74016.55870414295,63.4412958570465,2021-03-26T12:42:33Z,358.57224403253946,48.29008483886719,8.51708045372596,16075,92656.02623456108,56.026234561082674,2021-03-26T12:33:56Z,359.49844485469947,49.12271118164062,8.526094876802883,23000,185321.90088265226,121.90088265226223
3cce71-FCK511-2021-03-26-0,TRUE,14,2021-03-26T15:27:09Z,2021-03-26T13:41:59Z,245.69486046512438,47.18409134169756,7.65331561748798,5850,74080.40087459233,0.40087459233473055,2021-03-26T13:19:12Z,249.59924840986878,47.16803081965042,7.398024338942307,3625,92600.05349732585,0.053497325847274624,NA,NA,NA,NA,NA,NA,NA
3ce0f7-PVD94B-2021-03-26-0,TRUE,14,2021-03-26T06:27:55Z,2021-03-26T06:18:20Z,0.15039747873078113,48.12416723219015,8.550602839543268,15500,74157.6525498199,77.65254981990438,2021-03-26T06:16:50Z,1.9115797458827615,48.28914836301642,8.589357074938322,18825,92574.52965497736,25.470345022637048,2021-03-26T06:09:54Z,5.19388009339491,49.11570739746094,8.774484487680288,32425,185295.8876868534,95.88768685341347
3d73ed-DFQDP-2021-03-26-1,TRUE,14,2021-03-26T15:48:23Z,2021-03-26T15:34:54Z,10.77737902823651,48.11137390136719,8.733100891113281,15000,74039.19865103709,40.80134896290838,2021-03-26T15:31:49Z,17.367466422886025,48.25227355957031,8.918222280649038,15000,92641.5753338367,41.575333836706704,2021-03-26T15:18:27Z,29.827236372115465,48.90119934082031,9.789029634915863,15000,185186.2597349394,13.740265060594538
407ae0-FLJ62L-2021-03-26-1,TRUE,28,2021-03-26T20:22:01Z,2021-03-26T20:10:56Z,73.98899306749485,47.64138793945312,9.494865417480469,13550,74013.40129404933,66.59870595067332,2021-03-26T20:09:11Z,71.56685455918557,47.72088519597457,9.717477651742788,18625,92549.53513506574,50.464864934256184,2021-03-26T20:01:41Z,69.96962380478993,48.02755737304688,10.87124633789062,26050,185100.94088387943,99.05911612056661
4241db-VPCIO-2021-03-26-0,TRUE,14,2021-03-26T19:56:02Z,2021-03-26T19:44:44Z,357.4535859677038,48.12318420410156,8.50396728515625,13000,74121.15617590562,41.15617590562033,2021-03-26T19:42:58Z,0.6081585688701807,48.28999328613281,8.561166616586538,13975,92622.28643207613,22.28643207612913,2021-03-26T19:35:23Z,5.1161386808176985,49.11501648466466,8.770981761608045,28437.5,185195.98971142687,4.010288573132129
43eaba-MMAVP-2021-03-26-0,TRUE,14,2021-03-26T17:02:33Z,2021-03-26T16:48:42Z,65.86617984024588,47.73014909130031,9.448735163762018,17375,74095.4011119789,15.401111978906556,2021-03-26T16:47:00Z,70.2165734375912,47.73936643438824,9.708040677584131,21350,92538.98468852864,61.0153114713612,2021-03-26T16:39:48Z,77.67967745154795,47.81315173132945,10.96118633563702,31950,185276.42656482887,76.42656482887105
440237-EJU38FJ-2021-03-26-0,TRUE,14,2021-03-26T18:17:55Z,2021-03-26T18:05:11Z,224.09751858235813,46.97991943359375,7.865936279296875,17075,74105.7424787883,25.74247878830647,2021-03-26T18:03:35Z,224.99479777553344,46.8700499453787,7.683387169471153,19625,92551.82768243716,48.17231756284309,2021-03-26T17:56:26Z,227.3126679523455,46.32967156878972,6.757759094238281,30725,185254.79027573182,54.790275731822476
440325-FTY8-2021-03-26-0,TRUE,14,2021-03-26T14:05:42Z,2021-03-26T13:51:23Z,65.14947576554255,47.73783021054025,9.444016676682692,13750,74123.03341869362,43.03341869362339,2021-03-26T13:49:31Z,69.51866382199,47.74896240234375,9.703330993652344,16575,92567.24568193033,32.754318069666624,2021-03-26T13:41:37Z,77.20171125802585,47.82646179199219,10.95542907714844,30000,185154.6023732163,45.3976267836988
440536-JAR31-2021-03-26-0,TRUE,14,2021-03-26T07:54:57Z,2021-03-26T07:40:58Z,64.97332891593612,47.73955264333951,9.442326472355768,19275,74087.83077868365,7.83077868365217,2021-03-26T07:39:09Z,69.3610457173981,47.75123725503177,9.70268836388221,22700,92609.24902286127,9.24902286127326,2021-03-26T07:31:06Z,77.41776069759192,47.82041388042902,10.95780592698317,30000,185190.8408126815,9.159187318495242
440550-OEINK-2021-03-26-0,TRUE,14,2021-03-26T06:58:10Z,2021-03-26T06:46:18Z,66.55528890890758,47.72314453125,9.454559326171877,18125,74185.12471110956,105.12471110955812,2021-03-26T06:44:49Z,70.72712000701716,47.73275756835938,9.713218688964844,21100,92664.6028378379,64.60283783789782,2021-03-26T06:37:51Z,77.18261730112505,47.82696533203125,10.95501708984375,34000,185136.049441549,63.950558451004326
440665-AUA5BL-2021-03-26-0,TRUE,14,2021-03-26T17:53:07Z,2021-03-26T17:38:53Z,66.5475838489308,47.72296142578125,9.4535980224609375,15150,74110.91333942726,30.913339427264873,2021-03-26T17:36:53Z,70.73164137367735,47.73266291214248,9.713111290564903,17575,92653.58980654729,53.58980654728657,2021-03-26T17:28:28Z,77.03252469502075,47.83131408691406,10.95433044433594,30425,185186.51584620614,13.484153793862788
440827-AUA5MJ-2021-03-26-0,TRUE,14,2021-03-26T07:49:46Z,2021-03-26T07:36:09Z,74.96391490648614,47.63085316803495,9.50127234825721,17825,74170.30922736786,90.30922736786306,2021-03-26T07:34:16Z,78.98147796405789,47.6171202578787,9.758465106670672,19900,92676.96423295958,76.96423295958084,2021-03-26T07:25:20Z,89.87204002728873,47.46171569824219,11.00878143310547,24575,185200.59611378267,0.5961137826670893
440991-EWG18A-2021-03-26-0,TRUE,14,2021-03-26T07:01:25Z,2021-03-26T06:50:17Z,355.90215310442403,48.12174651582362,8.477219801682692,13875,74077.30249904125,2.697500958747696,2021-03-26T06:48:35Z,355.2578573903935,48.28719316902807,8.445450632195723,17225,92622.41506031659,22.415060316590825,2021-03-26T06:41:04Z,353.43387699174593,49.11158752441406,8.261930025540865,33475,185291.8270773897,91.82707738969475
451cc1-LZB309-2021-03-26-0,TRUE,14,2021-03-26T11:41:29Z,2021-03-26T11:30:05Z,8.796071046065833,48.11634645623676,8.699622521033653,13100,74158.9738866362,78.97388663620222,2021-03-26T11:28:10Z,14.71383177667093,48.26261358746027,8.862931100945723,15900,92605.99065065615,5.990650656152866,2021-03-26T11:19:59Z,29.72633547624531,48.90228788731461,9.784915321751644,27575,185139.3078512077,60.692148792295484
461e1c-FIN5DL-2021-03-26-0,TRUE,14,2021-03-26T17:04:40Z,2021-03-26T16:51:52Z,13.317624058912486,48.1058349609375,8.776222229003906,13625,74109.58196039885,29.581960398849333,2021-03-26T16:49:57Z,17.10575315746223,48.25227899066472,8.912297299033716,16325,92511.015855709,88.98414429099648,2021-03-26T16:41:49Z,28.85164737544619,48.91520690917969,9.752267690805288,32000,185202.70149226667,2.7014922666712664
4691c4-AEE852-2021-03-26-0,TRUE,14,2021-03-26T16:53:52Z,2021-03-26T16:39:15Z,147.58601342692566,46.89651489257812,9.072509765625,23925,74039.7223901348,40.2776098651957,2021-03-26T16:37:39Z,144.9675528116345,46.77644348144531,9.2501533322218,26300,92657.25393672078,57.253936720779166,2021-03-26T16:29:30Z,131.73301376264237,46.35043386685646,10.36546325683594,32175,185215.96161609463,15.961616094631609
471841-JSH655-2021-03-26-0,TRUE,14,2021-03-26T13:51:23Z,2021-03-26T13:37:48Z,235.85523318888906,47.08470153808594,7.736778259277344,16475,74035.73479970252,44.26520029747917,2021-03-26T13:36:14Z,231.61054934250708,46.94127486923993,7.588101900540865,19350,92626.2388928773,26.238892877299804,2021-03-26T13:29:03Z,226.02807955566414,46.30229885295286,6.795318603515625,30425,185292.12812057036,92.12812057035626
484555-KLM71Q-2021-03-26-0,TRUE,28,2021-03-26T21:13:27Z,2021-03-26T20:56:22Z,283.3727364516296,47.61190795898438,7.589080810546875,19525,74076.77685441551,3.2231455844885204,2021-03-26T20:54:00Z,293.16701192908346,47.78507995605469,7.413986206054688,23000,92549.26013688256,50.73986311744375,2021-03-26T20:45:09Z,318.2698168359257,48.6992735781912,6.890812924033717,40850,185150.1604005076,49.839599492406705
484b8f-KLM57C-2021-03-26-0,TRUE,14,2021-03-26T09:51:23Z,2021-03-26T09:40:48Z,358.8791777121033,48.12314308295815,8.528630183293268,14975,74057.55858237609,22.44141762390791,2021-03-26T09:39:04Z,359.74701485555744,48.29035872119968,8.542520623458058,16675,92658.65221539777,58.652215397771215,2021-03-26T09:31:46Z,0.5750483845656049,49.12136271848517,8.57309441817434,31675,185174.01631291307,25.98368708693306
48ad0b-LOT419-2021-03-26-0,TRUE,14,2021-03-26T17:36:44Z,2021-03-26T17:24:25Z,12.66384314638367,48.10768774000265,8.7652587890625,13175,74126.14505680137,46.1450568013679,2021-03-26T17:22:27Z,16.44551827557882,48.25552368164062,8.89885535606971,15825,92566.82107980958,33.17892019041756,2021-03-26T17:13:38Z,29.807227943168527,48.90103097689354,9.787878739206414,28100,185127.6052588983,72.39474110171432
49118b-NJE335D-2021-03-26-0,TRUE,14,2021-03-26T16:30:12Z,2021-03-26T16:18:35Z,228.40532723238135,47.01617431640625,7.814918518066406,18750,74087.72206501548,7.72206501547771,2021-03-26T16:17:03Z,226.08100583161564,46.88131713867188,7.667083740234375,20550,92548.93209135895,51.06790864105278,2021-03-26T16:10:12Z,226.14923019496757,46.30540466308594,6.792565322503812,27550,185200.4928423887,0.49284238868858665
491316-NJE134Y-2021-03-26-0,TRUE,14,2021-03-26T08:11:20Z,2021-03-26T07:58:27Z,66.5297121963294,47.72332763671875,9.454078674316406,21175,74160.02649775796,80.02649775796453,2021-03-26T07:56:48Z,70.85857115855623,47.73046875,9.7120513916015625,23600,92499.84276466539,100.15723533461278,2021-03-26T07:48:26Z,82.63672575753048,47.67121395822299,10.99322979266827,32800,185189.62417651498,10.375823485024739
49131a-NJE635K-2021-03-26-0,TRUE,14,2021-03-26T17:29:54Z,2021-03-26T17:19:07Z,1.0918920108638872,48.12318963519597,8.566871056189903,13125,74062.0195605458,17.980439454200678,2021-03-26T17:17:18Z,3.04127666789185,48.28854318392479,8.613787199321546,16350,92586.04229027139,13.957709728609188,2021-03-26T17:09:20Z,6.707658445515563,49.10984802246094,8.839979905348557,30250,185150.11389229007,49.88610770992818
494104-NJE069H-2021-03-26-0,TRUE,14,2021-03-26T13:53:58Z,2021-03-26T13:41:19Z,1.7122851915610227,48.1226806640625,8.57757568359375,12200,74024.9665226797,55.0334773203067,2021-03-26T13:39:15Z,4.105295640191287,48.28761213916843,8.636771754214637,15775,92589.56485116083,10.435148839169415,2021-03-26T13:31:06Z,9.739345778409984,49.09890747070312,8.97125244140625,29425,185335.9002665517,135.90026655170368
49d02d-TVS49J-2021-03-26-0,TRUE,14,2021-03-26T09:43:15Z,2021-03-26T09:28:04Z,166.03541803987378,46.8130234540519,8.783775329589844,24075,73985.05527545862,94.94472454137576,2021-03-26T09:26:37Z,167.6371236948895,46.64571471133474,8.809318542480469,26525,92569.72287017846,30.277129821537528,2021-03-26T09:19:39Z,176.4736451306353,45.79678344726562,8.697085496855946,35600,185276.55362597146,76.55362597145722
4ac9eb-SAS609-2021-03-26-0,TRUE,14,2021-03-26T18:29:33Z,2021-03-26T18:18:32Z,358.0334622809411,48.12360860533633,8.513981745793268,14350,74138.87533564678,58.875335646778694,2021-03-26T18:16:36Z,1.187510272606687,48.2896728515625,8.573702298677883,18000,92601.2863666689,1.2863666688936064,2021-03-26T18:08:31Z,5.648140430029571,49.11383056640625,8.794133112980768,34575,185225.39493396415,25.394933964154916
4b028a-SWR150Y-2021-03-26-0,TRUE,28,2021-03-26T21:01:02Z,2021-03-26T20:47:16Z,358.2404317022397,48.12364196777344,8.5175628662109375,18250,74133.88025333977,53.88025333976839,2021-03-26T20:45:37Z,358.4375900069944,48.28935241699219,8.514193021334133,19925,92580.1465819932,19.853418006794527,2021-03-26T20:37:37Z,359.2655470927142,49.12110900878906,8.515953650841345,23000,185151.65822649695,48.341773503052536
4b0a2a-HBDWC-2021-03-26-1,TRUE,14,2021-03-26T11:10:11Z,2021-03-26T10:38:27Z,72.19990097658376,47.66148376464844,9.487174987792969,1700,74098.12533197527,18.125331975272275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b160d-SWR199P-2021-03-26-0,TRUE,14,2021-03-26T13:59:11Z,2021-03-26T13:46:33Z,244.56045838539055,47.17208086434057,7.661414513221153,13150,74095.15727171443,15.157271714429953,2021-03-26T13:44:56Z,238.8746818315555,47.02832755395922,7.499859149639422,16325,92531.39932863871,68.60067136128782,2021-03-26T13:37:33Z,226.22806058435967,46.30718994140625,6.790421648723323,34425,185179.00744722172,20.99255277827615
4b168e-SWR211D-2021-03-26-0,TRUE,14,2021-03-26T14:48:47Z,2021-03-26T14:37:11Z,231.8221985924896,47.04597085209216,7.77599628155048,19250,74205.4685055637,125.46850556369463,2021-03-26T14:35:57Z,231.78632068895888,46.94384765625,7.586814880371094,21625,92523.74042303702,76.25957696298428,2021-03-26T14:29:55Z,231.309931693565,46.41835358183263,6.646659851074219,28550,185136.31607941192,63.6839205880824
4b169a-SWR213D-2021-03-26-0,TRUE,28,2021-03-26T21:20:21Z,2021-03-26T21:04:59Z,224.74264558014573,46.98532104492188,7.858245849609375,20375,74081.38377872188,1.383778721879935,2021-03-26T21:03:32Z,226.13687251261635,46.88108282574152,7.665006197415865,23825,92680.42225498501,80.4222549850092,2021-03-26T20:56:54Z,228.66944710153257,46.35891723632812,6.718608577076982,38025,185260.6861206693,60.68612066929927
4b169a-SWR977-2021-03-26-0,TRUE,14,2021-03-26T13:08:40Z,2021-03-26T12:57:57Z,8.91898801483245,48.11527575476695,8.701524000901442,16175,74063.12159843625,16.87840156375023,2021-03-26T12:56:18Z,14.767217474896881,48.26233427403336,8.864015278063322,20750,92596.53988780997,3.460112190034124,2021-03-26T12:49:04Z,25.81751876512203,48.95562744140625,9.635291466346152,33100,185199.27862431735,0.7213756826531608
4b17e2-SWR103Q-2021-03-26-0,TRUE,14,2021-03-26T19:17:49Z,2021-03-26T19:06:42Z,356.2349201039912,48.12203979492188,8.4829559326171875,15000,74080.45936863468,0.45936863467795774,2021-03-26T19:04:41Z,355.67343055252053,48.28720092773438,8.454472468449518,18500,92570.02018452616,29.979815473838244,2021-03-26T18:56:03Z,354.5240395812482,49.11396789550781,8.309396597055288,32950,185186.55998900652,13.440010993479518
4b17e2-SWR1311-2021-03-26-0,TRUE,14,2021-03-26T13:30:05Z,2021-03-26T13:16:59Z,10.525846070041894,48.11146545410156,8.728706359863281,14650,73988.45835442771,91.54164557228796,2021-03-26T13:14:54Z,17.006622549533233,48.25273132324219,8.910264235276442,17525,92514.57934430265,85.42065569735132,2021-03-26T13:06:27Z,29.518868895864216,48.90577930515095,9.777542917351973,33750,185205.17639798875,5.17639798874734
4b17e4-SWR85X-2021-03-26-0,TRUE,14,2021-03-26T14:08:40Z,2021-03-26T13:52:58Z,67.7115837032834,47.71045749470339,9.461129995492788,19250,74098.51672607896,18.516726078960346,2021-03-26T13:50:49Z,72.05067276242107,47.71436788268008,9.721351036658652,22700,92604.52856665169,4.52856665168656,2021-03-26T13:41:17Z,84.9908648349084,47.60325622558594,11.00246429443359,32750,185183.0181506737,16.981849326286465
4b17e5-SWR194Z-2021-03-26-0,TRUE,14,2021-03-26T13:32:31Z,2021-03-26T13:16:29Z,74.15967174145123,47.63983154296875,9.497474670410156,20575,74155.40000776343,75.4000077634264,2021-03-26T13:14:34Z,78.33400278456514,47.62628173828125,9.755378723144531,24150,92642.33872935105,42.33872935104591,2021-03-26T13:04:30Z,103.64643030922628,47.06552279197563,10.93005840594952,30000,185176.64346839892,23.35653160107904
4b17e5-SWR31Y-2021-03-26-0,TRUE,14,2021-03-26T19:35:44Z,2021-03-26T19:25:52Z,283.40857803387934,47.61223227290784,7.589721679687499,16900,74038.0658557193,41.93414428070537,2021-03-26T19:24:16Z,285.16950314067265,47.67567443847656,7.35809326171875,20675,92600.07608782235,0.07608782235183753,2021-03-26T19:17:20Z,289.5296151631528,48.01421084646451,6.216360238882211,38550,185210.50030000487,10.500300004874589
4b1800-SWR57PU-2021-03-26-0,TRUE,14,2021-03-26T13:47:55Z,2021-03-26T13:35:35Z,242.0056753313496,47.14540643207097,7.680851862980768,16650,74134.54630909035,54.546309090350405,2021-03-26T13:33:51Z,236.09176408598654,46.99378579349841,7.531057504507211,18575,92631.33201776631,31.332017766311765,2021-03-26T13:25:59Z,233.93362333692446,46.47821975966631,6.576553344726562,15900,185258.48264233192,58.482642331917305
4b1801-SWR1059-2021-03-26-0,TRUE,14,2021-03-26T19:12:46Z,2021-03-26T19:01:25Z,359.9101941718661,48.12332929190943,8.54644775390625,13800,74064.20896315823,15.791036841765163,2021-03-26T18:59:16Z,3.16332716349217,48.28875732421875,8.61645038311298,17300,92620.60632834228,20.60632834228454,2021-03-26T18:50:16Z,6.708535792680323,49.11080932617188,8.840191180889422,31400,185258.19669475564,58.19669475563569
4b1801-SWR1251-2021-03-26-0,TRUE,14,2021-03-26T14:25:16Z,2021-03-26T14:12:41Z,7.966437769524532,48.1175537109375,8.6853790283203125,12275,74136.63494757153,56.63494757152512,2021-03-26T14:10:35Z,13.629642874630406,48.26638431872352,8.84016338147615,14875,92596.46619591957,3.533804080434493,2021-03-26T14:01:47Z,24.256512299514043,48.97412109375,9.573387732872597,30150,185115.42535132947,84.57464867053204
4b1802-SWR157W-2021-03-26-0,TRUE,14,2021-03-26T14:19:41Z,2021-03-26T14:04:28Z,66.48436733396204,47.7233059123411,9.452045147235577,14125,74019.06357961323,60.936420386773534,2021-03-26T14:02:29Z,70.86395472313586,47.73051452636719,9.7126007080078125,17525,92540.43447484539,59.56552515461226,2021-03-26T13:54:24Z,77.6778078904299,47.8128662109375,10.9588623046875,34225,185099.8361753977,100.16382460229215
4b1803-SWR2291-2021-03-26-0,TRUE,14,2021-03-26T14:13:09Z,2021-03-26T13:58:38Z,66.59037273616264,47.72264099121094,9.454353332519531,19475,74148.94976197585,68.94976197584765,2021-03-26T13:56:42Z,70.80996796058997,47.73131289724576,9.712477463942308,23225,92560.23723334425,39.762766655752785,2021-03-26T13:48:20Z,78.57862876420273,47.78732299804688,10.966552734375,32600,185122.88627072313,77.11372927686898
4b1804-SWR283W-2021-03-26-0,TRUE,14,2021-03-26T13:28:34Z,2021-03-26T13:17:02Z,234.15105032473764,47.06794738769531,7.75250244140625,16175,74140.25761472274,60.257614722737344,2021-03-26T13:15:24Z,231.81520560678422,46.94378869008209,7.585707444411057,19625,92593.65244649026,6.3475535097386455,2021-03-26T13:08:06Z,226.16590822183244,46.30581665039062,6.79216338366997,35825,185190.41373206934,9.586267930659233
4b1807-SWR262D-2021-03-26-0,TRUE,14,2021-03-26T15:19:07Z,2021-03-26T15:06:10Z,237.92189233374862,47.10475158691406,7.717208862304688,15525,74044.64115454345,35.35884545654699,2021-03-26T15:04:23Z,231.91542696120823,46.94444042141154,7.583453838641827,19475,92682.5644766941,82.56447669409681,2021-03-26T14:57:13Z,227.11247815342333,46.32550048828125,6.763759706078507,33825,185239.08236113033,39.0823611303349
4b180b-SWR169A-2021-03-26-0,TRUE,14,2021-03-26T13:46:26Z,2021-03-26T13:35:04Z,1.044479184800366,48.12277221679688,8.5660400390625,14050,74014.40233084893,65.5976691510732,2021-03-26T13:33:13Z,2.909279185020921,48.2889404296875,8.61095721905048,17300,92619.23521293541,19.235212935411255,2021-03-26T13:25:08Z,6.285437916851151,49.11154019630561,8.821732370476973,31650,185184.33275792794,15.667242072056979
4b1812-SWR202V-2021-03-26-0,TRUE,14,2021-03-26T14:29:17Z,2021-03-26T14:18:17Z,237.73898792567442,47.10234561208951,7.717472956730768,16875,74171.56300392543,91.56300392543199,2021-03-26T14:16:50Z,231.97927816692876,46.94551112288136,7.583242563100961,21250,92621.10333936481,21.10333936481038,2021-03-26T14:10:43Z,231.31812677908084,46.41756219378972,6.644668579101562,28400,185310.33152924295,110.331529242947
4b1813-SWR33J-2021-03-26-0,TRUE,14,2021-03-26T13:49:26Z,2021-03-26T13:38:16Z,283.3900872477603,47.61213684082031,7.588943481445312,15200,74092.560959216207,12.560959216207266,2021-03-26T13:36:46Z,284.4654130280128,47.66586045087394,7.35393817608173,19675,92630.5266303611,30.526630361098796,2021-03-26T13:29:43Z,286.2894345100681,47.92469787597656,6.175346374511719,35575,185213.70690935518,13.706909355183598
4b1813-SWR971-2021-03-26-0,TRUE,14,2021-03-26T18:58:06Z,2021-03-26T18:46:41Z,11.854107066415907,48.10945129394531,8.751502990722656,14950,74099.46261324661,19.46261324660736,2021-03-26T18:44:48Z,15.621331754280504,48.25918579101562,8.881882887620192,19550,92608.25350163318,8.253501633182168,2021-03-26T18:36:11Z,26.20082728678841,48.95024522684389,9.6498731852543,34900,185137.01486053906,62.985139460943174
4b1814-SWR78J-2021-03-26-0,TRUE,14,2021-03-26T18:51:23Z,2021-03-26T18:41:09Z,283.3588487714405,47.61167364605402,7.589510404146634,13525,74039.49253929287,40.50746070712921,2021-03-26T18:39:03Z,291.5389978846015,47.7633408368644,7.400489220252403,19525,92582.1020609068,17.897939093207242,2021-03-26T18:30:15Z,313.61795646580794,48.6056104757018,6.746906481291118,35125,185183.96812178387,16.03187821613392
4b183e-HBJES-2021-03-26-0,TRUE,14,2021-03-26T08:38:48Z,2021-03-26T08:28:45Z,283.38624810787854,47.61209106445312,7.588943481445312,15350,74091.4116981909,11.411698190902825,2021-03-26T08:27:14Z,284.3447259699183,47.66400146484375,7.354248046875,18400,92558.04477574184,41.955224258155795,2021-03-26T08:20:28Z,285.78618408579337,47.91046142578125,6.170677185058594,29525,185135.56347125498,64.43652874502004
4b187e-SWR15X-2021-03-26-0,TRUE,14,2021-03-26T06:51:03Z,2021-03-26T06:40:13Z,283.3920014038531,47.61204606395656,7.589651254507211,15100,74038.53520178153,41.464798218468786,2021-03-26T06:38:40Z,283.97888616680865,47.65882873535156,7.352531433105469,18100,92546.49757338825,53.502426611754345,2021-03-26T06:31:29Z,284.1190033314032,47.86358642578125,6.153923034667969,28750,185080.32626919102,119.6737308089796
