UID,N,ADEP,ADES,START,STOP,ARR,RWY
406591-BAW160-2020-05-07-0,2161,NA,EGLL,2020-05-07T14:12:36Z,2020-05-07T18:34:30Z,TRUE,27R
4065de-BAW89-2020-05-07-0,1659,EGLL,NA,2020-05-07T15:42:24Z,2020-05-07T19:25:16Z,FALSE,NA
406832-VIR805P-2020-05-07-0,1800,EGLL,EGCC,2020-05-07T13:51:39Z,2020-05-07T14:21:38Z,FALSE,NA
40688f-BAW226-2020-05-07-0,1842,KATL,EGLL,2020-05-07T08:15:38Z,2020-05-07T09:17:53Z,TRUE,09L
406891-BAW17-2020-05-07-0,1865,EGLL,RKSI,2020-05-07T11:58:21Z,2020-05-07T14:47:57Z,FALSE,NA
406947-BAW168-2020-05-07-0,2086,NA,EGLL,2020-05-07T11:29:31Z,2020-05-07T15:45:50Z,TRUE,27R
406948-BAW161-2020-05-07-0,1651,EGLL,NA,2020-05-07T17:35:36Z,2020-05-07T20:18:12Z,FALSE,NA
406948-BAW88-2020-05-07-0,1966,NA,EGLL,2020-05-07T10:43:30Z,2020-05-07T13:43:21Z,TRUE,27R
406a34-BAW55-2020-05-07-0,1756,EGLL,FATA,2020-05-07T18:15:28Z,2020-05-07T20:16:15Z,FALSE,NA
406a35-BAW11-2020-05-07-0,1686,EGLL,WSSS,2020-05-07T19:06:03Z,2020-05-07T22:20:27Z,FALSE,NA
406a35-BAW28-2020-05-07-0,2376,VHHH,EGLL,2020-05-07T00:00:01Z,2020-05-07T04:00:10Z,TRUE,09L
406a9c-BAW45B-2020-05-07-0,1947,KBOS,EGLL,2020-05-07T04:11:34Z,2020-05-07T05:15:20Z,TRUE,09L
406a9c-BAW67-2020-05-07-0,1879,EGLL,KPHL,2020-05-07T12:04:51Z,2020-05-07T13:24:07Z,FALSE,NA
406a9e-BAW192-2020-05-07-0,2227,KDFW,EGLL,2020-05-07T09:33:48Z,2020-05-07T10:42:57Z,TRUE,27R
406a9e-BAW193-2020-05-07-0,1972,EGLL,KDFW,2020-05-07T14:46:08Z,2020-05-07T15:59:59Z,FALSE,NA
406a9f-BAW708-2020-05-07-0,1923,EGLL,LSZH,2020-05-07T10:36:07Z,2020-05-07T11:54:26Z,FALSE,NA
406a9f-BAW709-2020-05-07-0,2080,LSZH,EGLL,2020-05-07T13:18:31Z,2020-05-07T14:31:39Z,TRUE,27R
406b05-BAW169-2020-05-07-0,1668,EGLL,NA,2020-05-07T14:30:20Z,2020-05-07T17:11:47Z,FALSE,NA
406b0a-BAW56-2020-05-07-0,2131,FAOR,EGLL,2020-05-07T15:51:06Z,2020-05-07T18:03:17Z,TRUE,27R
406c39-VIR606N-2020-05-07-0,2072,KJFK,EGLL,2020-05-07T04:12:47Z,2020-05-07T05:11:45Z,TRUE,09L
406c3a-VIR207-2020-05-07-0,2290,NA,EGLL,2020-05-07T00:00:01Z,2020-05-07T03:37:50Z,TRUE,09L
406d4c-VIR610-2020-05-07-0,2037,KLAX,EGLL,2020-05-07T04:51:36Z,2020-05-07T06:05:10Z,TRUE,09L
406d4d-VIR603-2020-05-07-0,1791,EGLL,KJFK,2020-05-07T08:10:05Z,2020-05-07T09:29:20Z,FALSE,NA
406e0f-VIR688-2020-05-07-0,1889,KJFK,EGLL,2020-05-07T05:06:17Z,2020-05-07T06:02:06Z,TRUE,09L
406e10-VIR206-2020-05-07-0,1685,EGLL,VHHH,2020-05-07T20:52:06Z,2020-05-07T23:59:59Z,FALSE,NA
406ecc-VIR250-2020-05-07-0,1646,EGLL,NA,2020-05-07T14:24:43Z,2020-05-07T18:17:31Z,FALSE,NA
406f72-BAW295-2020-05-07-0,1848,EGLL,KORD,2020-05-07T13:42:05Z,2020-05-07T14:58:54Z,FALSE,NA
406f73-BAW282-2020-05-07-0,1942,KLAX,EGLL,2020-05-07T07:39:59Z,2020-05-07T08:58:10Z,TRUE,09L
406f73-BAW287-2020-05-07-0,1919,EGLL,KSFO,2020-05-07T13:03:31Z,2020-05-07T14:18:55Z,FALSE,NA
406f74-BAW208-2020-05-07-0,2021,KMIA,EGLL,2020-05-07T07:40:57Z,2020-05-07T08:35:43Z,TRUE,09L
406f76-BAW284-2020-05-07-0,1986,KSFO,EGLL,2020-05-07T08:39:40Z,2020-05-07T09:49:13Z,TRUE,09L
406f77-BAW296-2020-05-07-0,1918,KORD,EGLL,2020-05-07T07:56:44Z,2020-05-07T09:14:30Z,TRUE,09L
406f79-BAW138-2020-05-07-0,2271,VABB,EGLL,2020-05-07T02:18:06Z,2020-05-07T05:57:51Z,TRUE,09L
406f79-BAW139-2020-05-07-0,1654,EGLL,VABB,2020-05-07T09:17:02Z,2020-05-07T12:30:09Z,FALSE,NA
406f7b-BAW209-2020-05-07-0,1875,EGLL,KMIA,2020-05-07T19:04:24Z,2020-05-07T20:27:44Z,FALSE,NA
406f7b-BAW6-2020-05-07-0,2206,EGLL,EGLL,2020-05-07T13:22:47Z,2020-05-07T16:24:52Z,TRUE,27R
406f7c-BAW283-2020-05-07-0,1891,EGLL,KLAX,2020-05-07T09:12:44Z,2020-05-07T10:26:44Z,FALSE,NA
4072ea-VIR602-2020-05-07-0,2021,FAGC,EGLL,2020-05-07T16:01:03Z,2020-05-07T18:09:37Z,TRUE,27R
40731c-BAW98-2020-05-07-0,2007,CYYZ,EGLL,2020-05-07T07:33:14Z,2020-05-07T08:38:58Z,TRUE,09L
40731c-BAW99-2020-05-07-0,1924,EGLL,CYYZ,2020-05-07T16:31:07Z,2020-05-07T17:52:03Z,FALSE,NA
407371-VIR251-2020-05-07-0,2163,NA,EGLL,2020-05-07T14:33:13Z,2020-05-07T18:53:37Z,TRUE,27R
4073ce-VIR621-2020-05-07-0,2147,NA,EGLL,2020-05-07T14:28:33Z,2020-05-07T18:47:15Z,TRUE,27R
407464-SHT8R-2020-05-07-0,1847,EGLL,EGPH,2020-05-07T10:53:47Z,2020-05-07T11:53:26Z,FALSE,NA
407464-SHT9J-2020-05-07-0,2545,EGPH,EGLL,2020-05-07T13:01:15Z,2020-05-07T14:01:30Z,TRUE,27R
40749b-BAW20R-2020-05-07-0,2072,KORD,EGLL,2020-05-07T05:54:57Z,2020-05-07T07:17:09Z,TRUE,09L
40749b-BAW227-2020-05-07-0,1902,EGLL,KATL,2020-05-07T15:13:22Z,2020-05-07T16:33:03Z,FALSE,NA
4074e2-BAW7W-2020-05-07-0,1847,EGLL,KIAD,2020-05-07T10:34:08Z,2020-05-07T11:51:36Z,FALSE,NA
4074e3-BAW6W-2020-05-07-0,2048,KIAD,EGLL,2020-05-07T04:23:04Z,2020-05-07T05:30:08Z,TRUE,09L
4074e4-BAW13G-2020-05-07-0,1875,EGLL,KBOS,2020-05-07T10:39:42Z,2020-05-07T11:57:04Z,FALSE,NA
4075b3-VIR682-2020-05-07-0,2333,KLAX,EGLL,2020-05-07T13:02:00Z,2020-05-07T14:16:56Z,TRUE,27R
4075b3-VIR685-2020-05-07-0,1842,EGLL,KJFK,2020-05-07T15:50:32Z,2020-05-07T17:09:03Z,FALSE,NA
4075b4-VIR681B-2020-05-07-0,1844,EGLL,KLAX,2020-05-07T14:21:26Z,2020-05-07T15:40:36Z,FALSE,NA
4075b4-VIR699-2020-05-07-0,2165,KJFK,EGLL,2020-05-07T06:55:16Z,2020-05-07T08:19:08Z,TRUE,09L
407698-VIR686Q-2020-05-07-0,1890,KJFK,EGLL,2020-05-07T06:44:07Z,2020-05-07T08:02:16Z,TRUE,09L
407699-VIR687-2020-05-07-0,1800,EGLL,KJFK,2020-05-07T12:15:43Z,2020-05-07T13:35:41Z,FALSE,NA
407799-BAW164-2020-05-07-0,2065,LLBG,EGLL,2020-05-07T16:09:37Z,2020-05-07T18:19:50Z,TRUE,27R
407799-BAW165F-2020-05-07-0,1751,EGLL,LLBG,2020-05-07T07:05:55Z,2020-05-07T11:14:29Z,FALSE,NA
40792e-BAW346-2020-05-07-0,1842,EGLL,NA,2020-05-07T08:53:47Z,2020-05-07T10:09:48Z,FALSE,NA
40792e-BAW347-2020-05-07-0,2153,NA,EGLL,2020-05-07T11:52:11Z,2020-05-07T13:19:09Z,TRUE,27R
4243a2-NWS9496-2020-05-07-0,2483,UUEE,EGLL,2020-05-07T04:00:50Z,2020-05-07T07:19:53Z,TRUE,09L
4243a2-NWS9497-2020-05-07-0,1760,EGLL,UUEE,2020-05-07T13:27:05Z,2020-05-07T16:29:19Z,FALSE,NA
461f36-FIN4CE-2020-05-07-0,1726,EGLL,EFHK,2020-05-07T17:18:14Z,2020-05-07T19:38:39Z,FALSE,NA
461f36-FIN7WG-2020-05-07-0,2550,EFHK,EGLL,2020-05-07T13:08:22Z,2020-05-07T15:56:57Z,TRUE,27R
461f39-FIN3ML-2020-05-07-0,2525,EFHK,EGLL,2020-05-07T05:12:23Z,2020-05-07T07:56:18Z,TRUE,09L
461f39-FIN7KL-2020-05-07-0,1723,EGLL,EFHK,2020-05-07T09:33:03Z,2020-05-07T11:56:08Z,FALSE,NA
48455d-KLM1007-2020-05-07-0,2853,EHAM,EGLL,2020-05-07T07:27:38Z,2020-05-07T08:21:40Z,TRUE,09L
48455d-KLM1008-2020-05-07-0,2439,EGLL,EHAM,2020-05-07T09:44:54Z,2020-05-07T10:27:18Z,FALSE,NA
4b1812-SWR31Y-2020-05-07-0,1825,EGLL,LSZH,2020-05-07T17:43:09Z,2020-05-07T18:55:13Z,FALSE,NA
4b1812-SWR36A-2020-05-07-0,2286,LSZH,EGLL,2020-05-07T15:08:51Z,2020-05-07T16:28:49Z,TRUE,27R
4ba945-THY6198-2020-05-07-0,2049,LTBA,EGLL,2020-05-07T15:56:15Z,2020-05-07T19:12:52Z,TRUE,27R
4ba945-THY6199-2020-05-07-0,1664,EGLL,LTBA,2020-05-07T20:47:41Z,2020-05-07T23:07:14Z,FALSE,NA
4ba94a-THY6133-2020-05-07-0,2139,LTBA,EGLL,2020-05-07T11:58:55Z,2020-05-07T15:16:58Z,TRUE,27R
4ba94a-THY6134-2020-05-07-0,1671,EGLL,LTBA,2020-05-07T17:24:38Z,2020-05-07T20:29:15Z,FALSE,NA
4ba95a-THY6139-2020-05-07-0,2557,LTBA,EGLL,2020-05-07T04:58:11Z,2020-05-07T08:16:23Z,TRUE,09L
4ba95a-THY6140-2020-05-07-0,1688,EGLL,LTBA,2020-05-07T10:38:38Z,2020-05-07T13:38:14Z,FALSE,NA
4ca15d-EIN723-2020-05-07-0,2040,EGLL,EICK,2020-05-07T17:05:38Z,2020-05-07T18:02:45Z,FALSE,NA
4ca15d-EIN7EG-2020-05-07-0,2261,EICK,EGLL,2020-05-07T15:01:25Z,2020-05-07T15:54:48Z,TRUE,27R
4ca280-EIN1XT-2020-05-07-0,2243,EIDW,EGLL,2020-05-07T16:00:26Z,2020-05-07T16:48:56Z,TRUE,27R
4ca280-EIN1YG-2020-05-07-0,1936,EGLL,EIDW,2020-05-07T18:18:33Z,2020-05-07T19:01:57Z,FALSE,NA
4ca5c8-EIN938-2020-05-07-0,2239,EGAC,EGLL,2020-05-07T08:37:07Z,2020-05-07T09:27:54Z,TRUE,09L
4ca5c8-EIN939-2020-05-07-0,1916,EGLL,EGAC,2020-05-07T10:48:49Z,2020-05-07T11:35:49Z,FALSE,NA
4ca76f-EIN93C-2020-05-07-0,1946,EGLL,EGAC,2020-05-07T10:05:25Z,2020-05-07T10:52:36Z,FALSE,NA
4ca76f-EIN9RV-2020-05-07-0,2252,EGAC,EGLL,2020-05-07T07:52:01Z,2020-05-07T08:42:56Z,TRUE,09L
4ca843-AZA202-2020-05-07-0,2271,LIRF,EGLL,2020-05-07T07:32:54Z,2020-05-07T09:39:59Z,TRUE,09L
4ca843-AZA203-2020-05-07-0,1859,EGLL,LIRF,2020-05-07T11:15:30Z,2020-05-07T13:10:47Z,FALSE,NA
4ca936-AZA207-2020-05-07-0,1806,EGLL,LIRF,2020-05-07T16:19:32Z,2020-05-07T18:09:48Z,FALSE,NA
4ca936-AZA97U-2020-05-07-0,2214,LIRF,EGLL,2020-05-07T12:17:04Z,2020-05-07T14:22:23Z,TRUE,27R
4ca937-AZA20LF-2020-05-07-0,1790,EGLL,LIRF,2020-05-07T19:22:15Z,2020-05-07T21:10:17Z,FALSE,NA
4ca937-AZA20Y-2020-05-07-0,2169,LIRF,EGLL,2020-05-07T15:32:08Z,2020-05-07T17:37:41Z,TRUE,27R
4ca9bb-EIN154-2020-05-07-0,2237,EIDW,EGLL,2020-05-07T06:25:20Z,2020-05-07T07:14:43Z,TRUE,09L
4ca9bb-EIN15N-2020-05-07-0,2184,EGLL,EIDW,2020-05-07T08:48:35Z,2020-05-07T09:37:27Z,FALSE,NA
4ca9bb-EIN179-2020-05-07-0,2053,EGLL,EIDW,2020-05-07T19:14:39Z,2020-05-07T20:00:33Z,FALSE,NA
4ca9bb-EIN17J-2020-05-07-0,2282,EIDW,EGLL,2020-05-07T17:02:24Z,2020-05-07T17:51:56Z,TRUE,27R
4d21db-AMC4100-2020-05-07-0,2033,LMML,EGLL,2020-05-07T08:07:24Z,2020-05-07T11:06:54Z,TRUE,27R
4d21db-AMC7101-2020-05-07-0,1791,EGLL,LMML,2020-05-07T12:48:09Z,2020-05-07T15:14:05Z,FALSE,NA
507c39-UZB3559-2020-05-07-0,2508,NA,EGLL,2020-05-07T03:26:53Z,2020-05-07T07:59:42Z,TRUE,NA
507c39-UZB3560-2020-05-07-0,726,EGLL,NA,2020-05-07T11:16:19Z,2020-05-07T15:16:24Z,FALSE,NA
507c45-UZB3557-2020-05-07-0,2244,NA,EGLL,2020-05-07T07:58:49Z,2020-05-07T12:34:09Z,TRUE,27R
507c45-UZB3558-2020-05-07-0,1686,EGLL,NA,2020-05-07T16:39:47Z,2020-05-07T20:54:18Z,FALSE,NA
710107-SVA115-2020-05-07-0,2398,OERK,EGLL,2020-05-07T10:30:43Z,2020-05-07T14:19:22Z,TRUE,27R
71c075-KAL503-2020-05-07-0,2350,RKSI,EGLL,2020-05-07T13:51:55Z,2020-05-07T16:57:56Z,TRUE,27R
71c075-KAL504-2020-05-07-0,2304,EGLL,LFPG,2020-05-07T20:11:34Z,2020-05-07T20:49:57Z,FALSE,NA
732541-IRA710-2020-05-07-0,1767,EGLL,NA,2020-05-07T16:04:26Z,2020-05-07T19:33:44Z,FALSE,NA
732541-IRA711-2020-05-07-0,2171,NA,EGLL,2020-05-07T10:09:37Z,2020-05-07T13:58:53Z,TRUE,27R
7380c3-ELY217-2020-05-07-0,2238,LLBG,EGLL,2020-05-07T12:11:45Z,2020-05-07T16:51:29Z,TRUE,27R
7380c3-ELY218-2020-05-07-0,1636,EGLL,LLSD,2020-05-07T19:54:03Z,2020-05-07T21:45:40Z,FALSE,NA
7380c6-ELY215-2020-05-07-0,2467,LLBG,EGLL,2020-05-07T02:06:37Z,2020-05-07T06:46:13Z,TRUE,09L
7380c6-ELY216-2020-05-07-0,1619,EGLL,LLBG,2020-05-07T09:57:30Z,2020-05-07T13:54:22Z,FALSE,NA
738102-ELY223-2020-05-07-0,2234,LFPG,EGLL,2020-05-07T12:37:30Z,2020-05-07T13:14:43Z,TRUE,27R
738102-ELY223-2020-05-07-1,1705,EGLL,LLSD,2020-05-07T16:32:15Z,2020-05-07T18:29:44Z,FALSE,NA
738284-ISR997-2020-05-07-0,2120,LLBG,EGLL,2020-05-07T16:19:02Z,2020-05-07T18:38:59Z,TRUE,27R
738284-ISR998-2020-05-07-0,1686,EGLL,LLBG,2020-05-07T20:53:46Z,2020-05-07T23:59:59Z,FALSE,NA
740821-RJA5111-2020-05-07-0,2161,NA,EGLL,2020-05-07T11:50:45Z,2020-05-07T14:04:13Z,TRUE,27R
760924-PIA785-2020-05-07-0,2056,NA,EGLL,2020-05-07T11:21:29Z,2020-05-07T15:02:08Z,TRUE,27R
760924-PIA786-2020-05-07-0,1613,EGLL,NA,2020-05-07T17:36:29Z,2020-05-07T19:59:59Z,FALSE,NA
76cccb-SIA7395-2020-05-07-0,2882,EGLL,EHAM,2020-05-07T21:28:00Z,2020-05-07T22:21:58Z,FALSE,NA
76cccb-SIA7396-2020-05-07-0,2081,OMSJ,EGLL,2020-05-07T14:43:28Z,2020-05-07T18:11:56Z,TRUE,27R
76cdb7-SIA317-2020-05-07-0,1767,EGLL,WSSS,2020-05-07T10:30:46Z,2020-05-07T13:50:23Z,FALSE,NA
780005-CCA787-2020-05-07-0,2188,NA,EGLL,2020-05-07T06:05:08Z,2020-05-07T10:27:29Z,TRUE,27R
780005-CCA788-2020-05-07-0,1811,EGLL,NA,2020-05-07T12:53:20Z,2020-05-07T16:52:12Z,FALSE,NA
780092-CCA855-2020-05-07-0,2248,NA,EGLL,2020-05-07T14:50:02Z,2020-05-07T19:15:45Z,TRUE,27R
78037b-CCA937-2020-05-07-0,2303,NA,EGLL,2020-05-07T12:49:28Z,2020-05-07T17:13:19Z,TRUE,27R
78044f-CCA577-2020-05-07-0,2304,NA,EGLL,2020-05-07T10:17:20Z,2020-05-07T14:36:11Z,TRUE,27R
78044f-CCA578-2020-05-07-0,1850,EGLL,NA,2020-05-07T16:27:07Z,2020-05-07T20:17:45Z,FALSE,NA
780504-CES551-2020-05-07-0,2167,NA,EGLL,2020-05-07T13:13:49Z,2020-05-07T17:40:49Z,TRUE,27R
780736-CSN304-2020-05-07-0,1833,EGLL,ZGGG,2020-05-07T21:52:08Z,2020-05-07T23:59:59Z,FALSE,NA
780a2c-CPA253-2020-05-07-0,2089,VHHH,EGLL,2020-05-07T14:22:18Z,2020-05-07T18:50:53Z,TRUE,27R
780a66-CPA257-2020-05-07-0,2409,VHHH,EGLL,2020-05-07T09:32:47Z,2020-05-07T14:06:33Z,TRUE,27R
78131e-CBJ139-2020-05-07-0,2181,NA,EGLL,2020-05-07T07:34:49Z,2020-05-07T11:55:58Z,TRUE,27R
781345-CCA849-2020-05-07-0,2505,NA,EGLL,2020-05-07T03:51:31Z,2020-05-07T08:14:23Z,TRUE,09L
7814c3-GCR7711-2020-05-07-0,2264,NA,EGLL,2020-05-07T15:02:01Z,2020-05-07T19:41:59Z,TRUE,27R
789213-CPA251-2020-05-07-0,2381,VHHH,EGLL,2020-05-07T00:00:01Z,2020-05-07T04:04:48Z,TRUE,09L
789213-CPA252-2020-05-07-0,1700,EGLL,VHHH,2020-05-07T11:31:48Z,2020-05-07T15:17:51Z,FALSE,NA
789214-CPA239-2020-05-07-0,2099,VHHH,EGLL,2020-05-07T11:51:20Z,2020-05-07T16:14:47Z,TRUE,27R
86951c-ANA211-2020-05-07-0,2284,NA,EGLL,2020-05-07T12:03:43Z,2020-05-07T15:10:01Z,TRUE,27R
86e4b8-JAL43-2020-05-07-0,2206,NA,EGLL,2020-05-07T11:24:44Z,2020-05-07T14:27:59Z,TRUE,27R
89620d-UAE29-2020-05-07-0,2089,OMDB,EGLL,2020-05-07T09:10:28Z,2020-05-07T12:54:29Z,TRUE,27R
89620d-UAE30-2020-05-07-0,1650,EGLL,OMDB,2020-05-07T16:08:38Z,2020-05-07T19:33:52Z,FALSE,NA
89621b-UAE31-2020-05-07-0,2377,OMDB,EGLL,2020-05-07T06:37:13Z,2020-05-07T10:31:59Z,TRUE,27R
89621b-UAE32-2020-05-07-0,1682,EGLL,OMDB,2020-05-07T12:51:34Z,2020-05-07T16:18:43Z,FALSE,NA
89631d-UAE9943-2020-05-07-0,2335,OMDB,EGLL,2020-05-07T06:04:45Z,2020-05-07T10:01:59Z,TRUE,09L
89631d-UAE9944-2020-05-07-0,1687,EGLL,OMDB,2020-05-07T13:21:03Z,2020-05-07T16:52:53Z,FALSE,NA
89656d-ETD15R-2020-05-07-0,1688,EGLL,OMAA,2020-05-07T12:19:46Z,2020-05-07T15:45:00Z,FALSE,NA
89656d-ETD59V-2020-05-07-0,2487,NA,EGLL,2020-05-07T06:26:02Z,2020-05-07T10:18:14Z,TRUE,09L
a05629-UAL2806-2020-05-07-0,2338,KORD,EGLL,2020-05-07T05:25:25Z,2020-05-07T06:51:36Z,TRUE,09L
a05629-UAL2807-2020-05-07-0,1784,EGLL,KORD,2020-05-07T09:51:33Z,2020-05-07T10:59:59Z,FALSE,NA
a0f428-UAL15-2020-05-07-0,1822,EGLL,KEWR,2020-05-07T09:29:56Z,2020-05-07T10:48:48Z,FALSE,NA
a0f428-UAL931-2020-05-07-0,1822,KORD,EGLL,2020-05-07T05:40:20Z,2020-05-07T06:57:54Z,TRUE,09L
a11ba0-UAL14-2020-05-07-0,1872,KEWR,EGLL,2020-05-07T04:54:23Z,2020-05-07T06:14:29Z,TRUE,09L
a11ba0-UAL928-2020-05-07-0,1756,EGLL,KORD,2020-05-07T11:17:42Z,2020-05-07T12:30:58Z,FALSE,NA
a9ab07-AAL21-2020-05-07-0,1855,EGLL,KDFW,2020-05-07T08:51:35Z,2020-05-07T10:07:45Z,FALSE,NA
a9ab07-AAL50-2020-05-07-0,1921,KDFW,EGLL,2020-05-07T04:31:47Z,2020-05-07T05:26:45Z,TRUE,09L
