UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1920-SWR188-2020-05-06-0,2258,LSZH,NA,2020-05-06T06:40:17Z,2020-05-06T09:14:08Z,FALSE,NA
4b1936-GSW8904-2020-05-06-0,2381,LSZH,NA,2020-05-06T17:13:52Z,2020-05-06T19:51:56Z,FALSE,NA
4b1a01-SAZ61-2020-05-06-0,1478,LSZH,LSMP,2020-05-06T06:21:47Z,2020-05-06T06:46:24Z,FALSE,NA
4b1a01-SAZ63-2020-05-06-0,2243,NA,LSZH,2020-05-06T16:14:47Z,2020-05-06T18:12:30Z,TRUE,14
4b1cac-HBKWI-2020-05-06-0,3856,LSZH,EDTX,2020-05-06T12:38:57Z,2020-05-06T13:43:12Z,FALSE,NA
4bd8ac-THY6328-2020-05-06-0,2324,LTBA,LSZH,2020-05-06T08:22:20Z,2020-05-06T11:04:57Z,TRUE,16
4bd8ac-THY6329-2020-05-06-0,1752,LSZH,LTBA,2020-05-06T13:22:34Z,2020-05-06T15:27:15Z,FALSE,NA
4caa1c-AZA571-2020-05-06-0,2013,LSZH,LIRF,2020-05-06T08:56:37Z,2020-05-06T09:58:41Z,FALSE,NA
4caa1c-AZA572-2020-05-06-0,2373,LIRF,LSZH,2020-05-06T06:41:22Z,2020-05-06T07:48:55Z,TRUE,14
5083a3-VKA143-2020-05-06-0,3614,EGSS,LSZH,2020-05-06T07:34:04Z,2020-05-06T09:41:56Z,TRUE,14
5083a3-VKA143-2020-05-06-1,3850,LSZH,EGMC,2020-05-06T11:15:31Z,2020-05-06T13:20:59Z,FALSE,NA
76cef2-SIA346-2020-05-06-0,2174,WSSS,LSZH,2020-05-06T02:19:39Z,2020-05-06T06:01:30Z,TRUE,14
a04ed3-N119NE-2020-05-06-0,1927,KMIA,LSZH,2020-05-06T06:18:22Z,2020-05-06T07:41:27Z,TRUE,14
a04ed3-N119NE-2020-05-06-1,1828,LSZH,EGSS,2020-05-06T08:42:34Z,2020-05-06T09:51:18Z,FALSE,NA
a05626-UAL2783-2020-05-06-0,2055,LSZH,KORD,2020-05-06T10:30:26Z,2020-05-06T12:38:58Z,FALSE,NA
c038a7-ACA878-2020-05-06-0,2063,CYYZ,LSZH,2020-05-06T02:44:11Z,2020-05-06T04:09:14Z,TRUE,34
c038a7-ACA879-2020-05-06-0,2138,LSZH,CYYZ,2020-05-06T11:02:03Z,2020-05-06T12:51:18Z,FALSE,NA
