UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300067-AZA97U-2019-03-16-0,TRUE,27R,2019-03-16T16:00:02Z,2019-03-16T15:36:40Z,125.17281209061889,51.08731027376854,0.407562255859375,14650,74069.56902437846,10.430975621537073,2019-03-16T15:34:40Z,127.06165475102085,50.96911414194915,0.5982208251953125,18000,92628.28660031989,28.28660031988693,2019-03-16T15:26:16Z,130.82749135527956,50.38326625500696,1.5347611276726973,32662.5,185134.22475070693,65.77524929307401
300068-AZA78M-2019-03-16-0,TRUE,27R,2019-03-16T22:53:55Z,2019-03-16T22:42:12Z,129.62232610987132,51.04591369628906,0.3577237515836149,13200,74131.76275919183,51.76275919182808,2019-03-16T22:40:26Z,128.58571921462834,50.95202947067002,0.5755615234375,17275,92557.21702693305,42.78297306694731,2019-03-16T22:33:03Z,131.2112062232053,50.37422309487552,1.524130331503378,34900,185242.34174134786,42.34174134786008
34134e-IBE31YF-2019-03-16-0,TRUE,27R,2019-03-16T18:31:34Z,2019-03-16T17:48:42Z,216.19505251195037,50.93344116210938,-1.089279587204373,13725,74095.6989026238,15.698902623800677,2019-03-16T17:47:05Z,214.43439971057362,50.78555866823358,-1.2103271484375,16975,92459.40069973652,140.59930026347865,2019-03-16T17:39:49Z,207.67352839213922,49.99644470214844,-1.68351022820724,32375,185296.7668753831,96.76687538309488
341646-IBE31YL-2019-03-16-0,TRUE,27L,2019-03-16T10:32:36Z,2019-03-16T10:13:15Z,216.82545996164367,50.93843621722722,-1.097946166992188,15150,74006.99399233908,73.00600766092248,2019-03-16T10:11:32Z,214.54564094106618,50.78553771972656,-1.213469634184946,18450,92585.64022275085,14.359777249148465,2019-03-16T10:04:08Z,207.70673738144916,49.99710341631356,-1.684694032411301,32200,185270.31005294184,70.31005294184433
342091-IBE3162-2019-03-16-0,TRUE,27L,2019-03-16T09:56:01Z,2019-03-16T09:33:14Z,213.33641487804522,50.91421508789062,-1.045928130278696,14500,74134.5505425465,54.5505425464944,2019-03-16T09:31:36Z,214.42367370548348,50.78500004137977,-1.21063232421875,20050,92522.92436144175,77.07563855824992,2019-03-16T09:24:34Z,207.71603049970625,49.99772644042969,-1.684666683799378,33975,185207.7523242136,7.752324213593965
342591-VLG78AL-2019-03-16-0,TRUE,27R,2019-03-16T18:24:51Z,2019-03-16T17:36:51Z,211.17099611539388,50.90110132249735,-1.011581420898438,15175,74093.2683716401,13.268371640093392,2019-03-16T17:35:18Z,213.1344918472767,50.7741068177304,-1.186294555664062,17225,92588.84239417315,11.157605826854706,2019-03-16T17:27:46Z,205.81816131607604,49.97369384765625,-1.606027703536199,30350,185110.78823475717,89.21176524282782
34264a-IBE3170-2019-03-16-0,TRUE,27L,2019-03-16T08:23:44Z,2019-03-16T07:58:34Z,214.83014773705915,50.92387390136719,-1.069014265730573,15125,74144.1031308638,64.10313086380484,2019-03-16T07:56:51Z,214.617426062279,50.78537245928231,-1.215667724609375,18000,92687.99394855376,87.99394855376158,2019-03-16T07:49:08Z,207.7137182986604,49.997314453125,-1.684883519222865,32550,185255.62973545693,55.62973545692512
3430c3-IBE3180-2019-03-16-0,TRUE,27R,2019-03-16T18:41:00Z,2019-03-16T18:03:28Z,210.71635904614695,50.89863405389301,-1.004104614257812,14325,74061.10820251006,18.891797489937744,2019-03-16T18:02:01Z,210.31869600322247,50.7516220868644,-1.131668090820312,17500,92716.77085376327,116.77085376327159,2019-03-16T17:55:32Z,205.06261001295638,49.96394348144531,-1.574875681023855,33025,185151.51826574508,48.48173425492132
344417-IBE31GL-2019-03-16-0,TRUE,27R,2019-03-16T15:20:49Z,2019-03-16T14:51:01Z,210.2288516038368,50.89508056640625,-0.996935045396981,14975,74149.07714799156,69.07714799155656,2019-03-16T14:49:27Z,212.11607012260993,50.76661190744174,-1.165924072265625,18675,92526.34000146917,73.65999853082758,2019-03-16T14:42:04Z,207.74668378239883,49.99854653568591,-1.685584815772813,33950,185156.69452685237,43.30547314762953
344501-VY7104-2019-03-16-0,TRUE,27R,2019-03-16T19:34:19Z,2019-03-16T18:46:00Z,214.8279649832648,50.92497253417969,-1.067752322635158,15625,73993.15192059659,86.84807940341125,2019-03-16T18:44:28Z,214.49251766001763,50.78443908691406,-1.213172706397813,17925,92675.00359455954,75.00359455954458,2019-03-16T18:37:23Z,208.20641223291656,50.00329486394332,-1.705553209459481,30050,185347.67020564093,147.67020564092672
34604e-IBE31DG-2019-03-16-0,TRUE,27R,2019-03-16T17:42:40Z,2019-03-16T17:13:19Z,212.57416152262775,50.90994624768273,-1.033477783203125,16125,74061.80461625084,18.1953837491601,2019-03-16T17:11:44Z,210.7997567709153,50.75601196289062,-1.140499630489842,18575,92608.62320367615,8.623203676150297,2019-03-16T17:05:51Z,206.17051571354534,49.97745837195445,-1.621151485958592,32875,185199.7344521148,0.2655478852102533
3944f2-AFR92YH-2019-03-16-0,TRUE,27L,2019-03-16T11:06:48Z,2019-03-16T10:41:42Z,118.48858209689018,51.15346100370763,0.4729461669921875,15625,74014.09916876395,65.90083123605291,2019-03-16T10:39:28Z,118.86285587529596,51.06882903535487,0.703125,16025,92651.96930665967,51.96930665966647,2019-03-16T10:29:18Z,133.89621489244757,50.31715393066406,1.438703035053454,23950,185183.0986044887,16.901395511289593
3946e3-AFR95TT-2019-03-16-0,TRUE,27R,2019-03-16T19:35:42Z,2019-03-16T18:45:19Z,131.0360062675711,51.03391485699152,0.33966064453125,16825,74042.45221013782,37.547789862175705,2019-03-16T18:42:53Z,131.8160500267839,50.9161376953125,0.5270468222128378,18000,92572.63465800708,27.36534199291782,2019-03-16T18:31:54Z,133.74178282721573,50.31999206542969,1.444340756064967,24000,185247.00782671696,47.007826716959244
3946e5-AFR23GC-2019-03-16-0,TRUE,27R,2019-03-16T16:41:28Z,2019-03-16T16:13:04Z,130.27267255451045,51.04066493147511,0.3488922119140625,15250,74037.73019617198,42.269803828021395,2019-03-16T16:10:43Z,128.96356392710163,50.947265625,0.5709921347128378,17050,92643.80266246047,43.80266246046813,2019-03-16T16:01:39Z,132.73928489970342,50.34103134931144,1.476696117504223,23975,185275.04620444844,75.04620444844477
394c07-AFR1680-2019-03-16-0,TRUE,27L,2019-03-16T08:05:58Z,2019-03-16T07:41:08Z,132.19455769166228,51.02357482910156,0.3258040144636825,15000,74089.71893480443,9.718934804433957,2019-03-16T07:38:54Z,132.6367266442894,50.90657043457031,0.5154666385135135,17975,92695.41268805762,95.41268805762229,2019-03-16T07:28:57Z,134.8790922332056,50.29664611816406,1.406828227796052,24000,185201.31146458397,1.311464583966881
3991e5-AFR178R-2019-03-16-0,TRUE,27L,2019-03-16T13:41:25Z,2019-03-16T13:15:55Z,125.15457719436489,51.08761596679688,0.407459155933277,15550,74043.93803303271,36.061966967288754,2019-03-16T13:13:48Z,127.05712779081631,50.96916069418697,0.598297119140625,17775,92629.37872140612,29.3787214061158,2019-03-16T13:04:14Z,133.0585326341099,50.33528137207031,1.464795564350329,23975,185104.94796029865,95.05203970134608
3991e9-AFR138L-2019-03-16-0,TRUE,27R,2019-03-16T21:16:31Z,2019-03-16T20:59:25Z,126.29459733956213,51.07626342773438,0.3963243639146959,14225,74158.37015440562,78.37015440562391,2019-03-16T20:57:28Z,127.09858993726482,50.96864318847656,0.597789867504223,16025,92636.22517379631,36.22517379630881,2019-03-16T20:48:54Z,135.7380320802497,50.27879100734904,1.378858411634291,24000,185250.28597523118,50.28597523117787
3c48f0-EWG6GC-2019-03-16-0,TRUE,27L,2019-03-16T11:27:27Z,2019-03-16T11:06:02Z,72.46498960448025,51.67108154296875,0.5588923273859797,12200,74072.9283212333,7.071678766704281,2019-03-16T11:03:46Z,74.92079565558265,51.68714904785156,0.8313978040540541,14475,92659.76706364007,59.76706364007259,2019-03-16T10:54:08Z,84.67738138369623,51.62494206832627,2.202072143554688,30625,185205.4015821234,5.401582123391563
3c4b49-EWG12H-2019-03-16-0,TRUE,27R,2019-03-16T16:43:04Z,2019-03-16T16:15:12Z,80.31017034426554,51.5826416015625,0.5927420951224662,13675,74101.2382838898,21.238283889804734,2019-03-16T16:12:08Z,84.8550698475571,51.54519653320312,0.8691818649704391,14150,92599.9645874554,0.03541254460287746,2019-03-16T15:59:36Z,85.92380688947969,51.58891296386719,2.206767314189189,27650,185273.6992264527,73.69922645270708
3c5423-BCS6788-2019-03-16-0,TRUE,27R,2019-03-16T20:23:35Z,2019-03-16T19:48:24Z,71.98627090753286,51.67652194782839,0.55694580078125,19075,74125.53224839574,45.5322483957425,2019-03-16T19:45:39Z,74.25713130698091,51.69635009765625,0.8268696552998311,20000,92621.2586858444,21.258685844397405,2019-03-16T19:34:38Z,78.94451098268547,51.78969043796345,2.169036865234375,29225,185227.07936712215,27.079367122147232
3c5427-BCS6718-2019-03-16-0,TRUE,27R,2019-03-16T22:01:17Z,2019-03-16T21:48:46Z,73.78228209065128,51.65631827661547,0.565185546875,10775,74023.5543018661,56.445698133902624,2019-03-16T21:46:42Z,76.68942238209382,51.66204420186705,0.83984375,12475,92565.02499861318,34.975001386817894,2019-03-16T21:38:08Z,84.99690726279113,51.61577127747616,2.204437255859375,29750,185295.12835247052,95.12835247052135
3c542f-BCS6731-2019-03-16-0,TRUE,27R,2019-03-16T17:41:01Z,2019-03-16T17:13:04Z,71.98640184075941,51.67633573887711,0.5560302734375,15250,74059.02430818949,20.975691810512217,2019-03-16T17:10:07Z,74.31267957666591,51.69561767578125,0.8274635108741554,16350,92639.40933295566,39.40933295566356,2019-03-16T16:57:18Z,79.21976429742921,51.78172302246094,2.170245196368243,22000,185156.804107352,43.1958926479856
3c542f-BCS6778-2019-03-16-0,TRUE,27R,2019-03-16T22:26:40Z,2019-03-16T22:13:49Z,125.05389563651761,51.08856718418961,0.4085540771484375,11800,74044.90673166137,35.093268338634516,2019-03-16T22:11:53Z,127.02635326159202,50.96932983398438,0.5991260425464527,15350,92664.05821801825,64.05821801825368,2019-03-16T22:03:16Z,132.59049226994688,50.34470897609904,1.480556178737331,23425,185192.89777792088,7.102222079120111
3c5433-BCS6740-2019-03-16-0,TRUE,27R,2019-03-16T15:31:22Z,2019-03-16T15:02:17Z,125.11277527704249,51.08798217773438,0.4079787795608108,15000,74049.87100279277,30.128997207226348,2019-03-16T14:59:55Z,127.04005355210938,50.96946716308594,0.5983094911317568,15100,92609.31728339593,9.317283395925188,2019-03-16T14:48:34Z,124.24697562202141,50.53408813476562,1.724130730879934,17000,185244.09060336638,44.09060336637776
3c56ec-EWG6VP-2019-03-16-0,TRUE,27L,2019-03-16T07:13:30Z,2019-03-16T06:56:20Z,72.00113816367832,51.67625427246094,0.5565169050886825,10250,74088.2994935891,8.299493589103804,2019-03-16T06:53:50Z,74.32413303967053,51.69551526085805,0.8278656005859375,13525,92663.20161957198,63.20161957197706,2019-03-16T06:43:04Z,84.98505896157491,51.61600403866525,2.202377319335938,26275,185154.87424047774,45.125759522255976
3c5ee6-EWG4C-2019-03-16-0,TRUE,27L,2019-03-16T14:43:24Z,2019-03-16T14:10:19Z,71.99786642330957,51.67619608216366,0.5560302734375,12075,74054.32127859509,25.678721404910902,2019-03-16T14:07:22Z,74.31719563665649,51.69534301757812,0.8262757997255068,14425,92552.31029481575,47.6897051842534,2019-03-16T13:56:27Z,79.23399367696464,51.78140413963188,2.171096801757812,28775,185208.60317513705,8.603175137046492
3c5ef9-EWG79R-2019-03-16-0,TRUE,27L,2019-03-16T08:04:58Z,2019-03-16T07:44:07Z,72.50072765873756,51.67060981362552,0.5587005615234375,11100,74044.8200077348,35.17999226519896,2019-03-16T07:41:37Z,74.94502441166719,51.68659973144531,0.8302843248521959,14125,92570.01722190775,29.982778092249646,2019-03-16T07:32:14Z,79.25551053004847,51.78075240830243,2.170944213867188,32775,185185.99497342572,14.00502657427569
3c6585-DLH8JR-2019-03-16-0,TRUE,27R,2019-03-16T19:56:24Z,2019-03-16T19:13:36Z,71.85002023103323,51.67781066894531,0.5551064980996622,14000,74048.14188543163,31.858114568371093,2019-03-16T19:10:09Z,74.13140692555356,51.69802908170021,0.825653076171875,16075,92589.61266692122,10.387333078775555,2019-03-16T18:56:19Z,77.74225842385067,51.82390633275953,2.1588134765625,28025,185237.74740688057,37.747406880575
3c6588-DLH1YA-2019-03-16-0,TRUE,27R,2019-03-16T18:51:19Z,2019-03-16T18:14:40Z,79.04841221335465,51.59701538085938,0.5882881783150338,16975,74073.12432699432,6.875673005677527,2019-03-16T18:11:37Z,82.12553440809819,51.58451843261719,0.8619813661317568,16975,92561.181147402807,38.818852597192745,2019-03-16T18:00:19Z,87.355439541833,51.54738604012182,2.209091186523438,29975,185247.66167848805,47.661678488046164
3c658b-DLH6HY-2019-03-16-0,TRUE,27R,2019-03-16T20:46:15Z,2019-03-16T20:27:15Z,71.99786642330957,51.67619608216366,0.5560302734375,11250,74054.32127859509,25.678721404910902,2019-03-16T20:24:25Z,74.3347422359285,51.69532905190677,0.8277130126953125,13875,92647.61712697565,47.61712697564508,2019-03-16T20:13:24Z,84.65237004325542,51.62567138671875,2.202090701541385,31350,185212.75501695334,12.755016953335144
3c65c2-DLH9XV-2019-03-16-0,TRUE,27L,2019-03-16T07:38:12Z,2019-03-16T07:20:45Z,71.41858138364978,51.68252563476562,0.5524341480152027,10050,74034.59000575048,45.40999424952315,2019-03-16T07:18:26Z,73.54647402187982,51.70617572331832,0.8219146728515625,13325,92586.01007243652,13.989927563481615,2019-03-16T07:08:12Z,85.5683153324768,51.59916687011719,2.204911515519426,29225,185209.4538117566,9.453811756597133
3c65c7-DLH900-2019-03-16-0,TRUE,27L,2019-03-16T08:33:06Z,2019-03-16T08:11:16Z,71.99860921629903,51.67630004882812,0.556591137035473,11025,74094.72469491979,14.724694919786998,2019-03-16T08:09:02Z,74.31829651772858,51.69557189941406,0.8276862067145271,13175,92652.90510127043,52.90510127042944,2019-03-16T07:59:18Z,85.22348012672501,51.60920741194386,2.205047607421875,31575,185288.23005682544,88.23005682544317
3c65c8-DLH902-2019-03-16-0,TRUE,27L,2019-03-16T09:49:51Z,2019-03-16T09:26:50Z,71.99790175456451,51.67614952992584,0.5558013916015625,13225,74037.69423997735,42.3057600226457,2019-03-16T09:24:13Z,74.32578341873449,51.69534301757812,0.8270181191934122,14575,92601.74522167494,1.7452216749370564,2019-03-16T09:16:18Z,85.26820027521529,51.60786437988281,2.204243427998311,27975,185223.07937145696,23.079371456959052
3c6614-DLH9TY-2019-03-16-0,TRUE,27R,2019-03-16T20:43:36Z,2019-03-16T20:17:23Z,73.33978389874738,51.66129936606197,0.563201904296875,10875,74045.08157715148,34.91842284852464,2019-03-16T20:14:18Z,76.05491227503057,51.67093567929025,0.8361053466796875,14675,92538.28634934755,61.71365065245482,2019-03-16T20:03:33Z,86.17649530223508,51.58149719238281,2.205134211359797,30325,185119.0518016227,80.94819837730029
3c6628-DLH2FN-2019-03-16-0,TRUE,27L,2019-03-16T12:11:47Z,2019-03-16T11:48:12Z,76.60668637444695,51.624755859375,0.5791473388671875,12500,74084.024173986385,4.024173986384994,2019-03-16T11:45:25Z,80.33743472627862,51.61015319824219,0.8558943464949325,14025,92554.1475652309,45.85243476909818,2019-03-16T11:35:25Z,88.81795664150548,51.50493039923199,2.2100830078125,33025,185244.78878611536,44.78878611535765
3c6628-DLH6AN-2019-03-16-0,TRUE,27R,2019-03-16T17:31:46Z,2019-03-16T17:01:43Z,72.00757654793665,51.67607116699219,0.5559972814611487,15475,74047.94627721085,32.05372278914729,2019-03-16T16:58:52Z,74.33311634680524,51.69529724121094,0.8273892789273649,17000,92625.13060842874,25.130608428735286,2019-03-16T16:47:16Z,84.9773714406652,51.61619024761652,2.201690673828125,29750,185108.96339029417,91.0366097058286
3c6628-DLH922-2019-03-16-0,TRUE,27R,2019-03-16T22:13:25Z,2019-03-16T22:00:34Z,73.96839785520558,51.65445618710275,0.56732177734375,9850,74109.39965774879,29.399657748785103,2019-03-16T21:58:11Z,76.88975878537912,51.65927124023438,0.8412706529771959,12650,92593.28560476155,6.714395238450379,2019-03-16T21:47:58Z,85.52437744473872,51.60036248675847,2.203216552734375,30125,185100.37532400838,99.62467599162483
3c6678-DLH908-2019-03-16-0,TRUE,27R,2019-03-16T15:55:32Z,2019-03-16T15:31:17Z,72.87290511555972,51.66650390625,0.5608223580025338,15025,74052.00999874852,27.9900012514845,2019-03-16T15:28:50Z,75.46056046149374,51.67941284179688,0.8335505305109797,16000,92591.0038575112,8.996142488802434,2019-03-16T15:17:46Z,85.98194529265288,51.58717346191406,2.205653834987331,27675,185186.65159656122,13.348403438780224
3c66a5-DLH9AF-2019-03-16-0,TRUE,27R,2019-03-16T18:20:03Z,2019-03-16T17:35:43Z,71.99783110402734,51.67624263440148,0.5562591552734375,13975,74070.94830157836,9.051698421637411,2019-03-16T17:33:12Z,74.31488503686734,51.69537560414459,0.826263427734375,15000,92552.43619107861,47.563808921389864,2019-03-16T17:22:15Z,85.53724135515023,51.60003662109375,2.204208374023438,30600,185166.6659092627,33.334090737305814
3c66b3-DLH2HH-2019-03-16-0,TRUE,27L,2019-03-16T16:27:37Z,2019-03-16T15:44:09Z,73.03428844927726,51.66488388837394,0.562591552734375,13650,74117.39031002902,37.39031002901902,2019-03-16T15:41:08Z,75.66969278235075,51.67652194782839,0.8350372314453125,16625,92613.15705777613,13.157057776130387,2019-03-16T15:29:45Z,78.8062873576456,51.79367065429688,2.168240933804899,27800,185250.75908700147,50.75908700146829
3c66b3-DLH8NL-2019-03-16-0,TRUE,27L,2019-03-16T10:25:11Z,2019-03-16T10:01:44Z,71.98748510980681,51.67634582519531,0.5561457453547297,10800,74066.96134634256,13.038653657436953,2019-03-16T09:59:17Z,74.30117700548556,51.69551526085805,0.8258819580078125,14400,92531.10647906973,68.89352093027264,2019-03-16T09:48:56Z,82.2462086611705,51.69500318624205,2.190322875976562,30400,185144.73557601564,55.26442398436484
3c66b6-DLH7WA-2019-03-16-0,TRUE,27L,2019-03-16T13:10:08Z,2019-03-16T12:47:31Z,71.9952722841843,51.6762891866393,0.55633544921875,11075,74077.53549634886,2.464503651135601,2019-03-16T12:45:14Z,74.31531154575646,51.69551526085805,0.8271026611328125,13700,92612.39403941472,12.394039414721192,2019-03-16T12:35:35Z,84.233355765635,51.63774393372616,2.199935913085938,28350,185170.07862933935,29.921370660653338
3c66b7-DLH4HU-2019-03-16-0,TRUE,27L,2019-03-16T08:01:39Z,2019-03-16T07:38:03Z,71.98394070027018,51.67625427246094,0.5554776578336149,11025,74019.92175057186,60.07824942814477,2019-03-16T07:35:33Z,74.32227268054237,51.6954345703125,0.8272408150337838,13625,92619.24290339064,19.242903390637366,2019-03-16T07:24:35Z,91.10665185687162,51.43845380362818,2.208633422851562,33750,185274.38177633952,74.38177633952
3c66e5-DLH9VT-2019-03-16-0,TRUE,27L,2019-03-16T13:28:58Z,2019-03-16T13:02:01Z,75.19001797696279,51.64081638142214,0.5735015869140625,15000,74128.2887794579,48.28877945790009,2019-03-16T12:59:09Z,78.48252946065384,51.63665771484375,0.84869384765625,15000,92580.34004255522,19.6599574447755,2019-03-16T12:47:59Z,81.93282856889778,51.70413208007812,2.189916662267736,28025,185238.46843345193,38.4684334519261
3c674d-DLH2MH-2019-03-16-0,TRUE,27R,2019-03-16T17:37:47Z,2019-03-16T17:10:35Z,72.01608718209616,51.67611694335938,0.5567396009290541,14975,74098.33281797238,18.33281797237578,2019-03-16T17:07:30Z,74.3312165266185,51.69532905190677,0.8274078369140625,15975,92627.29273377353,27.292733773530927,2019-03-16T16:56:23Z,84.72370687948728,51.62361145019531,2.202387629328547,32475,185216.1536219317,16.153621931705857
3c6dcf-EWG30N-2019-03-16-0,TRUE,27L,2019-03-16T08:16:45Z,2019-03-16T07:55:28Z,71.98258063685336,51.67638229111493,0.5560302734375,13150,74060.59264353839,19.407356461611926,2019-03-16T07:53:04Z,74.315329056824,51.69552612304688,0.8271665830869932,14750,92616.96740298563,16.967402985625085,2019-03-16T07:43:08Z,83.32345911319936,51.66404594809322,2.1966552734375,30775,185208.69074148443,8.690741484431783
3c6dd0-EWG9TV-2019-03-16-0,TRUE,27L,2019-03-16T14:10:00Z,2019-03-16T13:43:09Z,71.98141091838369,51.67630004882812,0.5555518897804054,14850,74026.34796799472,53.65203200528049,2019-03-16T13:40:06Z,74.30470728617439,51.69560836533368,0.82672119140625,17025,92589.70616393423,10.293836065771757,2019-03-16T13:27:51Z,79.22932778989428,51.78167724609375,2.172249458931588,29950,185291.98298856302,91.98298856301699
