UID,N,ADEP,ADES,START,STOP,ARR,RWY
40057d-BAW17V-2019-03-30-0,2867,KDEN,EGLL,2019-03-30T07:41:38Z,2019-03-30T08:59:58Z,TRUE,27L
40057d-BAW9CG-2019-03-30-0,1760,EGLL,KPHX,2019-03-30T14:37:36Z,2019-03-30T15:46:11Z,FALSE,NA
40057d-BAW9CG-2019-03-30-0,1760,EGLL,KPHX,NA,NA,FALSE,NA
40057e-BAW8C-2019-03-30-0,2164,CYVR,EGLL,2019-03-30T13:10:29Z,2019-03-30T14:18:59Z,TRUE,27L
40057e-BAW8C-2019-03-30-0,2164,CYVR,EGLL,NA,NA,TRUE,27L
40058a-BAW164-2019-03-30-0,2118,NA,EGLL,2019-03-30T17:09:04Z,2019-03-30T19:14:39Z,TRUE,27R
40058a-BAW164-2019-03-30-0,2118,NA,EGLL,NA,NA,TRUE,27R
40058a-BAW165-2019-03-30-0,1792,EGLL,NA,2019-03-30T08:33:09Z,2019-03-30T10:40:55Z,FALSE,NA
40058a-BAW165-2019-03-30-0,1792,EGLL,NA,NA,NA,FALSE,NA
40058a-BAW262-2019-03-30-0,2181,OERK,EGLL,2019-03-30T01:22:49Z,2019-03-30T04:42:16Z,TRUE,27L
40058a-BAW83-2019-03-30-0,1813,EGLL,NA,2019-03-30T22:54:29Z,2019-03-30T23:59:59Z,FALSE,NA
40058a-BAW83-2019-03-30-0,1813,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW133-2019-03-30-0,1790,EGLL,NA,2019-03-30T21:47:35Z,2019-03-30T23:59:59Z,FALSE,NA
40058b-BAW133-2019-03-30-0,1790,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW29G-2019-03-30-0,2182,NA,EGLL,2019-03-30T16:57:07Z,2019-03-30T18:10:45Z,TRUE,27R
40058b-BAW29G-2019-03-30-0,2182,NA,EGLL,NA,NA,TRUE,27R
40058c-BAW18A-2019-03-30-0,2652,KJFK,EGLL,2019-03-30T09:37:21Z,2019-03-30T10:55:59Z,TRUE,27L
4005a5-BAW107-2019-03-30-0,1792,EGLL,OMDB,2019-03-30T13:51:27Z,2019-03-30T17:15:38Z,FALSE,NA
4005a5-BAW107-2019-03-30-0,1792,EGLL,OMDB,NA,NA,FALSE,NA
4005a5-BAW71F-2019-03-30-0,2432,KSFO,EGLL,2019-03-30T08:56:19Z,2019-03-30T10:13:42Z,TRUE,27L
4005a5-BAW71F-2019-03-30-0,2432,KSFO,EGLL,NA,NA,TRUE,27L
4005a6-BAW7W-2019-03-30-0,1774,EGLL,KIAD,2019-03-30T11:52:06Z,2019-03-30T13:15:18Z,FALSE,NA
4005a6-BAW7W-2019-03-30-0,1774,EGLL,KIAD,NA,NA,FALSE,NA
4005b9-BAW124-2019-03-30-0,2804,OBBI,EGLL,2019-03-30T02:35:36Z,2019-03-30T06:04:29Z,TRUE,27L
4005b9-BAW124-2019-03-30-0,2804,OBBI,EGLL,NA,NA,TRUE,27L
4005b9-BAW31F-2019-03-30-0,1853,EGLL,KDFW,2019-03-30T17:13:23Z,2019-03-30T18:29:50Z,FALSE,NA
4005bb-BAW49-2019-03-30-0,1815,EGLL,KSEA,2019-03-30T15:28:49Z,2019-03-30T16:43:18Z,FALSE,NA
4005bb-BAW80G-2019-03-30-0,2248,NA,EGLL,2019-03-30T07:06:59Z,2019-03-30T08:27:45Z,TRUE,27L
4005bb-BAW80G-2019-03-30-0,2248,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW14K-2019-03-30-0,2753,KJFK,EGLL,2019-03-30T07:59:39Z,2019-03-30T09:19:32Z,TRUE,27L
4005bc-BAW14K-2019-03-30-0,2753,KJFK,EGLL,NA,NA,TRUE,27L
4005bd-BAW64M-2019-03-30-0,2259,NA,EGLL,2019-03-30T02:09:04Z,2019-03-30T05:26:29Z,TRUE,27L
4005bd-BAW64M-2019-03-30-0,2259,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW65-2019-03-30-0,1873,EGLL,NA,2019-03-30T10:39:08Z,2019-03-30T13:06:44Z,FALSE,NA
4005bd-BAW65-2019-03-30-0,1873,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW109-2019-03-30-0,1801,EGLL,OMDB,2019-03-30T21:53:49Z,2019-03-30T23:59:59Z,FALSE,NA
4005be-BAW109-2019-03-30-0,1801,EGLL,OMDB,NA,NA,FALSE,NA
4005be-BAW9E-2019-03-30-0,2718,KLDJ,EGLL,2019-03-30T04:50:04Z,2019-03-30T06:09:16Z,TRUE,27L
4005be-BAW9E-2019-03-30-0,2718,KLDJ,EGLL,NA,NA,TRUE,27L
4005bf-BAW125-2019-03-30-0,1833,EGLL,OBBI,2019-03-30T13:25:28Z,2019-03-30T16:52:29Z,FALSE,NA
4005bf-BAW23T-2019-03-30-0,2604,NA,EGLL,2019-03-30T08:59:21Z,2019-03-30T10:26:15Z,TRUE,27L
4005bf-BAW23T-2019-03-30-0,2604,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW263-2019-03-30-0,1805,EGLL,OETH,2019-03-30T13:56:23Z,2019-03-30T15:59:59Z,FALSE,NA
4005c0-BAW263-2019-03-30-0,1805,EGLL,OETH,NA,NA,FALSE,NA
4005c0-BAW5CA-2019-03-30-0,2955,CYYZ,EGLL,2019-03-30T04:36:12Z,2019-03-30T06:03:24Z,TRUE,27R
4005c0-BAW5CA-2019-03-30-0,2955,CYYZ,EGLL,NA,NA,TRUE,27R
4005e2-BAW48Q-2019-03-30-0,2283,KSEA,EGLL,2019-03-30T10:38:55Z,2019-03-30T11:42:12Z,TRUE,27L
4005e3-BAW282-2019-03-30-0,2614,KLAX,EGLL,2019-03-30T09:04:02Z,2019-03-30T10:24:44Z,TRUE,27L
4005e3-BAW282-2019-03-30-0,2614,KLAX,EGLL,NA,NA,TRUE,27L
4005e3-BAW295-2019-03-30-0,1815,EGLL,KORD,2019-03-30T13:30:24Z,2019-03-30T14:45:22Z,FALSE,NA
4005e3-BAW295-2019-03-30-0,1815,EGLL,KORD,NA,NA,FALSE,NA
400610-BAW11J-2019-03-30-0,2589,KJFK,EGLL,2019-03-30T05:08:27Z,2019-03-30T06:25:56Z,TRUE,27R
400610-BAW11J-2019-03-30-0,2589,KJFK,EGLL,NA,NA,TRUE,27R
400610-BAW5EA-2019-03-30-0,1975,EGLL,KSEA,2019-03-30T10:09:22Z,2019-03-30T11:18:06Z,FALSE,NA
400612-BAW207-2019-03-30-0,1787,EGLL,KOPF,2019-03-30T09:37:03Z,2019-03-30T10:34:14Z,FALSE,NA
400612-BAW207-2019-03-30-0,1787,EGLL,KOPF,NA,NA,FALSE,NA
400613-BAW081-2019-03-30-0,1739,EGLL,NA,2019-03-30T13:57:29Z,2019-03-30T15:10:33Z,FALSE,NA
400613-BAW081-2019-03-30-0,1739,EGLL,NA,NA,NA,FALSE,NA
400613-BAW42-2019-03-30-0,2288,NA,EGLL,2019-03-30T04:28:56Z,2019-03-30T06:35:29Z,TRUE,27L
400613-BAW42-2019-03-30-0,2288,NA,EGLL,NA,NA,TRUE,27L
400684-BAW132-2019-03-30-0,2003,NA,EGLL,2019-03-30T10:13:23Z,2019-03-30T12:19:37Z,TRUE,27L
400684-BAW132-2019-03-30-0,2003,NA,EGLL,NA,NA,TRUE,27L
400684-BAW297-2019-03-30-0,1808,EGLL,KORD,2019-03-30T16:05:13Z,2019-03-30T17:18:22Z,FALSE,NA
400685-BAW239-2019-03-30-0,1824,EGLL,NA,2019-03-30T19:28:38Z,2019-03-30T20:49:19Z,FALSE,NA
400685-BAW82-2019-03-30-0,2381,NA,EGLL,2019-03-30T12:21:00Z,2019-03-30T14:16:56Z,TRUE,27L
400685-BAW82-2019-03-30-0,2381,NA,EGLL,NA,NA,TRUE,27L
40068f-BAW210-2019-03-30-0,2466,NA,EGLL,2019-03-30T11:11:58Z,2019-03-30T12:33:38Z,TRUE,27L
40068f-BAW210-2019-03-30-0,2466,NA,EGLL,NA,NA,TRUE,27L
40068f-BAW5VY-2019-03-30-0,1781,EGLL,CYVR,2019-03-30T16:51:09Z,2019-03-30T17:59:59Z,FALSE,NA
40068f-BAW5VY-2019-03-30-0,1781,EGLL,CYVR,NA,NA,FALSE,NA
400690-BAW211-2019-03-30-0,1745,EGLL,KOPF,2019-03-30T17:15:33Z,2019-03-30T18:12:05Z,FALSE,NA
400690-BAW32N-2019-03-30-0,2428,NA,EGLL,2019-03-30T05:34:05Z,2019-03-30T06:37:44Z,TRUE,27R
400690-BAW32N-2019-03-30-0,2428,NA,EGLL,NA,NA,TRUE,27R
4006a9-BAW117-2019-03-30-0,1746,EGLL,KJFK,2019-03-30T08:59:15Z,2019-03-30T10:22:34Z,FALSE,NA
4006a9-BAW117-2019-03-30-0,1746,EGLL,KJFK,NA,NA,FALSE,NA
4006ab-BAW274-2019-03-30-0,2581,KLAS,EGLL,2019-03-30T13:06:02Z,2019-03-30T14:27:16Z,TRUE,27L
4006ab-BAW274-2019-03-30-0,2581,KLAS,EGLL,NA,NA,TRUE,27L
4006ac-BAW156-2019-03-30-0,1942,NA,EGLL,2019-03-30T09:02:50Z,2019-03-30T12:12:14Z,TRUE,27L
4006ac-BAW156-2019-03-30-0,1942,NA,EGLL,NA,NA,TRUE,27L
4006ac-BAW67V-2019-03-30-0,1762,EGLL,KPHL,2019-03-30T17:17:34Z,2019-03-30T18:42:16Z,FALSE,NA
4006ad-BAW179-2019-03-30-0,1780,EGLL,KJFK,2019-03-30T18:19:23Z,2019-03-30T19:43:02Z,FALSE,NA
4006ad-BAW74-2019-03-30-0,2805,NA,EGLL,2019-03-30T02:17:35Z,2019-03-30T04:33:53Z,TRUE,27L
4006ad-BAW74-2019-03-30-0,2805,NA,EGLL,NA,NA,TRUE,27L
4006ae-BAW176A-2019-03-30-0,2273,KJFK,EGLL,2019-03-30T05:28:28Z,2019-03-30T06:43:06Z,TRUE,27L
4006ae-BAW44N-2019-03-30-0,1799,EGLL,KSAN,2019-03-30T14:17:54Z,2019-03-30T15:29:22Z,FALSE,NA
4006af-BAW106-2019-03-30-0,2098,OMDB,EGLL,2019-03-30T03:42:07Z,2019-03-30T06:46:38Z,TRUE,27R
4006af-BAW175-2019-03-30-0,1744,EGLL,KJFK,2019-03-30T10:21:48Z,2019-03-30T11:43:28Z,FALSE,NA
4006b0-BAW13G-2019-03-30-0,1767,EGLL,KOWD,2019-03-30T11:54:53Z,2019-03-30T13:17:33Z,FALSE,NA
4006b0-BAW13G-2019-03-30-0,1767,EGLL,KOWD,NA,NA,FALSE,NA
4006b0-BAW20R-2019-03-30-0,2366,KORD,EGLL,2019-03-30T05:40:22Z,2019-03-30T06:55:25Z,TRUE,27L
4006b1-BAW178-2019-03-30-0,2131,KJFK,EGLL,2019-03-30T17:59:15Z,2019-03-30T19:11:14Z,TRUE,27R
4006b1-BAW178-2019-03-30-0,2131,KJFK,EGLL,NA,NA,TRUE,27R
4006b2-BAW15K-2019-03-30-0,1789,EGLL,KJFK,2019-03-30T13:59:45Z,2019-03-30T15:24:20Z,FALSE,NA
4006b2-BAW15K-2019-03-30-0,1789,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW172-2019-03-30-0,2564,KJFK,EGLL,2019-03-30T09:14:51Z,2019-03-30T10:33:28Z,TRUE,27L
4006b2-BAW172-2019-03-30-0,2564,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW11M-2019-03-30-0,1785,EGLL,KSFO,2019-03-30T11:23:46Z,2019-03-30T12:37:46Z,FALSE,NA
4006b3-BAW45B-2019-03-30-0,2929,NA,EGLL,2019-03-30T04:41:43Z,2019-03-30T06:05:43Z,TRUE,27R
4006b3-BAW45B-2019-03-30-0,2929,NA,EGLL,NA,NA,TRUE,27R
4006c0-BAW185-2019-03-30-0,1784,EGLL,KEWR,2019-03-30T11:12:11Z,2019-03-30T12:35:41Z,FALSE,NA
4006c0-BAW4EA-2019-03-30-0,2390,KSEA,EGLL,2019-03-30T05:47:18Z,2019-03-30T06:53:59Z,TRUE,27R
40073c-BAW116-2019-03-30-0,2329,KJFK,EGLL,2019-03-30T06:32:45Z,2019-03-30T07:46:16Z,TRUE,27L
40073c-BAW173A-2019-03-30-0,1749,EGLL,KJFK,2019-03-30T12:00:34Z,2019-03-30T13:22:42Z,FALSE,NA
40073d-BAW72A-2019-03-30-0,2589,KSAN,EGLL,2019-03-30T11:54:36Z,2019-03-30T13:16:01Z,TRUE,27L
40073d-BAW72A-2019-03-30-0,2589,KSAN,EGLL,NA,NA,TRUE,27L
40073e-BAW283-2019-03-30-0,1885,EGLL,KLAX,2019-03-30T11:11:18Z,2019-03-30T12:22:31Z,FALSE,NA
40073e-BAW40F-2019-03-30-0,2977,KJFK,EGLL,2019-03-30T04:42:03Z,2019-03-30T06:06:58Z,TRUE,27L
40073e-BAW40F-2019-03-30-0,2977,KJFK,EGLL,NA,NA,TRUE,27L
40073f-BAW6W-2019-03-30-0,2215,KIAD,EGLL,2019-03-30T04:53:25Z,2019-03-30T06:13:29Z,TRUE,27R
40073f-BAW75-2019-03-30-0,1824,EGLL,NA,2019-03-30T11:00:08Z,2019-03-30T13:01:17Z,FALSE,NA
4007ed-BAW10-2019-03-30-0,2473,NA,EGLL,2019-03-30T16:22:42Z,2019-03-30T19:39:05Z,TRUE,27R
4007ed-BAW245-2019-03-30-0,1811,EGLL,SAEZ,2019-03-30T22:44:18Z,2019-03-30T23:22:23Z,FALSE,NA
4007ed-BAW245-2019-03-30-0,1811,EGLL,SAEZ,NA,NA,FALSE,NA
4007f0-BAW119-2019-03-30-0,1808,EGLL,VOBL,2019-03-30T14:27:04Z,2019-03-30T17:52:20Z,FALSE,NA
4007f0-BAW244-2019-03-30-0,2456,SAEZ,EGLL,2019-03-30T04:56:01Z,2019-03-30T05:51:08Z,TRUE,27L
4007f2-BAW161-2019-03-30-0,1857,EGLL,NA,2019-03-30T21:59:17Z,2019-03-30T23:59:59Z,FALSE,NA
4007f2-BAW161-2019-03-30-0,1857,EGLL,NA,NA,NA,FALSE,NA
4007f2-BAW81V-2019-03-30-0,2135,NA,EGLL,2019-03-30T06:06:13Z,2019-03-30T07:18:29Z,TRUE,27L
4007f2-BAW81V-2019-03-30-0,2135,NA,EGLL,NA,NA,TRUE,27L
4007f3-BAW160-2019-03-30-0,2359,NA,EGLL,2019-03-30T02:25:10Z,2019-03-30T06:56:54Z,TRUE,27R
4007f3-BAW97A-2019-03-30-0,1796,EGLL,NA,2019-03-30T15:31:07Z,2019-03-30T16:39:06Z,FALSE,NA
4007f3-BAW97A-2019-03-30-0,1796,EGLL,NA,NA,NA,FALSE,NA
4007f4-BAW196E-2019-03-30-0,2442,NA,EGLL,2019-03-30T11:11:47Z,2019-03-30T12:30:08Z,TRUE,27L
4007f4-BAW196E-2019-03-30-0,2442,NA,EGLL,NA,NA,TRUE,27L
4007f4-BAW257-2019-03-30-0,1816,EGLL,VIDP,2019-03-30T19:09:55Z,2019-03-30T22:26:46Z,FALSE,NA
4007f5-BAW33K-2019-03-30-0,1783,EGLL,KJFK,2019-03-30T17:37:07Z,2019-03-30T18:59:59Z,FALSE,NA
4007f5-BAW33K-2019-03-30-0,1783,EGLL,KJFK,NA,NA,FALSE,NA
4007f6-BAW198-2019-03-30-0,2621,VAJJ,EGLL,2019-03-30T12:04:37Z,2019-03-30T15:14:19Z,TRUE,27R
4007f6-BAW198-2019-03-30-0,2621,VAJJ,EGLL,NA,NA,TRUE,27R
4007f7-BAW157-2019-03-30-0,1800,EGLL,NA,2019-03-30T22:13:39Z,2019-03-30T23:59:59Z,FALSE,NA
4007f7-BAW256-2019-03-30-0,2482,VIDP,EGLL,2019-03-30T13:51:43Z,2019-03-30T17:04:46Z,TRUE,27R
4007f7-BAW256-2019-03-30-0,2482,VIDP,EGLL,NA,NA,TRUE,27R
4007fa-BAW190-2019-03-30-0,2087,KAUS,EGLL,2019-03-30T08:53:00Z,2019-03-30T10:05:37Z,TRUE,27L
4007fa-BAW190-2019-03-30-0,2087,KAUS,EGLL,NA,NA,TRUE,27L
4007fa-BAW199-2019-03-30-0,1805,EGLL,VABB,2019-03-30T20:54:34Z,2019-03-30T23:59:59Z,FALSE,NA
4007fa-BAW199-2019-03-30-0,1805,EGLL,VABB,NA,NA,FALSE,NA
4007fb-BAW24R-2019-03-30-0,2684,KORD,EGLL,2019-03-30T08:36:43Z,2019-03-30T09:56:58Z,TRUE,27L
4007fb-BAW7TG-2019-03-30-0,1818,EGLL,NA,2019-03-30T14:41:38Z,2019-03-30T16:05:56Z,FALSE,NA
4007fb-BAW7TG-2019-03-30-0,1818,EGLL,NA,NA,NA,FALSE,NA
400801-BAW326-2019-03-30-0,2456,EGLL,LFPG,2019-03-30T20:42:27Z,2019-03-30T21:23:22Z,FALSE,NA
400801-BAW326-2019-03-30-0,2456,EGLL,LFPG,NA,NA,FALSE,NA
400801-BAW402-2019-03-30-0,2563,EGLL,EBMB,2019-03-30T14:13:30Z,2019-03-30T14:56:13Z,FALSE,NA
400801-BAW403-2019-03-30-0,2896,EBBR,EGLL,2019-03-30T15:59:00Z,2019-03-30T16:47:15Z,TRUE,27R
400801-BAW403-2019-03-30-0,2896,EBBR,EGLL,NA,NA,TRUE,27R
400801-SHT2L-2019-03-30-0,1920,EGLL,EGCC,2019-03-30T10:17:58Z,2019-03-30T10:49:57Z,FALSE,NA
400801-SHT3P-2019-03-30-0,2395,EGCC,EGLL,2019-03-30T12:10:31Z,2019-03-30T12:50:25Z,TRUE,27L
400802-BAW954M-2019-03-30-0,1888,EGLL,EDDM,2019-03-30T14:22:33Z,2019-03-30T15:50:48Z,FALSE,NA
400802-BAW955L-2019-03-30-0,2330,EDDM,EGLL,2019-03-30T17:07:16Z,2019-03-30T18:43:58Z,TRUE,27R
400802-SHT20D-2019-03-30-0,1975,EGLL,EGNM,2019-03-30T10:41:09Z,2019-03-30T11:14:04Z,FALSE,NA
400802-SHT20D-2019-03-30-0,1975,EGLL,EGNM,NA,NA,FALSE,NA
400802-SHT21V-2019-03-30-0,2875,EGNP,EGLL,2019-03-30T12:19:51Z,2019-03-30T13:07:45Z,TRUE,27L
400802-SHT21V-2019-03-30-0,2875,EGNP,EGLL,NA,NA,TRUE,27L
400802-SHT88J-2019-03-30-0,2833,EGAC,EGLL,2019-03-30T07:12:08Z,2019-03-30T08:11:26Z,TRUE,27L
400802-SHT88J-2019-03-30-0,2833,EGAC,EGLL,NA,NA,TRUE,27L
400803-BAW542-2019-03-30-0,1844,EGLL,NA,2019-03-30T15:18:54Z,2019-03-30T16:47:56Z,FALSE,NA
400803-BAW545-2019-03-30-0,2564,NA,EGLL,2019-03-30T17:59:48Z,2019-03-30T19:40:59Z,TRUE,27R
400803-BAW545-2019-03-30-0,2564,NA,EGLL,NA,NA,TRUE,27R
400803-BAW950M-2019-03-30-0,1904,EGLL,EDDM,2019-03-30T09:21:14Z,2019-03-30T10:50:23Z,FALSE,NA
400803-BAW951L-2019-03-30-0,2793,EDDM,EGLL,2019-03-30T11:47:30Z,2019-03-30T13:28:24Z,TRUE,27L
400803-BAW951L-2019-03-30-0,2793,EDDM,EGLL,NA,NA,TRUE,27L
400803-BAW971-2019-03-30-0,2115,EDDV,EGLL,2019-03-30T06:19:29Z,2019-03-30T07:23:29Z,TRUE,27L
400803-BAW971-2019-03-30-0,2115,EDDV,EGLL,NA,NA,TRUE,27L
400804-BAW430-2019-03-30-0,2974,EGLL,EHAM,2019-03-30T08:31:15Z,2019-03-30T09:24:51Z,FALSE,NA
400804-BAW430-2019-03-30-0,2974,EGLL,EHAM,NA,NA,FALSE,NA
400804-BAW431-2019-03-30-0,2500,EHAM,EGLL,2019-03-30T10:47:32Z,2019-03-30T11:29:13Z,TRUE,27L
400804-BAW431-2019-03-30-0,2500,EHAM,EGLL,NA,NA,TRUE,27L
400804-BAW438-2019-03-30-0,2306,EGLL,EHAM,2019-03-30T13:14:35Z,2019-03-30T14:02:29Z,FALSE,NA
400804-BAW439-2019-03-30-0,2920,EHAM,EGLL,2019-03-30T15:03:36Z,2019-03-30T15:57:23Z,TRUE,27R
400804-SHT8H-2019-03-30-0,1903,EGLL,EGPH,2019-03-30T17:41:30Z,2019-03-30T18:35:35Z,FALSE,NA
400804-SHT8H-2019-03-30-0,1903,EGLL,EGPH,NA,NA,FALSE,NA
40083c-BAW563-2019-03-30-0,2511,LIML,EGLL,2019-03-30T14:36:13Z,2019-03-30T16:13:28Z,TRUE,27R
40083c-BAW563-2019-03-30-0,2511,LIML,EGLL,NA,NA,TRUE,27R
40083c-BAW62MM-2019-03-30-0,1898,EGLL,LIML,2019-03-30T12:06:38Z,2019-03-30T13:41:25Z,FALSE,NA
40083c-BAW956M-2019-03-30-0,1898,EGLL,EDDM,2019-03-30T17:32:49Z,2019-03-30T19:00:15Z,FALSE,NA
40083c-BAW956M-2019-03-30-0,1898,EGLL,EDDM,NA,NA,FALSE,NA
40083c-SHT18Z-2019-03-30-0,1943,EGLL,NA,2019-03-30T07:24:24Z,2019-03-30T08:15:56Z,FALSE,NA
40083c-SHT19U-2019-03-30-0,2758,NA,EGLL,2019-03-30T09:30:20Z,2019-03-30T10:41:28Z,TRUE,27L
40083c-SHT19U-2019-03-30-0,2758,NA,EGLL,NA,NA,TRUE,27L
400878-BAW303-2019-03-30-0,2406,LFPG,EGLL,2019-03-30T06:26:49Z,2019-03-30T07:06:54Z,TRUE,27L
400878-BAW303-2019-03-30-0,2406,LFPG,EGLL,NA,NA,TRUE,27L
400878-BAW48G-2019-03-30-0,1935,EGLL,LDZA,2019-03-30T08:52:00Z,2019-03-30T10:48:22Z,FALSE,NA
400878-BAW48G-2019-03-30-0,1935,EGLL,LDZA,NA,NA,FALSE,NA
400878-BAW4LT-2019-03-30-0,2066,EGLL,EDDL,2019-03-30T16:06:41Z,2019-03-30T17:00:23Z,FALSE,NA
400878-BAW5DL-2019-03-30-0,2217,EDDL,EGLL,2019-03-30T18:09:19Z,2019-03-30T19:00:44Z,TRUE,27R
400878-BAW5DL-2019-03-30-0,2217,EDDL,EGLL,NA,NA,TRUE,27R
400878-BAW85GA-2019-03-30-0,2599,LDZA,EGLL,2019-03-30T11:51:30Z,2019-03-30T13:52:40Z,TRUE,27L
400879-BAW734-2019-03-30-0,2019,EGLL,LSGG,2019-03-30T15:22:01Z,2019-03-30T16:38:36Z,FALSE,NA
400879-BAW735-2019-03-30-0,2128,LSGG,EGLL,2019-03-30T17:42:41Z,2019-03-30T18:51:52Z,TRUE,27R
400879-BAW947L-2019-03-30-0,2738,EDDM,EGLL,2019-03-30T07:12:23Z,2019-03-30T08:51:38Z,TRUE,27L
400879-SHT1468-2019-03-30-0,1911,EGLL,NA,2019-03-30T10:30:58Z,2019-03-30T11:28:20Z,FALSE,NA
400879-SHT1468-2019-03-30-0,1911,EGLL,NA,NA,NA,FALSE,NA
400879-SHT64U-2019-03-30-0,2420,NA,EGLL,2019-03-30T12:45:44Z,2019-03-30T13:51:27Z,TRUE,27L
40087a-BAW790-2019-03-30-0,1946,EGLL,ESGG,2019-03-30T08:07:12Z,2019-03-30T09:38:57Z,FALSE,NA
40087a-BAW791-2019-03-30-0,2501,ESGG,EGLL,2019-03-30T10:38:59Z,2019-03-30T12:17:38Z,TRUE,27L
40087a-BAW791-2019-03-30-0,2501,ESGG,EGLL,NA,NA,TRUE,27L
40087b-BAW14GM-2019-03-30-0,2326,LIML,EGLL,2019-03-30T13:22:01Z,2019-03-30T14:59:06Z,TRUE,27L
40087b-BAW546-2019-03-30-0,1846,EGLL,LIRF,2019-03-30T16:25:23Z,2019-03-30T18:31:10Z,FALSE,NA
40087b-BAW803-2019-03-30-0,2626,ESGG,EGLL,2019-03-30T07:35:59Z,2019-03-30T09:18:42Z,TRUE,27L
40087b-BAW803-2019-03-30-0,2626,ESGG,EGLL,NA,NA,TRUE,27L
40087b-BAW88L-2019-03-30-0,1921,EGLL,LIML,2019-03-30T10:42:08Z,2019-03-30T12:17:52Z,FALSE,NA
40087b-BAW88L-2019-03-30-0,1921,EGLL,LIML,NA,NA,FALSE,NA
40087b-BAW8CF-2019-03-30-0,2297,LIRF,EGLL,2019-03-30T19:42:04Z,2019-03-30T21:41:57Z,TRUE,27R
40087c-BAW316-2019-03-30-0,2299,EGLL,LFPG,2019-03-30T15:42:06Z,2019-03-30T16:20:24Z,FALSE,NA
40087c-BAW316-2019-03-30-0,2299,EGLL,LFPG,NA,NA,FALSE,NA
40087c-BAW323C-2019-03-30-0,2385,LFPG,EGLL,2019-03-30T17:26:34Z,2019-03-30T18:06:18Z,TRUE,27R
40087c-BAW323C-2019-03-30-0,2385,LFPG,EGLL,NA,NA,TRUE,27R
40087c-BAW38DB-2019-03-30-0,2955,EIDW,EGLL,2019-03-30T08:51:36Z,2019-03-30T09:51:14Z,TRUE,27L
40087c-BAW396-2019-03-30-0,2468,EGLL,EBMB,2019-03-30T11:21:00Z,2019-03-30T12:02:56Z,FALSE,NA
40087c-BAW396-2019-03-30-0,2468,EGLL,EBMB,NA,NA,FALSE,NA
40087c-BAW397-2019-03-30-0,2663,EBBR,EGLL,2019-03-30T13:02:37Z,2019-03-30T13:46:59Z,TRUE,27L
40087c-BAW84W-2019-03-30-0,2102,EGLL,EIDW,2019-03-30T06:46:13Z,2019-03-30T07:32:50Z,FALSE,NA
40087c-BAW84W-2019-03-30-0,2102,EGLL,EIDW,NA,NA,FALSE,NA
4008ad-BAW912N-2019-03-30-0,1859,EGLL,EDDF,2019-03-30T16:57:55Z,2019-03-30T18:16:18Z,FALSE,NA
4008ad-BAW912N-2019-03-30-0,1859,EGLL,EDDF,NA,NA,FALSE,NA
4008ad-BAW926M-2019-03-30-0,1883,EGLL,EDDM,2019-03-30T11:06:02Z,2019-03-30T12:34:58Z,FALSE,NA
4008ad-BAW927-2019-03-30-0,2262,EDDM,EGLL,2019-03-30T13:52:01Z,2019-03-30T15:26:19Z,TRUE,27R
4008ad-SHT7R-2019-03-30-0,2617,EGPF,EGLL,2019-03-30T08:14:47Z,2019-03-30T09:16:14Z,TRUE,27L
4008ae-BAW4VK-2019-03-30-0,1887,EGLL,ENGM,2019-03-30T17:22:30Z,2019-03-30T18:56:57Z,FALSE,NA
4008ae-BAW59G-2019-03-30-0,2454,LSZM,EGLL,2019-03-30T14:34:36Z,2019-03-30T15:47:55Z,TRUE,27R
4008ae-BAW754B-2019-03-30-0,1963,EGLL,LSZM,2019-03-30T12:16:40Z,2019-03-30T13:28:15Z,FALSE,NA
4008ae-BAW964H-2019-03-30-0,1887,EGLL,EDDH,2019-03-30T07:02:41Z,2019-03-30T08:14:27Z,FALSE,NA
4008ae-BAW965-2019-03-30-0,2830,EDDH,EGLL,2019-03-30T09:15:23Z,2019-03-30T10:36:42Z,TRUE,27L
4008ae-BAW965-2019-03-30-0,2830,EDDH,EGLL,NA,NA,TRUE,27L
4008b1-BAW404R-2019-03-30-0,2382,EGLL,EBMB,2019-03-30T20:12:56Z,2019-03-30T20:52:37Z,FALSE,NA
4008b1-BAW766-2019-03-30-0,2024,EGLL,ENGM,2019-03-30T13:11:22Z,2019-03-30T14:50:02Z,FALSE,NA
4008b1-BAW767V-2019-03-30-0,2409,NA,EGLL,2019-03-30T15:58:08Z,2019-03-30T17:47:37Z,TRUE,27R
4008b1-BAW976K-2019-03-30-0,1963,EGLL,EDDV,2019-03-30T08:05:09Z,2019-03-30T09:10:27Z,FALSE,NA
4008b1-BAW977-2019-03-30-0,2551,EDDV,EGLL,2019-03-30T10:41:59Z,2019-03-30T11:53:55Z,TRUE,27L
4008b2-BAW388-2019-03-30-0,2514,EGLL,EBMB,2019-03-30T07:25:41Z,2019-03-30T08:07:44Z,FALSE,NA
4008b2-BAW388-2019-03-30-0,2514,EGLL,EBMB,NA,NA,FALSE,NA
