UID,N,ADEP,ADES,START,STOP,ARR,RWY
39cea2-TRA5801-2020-03-04-0,1718,EHAM,LLTN,2020-03-04T11:58:50Z,2020-03-04T15:10:30Z,FALSE,NA
39cea2-TRA5802-2020-03-04-0,2695,LLBG,EHAM,2020-03-04T19:35:37Z,2020-03-04T22:10:03Z,TRUE,06
39cea2-TRA99X-2020-03-04-0,1706,EHAM,LOIR,2020-03-04T06:38:56Z,2020-03-04T07:33:58Z,FALSE,NA
3c56f3-EWG7180-2020-03-04-0,2549,EDDH,EHAM,2020-03-04T05:49:41Z,2020-03-04T06:34:56Z,TRUE,18C
3c56f3-EWG7181-2020-03-04-0,2162,EHAM,EDDH,2020-03-04T07:51:34Z,2020-03-04T08:36:48Z,FALSE,NA
3c56f6-EWG3ZY-2020-03-04-0,2768,EDDS,EHAM,2020-03-04T05:06:03Z,2020-03-04T06:10:29Z,TRUE,18C
3c56f6-EWG7FP-2020-03-04-0,1848,EHAM,EDDS,2020-03-04T07:10:09Z,2020-03-04T08:00:24Z,FALSE,NA
3c5eea-EWG7184-2020-03-04-0,2651,EDDH,EHAM,2020-03-04T17:42:24Z,2020-03-04T18:29:28Z,TRUE,18C
3c5eea-EWG8TE-2020-03-04-0,2178,EHAM,EDDH,2020-03-04T19:50:41Z,2020-03-04T20:37:13Z,FALSE,NA
3c6488-DLH4A-2020-03-04-0,2747,EHAM,EDDF,2020-03-04T13:48:02Z,2020-03-04T14:40:50Z,FALSE,NA
3c6488-DLH7ET-2020-03-04-0,3561,EDDF,EHAM,2020-03-04T11:43:04Z,2020-03-04T12:42:24Z,TRUE,09
3c6583-DLH5A-2020-03-04-0,2762,EHAM,EDDF,2020-03-04T06:40:15Z,2020-03-04T07:30:59Z,FALSE,NA
3c6590-DLH7KY-2020-03-04-0,2650,EDDM,EHAM,2020-03-04T06:00:04Z,2020-03-04T07:09:55Z,TRUE,18C
3c6590-DLH7PF-2020-03-04-0,2219,EHAM,EDDM,2020-03-04T07:56:37Z,2020-03-04T09:08:23Z,FALSE,NA
3c6597-DLH5YF-2020-03-04-0,3217,EDDM,EHAM,2020-03-04T07:47:17Z,2020-03-04T09:08:29Z,TRUE,09
3c6597-DLH9925-2020-03-04-0,1662,EHAM,EDDM,2020-03-04T19:32:22Z,2020-03-04T20:35:13Z,FALSE,NA
3c65c1-DLH7HL-2020-03-04-0,3001,EDDF,EHAM,2020-03-04T19:54:24Z,2020-03-04T20:44:24Z,TRUE,18R
3c65c4-DLH4RK-2020-03-04-0,3619,EDDF,EHAM,2020-03-04T06:14:18Z,2020-03-04T07:14:36Z,TRUE,18C
3c65c4-DLH7A-2020-03-04-0,2155,EHAM,EDDF,2020-03-04T08:08:07Z,2020-03-04T09:06:58Z,FALSE,NA
3c65c4-DLH7A-2020-03-04-1,867,EHAM,EDDF,2020-03-04T08:08:07Z,2020-03-04T09:06:58Z,FALSE,NA
3c65c8-DLH1A-2020-03-04-0,2544,EHAM,EDDF,2020-03-04T10:01:15Z,2020-03-04T10:49:19Z,FALSE,NA
3c65c8-DLH1HE-2020-03-04-0,4007,EDDF,EHAM,2020-03-04T08:03:06Z,2020-03-04T09:09:52Z,TRUE,09
3c660c-DLH5EV-2020-03-04-0,2674,EDDM,EHAM,2020-03-04T11:16:39Z,2020-03-04T12:41:57Z,TRUE,09
3c660c-DLH8JW-2020-03-04-0,1611,EHAM,EDDM,2020-03-04T13:48:55Z,2020-03-04T14:48:58Z,FALSE,NA
3c6667-DLH998-2020-03-04-0,3231,EDDF,EHAM,2020-03-04T16:45:03Z,2020-03-04T17:38:53Z,TRUE,18C
3c6667-DLH9A-2020-03-04-0,2505,EHAM,EDDF,2020-03-04T18:54:33Z,2020-03-04T19:40:55Z,FALSE,NA
3c66ae-DLH2A-2020-03-04-0,2678,EHAM,EDDF,2020-03-04T17:22:38Z,2020-03-04T18:13:50Z,FALSE,NA
3c66ae-DLH8JC-2020-03-04-0,4042,EDDF,EHAM,2020-03-04T15:29:06Z,2020-03-04T16:36:27Z,TRUE,09
3c6741-DLH8MM-2020-03-04-0,2895,EDDM,EHAM,2020-03-04T13:59:06Z,2020-03-04T15:13:47Z,TRUE,09
3c674a-DLH1KW-2020-03-04-0,1638,EHAM,EDDM,2020-03-04T06:19:34Z,2020-03-04T07:20:22Z,FALSE,NA
3c674e-DLH7MT-2020-03-04-0,2443,EDDM,EHAM,2020-03-04T20:06:53Z,2020-03-04T21:15:05Z,TRUE,06
3c6750-DLH6VU-2020-03-04-0,4026,EDDF,EHAM,2020-03-04T10:37:33Z,2020-03-04T11:44:38Z,TRUE,18C
3c6750-DLH8A-2020-03-04-0,2352,EHAM,EDDF,2020-03-04T12:51:52Z,2020-03-04T13:35:21Z,FALSE,NA
3c70aa-BCS1239-2020-03-04-0,2458,EHAM,EDDP,2020-03-04T22:37:05Z,2020-03-04T23:42:36Z,FALSE,NA
3c70aa-BCS21G-2020-03-04-0,3300,EDDP,EHAM,2020-03-04T03:09:30Z,2020-03-04T04:18:49Z,TRUE,09
3cce6a-AHO470X-2020-03-04-0,2249,ENGM,EHAM,2020-03-04T14:30:44Z,2020-03-04T15:57:37Z,TRUE,22
3cefbc-SCR378-2020-03-04-0,1870,EDDK,EHAM,2020-03-04T15:29:59Z,2020-03-04T16:01:08Z,TRUE,22
3cefbc-SCR378-2020-03-04-1,1753,EHAM,LSGG,2020-03-04T17:05:44Z,2020-03-04T18:06:47Z,FALSE,NA
3e175b-AZE51GU-2020-03-04-0,2989,NA,EHAM,2020-03-04T08:33:31Z,2020-03-04T10:05:33Z,TRUE,22
40083b-BAW438-2020-03-04-0,3085,EGLL,EHAM,2020-03-04T13:08:42Z,2020-03-04T14:00:17Z,TRUE,09
40083b-BAW439M-2020-03-04-0,2448,EHAM,EGLL,2020-03-04T15:17:00Z,2020-03-04T16:08:08Z,FALSE,NA
400960-BAW435-2020-03-04-0,2422,EHAM,EGLL,2020-03-04T14:10:21Z,2020-03-04T14:59:55Z,FALSE,NA
400960-BAW49E-2020-03-04-0,2769,EGLL,EHAM,2020-03-04T12:12:35Z,2020-03-04T13:02:56Z,TRUE,09
400b00-BAW444-2020-03-04-0,2746,EGLL,EHAM,2020-03-04T19:58:45Z,2020-03-04T20:44:48Z,TRUE,09
400d69-EZY14JV-2020-03-04-0,2649,EGGP,EHAM,2020-03-04T18:33:36Z,2020-03-04T19:42:51Z,TRUE,09
400d69-EZY15WT-2020-03-04-0,2425,EHAM,EGGP,2020-03-04T20:24:08Z,2020-03-04T21:28:10Z,FALSE,NA
400d90-EZY13VR-2020-03-04-0,2256,EHAM,EGCC,2020-03-04T20:27:30Z,2020-03-04T21:25:03Z,FALSE,NA
400d90-EZY75WZ-2020-03-04-0,2822,EGCC,EHAM,2020-03-04T18:29:09Z,2020-03-04T19:31:56Z,TRUE,09
400daf-EZY16XU-2020-03-04-0,2777,EHAM,EGGW,2020-03-04T14:40:48Z,2020-03-04T15:30:26Z,FALSE,NA
400daf-EZY29VF-2020-03-04-0,3035,EGGW,EHAM,2020-03-04T12:59:50Z,2020-03-04T13:50:24Z,TRUE,09
400db2-EZY15UJ-2020-03-04-0,2301,EHAM,EGSS,2020-03-04T08:36:36Z,2020-03-04T09:14:56Z,FALSE,NA
400db2-EZY27QC-2020-03-04-0,3090,EGSS,EHAM,2020-03-04T06:44:14Z,2020-03-04T07:35:43Z,TRUE,36C
400e14-EZY43XT-2020-03-04-0,3019,EGSS,EHAM,2020-03-04T09:44:37Z,2020-03-04T10:34:55Z,TRUE,36C
400e14-EZY73LX-2020-03-04-0,2715,EGSS,EHAM,2020-03-04T14:56:15Z,2020-03-04T15:41:29Z,TRUE,09
400e14-EZY78DL-2020-03-04-0,2176,EHAM,EGSS,2020-03-04T11:36:09Z,2020-03-04T12:12:24Z,FALSE,NA
400e14-EZY89MP-2020-03-04-0,2757,EHAM,EGSS,2020-03-04T16:18:02Z,2020-03-04T17:03:58Z,FALSE,NA
400f99-BAW423-2020-03-04-0,3183,EHAM,EGLL,2020-03-04T06:37:50Z,2020-03-04T07:30:52Z,FALSE,NA
40104f-EXS205-2020-03-04-0,2719,EGNM,EHAM,2020-03-04T16:36:38Z,2020-03-04T17:32:28Z,TRUE,09
40104f-EXS26F-2020-03-04-0,2532,EHAM,EGNP,2020-03-04T18:33:07Z,2020-03-04T19:33:29Z,FALSE,NA
4010db-BAW430-2020-03-04-0,2846,EGLL,EHAM,2020-03-04T08:09:50Z,2020-03-04T09:01:24Z,TRUE,09
4010db-BAW431-2020-03-04-0,2644,EHAM,EGLL,2020-03-04T10:28:24Z,2020-03-04T11:12:27Z,FALSE,NA
4010dc-BAW446-2020-03-04-0,2745,EGLL,EHAM,2020-03-04T14:38:25Z,2020-03-04T15:24:25Z,TRUE,09
4010dc-BAW447-2020-03-04-0,2386,EHAM,EGLL,2020-03-04T16:33:52Z,2020-03-04T17:21:47Z,FALSE,NA
401153-BEE3DY-2020-03-04-0,2759,EHAM,EGCC,2020-03-04T12:55:50Z,2020-03-04T14:00:11Z,FALSE,NA
401153-BEE9KA-2020-03-04-0,2850,EGCC,EHAM,2020-03-04T10:41:33Z,2020-03-04T11:57:38Z,TRUE,NA
405635-EZY47AV-2020-03-04-0,3025,EGKK,EHAM,2020-03-04T09:20:53Z,2020-03-04T10:12:58Z,TRUE,09
405635-EZY72QB-2020-03-04-0,2941,EHAM,EGKR,2020-03-04T11:16:32Z,2020-03-04T12:05:32Z,FALSE,NA
405a4a-BAW2761-2020-03-04-0,2335,EHAM,EGKK,2020-03-04T13:50:45Z,2020-03-04T14:36:26Z,FALSE,NA
405a4a-BAW78AM-2020-03-04-0,2785,EGKK,EHAM,2020-03-04T11:50:05Z,2020-03-04T12:37:51Z,TRUE,09
406098-CFE19A-2020-03-04-0,2891,EGLC,EHAM,2020-03-04T19:08:32Z,2020-03-04T19:56:42Z,TRUE,NA
406098-CFE23X-2020-03-04-0,2633,EGLC,EHAM,2020-03-04T15:35:30Z,2020-03-04T16:19:22Z,TRUE,09
406098-CFE6CP-2020-03-04-0,3123,EHAM,EGLC,2020-03-04T17:19:47Z,2020-03-04T18:11:49Z,FALSE,NA
406099-CFE67W-2020-03-04-0,2918,EGLC,EHAM,2020-03-04T17:23:50Z,2020-03-04T18:12:27Z,TRUE,09
406099-CFE88C-2020-03-04-0,3109,EHAM,EGLC,2020-03-04T19:12:05Z,2020-03-04T20:03:53Z,FALSE,NA
40609a-CFE19F-2020-03-04-0,2736,EHAM,EGLC,2020-03-04T06:07:14Z,2020-03-04T06:52:49Z,FALSE,NA
406135-EZY52LE-2020-03-04-0,2083,EHAM,EGAA,2020-03-04T11:47:01Z,2020-03-04T13:00:21Z,FALSE,NA
406135-EZY67WK-2020-03-04-0,2403,EGAA,EHAM,2020-03-04T09:48:51Z,2020-03-04T10:56:28Z,TRUE,09
40631c-EZY32PJ-2020-03-04-0,3338,EGGW,EHAM,2020-03-04T06:28:19Z,2020-03-04T07:23:56Z,TRUE,NA
40631c-EZY86NR-2020-03-04-0,2922,EHAM,EGGW,2020-03-04T08:35:07Z,2020-03-04T09:23:48Z,FALSE,NA
406544-EZY95EZ-2020-03-04-0,2704,EGGP,EHAM,2020-03-04T12:09:46Z,2020-03-04T13:09:49Z,TRUE,09
406544-EZY98ZW-2020-03-04-0,2164,EHAM,EGGP,2020-03-04T14:09:30Z,2020-03-04T15:13:12Z,FALSE,NA
40666d-EZY13HA-2020-03-04-0,2743,EGGD,EHAM,2020-03-04T18:14:33Z,2020-03-04T19:14:50Z,TRUE,NA
40666d-EZY75BJ-2020-03-04-0,2190,EHAM,EGGD,2020-03-04T20:09:25Z,2020-03-04T21:08:26Z,FALSE,NA
406752-EJU9008-2020-03-04-0,2845,EHAM,EGKR,2020-03-04T11:19:34Z,2020-03-04T12:06:58Z,FALSE,NA
40676a-CFE8WH-2020-03-04-0,3012,EGLC,EHAM,2020-03-04T08:51:07Z,2020-03-04T09:41:18Z,TRUE,09
40676a-CFE93PN-2020-03-04-0,2267,EHAM,EGLC,2020-03-04T10:37:32Z,2020-03-04T11:15:18Z,FALSE,NA
406a50-BEE7DA-2020-03-04-0,2466,EGCC,EHAM,2020-03-04T14:39:18Z,2020-03-04T15:38:28Z,TRUE,NA
406a50-BEE7KP-2020-03-04-0,2214,EHAM,EGCC,2020-03-04T16:55:41Z,2020-03-04T17:53:51Z,FALSE,NA
406b6d-CFE60M-2020-03-04-0,2778,EHAM,EGLC,2020-03-04T12:41:40Z,2020-03-04T13:27:57Z,FALSE,NA
406b6d-CFE78E-2020-03-04-0,2621,EGLC,EHAM,2020-03-04T10:59:13Z,2020-03-04T11:42:53Z,TRUE,18R
406b6d-CFE8496-2020-03-04-0,2285,EHAM,EGLC,2020-03-04T09:12:17Z,2020-03-04T09:50:21Z,FALSE,NA
406b6d-CFE9X-2020-03-04-0,2840,EGLC,EHAM,2020-03-04T07:22:34Z,2020-03-04T08:09:53Z,TRUE,09
406b80-BAW2758-2020-03-04-0,2890,EGKK,EHAM,2020-03-04T08:02:05Z,2020-03-04T08:51:51Z,TRUE,09
406b80-BAW612M-2020-03-04-0,2135,EHAM,EGKR,2020-03-04T10:11:45Z,2020-03-04T10:47:19Z,FALSE,NA
406b83-BAW2763-2020-03-04-0,2547,EHAM,EGKK,2020-03-04T18:01:08Z,2020-03-04T18:50:20Z,FALSE,NA
406b83-BAW81HM-2020-03-04-0,2804,EGKK,EHAM,2020-03-04T16:00:12Z,2020-03-04T16:46:55Z,TRUE,09
406b90-EZY16JY-2020-03-04-0,3020,EGKK,EHAM,2020-03-04T15:11:06Z,2020-03-04T16:01:25Z,TRUE,09
406b90-EZY61CQ-2020-03-04-0,2400,EHAM,EGKK,2020-03-04T17:01:12Z,2020-03-04T17:48:23Z,FALSE,NA
406d90-EZY12UG-2020-03-04-0,3057,EHAM,EGKK,2020-03-04T20:26:38Z,2020-03-04T21:24:30Z,FALSE,NA
406d90-EZY68UZ-2020-03-04-0,2515,EGKK,EHAM,2020-03-04T18:55:01Z,2020-03-04T19:36:55Z,TRUE,18R
406fdb-EZY27FA-2020-03-04-0,2948,EGGW,EHAM,2020-03-04T18:37:48Z,2020-03-04T19:26:55Z,TRUE,09
406fdb-EZY32GX-2020-03-04-0,3094,EHAM,EGGW,2020-03-04T20:07:04Z,2020-03-04T21:02:00Z,FALSE,NA
407446-EDC137R-2020-03-04-0,2623,EHAM,EGGW,2020-03-04T15:32:21Z,2020-03-04T16:19:41Z,FALSE,NA
407493-BCS1443-2020-03-04-0,2272,EGNX,EHAM,2020-03-04T18:09:41Z,2020-03-04T18:59:58Z,TRUE,09
407493-BCS57E-2020-03-04-0,1755,EHAM,EDDP,2020-03-04T21:04:08Z,2020-03-04T21:56:30Z,FALSE,NA
4074b8-EZY71VZ-2020-03-04-0,2104,EHAM,EGCC,2020-03-04T09:03:30Z,2020-03-04T10:00:26Z,FALSE,NA
4074b8-EZY85EF-2020-03-04-0,2748,EGCC,EHAM,2020-03-04T07:00:41Z,2020-03-04T08:04:18Z,TRUE,09
407535-BAW43HA-2020-03-04-0,2267,EHAM,EGLL,2020-03-04T20:05:19Z,2020-03-04T20:53:02Z,FALSE,NA
407535-BAW442-2020-03-04-0,2879,EGLL,EHAM,2020-03-04T17:55:33Z,2020-03-04T18:43:56Z,TRUE,09
407536-BAW428-2020-03-04-0,2703,EGLL,EHAM,2020-03-04T07:07:22Z,2020-03-04T07:56:26Z,TRUE,09
407536-BAW429-2020-03-04-0,2380,EHAM,EGLL,2020-03-04T09:14:15Z,2020-03-04T09:53:54Z,FALSE,NA
407575-EZY29FY-2020-03-04-0,2508,EHAM,EGSS,2020-03-04T19:49:35Z,2020-03-04T20:31:22Z,FALSE,NA
407575-EZY34WU-2020-03-04-0,2331,EGSS,EHAM,2020-03-04T18:26:01Z,2020-03-04T19:04:51Z,TRUE,18C
4075a2-CFE1HC-2020-03-04-0,2513,EHAM,EGLC,2020-03-04T15:31:00Z,2020-03-04T16:12:52Z,FALSE,NA
4075a2-CFE8453-2020-03-04-0,2717,EGLC,EHAM,2020-03-04T13:13:07Z,2020-03-04T13:58:23Z,TRUE,09
407687-EZY68YB-2020-03-04-0,2610,EGPH,EHAM,2020-03-04T18:45:06Z,2020-03-04T19:55:51Z,TRUE,09
407687-EZY82HC-2020-03-04-0,2039,EHAM,EGPH,2020-03-04T20:42:17Z,2020-03-04T21:52:53Z,FALSE,NA
407688-EZY7403-2020-03-04-0,2546,EGMC,EHAM,2020-03-04T15:33:31Z,2020-03-04T16:15:56Z,TRUE,09
407688-EZY86LT-2020-03-04-0,2547,EHAM,EGMC,2020-03-04T16:58:31Z,2020-03-04T17:40:57Z,FALSE,NA
407689-EZY48CT-2020-03-04-0,2083,EHAM,EGGP,2020-03-04T09:27:00Z,2020-03-04T10:27:58Z,FALSE,NA
407689-EZY61QE-2020-03-04-0,2612,EGGP,EHAM,2020-03-04T07:33:43Z,2020-03-04T08:39:27Z,TRUE,09
407795-EZY37FL-2020-03-04-0,2755,EGGW,EHAM,2020-03-04T15:20:00Z,2020-03-04T16:05:54Z,TRUE,NA
407795-EZY76KL-2020-03-04-0,3227,EGGW,EHAM,2020-03-04T10:22:13Z,2020-03-04T11:15:59Z,TRUE,09
407795-EZY94TU-2020-03-04-0,2188,EHAM,EGGW,2020-03-04T12:11:31Z,2020-03-04T12:47:58Z,FALSE,NA
407795-EZY96UC-2020-03-04-0,2669,EHAM,EGGW,2020-03-04T16:54:00Z,2020-03-04T17:41:59Z,FALSE,NA
4077e0-BAW41HA-2020-03-04-0,2637,EHAM,EGLL,2020-03-04T18:40:03Z,2020-03-04T19:34:07Z,FALSE,NA
4077e0-BAW440-2020-03-04-0,2921,EGLL,EHAM,2020-03-04T16:38:46Z,2020-03-04T17:27:45Z,TRUE,36C
40792e-BAW426-2020-03-04-0,2726,EGLL,EHAM,2020-03-04T18:48:06Z,2020-03-04T19:33:54Z,TRUE,09
40792e-BAW427-2020-03-04-0,2230,EHAM,EGLL,2020-03-04T21:01:01Z,2020-03-04T21:47:43Z,FALSE,NA
4242b4-AFL2192-2020-03-04-0,2850,UUEE,EHAM,2020-03-04T16:46:26Z,2020-03-04T20:03:25Z,TRUE,09
4242b4-AFL2193-2020-03-04-0,2211,EHAM,UUEE,2020-03-04T21:30:44Z,2020-03-04T23:59:59Z,FALSE,NA
42437d-AFL2694-2020-03-04-0,2818,UUEE,EHAM,2020-03-04T11:43:41Z,2020-03-04T15:01:58Z,TRUE,09
42437d-AFL2695-2020-03-04-0,1829,EHAM,NA,2020-03-04T16:19:01Z,2020-03-04T18:57:51Z,FALSE,NA
4243c4-AZG203-2020-03-04-0,2812,RKSI,EHAM,2020-03-04T10:04:31Z,2020-03-04T13:16:36Z,TRUE,09
4243c4-AZG204-2020-03-04-0,1739,EHAM,NA,2020-03-04T16:39:44Z,2020-03-04T19:39:49Z,FALSE,NA
4243ff-ABW253-2020-03-04-0,2830,NA,EHAM,2020-03-04T12:30:56Z,2020-03-04T15:20:15Z,TRUE,09
42444c-SVR743-2020-03-04-0,2716,UUBW,EHAM,2020-03-04T10:53:04Z,2020-03-04T14:11:29Z,TRUE,09
42444c-SVR744-2020-03-04-0,1825,EHAM,UUBW,2020-03-04T15:18:02Z,2020-03-04T18:09:21Z,FALSE,NA
