UID,N,ADEP,ADES,START,STOP,ARR,RWY
440049-FOO6295-2019-05-12-0,1802,EHAM,LIRF,2019-05-12T14:44:35Z,2019-05-12T16:37:28Z,FALSE,NA
440049-FOO6824-2019-05-12-0,2828,LOWW,EHAM,2019-05-12T11:53:30Z,2019-05-12T13:27:44Z,TRUE,36R
440049-FOO6825-2019-05-12-0,2253,EHAM,LOWW,2019-05-12T09:12:44Z,2019-05-12T10:47:57Z,FALSE,NA
440049-FOO768M-2019-05-12-0,2713,EGGW,EHAM,2019-05-12T07:13:11Z,2019-05-12T07:58:23Z,TRUE,36C
440049-FOO8404-2019-05-12-0,3203,EHAM,EGGW,2019-05-12T05:10:28Z,2019-05-12T06:03:50Z,FALSE,NA
440049-FOO972B-2019-05-12-0,2641,LIRF,EHAM,2019-05-12T18:43:21Z,2019-05-12T20:43:11Z,TRUE,06
440052-AUA373-2019-05-12-0,3183,LOWW,EHAM,2019-05-12T13:36:02Z,2019-05-12T15:25:46Z,TRUE,36R
440052-AUA374-2019-05-12-0,1802,EHAM,LOWW,2019-05-12T16:39:37Z,2019-05-12T18:10:24Z,FALSE,NA
440090-EJU32YZ-2019-05-12-0,2413,EHAM,EDDB,2019-05-12T15:42:36Z,2019-05-12T16:48:59Z,FALSE,NA
440090-EJU36PD-2019-05-12-0,2679,EDDB,EHAM,2019-05-12T04:42:51Z,2019-05-12T05:49:51Z,TRUE,36R
440090-EJU91RT-2019-05-12-0,3509,EDDB,EHAM,2019-05-12T13:32:02Z,2019-05-12T14:58:20Z,TRUE,36R
440090-EJU94GF-2019-05-12-0,2664,EHAM,EDDB,2019-05-12T06:43:05Z,2019-05-12T07:52:19Z,FALSE,NA
4400b2-AUA37TF-2019-05-12-0,2612,LOWW,EHAM,2019-05-12T18:51:36Z,2019-05-12T20:29:23Z,TRUE,06
440170-EJU47FR-2019-05-12-0,2412,EHAM,EDDB,2019-05-12T20:11:05Z,2019-05-12T21:19:28Z,FALSE,NA
440170-EJU54XA-2019-05-12-0,2817,EDDB,EHAM,2019-05-12T17:40:36Z,2019-05-12T18:50:52Z,TRUE,36R
440181-EJU2727-2019-05-12-0,3096,LIMC,EHAM,2019-05-12T14:19:42Z,2019-05-12T15:54:51Z,TRUE,36R
440181-EJU39XC-2019-05-12-0,1989,EHAM,LIMN,2019-05-12T17:06:19Z,2019-05-12T18:20:32Z,FALSE,NA
4401f4-EJU41HE-2019-05-12-0,2823,LSZH,EHAM,2019-05-12T11:28:41Z,2019-05-12T12:55:22Z,TRUE,36R
4401f4-EJU54HP-2019-05-12-0,2656,LPAR,EHAM,2019-05-12T19:12:00Z,2019-05-12T20:46:51Z,TRUE,NA
4401f4-EJU54RL-2019-05-12-0,2078,EHAM,LPPT,2019-05-12T14:25:33Z,2019-05-12T15:50:08Z,FALSE,NA
4401f4-EJU76NB-2019-05-12-0,2499,EHAM,LSZH,2019-05-12T09:04:36Z,2019-05-12T10:30:24Z,FALSE,NA
4401f4-EJU86KU-2019-05-12-0,3076,EGKK,EHAM,2019-05-12T07:26:35Z,2019-05-12T08:17:51Z,TRUE,36C
4401f4-EJU94DN-2019-05-12-0,2702,EHAM,EGKK,2019-05-12T05:11:58Z,2019-05-12T06:04:24Z,FALSE,NA
4401f8-EJU28GE-2019-05-12-0,2321,EHAM,EGPH,2019-05-12T17:45:33Z,2019-05-12T18:52:59Z,FALSE,NA
4401f8-EJU38UJ-2019-05-12-0,3848,EHAM,EGKK,2019-05-12T13:47:38Z,2019-05-12T15:00:20Z,FALSE,NA
4401f8-EJU38WP-2019-05-12-0,3131,EGKK,EHAM,2019-05-12T15:58:47Z,2019-05-12T16:50:57Z,TRUE,36C
4401f8-EJU41GQ-2019-05-12-0,2691,EGPJ,EHAM,2019-05-12T11:27:59Z,2019-05-12T12:34:16Z,TRUE,36R
4401f8-EJU49BK-2019-05-12-0,3164,EGSS,EHAM,2019-05-12T07:18:28Z,2019-05-12T08:11:11Z,TRUE,36C
4401f8-EJU6925-2019-05-12-0,2101,EGPH,EHAM,2019-05-12T20:08:55Z,2019-05-12T21:08:23Z,TRUE,06
4401f8-EJU86YJ-2019-05-12-0,2995,EHAM,EGSS,2019-05-12T05:33:55Z,2019-05-12T06:23:49Z,FALSE,NA
4401f8-EJU96YE-2019-05-12-0,2808,EHAM,EGPH,2019-05-12T08:58:01Z,2019-05-12T10:17:12Z,FALSE,NA
44022b-AUA37C-2019-05-12-0,1792,EHAM,LOWW,2019-05-12T08:18:00Z,2019-05-12T09:46:45Z,FALSE,NA
44022b-AUA37H-2019-05-12-0,2606,LOWW,EHAM,2019-05-12T05:31:16Z,2019-05-12T07:06:43Z,TRUE,36R
440484-EJU38UF-2019-05-12-0,2698,NA,EHAM,2019-05-12T15:34:37Z,2019-05-12T17:42:26Z,TRUE,36R
440484-EJU67TK-2019-05-12-0,2053,EHAM,NA,2019-05-12T18:55:58Z,2019-05-12T20:46:29Z,FALSE,NA
440589-EJU26HL-2019-05-12-0,2009,EHAM,LIMN,2019-05-12T19:56:31Z,2019-05-12T21:07:43Z,FALSE,NA
440589-EJU2729-2019-05-12-0,3100,LIMC,EHAM,2019-05-12T17:01:08Z,2019-05-12T18:37:17Z,TRUE,36R
440599-EJU1046-2019-05-12-0,2333,LSZM,EHAM,2019-05-12T19:24:19Z,2019-05-12T20:21:56Z,TRUE,36R
440599-EJU42BT-2019-05-12-0,2328,EHAM,LSZM,2019-05-12T17:24:06Z,2019-05-12T18:35:52Z,FALSE,NA
440599-EJU49HM-2019-05-12-0,3051,NA,EHAM,2019-05-12T07:39:12Z,2019-05-12T09:30:49Z,TRUE,36C
440599-EJU73DE-2019-05-12-0,2062,EHAM,NA,2019-05-12T05:02:15Z,2019-05-12T06:20:59Z,FALSE,NA
440599-EJU81BA-2019-05-12-0,3097,LIRF,EHAM,2019-05-12T13:58:42Z,2019-05-12T16:13:59Z,TRUE,36C
440599-EJU92QV-2019-05-12-0,2215,EHAM,LIRF,2019-05-12T10:38:06Z,2019-05-12T12:44:29Z,FALSE,NA
4405b6-EJU49EB-2019-05-12-0,2072,EHAM,LFBD,2019-05-12T11:53:04Z,2019-05-12T13:13:57Z,FALSE,NA
4405b6-EJU57JW-2019-05-12-0,2638,NA,EHAM,2019-05-12T08:47:15Z,2019-05-12T09:55:15Z,TRUE,36R
4405b6-EJU62RB-2019-05-12-0,2936,LFBD,EHAM,2019-05-12T14:17:37Z,2019-05-12T15:58:13Z,TRUE,36R
4405b6-EJU71KR-2019-05-12-0,2545,EHAM,LKPR,2019-05-12T06:17:18Z,2019-05-12T07:39:13Z,FALSE,NA
4405b6-EJU75AB-2019-05-12-0,2846,EGKK,EHAM,2019-05-12T19:39:43Z,2019-05-12T20:27:08Z,TRUE,36R
4405b6-EJU95EZ-2019-05-12-0,2890,EHAM,EGKK,2019-05-12T17:19:35Z,2019-05-12T18:17:10Z,FALSE,NA
440625-EJU1749-2019-05-12-0,2683,LFBO,EHAM,2019-05-12T09:01:35Z,2019-05-12T10:47:58Z,TRUE,36R
440625-EJU1750-2019-05-12-0,1634,EHAM,LFBO,2019-05-12T11:57:02Z,2019-05-12T13:11:29Z,FALSE,NA
4406f0-EJU16KM-2019-05-12-0,2820,LIMC,EHAM,2019-05-12T04:51:38Z,2019-05-12T06:20:55Z,TRUE,36C
4406f0-EJU84TM-2019-05-12-0,1946,EHAM,LIMN,2019-05-12T07:15:03Z,2019-05-12T08:37:47Z,FALSE,NA
440732-EJU74UZ-2019-05-12-0,3313,LIMC,EHAM,2019-05-12T09:18:31Z,2019-05-12T10:56:34Z,TRUE,36R
440732-EJU87BN-2019-05-12-0,2060,EHAM,LIMN,2019-05-12T11:53:00Z,2019-05-12T13:09:26Z,FALSE,NA
44081d-AUA376-2019-05-12-0,2478,EHAM,LOWW,2019-05-12T18:17:36Z,2019-05-12T20:08:32Z,FALSE,NA
44081d-AUA37L-2019-05-12-0,2601,LOWW,EHAM,2019-05-12T15:51:20Z,2019-05-12T17:24:55Z,TRUE,36R
44082a-AUA37M-2019-05-12-0,1953,EHAM,LOWW,2019-05-12T05:10:20Z,2019-05-12T06:55:25Z,FALSE,NA
44082d-AUA37HV-2019-05-12-0,2717,LOWW,EHAM,2019-05-12T09:08:57Z,2019-05-12T10:45:37Z,TRUE,36R
44082d-AUA38S-2019-05-12-0,1914,EHAM,LOWW,2019-05-12T12:31:34Z,2019-05-12T14:00:53Z,FALSE,NA
44083b-EJU1359-2019-05-12-0,2687,LSGG,EHAM,2019-05-12T20:06:55Z,2019-05-12T21:25:09Z,TRUE,06
44083b-EJU17LR-2019-05-12-0,2373,EHAM,NA,2019-05-12T05:40:59Z,2019-05-12T08:01:22Z,FALSE,NA
44083b-EJU24NG-2019-05-12-0,2887,NA,EHAM,2019-05-12T10:00:38Z,2019-05-12T12:41:56Z,TRUE,36R
44083b-EJU69VW-2019-05-12-0,2203,EHAM,LSGG,2019-05-12T13:54:42Z,2019-05-12T15:18:26Z,FALSE,NA
4408a2-EJU53JD-2019-05-12-0,3932,NA,EHAM,2019-05-12T11:39:18Z,2019-05-12T14:13:28Z,TRUE,36C
4408a2-EJU86NZ-2019-05-12-0,1910,EHAM,NA,2019-05-12T15:05:04Z,2019-05-12T16:57:42Z,FALSE,NA
440bd0-EJU35QV-2019-05-12-0,2719,LIPZ,EHAM,2019-05-12T19:02:21Z,2019-05-12T20:34:55Z,TRUE,06
440bd0-EJU83WP-2019-05-12-0,2310,EHAM,LIPU,2019-05-12T21:35:12Z,2019-05-12T22:53:41Z,FALSE,NA
44a847-TFL78K-2019-05-12-0,2575,EHAM,EBBR,2019-05-12T19:40:15Z,2019-05-12T20:23:09Z,FALSE,NA
44a9cc-TFL737-2019-05-12-0,1753,EHAM,NA,2019-05-12T12:25:40Z,2019-05-12T15:25:28Z,FALSE,NA
44a9cc-TFL738-2019-05-12-0,2872,NA,EHAM,2019-05-12T17:46:36Z,2019-05-12T21:15:50Z,TRUE,06
44d104-TAY913E-2019-05-12-0,2791,EBLG,EHAM,2019-05-12T10:47:06Z,2019-05-12T14:39:05Z,FALSE,NA
44d104-TAY913E-2019-05-12-1,10228,EBLG,EHAM,2019-05-12T10:47:06Z,2019-05-12T14:39:05Z,TRUE,36R
44e193-OOXLS-2019-05-12-0,1765,EHAM,NA,2019-05-12T08:30:14Z,2019-05-12T10:05:17Z,FALSE,NA
44e193-OOXLS-2019-05-12-1,2681,LEBL,EHAM,2019-05-12T17:49:04Z,2019-05-12T20:06:40Z,TRUE,36R
451e8d-LZB461-2019-05-12-0,2656,NA,EHAM,2019-05-12T04:44:09Z,2019-05-12T07:08:27Z,TRUE,36R
451e8d-LZB462-2019-05-12-0,1854,EHAM,NA,2019-05-12T08:27:33Z,2019-05-12T10:29:19Z,FALSE,NA
45ac32-SAS1553-2019-05-12-0,3081,ESSA,EHAM,2019-05-12T06:04:46Z,2019-05-12T07:59:49Z,TRUE,36C
45ac32-SAS556-2019-05-12-0,2423,EHAM,ESSA,2019-05-12T09:13:03Z,2019-05-12T10:58:59Z,FALSE,NA
45ac46-SAS549-2019-05-12-0,2166,EKCH,EHAM,2019-05-12T19:52:52Z,2019-05-12T20:51:13Z,TRUE,06
45ac50-SAS2551-2019-05-12-0,2593,EKCH,EHAM,2019-05-12T06:12:06Z,2019-05-12T07:18:53Z,TRUE,36R
45ac50-SAS62L-2019-05-12-0,2327,EHAM,EKCH,2019-05-12T08:34:13Z,2019-05-12T09:45:53Z,FALSE,NA
461f97-FIN2EG-2019-05-12-0,2987,EHAM,EFHK,2019-05-12T17:05:33Z,2019-05-12T19:21:14Z,FALSE,NA
461f97-FIN2XL-2019-05-12-0,2367,EFHK,EHAM,2019-05-12T13:25:34Z,2019-05-12T15:40:42Z,TRUE,36R
461f9a-FIN47U-2019-05-12-0,3008,EFHK,EHAM,2019-05-12T05:11:27Z,2019-05-12T07:36:18Z,TRUE,36C
461f9a-FIN4PF-2019-05-12-0,2634,EHAM,EFHK,2019-05-12T10:11:01Z,2019-05-12T12:23:19Z,FALSE,NA
4690f4-AEE626-2019-05-12-0,2619,LGAV,EHAM,2019-05-12T12:02:14Z,2019-05-12T14:10:25Z,TRUE,36R
4690f4-AEE6MS-2019-05-12-0,1748,EHAM,LGAV,2019-05-12T15:41:31Z,2019-05-12T17:59:59Z,FALSE,NA
478387-SAS1549-2019-05-12-0,3007,EKCH,EHAM,2019-05-12T13:49:15Z,2019-05-12T15:05:24Z,TRUE,36R
478387-SAS48D-2019-05-12-0,2048,EHAM,EKCH,2019-05-12T16:09:36Z,2019-05-12T17:07:55Z,FALSE,NA
47869a-SAS80M-2019-05-12-0,2893,EHAM,ENSI,2019-05-12T17:13:16Z,2019-05-12T18:46:45Z,FALSE,NA
47869a-SAS827-2019-05-12-0,2312,ENGM,EHAM,2019-05-12T14:55:51Z,2019-05-12T16:16:12Z,TRUE,36R
479587-NAX1NE-2019-05-12-0,2289,ESSA,EHAM,2019-05-12T14:59:30Z,2019-05-12T16:38:36Z,TRUE,36R
479587-NAX2YW-2019-05-12-0,2876,EHAM,ESSA,2019-05-12T17:34:31Z,2019-05-12T19:23:12Z,FALSE,NA
479587-NAX4529-2019-05-12-0,3230,ESSA,EHAM,2019-05-12T06:11:18Z,2019-05-12T08:07:47Z,TRUE,36C
479587-NAX4530-2019-05-12-0,2442,EHAM,ESSA,2019-05-12T09:02:13Z,2019-05-12T10:44:48Z,FALSE,NA
47a0b2-NAX58U-2019-05-12-0,2456,ENGM,EHAM,2019-05-12T17:39:20Z,2019-05-12T19:01:28Z,TRUE,36R
47a0b2-NAX9JL-2019-05-12-0,2430,EHAM,ENKJ,2019-05-12T20:07:31Z,2019-05-12T21:38:10Z,FALSE,NA
47ca14-NAX1AJ-2019-05-12-0,2096,EHAM,KJFK,2019-05-12T14:03:32Z,2019-05-12T15:41:33Z,FALSE,NA
47ca14-NAX7JA-2019-05-12-0,3228,KJFK,EHAM,2019-05-12T09:46:27Z,2019-05-12T11:24:56Z,TRUE,36C
484006-KLM713-2019-05-12-0,2075,EHAM,NA,2019-05-12T09:56:52Z,2019-05-12T11:18:29Z,FALSE,NA
484006-KLM714-2019-05-12-0,2505,NA,EHAM,2019-05-12T04:58:46Z,2019-05-12T06:17:16Z,TRUE,36C
484007-KLM174-2019-05-12-0,2233,NA,EHAM,2019-05-12T02:59:40Z,2019-05-12T04:54:44Z,TRUE,06
484007-KLM281-2019-05-12-0,3035,EHAM,KSFO,2019-05-12T08:07:07Z,2019-05-12T09:55:04Z,FALSE,NA
48403d-KLM601-2019-05-12-0,2643,EHAM,KCPM,2019-05-12T08:05:52Z,2019-05-12T09:51:19Z,FALSE,NA
48404e-KLM282-2019-05-12-0,2551,KSFO,EHAM,2019-05-12T06:00:10Z,2019-05-12T07:03:54Z,TRUE,09
48404e-KLM565-2019-05-12-0,1685,EHAM,NA,2019-05-12T11:49:50Z,2019-05-12T14:46:18Z,FALSE,NA
484056-KLM125-2019-05-12-0,2438,EHAM,NA,2019-05-12T07:39:52Z,2019-05-12T08:59:39Z,FALSE,NA
48405e-KLM644-2019-05-12-0,2253,KJFK,EHAM,2019-05-12T07:07:31Z,2019-05-12T08:34:58Z,TRUE,36C
4840cf-KLM602-2019-05-12-0,2490,KLAX,EHAM,2019-05-12T05:44:00Z,2019-05-12T07:06:51Z,TRUE,36C
4840cf-KLM611-2019-05-12-0,2285,EHAM,KORD,2019-05-12T10:39:09Z,2019-05-12T12:19:32Z,FALSE,NA
484130-KLM1253-2019-05-12-0,1718,EHAM,NA,2019-05-12T07:50:31Z,2019-05-12T09:00:58Z,FALSE,NA
484130-KLM1254-2019-05-12-0,2833,NA,EHAM,2019-05-12T10:34:21Z,2019-05-12T12:12:13Z,TRUE,36R
484130-KLM1829-2019-05-12-0,2261,EHAM,EDDT,2019-05-12T14:10:38Z,2019-05-12T15:13:47Z,FALSE,NA
484130-KLM22A-2019-05-12-0,2570,LEMD,EHAM,2019-05-12T04:14:58Z,2019-05-12T06:27:50Z,TRUE,36C
484130-KLM39S-2019-05-12-0,1770,EHAM,NA,2019-05-12T18:46:22Z,2019-05-12T19:59:27Z,FALSE,NA
484130-KLM60V-2019-05-12-0,2308,EDDT,EHAM,2019-05-12T16:11:45Z,2019-05-12T17:10:10Z,TRUE,36R
484131-KLM1009-2019-05-12-0,3424,EHAM,EGLL,2019-05-12T08:32:24Z,2019-05-12T09:29:27Z,FALSE,NA
484131-KLM1010-2019-05-12-0,2573,EGLL,EHAM,2019-05-12T11:22:00Z,2019-05-12T12:08:56Z,TRUE,36R
484131-KLM1961-2019-05-12-0,2344,EHAM,LSZH,2019-05-12T14:17:35Z,2019-05-12T15:21:39Z,FALSE,NA
484131-KLM56L-2019-05-12-0,2612,LSZH,EHAM,2019-05-12T16:20:02Z,2019-05-12T17:40:25Z,TRUE,36C
484131-KLM58R-2019-05-12-0,2727,LROP,EHAM,2019-05-12T04:22:16Z,2019-05-12T06:54:29Z,TRUE,36R
484131-KLM81J-2019-05-12-0,1671,EHAM,LEBL,2019-05-12T19:27:01Z,2019-05-12T20:55:05Z,FALSE,NA
484132-KLM11B-2019-05-12-0,2642,EHAM,EKCH,2019-05-12T07:58:36Z,2019-05-12T09:10:49Z,FALSE,NA
484132-KLM1710-2019-05-12-0,2671,NA,EHAM,2019-05-12T05:18:17Z,2019-05-12T06:37:58Z,TRUE,36C
484132-KLM24T-2019-05-12-0,2556,EKCH,EHAM,2019-05-12T10:12:14Z,2019-05-12T11:16:36Z,TRUE,36R
484133-KLM1417-2019-05-12-0,1591,EHAM,LFLL,2019-05-12T14:43:32Z,2019-05-12T15:50:21Z,FALSE,NA
484133-KLM1418-2019-05-12-0,3017,LFLL,EHAM,2019-05-12T16:50:33Z,2019-05-12T18:17:28Z,TRUE,36C
484133-KLM1602-2019-05-12-0,2440,LIRF,EHAM,2019-05-12T10:52:00Z,2019-05-12T12:52:50Z,TRUE,36R
484133-KLM49J-2019-05-12-0,2779,EHAM,EGPF,2019-05-12T19:36:30Z,2019-05-12T20:59:27Z,FALSE,NA
484133-KLM64J-2019-05-12-0,2804,EGPH,EHAM,2019-05-12T05:11:47Z,2019-05-12T06:21:43Z,TRUE,36R
484133-KLM81K-2019-05-12-0,1774,EHAM,LIRF,2019-05-12T07:52:05Z,2019-05-12T09:37:53Z,FALSE,NA
484134-TRA3B-2019-05-12-0,2281,NA,EHAM,2019-05-12T21:14:49Z,2019-05-12T23:23:34Z,TRUE,06
484134-TRA97P-2019-05-12-0,1876,EHAM,NA,2019-05-12T04:54:26Z,2019-05-12T06:20:59Z,FALSE,NA
48415e-KLM1651-2019-05-12-0,1953,EHAM,NA,2019-05-12T07:20:52Z,2019-05-12T08:41:18Z,FALSE,NA
48415e-KLM1652-2019-05-12-0,2980,LIPZ,EHAM,2019-05-12T10:21:40Z,2019-05-12T11:57:59Z,TRUE,36R
48415e-KLM33J-2019-05-12-0,2683,EHAM,NA,2019-05-12T19:41:56Z,2019-05-12T20:56:42Z,FALSE,NA
48415e-KLM66F-2019-05-12-0,2659,EPWA,EHAM,2019-05-12T16:55:03Z,2019-05-12T18:35:05Z,TRUE,36R
48415e-KLM93N-2019-05-12-0,2365,EHAM,EPWA,2019-05-12T13:29:43Z,2019-05-12T15:08:42Z,FALSE,NA
48415f-KLM47V-2019-05-12-0,1686,EHAM,EDDM,2019-05-12T07:57:42Z,2019-05-12T08:57:24Z,FALSE,NA
48415f-KLM48V-2019-05-12-0,2836,EDDM,EHAM,2019-05-12T10:06:31Z,2019-05-12T11:18:27Z,TRUE,36R
48415f-KLM74R-2019-05-12-0,2476,ESSA,EHAM,2019-05-12T04:44:36Z,2019-05-12T06:26:53Z,TRUE,36R
48415f-KLM79K-2019-05-12-0,1636,EHAM,LEBL,2019-05-12T12:40:30Z,2019-05-12T14:15:48Z,FALSE,NA
48415f-KLM85R-2019-05-12-0,1860,EHAM,EPWA,2019-05-12T19:14:46Z,2019-05-12T20:44:53Z,FALSE,NA
48415f-KLM88T-2019-05-12-0,3003,LEBL,EHAM,2019-05-12T15:55:07Z,2019-05-12T18:07:14Z,TRUE,36C
484160-KLM1033-2019-05-12-0,2641,EHAM,EGLL,2019-05-12T19:25:11Z,2019-05-12T20:17:51Z,FALSE,NA
484160-KLM32R-2019-05-12-0,1595,EHAM,LFML,2019-05-12T07:47:14Z,2019-05-12T09:05:29Z,FALSE,NA
484160-KLM50C-2019-05-12-0,2857,EDDM,EHAM,2019-05-12T17:01:12Z,2019-05-12T18:14:19Z,TRUE,36R
484160-KLM51Q-2019-05-12-0,2543,LFML,EHAM,2019-05-12T10:37:19Z,2019-05-12T12:32:22Z,TRUE,36R
484160-KLM66G-2019-05-12-0,2397,NA,EHAM,2019-05-12T05:11:19Z,2019-05-12T06:04:08Z,TRUE,36C
484161-KLM11S-2019-05-12-0,1753,EHAM,LEMD,2019-05-12T16:23:00Z,2019-05-12T18:24:55Z,FALSE,NA
484161-KLM1706-2019-05-12-0,2180,LEMD,EHAM,2019-05-12T19:35:19Z,2019-05-12T21:37:39Z,TRUE,06
484161-KLM1846-2019-05-12-0,3108,LOWW,EHAM,2019-05-12T13:04:24Z,2019-05-12T14:41:27Z,TRUE,36R
484161-KLM37L-2019-05-12-0,1694,EHAM,LOWW,2019-05-12T10:22:20Z,2019-05-12T11:41:52Z,FALSE,NA
484161-KLM38H-2019-05-12-0,2876,LIPZ,EHAM,2019-05-12T04:26:24Z,2019-05-12T05:58:45Z,TRUE,36R
484162-KLM1115-2019-05-12-0,2360,EHAM,ESSA,2019-05-12T13:33:13Z,2019-05-12T15:25:29Z,FALSE,NA
484162-KLM1164-2019-05-12-0,2706,EFHK,EHAM,2019-05-12T04:02:56Z,2019-05-12T06:18:08Z,TRUE,36R
484162-KLM57C-2019-05-12-0,1613,EHAM,LSZH,2019-05-12T07:56:22Z,2019-05-12T08:51:02Z,FALSE,NA
484162-KLM58C-2019-05-12-0,3361,LSZH,EHAM,2019-05-12T09:49:19Z,2019-05-12T11:11:26Z,TRUE,36C
484162-KLM75U-2019-05-12-0,1961,EHAM,LEMD,2019-05-12T19:41:14Z,2019-05-12T21:40:06Z,FALSE,NA
484162-KLM82W-2019-05-12-0,2331,ESSA,EHAM,2019-05-12T16:34:17Z,2019-05-12T18:18:27Z,TRUE,36R
484163-KLM35L-2019-05-12-0,2292,ESSA,EHAM,2019-05-12T07:56:00Z,2019-05-12T09:35:16Z,TRUE,36R
484163-KLM37N-2019-05-12-0,2455,EHAM,ESSA,2019-05-12T04:52:20Z,2019-05-12T06:34:28Z,FALSE,NA
484163-KLM51X-2019-05-12-0,1870,EHAM,EDDT,2019-05-12T11:01:31Z,2019-05-12T11:56:50Z,FALSE,NA
484163-KLM52X-2019-05-12-0,2462,EDDT,EHAM,2019-05-12T12:57:00Z,2019-05-12T13:56:50Z,TRUE,36R
484163-KLM75K-2019-05-12-0,1608,EHAM,LEBL,2019-05-12T15:24:51Z,2019-05-12T16:55:25Z,FALSE,NA
484163-KLM76T-2019-05-12-0,2284,LEBL,EHAM,2019-05-12T18:33:26Z,2019-05-12T20:30:53Z,TRUE,06
484164-KLM1167-2019-05-12-0,2672,EHAM,EFHK,2019-05-12T08:06:08Z,2019-05-12T10:15:56Z,FALSE,NA
484164-KLM1596-2019-05-12-0,2947,LIRF,EHAM,2019-05-12T04:54:03Z,2019-05-12T06:58:38Z,TRUE,36R
484164-KLM1634-2019-05-12-0,2831,LIMC,EHAM,2019-05-12T18:07:42Z,2019-05-12T19:37:45Z,TRUE,36R
484164-KLM26C-2019-05-12-0,1652,EHAM,LIMN,2019-05-12T15:16:53Z,2019-05-12T16:27:18Z,FALSE,NA
484164-KLM59W-2019-05-12-0,2582,EHAM,EGCC,2019-05-12T20:44:36Z,2019-05-12T21:44:19Z,FALSE,NA
484164-KLM98Q-2019-05-12-0,2425,EFHK,EHAM,2019-05-12T11:13:05Z,2019-05-12T13:21:29Z,TRUE,36R
484165-KLM1264-2019-05-12-0,2656,LFNR,EHAM,2019-05-12T04:49:40Z,2019-05-12T06:29:27Z,TRUE,36C
484165-KLM1981-2019-05-12-0,2034,EHAM,LHBP,2019-05-12T19:07:34Z,2019-05-12T20:44:39Z,FALSE,NA
484165-KLM53W-2019-05-12-0,1721,EHAM,EPWA,2019-05-12T08:14:06Z,2019-05-12T09:41:43Z,FALSE,NA
484165-KLM60H-2019-05-12-0,2510,EGPF,EHAM,2019-05-12T16:45:25Z,2019-05-12T17:54:32Z,TRUE,36C
484165-KLM68K-2019-05-12-0,2677,EPWA,EHAM,2019-05-12T10:50:29Z,2019-05-12T12:30:54Z,TRUE,36R
484165-KLM93X-2019-05-12-0,2472,EHAM,EGPF,2019-05-12T14:12:32Z,2019-05-12T15:27:56Z,FALSE,NA
484166-KLM1184-2019-05-12-0,2172,NA,EHAM,2019-05-12T04:37:36Z,2019-05-12T05:36:46Z,TRUE,36R
484166-KLM1973-2019-05-12-0,2693,EHAM,LHBP,2019-05-12T06:51:33Z,2019-05-12T08:45:59Z,FALSE,NA
484166-KLM1974-2019-05-12-0,2994,LHBP,EHAM,2019-05-12T10:05:48Z,2019-05-12T11:59:49Z,TRUE,36R
484166-KLM28F-2019-05-12-0,2262,NA,EHAM,2019-05-12T16:35:13Z,2019-05-12T17:30:58Z,TRUE,36C
484166-KLM33Y-2019-05-12-0,2504,EHAM,NA,2019-05-12T13:46:40Z,2019-05-12T14:56:19Z,FALSE,NA
484166-KLM40R-2019-05-12-0,1640,EHAM,LIRF,2019-05-12T18:43:46Z,2019-05-12T20:25:37Z,FALSE,NA
484174-KLM695-2019-05-12-0,1970,EHAM,CYYZ,2019-05-12T16:15:02Z,2019-05-12T17:51:40Z,FALSE,NA
484174-KLM72Y-2019-05-12-0,2636,MMMX,EHAM,2019-05-12T10:47:33Z,2019-05-12T12:37:29Z,TRUE,36R
484175-KLM685-2019-05-12-0,2592,EHAM,MMMX,2019-05-12T14:23:17Z,2019-05-12T16:09:14Z,FALSE,NA
484175-KLM736-2019-05-12-0,2328,NA,EHAM,2019-05-12T01:49:05Z,2019-05-12T03:14:58Z,TRUE,NA
484186-TRA15B-2019-05-12-0,1627,EHAM,LE85,2019-05-12T07:32:49Z,2019-05-12T09:49:49Z,FALSE,NA
484186-TRA23A-2019-05-12-0,3007,LEZL,EHAM,2019-05-12T12:03:59Z,2019-05-12T13:52:10Z,TRUE,36C
484186-TRA28P-2019-05-12-0,1721,EHAM,NA,2019-05-12T15:06:01Z,2019-05-12T17:20:33Z,FALSE,NA
484186-TRA72N-2019-05-12-0,2691,NA,EHAM,2019-05-12T19:34:40Z,2019-05-12T22:21:57Z,TRUE,06
48418b-KLM15P-2019-05-12-0,1880,EHAM,LFPG,2019-05-12T10:47:46Z,2019-05-12T11:28:50Z,FALSE,NA
48418b-KLM16P-2019-05-12-0,3109,LFPG,EHAM,2019-05-12T13:00:24Z,2019-05-12T13:56:57Z,TRUE,36C
48418b-KLM35E-2019-05-12-0,2420,EHAM,EFHK,2019-05-12T19:28:34Z,2019-05-12T21:39:29Z,FALSE,NA
48418c-KLM1073-2019-05-12-0,2673,EHAM,EGCC,2019-05-12T08:27:31Z,2019-05-12T09:27:27Z,FALSE,NA
48418c-KLM1074-2019-05-12-0,2592,EGCC,EHAM,2019-05-12T10:31:18Z,2019-05-12T11:26:48Z,TRUE,36R
48418c-KLM29W-2019-05-12-0,1993,EHAM,EGNT,2019-05-12T14:47:45Z,2019-05-12T15:42:15Z,FALSE,NA
48418c-KLM30W-2019-05-12-0,2817,NA,EHAM,2019-05-12T17:03:42Z,2019-05-12T18:03:37Z,TRUE,36C
48418c-KLM461-2019-05-12-0,1723,EHAM,NA,2019-05-12T19:45:12Z,2019-05-12T22:15:29Z,FALSE,NA
