UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074b6-EZY51LB-2019-03-28-0,2003,EHAM,EGCC,2019-03-28T09:02:09Z,2019-03-28T09:51:29Z,FALSE,NA
4074b8-EZY34WG-2019-03-28-0,3060,EGAA,EHAM,2019-03-28T10:02:11Z,2019-03-28T11:26:55Z,TRUE,09
4074b8-EZY97UP-2019-03-28-0,1921,EHAM,EGAC,2019-03-28T12:19:31Z,2019-03-28T13:26:24Z,FALSE,NA
40756e-EZY24CB-2019-03-28-0,3001,EGGP,EHAM,2019-03-28T12:12:24Z,2019-03-28T13:18:57Z,TRUE,18C
40756e-EZY84QC-2019-03-28-0,1942,EHAM,EGGP,2019-03-28T14:22:21Z,2019-03-28T15:21:11Z,FALSE,NA
407689-EZY42VJ-2019-03-28-0,3117,EGPH,EHAM,2019-03-28T12:25:47Z,2019-03-28T13:46:29Z,TRUE,18C
407689-EZY56KR-2019-03-28-0,1878,EHAM,EGPH,2019-03-28T14:39:35Z,2019-03-28T15:42:55Z,FALSE,NA
4240e6-ABW428-2019-03-28-0,1938,EHAM,UUEE,2019-03-28T11:53:15Z,2019-03-28T15:05:19Z,FALSE,NA
4240e6-ABW4531-2019-03-28-0,3894,LIMC,EHAM,2019-03-28T05:37:30Z,2019-03-28T07:21:51Z,TRUE,36C
42426a-AFL2192-2019-03-28-0,3077,UUEE,EHAM,2019-03-28T17:20:31Z,2019-03-28T20:23:54Z,TRUE,09
42426a-AFL2193-2019-03-28-0,2111,EHAM,UUEE,2019-03-28T21:46:28Z,2019-03-28T23:59:59Z,FALSE,NA
424304-AFL2550-2019-03-28-0,3457,UUEE,EHAM,2019-03-28T06:50:43Z,2019-03-28T10:00:46Z,TRUE,09
424304-AFL2551-2019-03-28-0,2157,EHAM,UUEE,2019-03-28T12:09:32Z,2019-03-28T15:23:02Z,FALSE,NA
424360-AFL2694-2019-03-28-0,1940,UUEE,EHAM,2019-03-28T11:49:39Z,2019-03-28T14:36:10Z,TRUE,27
424360-AFL2695-2019-03-28-0,2024,EHAM,UUEE,2019-03-28T16:22:02Z,2019-03-28T19:26:48Z,FALSE,NA
424407-AZG4215-2019-03-28-0,2628,NA,EHAM,2019-03-28T13:16:50Z,2019-03-28T16:16:42Z,TRUE,09
424407-AZG4216-2019-03-28-0,1823,EHAM,NA,2019-03-28T20:44:17Z,2019-03-28T23:27:46Z,FALSE,NA
424975-ABW402-2019-03-28-0,2868,KDFW,EHAM,2019-03-28T11:56:33Z,2019-03-28T13:42:58Z,TRUE,36C
424975-ABW452-2019-03-28-0,1946,EHAM,UUDD,2019-03-28T19:36:49Z,2019-03-28T22:37:42Z,FALSE,NA
4249ea-ABW424-2019-03-28-0,1929,EHAM,NA,2019-03-28T19:40:43Z,2019-03-28T23:05:36Z,FALSE,NA
4249ea-ABW451-2019-03-28-0,2644,UUEE,EHAM,2019-03-28T13:06:07Z,2019-03-28T15:52:57Z,TRUE,36C
43ea7b-MYNNS-2019-03-28-0,2596,LSZH,EHAM,2019-03-28T09:58:00Z,2019-03-28T11:06:07Z,TRUE,22
440019-EZY7933-2019-03-28-0,2197,EHAM,NA,2019-03-28T06:19:23Z,2019-03-28T08:19:47Z,FALSE,NA
440019-EZY7934-2019-03-28-0,2952,NA,EHAM,2019-03-28T14:48:52Z,2019-03-28T16:54:25Z,TRUE,18C
44002e-FSE1B-2019-03-28-0,1879,EDDB,EHAM,2019-03-28T10:22:16Z,2019-03-28T11:11:18Z,TRUE,22
44002e-FSE1B-2019-03-28-1,1706,EHAM,EDDM,2019-03-28T11:54:29Z,2019-03-28T12:50:58Z,FALSE,NA
440043-EZY15ED-2019-03-28-0,2006,EHAM,LKVO,2019-03-28T18:06:33Z,2019-03-28T19:14:23Z,FALSE,NA
440043-EZY49JG-2019-03-28-0,1877,EHAM,LIRF,2019-03-28T11:45:17Z,2019-03-28T13:37:46Z,FALSE,NA
440043-EZY78GQ-2019-03-28-0,2731,LKKL,EHAM,2019-03-28T20:07:05Z,2019-03-28T21:19:57Z,TRUE,09
440043-EZY78GQ-2019-03-28-0,2731,LKKL,EHAM,2019-03-28T20:07:05Z,2019-03-28T21:19:57Z,TRUE,18C
440043-EZY7976-2019-03-28-0,3349,LIRF,EHAM,2019-03-28T14:55:55Z,2019-03-28T17:08:25Z,TRUE,18C
440050-AUA73GR-2019-03-28-0,1790,EHAM,LOWW,2019-03-28T09:24:51Z,2019-03-28T10:58:14Z,FALSE,NA
440050-AUA88PR-2019-03-28-0,2379,LOWW,EHAM,2019-03-28T06:14:32Z,2019-03-28T07:50:59Z,TRUE,22
440095-EZY45KL-2019-03-28-0,1877,EHAM,LIMC,2019-03-28T13:44:11Z,2019-03-28T14:57:29Z,FALSE,NA
440095-EZY52ZA-2019-03-28-0,2663,LIMC,EHAM,2019-03-28T11:02:31Z,2019-03-28T12:31:28Z,TRUE,18R
440097-EZY12HD-2019-03-28-0,2592,EHAM,EGGW,2019-03-28T18:26:42Z,2019-03-28T19:12:50Z,FALSE,NA
440097-EZY75XA-2019-03-28-0,3194,LSZH,EHAM,2019-03-28T15:23:08Z,2019-03-28T16:59:57Z,TRUE,18C
440097-EZY81NR-2019-03-28-0,2768,EGGW,EHAM,2019-03-28T19:58:40Z,2019-03-28T20:44:47Z,TRUE,18C
440097-EZY84MN-2019-03-28-0,1812,EHAM,LSZH,2019-03-28T13:49:05Z,2019-03-28T14:54:21Z,FALSE,NA
4400e3-EZY31RT-2019-03-28-0,2910,LIMC,EHAM,2019-03-28T06:17:16Z,2019-03-28T07:49:29Z,TRUE,22
4400e3-EZY36UM-2019-03-28-0,1803,EHAM,LIMC,2019-03-28T08:48:13Z,2019-03-28T10:06:59Z,FALSE,NA
4400e9-EZY18YX-2019-03-28-0,2519,EHAM,EDDB,2019-03-28T15:40:34Z,2019-03-28T16:52:56Z,FALSE,NA
4400e9-EZY95BA-2019-03-28-0,2188,EDDB,EHAM,2019-03-28T13:50:04Z,2019-03-28T14:47:12Z,TRUE,27
44010d-AUA11Y-2019-03-28-0,2665,LOWW,EHAM,2019-03-28T20:01:02Z,2019-03-28T21:29:10Z,TRUE,36C
44014a-EZY13UA-2019-03-28-0,2721,EGKK,EHAM,2019-03-28T17:00:59Z,2019-03-28T17:46:19Z,TRUE,18R
44014a-EZY26CL-2019-03-28-0,2136,EHAM,EGKK,2019-03-28T15:00:33Z,2019-03-28T15:45:04Z,FALSE,NA
44014a-EZY85HU-2019-03-28-0,2063,EHAM,EGKK,2019-03-28T19:02:15Z,2019-03-28T19:46:38Z,FALSE,NA
44014a-EZY87EF-2019-03-28-0,2864,EGKK,EHAM,2019-03-28T20:46:59Z,2019-03-28T21:36:23Z,TRUE,18R
440172-EZY12KC-2019-03-28-0,1924,EHAM,LIML,2019-03-28T16:14:30Z,2019-03-28T17:30:28Z,FALSE,NA
440172-EZY28EZ-2019-03-28-0,2150,LIML,EHAM,2019-03-28T18:15:30Z,2019-03-28T19:39:30Z,TRUE,27
440172-EZY31ME-2019-03-28-0,2307,EHAM,LOWW,2019-03-28T11:24:23Z,2019-03-28T13:03:58Z,FALSE,NA
440172-EZY68XA-2019-03-28-0,2002,LOWW,EHAM,2019-03-28T13:55:05Z,2019-03-28T15:16:43Z,TRUE,27
440195-EZY43CA-2019-03-28-0,3028,LIPH,EHAM,2019-03-28T12:15:56Z,2019-03-28T13:52:54Z,TRUE,09
440195-EZY81ET-2019-03-28-0,1939,EHAM,LIPU,2019-03-28T15:12:39Z,2019-03-28T16:32:59Z,FALSE,NA
4401f8-EZY19LA-2019-03-28-0,1903,EHAM,LFHN,2019-03-28T06:39:08Z,2019-03-28T07:43:55Z,FALSE,NA
4401f8-EZY37MK-2019-03-28-0,1712,EHAM,NA,2019-03-28T12:49:16Z,2019-03-28T14:06:35Z,FALSE,NA
4401f8-EZY38YX-2019-03-28-0,3518,LSGG,EHAM,2019-03-28T08:47:42Z,2019-03-28T10:15:59Z,TRUE,18C
4401f8-EZY67FG-2019-03-28-0,2116,EHAM,LIMC,2019-03-28T17:58:17Z,2019-03-28T19:18:12Z,FALSE,NA
4401f8-EZY67PX-2019-03-28-0,3357,LIMC,EHAM,2019-03-28T20:08:09Z,2019-03-28T21:43:50Z,TRUE,18C
4401f8-EZY75YB-2019-03-28-0,2725,NA,EHAM,2019-03-28T15:23:47Z,2019-03-28T16:59:29Z,TRUE,18R
44020a-AUA56PW-2019-03-28-0,1833,EHAM,LOWW,2019-03-28T06:33:17Z,2019-03-28T07:59:11Z,FALSE,NA
44022d-AUA78ZW-2019-03-28-0,1963,EHAM,LOWW,2019-03-28T17:03:36Z,2019-03-28T18:36:19Z,FALSE,NA
44022d-AUA81JU-2019-03-28-0,1950,NA,EHAM,2019-03-28T14:10:42Z,2019-03-28T15:30:48Z,TRUE,27
44034b-EZY87QU-2019-03-28-0,2102,EDDB,EHAM,2019-03-28T17:19:03Z,2019-03-28T18:14:59Z,TRUE,27
44034b-EZY91DA-2019-03-28-0,2077,EHAM,EDDB,2019-03-28T19:10:37Z,2019-03-28T20:16:33Z,FALSE,NA
440488-EZY41BY-2019-03-28-0,2189,NA,EHAM,2019-03-28T07:54:34Z,2019-03-28T09:57:29Z,TRUE,22
440488-EZY42BH-2019-03-28-0,1867,EHAM,NA,2019-03-28T11:27:36Z,2019-03-28T13:14:29Z,FALSE,NA
44052d-GAC458D-2019-03-28-0,2578,EHAM,EGGW,2019-03-28T16:13:27Z,2019-03-28T16:56:24Z,FALSE,NA
44052d-GAC458Z-2019-03-28-0,2406,EDDB,EHAM,2019-03-28T14:34:04Z,2019-03-28T15:38:53Z,TRUE,27
44061d-EZY23AZ-2019-03-28-0,2085,EDDB,EHAM,2019-03-28T06:07:43Z,2019-03-28T07:04:18Z,TRUE,22
44061d-EZY94KJ-2019-03-28-0,1970,EHAM,EDDB,2019-03-28T08:30:00Z,2019-03-28T09:33:28Z,FALSE,NA
440667-AUA376-2019-03-28-0,1981,EHAM,LOWW,2019-03-28T19:33:30Z,2019-03-28T21:04:59Z,FALSE,NA
440667-AUA68AZ-2019-03-28-0,2091,LOWW,EHAM,2019-03-28T16:55:10Z,2019-03-28T18:17:24Z,TRUE,27
440864-GAC988K-2019-03-28-0,2483,EHAM,LFLP,2019-03-28T11:42:49Z,2019-03-28T13:00:49Z,FALSE,NA
440c96-EZY1046-2019-03-28-0,1893,EHAM,LSZM,2019-03-28T18:10:23Z,2019-03-28T19:04:35Z,FALSE,NA
440c96-EZY61CM-2019-03-28-0,2532,EHAM,EGKK,2019-03-28T06:02:17Z,2019-03-28T06:52:12Z,FALSE,NA
440c96-EZY67RQ-2019-03-28-0,2440,LKPR,EHAM,2019-03-28T12:24:02Z,2019-03-28T13:32:46Z,TRUE,18R
440c96-EZY71HQ-2019-03-28-0,2812,LSZM,EHAM,2019-03-28T19:49:23Z,2019-03-28T21:04:11Z,TRUE,18R
440c96-EZY76CL-2019-03-28-0,1925,EHAM,LKPR,2019-03-28T10:12:01Z,2019-03-28T11:20:35Z,FALSE,NA
440c96-EZY87CX-2019-03-28-0,2683,EGKK,EHAM,2019-03-28T08:13:25Z,2019-03-28T08:58:07Z,TRUE,18R
44a826-TFL741-2019-03-28-0,1823,EHAM,NA,2019-03-28T13:35:38Z,2019-03-28T16:06:33Z,FALSE,NA
44a826-TFL742-2019-03-28-0,2415,NA,EHAM,2019-03-28T18:47:30Z,2019-03-28T21:56:06Z,TRUE,18R
44a9cc-TFL911-2019-03-28-0,1978,EHAM,NA,2019-03-28T10:29:22Z,2019-03-28T12:29:45Z,FALSE,NA
44a9cc-TFL912-2019-03-28-0,2282,NA,EHAM,2019-03-28T19:11:48Z,2019-03-28T21:42:24Z,TRUE,NA
451e28-BCS1391-2019-03-28-0,1998,EHAM,EDCT,2019-03-28T21:01:07Z,2019-03-28T21:58:43Z,FALSE,NA
451e28-BCS898-2019-03-28-0,2176,EDDP,EHAM,2019-03-28T18:00:55Z,2019-03-28T18:51:12Z,TRUE,NA
451e8e-LZB461-2019-03-28-0,2297,NA,EHAM,2019-03-28T05:28:35Z,2019-03-28T07:46:14Z,TRUE,22
451e8e-LZB462-2019-03-28-0,1785,EHAM,NA,2019-03-28T09:51:44Z,2019-03-28T11:51:07Z,FALSE,NA
45ac30-SAS554-2019-03-28-0,2077,EHAM,EKCH,2019-03-28T19:32:12Z,2019-03-28T20:34:57Z,FALSE,NA
45ac30-SAS87L-2019-03-28-0,1906,EKCH,EHAM,2019-03-28T17:36:35Z,2019-03-28T18:28:51Z,TRUE,27
45ac33-SAS2551-2019-03-28-0,2597,EKCH,EHAM,2019-03-28T07:30:07Z,2019-03-28T08:33:58Z,TRUE,36C
45ac33-SAS51P-2019-03-28-0,2439,EKCH,EHAM,2019-03-28T12:08:46Z,2019-03-28T13:09:55Z,TRUE,09
45ac33-SAS54P-2019-03-28-0,2018,EHAM,EKCH,2019-03-28T14:10:14Z,2019-03-28T15:16:14Z,FALSE,NA
45ac33-SAS62L-2019-03-28-0,1962,EHAM,EKCH,2019-03-28T09:39:11Z,2019-03-28T10:39:46Z,FALSE,NA
45ac48-SAS550-2019-03-28-0,2020,EHAM,EKCH,2019-03-28T06:13:46Z,2019-03-28T07:18:48Z,FALSE,NA
45ac4f-SAS549-2019-03-28-0,2328,EKCH,EHAM,2019-03-28T19:23:44Z,2019-03-28T20:23:25Z,TRUE,18R
45ac54-SAS1549-2019-03-28-0,2330,EKCH,EHAM,2019-03-28T14:46:47Z,2019-03-28T15:46:08Z,TRUE,36C
45ac54-SAS48D-2019-03-28-0,2030,EHAM,EKCH,2019-03-28T16:51:48Z,2019-03-28T17:53:17Z,FALSE,NA
461fa2-FIN47U-2019-03-28-0,2601,NA,EHAM,2019-03-28T06:17:19Z,2019-03-28T08:36:23Z,TRUE,36C
461fa2-FIN4PF-2019-03-28-0,2009,EHAM,EFHK,2019-03-28T10:54:06Z,2019-03-28T13:08:23Z,FALSE,NA
461fa4-FIN2EG-2019-03-28-0,2058,EHAM,EFHK,2019-03-28T18:21:07Z,2019-03-28T20:33:36Z,FALSE,NA
461fa4-FIN2XL-2019-03-28-0,2371,EFHK,EHAM,2019-03-28T14:52:08Z,2019-03-28T16:59:50Z,TRUE,09
4690f3-AEE624-2019-03-28-0,2312,NA,EHAM,2019-03-28T08:10:38Z,2019-03-28T10:04:24Z,TRUE,22
4690f3-AEE625-2019-03-28-0,1844,EHAM,LGAV,2019-03-28T11:36:25Z,2019-03-28T13:27:14Z,FALSE,NA
478690-SAS80M-2019-03-28-0,2080,EHAM,ENGM,2019-03-28T18:13:49Z,2019-03-28T19:43:57Z,FALSE,NA
478690-SAS827-2019-03-28-0,2372,NA,EHAM,2019-03-28T15:39:07Z,2019-03-28T16:59:39Z,TRUE,18R
478fcc-NAX1AJ-2019-03-28-0,1657,EHAM,KJFK,2019-03-28T14:57:18Z,2019-03-28T16:37:31Z,FALSE,NA
478fcc-NAX7JA-2019-03-28-0,2568,KJFK,EHAM,2019-03-28T10:12:19Z,2019-03-28T12:02:44Z,TRUE,18C
47945c-NAX4257-2019-03-28-0,1920,ESSA,EHAM,2019-03-28T18:12:12Z,2019-03-28T19:41:18Z,TRUE,27
47945c-NAX4258-2019-03-28-0,2088,EHAM,ESSA,2019-03-28T21:08:53Z,2019-03-28T22:55:11Z,FALSE,NA
47a619-NAX58U-2019-03-28-0,2528,NA,EHAM,2019-03-28T18:53:56Z,2019-03-28T20:17:07Z,TRUE,NA
47a619-NAX9JL-2019-03-28-0,2091,EHAM,ENGM,2019-03-28T21:16:13Z,2019-03-28T22:43:14Z,FALSE,NA
484006-KLM174-2019-03-28-0,3338,NA,EHAM,2019-03-28T03:40:32Z,2019-03-28T05:45:54Z,TRUE,09
484006-KLM713-2019-03-28-0,1570,EHAM,NA,2019-03-28T12:15:53Z,2019-03-28T13:27:29Z,FALSE,NA
484007-KLM31-2019-03-28-0,1549,EHAM,CYYZ,2019-03-28T13:19:00Z,2019-03-28T14:51:59Z,FALSE,NA
484007-KLM602-2019-03-28-0,3257,KLAX,EHAM,2019-03-28T06:11:50Z,2019-03-28T07:49:59Z,TRUE,18C
48403d-KLM48-2019-03-28-0,2222,KORD,EHAM,2019-03-28T04:14:21Z,2019-03-28T05:34:54Z,TRUE,18R
48403d-KLM601-2019-03-28-0,1363,EHAM,KLAX,2019-03-28T09:27:51Z,2019-03-28T10:22:59Z,FALSE,NA
48404e-KLM736-2019-03-28-0,2929,NA,EHAM,2019-03-28T06:53:01Z,2019-03-28T08:51:29Z,TRUE,09
48404e-KLM736-2019-03-28-0,2929,NA,EHAM,2019-03-28T06:53:01Z,2019-03-28T08:51:29Z,TRUE,18C
48404e-KLM73H-2019-03-28-0,1542,EHAM,NA,2019-03-28T12:59:22Z,2019-03-28T14:09:58Z,FALSE,NA
484056-KLM643-2019-03-28-0,1578,EHAM,KJFK,2019-03-28T16:37:10Z,2019-03-28T18:13:07Z,FALSE,NA
48406f-PHLAB-2019-03-28-0,13519,EHAM,EHAM,2019-03-28T12:24:59Z,2019-03-28T16:10:17Z,TRUE,22
48406f-PHLAB-2019-03-28-1,5024,EHAM,EHAM,2019-03-28T20:13:47Z,2019-03-28T21:37:30Z,TRUE,22
4840cf-KLM644-2019-03-28-0,2694,KJFK,EHAM,2019-03-28T07:28:54Z,2019-03-28T09:09:47Z,TRUE,18C
4840df-KLM72Y-2019-03-28-0,2701,NA,EHAM,2019-03-28T13:23:50Z,2019-03-28T15:15:27Z,TRUE,18C
4840df-KLM887-2019-03-28-0,1779,EHAM,VHSK,2019-03-28T18:00:40Z,2019-03-28T20:19:34Z,FALSE,NA
484130-KLM1167-2019-03-28-0,1922,EHAM,EFHK,2019-03-28T09:05:07Z,2019-03-28T11:10:59Z,FALSE,NA
484130-KLM1628-2019-03-28-0,3107,LIMC,EHAM,2019-03-28T05:46:17Z,2019-03-28T07:18:48Z,TRUE,22
484130-KLM29W-2019-03-28-0,1771,EHAM,EGNT,2019-03-28T15:48:11Z,2019-03-28T16:32:37Z,FALSE,NA
484130-KLM30W-2019-03-28-0,2530,NA,EHAM,2019-03-28T17:39:05Z,2019-03-28T18:36:39Z,TRUE,NA
484130-KLM87Y-2019-03-28-0,1893,EHAM,LOWW,2019-03-28T20:10:02Z,2019-03-28T21:43:20Z,FALSE,NA
484130-KLM98Q-2019-03-28-0,1878,EFHK,EHAM,2019-03-28T12:19:13Z,2019-03-28T14:15:29Z,TRUE,27
484131-KLM1592-2019-03-28-0,2017,NA,EHAM,2019-03-28T16:48:20Z,2019-03-28T18:09:45Z,TRUE,27
484131-KLM25F-2019-03-28-0,1810,EHAM,NA,2019-03-28T14:08:35Z,2019-03-28T15:17:41Z,FALSE,NA
484131-KLM28K-2019-03-28-0,2136,NA,EHAM,2019-03-28T05:12:03Z,2019-03-28T05:54:23Z,TRUE,18R
484131-KLM49J-2019-03-28-0,1754,EHAM,EGPF,2019-03-28T20:57:53Z,2019-03-28T22:00:37Z,FALSE,NA
484131-KLM85J-2019-03-28-0,1742,EHAM,LEBL,2019-03-28T07:21:50Z,2019-03-28T08:57:45Z,FALSE,NA
484131-KLM86N-2019-03-28-0,2422,LEBL,EHAM,2019-03-28T10:27:47Z,2019-03-28T12:20:51Z,TRUE,18R
484133-KLM1823-2019-03-28-0,1834,EHAM,EDDT,2019-03-28T09:02:41Z,2019-03-28T09:58:58Z,FALSE,NA
484133-KLM1824-2019-03-28-0,1895,EDDT,EHAM,2019-03-28T10:59:25Z,2019-03-28T11:48:34Z,TRUE,27
484133-KLM28Q-2019-03-28-0,2458,LHBP,EHAM,2019-03-28T05:41:34Z,2019-03-28T07:27:50Z,TRUE,22
484133-KLM79K-2019-03-28-0,1833,EHAM,LEBL,2019-03-28T13:59:31Z,2019-03-28T15:50:25Z,FALSE,NA
484133-KLM81J-2019-03-28-0,1657,EHAM,LEBL,2019-03-28T20:35:14Z,2019-03-28T22:14:45Z,FALSE,NA
484133-KLM88T-2019-03-28-0,2689,LEBL,EHAM,2019-03-28T17:00:43Z,2019-03-28T18:57:58Z,TRUE,18R
484134-TRA1J-2019-03-28-0,1746,EHAM,NA,2019-03-28T17:20:17Z,2019-03-28T18:31:58Z,FALSE,NA
484134-TRA314P-2019-03-28-0,2599,NA,EHAM,2019-03-28T13:25:04Z,2019-03-28T16:03:24Z,TRUE,18R
484134-TRA5313-2019-03-28-0,1837,EHAM,NA,2019-03-28T06:49:25Z,2019-03-28T09:56:50Z,FALSE,NA
484134-TRA81E-2019-03-28-0,2376,NA,EHAM,2019-03-28T21:15:52Z,2019-03-28T22:28:33Z,TRUE,18R
484135-KLM1118-2019-03-28-0,2100,ESSA,EHAM,2019-03-28T20:12:08Z,2019-03-28T21:42:49Z,TRUE,18R
484135-KLM1141-2019-03-28-0,1910,EHAM,ENGM,2019-03-28T05:48:59Z,2019-03-28T07:19:29Z,FALSE,NA
484135-KLM1142-2019-03-28-0,1903,NA,EHAM,2019-03-28T08:35:17Z,2019-03-28T09:48:48Z,TRUE,22
484135-KLM45J-2019-03-28-0,1823,EHAM,EGPF,2019-03-28T12:38:34Z,2019-03-28T13:41:47Z,FALSE,NA
484135-KLM46F-2019-03-28-0,2581,EGPF,EHAM,2019-03-28T14:46:05Z,2019-03-28T15:58:47Z,TRUE,18R
484135-KLM71H-2019-03-28-0,1970,EHAM,ESSA,2019-03-28T17:16:39Z,2019-03-28T19:06:58Z,FALSE,NA
48414c-TRA11Z-2019-03-28-0,1921,EHAM,LGAV,2019-03-28T15:41:16Z,2019-03-28T17:35:45Z,FALSE,NA
48414c-TRA73M-2019-03-28-0,1814,EHAM,NA,2019-03-28T06:18:11Z,2019-03-28T07:39:55Z,FALSE,NA
48414c-TRA7U-2019-03-28-0,2935,NA,EHAM,2019-03-28T11:11:19Z,2019-03-28T14:20:59Z,TRUE,18R
48414c-TRA97R-2019-03-28-0,2675,NA,EHAM,2019-03-28T20:29:29Z,2019-03-28T23:01:06Z,TRUE,18R
48414d-TRA071-2019-03-28-0,1218,EHAM,EHGG,2019-03-28T06:25:37Z,2019-03-28T06:45:54Z,FALSE,NA
48414e-TRA33J-2019-03-28-0,1790,EHAM,NA,2019-03-28T06:09:41Z,2019-03-28T07:44:28Z,FALSE,NA
48414e-TRA62U-2019-03-28-0,2679,NA,EHAM,2019-03-28T09:34:47Z,2019-03-28T11:42:47Z,TRUE,18R
48414e-TRA72Y-2019-03-28-0,2778,EHAM,EHAM,2019-03-28T21:33:45Z,2019-03-28T23:00:37Z,TRUE,18R
48415f-KLM19J-2019-03-28-0,2044,EHAM,ENGM,2019-03-28T13:45:14Z,2019-03-28T15:12:37Z,FALSE,NA
48415f-KLM47N-2019-03-28-0,1726,EHAM,LIMC,2019-03-28T20:48:40Z,2019-03-28T22:02:19Z,FALSE,NA
48415f-KLM51U-2019-03-28-0,2082,NA,EHAM,2019-03-28T16:41:23Z,2019-03-28T17:56:10Z,TRUE,27
48415f-KLM57C-2019-03-28-0,1766,EHAM,LSZH,2019-03-28T09:00:24Z,2019-03-28T09:58:56Z,FALSE,NA
48415f-KLM58C-2019-03-28-0,2059,LSZH,EHAM,2019-03-28T10:53:30Z,2019-03-28T12:10:43Z,TRUE,27
48415f-KLM66G-2019-03-28-0,2873,NA,EHAM,2019-03-28T06:12:49Z,2019-03-28T07:16:05Z,TRUE,18R
484160-KLM1161-2019-03-28-0,1975,EHAM,ESGG,2019-03-28T14:38:51Z,2019-03-28T15:48:28Z,FALSE,NA
484160-KLM1162-2019-03-28-0,1998,ESGG,EHAM,2019-03-28T16:37:35Z,2019-03-28T17:40:40Z,TRUE,27
484160-KLM36M-2019-03-28-0,2761,LFLL,EHAM,2019-03-28T06:17:15Z,2019-03-28T07:37:18Z,TRUE,22
484160-KLM39B-2019-03-28-0,1779,EHAM,NA,2019-03-28T09:06:05Z,2019-03-28T10:14:57Z,FALSE,NA
484160-KLM40B-2019-03-28-0,2402,LIPZ,EHAM,2019-03-28T11:57:17Z,2019-03-28T13:25:50Z,TRUE,18R
484160-KLM45D-2019-03-28-0,1804,EHAM,EDDM,2019-03-28T19:53:06Z,2019-03-28T20:51:13Z,FALSE,NA
484161-KLM1020-2019-03-28-0,2798,EGLL,EHAM,2019-03-28T16:13:04Z,2019-03-28T17:03:58Z,TRUE,18R
484161-KLM17C-2019-03-28-0,1971,EHAM,ESSA,2019-03-28T21:03:13Z,2019-03-28T22:49:42Z,FALSE,NA
484161-KLM19U-2019-03-28-0,1769,EHAM,LIRF,2019-03-28T06:06:48Z,2019-03-28T07:58:29Z,FALSE,NA
484161-KLM87X-2019-03-28-0,2770,LIRF,EHAM,2019-03-28T09:25:26Z,2019-03-28T11:29:58Z,TRUE,18C
484161-KLM89A-2019-03-28-0,2324,EHAM,EGLL,2019-03-28T12:50:12Z,2019-03-28T13:28:55Z,FALSE,NA
484162-KLM15P-2019-03-28-0,1909,EHAM,LFPG,2019-03-28T12:58:27Z,2019-03-28T13:45:46Z,FALSE,NA
484162-KLM16P-2019-03-28-0,2869,LFPG,EHAM,2019-03-28T15:12:25Z,2019-03-28T16:04:44Z,TRUE,18R
484162-KLM45C-2019-03-28-0,1823,EHAM,EDDM,2019-03-28T06:56:07Z,2019-03-28T07:57:58Z,FALSE,NA
484162-KLM46C-2019-03-28-0,2290,EDDM,EHAM,2019-03-28T09:07:09Z,2019-03-28T10:12:19Z,TRUE,22
484162-KLM95X-2019-03-28-0,2030,EHAM,EDDH,2019-03-28T17:24:25Z,2019-03-28T18:05:58Z,FALSE,NA
484162-KLM96B-2019-03-28-0,1980,EDDH,EHAM,2019-03-28T19:13:50Z,2019-03-28T19:49:23Z,TRUE,27
484163-KLM1164-2019-03-28-0,2071,EFHK,EHAM,2019-03-28T05:02:58Z,2019-03-28T07:13:53Z,TRUE,22
484163-KLM39E-2019-03-28-0,1940,EHAM,EFHK,2019-03-28T13:36:41Z,2019-03-28T15:42:25Z,FALSE,NA
484163-KLM40E-2019-03-28-0,2104,EFHK,EHAM,2019-03-28T16:37:08Z,2019-03-28T18:36:10Z,TRUE,27
484163-KLM51T-2019-03-28-0,1881,EHAM,EDDT,2019-03-28T19:50:38Z,2019-03-28T20:48:35Z,FALSE,NA
484163-KLM89S-2019-03-28-0,1844,EHAM,EGCC,2019-03-28T08:42:34Z,2019-03-28T09:30:33Z,FALSE,NA
484163-KLM90S-2019-03-28-0,2724,EGCC,EHAM,2019-03-28T10:37:48Z,2019-03-28T11:37:02Z,TRUE,18R
484164-KLM1033-2019-03-28-0,2716,EHAM,EGLL,2019-03-28T19:52:27Z,2019-03-28T20:37:42Z,FALSE,NA
484164-KLM1631-2019-03-28-0,1826,EHAM,LIMC,2019-03-28T14:49:07Z,2019-03-28T16:02:59Z,FALSE,NA
484164-KLM1846-2019-03-28-0,2296,LOWW,EHAM,2019-03-28T11:46:24Z,2019-03-28T13:12:02Z,TRUE,18R
484164-KLM18S-2019-03-28-0,2866,LEBL,EHAM,2019-03-28T05:19:52Z,2019-03-28T07:24:29Z,TRUE,22
484164-KLM37L-2019-03-28-0,1773,EHAM,LOWW,2019-03-28T09:04:27Z,2019-03-28T10:31:13Z,FALSE,NA
484164-KLM52T-2019-03-28-0,2947,LIMC,EHAM,2019-03-28T17:11:16Z,2019-03-28T18:39:14Z,TRUE,27
484165-KLM11P-2019-03-28-0,2028,EHAM,LFPG,2019-03-28T06:32:07Z,2019-03-28T07:16:54Z,FALSE,NA
484165-KLM12P-2019-03-28-0,3491,LFPG,EHAM,2019-03-28T08:52:20Z,2019-03-28T09:54:52Z,TRUE,18C
484165-KLM903-2019-03-28-0,2014,EHAM,UUEE,2019-03-28T12:26:13Z,2019-03-28T15:38:19Z,FALSE,NA
