UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1813-SWR204K-2021-05-21-0,2168,LSZH,LPPT,2021-05-21T08:26:15Z,2021-05-21T11:21:12Z,FALSE,NA
4b1813-SWR208N-2021-05-21-0,2060,LPPT,LSZH,2021-05-21T12:32:20Z,2021-05-21T14:45:52Z,TRUE,14
4b1814-SWR19N-2021-05-21-0,2349,LEBL,LSZH,2021-05-21T13:16:30Z,2021-05-21T14:34:29Z,TRUE,14
4b1814-SWR19T-2021-05-21-0,2239,LSZH,LEBL,2021-05-21T10:39:55Z,2021-05-21T12:11:06Z,FALSE,NA
4b1814-SWR97L-2021-05-21-0,1841,LSZH,EDDB,2021-05-21T16:03:22Z,2021-05-21T17:05:33Z,FALSE,NA
4b1814-SWR98R-2021-05-21-0,2470,EDDB,LSZH,2021-05-21T18:19:17Z,2021-05-21T19:25:51Z,TRUE,28
4b187f-SWR18-2021-05-21-0,2262,LSZH,KEWR,2021-05-21T15:39:30Z,2021-05-21T17:50:26Z,FALSE,NA
4b187f-SWR87-2021-05-21-0,2022,CYUL,LSZH,2021-05-21T02:25:32Z,2021-05-21T04:13:53Z,TRUE,34
4b1885-SWR52-2021-05-21-0,2213,LSZH,KBOS,2021-05-21T15:58:20Z,2021-05-21T18:29:10Z,FALSE,NA
4b18b8-EDW402-2021-05-21-0,1715,LSZH,NA,2021-05-21T05:01:47Z,2021-05-21T06:02:34Z,FALSE,NA
4b18b8-EDW403-2021-05-21-0,2653,NA,LSZH,2021-05-21T08:22:33Z,2021-05-21T09:55:29Z,TRUE,14
4b18b8-EDW45L-2021-05-21-0,2369,NA,LSZH,2021-05-21T19:02:03Z,2021-05-21T20:31:16Z,TRUE,28
4b18b8-EDW49Q-2021-05-21-0,1734,LSZH,NA,2021-05-21T15:07:30Z,2021-05-21T16:09:29Z,FALSE,NA
4b18b9-EDW29N-2021-05-21-0,2156,LSZH,LSZH,2021-05-21T04:15:45Z,2021-05-21T07:37:53Z,FALSE,NA
4b18b9-EDW439-2021-05-21-0,2480,NA,LSZH,2021-05-21T18:44:53Z,2021-05-21T20:21:10Z,TRUE,28
4b18b9-EDW46Y-2021-05-21-0,1696,LSZH,NA,2021-05-21T15:23:33Z,2021-05-21T16:29:52Z,FALSE,NA
4b18ba-SWR218L-2021-05-21-0,2207,LSZH,LEPA,2021-05-21T13:24:40Z,2021-05-21T14:59:09Z,FALSE,NA
4b18ba-SWR218R-2021-05-21-0,2061,LEPA,LSZH,2021-05-21T16:07:16Z,2021-05-21T17:31:59Z,TRUE,14
4b18bb-EDW22Q-2021-05-21-0,2184,LSZH,LEPA,2021-05-21T08:39:44Z,2021-05-21T10:11:42Z,FALSE,NA
4b18bb-EDW23F-2021-05-21-0,2228,LEPA,LSZH,2021-05-21T11:11:33Z,2021-05-21T12:42:47Z,TRUE,14
4b18bb-EDW382-2021-05-21-0,1883,LSZH,LICZ,2021-05-21T14:32:05Z,2021-05-21T16:10:36Z,FALSE,NA
4b18bb-EDW382-2021-05-21-1,2380,NA,LSZH,2021-05-21T18:54:38Z,2021-05-21T20:40:49Z,TRUE,28
4b18f1-SWR194P-2021-05-21-0,1694,LSZH,LYBE,2021-05-21T15:46:42Z,2021-05-21T17:04:32Z,FALSE,NA
4b18f1-SWR283W-2021-05-21-0,2178,NA,LSZH,2021-05-21T13:02:38Z,2021-05-21T14:26:20Z,TRUE,14
4b18f1-SWR29F-2021-05-21-0,2194,LSZH,NA,2021-05-21T09:55:28Z,2021-05-21T11:31:59Z,FALSE,NA
4b18f4-SWR166N-2021-05-21-0,3011,LIPZ,LSZH,2021-05-21T13:04:19Z,2021-05-21T13:56:24Z,TRUE,14
4b18f4-SWR202V-2021-05-21-0,2044,LPPR,LSZH,2021-05-21T18:53:25Z,2021-05-21T20:45:35Z,TRUE,28
4b18f4-SWR258E-2021-05-21-0,2093,LSZH,LEPA,2021-05-21T05:09:03Z,2021-05-21T06:42:07Z,FALSE,NA
4b18f4-SWR262D-2021-05-21-0,2159,LEPA,LSZH,2021-05-21T07:50:57Z,2021-05-21T09:20:38Z,TRUE,14
4b18f4-SWR29E-2021-05-21-0,2246,LSZH,LPPR,2021-05-21T15:19:46Z,2021-05-21T17:57:12Z,FALSE,NA
4b18f4-SWR855W-2021-05-21-0,2344,LSZH,LIPZ,2021-05-21T11:13:15Z,2021-05-21T11:52:18Z,FALSE,NA
4b18f5-SWR141B-2021-05-21-0,2918,LYBE,LSZH,2021-05-21T13:06:43Z,2021-05-21T14:51:03Z,TRUE,14
4b18f5-SWR47GP-2021-05-21-0,1693,LSZH,NA,2021-05-21T10:44:45Z,2021-05-21T11:43:27Z,FALSE,NA
4b18f5-SWR78J-2021-05-21-0,2538,EBBR,LSZH,2021-05-21T18:09:38Z,2021-05-21T19:03:47Z,TRUE,28
4b18f5-SWR78P-2021-05-21-0,2180,LSZH,EBBR,2021-05-21T16:16:00Z,2021-05-21T17:09:10Z,FALSE,NA
4b18fe-SWR288-2021-05-21-0,2226,LSZH,FAOR,2021-05-21T20:53:15Z,2021-05-21T22:32:34Z,FALSE,NA
4b18fe-SWR65-2021-05-21-0,1781,KMIA,LSZH,2021-05-21T07:11:03Z,2021-05-21T08:29:21Z,TRUE,14
4b18ff-EDW66-2021-05-21-0,1869,LSZH,NA,2021-05-21T18:40:36Z,2021-05-21T20:06:25Z,FALSE,NA
4b1902-EDW36-2021-05-21-0,2308,LSZH,LSZH,2021-05-21T12:11:55Z,2021-05-21T14:42:47Z,FALSE,NA
4b1903-SWR8T-2021-05-21-0,2276,LSZH,KORD,2021-05-21T11:21:05Z,2021-05-21T13:51:00Z,FALSE,NA
4b1903-SWR9K-2021-05-21-0,1778,KORD,LSZH,2021-05-21T06:35:59Z,2021-05-21T08:42:39Z,TRUE,14
4b1917-SWR242-2021-05-21-0,1535,LSZH,OMDB,2021-05-21T12:22:39Z,2021-05-21T13:22:55Z,FALSE,NA
4b1917-SWR93-2021-05-21-0,1840,SBGR,LSZH,2021-05-21T05:26:15Z,2021-05-21T08:00:59Z,TRUE,14
4b1918-SWR176-2021-05-21-0,1598,LSZH,WSSS,2021-05-21T09:47:20Z,2021-05-21T12:12:08Z,FALSE,NA
4b1918-SWR243-2021-05-21-0,2453,OMDB,LSZH,2021-05-21T00:09:06Z,2021-05-21T04:10:59Z,TRUE,34
4b191b-SWR14E-2021-05-21-0,2160,LSZH,KJFK,2021-05-21T11:08:19Z,2021-05-21T13:15:48Z,FALSE,NA
4b191b-SWR155-2021-05-21-0,2483,VABB,LSZH,2021-05-21T02:42:10Z,2021-05-21T05:41:39Z,TRUE,14
4b191e-SWR189-2021-05-21-0,2431,NA,LSZH,2021-05-21T00:26:02Z,2021-05-21T04:25:29Z,TRUE,34
4b191f-SWR158-2021-05-21-0,1748,LSZH,RJBB,2021-05-21T20:22:46Z,2021-05-21T22:18:56Z,FALSE,NA
4b191f-SWR197-2021-05-21-0,2387,NA,LSZH,2021-05-21T04:12:40Z,2021-05-21T07:05:17Z,TRUE,14
4b1920-SWR15X-2021-05-21-0,1707,KJFK,LSZH,2021-05-21T07:12:03Z,2021-05-21T08:31:28Z,TRUE,14
4b1920-SWR92-2021-05-21-0,2072,LSZH,SBGR,2021-05-21T20:58:34Z,2021-05-21T22:59:59Z,FALSE,NA
4b1936-GSW631-2021-05-21-0,2590,NA,LSZH,2021-05-21T18:27:07Z,2021-05-21T19:58:43Z,TRUE,28
4b1939-GSW600-2021-05-21-0,1690,LSZH,NA,2021-05-21T04:43:08Z,2021-05-21T05:44:29Z,FALSE,NA
4b1939-GSW601-2021-05-21-0,2684,NA,LSZH,2021-05-21T07:56:47Z,2021-05-21T09:28:38Z,TRUE,14
4b1939-GSW602-2021-05-21-0,1698,LSZH,NA,2021-05-21T16:24:16Z,2021-05-21T17:25:15Z,FALSE,NA
4b1939-GSW603-2021-05-21-0,2462,NA,LSZH,2021-05-21T19:41:03Z,2021-05-21T21:11:50Z,TRUE,28
4b194a-SWR106Y-2021-05-21-0,1625,LSZH,LGAV,2021-05-21T11:11:45Z,2021-05-21T12:35:14Z,FALSE,NA
4b194a-SWR145K-2021-05-21-0,2742,NA,LSZH,2021-05-21T15:12:44Z,2021-05-21T17:21:53Z,TRUE,14
4b194a-SWR186R-2021-05-21-0,2686,NA,LSZH,2021-05-21T07:38:36Z,2021-05-21T09:41:46Z,TRUE,14
4b194b-SWR1326-2021-05-21-0,1762,LSZH,UUDD,2021-05-21T07:16:42Z,2021-05-21T09:58:29Z,FALSE,NA
4b194b-SWR1327-2021-05-21-0,2566,UUDD,LSZH,2021-05-21T11:27:21Z,2021-05-21T14:38:33Z,TRUE,14
4b194b-SWR2155-2021-05-21-0,2217,LEPA,LSZH,2021-05-21T18:52:47Z,2021-05-21T20:19:16Z,TRUE,28
4b194b-SWR47HA-2021-05-21-0,2228,LSZH,LEPA,2021-05-21T16:17:31Z,2021-05-21T17:53:58Z,FALSE,NA
4b1a00-SAZ51-2021-05-21-0,2191,LSZH,LPAZ,2021-05-21T10:59:09Z,2021-05-21T12:47:22Z,FALSE,NA
4b1a00-SAZ57-2021-05-21-0,1134,LSZB,LSZH,2021-05-21T08:55:35Z,2021-05-21T09:14:28Z,TRUE,14
4b1a02-SAZ71-2021-05-21-0,1799,LSZH,NA,2021-05-21T06:54:44Z,2021-05-21T08:20:22Z,FALSE,NA
4b1a02-SAZ73-2021-05-21-0,1532,LSGG,LSZH,2021-05-21T18:02:36Z,2021-05-21T18:28:07Z,TRUE,14
4b1bae-HBKMO-2021-05-21-0,1572,LSZB,LSZH,2021-05-21T07:06:03Z,2021-05-21T07:32:14Z,TRUE,14
4b1bae-HBKMO-2021-05-21-1,4159,LSZH,LSGG,2021-05-21T08:00:38Z,2021-05-21T09:09:56Z,FALSE,NA
4b1f30-HBLVC-2021-05-21-0,2183,LSZH,EDNY,2021-05-21T08:05:37Z,2021-05-21T08:41:59Z,FALSE,NA
4b1f30-HBLVC-2021-05-21-1,1930,EDNY,LSZH,2021-05-21T09:12:01Z,2021-05-21T09:44:10Z,TRUE,28
4b3910-HBVPW-2021-05-21-0,1828,EDTX,LSZH,2021-05-21T13:12:10Z,2021-05-21T13:42:37Z,TRUE,14
4b3933-HBVRF-2021-05-21-0,2486,LSZH,NA,2021-05-21T07:06:04Z,2021-05-21T08:24:26Z,FALSE,NA
4b3944-HBVRW-2021-05-21-0,2442,LSZH,LEPA,2021-05-21T13:08:51Z,2021-05-21T14:44:21Z,FALSE,NA
4b3978-FSE1C-2021-05-21-0,1253,LSZH,LSZB,2021-05-21T06:49:16Z,2021-05-21T07:10:08Z,FALSE,NA
4b3978-FSE1C-2021-05-21-1,2655,NA,LSZH,2021-05-21T14:43:06Z,2021-05-21T16:27:03Z,TRUE,14
4b7fd4-SUI784-2021-05-21-0,1297,LSZH,LSZB,2021-05-21T13:30:10Z,2021-05-21T13:51:46Z,FALSE,NA
4b9062-PGT31H-2021-05-21-0,1734,LSZH,LTFJ,2021-05-21T10:23:30Z,2021-05-21T12:41:27Z,FALSE,NA
4b9062-PGT947-2021-05-21-0,2672,LTFJ,LSZH,2021-05-21T06:28:40Z,2021-05-21T09:17:25Z,TRUE,14
4ba8c7-THY27X-2021-05-21-0,2643,LTFJ,LSZH,2021-05-21T06:43:18Z,2021-05-21T09:31:43Z,TRUE,14
4ba8c7-THY9PK-2021-05-21-0,1716,LSZH,LTFJ,2021-05-21T10:41:30Z,2021-05-21T12:57:23Z,FALSE,NA
4ba9f5-THY6333-2021-05-21-0,2326,DAAG,LSZH,2021-05-21T06:02:55Z,2021-05-21T07:48:26Z,TRUE,14
4ba9f5-THY6333-2021-05-21-1,1764,LSZH,LTBA,2021-05-21T10:48:00Z,2021-05-21T13:00:58Z,FALSE,NA
4baac6-THY1909-2021-05-21-0,2661,LTFM,LSZH,2021-05-21T13:40:31Z,2021-05-21T16:22:28Z,TRUE,14
4baac6-THY3HS-2021-05-21-0,1742,LSZH,LTFM,2021-05-21T17:34:13Z,2021-05-21T19:44:48Z,FALSE,NA
4bb26b-THY3WQ-2021-05-21-0,1718,LSZH,LTFM,2021-05-21T09:37:43Z,2021-05-21T11:49:57Z,FALSE,NA
4bb26b-THY6FL-2021-05-21-0,2758,LTFM,LSZH,2021-05-21T05:08:03Z,2021-05-21T07:53:43Z,TRUE,14
4bccaf-SXS3-2021-05-21-0,1676,LSZH,NA,2021-05-21T16:42:51Z,2021-05-21T18:59:59Z,FALSE,NA
4bccaf-SXS8JC-2021-05-21-0,2815,NA,LSZH,2021-05-21T12:25:53Z,2021-05-21T15:32:34Z,TRUE,14
4bcde8-SXS7SL-2021-05-21-0,2764,NA,LSZH,2021-05-21T09:16:17Z,2021-05-21T12:03:05Z,TRUE,14
4bcde8-SXS9W-2021-05-21-0,1654,LSZH,NA,2021-05-21T13:13:34Z,2021-05-21T15:13:54Z,FALSE,NA
4c01e1-ASL38R-2021-05-21-0,1765,LSZH,LYBT,2021-05-21T20:10:45Z,2021-05-21T21:19:23Z,FALSE,NA
4c01e1-ASL76N-2021-05-21-0,2557,LYBE,LSZH,2021-05-21T17:26:30Z,2021-05-21T19:06:17Z,TRUE,28
4c01ec-ASL48W-2021-05-21-0,1698,LSZH,NA,2021-05-21T13:11:47Z,2021-05-21T14:10:25Z,FALSE,NA
4c01ec-ASL54D-2021-05-21-0,2791,LYBE,LSZH,2021-05-21T10:26:29Z,2021-05-21T12:11:09Z,TRUE,14
4c49e2-PNC7PC-2021-05-21-0,2614,LYBE,LSZH,2021-05-21T08:30:25Z,2021-05-21T10:10:51Z,TRUE,14
4c49e2-PNC7PC-2021-05-21-1,1678,LSZH,NA,2021-05-21T11:27:09Z,2021-05-21T12:33:02Z,FALSE,NA
4c4af7-YUSXX-2021-05-21-0,2800,EPWA,LSZH,2021-05-21T09:10:33Z,2021-05-21T11:08:05Z,TRUE,14
4c4af7-YUSXX-2021-05-21-1,2193,LSZH,UUWW,2021-05-21T12:08:50Z,2021-05-21T15:32:14Z,FALSE,NA
4caa44-AZA571-2021-05-21-0,1879,LSZH,LIRF,2021-05-21T09:09:31Z,2021-05-21T10:10:09Z,FALSE,NA
4caa44-AZA572-2021-05-21-0,2467,LIRF,LSZH,2021-05-21T07:15:40Z,2021-05-21T08:27:37Z,TRUE,14
4cacca-SAS609-2021-05-21-1,2337,EKCH,LSZH,2021-05-21T16:15:01Z,2021-05-21T17:42:40Z,TRUE,14
4cacca-SAS89B-2021-05-21-0,1795,LSZH,EKCH,2021-05-21T18:37:08Z,2021-05-21T20:00:12Z,FALSE,NA
4d20ac-ULC93-2021-05-21-0,2099,LFTH,LSZH,2021-05-21T07:28:24Z,2021-05-21T08:17:31Z,TRUE,14
4d2133-VJT431-2021-05-21-0,2372,LIRA,LSZH,2021-05-21T06:08:55Z,2021-05-21T07:18:57Z,TRUE,14
4d2133-VJT431-2021-05-21-1,1707,LSZH,LIRA,2021-05-21T09:22:41Z,2021-05-21T10:20:17Z,FALSE,NA
4d22ab-AMC490-2021-05-21-0,2881,LMML,LSZH,2021-05-21T12:30:23Z,2021-05-21T14:44:29Z,TRUE,14
4d22ab-AMC491-2021-05-21-0,1824,LSZH,LMML,2021-05-21T16:01:47Z,2021-05-21T17:44:19Z,FALSE,NA
501da9-CTN460-2021-05-21-0,3142,LDZA,LSZH,2021-05-21T07:14:45Z,2021-05-21T08:39:24Z,TRUE,14
501da9-CTN461-2021-05-21-0,2260,LSZH,LDZA,2021-05-21T09:46:03Z,2021-05-21T10:54:16Z,FALSE,NA
502d0f-BTI7LZ-2021-05-21-0,1898,LSZH,EVRA,2021-05-21T12:20:09Z,2021-05-21T14:15:59Z,FALSE,NA
502d0f-BTI7PY-2021-05-21-0,2491,EVRA,LSZH,2021-05-21T09:06:11Z,2021-05-21T11:17:58Z,TRUE,14
76cdaf-SIA345-2021-05-21-0,1626,LSZH,WSSS,2021-05-21T09:49:20Z,2021-05-21T12:15:22Z,FALSE,NA
76cdaf-SIA346-2021-05-21-0,2420,WSSS,LSZH,2021-05-21T03:12:02Z,2021-05-21T06:04:42Z,TRUE,14
8964a4-UAE87-2021-05-21-0,2713,OMDB,LSZH,2021-05-21T08:04:17Z,2021-05-21T11:15:39Z,TRUE,14
8964a4-UAE88-2021-05-21-0,1572,LSZH,OMDB,2021-05-21T13:42:31Z,2021-05-21T16:19:56Z,FALSE,NA
8964c2-ETD39B-2021-05-21-0,2488,NA,LSZH,2021-05-21T07:55:13Z,2021-05-21T10:56:38Z,TRUE,14
8964c2-ETD74-2021-05-21-0,1617,LSZH,NA,2021-05-21T12:43:18Z,2021-05-21T15:22:06Z,FALSE,NA
a03c7e-N114QS-2021-05-21-0,1841,LFPB,LSZH,2021-05-21T10:59:26Z,2021-05-21T11:41:34Z,TRUE,14
a03c7e-N114QS-2021-05-21-1,1999,LSZH,LEPA,2021-05-21T13:33:12Z,2021-05-21T15:01:15Z,FALSE,NA
a0eeea-UAL134-2021-05-21-0,1635,KEWR,LSZH,2021-05-21T04:23:41Z,2021-05-21T05:50:44Z,TRUE,14
a0eeea-UAL135-2021-05-21-0,2029,LSZH,KEWR,2021-05-21T08:13:49Z,2021-05-21T10:31:50Z,FALSE,NA
a7c7df-N600GK-2021-05-21-0,1983,EGTD,LSZH,2021-05-21T16:45:13Z,2021-05-21T18:03:46Z,TRUE,14
a8c4d8-UAL52-2021-05-21-0,1680,KIAD,LSZH,2021-05-21T04:19:45Z,2021-05-21T06:00:50Z,TRUE,14
a8c4d8-UAL53-2021-05-21-0,2137,LSZH,KIAD,2021-05-21T10:04:11Z,2021-05-21T12:32:54Z,FALSE,NA
a916e3-N685MF-2021-05-21-0,2239,LKPR,LSZH,2021-05-21T15:04:04Z,2021-05-21T15:57:39Z,TRUE,14
a9bde3-N727DL-2021-05-21-0,3122,EGLF,LSZH,2021-05-21T10:25:20Z,2021-05-21T12:18:11Z,TRUE,14
a9bde3-N727DL-2021-05-21-1,1089,LSZH,EDTG,2021-05-21T12:48:15Z,2021-05-21T13:06:23Z,FALSE,NA
c04e21-CGDPG-2021-05-21-0,2016,LSZH,CYYZ,2021-05-21T05:35:18Z,2021-05-21T07:50:12Z,FALSE,NA
