UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0101ce-FEG3085-2020-03-14-0,TRUE,34,2020-03-14T05:38:26Z,2020-03-14T05:25:04Z,72.70259464129276,47.65589827198093,9.489652193509617,15775,74091.67769550138,11.677695501377457,2020-03-14T05:23:06Z,70.8762797562365,47.73042840472722,9.713040865384617,19350,92568.57830479552,31.421695204480784,2020-03-14T05:13:44Z,88.6119091891353,47.498291015625,11.00816345214844,32225,185143.52998589765,56.47001410234952
02a186-TAR602-2020-03-14-0,TRUE,10,2020-03-14T16:47:39Z,2020-03-14T16:33:59Z,165.85480223662273,46.81213896153336,8.7872772216796875,22125,74145.00466130793,65.00466130793211,2020-03-14T16:32:26Z,167.46721038778492,46.64571471133474,8.813026428222656,24375,92630.3389288474,30.338928847399075,2020-03-14T16:25:08Z,171.85185334696507,45.81172330177437,8.891318083972466,32405,185131.45823678884,68.541763211163925
06a0ea-QTR3ML-2020-03-14-0,TRUE,14,2020-03-14T11:14:22Z,2020-03-14T10:54:35Z,66.51060291370169,47.72300720214844,9.452156066894531,15600,74013.61753746442,66.38246253557736,2020-03-14T10:52:43Z,70.88755082217068,47.73037719726562,9.71356201171875,17300,92603.71597938452,3.715979384520324,2020-03-14T10:44:52Z,82.63882259080196,47.67121395822299,10.99393404447115,29250,185242.08038953503,42.08038953502546
06a0eb-QTR1PJ-2020-03-14-0,TRUE,34,2020-03-14T05:23:26Z,2020-03-14T05:11:00Z,89.6248393947792,47.46235656738281,9.532081604003906,13125,74066.4034627015,13.596537298493786,2020-03-14T05:09:05Z,87.44436389148768,47.49508666992188,9.777351379394531,16625,92587.45766280622,12.542337193779531,2020-03-14T05:00:18Z,88.1670634445133,47.51119995117188,11.00795745849609,32275,185145.68683148807,54.31316851192969
342090-IBE3474-2020-03-14-0,TRUE,14,2020-03-14T17:24:52Z,2020-03-14T17:11:58Z,230.61408996489962,47.03558349609375,7.790061950683594,16325,74105.60516274454,25.605162744541303,2020-03-14T17:10:00Z,226.09210150780748,46.8812255859375,7.666603088378906,18775,92582.24487992075,17.755120079251355,2020-03-14T17:02:39Z,227.26265615844787,46.32833862304688,6.758802460461129,32000,185298.36025478115,98.36025478114607
3420cb-IBE34SF-2020-03-14-0,TRUE,14,2020-03-14T10:11:06Z,2020-03-14T09:45:58Z,224.01045292971648,46.97923278808594,7.867034912109375,19250,74103.15037799721,23.150377997211763,2020-03-14T09:44:04Z,224.8170068452991,46.86762922901218,7.685218224158653,20225,92645.90044432179,45.90044432178547,2020-03-14T09:36:18Z,227.34977208886488,46.3311767578125,6.757797613376525,27900,185137.68411348225,62.315886517753825
343697-AEA1671-2020-03-14-0,TRUE,14,2020-03-14T15:57:30Z,2020-03-14T15:44:05Z,232.99511165518402,47.05751037597656,7.765068054199219,15375,74071.04399327273,8.956006727268687,2020-03-14T15:42:11Z,226.53174912232137,46.88615701966366,7.660569411057692,18275,92530.98900532453,69.01099467546737,2020-03-14T15:34:42Z,227.30764311277267,46.32966613769531,6.758065572599086,28150,185238.0713097414,38.071309741411824
343697-AEA67TT-2020-03-14-0,TRUE,14,2020-03-14T09:25:35Z,2020-03-14T09:10:44Z,223.9764919958755,46.97907528634799,7.867619441105768,15100,74085.12049741759,5.12049741759256,2020-03-14T09:08:59Z,224.7879173716922,46.86744689941406,7.685829162597656,18175,92627.79738499368,27.7973849936825,2020-03-14T09:01:23Z,227.48219165653003,46.33305358886719,6.752438428925306,25500,185294.6845546238,94.68455462378915
344692-VLG62AJ-2020-03-14-0,TRUE,14,2020-03-14T15:40:30Z,2020-03-14T15:28:11Z,234.3280650955374,47.06954956054688,7.750579833984375,14450,74153.1496684377,73.14966843770526,2020-03-14T15:26:17Z,227.947601109793,46.900634765625,7.638948880709134,19000,92631.14604605474,31.14604605473869,2020-03-14T15:18:26Z,227.87626529940576,46.34220886230469,6.742121998856708,28450,185180.07751124288,19.922488757118117
345691-IBE3476-2020-03-14-0,TRUE,28,2020-03-14T21:09:44Z,2020-03-14T20:54:56Z,226.03653050554627,46.9962158203125,7.842933654785156,21500,74049.89196919148,30.108030808522017,2020-03-14T20:53:16Z,227.14109224358435,46.89216225834216,7.650921161358172,23125,92603.43539640387,3.43539640387462,2020-03-14T20:45:48Z,228.5459117425068,46.35685729980469,6.723163883860519,30400,185154.4352535933,45.56474640668603
