UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c56f1-EWG2T-2019-03-03-0,TRUE,34,2019-03-03T07:08:46Z,2019-03-03T06:51:58Z,1.1637446796760855,48.1240275754767,8.568138709435095,20750,74157.14635965011,77.14635965011257,2019-03-03T06:50:14Z,2.9050711370168187,48.28933457196769,8.610896060341283,22125,92662.82194712898,62.82194712897763,2019-03-03T06:43:23Z,6.177739925328581,49.1129150390625,8.817232572115383,35000,185300.2718583444,100.27185834440752
3c56f2-EWG4FU-2019-03-03-0,TRUE,14,2019-03-03T17:03:35Z,2019-03-03T16:52:38Z,359.3775200135074,48.12364196777344,8.537235260009766,13000,74103.29813855619,23.29813855618704,2019-03-03T16:50:51Z,0.47121718285620773,48.29026561672404,8.558205052425986,15125,92650.517966149,50.51796614899649,2019-03-03T16:43:11Z,358.43192569027167,49.12112995729608,8.479566072162829,29550,185208.13094132845,8.13094132844708
3c5ee3-EWG7ME-2019-03-03-0,TRUE,28,2019-03-03T19:16:39Z,2019-03-03T18:55:50Z,1.1419340698494125,48.12272644042969,8.56772232055664,15262.5,74011.70783629615,68.29216370385257,2019-03-03T18:54:05Z,3.1948604106663083,48.28816223144531,8.617084209735577,18200,92557.08903614058,42.910963859423646,2019-03-03T18:46:58Z,2.2206651646681053,49.120513916015625,8.644902155949518,31000,185209.28135467382,9.281354673817987
3c5ee5-EWG18A-2019-03-03-0,TRUE,34,2019-03-03T06:53:31Z,2019-03-03T06:34:19Z,1.1291128648132371,48.12286376953125,8.5675048828125,17475,74026.66994161178,53.330058388222824,2019-03-03T06:32:34Z,0.8653804541057184,48.2898931988215,8.566733912417762,19325,92616.49083105568,16.490831055678427,2019-03-03T06:25:15Z,358.02669472637785,49.12115478515625,8.461867112379807,30875,185251.3921170281,51.39211702809553
3c5eec-EWG56L-2019-03-03-0,TRUE,28,2019-03-03T11:06:00Z,2019-03-03T10:46:58Z,2.2795353442946293,48.12356205309852,8.587435208834133,13000,74148.70446964858,68.70446964858274,2019-03-03T10:44:57Z,3.2147976815139145,48.28971862792969,8.617647611177883,14000,92732.42272784455,132.4227278445469,2019-03-03T10:36:47Z,4.996277839370805,49.11545058428231,8.76578883120888,27975,185210.22571308338,10.225713083375013
3c5eec-EWG9AP-2019-03-03-0,TRUE,14,2019-03-03T15:07:45Z,2019-03-03T14:53:53Z,358.1508598027464,48.12281799316406,8.51605224609375,14850,74045.75904527644,34.24095472355839,2019-03-03T14:51:51Z,358.6068058123646,48.28886904958951,8.517873663651315,16350,92519.2690252645,80.73097473550297,2019-03-03T14:43:34Z,355.6349422374885,49.11598205566406,8.357778695913462,25725,185102.58794012916,97.41205987083958
3c5ef5-EWG1UR-2019-03-03-0,TRUE,14,2019-03-03T18:18:02Z,2019-03-03T18:05:05Z,359.8774862842717,48.12272411281779,8.545884352463942,13125,73996.91891845959,83.0810815404111,2019-03-03T18:03:14Z,1.3774516893359419,48.28905525854078,8.577792519017269,16375,92539.38897072092,60.611029279083596,2019-03-03T17:55:15Z,3.2177662194676486,49.11922131554555,8.688378585012336,30050,185218.29901786806,18.299017868062947
3c6446-DLH2AE-2019-03-03-0,TRUE,14,2019-03-03T15:19:52Z,2019-03-03T15:04:09Z,63.808278218603164,47.75188898636123,9.434157151442308,15525,74121.33617438018,41.33617438017973,2019-03-03T15:02:06Z,68.21840367831925,47.76676940917969,9.6941986083984375,18725,92628.82856325041,28.828563250412117,2019-03-03T14:53:41Z,67.33125199516383,48.09879626257945,10.83111102764423,22650,185080.46070766982,119.53929233018425
3c6583-DLH6TX-2019-03-03-0,TRUE,14,2019-03-03T16:04:54Z,2019-03-03T15:54:05Z,1.0872956708676043,48.12332153320312,8.566795349121094,13025,74076.5920250043,3.4079749957018066,2019-03-03T15:52:14Z,1.3802586835071224,48.28916931152344,8.577857384314903,14950,92552.1980983658,47.801901634200476,2019-03-03T15:44:23Z,0.225966936747227,49.12069702148438,8.55785663311298,23025,185092.02511482267,107.97488517733291
3c65cf-DLH5CP-2019-03-03-0,TRUE,14,2019-03-03T13:37:50Z,2019-03-03T13:27:01Z,358.23994473220426,48.12345886230469,8.5175628662109375,16325,74113.5067836375,33.506783637494664,2019-03-03T13:25:35Z,358.6148103040606,48.29026794433594,8.51799598106971,18950,92674.72535087373,74.72535087373399,2019-03-03T13:19:03Z,359.55480543574356,49.1224365234375,8.52855975811298,23000,185289.81912490856,89.81912490856485
3c662e-EWG764-2019-03-03-0,TRUE,34,2019-03-03T06:34:40Z,2019-03-03T06:18:37Z,1.2711306583627788,48.12318963519597,8.569969764122595,13725,74066.79804121796,13.201958782039583,2019-03-03T06:17:04Z,2.0453745466361397,48.28990173339844,8.592294546274038,17375,92665.91580946642,65.91580946641625,2019-03-03T06:10:20Z,2.6900088839039427,49.11884307861328,8.665290245643028,28937.5,185088.14122428917,111.85877571083256
3c662e-EWG7NM-2019-03-03-0,TRUE,14,2019-03-03T18:38:01Z,2019-03-03T18:20:50Z,0.7015266641565745,48.12284786418333,8.56011728140024,14100,74016.07358533458,63.926414665416814,2019-03-03T18:19:01Z,2.5017006367951353,48.288775945113876,8.602114225688734,17012.5,92569.77909114113,30.220908858871553,2019-03-03T18:11:13Z,4.655072835104534,49.11470574847722,8.750754908511512,29950,185033.95252394865,166.04747605134617
3c66e5-DLH8PP-2019-03-03-0,TRUE,14,2019-03-03T10:03:23Z,2019-03-03T09:46:26Z,358.1547311509869,48.12332929190943,8.516094501201922,13675,74102.54473829869,22.54473829868948,2019-03-03T09:44:32Z,358.6433588127873,48.29077769134004,8.51859644839638,16625,92730.38098930039,130.38098930039268,2019-03-03T09:35:44Z,359.6143579018982,49.12193298339844,8.531165489783653,20650,185232.36779745037,32.3677974503662
3c6746-DLH4AF-2019-03-03-0,TRUE,28,2019-03-03T11:38:49Z,2019-03-03T11:27:32Z,66.51383977089608,47.72332763671875,9.453392028808594,16175,74112.74449572741,32.74449572741287,2019-03-03T11:25:39Z,70.07159474957768,47.74163818359375,9.7082061767578125,20225,92634.78087455373,34.780874553733156,2019-03-03T11:17:33Z,67.44889826836527,48.09585571289062,10.83375549316406,22375,185141.70157284697,58.29842715302948
3c6755-EWG9776-2019-03-03-0,TRUE,14,2019-03-03T14:14:11Z,2019-03-03T14:03:25Z,359.0869047723748,48.12309653072034,8.53222186748798,11950,74047.60983314726,32.39016685273964,2019-03-03T14:01:29Z,2.315938436528029,48.28896215406515,8.598102770353618,14900,92577.90054604641,22.099453953589546,2019-03-03T13:53:15Z,2.3778356322791865,49.11996615135063,8.6517333984375,29550,185168.6502216823,31.34977831770084
3c675a-DLH4CF-2019-03-03-0,TRUE,34,2019-03-03T06:25:27Z,2019-03-03T06:10:09Z,358.1698306037945,48.12249755859375,8.516395568847656,16600,74009.28278641752,70.71721358248033,2019-03-03T06:08:30Z,358.63633809617744,48.28854318392479,8.518524169921875,18600,92481.83608333199,118.16391666801064,2019-03-03T06:00:47Z,359.58292436817675,49.12136271848517,8.5297996119449,22750,185169.59633128575,30.40366871425067
3cefc0-LXG55CE-2019-03-03-0,TRUE,28,2019-03-03T12:35:29Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40087a-BAW710-2019-03-03-0,TRUE,14,2019-03-03T08:30:09Z,2019-03-03T08:19:24Z,289.56309714805275,47.6806640625,7.619300255408653,13500,74024.46274859045,55.53725140955066,2019-03-03T08:17:35Z,296.59872616504447,47.83012390136719,7.444953918457031,16950,92518.79910118702,81.2008988129819,2019-03-03T08:10:23Z,312.4434481372567,48.58158952098781,6.711056357935854,34800,185333.32828682975,133.32828682975378
400937-BAW714T-2019-03-03-0,TRUE,28,2019-03-03T11:41:26Z,2019-03-03T11:24:32Z,283.4287191499877,47.61274434752383,7.588031475360577,17275,74174.50986549677,94.50986549677327,2019-03-03T11:22:16Z,294.6385371173902,47.8048095703125,7.425933837890625,20675,92605.05084984451,5.050849844512413,2019-03-03T11:13:46Z,321.7110443560074,48.76444671113612,7.003205951891447,34300,185286.424780927,86.4247809269873
4009c7-BAW720T-2019-03-03-0,TRUE,28,2019-03-03T21:39:30Z,2019-03-03T21:23:30Z,283.41111810889646,47.61251158633474,7.588172325721153,18175,74158.35585457187,78.35585457186971,2019-03-03T21:22:03Z,284.8828510518838,47.67167948060116,7.356403057391827,20525,92610.69005751846,10.690057518455433,2019-03-03T21:15:24Z,288.1175808638968,47.97557248907574,6.196782038762018,29000,185272.05087758598,72.05087758597801
400afe-BAW14R-2019-03-03-0,TRUE,14,2019-03-03T14:36:44Z,2019-03-03T14:26:09Z,283.6544315778543,47.6151123046875,7.590042114257812,15850,74087.74174352817,7.741743528167717,2019-03-03T14:23:54Z,294.5045146770358,47.80316162109375,7.424354553222656,19125,92637.72282668775,37.72282668775006,2019-03-03T14:16:07Z,315.5352713952807,48.64550574351165,6.804295590049342,35900,185222.20045261586,22.200452615856193
400d8b-EZY42PU-2019-03-03-0,TRUE,14,2019-03-03T09:35:09Z,2019-03-03T09:23:27Z,284.05760253900837,47.61982028767214,7.590707632211537,14925,74161.55169138698,81.55169138697966,2019-03-03T09:21:58Z,285.3335329411553,47.6781005859375,7.358299255371094,17375,92654.19367392239,54.19367392238928,2019-03-03T09:15:18Z,288.092916093522,47.97496032714844,6.196151733398438,29000,185296.7261772118,96.72617721179267
4010dc-BAW718-2019-03-03-0,TRUE,14,2019-03-03T17:27:31Z,2019-03-03T17:17:41Z,283.369979680349,47.61195295948093,7.588594876802884,15000,74113.4353994856,33.43539948560647,2019-03-03T17:15:33Z,293.1653229025597,47.78512728416313,7.413729154146634,17000,92569.02859827323,30.971401726768818,2019-03-03T17:07:12Z,318.1835708091279,48.69801666777013,6.887488114206413,34100,185211.53387992326,11.533879923255881
405d0f-EZY13WG-2019-03-03-0,TRUE,28,2019-03-03T20:45:26Z,2019-03-03T20:23:47Z,283.4750933693423,47.61300659179688,7.589836120605469,20600,74049.21988737643,30.780112623571767,2019-03-03T20:22:21Z,284.39007945682476,47.66469664492849,7.354149451622596,22775,92583.84435025344,16.15564974656445,2019-03-03T20:16:13Z,285.7075727350292,47.90839760990466,6.169104942908653,28975,185190.01475510036,9.985244899638928
406ae2-BAW712T-2019-03-03-0,TRUE,14,2019-03-03T10:48:36Z,2019-03-03T10:39:47Z,283.44011336341043,47.61277770996094,7.588668823242188,14700,74128.76175706691,48.76175706690992,2019-03-03T10:38:07Z,291.43110030751615,47.76177978515625,7.400047302246094,19000,92550.51494740743,49.485052592572174,2019-03-03T10:30:40Z,313.40144043512487,48.60090637207031,6.740746131310096,28075,185160.48607594165,39.51392405835213
406b90-EZY37QT-2019-03-03-0,TRUE,28,2019-03-03T20:43:50Z,2019-03-03T20:20:05Z,283.379932484399,47.61176675052966,7.590496356670672,18750,73969.73578452074,110.26421547925565,2019-03-03T20:18:06Z,292.9353455164633,47.78205483646716,7.411827674278846,21125,92568.70261163506,31.297388364939252,2019-03-03T20:09:59Z,317.98796956631736,48.6942924887447,6.881127608449835,35450,185222.02533070813,22.02533070812933
406bbb-BAW708Z-2019-03-03-0,TRUE,28,2019-03-03T19:20:27Z,2019-03-03T19:01:15Z,283.44041629104186,47.61288400423729,7.588031475360577,16875,74178.02826025944,98.02826025943796,2019-03-03T18:59:37Z,290.52946719687293,47.74979413565943,7.392319899338942,18975,92623.57318571681,23.573185716813896,2019-03-03T18:52:30Z,310.46927627097284,48.53857525324417,6.655112818667763,33475,185329.1450173173,129.1450173172925
4075ff-BAW744-2019-03-03-0,TRUE,14,2019-03-03T16:23:03Z,2019-03-03T16:12:07Z,283.4292639847949,47.61255813857256,7.58922870342548,15625,74082.30396892308,2.3039689230790827,2019-03-03T16:10:09Z,291.4219733232484,47.76205444335938,7.398468017578125,18850,92671.80072723363,71.80072723362537,2019-03-03T16:02:05Z,313.14012008976044,48.59518277443061,6.733390406558388,34375,185127.93345776477,72.06654223523219
407688-EZY69YR-2019-03-03-0,TRUE,14,2019-03-03T14:04:43Z,2019-03-03T13:54:11Z,283.3662773119323,47.61190795898438,7.588600158691406,14925,74111.92113226518,31.921132265182678,2019-03-03T13:51:54Z,293.13830611894645,47.78466176178495,7.413870004507211,19000,92539.28664221133,60.71335778867069,2019-03-03T13:42:46Z,318.1674641091427,48.69801666777013,6.886548494037829,31000,185258.12786160465,58.12786160464748
424313-AFL2486-2019-03-03-0,TRUE,28,2019-03-03T11:45:55Z,2019-03-03T11:27:18Z,8.853114707287943,48.11517333984375,8.700347900390625,15000,74038.27171300365,41.728286996352836,2019-03-03T11:24:55Z,14.731101854062047,48.26291617700609,8.863437050267269,14975,92648.15426640029,48.15426640029182,2019-03-03T11:16:15Z,27.05156008166341,48.93915725966631,9.682858115748354,29475,185134.30783266312,65.6921673368779
4243fc-AFL2392-2019-03-03-0,TRUE,28,2019-03-03T19:48:18Z,2019-03-03T19:36:07Z,72.2551998076002,47.66075134277344,9.486900329589844,12100,74054.06149112337,25.938508876628475,2019-03-03T19:34:07Z,73.65187994313453,47.69211591300318,9.73106971153846,15500,92589.48177291417,10.518227085834951,2019-03-03T19:25:54Z,77.67985412392238,47.81310517909163,10.96090463491586,32000,185254.75829742,54.75829741999041
43ea2d-MYVVF-2019-03-03-0,TRUE,14,2019-03-03T10:33:44Z,2019-03-03T10:21:47Z,13.442877715163434,48.10556030273438,8.778350830078125,13300,74116.69266157961,36.69266157961101,2019-03-03T10:19:58Z,17.658447960684953,48.25130139367055,8.924367804276315,15000,92676.58084632269,76.58084632268583,2019-03-03T10:11:47Z,30.23221751851048,48.89588928222656,9.804734450120192,23000,185260.2277598417,60.22775984171312
44003a-AUA81NZ-2019-03-03-0,TRUE,14,2019-03-03T17:58:51Z,2019-03-03T17:43:54Z,66.46547337730584,47.72377143471927,9.45281982421875,13650,74092.79529024838,12.795290248381207,2019-03-03T17:41:39Z,70.91021423159594,47.73028564453125,9.71466064453125,17025,92678.38582244773,78.38582244772988,2019-03-03T17:33:02Z,77.67724926619104,47.81287241790254,10.95879187950721,30725,185094.8127334368,105.18726656321087
44006d-AUA57HJ-2019-03-03-0,TRUE,28,2019-03-03T20:16:52Z,2019-03-03T20:05:06Z,72.7349513039498,47.655784606933594,9.490985870361328,17962.5,74183.65969788289,103.6596978828893,2019-03-03T20:03:36Z,73.25478859943433,47.69783020019531,9.7296295166015625,20950,92662.31668022064,62.31668022063968,2019-03-03T19:56:36Z,76.60995886721253,47.84308482024629,10.94935490534856,31700,185102.13006289455,97.86993710545357
4400b2-AUA78TQ-2019-03-03-0,TRUE,34,2019-03-03T07:25:33Z,2019-03-03T07:09:49Z,67.73332883100738,47.70986938476562,9.459983825683594,15200,73994.41969762713,85.58030237286584,2019-03-03T07:07:57Z,70.91415392048293,47.72987365722656,9.7131500244140625,18075,92556.54882160778,43.451178392220754,2019-03-03T06:59:55Z,77.6906819725092,47.81273276118909,10.96055250901442,32000,185220.74613098128,20.74613098127884
440132-EZY49ZQ-2019-03-03-0,TRUE,14,2019-03-03T18:05:20Z,2019-03-03T17:52:49Z,9.43690098741746,48.11417130292472,8.710322746863731,12787.5,74046.73354270728,33.26645729271695,2019-03-03T17:50:54Z,14.841398294945009,48.26252048298464,8.86574996145148,15600,92649.67322615716,49.67322615715966,2019-03-03T17:42:59Z,25.490030219452308,48.95974731445312,9.622474083533652,29125,185199.68847597376,0.3115240262413863
440175-EZY61PT-2019-03-03-0,TRUE,14,2019-03-03T08:44:49Z,2019-03-03T08:33:37Z,8.991916670299588,48.11583438162076,8.70293250450721,13000,74140.93857962606,60.938579626061255,2019-03-03T08:31:36Z,14.762980854593707,48.26234436035156,8.863924466646633,14775,92595.8965183029,4.10348169709323,2019-03-03T08:23:09Z,26.838915807541866,48.94281005859375,9.67529296875,31300,185241.10610728484,41.1061072848388
440202-EZY89RY-2019-03-03-0,TRUE,28,2019-03-03T19:35:44Z,2019-03-03T19:14:59Z,9.151629726560827,48.11415850105932,8.705326960637018,15000,73984.98071575872,95.01928424127982,2019-03-03T19:13:08Z,15.072428175769687,48.26069641113281,8.870192307692307,17575,92539.2370614741,60.762938525906065,2019-03-03T19:05:34Z,29.739274532496836,48.9027099609375,9.785930926983172,31000,185217.297190779,17.297190779005177
440309-EZY5877-2019-03-03-0,TRUE,28,2019-03-03T21:15:18Z,2019-03-03T21:02:08Z,11.263762562898933,48.11136536679025,8.741666353665865,16225,74160.73604006345,80.73604006344976,2019-03-03T21:00:00Z,18.020338508445718,48.24875925355038,8.931366769891035,18275,92567.56588762131,32.43411237868713,2019-03-03T20:51:08Z,29.884079218460272,48.90000682766154,9.790842156661183,30125,185138.63359521644,61.36640478356276
440666-AUA569-2019-03-03-0,TRUE,28,2019-03-03T13:20:41Z,2019-03-03T13:07:57Z,66.54286861364903,47.72279383772511,9.45281982421875,12575,74049.99193499761,30.00806500238832,2019-03-03T13:05:54Z,70.90397531257202,47.7301025390625,9.713463416466343,16500,92586.93302037338,13.066979626615648,2019-03-03T12:57:14Z,77.68038929278072,47.81287241790254,10.95942570612981,31175,185141.2562725208,58.74372747918824
440668-AUA60MR-2019-03-03-0,TRUE,14,2019-03-03T15:38:33Z,2019-03-03T15:21:39Z,66.52889211074319,47.72307315115201,9.453171950120192,15900,74086.45547259533,6.455472595334868,2019-03-03T15:19:06Z,70.89651177338925,47.73023986816406,9.71356201171875,19500,92598.82046219432,1.1795378056849586,2019-03-03T15:09:58Z,77.68981467848272,47.81268620895127,10.9600595327524,30300,185183.5959826418,16.40401735820342
440732-EZY37ED-2019-03-03-0,TRUE,14,2019-03-03T14:31:30Z,2019-03-03T14:19:53Z,9.140081916627821,48.11499644134004,8.705326960637018,13075,74077.05875370844,2.941246291564312,2019-03-03T14:17:48Z,14.749404707623512,48.26275634765625,8.863783616286057,16150,92637.54268269298,37.542682692976086,2019-03-03T14:08:27Z,29.73302774346331,48.90256720074152,9.785493549547695,30325,185187.46253728206,12.537462717940798
44082d-AUA553-2019-03-03-0,TRUE,14,2019-03-03T16:55:15Z,2019-03-03T16:39:16Z,66.533300323504875,47.72296142578125,9.452980041503906,14875,74068.3533679949,11.646632005096762,2019-03-03T16:37:07Z,70.88520445968504,47.73052150920286,9.714026817908652,18150,92641.83074098648,41.83074098647921,2019-03-03T16:27:59Z,77.6760766111264,47.81295776367188,10.95913696289062,30250,185121.98130962643,78.01869037357392
