UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dc7-DLH9PL-2021-05-05-0,TRUE,28,2021-05-05T10:14:38Z,2021-05-05T10:02:15Z,72.45795792106702,47.65846252441406,9.48772430419922,14575,74037.29430527981,42.705694720192696,2021-05-05T09:59:57Z,69.99666396712712,47.74271819551112,9.707899827223557,19575,92653.37347618096,53.373476180961006,2021-05-05T09:49:53Z,66.58049276990658,48.11904648603019,10.81956129807692,24025,185137.25351822443,62.7464817755681
3c5461-DLH6EE-2021-05-05-0,TRUE,28,2021-05-05T06:23:45Z,2021-05-05T06:08:11Z,3.849299182583536,48.12179306806144,8.614478478064903,16975,74060.17828570334,19.821714296660502,2021-05-05T06:06:17Z,358.80007635650554,48.29026794433594,8.522010216346153,19825,92667.9643598184,67.96435981840477,2021-05-05T05:57:34Z,359.5480639730414,49.12138366699219,8.528278057391827,23000,185172.78270622197,27.217293778026942
3c5ef5-EWG14KD-2021-05-05-0,TRUE,28,2021-05-05T15:33:53Z,2021-05-05T15:19:47Z,9.242689592339332,48.11513609805349,8.707158015324518,15850,74114.27839096356,34.27839096356183,2021-05-05T15:18:01Z,5.725890680902921,48.28635522874735,8.671826814350329,17600,92674.46346924911,74.46346924910904,2021-05-05T15:09:58Z,9.032679264746264,49.10087973384534,8.940485904091283,28500,185180.77109466985,19.228905330150155
3cbd84-DBOLD-2021-05-05-0,TRUE,28,2021-05-05T13:23:33Z,2021-05-05T13:10:52Z,12.30128101399589,48.10750153105138,8.75877967247596,20075,74001.16403399414,78.83596600586316,2021-05-05T13:09:23Z,7.042417922874563,48.28358459472656,8.700045072115383,21750,92602.2652199893,2.2652199893054785,2021-05-05T13:02:51Z,0.16441299555884825,49.12271118164062,8.555180476262018,29025,185315.563962549,115.56396254900028
3cc250-DCAWU-2021-05-05-0,TRUE,28,2021-05-05T16:23:57Z,2021-05-05T16:06:39Z,228.21795915399144,47.01450153932733,7.816983736478365,15350,74095.65271346783,15.652713467832655,2021-05-05T16:05:10Z,228.1030021419539,46.90277616856461,7.637469951923077,17525,92553.8796130168,46.1203869831952,2021-05-05T15:58:25Z,228.63418118239542,46.35859680175781,6.720350312023629,31800,185185.13720078027,14.862799219728913
3cea42-QAJ3-2021-05-05-0,TRUE,28,2021-05-05T09:17:57Z,2021-05-05T09:00:56Z,359.01413357629275,48.12355041503906,8.530952453613281,14125,74099.70213940779,19.70213940778922,2021-05-05T08:58:52Z,359.92383065074097,48.28980009434586,8.546351382606908,17875,92595.6447656827,4.355234317306895,2021-05-05T08:50:56Z,1.831974000363516,49.12103685282045,8.627953780324836,23000,185223.07923280954,23.07923280954128
3cee56-AHO269Z-2021-05-05-0,TRUE,28,2021-05-05T09:54:37Z,2021-05-05T09:40:03Z,231.8672867648793,47.04671568789724,7.776137131911057,17775,74145.55448446734,65.55448446734226,2021-05-05T09:38:41Z,231.81253762565643,46.94332316770392,7.584932767427884,19825,92671.99114536057,71.99114536057459,2021-05-05T09:32:04Z,229.43800094202885,46.37631691108315,6.69781494140625,27100,185168.5118375537,31.48816244630143
3d511e-DFCYW-2021-05-05-0,TRUE,28,2021-05-05T13:49:59Z,2021-05-05T13:35:31Z,68.74189920737336,47.69928495762711,9.46739783653846,14525,74081.07640549711,1.0764054971077712,2021-05-05T13:32:40Z,70.8837812096736,47.73042840472722,9.713533841646631,17700,92603.54392292653,3.5439229265321046,2021-05-05T13:16:54Z,77.68021245587903,47.81291897014036,10.95970740685096,24000,185162.92463269495,37.07536730504944
3e175e-AZE52WW-2021-05-05-0,TRUE,28,2021-05-05T14:15:56Z,2021-05-05T14:00:52Z,3.8331886753558138,48.12222290039062,8.6142425537109375,17175,74106.73610285588,26.736102855880745,2021-05-05T13:59:05Z,1.8045430217530907,48.28924146749205,8.587044163754111,19325,92579.28906019611,20.710939803888323,2021-05-05T13:51:09Z,4.883922728231482,49.11605576337394,8.76094617341694,32425,185246.45225889984,46.452258899837034
3e2274-DIEGA-2021-05-05-1,TRUE,28,2021-05-05T19:50:04Z,2021-05-05T19:36:05Z,222.81571508033028,46.96943664550781,7.881591796875,19000,74142.10639668095,62.10639668094518,2021-05-05T19:34:32Z,225.30230262884007,46.87312239307468,7.678598257211537,20325,92566.21567625002,33.784323749976465,2021-05-05T19:27:27Z,228.57288233215803,46.35769601595604,6.722808837890625,35900,185112.07564643602,87.92435356398346
3e232e-DIENE-2021-05-05-0,TRUE,28,2021-05-05T12:10:34Z,2021-05-05T11:53:03Z,283.4230477251164,47.61264038085938,7.5882568359375,17700,74155.41839875364,75.41839875363803,2021-05-05T11:51:09Z,292.3225846906893,47.77390819484904,7.406616210937499,20150,92586.871655903,13.128344097000081,2021-05-05T11:42:59Z,315.86143460095565,48.65254211425781,6.813706618088942,25000,185287.50874770456,87.50874770455994
3e2ade-DIHKW-2021-05-05-0,TRUE,28,2021-05-05T08:30:46Z,2021-05-05T08:13:54Z,283.4348123104815,47.61286926269531,7.58770751953125,16625,74201.33684769119,121.33684769118554,2021-05-05T08:12:10Z,286.23374637088824,47.69062624139301,7.363727276141827,18600,92630.89596588649,30.895965886491467,2021-05-05T08:01:30Z,312.0392108301866,48.57232562566207,6.700359143708881,32375,185238.8918645867,38.891864586708834
406a9e-BAW712-2021-05-05-0,TRUE,28,2021-05-05T10:10:53Z,2021-05-05T09:50:58Z,283.37246504269814,47.61181330276748,7.589651254507211,18375,74032.69400067185,47.30599932814948,2021-05-05T09:49:34Z,284.6270912957498,47.66793823242188,7.35589599609375,20550,92544.54897213266,55.4510278673406,2021-05-05T09:43:12Z,287.06303361479166,47.94635009765625,6.183792114257812,29000,185263.8095656128,63.80956561281346
43e84e-MMTOO-2021-05-05-0,TRUE,28,2021-05-05T14:23:51Z,2021-05-05T14:11:11Z,88.41866134302722,47.47634629071769,9.53106219951923,12900,74006.43292049323,73.56707950677082,2021-05-05T14:09:11Z,87.61468908480367,47.49261474609375,9.7774200439453125,17050,92582.93240599066,17.067594009335153,2021-05-05T14:00:17Z,92.67843613484092,47.38026247186176,11.00386399489183,35100,185175.46316429708,24.536835702921962
44010d-AUA5BL-2021-05-05-0,TRUE,28,2021-05-05T17:06:42Z,2021-05-05T16:53:51Z,72.58047547673607,47.65724828687765,9.489018366887018,11050,74090.19687235812,10.196872358123073,2021-05-05T16:51:44Z,70.70605850484316,47.73275756835938,9.71184539794922,14675,92567.2975060124,32.702493987599155,2021-05-05T16:41:50Z,76.60902721160426,47.84349060058594,10.95172119140625,32475,185284.50924520293,84.50924520293484
44010d-AUA5MJ-2021-05-05-0,TRUE,28,2021-05-05T06:46:37Z,2021-05-05T06:33:50Z,73.0686505368758,47.6518947795286,9.491764948918268,14275,74114.80969469337,34.8096946933656,2021-05-05T06:31:49Z,70.73730895125107,47.73239135742188,9.7123260498046875,19575,92588.18565814372,11.814341856283136,2021-05-05T06:22:49Z,76.58865645628009,47.84381103515625,10.94993591308594,33225,185162.02087869679,37.979121303214924
4401d2-MOZ603-2021-05-05-0,TRUE,28,2021-05-05T06:57:19Z,2021-05-05T06:43:34Z,66.90374270772412,47.71888732910156,9.455039978027344,20375,74033.596271047,46.40372895299515,2021-05-05T06:41:39Z,70.69029736519826,47.73308188228284,9.712195763221152,24025,92603.79715522553,3.7971552255330607,2021-05-05T06:33:33Z,76.62250655013736,47.84307861328125,10.95165252685547,38000,185269.578910336,69.57891033598571
440333-GAC358Y-2021-05-05-0,TRUE,28,2021-05-05T09:36:38Z,2021-05-05T08:50:42Z,307.36510502913126,47.86170571537341,7.763038048377403,19000,74049.63291249552,30.36708750447724,2021-05-05T08:49:03Z,305.19582794015986,47.93751525878906,7.537857055664062,19000,92611.9605816517,11.960581651699613,2021-05-05T08:40:42Z,309.25000774812247,48.5108642578125,6.622643103966346,19000,185238.28413454382,38.28413454382098
440866-GAC156N-2021-05-05-0,TRUE,28,2021-05-05T12:22:26Z,2021-05-05T12:04:15Z,283.3786168255679,47.61199951171875,7.588947002704327,17175,74088.85671676704,8.85671676704078,2021-05-05T12:02:08Z,292.3965347939054,47.77479268736758,7.407602163461537,20125,92555.23546138513,44.76453861486516,2021-05-05T11:53:34Z,316.1237533300456,48.65760932534427,6.822148373252467,33000,185252.45654919485,52.45654919484514
440991-EWG4FU-2021-05-05-0,TRUE,28,2021-05-05T16:13:15Z,2021-05-05T15:57:26Z,16.021473792604127,48.09718322753906,8.821128845214844,13775,74028.92196015311,51.07803984689235,2021-05-05T15:55:50Z,12.992329608602631,48.26801364704714,8.826575028268914,17950,92539.24677299819,60.753227001812775,2021-05-05T15:47:51Z,1.1768275310284366,49.12060546875,8.599337064302883,35025,185119.43767243292,80.5623275670805
459257-MMD6486-2021-05-05-0,TRUE,28,2021-05-05T15:07:13Z,2021-05-05T14:54:33Z,76.75725758838416,47.61032363115731,9.506695087139422,12875,74020.85142705837,59.148572941630846,2021-05-05T14:52:37Z,76.34624998113685,47.65440860037076,9.746070274939903,16950,92622.47236393808,22.472363938082708,2021-05-05T14:43:22Z,84.17987484622029,47.62666346663136,10.99921593299279,28525,185144.85702548415,55.142974515852984
461e1c-FIN6AP-2021-05-05-0,TRUE,28,2021-05-05T07:44:11Z,2021-05-05T07:29:54Z,10.740197062493507,48.11234296378443,8.73272235576923,15650,74139.86846834894,59.86846834894095,2021-05-05T07:28:03Z,5.552609191607644,48.28495866161281,8.667851498252466,18225,92490.59476547,109.4052345300006,2021-05-05T07:19:37Z,7.40714134835838,49.10737609863281,8.870262732872595,28375,185152.65264444565,47.347355554345995
484cb8-KLM71Q-2021-05-05-0,TRUE,28,2021-05-05T20:06:43Z,2021-05-05T19:50:31Z,3.799898848651651,48.12181091308594,8.613624572753906,16425,74057.90058965796,22.099410342038027,2021-05-05T19:48:59Z,3.3537195742268864,48.28825378417969,8.62053504356971,20050,92581.98036454608,18.019635453922092,2021-05-05T19:42:07Z,353.2015873500701,49.1092529296875,8.252140925480768,37925,185118.1262882871,81.87371171289124
4852f4-KLM57C-2021-05-05-0,TRUE,28,2021-05-05T09:02:38Z,2021-05-05T08:48:42Z,2.5020104921645725,48.12281799316406,8.591239929199219,17750,74077.81860314746,2.1813968525384553,2021-05-05T08:46:47Z,359.3862092522223,48.28980009434586,8.534714548211348,21425,92600.87627732911,0.8762773291091435,2021-05-05T08:37:59Z,0.5358375592867333,49.12101745605469,8.571378267728365,30600,185134.35175440792,65.64824559207773
485e32-XRO218-2021-05-05-0,TRUE,28,2021-05-05T08:04:51Z,2021-05-05T07:49:26Z,165.86268905946918,46.812714657541044,8.786926362572647,21337.5,74076.3456224838,3.6543775161990197,2021-05-05T07:48:08Z,167.64929344126972,46.64552850238347,8.809112548828125,24600,92586.63537988593,13.364620114065474,2021-05-05T07:40:51Z,159.32268736975345,45.90069580078125,9.404765803639483,38550,185293.3246302879,93.32463028791244
48ad0b-LOT419-2021-05-05-0,TRUE,28,2021-05-05T17:09:29Z,2021-05-05T16:55:30Z,21.813206388813853,48.0758056640625,8.915885925292969,13525,74077.69503338983,2.304966610172414,2021-05-05T16:53:44Z,18.934501323025017,48.24566857289459,8.95067716899671,15100,92698.6780525024,98.67805250239326,2021-05-05T16:44:52Z,29.738909997660357,48.90289306640625,9.78607177734375,31325,185240.09823956247,40.09823956247419
48ca40-SAH59P-2021-05-05-0,TRUE,28,2021-05-05T09:14:55Z,2021-05-05T08:56:55Z,66.8570669380137,47.71930241988877,9.454439603365383,17800,74010.03612262855,69.96387737145415,2021-05-05T08:55:00Z,70.89680999105838,47.7304020251258,9.71427770761343,20037.5,92655.36736466111,55.36736466111324,2021-05-05T08:43:20Z,58.05534295624642,48.33810424804688,10.65335787259615,14600,185163.00456067533,36.9954393246735
49130a-JME513J-2021-05-05-0,TRUE,28,2021-05-05T12:07:31Z,2021-05-05T11:51:01Z,231.70412544939717,47.04569153866525,7.77874286358173,17575,74061.8264973971,18.1735026029055,2021-05-05T11:49:32Z,231.80124863339827,46.94402145127118,7.586622971754807,20425,92523.08661112459,76.91338887541497,2021-05-05T11:42:18Z,229.45795148294826,46.37631691108315,6.696510314941406,28000,185243.87434970163,43.87434970162576
49130e-NJE239M-2021-05-05-0,TRUE,28,2021-05-05T11:00:02Z,2021-05-05T10:44:44Z,31.240776999688933,48.02729202529131,9.061537522536057,13700,74121.0824990076,41.08249900760711,2021-05-05T10:42:43Z,26.71677617358614,48.20072937011719,9.10484900841346,16775,92562.01692656476,37.98307343524357,2021-05-05T10:33:19Z,29.733834294391386,48.9025206485037,9.785493549547695,33000,185182.9836485983,17.016351401689462
493282-NJE470B-2021-05-05-0,TRUE,28,2021-05-05T18:20:39Z,2021-05-05T18:07:00Z,166.04614647647486,46.81214904785156,8.783904284965702,25250,74081.90993492407,1.9099349240714218,2021-05-05T18:05:27Z,167.64478332274348,46.64562160685911,8.809181213378906,27575,92577.62142057743,22.3785794225696,2021-05-05T17:57:58Z,176.46708643849524,45.79765319824219,8.697286466272866,30000,185180.85717697657,19.142823023430537
494104-NJE681C-2021-05-05-0,TRUE,28,2021-05-05T08:28:25Z,2021-05-05T08:12:22Z,283.3826094219013,47.61181640625,7.590385437011719,19050,73979.09167597417,100.90832402583328,2021-05-05T08:10:59Z,286.24584527707754,47.69090555481991,7.363234299879807,22075,92674.90704538731,74.9070453873137,2021-05-05T08:01:59Z,311.9911025672328,48.57073974609375,6.699899526742787,36125,185147.74490627483,52.25509372516535
49410f-NJE972Q-2021-05-05-0,TRUE,28,2021-05-05T20:11:46Z,2021-05-05T19:59:15Z,161.20072873594222,46.82858276367188,8.86301924542683,21475,74014.79978041223,65.20021958777215,2021-05-05T19:57:33Z,165.80591536474344,46.65133666992188,8.847477610518293,23200,92625.07785710385,25.077857103853603,2021-05-05T19:49:01Z,171.67742411554127,45.81131240068856,8.898857116699219,17800,185259.2700663886,59.27006638859166
4952c8-TAP932-2021-05-05-0,TRUE,28,2021-05-05T10:07:28Z,2021-05-05T09:49:39Z,231.8869318764053,47.04725646972656,7.776603698730469,19450,74080.42395786275,0.42395786274573766,2021-05-05T09:48:21Z,231.82203661204798,46.94403076171875,7.585922241210938,20800,92564.09538654056,35.90461345943913,2021-05-05T09:42:03Z,229.7831773913024,46.38404458256091,6.688339233398438,26850,185152.11126519836,47.888734801643295
49d116-SUA751-2021-05-05-0,TRUE,28,2021-05-05T10:37:36Z,2021-05-05T10:22:34Z,37.12887250493884,47.98814159328654,9.144639235276442,14750,74020.36509766051,59.63490233948687,2021-05-05T10:20:33Z,30.843701664609796,48.17193603515625,9.182880108173077,17800,92566.54279129201,33.457208707986865,2021-05-05T10:11:37Z,29.737688379932422,48.90280151367188,9.785930926983172,30025,185226.10520512168,26.105205121682957
49d317-QNR25A-2021-05-05-0,TRUE,28,2021-05-05T19:32:13Z,2021-05-05T19:18:36Z,23.966541886603295,48.06639590505826,8.950336162860577,15975,74116.34885748166,36.34885748165834,2021-05-05T19:16:47Z,21.26922933030471,48.23396301269531,8.998084435096153,19425,92693.38627878448,93.3862787844846,2021-05-05T19:07:43Z,29.059088095001755,48.91252937963453,9.760340640419408,38800,185233.06606494292,33.06606494291918
4b028f-SWR150Y-2021-05-05-0,TRUE,28,2021-05-05T20:01:47Z,2021-05-05T19:47:01Z,0.4677448043694312,48.12322998046875,8.556083679199219,15100,74055.53038322927,24.469616770729772,2021-05-05T19:45:19Z,359.6678224321461,48.28939819335938,8.540813739483172,17625,92552.37893228547,47.62106771452818,2021-05-05T19:37:11Z,0.412911482219954,49.12202453613281,8.566025954026442,23000,185243.1739796897,43.17397968968726
4b161e-EDW226-2021-05-05-1,TRUE,28,2021-05-05T16:52:02Z,2021-05-05T16:37:59Z,226.74078025218515,47.00272382315943,7.83550555889423,18750,73954.35918859695,125.64081140304916,2021-05-05T16:36:43Z,226.54933446848128,46.88559839280985,7.659160907451922,19950,92651.38362743845,51.383627438452095,2021-05-05T16:30:46Z,228.15209269307564,46.34797668457031,6.733882252762958,28600,185210.8944679268,10.894467926787911
4b17dd-PJS550-2021-05-05-0,TRUE,28,2021-05-05T07:03:05Z,2021-05-05T06:43:56Z,283.4957851135855,47.61346435546875,7.588531494140625,17400,74156.14117101548,76.1411710154789,2021-05-05T06:42:35Z,284.35299011460336,47.66404491359904,7.354712853064903,20650,92525.3819046074,74.61809539259411,2021-05-05T06:36:40Z,285.8366174454248,47.9121683411679,6.169668344350961,34300,185257.25150207535,57.25150207534898
4b17de-SWR208N-2021-05-05-0,TRUE,28,2021-05-05T16:47:56Z,2021-05-05T16:29:10Z,226.8655512148237,47.00349426269531,7.833595275878906,19500,74000.63483242053,79.3651675794681,2021-05-05T16:27:40Z,226.66270847028298,46.88769324351165,7.658879206730768,21000,92505.70551331155,94.29448668844998,2021-05-05T16:20:44Z,226.75515792147672,46.31767272949219,6.773875166730184,32025,185279.11424511884,79.11424511883524
4b17e3-SWR69KC-2021-05-05-0,TRUE,28,2021-05-05T19:00:18Z,2021-05-05T18:44:54Z,227.34777640840636,47.00656127929688,7.826316833496094,18000,74170.17203496561,90.17203496560978,2021-05-05T18:43:11Z,230.62242340822914,46.93070983886719,7.6025390625,18000,92520.04881391142,79.9511860885832,2021-05-05T18:34:33Z,234.37490361519775,46.48925264002913,6.566665649414062,18000,185135.56558291844,64.43441708156024
4b17e4-SWR186R-2021-05-05-0,TRUE,28,2021-05-05T09:06:45Z,2021-05-05T08:52:58Z,66.53419871561687,47.72286987304688,9.45270538330078,13675,74045.43504728943,34.56495271057065,2021-05-05T08:50:31Z,73.10963041447764,47.69952392578125,9.7271575927734375,18125,92537.81049282095,62.18950717904954,2021-05-05T08:40:06Z,103.56648516603354,47.06775729939089,10.93104435847356,34075,185186.8343967226,13.165603277389891
4b17fd-SWR2067-2021-05-05-0,TRUE,28,2021-05-05T16:10:23Z,2021-05-05T15:54:53Z,282.1674337385974,47.5982666015625,7.584548950195312,18175,74082.48359483844,2.4835948384425137,2021-05-05T15:53:33Z,283.31026304852924,47.64949035644531,7.348686218261719,20975,92589.791428569,10.208571430994198,2021-05-05T15:47:34Z,281.0609610188993,47.77720642089844,6.125564575195312,31700,185206.3545918593,6.354591859300854
4b1809-SWR96C-2021-05-05-0,TRUE,28,2021-05-05T14:29:20Z,2021-05-05T14:16:10Z,16.192839102614073,48.09749279992055,8.824345515324518,20625,74128.77108266488,48.77108266488358,2021-05-05T14:14:32Z,13.366195043028938,48.26680328886388,8.83445338199013,24100,92542.2626152089,57.737384791093064,2021-05-05T14:06:39Z,23.869362858602074,48.98030943789724,9.559117367393092,35000,185311.05784870518,111.05784870518255
4b1813-SWR213D-2021-05-05-0,TRUE,28,2021-05-05T16:19:42Z,2021-05-05T16:04:07Z,227.21129169331155,47.0064697265625,7.829612731933594,17150,73994.09337009733,85.90662990267447,2021-05-05T16:02:29Z,227.03601227745244,46.89152526855469,7.653213500976562,19550,92524.97066410947,75.02933589053282,2021-05-05T15:55:15Z,228.59784353977486,46.3582763671875,6.722159036775915,32325,185105.83706870207,94.16293129793485
4b185d-HBJFX-2021-05-05-0,TRUE,28,2021-05-05T08:12:28Z,2021-05-05T07:50:48Z,231.88691174176202,47.0476467326536,7.777334359975961,13975,74010.0047666011,69.99523339890584,2021-05-05T07:49:17Z,231.82998293677414,46.94403076171875,7.585647583007812,14000,92580.42550984236,19.574490157639957,2021-05-05T07:41:32Z,233.04960766040261,46.4580626406912,6.600242614746094,10000,185169.41489897604,30.585101023956668
4b18b9-EDW28Y-2021-05-05-0,TRUE,28,2021-05-05T14:07:35Z,2021-05-05T13:51:48Z,231.7802000858884,47.04666913565943,7.778461162860577,18400,74010.73568572418,69.26431427581701,2021-05-05T13:50:18Z,231.82306210938432,46.94393920898438,7.585716247558594,21150,92582.690916428,17.309083572006784,2021-05-05T13:43:12Z,231.4092585823049,46.42007601463188,6.643020629882812,29700,185230.80892657032,30.808926570316544
4b18ba-EDW267J-2021-05-05-0,TRUE,28,2021-05-05T19:16:16Z,2021-05-05T19:00:59Z,216.50674841175356,46.92242431640625,7.964675903320312,21175,74173.7412521437,93.74125214370724,2021-05-05T18:59:30Z,215.67789018183424,46.78146103681144,7.834144592285156,23650,92713.17182840756,113.1718284075614,2021-05-05T18:52:25Z,212.51909989770215,46.05436163433527,7.241706848144531,31375,185303.8845152477,103.88451524768607
4b18bb-EDW201-2021-05-05-0,TRUE,28,2021-05-05T21:16:00Z,2021-05-05T21:02:19Z,221.17431677397641,46.95673021219545,7.902620755709134,20425,74133.37355061501,53.37355061501148,2021-05-05T21:01:06Z,224.6132114052779,46.86586024397511,7.68878173828125,23250,92596.83398284737,3.166017152630957,2021-05-05T20:55:24Z,229.07164160546122,46.36880493164062,6.709029034870428,29225,185075.74042216106,124.25957783893682
4b1901-SWR31Y-2021-05-05-0,TRUE,28,2021-05-05T20:03:44Z,2021-05-05T19:46:49Z,282.25281480531976,47.59933730303231,7.584158090444711,18225,74135.68234326913,55.6823432691308,2021-05-05T19:45:22Z,284.0839510221908,47.66060004800052,7.351332444411057,19700,92680.20855323538,80.20855323538126,2021-05-05T19:39:11Z,286.85195349339824,47.94062805175781,6.180564880371094,31775,185318.61631530925,118.61631530924933
4b1903-SWR9K-2021-05-05-0,TRUE,28,2021-05-05T08:22:30Z,2021-05-05T08:03:11Z,283.4668942024138,47.61279089976165,7.590566781850961,17675,73990.36935322842,89.63064677157672,2021-05-05T08:01:46Z,284.2124320328319,47.66246213751324,7.351684570312499,19900,92703.67493559138,103.67493559137802,2021-05-05T07:55:24Z,285.1279403531382,47.89219743114406,6.162696251502403,31250,185200.4016687163,0.4016687163093593
4b1904-SWR19R-2021-05-05-0,TRUE,28,2021-05-05T08:56:27Z,2021-05-05T08:39:28Z,283.42071307570734,47.61255813857256,7.588594876802884,16375,74128.63709619439,48.637096194390324,2021-05-05T08:38:02Z,284.1582137266109,47.66148376464844,7.352668762207031,18525,92606.12383067813,6.123830678130616,2021-05-05T08:31:39Z,284.90021777913046,47.88609908798993,6.158682016225961,29025,185325.26982406233,125.26982406232855
4b1918-SWR39-2021-05-05-0,TRUE,28,2021-05-05T13:43:43Z,2021-05-05T13:27:55Z,284.6216903185066,47.62610483977754,7.593454214242787,19325,74130.67405714343,50.674057143434766,2021-05-05T13:26:35Z,284.58365328634864,47.66770935058594,7.353492736816406,20825,92712.99854755105,112.99854755104752,2021-05-05T13:20:31Z,285.90959028270186,47.91379766949152,6.172626201923077,29575,185090.9880671143,109.01193288571085
4b191e-SWR2689-2021-05-05-0,TRUE,28,2021-05-05T04:24:54Z,2021-05-05T04:08:25Z,8.844384364142627,48.11494445800781,8.700141906738281,25025,74010.72986812869,69.27013187130797,2021-05-05T04:06:31Z,14.70308952460124,48.26252746582031,8.862656813401442,26750,92591.52159817988,8.478401820117142,2021-05-05T03:58:25Z,29.73539407366286,48.90284651416843,9.785854941920228,36000,185227.63762921252,27.63762921252055
