UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fb-SWR70T-2020-05-28-0,1934,LSZH,LSZH,2020-05-28T19:54:42Z,2020-05-28T20:26:55Z,TRUE,NA
4b17fb-SWR70T-2020-05-28-1,2785,LSZH,LSZH,2020-05-28T21:16:44Z,2020-05-28T22:03:08Z,TRUE,NA
4b1812-SWR31Y-2020-05-28-0,2119,EGLL,LSZH,2020-05-28T18:08:57Z,2020-05-28T19:18:21Z,TRUE,28
4b1812-SWR36A-2020-05-28-0,2211,LSZH,EGLL,2020-05-28T15:36:26Z,2020-05-28T16:57:51Z,FALSE,NA
4b1885-SWR197-2020-05-28-0,2000,NA,LSZH,2020-05-28T10:30:06Z,2020-05-28T14:32:30Z,TRUE,14
4b188b-SWR8T-2020-05-28-0,2322,LSZH,KORD,2020-05-28T10:59:13Z,2020-05-28T13:33:22Z,FALSE,NA
4b18fd-SWR17P-2020-05-28-0,2001,KJFK,LSZH,2020-05-28T03:56:35Z,2020-05-28T05:24:12Z,TRUE,14
4b18fe-SWR155-2020-05-28-0,2271,VABB,LSZH,2020-05-28T02:48:13Z,2020-05-28T05:39:20Z,TRUE,14
4b18fe-SWR16F-2020-05-28-0,2410,LSZH,KJFK,2020-05-28T07:50:38Z,2020-05-28T10:27:58Z,FALSE,NA
4b1901-SWR5189-2020-05-28-0,2072,VHHH,LSZH,2020-05-28T12:08:04Z,2020-05-28T16:09:45Z,TRUE,14
4b1904-SWR19R-2020-05-28-0,2174,KEWR,LSZH,2020-05-28T07:05:46Z,2020-05-28T09:26:06Z,TRUE,14
4b191c-SWR2651-2020-05-28-0,2233,NA,LSZH,2020-05-28T12:19:23Z,2020-05-28T16:15:24Z,TRUE,14
4b191f-SWR189-2020-05-28-0,2244,NA,LSZH,2020-05-28T13:18:28Z,2020-05-28T17:21:47Z,TRUE,14
4b1920-SWR139-2020-05-28-0,2290,VHHH,LSZH,2020-05-28T00:12:05Z,2020-05-28T04:07:54Z,TRUE,34
4b19a2-HBJSK-2020-05-28-0,2074,LSZH,EDDB,2020-05-28T14:54:38Z,2020-05-28T15:58:23Z,FALSE,NA
4b19ab-CAZ801-2020-05-28-0,1706,LSGG,LSZH,2020-05-28T16:42:51Z,2020-05-28T17:11:16Z,TRUE,14
4b1a00-SAZ51-2020-05-28-0,1910,LSZH,LOWW,2020-05-28T06:43:52Z,2020-05-28T07:43:29Z,FALSE,NA
4b1a00-SAZ52-2020-05-28-0,2290,LOWW,LSZH,2020-05-28T10:41:10Z,2020-05-28T11:41:27Z,TRUE,14
4b1a00-SAZ53-2020-05-28-0,1961,LSZH,NA,2020-05-28T12:19:39Z,2020-05-28T13:44:59Z,FALSE,NA
4b1a00-SAZ54-2020-05-28-0,2574,NA,LSZH,2020-05-28T14:45:13Z,2020-05-28T16:30:46Z,TRUE,14
4b1a01-SAZ61-2020-05-28-0,1998,LSZH,NA,2020-05-28T12:15:10Z,2020-05-28T13:23:56Z,FALSE,NA
4b1a01-SAZ63-2020-05-28-0,1193,LSZM,LSZH,2020-05-28T20:59:34Z,2020-05-28T21:19:26Z,TRUE,28
4b3027-HBSGD-2020-05-28-0,2923,LSZH,LSZG,2020-05-28T14:45:38Z,2020-05-28T15:34:20Z,FALSE,NA
4b3027-HBSGD-2020-05-28-1,2164,LSZG,LSZH,2020-05-28T16:48:15Z,2020-05-28T17:24:18Z,TRUE,10
4b43af-RGAHL-2020-05-28-0,794,LSZV,LSZH,2020-05-28T08:44:42Z,2020-05-28T08:57:55Z,TRUE,28
4b43b1-RGAQN-2020-05-28-0,938,LSZH,LSZV,2020-05-28T07:01:46Z,2020-05-28T07:17:23Z,FALSE,NA
4b43d2-RGARU-2020-05-28-0,2716,LSZH,LSZH,2020-05-28T12:53:52Z,2020-05-28T13:39:07Z,TRUE,NA
4b43d2-RGARU-2020-05-28-1,3357,LSZH,LSMD,2020-05-28T15:22:01Z,2020-05-28T16:17:57Z,TRUE,28
4bcced-THY6628-2020-05-28-0,2248,LTBA,LSZH,2020-05-28T05:28:17Z,2020-05-28T07:54:58Z,TRUE,16
4bcced-THY6629-2020-05-28-0,1917,LSZH,LTBA,2020-05-28T09:38:03Z,2020-05-28T12:06:58Z,FALSE,NA
4c01e2-ASL44Q-2020-05-28-0,2519,LYBE,LSZH,2020-05-28T10:57:19Z,2020-05-28T12:27:17Z,TRUE,14
4c01e2-ASL74B-2020-05-28-0,2462,LSZH,LYSM,2020-05-28T13:27:37Z,2020-05-28T14:50:47Z,FALSE,NA
4c01e7-ASL63T-2020-05-28-0,2492,LYBE,LSZH,2020-05-28T05:27:27Z,2020-05-28T06:56:24Z,TRUE,14
4c01e7-ASL66H-2020-05-28-0,1990,LSZH,LYBE,2020-05-28T08:25:37Z,2020-05-28T09:50:04Z,FALSE,NA
4c4aab-PNC1VL-2020-05-28-0,2453,LYBE,LSZH,2020-05-28T07:58:40Z,2020-05-28T09:29:38Z,TRUE,14
4c4aab-PNC1VL-2020-05-28-1,2014,LSZH,UKBB,2020-05-28T10:50:06Z,2020-05-28T13:11:21Z,FALSE,NA
4d2094-AXY2807-2020-05-28-0,2007,LSZH,NA,2020-05-28T05:13:08Z,2020-05-28T07:30:01Z,FALSE,NA
4d20ee-TYJ74-2020-05-28-0,2204,LOWI,LSZH,2020-05-28T14:10:56Z,2020-05-28T14:47:39Z,TRUE,14
4d216f-LWG1202-2020-05-28-0,2762,LSZH,EDDC,2020-05-28T12:35:40Z,2020-05-28T13:47:35Z,FALSE,NA
4d216f-LWG1291-2020-05-28-0,2987,LIEE,LSZH,2020-05-28T09:00:09Z,2020-05-28T10:51:55Z,TRUE,14
4d2199-ULC21-2020-05-28-0,1349,LSZH,LSZH,2020-05-28T11:02:11Z,2020-05-28T11:24:39Z,TRUE,34
500037-T7PBL-2020-05-28-0,2051,LSGL,LSZH,2020-05-28T06:56:04Z,2020-05-28T07:30:14Z,TRUE,14
500037-T7PBL-2020-05-28-1,2128,LSZH,LSGL,2020-05-28T13:46:05Z,2020-05-28T14:21:32Z,FALSE,NA
506c9f-S5BDM-2020-05-28-0,2171,LSZH,EDDF,2020-05-28T06:16:11Z,2020-05-28T06:52:21Z,FALSE,NA
76ceee-SIA345-2020-05-28-0,2433,LSZH,WSSS,2020-05-28T09:42:15Z,2020-05-28T12:32:30Z,FALSE,NA
