UID,N,ADEP,ADES,START,STOP,ARR,RWY
346352-VLG1376-2021-05-01-0,2005,EHAM,LEAL,2021-05-01T09:45:07Z,2021-05-01T12:04:56Z,FALSE,NA
346352-VLG1377-2021-05-01-0,2326,LEAL,EHAM,2021-05-01T06:13:38Z,2021-05-01T08:24:16Z,TRUE,18C
3944f3-AFR27LE-2021-05-01-0,2204,LFPG,EHAM,2021-05-01T16:08:00Z,2021-05-01T16:49:47Z,TRUE,36R
3944f3-AFR88AY-2021-05-01-0,2226,EHAM,LFPG,2021-05-01T18:41:32Z,2021-05-01T19:26:12Z,FALSE,NA
3946ea-AFR23GE-2021-05-01-0,2534,EHAM,LFPG,2021-05-01T16:50:49Z,2021-05-01T17:49:50Z,FALSE,NA
3946ea-AFR55CP-2021-05-01-0,2158,LFPG,EHAM,2021-05-01T14:51:36Z,2021-05-01T15:32:36Z,TRUE,36R
394c14-AFR32RY-2021-05-01-0,2217,LFPG,EHAM,2021-05-01T05:50:57Z,2021-05-01T06:32:49Z,TRUE,18C
394c14-AFR93ZP-2021-05-01-0,2255,EHAM,LFPG,2021-05-01T07:52:18Z,2021-05-01T08:41:27Z,FALSE,NA
3950cd-AFR15AH-2021-05-01-0,2511,EHAM,LFPG,2021-05-01T12:44:00Z,2021-05-01T13:34:41Z,FALSE,NA
3950cd-AFR24DA-2021-05-01-0,2358,LFPG,EHAM,2021-05-01T10:35:48Z,2021-05-01T11:19:59Z,TRUE,18C
39b165-AFR18TT-2021-05-01-0,2120,EHAM,LFMY,2021-05-01T08:08:15Z,2021-05-01T09:41:25Z,FALSE,NA
39b165-AFR57GA-2021-05-01-0,2224,LFML,EHAM,2021-05-01T05:05:40Z,2021-05-01T06:30:27Z,TRUE,18C
3c5426-BCS21G-2021-05-01-0,2551,EDDP,EHAM,2021-05-01T02:21:39Z,2021-05-01T03:21:01Z,TRUE,06
3c542b-BCS6730-2021-05-01-0,2370,EGLL,EHAM,2021-05-01T07:32:06Z,2021-05-01T08:16:18Z,TRUE,18C
3c542b-BCS6731-2021-05-01-0,2249,EHAM,EGLL,2021-05-01T14:52:02Z,2021-05-01T15:29:41Z,FALSE,NA
3c5463-DLH5A-2021-05-01-0,2079,EHAM,EDDF,2021-05-01T06:07:53Z,2021-05-01T06:53:28Z,FALSE,NA
3c5464-DLH1ML-2021-05-01-0,3312,EDDF,EHAM,2021-05-01T07:15:43Z,2021-05-01T08:10:54Z,TRUE,18C
3c5464-DLH9A-2021-05-01-0,2171,EHAM,EDDF,2021-05-01T09:29:44Z,2021-05-01T10:09:29Z,FALSE,NA
3c5469-DLH4YF-2021-05-01-0,2891,EDDF,EHAM,2021-05-01T14:13:17Z,2021-05-01T15:01:27Z,TRUE,36R
3c5469-DLH8A-2021-05-01-0,2303,EHAM,EDDF,2021-05-01T16:36:30Z,2021-05-01T17:19:29Z,FALSE,NA
3cc76d-ATL1D-2021-05-01-0,2446,NA,EHAM,2021-05-01T10:40:31Z,2021-05-01T13:11:44Z,TRUE,36R
3ce977-HRN221-2021-05-01-0,1976,LEIB,EHAM,2021-05-01T14:05:37Z,2021-05-01T16:09:18Z,TRUE,36R
3ce977-HRN221-2021-05-01-1,1911,EHAM,EDDH,2021-05-01T16:39:44Z,2021-05-01T17:13:27Z,FALSE,NA
3e48e5-ECA5C-2021-05-01-0,2355,EHAM,NA,2021-05-01T08:11:27Z,2021-05-01T10:04:28Z,FALSE,NA
424379-ABW501-2021-05-01-0,1773,EHAM,KORD,2021-05-01T02:47:53Z,2021-05-01T04:07:49Z,FALSE,NA
424398-AFL2694-2021-05-01-0,2438,UUEE,EHAM,2021-05-01T11:42:32Z,2021-05-01T14:55:44Z,TRUE,36R
424398-AFL2695-2021-05-01-0,1733,EHAM,UUEE,2021-05-01T16:19:35Z,2021-05-01T18:56:29Z,FALSE,NA
4243e3-ABW407-2021-05-01-0,2029,OMDB,EHAM,2021-05-01T07:35:15Z,2021-05-01T11:14:59Z,TRUE,27
4243e3-ABW407-2021-05-01-1,1903,EHAM,KIND,2021-05-01T14:20:30Z,2021-05-01T15:59:59Z,FALSE,NA
4243fe-ABW524-2021-05-01-0,1615,EHAM,ENGM,2021-05-01T12:47:56Z,2021-05-01T14:03:28Z,FALSE,NA
4243fe-ABW525-2021-05-01-0,2112,UUDD,EHAM,2021-05-01T07:06:40Z,2021-05-01T10:07:43Z,TRUE,18C
424407-AZG207-2021-05-01-0,2144,NA,EHAM,2021-05-01T10:59:53Z,2021-05-01T14:27:26Z,TRUE,36R
424407-AZG208-2021-05-01-0,1764,EHAM,NA,2021-05-01T17:21:08Z,2021-05-01T20:01:51Z,FALSE,NA
424970-ABW625-2021-05-01-0,2386,UUEE,EHAM,2021-05-01T15:46:11Z,2021-05-01T18:50:26Z,TRUE,36R
424970-ABW626-2021-05-01-0,1897,EHAM,LIMC,2021-05-01T21:00:44Z,2021-05-01T22:16:04Z,FALSE,NA
440096-EJU35EL-2021-05-01-0,2015,EHAM,LEIB,2021-05-01T14:50:30Z,2021-05-01T17:03:16Z,FALSE,NA
440096-EJU49XF-2021-05-01-0,1808,LEMG,EHAM,2021-05-01T09:36:30Z,2021-05-01T11:52:26Z,TRUE,36R
440096-EJU56BN-2021-05-01-0,1987,EHAM,LEMG,2021-05-01T05:47:43Z,2021-05-01T08:30:14Z,FALSE,NA
440096-EJU91ZY-2021-05-01-0,2023,LEIB,EHAM,2021-05-01T17:58:26Z,2021-05-01T20:02:19Z,TRUE,06
4400c3-AUA372G-2021-05-01-0,1716,EHAM,LOWW,2021-05-01T08:19:25Z,2021-05-01T09:39:11Z,FALSE,NA
440237-EJU58PM-2021-05-01-0,2034,EHAM,LPFR,2021-05-01T05:04:21Z,2021-05-01T06:32:49Z,FALSE,NA
440237-EJU98DB-2021-05-01-0,2252,LPFR,EHAM,2021-05-01T10:00:38Z,2021-05-01T11:23:50Z,TRUE,18C
44a831-TFL595-2021-05-01-0,1926,EHAM,LEMG,2021-05-01T08:13:10Z,2021-05-01T10:53:46Z,FALSE,NA
44a831-TFL596-2021-05-01-0,2004,LEMG,EHAM,2021-05-01T11:50:20Z,2021-05-01T14:11:49Z,TRUE,36R
44a8a6-TFL625-2021-05-01-0,1972,EHAM,LEPA,2021-05-01T16:09:38Z,2021-05-01T18:13:26Z,FALSE,NA
44a8a6-TFL626-2021-05-01-0,2062,LEPA,EHAM,2021-05-01T19:13:39Z,2021-05-01T21:08:22Z,TRUE,06
451cc1-LZB461-2021-05-01-0,2166,LBSF,EHAM,2021-05-01T04:15:48Z,2021-05-01T06:52:12Z,TRUE,27
46b8a2-AEE624-2021-05-01-0,2136,NA,EHAM,2021-05-01T06:15:46Z,2021-05-01T08:47:08Z,TRUE,18C
46b8a2-AEE625-2021-05-01-0,1826,EHAM,LGAV,2021-05-01T10:12:05Z,2021-05-01T11:59:59Z,FALSE,NA
47aed2-NWG11-2021-05-01-0,4184,EHEH,EHAM,2021-05-01T08:28:11Z,2021-05-01T09:37:54Z,TRUE,22
47aed2-NWG12-2021-05-01-0,2495,EHAM,EKRK,2021-05-01T13:32:48Z,2021-05-01T14:45:29Z,FALSE,NA
484130-KLM1623-2021-05-01-0,1918,EHAM,LIML,2021-05-01T13:54:43Z,2021-05-01T15:09:58Z,FALSE,NA
484130-KLM1624-2021-05-01-0,2362,LIML,EHAM,2021-05-01T16:13:34Z,2021-05-01T17:29:30Z,TRUE,36R
484130-KLM74S-2021-05-01-0,2295,LPPT,EHAM,2021-05-01T04:00:11Z,2021-05-01T06:23:25Z,TRUE,18C
484131-KLM1596-2021-05-01-0,2172,LIRF,EHAM,2021-05-01T04:45:03Z,2021-05-01T06:33:46Z,TRUE,27
48415e-KLM1945-2021-05-01-0,1728,EHAM,NA,2021-05-01T08:16:43Z,2021-05-01T09:48:09Z,FALSE,NA
48415e-KLM58U-2021-05-01-0,2636,NA,EHAM,2021-05-01T11:02:31Z,2021-05-01T12:59:11Z,TRUE,36R
484160-KLM1503-2021-05-01-0,2003,EHAM,NA,2021-05-01T12:29:35Z,2021-05-01T14:21:38Z,FALSE,NA
484160-KLM92N-2021-05-01-0,1919,NA,EHAM,2021-05-01T15:48:13Z,2021-05-01T17:32:57Z,TRUE,06
484161-KLM15P-2021-05-01-0,2425,EHAM,LFPG,2021-05-01T10:36:12Z,2021-05-01T11:28:53Z,FALSE,NA
484161-KLM16P-2021-05-01-0,2163,LFPG,EHAM,2021-05-01T12:49:19Z,2021-05-01T13:29:40Z,TRUE,36R
484164-KLM33Z-2021-05-01-0,1832,EHAM,EIDW,2021-05-01T08:19:06Z,2021-05-01T09:23:58Z,FALSE,NA
484164-KLM946-2021-05-01-0,2298,EIDW,EHAM,2021-05-01T10:23:08Z,2021-05-01T11:34:10Z,TRUE,27
484166-KLM47N-2021-05-01-0,1987,EHAM,LIMC,2021-05-01T19:06:35Z,2021-05-01T20:24:10Z,FALSE,NA
48418a-KLM462-2021-05-01-0,2098,LLBG,EHAM,2021-05-01T04:23:56Z,2021-05-01T06:49:33Z,TRUE,27
48418c-KLM1628-2021-05-01-0,2496,LIMC,EHAM,2021-05-01T04:44:53Z,2021-05-01T06:04:47Z,TRUE,18C
4841a6-KLM11B-2021-05-01-0,1676,EHAM,EKCH,2021-05-01T07:57:06Z,2021-05-01T08:50:57Z,FALSE,NA
4841a6-KLM24T-2021-05-01-0,2099,EKCH,EHAM,2021-05-01T09:53:41Z,2021-05-01T10:51:10Z,TRUE,27
4841aa-TRA5357-2021-05-01-0,1967,EHAM,LPFR,2021-05-01T05:54:16Z,2021-05-01T07:26:32Z,FALSE,NA
4841aa-TRA535J-2021-05-01-0,1980,LPFR,EHAM,2021-05-01T10:57:39Z,2021-05-01T12:14:46Z,TRUE,36R
4841aa-TRA77T-2021-05-01-0,2046,EHAM,LEAL,2021-05-01T14:34:30Z,2021-05-01T16:54:59Z,FALSE,NA
4841ad-KLM86-2021-05-01-0,2105,CYYZ,EHAM,2021-05-01T02:20:58Z,2021-05-01T03:59:40Z,TRUE,06
4841ad-KLM861-2021-05-01-0,1637,EHAM,RJAA,2021-05-01T12:51:23Z,2021-05-01T15:10:26Z,FALSE,NA
4841c3-MPH8342-2021-05-01-0,1962,NA,EHAM,2021-05-01T02:36:17Z,2021-05-01T04:54:09Z,TRUE,27
4841c4-MPH7342-2021-05-01-0,2279,KMIA,EHAM,2021-05-01T12:29:36Z,2021-05-01T14:14:10Z,TRUE,36R
4841c4-MPH7761-2021-05-01-0,1833,EHAM,SBKP,2021-05-01T20:16:29Z,2021-05-01T21:32:42Z,FALSE,NA
484369-KLM103-2021-05-01-0,1891,EHAM,FACT,2021-05-01T08:25:08Z,2021-05-01T10:49:18Z,FALSE,NA
48436a-KLM129-2021-05-01-0,1903,EHAM,NA,2021-05-01T13:21:59Z,2021-05-01T14:47:27Z,FALSE,NA
48436a-KLM704-2021-05-01-0,2194,NA,EHAM,2021-05-01T03:37:22Z,2021-05-01T04:53:24Z,TRUE,18C
48436d-KLM862-2021-05-01-0,2331,RJAA,EHAM,2021-05-01T09:24:08Z,2021-05-01T12:22:47Z,TRUE,36R
48436e-KLM832-2021-05-01-0,2537,NA,EHAM,2021-05-01T00:47:41Z,2021-05-01T03:37:33Z,TRUE,06
48436f-KLM554-2021-05-01-0,2520,NA,EHAM,2021-05-01T01:27:16Z,2021-05-01T03:53:10Z,TRUE,06
484371-KLM755-2021-05-01-0,2148,SEQM,EHAM,2021-05-01T09:09:40Z,2021-05-01T10:57:52Z,TRUE,18C
484371-KLM855-2021-05-01-0,1672,EHAM,NA,2021-05-01T19:38:11Z,2021-05-01T21:59:41Z,FALSE,NA
4843f2-KLM779-2021-05-01-0,2051,TNCA,EHAM,2021-05-01T06:34:17Z,2021-05-01T07:56:21Z,TRUE,18C
48440f-KLM588-2021-05-01-0,2058,NA,EHAM,2021-05-01T00:48:41Z,2021-05-01T03:00:54Z,TRUE,06
484411-KLM789-2021-05-01-0,2234,EHAM,EHAM,2021-05-01T04:45:29Z,2021-05-01T06:11:42Z,TRUE,18C
484415-KLM678-2021-05-01-0,2086,CYYC,EHAM,2021-05-01T04:04:16Z,2021-05-01T05:27:53Z,TRUE,18C
484415-KLM751-2021-05-01-0,1849,EHAM,SEQM,2021-05-01T08:25:00Z,2021-05-01T09:49:02Z,FALSE,NA
484443-KLM421-2021-05-01-0,1785,EHAM,NA,2021-05-01T09:55:26Z,2021-05-01T13:57:59Z,FALSE,NA
4844c2-LIFELN01-2021-05-01-0,792,EHAM,EHAM,2021-05-01T12:47:12Z,2021-05-01T13:00:23Z,TRUE,24
4844c2-LIFELN01-2021-05-01-1,646,EHAM,EHAM,2021-05-01T15:07:40Z,2021-05-01T15:18:26Z,TRUE,18C
4844c2-LIFELN01-2021-05-01-1,646,EHAM,EHAM,2021-05-01T15:07:40Z,2021-05-01T15:18:26Z,TRUE,18L
4844c2-LIFELN01-2021-05-01-2,1255,EHAM,EHKD,2021-05-01T18:13:10Z,2021-05-01T18:34:04Z,FALSE,NA
4844c2-LIFELN01-2021-05-01-3,809,EHKD,EHAM,2021-05-01T18:56:54Z,2021-05-01T19:10:22Z,FALSE,NA
4844c2-LIFELN01-2021-05-01-4,774,EHAM,EHAM,2021-05-01T19:21:14Z,2021-05-01T19:34:07Z,TRUE,24
4844ef-MPH6161-2021-05-01-0,1823,EHAM,KMIA,2021-05-01T07:43:19Z,2021-05-01T09:17:29Z,FALSE,NA
484556-KLM37J-2021-05-01-0,2018,EHAM,LEBL,2021-05-01T12:39:41Z,2021-05-01T14:32:09Z,FALSE,NA
484556-KLM88T-2021-05-01-0,1969,LEBL,EHAM,2021-05-01T15:29:46Z,2021-05-01T17:11:14Z,TRUE,06
484559-KLM1602-2021-05-01-0,2216,LIRF,EHAM,2021-05-01T11:04:18Z,2021-05-01T12:48:44Z,TRUE,36R
484559-KLM81K-2021-05-01-0,1778,EHAM,LIRF,2021-05-01T08:14:44Z,2021-05-01T10:03:11Z,FALSE,NA
48455f-KLM591-2021-05-01-0,1899,EHAM,FAOR,2021-05-01T08:42:12Z,2021-05-01T10:59:59Z,FALSE,NA
484560-KLM589-2021-05-01-0,1930,EHAM,NA,2021-05-01T13:46:40Z,2021-05-01T16:15:22Z,FALSE,NA
484560-KLM792-2021-05-01-0,2179,SBGR,EHAM,2021-05-01T08:13:25Z,2021-05-01T09:29:29Z,TRUE,18C
484561-KLM804-2021-05-01-0,2610,NA,EHAM,2021-05-01T01:14:15Z,2021-05-01T04:24:15Z,TRUE,06
484561-KLM877-2021-05-01-0,1743,EHAM,VABB,2021-05-01T10:41:47Z,2021-05-01T14:32:32Z,FALSE,NA
484607-NCG01-2021-05-01-0,13599,EHAM,EHAM,2021-05-01T07:20:11Z,2021-05-01T11:06:49Z,TRUE,36C
484607-NCG01-2021-05-01-0,13599,EHAM,EHAM,2021-05-01T07:20:11Z,2021-05-01T11:06:49Z,TRUE,36R
484966-KLM23P-2021-05-01-0,2463,EHAM,LFPG,2021-05-01T04:50:12Z,2021-05-01T05:45:46Z,FALSE,NA
484966-KLM24P-2021-05-01-0,2246,LFPG,EHAM,2021-05-01T07:02:33Z,2021-05-01T07:44:16Z,TRUE,18C
484966-KLM55T-2021-05-01-0,1960,EHAM,LEIB,2021-05-01T11:56:51Z,2021-05-01T14:08:07Z,FALSE,NA
484966-KLM98M-2021-05-01-0,1893,LEIB,EHAM,2021-05-01T15:15:32Z,2021-05-01T17:15:03Z,TRUE,06
484aa1-TRA30R-2021-05-01-0,2073,LIRP,EHAM,2021-05-01T14:06:12Z,2021-05-01T15:36:27Z,TRUE,36R
484aa1-TRA65C-2021-05-01-0,1956,EHAM,LIRP,2021-05-01T11:23:22Z,2021-05-01T13:02:59Z,FALSE,NA
484ac1-ZXP25-2021-05-01-0,7024,EHAM,EHAM,2021-05-01T10:19:34Z,2021-05-01T12:16:37Z,TRUE,22
484acb-KLM64Y-2021-05-01-0,2282,NA,EHAM,2021-05-01T10:35:25Z,2021-05-01T12:07:04Z,TRUE,36R
484acb-KLM83J-2021-05-01-0,1847,EHAM,LIQL,2021-05-01T08:02:39Z,2021-05-01T09:31:20Z,FALSE,NA
484acb-KLM88M-2021-05-01-0,2245,LDZA,EHAM,2021-05-01T04:26:14Z,2021-05-01T06:05:27Z,TRUE,27
484b30-KLM15E-2021-05-01-0,1767,EHAM,EKCH,2021-05-01T13:35:02Z,2021-05-01T14:31:26Z,FALSE,NA
484b30-KLM27G-2021-05-01-0,2086,EHAM,EDDV,2021-05-01T07:22:21Z,2021-05-01T07:57:06Z,FALSE,NA
484b30-KLM28M-2021-05-01-0,2407,EDDV,EHAM,2021-05-01T08:47:02Z,2021-05-01T09:27:08Z,TRUE,18C
484b30-KLM30M-2021-05-01-0,2656,EKCH,EHAM,2021-05-01T15:27:42Z,2021-05-01T16:35:57Z,TRUE,36R
484b30-KLM52F-2021-05-01-0,2231,EPWA,EHAM,2021-05-01T04:08:41Z,2021-05-01T05:49:29Z,TRUE,27
484b30-KLM99X-2021-05-01-0,2061,EHAM,EDDH,2021-05-01T18:57:37Z,2021-05-01T19:33:46Z,FALSE,NA
484b31-KLM62N-2021-05-01-0,2062,EDDW,EHAM,2021-05-01T04:31:33Z,2021-05-01T05:05:54Z,TRUE,18C
484b32-KLM1749-2021-05-01-0,2347,EHAM,ELLX,2021-05-01T19:30:51Z,2021-05-01T20:09:57Z,FALSE,NA
484b32-KLM34Z-2021-05-01-0,1667,EDDL,EHAM,2021-05-01T04:56:53Z,2021-05-01T05:24:39Z,TRUE,18C
484b32-KLM71F-2021-05-01-0,1993,EHAM,LPPT,2021-05-01T07:15:32Z,2021-05-01T08:41:45Z,FALSE,NA
484b32-KLM90Z-2021-05-01-0,2077,LPPT,EHAM,2021-05-01T12:01:50Z,2021-05-01T13:19:20Z,TRUE,36R
484b6e-TRA6872-2021-05-01-0,2189,NA,EHAM,2021-05-01T12:17:10Z,2021-05-01T14:50:44Z,TRUE,36R
484b6e-TRA871U-2021-05-01-0,1764,EHAM,NA,2021-05-01T07:13:41Z,2021-05-01T08:59:59Z,FALSE,NA
484b8f-KLM18C-2021-05-01-0,1952,LEMD,EHAM,2021-05-01T11:01:08Z,2021-05-01T12:52:19Z,TRUE,36R
484b8f-KLM73D-2021-05-01-0,1896,EHAM,LEMD,2021-05-01T07:41:33Z,2021-05-01T09:48:57Z,FALSE,NA
484b90-KLM1000-2021-05-01-0,2431,EGLL,EHAM,2021-05-01T05:29:12Z,2021-05-01T06:13:50Z,TRUE,18C
484b90-KLM1009-2021-05-01-0,2529,EHAM,EGLL,2021-05-01T08:29:03Z,2021-05-01T09:11:11Z,FALSE,NA
484b90-KLM1010-2021-05-01-0,2292,EGLL,EHAM,2021-05-01T10:45:00Z,2021-05-01T11:27:19Z,TRUE,18C
484b90-KLM25Q-2021-05-01-0,1914,EHAM,EIDW,2021-05-01T19:49:35Z,2021-05-01T20:58:49Z,FALSE,NA
484b90-KLM55W-2021-05-01-0,2122,EGLL,EHAM,2021-05-01T16:33:25Z,2021-05-01T17:12:55Z,TRUE,06
484b90-KLM57A-2021-05-01-0,2458,EHAM,EGLL,2021-05-01T14:43:30Z,2021-05-01T15:24:27Z,FALSE,NA
484b91-KLM27J-2021-05-01-0,1868,EHAM,LICZ,2021-05-01T11:25:15Z,2021-05-01T13:54:59Z,FALSE,NA
484b91-KLM33T-2021-05-01-0,2203,NA,EHAM,2021-05-01T15:09:19Z,2021-05-01T17:43:29Z,TRUE,36R
484b91-KLM71Q-2021-05-01-0,1979,EHAM,LSZH,2021-05-01T19:04:00Z,2021-05-01T20:03:41Z,FALSE,NA
484b91-KLM92T-2021-05-01-0,2144,EGCC,EHAM,2021-05-01T06:16:09Z,2021-05-01T07:05:35Z,TRUE,18C
484b92-KLM1167-2021-05-01-0,1671,EHAM,EFHK,2021-05-01T08:17:22Z,2021-05-01T10:11:10Z,FALSE,NA
484b92-KLM19P-2021-05-01-0,2502,EHAM,LFPG,2021-05-01T14:37:03Z,2021-05-01T15:31:24Z,FALSE,NA
484b92-KLM20P-2021-05-01-0,2134,LFPG,EHAM,2021-05-01T16:48:43Z,2021-05-01T17:28:59Z,TRUE,06
484b92-KLM44Q-2021-05-01-0,1873,EHAM,LGAV,2021-05-01T19:01:20Z,2021-05-01T21:49:27Z,FALSE,NA
484b92-KLM68T-2021-05-01-0,2372,EIDW,EHAM,2021-05-01T05:08:09Z,2021-05-01T06:20:26Z,TRUE,18C
484b92-KLM98Q-2021-05-01-0,2514,EFHK,EHAM,2021-05-01T11:03:02Z,2021-05-01T13:22:38Z,TRUE,36R
484c5a-TRA11T-2021-05-01-0,2062,EHAM,LEMG,2021-05-01T15:06:31Z,2021-05-01T17:53:29Z,FALSE,NA
484c5a-TRA3P-2021-05-01-0,2239,LPMA,EHAM,2021-05-01T11:37:01Z,2021-05-01T12:57:55Z,TRUE,36R
484c5a-TRA42X-2021-05-01-0,1920,EHAM,LPMA,2021-05-01T04:41:35Z,2021-05-01T06:09:47Z,FALSE,NA
484c5a-TRA6J-2021-05-01-0,2118,LEMG,EHAM,2021-05-01T18:48:09Z,2021-05-01T21:12:13Z,TRUE,06
484cb7-KLM1695-2021-05-01-0,2007,EHAM,LPPT,2021-05-01T10:38:46Z,2021-05-01T12:08:12Z,FALSE,NA
484cb7-KLM26V-2021-05-01-0,2136,LPPT,EHAM,2021-05-01T15:38:33Z,2021-05-01T16:58:57Z,TRUE,36R
484cb7-KLM37P-2021-05-01-0,2314,EHAM,LFPG,2021-05-01T06:19:48Z,2021-05-01T07:09:48Z,FALSE,NA
484cb7-KLM38P-2021-05-01-0,2459,LFPG,EHAM,2021-05-01T08:33:37Z,2021-05-01T09:18:51Z,TRUE,18C
484cb7-KLM75U-2021-05-01-0,1963,EHAM,LEMD,2021-05-01T18:54:32Z,2021-05-01T21:04:23Z,FALSE,NA
484cb8-KLM22B-2021-05-01-0,1973,LEBL,EHAM,2021-05-01T11:26:11Z,2021-05-01T13:08:46Z,TRUE,36R
484cb8-KLM60C-2021-05-01-0,2203,NA,EHAM,2021-05-01T03:36:59Z,2021-05-01T06:14:23Z,TRUE,27
484cb8-KLM65H-2021-05-01-0,1900,EHAM,LEBL,2021-05-01T08:22:46Z,2021-05-01T10:17:43Z,FALSE,NA
484cb9-KLM1074-2021-05-01-0,2133,EGCC,EHAM,2021-05-01T10:26:32Z,2021-05-01T11:13:58Z,TRUE,18C
484cb9-KLM1977-2021-05-01-0,1874,EHAM,LHBP,2021-05-01T12:41:00Z,2021-05-01T14:13:29Z,FALSE,NA
484cb9-KLM23A-2021-05-01-0,2284,LHBP,EHAM,2021-05-01T15:07:01Z,2021-05-01T16:54:21Z,TRUE,36R
484cb9-KLM41R-2021-05-01-0,1804,EHAM,EGCC,2021-05-01T08:36:45Z,2021-05-01T09:28:28Z,FALSE,NA
484cba-KLM601-2021-05-01-0,1783,EHAM,KLAX,2021-05-01T08:07:15Z,2021-05-01T09:28:01Z,FALSE,NA
484cbc-KLM602-2021-05-01-0,2119,KLAX,EHAM,2021-05-01T05:51:32Z,2021-05-01T07:11:09Z,TRUE,18C
484cbc-KLM743-2021-05-01-0,1800,EHAM,SPOL,2021-05-01T10:46:09Z,2021-05-01T12:08:56Z,FALSE,NA
484f06-KLM1573-2021-05-01-0,1807,EHAM,NA,2021-05-01T06:39:45Z,2021-05-01T08:46:33Z,FALSE,NA
484f06-KLM1574-2021-05-01-0,2249,NA,EHAM,2021-05-01T11:02:26Z,2021-05-01T13:39:29Z,TRUE,36R
484f06-KLM63G-2021-05-01-0,1921,EHAM,LIRF,2021-05-01T18:42:17Z,2021-05-01T20:37:18Z,FALSE,NA
484f15-KLM1385-2021-05-01-0,1655,EHAM,UKBB,2021-05-01T07:53:14Z,2021-05-01T10:03:56Z,FALSE,NA
484f15-KLM1386-2021-05-01-0,2350,UKBB,EHAM,2021-05-01T11:03:48Z,2021-05-01T13:44:13Z,TRUE,36R
484f15-KLM1697-2021-05-01-0,1861,EHAM,LPPT,2021-05-01T18:45:44Z,2021-05-01T20:07:18Z,FALSE,NA
484f15-KLM50G-2021-05-01-0,2520,LSZH,EHAM,2021-05-01T05:18:11Z,2021-05-01T06:25:23Z,TRUE,18C
484f16-KLM1613-2021-05-01-0,1779,EHAM,NA,2021-05-01T09:47:13Z,2021-05-01T12:26:08Z,FALSE,NA
484f16-KLM1614-2021-05-01-0,2241,LTFM,EHAM,2021-05-01T14:04:08Z,2021-05-01T17:17:59Z,TRUE,36R
484f16-KLM40M-2021-05-01-0,2351,LIPZ,EHAM,2021-05-01T04:08:33Z,2021-05-01T05:33:53Z,TRUE,18C
484f16-KLM79G-2021-05-01-0,1794,EHAM,LROP,2021-05-01T19:08:03Z,2021-05-01T21:25:05Z,FALSE,NA
484f17-KLM1499-2021-05-01-0,1983,EHAM,LEIB,2021-05-01T14:40:02Z,2021-05-01T16:53:22Z,FALSE,NA
484f17-KLM1500-2021-05-01-0,2020,LEIB,EHAM,2021-05-01T17:49:43Z,2021-05-01T19:51:28Z,TRUE,06
484f17-KLM1587-2021-05-01-0,1833,EHAM,NA,2021-05-01T07:56:01Z,2021-05-01T09:49:46Z,FALSE,NA
484f17-KLM1588-2021-05-01-0,2477,NA,EHAM,2021-05-01T11:02:40Z,2021-05-01T13:06:51Z,TRUE,36R
484f17-KLM22A-2021-05-01-0,2132,LEMD,EHAM,2021-05-01T04:04:09Z,2021-05-01T05:58:06Z,TRUE,27
