UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5424-BCS6731-2020-05-16-0,TRUE,27L,2020-05-16T13:35:35Z,2020-05-16T13:24:49Z,71.19616821552734,51.68508755958686,0.5516815185546875,11950,74074.7947433359,5.205256664106855,2020-05-16T13:23:09Z,73.25760194397287,51.71038055419922,0.8210424474767737,15237.5,92657.96305963042,57.96305963041959,2020-05-16T13:15:42Z,77.52901732938585,51.82969665527344,2.154953415329392,21962.5,185104.0460985938,95.95390140620293
3c5424-BCS6768-2020-05-16-0,TRUE,27L,2020-05-16T06:24:38Z,2020-05-16T06:13:38Z,80.36584841383888,51.58195495605469,0.5924451673353041,8850,74068.68071978261,11.319280217387131,2020-05-16T06:11:53Z,81.80585567388505,51.58927917480469,0.8628721494932432,12775,92691.58035525504,91.5803552550351,2020-05-16T06:04:29Z,83.45077600696658,51.660354510808396,2.196968697212838,30485,185190.34331504954,9.656684950459749
3c542f-BCS6789-2020-05-16-0,TRUE,27L,2020-05-16T18:16:26Z,2020-05-16T18:04:53Z,76.64804508050753,51.62431723384534,0.5795157492697776,14050,74097.88109624246,17.881096242461354,2020-05-16T18:02:56Z,78.753826167748,51.632938385009766,0.8510321539801521,18381.25,92660.94087280343,60.940872803432285,2020-05-16T17:53:50Z,73.46811833419963,51.94422912597656,2.113113403320312,30550,185280.74844138804,80.74844138804474
3c64a4-DLH5AF-2020-05-16-0,TRUE,27L,2020-05-16T07:17:40Z,2020-05-16T07:06:27Z,84.72400679009525,51.53174448821504,0.6017303466796875,12100,74021.35659558325,58.64340441675449,2020-05-16T07:04:27Z,84.590714441590535,51.54899597167969,0.8682910816089526,15112.5,92573.57986146487,26.420138535133447,2020-05-16T06:55:14Z,91.45703273449982,51.428305415783896,2.2062301635742187,28200,185153.57441445813,46.42558554187417
3c65c5-DLH8HR-2020-05-16-0,TRUE,27L,2020-05-16T13:41:07Z,2020-05-16T13:16:56Z,78.31319740999993,51.60539012844279,0.5857086181640625,11200,74074.40559138705,5.594408612945699,2020-05-16T13:14:38Z,82.55916124065203,51.57838439941406,0.8645052523226352,14275,92649.5602559233,49.56025592329388,2020-05-16T13:05:04Z,91.10673853292491,51.43844604492188,2.209068504539696,30975,185304.5839177896,104.58391778959776
4007f2-BAW14K-2020-05-16-0,TRUE,27L,2020-05-16T06:30:54Z,2020-05-16T06:12:57Z,322.659987642935,52.00009103548729,-1.1142229352678517,15225,74136.80783089227,56.80783089227043,2020-05-16T06:11:26Z,320.3958166135466,52.11172485351562,-1.319580078125,17937.5,92631.23356689603,31.233566896029515,2020-05-16T06:04:52Z,310.45820557677763,52.55049133300781,-2.519302368164062,30900,185252.27581756067,52.275817560672294
4007f3-BAW172-2020-05-16-0,TRUE,27L,2020-05-16T06:44:10Z,2020-05-16T06:30:13Z,323.08224266026883,52.00279106528072,-1.10760498046875,14941.666666666666,74100.254737311785,20.254737311784993,2020-05-16T06:28:43Z,320.08853196709606,52.108543395996094,-1.3246536254882815,17737.5,92583.72571134857,16.27428865143156,2020-05-16T06:22:09Z,310.4691048253432,52.55091263076006,-2.51932198660711,30800,185283.22265403115,83.22265403115307
4007f4-BAW112-2020-05-16-0,TRUE,27L,2020-05-16T05:02:38Z,2020-05-16T04:46:11Z,320.58633410374944,51.9847412109375,-1.14410400390625,15525,74081.09129706727,1.091297067265259,2020-05-16T04:44:37Z,320.3680074443305,52.11187847590042,-1.320635114397305,17950,92690.66213697872,90.66213697871717,2020-05-16T04:37:58Z,318.7032071188222,52.71971104508739,-2.248116629464278,30050,185074.8045050906,125.19549490939244
4007f7-BAW64-2020-05-16-0,TRUE,27L,2020-05-16T05:07:19Z,2020-05-16T04:50:39Z,125.17844250899452,51.08726372153072,0.4074859619140625,14300,74068.23700921316,11.76299078683951,2020-05-16T04:49:01Z,126.9672135859372,50.97065734863281,0.598606418918919,17975,92545.34880692406,54.65119307594432,2020-05-16T04:41:17Z,125.89212005618015,50.495555877685554,1.678360386898643,33243.75,185135.31581406263,64.68418593736715
4007f9-BAW174-2020-05-16-0,TRUE,27L,2020-05-16T05:58:53Z,2020-05-16T05:41:36Z,260.81829136467803,51.36442565917969,-1.515222497888487,13700,74070.72163008834,9.278369911655318,2020-05-16T05:39:48Z,264.7709965548162,51.39478780455508,-1.790695190429688,16350,92600.01978437194,0.01978437193611171,2020-05-16T05:31:57Z,271.85750740564265,51.52455139160156,-3.134147025443383,29125,185275.46470654913,75.46470654912991
400879-BAW983-2020-05-16-0,TRUE,27L,2020-05-16T12:09:18Z,2020-05-16T11:57:34Z,73.27862485830968,51.66232351529396,0.564727783203125,11625,74178.193216362,98.19321636199311,2020-05-16T11:55:37Z,74.30648036744492,51.69551526085805,0.8263397216796875,14875,92561.58865464207,38.4113453579339,2020-05-16T11:46:58Z,78.4828044782148,51.80282476392843,2.165068549078864,33175,185218.50077519647,18.500775196473114
40093f-SHT9J-2020-05-16-0,TRUE,27L,2020-05-16T13:50:58Z,2020-05-16T13:36:11Z,329.82759420144566,52.04539489746094,-1.001815795898438,16000,74013.27234360043,66.72765639956924,2020-05-16T13:34:39Z,327.550734579833,52.17193086268538,-1.1833844866071388,18781.25,92516.340067405,83.65993259499373,2020-05-16T13:27:57Z,327.9345330409976,52.88131713867188,-1.903228759765625,32325,185307.92755754926,107.92755754926475
400942-SHT19M-2020-05-16-0,TRUE,27L,2020-05-16T11:00:31Z,2020-05-16T10:44:51Z,328.70695451474404,52.03912353515625,-1.02020263671875,15450,74061.99572819896,18.004271801037248,2020-05-16T10:43:21Z,326.3189662079873,52.16258239746094,-1.207962036132813,18325,92569.76095030093,30.239049699070165,2020-05-16T10:36:26Z,329.38799338210424,52.90312686208951,-1.8446044921875,30500,185288.40148891372,88.40148891371791
405bfc-BAW32-2020-05-16-0,TRUE,27L,2020-05-16T04:01:37Z,2020-05-16T03:51:22Z,78.17612603671557,51.60685729980469,0.5845023490287162,12850,74024.76669103124,55.23330896875996,2020-05-16T03:49:33Z,76.91278793990335,51.6590493412341,0.8421071370442709,16275,92644.2779445387,44.27794453869865,2020-05-16T03:41:35Z,75.58693926432926,51.88465700311176,2.136306762695312,32950,185167.5677662722,32.43223372779903
406590-BAW56-2020-05-16-0,TRUE,27L,2020-05-16T17:27:17Z,2020-05-16T17:16:12Z,125.16560466017381,51.0875244140625,0.4073106920396959,14925,74041.40453375764,38.595466242361,2020-05-16T17:14:29Z,127.1576268000207,50.96822964943061,0.5963897705078125,17825,92586.44740848761,13.552591512387153,2020-05-16T17:06:10Z,136.94129698502638,50.25581359863281,1.336645829050164,28725,185075.2307770877,124.7692229122913
406591-BAW12-2020-05-16-0,TRUE,27L,2020-05-16T18:14:24Z,2020-05-16T18:03:33Z,82.95201863563614,51.55227402509269,0.599517822265625,11125,74097.7573220203,17.757322020304855,2020-05-16T18:01:39Z,81.68402472338414,51.59078979492188,0.8598286396748311,14200,92505.64195457577,94.35804542423284,2020-05-16T17:53:17Z,83.20771788947297,51.66728210449219,2.194741738809121,31850,185112.95144117784,87.04855882216361
4065de-BAW168-2020-05-16-0,TRUE,27L,2020-05-16T15:09:19Z,2020-05-16T14:59:19Z,73.36739680023373,51.66110229492188,0.5639400997677365,12075,74087.88415256987,7.8841525698662736,2020-05-16T14:57:34Z,74.32376120931212,51.69538491459216,0.8270841031461149,14962.5,92607.35995485146,7.359954851461225,2020-05-16T14:49:32Z,67.15466670821127,52.11611938476562,2.015457153320312,31950,185077.6159587014,122.38404129858827
40688e-BAW6W-2020-05-16-0,TRUE,27L,2020-05-16T05:13:48Z,2020-05-16T04:54:39Z,320.60080466376075,51.98529052734375,-1.144485473632813,15525,74144.85359417152,64.85359417152358,2020-05-16T04:53:02Z,320.38191676425396,52.11108708785752,-1.319144112723166,17950,92557.66953725275,42.33046274725348,2020-05-16T04:46:00Z,320.6817815790227,52.75690628310381,-2.17764718191961,30475,185083.3137298726,116.68627012739307
406947-BAW160-2020-05-16-0,TRUE,27L,2020-05-16T18:38:36Z,2020-05-16T18:27:51Z,79.34345777907737,51.59368224063162,0.58956146240234375,11025,74092.79952005754,12.799520057538757,2020-05-16T18:26:08Z,75.37457048081274,51.68080475370763,0.834197998046875,14975,92672.03274397517,72.03274397517089,2020-05-16T18:18:19Z,66.24358459877504,52.14056396484375,1.99981689453125,32600,185122.64279579328,77.35720420672442
406948-BAW88-2020-05-16-0,TRUE,27L,2020-05-16T13:56:40Z,2020-05-16T13:44:37Z,72.00005966209642,51.67616271972656,0.5559972814611487,12100,74051.0273957091,28.97260429090238,2020-05-16T13:42:44Z,74.32095355408313,51.69560939982786,0.8281315983952703,17016.666666666668,92683.6584174084,83.65841740839824,2020-05-16T13:35:01Z,76.00063653062585,51.872882390426376,2.1398733328054615,30658.333333333332,185107.25590545416,92.74409454583656
406a35-BAW28-2020-05-16-0,TRUE,27L,2020-05-16T04:16:43Z,2020-05-16T04:05:00Z,78.44349255448856,51.60383605957031,0.5856158282305743,10175,74034.47731344403,45.522686555967084,2020-05-16T04:03:11Z,77.50559089047982,51.6506389036017,0.8449554443359375,11700,92637.37574353188,37.37574353188393,2020-05-16T03:55:51Z,76.42541012809727,51.86098829366393,2.1447960106102197,32487.5,185144.76673286446,55.23326713553979
406a9c-BAW45B-2020-05-16-0,TRUE,27L,2020-05-16T05:05:05Z,2020-05-16T04:47:55Z,320.6011614881032,51.98483121193062,-1.143864222935254,15500,74078.30747678387,1.692523216130212,2020-05-16T04:46:23Z,320.3767657582192,52.11097070726298,-1.319144112723194,17950,92547.73910807558,52.26089192442305,2020-05-16T04:39:54Z,320.1346929333181,52.74722341763771,-2.19797188895086,31250,185146.31105169226,53.68894830773934
406a9e-BAW98-2020-05-16-0,TRUE,27L,2020-05-16T08:22:01Z,2020-05-16T08:07:09Z,320.5793833534841,51.98410034179688,-1.143417358398438,15500,73996.12859448136,83.87140551864286,2020-05-16T08:05:43Z,317.3998902404415,52.08310919292902,-1.372270856584805,18250,92628.93459729053,28.934597290528473,2020-05-16T07:59:59Z,320.3598284951407,52.75245666503906,-2.191314697265625,37525,185298.70346766114,98.70346766113653
406b4a-VIR878T-2020-05-16-1,TRUE,27L,2020-05-16T15:25:11Z,2020-05-16T15:10:50Z,330.02990783630923,52.0474885843568,-0.9994005475725205,15437.5,74131.14997474315,51.14997474315169,2020-05-16T15:09:28Z,327.78923698751737,52.17439813128972,-1.179303850446388,17950,92597.5379783555,2.462021644503693,2020-05-16T15:03:24Z,327.19104576879363,52.86793337029926,-1.93084716796875,31225,185069.75011922553,130.2498807744705
406c39-VIR608F-2020-05-16-0,TRUE,27L,2020-05-16T08:09:54Z,2020-05-16T07:55:36Z,320.5850497748922,51.98414611816406,-1.143341064453125,15458.333333333334,73996.70988528688,83.29011471311969,2020-05-16T07:54:10Z,320.39218973592773,52.11201813261388,-1.320085797991055,17900,92678.46080148779,78.46080148778856,2020-05-16T07:48:17Z,321.6084509811656,52.77380474543167,-2.143903459821388,32300,185087.5313192803,112.46868071969948
406d4d-VIR251-2020-05-16-0,TRUE,27L,2020-05-16T15:05:15Z,2020-05-16T14:53:51Z,71.99402750125284,51.676265910520385,0.55614471435546875,8000,74064.20213676721,15.797863232786767,2020-05-16T14:52:07Z,74.33217287502157,51.6951300410901,0.8263459076752534,9150,92550.775132514507,49.22486748549272,2020-05-16T14:44:09Z,68.43021734099756,52.08213159593485,2.038277762276786,28450,185162.48601429237,37.51398570762831
406d7b-BAW282-2020-05-16-0,TRUE,27L,2020-05-16T08:27:20Z,2020-05-16T08:09:39Z,325.25747893920624,52.0177001953125,-1.074752807617188,16275,74116.04596969947,36.045969699465786,2020-05-16T08:08:05Z,322.4848256881365,52.13101144564354,-1.281869070870528,17900,92684.07945626097,84.07945626096625,2020-05-16T08:01:33Z,319.946223542903,52.74387165651483,-2.2049560546875,29600,185169.83711722953,30.162882770469878
406e10-VIR699-2020-05-16-0,TRUE,27L,2020-05-16T06:48:41Z,2020-05-16T06:33:36Z,262.4249707053229,51.38291931152344,-1.519379486908804,14375,74041.57365675188,38.426343248123885,2020-05-16T06:32:09Z,265.1922601638164,51.40083067295915,-1.7925911980706246,16950,92666.17111603553,66.17111603553349,2020-05-16T06:25:58Z,271.42355506368756,51.51191711425781,-3.132216994826877,33875,185127.17249747046,72.82750252954429
406f73-BAW286-2020-05-16-0,TRUE,27L,2020-05-16T12:18:01Z,2020-05-16T12:04:23Z,325.6445002328139,52.02040100097656,-1.068954467773438,13375,74136.32041583183,56.32041583182581,2020-05-16T12:03:02Z,322.97700663854187,52.13493347167969,-1.272201538085938,16525,92627.06073357718,27.060733577178326,2020-05-16T11:57:19Z,317.74579651733717,52.70183498576536,-2.28240966796875,33525,185169.7388945052,30.261105494806543
406f75-BAW232-2020-05-16-0,TRUE,27L,2020-05-16T17:18:28Z,2020-05-16T17:06:59Z,78.76655874953445,51.60031127929688,0.5879912505278716,10200,74120.94999306517,40.94999306516547,2020-05-16T17:04:59Z,75.8578056599863,51.67391385870465,0.836333197516364,14612.5,92631.1677802051,31.167780205098097,2020-05-16T16:56:33Z,73.71852843715908,51.93708801269531,2.115325927734375,29800,185216.13168371716,16.13168371716165
406f76-BAW208-2020-05-16-0,TRUE,27L,2020-05-16T08:38:26Z,2020-05-16T08:23:12Z,262.7871963580852,51.3870977628029,-1.5201888213286452,14037.5,74034.09376677938,45.90623322062311,2020-05-16T08:21:41Z,265.58043673614685,51.40650810629634,-1.792240658321901,17187.5,92585.37393045372,14.62606954628427,2020-05-16T08:15:16Z,271.8589523220685,51.52455139160156,-3.132068530933282,31475,185131.5212522181,68.47874778188998
406f77-BAW226-2020-05-16-0,TRUE,27L,2020-05-16T09:16:07Z,2020-05-16T09:02:23Z,323.78877723162014,52.00694274902344,-1.096115112304688,15625,73998.40428330527,81.59571669473371,2020-05-16T09:00:52Z,320.86881125540026,52.11550955045021,-1.31027657645086,18275,92549.08017746366,50.91982253633614,2020-05-16T08:54:25Z,311.1028006186776,52.56427001953125,-2.499008178710938,31425,185184.923726377,15.07627362300991
406f79-BAW296-2020-05-16-0,TRUE,27L,2020-05-16T09:03:54Z,2020-05-16T08:51:07Z,324.4101225986767,52.01157760620117,-1.0871887207031254,14668.75,74054.23179057617,25.768209423826193,2020-05-16T08:49:42Z,321.585261522402,52.12160789360434,-1.296700613839278,17800,92490.56677838993,109.43322161007382,2020-05-16T08:43:42Z,315.31709735818464,52.65403747558594,-2.365798950195312,31600,185280.10788503248,80.10788503248477
406f7b-BAW20R-2020-05-16-0,TRUE,27L,2020-05-16T05:17:47Z,2020-05-16T05:00:49Z,320.5963225787251,51.98514518091234,-1.1444004603794533,15508.333333333334,74128.67880820054,48.67880820053688,2020-05-16T04:59:08Z,320.377062509564,52.112056408898304,-1.3205987839471616,17966.666666666668,92704.24766562713,104.24766562713194,2020-05-16T04:52:00Z,320.79241495847305,52.75900113380561,-2.173723493303555,29625,185092.38456895313,107.61543104687007
4071c7-CLU5674-2020-05-16-0,TRUE,27L,2020-05-16T10:31:24Z,2020-05-16T10:18:45Z,57.9210996122784,51.82437185513771,0.44769287109375,10500,74152.59503790311,72.595037903112825,2020-05-16T10:16:32Z,55.516388881041166,51.94129943847656,0.6439208984375,11850,92547.24963099211,52.75036900788837,2020-05-16T10:06:58Z,50.95020739726334,52.51885986328125,1.636810302734375,21325,185219.8916491555,19.89164915549918
4072ea-VIR207-2020-05-16-0,TRUE,27L,2020-05-16T04:20:51Z,2020-05-16T04:09:34Z,78.26044050554373,51.60599530753443,0.5855560302734375,10350,74077.26436531935,2.735634680648218,2020-05-16T04:07:54Z,76.7853666831686,51.66083953340174,0.8413723782376126,13158.333333333334,92638.37631882608,38.376318826078204,2020-05-16T04:00:49Z,74.97348185929002,51.90207891949152,2.1306864420572915,32883.333333333336,185251.73608725716,51.73608725715894
40731c-BAW192-2020-05-16-0,TRUE,27L,2020-05-16T10:41:47Z,2020-05-16T10:26:53Z,321.5029098363447,51.99087524414062,-1.13006591796875,14725,74001.57151108273,78.42848891727044,2020-05-16T10:25:26Z,320.55395970157525,52.112966246524095,-1.316434587751104,17525,92599.47975249066,0.5202475093392422,2020-05-16T10:19:08Z,315.1708197229472,52.65002234507415,-2.368966238839278,30625,185119.4930904306,80.50690956940525
4074e3-BAW6-2020-05-16-0,TRUE,27L,2020-05-16T15:47:37Z,2020-05-16T15:36:24Z,70.40515055357628,51.69365317134534,0.546417236328125,8325,74038.22500329549,41.77499670450925,2020-05-16T15:34:39Z,68.49410498529238,51.77549743652344,0.7844460977090372,12487.5,92582.9192073102,17.080792689797818,2020-05-16T15:26:57Z,66.54074349334456,52.132537841796875,2.004725138346354,32133.333333333332,185088.30394156667,111.69605843332829
4074e4-BAW66-2020-05-16-0,TRUE,27L,2020-05-16T05:09:53Z,2020-05-16T04:50:47Z,321.3420184336677,51.98925988148834,-1.131827218191916,15125,73937.23244337125,142.76755662875075,2020-05-16T04:49:08Z,320.3791432922166,52.11140441894531,-1.319656372070312,17925,92607.23780805858,7.237808058576775,2020-05-16T04:41:46Z,323.5452223763434,52.80843961036811,-2.072413853236583,30450,185154.46615832372,45.533841676282464
4074e4-BAW709-2020-05-16-0,TRUE,27L,2020-05-16T14:22:15Z,2020-05-16T14:08:47Z,125.14173300407418,51.08779907226562,0.407459155933277,9725,74032.10534283714,47.89465716286213,2020-05-16T14:06:54Z,127.03760221234188,50.96930035090042,0.5987548828125,12300,92645.3959883857,45.39598838570237,2020-05-16T13:59:20Z,128.74780648929732,50.42976379394531,1.596848337273848,37325,185113.88217580342,86.11782419658266
407536-BAW501-2020-05-16-0,TRUE,27L,2020-05-16T12:31:50Z,2020-05-16T12:16:51Z,205.11316702964209,50.86790957693326,-0.9124755859375,12750,74095.21074823322,15.210748233221238,2020-05-16T12:15:11Z,206.7923319415422,50.72804260253906,-1.059067184860623,16675,92602.07367550996,2.0736755099642323,2020-05-16T12:07:24Z,204.8999426202968,49.96083922305349,-1.568892195418073,32850,185287.7634086129,87.76340861289646
4075b4-VIR688-2020-05-16-0,TRUE,27L,2020-05-16T06:02:24Z,2020-05-16T05:46:28Z,260.79879705003003,51.36415100097656,-1.515667889569272,13600,74106.34491173997,26.344911739972304,2020-05-16T05:45:00Z,264.5921852318358,51.39215760311838,-1.7910385131835935,16950,92653.52354940209,53.523549402088975,2020-05-16T05:38:46Z,271.3293874348252,51.50921630859375,-3.134443953230573,32025,185279.721324071,79.72132407099707
407698-VIR686Q-2020-05-16-0,TRUE,27L,2020-05-16T08:24:45Z,2020-05-16T08:06:20Z,261.2956788055043,51.36988235732256,-1.516876220703125,13700,74085.38949600409,5.389496004092507,2020-05-16T08:04:53Z,264.7155580169186,51.39399641651218,-1.790390014648438,16775,92587.79622740632,12.203772593682515,2020-05-16T07:58:40Z,271.76427051632805,51.52187541379767,-3.135833740234375,32525,185388.3058653399,188.30586533990572
407699-VIR682-2020-05-16-0,TRUE,27L,2020-05-16T14:18:55Z,2020-05-16T14:03:03Z,257.53073240843486,51.32633972167969,-1.50757660736906,15725,74375.45572896698,295.4557289669756,2020-05-16T14:01:39Z,260.2942729509281,51.33036804199219,-1.776147790857237,19025,92594.66797735229,5.332022647708072,2020-05-16T13:55:27Z,263.9260523585284,51.294587216134794,-3.112267159126901,35462.5,185164.2434867684,35.75651323160855
4076cd-BAW347-2020-05-16-0,TRUE,27L,2020-05-16T13:38:31Z,2020-05-16T13:26:08Z,125.08405902904343,51.08847407971398,0.4077911376953125,14300,74007.43190787322,72.56809212677763,2020-05-16T13:23:58Z,127.0607940334312,50.96902103747352,0.59844970703125,17950,92647.3262028239,47.32620282389689,2020-05-16T13:14:21Z,134.6195702942781,50.3016947083554,1.41582592113598,35075,185249.34059690047,49.34059690046706
40779a-BAW164-2020-05-16-0,TRUE,27L,2020-05-16T18:18:23Z,2020-05-16T18:06:23Z,73.84508755334053,51.65588999602754,0.5670166015625,13045,74132.27228526193,52.272285261933575,2020-05-16T18:04:27Z,74.30756932493921,51.695724745928224,0.82763671875,16000,92654.06528796683,54.06528796683415,2020-05-16T17:55:53Z,79.23428519249762,51.781248965505824,2.169850667317708,31633.333333333332,185121.09767159,78.90232841001125
424293-AHY7007-2020-05-16-0,TRUE,27L,2020-05-16T07:42:42Z,2020-05-16T07:29:35Z,77.98324241312451,51.60916085970604,0.5846405029296875,7975,74085.29486080787,5.294860807873192,2020-05-16T07:27:37Z,82.12490113878698,51.58458127813824,0.8626047770182291,10683.333333333334,92604.84291331474,4.842913314743782,2020-05-16T07:19:03Z,90.49584612212055,51.45620727539062,2.207435401710304,28100,185127.66548024907,72.3345197509334
4243a4-AFL2580-2020-05-16-0,TRUE,27L,2020-05-16T06:28:00Z,2020-05-16T06:15:08Z,70.37975403753461,51.69401550292969,0.5466440561655406,13737.5,74066.27721230128,13.722787698716274,2020-05-16T06:13:13Z,72.17135937341112,51.72512248411017,0.81207275390625,16200,92539.57868443542,60.4213155645848,2020-05-16T06:05:01Z,77.43137131383645,51.832690352100435,2.1556916108002535,29887.5,185220.20183264362,20.201832643622765
451e8c-LZB851-2020-05-16-0,TRUE,27L,2020-05-16T06:52:52Z,2020-05-16T06:40:25Z,77.19628147246294,51.61802673339844,0.5811487146326014,9570,74054.40968333566,25.590316664340207,2020-05-16T06:38:30Z,79.71551024888618,51.61916959083686,0.854644775390625,12962.5,92633.86916795462,33.869167954617296,2020-05-16T06:30:27Z,87.07252221047497,51.55557225114208,2.208010183798301,29556.25,185200.5445349709,0.5445349708897993
461f35-FIN3ML-2020-05-16-0,TRUE,27L,2020-05-16T07:48:52Z,2020-05-16T07:33:38Z,64.619195777237735,51.75591213420285,0.50653076171875,12955,74097.44187725127,17.441877251272672,2020-05-16T07:31:30Z,64.46486166131001,51.82901000976562,0.7472187763935811,15050,92555.89246400706,44.10753599293821,2020-05-16T07:22:38Z,49.76519769642192,52.54472351074219,1.6005325317382815,35962.5,185110.52909643418,89.47090356581612
461fa7-FIN7WG-2020-05-16-0,TRUE,27L,2020-05-16T15:57:01Z,2020-05-16T15:46:22Z,64.60523668116434,51.755859375,0.5057422534839527,9900,74045.71818788297,34.281812117027584,2020-05-16T15:44:34Z,62.722009232189805,51.85170055794973,0.7295112703590487,13652.272727272728,92565.3354941478,34.66450585219718,2020-05-16T15:36:43Z,60.18677166186893,52.29762190479343,1.876386369977679,25050,185165.85224187621,34.147758123785025
484f17-KLM1007-2020-05-16-0,TRUE,27L,2020-05-16T08:50:38Z,2020-05-16T08:38:43Z,70.39571124931916,51.693986964383896,0.5474035888384988,11979.347826086956,74114.72115078167,34.72115078166826,2020-05-16T08:36:42Z,71.68954449573596,51.731954400431206,0.809582990465106,15816.935483870968,92605.49969957214,5.499699572144891,2020-05-16T08:27:20Z,75.30983213049745,51.892361398470605,2.1327590942382813,30962.5,185131.24518184442,68.75481815557578
