UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4910cb-NJE313M-2021-05-06-0,TRUE,28,2021-05-06T12:06:12Z,2021-05-06T11:51:08Z,288.56683325131246,47.66990661621094,7.613044738769531,18650,74084.19321097266,4.1932109726622,2021-05-06T11:49:45Z,288.5065938268473,47.72176968849311,7.37957294170673,21275,92505.2119868312,94.78801316879981,2021-05-06T11:43:34Z,297.4210830372268,48.2239752300715,6.348290694387335,35475,185147.01230517845,52.987694821553305
49118c-NJE158R-2021-05-06-0,TRUE,28,2021-05-06T12:57:18Z,2021-05-06T12:43:28Z,10.837369379070708,48.11224365234375,8.734405517578125,16625,74152.57655607103,72.57655607102788,2021-05-06T12:41:47Z,14.567633005504035,48.26252746582031,8.859628530649038,19875,92534.37660889285,65.62339110714674,2021-05-06T12:33:48Z,25.70703758066344,48.95686340332031,9.63085467998798,33575,185179.72542748897,20.274572511028964
495290-TAP926-2021-05-06-0,TRUE,14,2021-05-06T15:01:46Z,2021-05-06T14:46:52Z,234.5552848007365,47.07194700079449,7.748812161959134,21775,74105.47486750889,25.474867508892203,2021-05-06T14:45:25Z,231.8046991674989,46.94416110798464,7.586763822115384,23200,92505.02658072065,94.97341927935486,2021-05-06T14:38:53Z,231.36895117391236,46.41938781738281,6.644517852038873,30550,185190.4254072635,9.574592736491468
4b028c-SWR1069-2021-05-06-0,TRUE,14,2021-05-06T08:44:39Z,2021-05-06T08:33:17Z,358.0393918708368,48.12286376953125,8.514122596153845,13900,74055.64897865946,24.351021340538864,2021-05-06T08:31:27Z,358.516244220816,48.2896728515625,8.515883225661057,15250,92612.45004127115,12.45004127114953,2021-05-06T08:22:56Z,359.39489639511646,49.12174987792969,8.521587665264422,23000,185218.1174322811,18.117432281112997
4b028f-SWR150Y-2021-05-06-0,TRUE,28,2021-05-06T19:57:45Z,2021-05-06T19:42:33Z,359.1802621721239,48.123046875,8.533836364746094,17275,74040.25703676243,39.74296323757153,2021-05-06T19:40:48Z,358.6176772683776,48.2900390625,8.51806640625,18775,92649.12691075615,49.12691075615294,2021-05-06T19:32:28Z,359.5745220483733,49.12089719610699,8.529438219572368,23000,185117.97283477153,82.02716522847186
4b15ed-EDW299Z-2021-05-06-0,TRUE,14,2021-05-06T10:06:28Z,2021-05-06T09:53:57Z,236.22877212640321,47.08799743652344,7.732521057128906,16575,74095.91804925392,15.918049253916251,2021-05-06T09:52:17Z,231.83917040627048,46.94374213784427,7.584791917067307,19950,92651.31495019417,51.31495019416616,2021-05-06T09:45:36Z,231.33135414745823,46.41840013407045,6.645286560058594,28025,185214.50181897794,14.501818977936637
4b15ee-EDW131G-2021-05-06-0,TRUE,28,2021-05-06T14:16:13Z,2021-05-06T14:04:17Z,87.2344849966812,47.49009704589844,9.5310516357421875,14325,74054.02009816817,25.97990183182992,2021-05-06T14:02:09Z,89.8266871042357,47.46051852985964,9.779451810396631,18450,92684.30406373905,84.30406373905134,2021-05-06T13:52:18Z,105.41995556002894,47.01566534527277,10.90998722956731,38050,185182.7436243805,17.25637561950134
4b160e-SWR69KC-2021-05-06-0,TRUE,28,2021-05-06T19:15:59Z,2021-05-06T19:00:39Z,231.7461326497451,47.04560852050781,7.777427673339844,17900,74145.60072002988,65.60072002987727,2021-05-06T18:59:13Z,231.81155165486038,46.94416809082031,7.586540222167969,19875,92517.83333815118,82.16666184882342,2021-05-06T18:52:05Z,233.27453872567412,46.4630126953125,6.593873558974848,17900,185220.83669779007,20.83669779007323
4b161f-EDW23F-2021-05-06-0,TRUE,14,2021-05-06T14:58:26Z,2021-05-06T14:42:04Z,231.87522223780226,47.04693603515625,7.776329040527344,18675,74118.90822610569,38.90822610569012,2021-05-06T14:40:39Z,231.82697749575033,46.94434731693591,7.586341271033653,20550,92517.2322339011,82.7677660988993,2021-05-06T14:33:30Z,226.3009100501576,46.30825753939354,6.787559509277344,27250,185253.21775074906,53.217750749055995
4b17df-SWR1485-2021-05-06-0,TRUE,14,2021-05-06T09:10:35Z,2021-05-06T08:58:22Z,8.879640087973087,48.11550851595604,8.700890174278845,13000,74081.38299778427,1.3829977842688095,2021-05-06T08:56:10Z,14.714705241525508,48.26238082627118,8.862858822471216,15225,92579.57196193235,20.42803806765005,2021-05-06T08:46:09Z,29.740067665338472,48.90266418457031,9.785930926983172,31025,185212.89323681817,12.893236818170408
4b17e0-SWR169A-2021-05-06-0,TRUE,14,2021-05-06T09:12:30Z,2021-05-06T08:59:47Z,1.0238604764012962,48.12239824715307,8.565673828125,15900,73972.2847734633,107.715226536704,2021-05-06T08:57:58Z,3.0599063061247307,48.28891560182733,8.614220870168586,17275,92629.16317961254,29.1631796125439,2021-05-06T08:49:43Z,7.124269915065042,49.108374644134,8.858016164679276,32625,185148.1780155238,51.821984476206126
4b17e1-SWR63D-2021-05-06-0,TRUE,14,2021-05-06T09:20:10Z,2021-05-06T09:10:40Z,291.8245614711956,47.7052001953125,7.632888793945312,14100,74019.82304091504,60.17695908495807,2021-05-06T09:09:12Z,289.22695825463256,47.73165893554688,7.38446044921875,18700,92506.14965826685,93.85034173315216,2021-05-06T09:02:26Z,289.9797170158056,48.02696228027344,6.220802307128906,30475,185357.1244550912,157.12445509119425
4b17e3-SWR72TL-2021-05-06-0,TRUE,14,2021-05-06T08:51:51Z,2021-05-06T08:40:15Z,237.52389712142752,47.10053007481461,7.72014911358173,14800,74109.96643791588,29.966437915878487,2021-05-06T08:38:26Z,232.19871944817862,46.94788528701006,7.58007342998798,16000,92646.52785041573,46.527850415732246,2021-05-06T08:30:14Z,233.48297109975286,46.46769895391949,6.588157653808594,15000,185252.9602187208,52.96021872080746
4b17e5-SWR59GW-2021-05-06-0,TRUE,28,2021-05-06T13:47:22Z,2021-05-06T13:32:04Z,231.59829342755484,47.04415531481727,7.778813288762018,18475,74164.41523609846,84.41523609845899,2021-05-06T13:30:21Z,231.6951424219732,46.94215393066406,7.586814880371094,20175,92641.39751930149,41.39751930149214,2021-05-06T13:21:57Z,233.12598858271923,46.45985412597656,6.598294886147104,21800,185165.98512732258,34.0148726774205
4b17fc-SWR202V-2021-05-06-0,TRUE,14,2021-05-06T16:42:36Z,2021-05-06T16:30:35Z,235.63866836717392,47.08241271972656,7.738426208496094,17500,74077.34820807862,2.651791921380209,2021-05-06T16:28:56Z,229.23206605641136,46.91445922851562,7.620391845703125,22500,92659.44688834794,59.44688834794215,2021-05-06T16:22:41Z,227.35642074391035,46.33131408691406,6.757596643959604,34775,185138.44341263737,61.556587362632854
4b1802-SWR98R-2021-05-06-0,TRUE,28,2021-05-06T19:51:40Z,2021-05-06T19:37:31Z,15.050436850823246,48.10037903866525,8.80504901592548,17425,74049.34357311483,30.656426885165274,2021-05-06T19:35:35Z,14.739554798023391,48.26298600536281,8.86365388569079,19375,92659.7868868715,59.78688687150134,2021-05-06T19:26:19Z,25.381249925021393,48.96125793457031,9.618318997896631,32225,185218.67390791044,18.67390791044454
4b1809-SWR208N-2021-05-06-0,TRUE,14,2021-05-06T17:12:46Z,2021-05-06T17:02:23Z,241.73780413468592,47.14242553710938,7.682395935058594,17350,74189.81371372798,109.81371372798458,2021-05-06T17:00:48Z,235.86307584943958,46.99164439055879,7.535142164963942,20725,92510.06225793825,89.93774206175294,2021-05-06T16:54:09Z,228.58496441031085,46.35777282714844,6.722159036775915,34175,185143.3960190132,56.60398098680889
4b1812-SWR283W-2021-05-06-0,TRUE,14,2021-05-06T14:50:39Z,2021-05-06T14:38:07Z,231.5753257394459,47.04499325509799,7.780996469350961,17975,73976.84463170447,103.1553682955273,2021-05-06T14:36:34Z,231.67018312261902,46.94224548339844,7.587844848632812,19650,92573.91126626228,26.08873373772076,2021-05-06T14:29:28Z,230.27031039979704,46.39485168457031,6.674797244188262,26800,185157.28088331025,42.71911668975372
4b1813-SWR19N-2021-05-06-0,TRUE,28,2021-05-06T14:34:37Z,2021-05-06T14:17:45Z,231.72209465936447,47.0452880859375,7.777496337890625,18325,74163.75610698527,83.75610698526725,2021-05-06T14:16:15Z,231.82524032356443,46.94397489903336,7.585707444411057,20150,92580.73954525498,19.26045474501734,2021-05-06T14:09:10Z,229.55227422179547,46.37837219238281,6.693822348990092,29425,185248.6719896943,48.67198969429592
4b1814-SWR2155-2021-05-06-0,TRUE,28,2021-05-06T19:37:55Z,2021-05-06T19:22:51Z,215.02915141970576,46.91281127929688,7.985687255859375,18925,74115.22312273334,35.22312273333955,2021-05-06T19:21:18Z,213.7932853269057,46.76716949980138,7.868614196777344,21100,92536.77796335079,63.22203664921108,2021-05-06T19:14:08Z,211.0565302883403,46.03304070941472,7.295608520507812,33875,185165.99722799653,34.002772003470454
4b1814-SWR262D-2021-05-06-0,TRUE,28,2021-05-06T12:31:34Z,2021-05-06T12:17:23Z,231.79052091135796,47.04587774761652,7.776700533353365,21400,74170.09593354465,90.095933544653235,2021-05-06T12:15:57Z,231.82038894510674,46.94430076469809,7.58648212139423,22000,92512.0860642126,87.91393578739371,2021-05-06T12:08:04Z,216.18832611143927,46.11575317382812,7.113781440548781,35325,185131.64037220954,68.35962779045803
4b1885-SWR30K-2021-05-06-0,TRUE,14,2021-05-06T14:47:16Z,2021-05-06T14:33:57Z,283.48834603808,47.61302366095074,7.590707632211537,16650,73985.95877575815,94.04122424185334,2021-05-06T14:32:33Z,284.26748125975865,47.66302076436705,7.353233924278846,18975,92605.69914006772,5.699140067721601,2021-05-06T14:26:43Z,285.4359273177711,47.90061950683594,6.167106628417969,30425,185114.70019111084,85.2998088891618
4b1916-SWR289-2021-05-06-0,TRUE,34,2021-05-06T04:04:32Z,2021-05-06T03:46:29Z,218.63640685851345,46.93862139168432,7.936988243689903,18250,74017.47085988984,62.52914011015673,2021-05-06T03:44:46Z,217.92627819495777,46.80152505131091,7.796104431152344,20575,92644.47953009697,44.47953009697085,2021-05-06T03:37:24Z,216.3788582470285,46.11892958818856,7.107124328613281,30675,185144.94654650628,55.053453493717825
4b1919-SWR177-2021-05-06-0,TRUE,14,2021-05-06T07:57:00Z,2021-05-06T07:42:50Z,66.84166964046392,47.71986104674258,9.455707256610577,20625,74121.65780067694,41.657800676941406,2021-05-06T07:40:43Z,71.31461938933745,47.72456282276218,9.716702974759617,25000,92621.77311715046,21.773117150456528,2021-05-06T07:31:45Z,84.96095402497917,47.60417175292969,11.00321960449219,38000,185246.88203630556,46.88203630555654
4b191c-SWR93-2021-05-06-0,TRUE,14,2021-05-06T08:14:20Z,2021-05-06T08:00:00Z,231.85926818615744,47.047024872343414,7.776937338022085,20200,74076.61057577781,3.38942422218679,2021-05-06T07:58:33Z,231.8161473366388,46.94388179455773,7.585848294771634,22000,92578.8221062872,21.177893712796504,2021-05-06T07:51:44Z,230.6277425286677,46.40336376125529,6.665885925292969,31200,185067.53243735683,132.46756264317082
4b191f-SWR189-2021-05-06-0,TRUE,34,2021-05-06T04:09:36Z,2021-05-06T03:50:43Z,7.77108421220197,48.11778957560911,8.682016225961538,21550,74128.20855120555,48.208551205549156,2021-05-06T03:48:35Z,13.075222236619652,48.26866149902344,8.828641451322115,24900,92644.28127810411,44.28127810411388,2021-05-06T03:39:57Z,23.383009860565437,48.98510431839248,9.539168508429276,37925,185205.81390223606,5.813902236055583
4b1920-SWR15X-2021-05-06-0,TRUE,14,2021-05-06T07:42:10Z,2021-05-06T07:30:59Z,283.4265145713743,47.61260469081038,7.588735727163461,16375,74119.51264304739,39.512643047390156,2021-05-06T07:29:29Z,284.21404492775116,47.662353515625,7.352462768554688,19000,92644.1295422559,44.12954225590511,2021-05-06T07:22:23Z,285.14204339069136,47.89265441894531,6.162506103515625,26300,185226.68100153934,26.681001539342105
4b1921-SWR139-2021-05-06-0,TRUE,34,2021-05-06T04:06:31Z,2021-05-06T03:46:11Z,11.87772482306741,48.10931706832627,8.751878004807692,23325,74090.61170132432,10.611701324320165,2021-05-06T03:43:50Z,18.834408082408686,48.24534270722987,8.948219700863486,26100,92604.97291776014,4.9729177601402625,2021-05-06T03:35:04Z,31.993870376983125,48.86918924622616,9.869842529296877,36000,185225.85577364152,25.855773641524138
4b1939-GSW603-2021-05-06-0,TRUE,28,2021-05-06T19:54:58Z,2021-05-06T19:41:56Z,70.81245136745588,47.67672729492188,9.47955322265625,12925,74083.73568549348,3.7356854934769217,2021-05-06T19:39:36Z,72.1128523580328,47.71343683792373,9.721421461838942,16250,92578.42034390879,21.57965609121311,2021-05-06T19:28:25Z,94.46148801287546,47.328589487884,10.99801870492788,35125,185184.53402737738,15.465972622623667
4b194a-SWR213D-2021-05-06-0,TRUE,14,2021-05-06T16:06:57Z,2021-05-06T15:55:49Z,236.49316673730954,47.09033203125,7.729499816894531,15200,74140.80085756072,60.80085756072367,2021-05-06T15:54:05Z,230.22972769592232,46.92572021484375,7.606864929199219,18500,92624.25817177152,24.25817177152203,2021-05-06T15:47:21Z,228.88541575410423,46.36418151855469,6.713383372237043,30925,185168.2561605827,31.743839417293202
