UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4b49-EWG79R-2020-03-14-0,TRUE,09L,2020-03-14T07:43:14Z,2020-03-14T07:23:28Z,72.10828477148664,51.67521848516949,0.557861328125,12400,74142.02820413762,62.02820413761947,2020-03-14T07:21:47Z,74.44451954944049,51.69387817382812,0.8288739178631757,14900,92682.86839169436,82.86839169435552,2020-03-14T07:14:09Z,76.79233886667652,51.85072042174258,2.149124145507812,31100,185190.67338480486,9.326615195139311
3c5422-BCS13G-2020-03-14-0,TRUE,27R,2020-03-14T21:24:27Z,2020-03-14T21:12:32Z,76.53798515450814,51.62548828125,0.578563793285473,12125,74063.10172812155,16.89827187845367,2020-03-14T21:10:45Z,74.83461516258018,51.68829345703125,0.8305070206925675,14700,92632.42631123833,32.426311238334165,2020-03-14T21:02:37Z,87.27056322026436,51.54980675648834,2.207565307617188,32000,185149.79622225807,50.203777741931845
3c5431-BCS6778-2020-03-14-0,TRUE,27R,2020-03-14T21:36:36Z,2020-03-14T21:25:53Z,125.10532179679745,51.08743286132812,0.4094634184966216,14675,74169.9040645881,89.90406458810321,2020-03-14T21:24:19Z,127.09301945113157,50.96878051757812,0.5977156355574325,17950,92622.78909011398,22.789090113976272,2020-03-14T21:16:49Z,135.1064408290281,50.29168597722457,1.399791820629223,21950,185247.1481246089,47.14812460890971
3c5ee4-EWG6VP-2020-03-14-0,TRUE,09L,2020-03-14T07:06:07Z,2020-03-14T06:46:59Z,74.48689212509032,51.64860534667969,0.5695817277238175,10600,74087.29336897664,7.293368976635975,2020-03-14T06:44:56Z,77.55852145348769,51.64980096332097,0.844573974609375,14475,92592.2762368896,7.7237631104071625,2020-03-14T06:36:01Z,85.0050871148477,51.61555480957031,2.204837283572635,31700,185321.05164400602,121.05164400601643
3c5ee7-EWG12H-2020-03-14-0,TRUE,27L,2020-03-14T14:50:00Z,2020-03-14T14:34:06Z,72.0270597411253,51.67596332097457,0.556640625,12775,74086.65468150105,6.6546815010515274,2020-03-14T14:31:58Z,74.33341150710368,51.69537560414459,0.8278656005859375,14925,92659.13459114032,59.13459114031866,2020-03-14T14:22:21Z,79.75819400888105,51.76657104492188,2.176332216005068,30600,185292.6654984088,92.66549840880907
3c5eef-EWG7ST-2020-03-14-0,TRUE,09L,2020-03-14T07:34:33Z,2020-03-14T07:17:03Z,77.07532797075498,51.61930847167969,0.5800484322212838,12425,74010.92514605208,69.07485394792457,2020-03-14T07:15:18Z,80.97316335405998,51.60108947753906,0.8585666965793919,13600,92581.87660279396,18.12339720604359,2020-03-14T07:07:30Z,89.78924674228062,51.4767197431144,2.209091186523438,33225,185195.16644252517,4.833557474834379
3c5ef5-EWG6GC-2020-03-14-0,TRUE,27L,2020-03-14T11:20:59Z,2020-03-14T11:03:54Z,76.0822868225772,51.63066799357786,0.5768585205078125,12450,74080.88926413412,0.8892641341226408,2020-03-14T11:01:51Z,79.7017493420168,51.61935424804688,0.8544839395059122,14000,92626.40428247764,26.404282477640663,2020-03-14T10:53:14Z,85.01752341684698,51.61502644167108,2.201766967773438,29325,185105.28043340647,94.71956659352873
3c65c6-DLH922-2020-03-14-0,TRUE,27R,2020-03-14T21:45:30Z,2020-03-14T21:33:42Z,73.95201960038264,51.65473550052966,0.567779541015625,11600,74148.22451205972,68.22451205972175,2020-03-14T21:31:53Z,74.32742109634194,51.6954345703125,0.8276862067145271,14800,92648.90431578371,48.90431578371499,2020-03-14T21:23:35Z,83.46219952096061,51.66009521484375,2.198007944467905,31050,185259.01025343407,59.010253434069455
3c65c6-DLH9KF-2020-03-14-0,TRUE,27R,2020-03-14T16:22:24Z,2020-03-14T16:10:42Z,76.12695803641822,51.63004755569717,0.5762914709142737,12075,74026.67746615325,53.3225338467455,2020-03-14T16:08:46Z,79.76642918612612,51.61848449707031,0.8552262589738175,14475,92660.57394153492,60.573941534923506,2020-03-14T16:00:21Z,89.02485676334993,51.49892516055349,2.21038818359375,30700,185265.55225110095,65.55225110094761
3c65c9-DLH4KX-2020-03-14-0,TRUE,27L,2020-03-14T12:34:37Z,2020-03-14T12:21:53Z,74.45885632378645,51.64870336500264,0.5681946900513795,13916.666666666666,73997.65285429015,82.34714570984943,2020-03-14T12:20:03Z,77.55854506466267,51.64979553222656,0.8445368586359797,15725,92589.64303073083,10.356969269167166,2020-03-14T12:11:52Z,80.76655151470459,51.73753382795948,2.181839126724381,29525,185178.81766228267,21.182337717327755
3c65d5-DLH2LL-2020-03-14-0,TRUE,27R,2020-03-14T15:29:27Z,2020-03-14T15:16:07Z,76.07421150274291,51.63084411621094,0.5773760821368243,10000,74120.24373787202,40.243737872020574,2020-03-14T15:13:56Z,79.6194907336988,51.62033339678231,0.8524322509765625,12975,92505.27707019198,94.72292980802013,2020-03-14T15:05:02Z,88.04752566392096,51.52727547338453,2.208633422851562,30200,185167.02246720257,32.97753279743483
3c65d5-DLH7CX-2020-03-14-0,TRUE,27L,2020-03-14T10:19:16Z,2020-03-14T10:01:02Z,72.01976477489984,51.676116943359375,0.5569622967694257,9812.5,74112.98732186385,32.98732186385314,2020-03-14T09:58:56Z,74.33209727315563,51.69548034667969,0.8283542942356419,12900,92694.73048350585,94.73048350584577,2020-03-14T09:50:11Z,84.5531006280213,51.62850952148438,2.201199918179899,30950,185175.35685007327,24.643149926734623
3c65d7-DLH1XN-2020-03-14-0,TRUE,27R,2020-03-14T20:35:40Z,2020-03-14T20:23:17Z,75.13703351580938,51.64142900887182,0.5733601338154561,11115,74135.82032013452,55.820320134516805,2020-03-14T20:21:25Z,78.41105776980231,51.63774393372616,0.8489227294921875,14100,92619.01443376883,19.014433768825256,2020-03-14T20:12:56Z,88.02984161331835,51.52782440185547,2.21029333166174,29150,185282.94304644363,82.94304644363001
3c65d7-DLH3FT-2020-03-14-0,TRUE,27L,2020-03-14T12:32:25Z,2020-03-14T12:20:36Z,72.02311616040208,51.67614952992584,0.5573272705078125,12675,74138.10047749347,58.10047749346995,2020-03-14T12:18:48Z,74.32903574836968,51.69518939519332,0.826416015625,14375,92557.17255284912,42.82744715087756,2020-03-14T12:10:12Z,84.7981727809609,51.62141418457031,2.201868005701014,29725,185162.44555186335,37.554448136652354
3c66a5-DLH3KW-2020-03-14-0,TRUE,27L,2020-03-14T14:26:23Z,2020-03-14T14:07:44Z,71.99029045214411,51.67619608216366,0.555572509765625,14400,74024.20222851391,55.797771486089914,2020-03-14T14:05:08Z,74.32367597138818,51.69529724121094,0.826572727512669,15000,92570.7503229793,29.249677020707168,2020-03-14T13:55:29Z,83.85092140825168,51.6488233663268,2.198944091796875,29525,185207.47588821905,7.47588821905083
3c66a5-DLH902-2020-03-14-0,TRUE,27L,2020-03-14T09:42:11Z,2020-03-14T09:21:30Z,72.00031862536684,51.6762891866393,0.556640625,13975,74097.61526510974,17.615265109736356,2020-03-14T09:18:56Z,74.32482572935737,51.69530577578787,0.82672119140625,14975,92580.88606724278,19.11393275721639,2020-03-14T09:08:15Z,90.0920792555836,51.46792602539062,2.209068504539696,29950,185210.43087613108,10.430876131082186
3c66e9-DLH8WT-2020-03-14-0,TRUE,09L,2020-03-14T07:30:41Z,2020-03-14T07:10:29Z,72.0155590128868,51.67614952992584,0.5568695068359375,12975,74107.97710087225,27.9771008722455,2020-03-14T07:08:41Z,74.30831924797928,51.695450087725106,0.8261242428341428,14425,92545.3391698737,54.66083012630406,2020-03-14T06:59:44Z,81.67565943513688,51.71136474609375,2.186650456608953,31375,185115.21007143994,84.78992856005789
3c6dd0-EWG4C-2020-03-14-0,TRUE,27L,2020-03-14T13:35:04Z,2020-03-14T13:21:42Z,71.96015542897987,51.67652893066406,0.5554034258868243,12625,74024.29782617047,55.702173829529784,2020-03-14T13:19:40Z,74.29011833391695,51.69584112652277,0.8267974853515625,14675,92601.57861086237,1.578610862372443,2020-03-14T13:10:43Z,79.22298762886726,51.78168345305879,2.17071533203125,31825,185187.96908486492,12.030915135081159
40054d-BAW32N-2020-03-14-0,TRUE,09L,2020-03-14T06:38:02Z,2020-03-14T06:16:57Z,214.84520853120512,50.92409812797934,-1.069107055664062,14225,74127.2549230789,47.2549230789009,2020-03-14T06:15:02Z,214.50326581620192,50.78526306152344,-1.21257885082349,16325,92575.64951912721,24.350480872788467,2020-03-14T06:05:34Z,240.27515251417236,50.64594850701801,-2.759943781672291,28525,185134.17210002395,65.82789997605141
400550-BAW8C-2020-03-14-0,TRUE,27L,2020-03-14T13:52:13Z,2020-03-14T13:35:18Z,320.59331668997424,51.98548915022511,-1.14493233816961,15525,74181.43005459671,101.43005459671258,2020-03-14T13:33:44Z,320.37830135245804,52.11164571471133,-1.32000732421875,17950,92643.2358066931,43.23580669310468,2020-03-14T13:26:34Z,323.5456891212926,52.80871892379502,-2.07272774832586,29700,185192.00664036104,7.993359638960101
40058a-BAW72-2020-03-14-0,TRUE,09R,2020-03-14T06:25:38Z,2020-03-14T05:56:00Z,128.9657771697058,51.05211678197828,0.3649139404296875,14575,74079.09952363002,0.9004763699776959,2020-03-14T05:53:52Z,126.33682617279351,50.97767626228979,0.6080988291147593,16525,92605.3312225761,5.331222576103755,2020-03-14T05:44:37Z,128.95861808514854,50.42523193359375,1.590198717619243,33500,185072.6620023347,127.33799766530865
40058b-BAW124-2020-03-14-0,TRUE,09L,2020-03-14T06:50:22Z,2020-03-14T06:31:54Z,125.19060095049042,51.08660888671875,0.4085726351351351,13900,74172.43443478,92.434434780007,2020-03-14T06:30:07Z,127.06674246676567,50.96902103747352,0.5982208251953125,17950,92634.59259630324,34.59259630323504,2020-03-14T06:21:37Z,130.5938295340237,50.38874816894531,1.541266190378289,34100,185075.91200343682,124.0879965631757
4005a5-BAW178-2020-03-14-0,TRUE,27R,2020-03-14T19:12:03Z,2020-03-14T18:55:44Z,260.79442143879237,51.36421888965671,-1.5144873954154434,13687.5,74024.1857578696,55.81424213039281,2020-03-14T18:54:03Z,265.453736788438,51.40470886230469,-1.791291108002554,16300,92537.15263112744,62.8473688725644,2020-03-14T18:46:57Z,274.10546923554585,51.58965547206038,-3.128204345703125,29125,185109.23058776098,90.76941223902395
4005b9-BAW116-2020-03-14-0,TRUE,09L,2020-03-14T07:56:49Z,2020-03-14T07:34:18Z,260.82655297663746,51.36442565917969,-1.516187513196769,14000,74136.85684740572,56.85684740572469,2020-03-14T07:32:34Z,266.24003308566074,51.41604472014863,-1.793812416695275,16475,92608.82774976328,8.827749763280735,2020-03-14T07:25:27Z,276.6005072228905,51.66176488844015,-3.119659423828125,26600,185123.60221194444,76.39778805556125
4005ba-BAW80G-2020-03-14-0,TRUE,27L,2020-03-14T08:44:31Z,2020-03-14T08:15:43Z,260.7899934002452,51.36420298430879,-1.514129638671875,14000,73999.96556496994,80.03443503005838,2020-03-14T08:13:52Z,265.44770417373473,51.40461730957031,-1.791365339949323,16100,92543.1878043931,56.81219560689351,2020-03-14T08:06:04Z,274.11148689173876,51.58992004394531,-3.130212732263487,27600,185249.50891556317,49.508915563172195
4005bb-BAW24R-2020-03-14-0,TRUE,27L,2020-03-14T10:02:30Z,2020-03-14T09:37:05Z,260.8156081290838,51.36434264102224,-1.515731811523438,15525,74107.16614245829,27.16614245828532,2020-03-14T09:35:17Z,265.4635543017794,51.40480041503906,-1.792330355257604,16000,92608.14035656436,8.140356564355898,2020-03-14T09:27:26Z,274.1071504355815,51.58974857653602,-3.129196166992188,27000,185178.28211004045,21.717889959545573
4005bc-BAW4EA-2020-03-14-0,TRUE,09L,2020-03-14T06:48:52Z,2020-03-14T06:28:06Z,260.8221062488444,51.36442565917969,-1.515667889569272,15975,74101.24538548011,21.245385480113328,2020-03-14T06:26:18Z,264.5264692104869,51.39120483398438,-1.790919948268595,16000,92656.34506965907,56.34506965907349,2020-03-14T06:18:32Z,272.2650270035732,51.536353159759,-3.13262939453125,28550,185193.66510398724,6.334896012762329
4005bd-BAW164-2020-03-14-0,TRUE,27R,2020-03-14T19:35:04Z,2020-03-14T19:21:32Z,122.91575480722281,51.10891051211599,0.4315185546875,14275,74093.57442484992,13.57442484992498,2020-03-14T19:19:45Z,125.93511589135,50.98228842525159,0.613861083984375,17775,92623.97099799686,23.970997996861115,2020-03-14T19:11:32Z,132.8783018006127,50.33879684189618,1.471054489548142,33500,185155.9608609226,44.03913907738752
4005be-BAW262-2020-03-14-0,TRUE,09L,2020-03-14T08:13:38Z,2020-03-14T07:50:57Z,120.02212608522291,51.13760375976562,0.4597926784206081,13850,74087.90705961738,7.9070596173842205,2020-03-14T07:48:59Z,122.4688268160728,51.02399923033633,0.659332275390625,17775,92606.41265372852,6.412653728519217,2020-03-14T07:39:56Z,129.04862546244237,50.42298889160156,1.587958084909539,34175,185110.3813156843,89.61868431570474
4005bf-BAW29G-2020-03-14-0,TRUE,27R,2020-03-14T18:35:26Z,2020-03-14T18:15:04Z,261.67573067371626,51.37411861096398,-1.519393920898438,13925,74185.05529158562,105.05529158562422,2020-03-14T18:13:17Z,264.95749484599673,51.39743041992188,-1.79210765941724,16200,92668.65780369019,68.65780369019194,2020-03-14T18:05:09Z,275.76510547289837,51.63780212402344,-3.125461887668905,28900,185283.80582486704,83.80582486704225
4005c0-BAW132-2020-03-14-0,TRUE,27L,2020-03-14T12:24:54Z,2020-03-14T12:12:00Z,132.46693308750093,51.02134575278072,0.3221893310546875,14000,74071.59263332262,8.407366677376558,2020-03-14T12:10:01Z,128.58163782834635,50.95216369628906,0.5754460515202703,16975,92541.52209535868,58.477904641316854,2020-03-14T12:01:23Z,130.82591558875686,50.38325422901218,1.534893963788007,34650,185142.16490107146,57.83509892853908
