UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3430c3-IBE3170-2019-03-10-0,TRUE,27R,2019-03-10T08:15:46Z,2019-03-10T07:55:24Z,214.71090641113258,50.92349294888771,-1.066741943359375,14400,74088.64288451147,8.642884511471493,2019-03-10T07:53:38Z,214.49608828359382,50.78466796875,-1.213024242504218,17275,92648.05752368439,48.05752368438698,2019-03-10T07:45:34Z,207.81565945627446,50.00006103515625,-1.687919215152192,29825,185083.536198878,116.46380112200859
3430c3-IBE31MB-2019-03-10-0,TRUE,27L,2019-03-10T16:42:09Z,2019-03-10T16:09:07Z,214.842860928979,50.92391191902807,-1.069259643554688,14675,74150.3970175013,70.39701750129461,2019-03-10T16:07:19Z,214.54229154829937,50.78574487718485,-1.213150024414062,17250,92553.91866042606,46.08133957393875,2019-03-10T15:58:38Z,204.64818186515342,49.95803833007812,-1.558179353412868,33300,185255.4747187044,55.474718704412226
344285-VLG78AL-2019-03-10-0,TRUE,27L,2019-03-10T19:22:16Z,2019-03-10T18:29:01Z,214.83056274606625,50.92428588867188,-1.068568874049845,14925,74088.60529634802,8.605296348017873,2019-03-10T18:27:06Z,214.48627714570958,50.78486038466631,-1.212539672851562,17375,92611.17239906367,11.172399063667399,2019-03-10T18:18:09Z,204.86789174106943,49.96116508871822,-1.567036396748335,29775,185199.7166292101,0.28337078989716247
3443d5-VLG7104-2019-03-10-0,TRUE,27L,2019-03-10T19:29:46Z,2019-03-10T18:43:41Z,219.86391624911272,50.95998990333686,-1.142654418945312,14425,74052.82769329404,27.17230670596473,2019-03-10T18:41:37Z,215.2067571579747,50.79049320544227,-1.226654052734375,17825,92658.1088803074,58.10888030739443,2019-03-10T18:33:16Z,207.74260898486705,49.9991455078125,-1.684883519222865,32325,185074.43392555832,125.56607444168185
34604e-IBE31DG-2019-03-10-0,TRUE,27L,2019-03-10T17:38:39Z,2019-03-10T17:12:54Z,211.5075320358131,50.90299987792969,-1.017051902977187,14575,74110.86196177387,30.86196177387319,2019-03-10T17:11:13Z,214.37865487088595,50.78397589214777,-1.210479736328125,17125,92611.29496298436,11.294962984364247,2019-03-10T17:03:14Z,207.75001676638038,49.99794135659427,-1.686252903293905,30275,185238.4812491793,38.48124917931273
392aeb-AFR178R-2019-03-10-0,TRUE,27R,2019-03-10T14:44:52Z,2019-03-10T14:21:44Z,127.7674906969886,51.06296345338983,0.3789520263671875,15575,74090.955839302,10.955839301997912,2019-03-10T14:18:34Z,131.24064262747856,50.92259216308594,0.53558349609375,17975,92538.46386630552,61.53613369447703,2019-03-10T14:06:55Z,134.52246177798878,50.30444129038665,1.417830183699324,24000,185132.28290013736,67.71709986263886
392af9-AFR23GC-2019-03-10-0,TRUE,27L,2019-03-10T16:59:33Z,2019-03-10T16:33:14Z,131.99376896031987,51.02493027509269,0.3289794921875,13975,74152.16097585944,72.16097585944226,2019-03-10T16:30:58Z,132.9422637985548,50.90377807617188,0.5098250105574325,14975,92619.22403486686,19.224034866856528,2019-03-10T16:20:23Z,136.28362239207706,50.26812744140625,1.360064054790296,24000,185197.6520340874,2.347965912602376
3944ea-AFR95TT-2019-03-10-0,TRUE,27L,2019-03-10T19:33:32Z,2019-03-10T19:09:25Z,118.55824351622812,51.15261840820312,0.4727090371621622,9000,74044.9147345677,35.08526543229527,2019-03-10T18:45:27Z,127.05413260198964,50.96942138671875,0.5978640994510135,16800,92587.63227711034,12.367722889655852,2019-03-10T18:33:33Z,132.7650192435002,50.34109497070312,1.474842272306743,23975,185174.63204603893,25.367953961074818
3944ec-AFR92YH-2019-03-10-0,TRUE,27R,2019-03-10T11:08:57Z,2019-03-10T10:24:43Z,119.89556692074535,51.13893670550847,0.4608154296875,15975,74074.66944565914,5.3305543408641824,2019-03-10T10:21:37Z,121.11939605499765,51.04061837923729,0.676116943359375,17375,92613.604533063,13.604533063000417,2019-03-10T10:10:20Z,133.0340688389888,50.33563128972457,1.465858253272804,25675,185132.5014411866,67.4985588133859
3944ed-AFR138L-2019-03-10-0,TRUE,27L,2019-03-10T21:43:04Z,2019-03-10T21:18:46Z,125.15548463211218,51.08757019042969,0.4075333878800676,13150,74051.12275061336,28.87724938664178,2019-03-10T21:16:23Z,127.10052090350308,50.96864318847656,0.5977156355574325,17425,92632.09728765655,32.09728765655018,2019-03-10T21:04:55Z,134.73151365645788,50.29992572331832,1.411297772381757,24975,185163.46404492587,36.53595507412683
3991e4-AFR38EH-2019-03-10-0,TRUE,27L,2019-03-10T19:10:29Z,2019-03-10T18:21:12Z,126.41379236052745,51.07525634765625,0.3947654930320946,14900,74137.91871684739,57.91871684738726,2019-03-10T18:18:41Z,127.05203913626303,50.96925379866261,0.598297119140625,17975,92623.07410146753,23.074101467529545,2019-03-10T18:06:36Z,132.9695949043553,50.33674621582031,1.468337209601151,23975,185173.9282504889,26.071749511087546
3991e9-AFR1680-2019-03-10-0,TRUE,27R,2019-03-10T08:49:02Z,2019-03-10T08:22:18Z,125.14196660165089,51.08768269167108,0.40771484375,15775,74054.18368444298,25.81631555702188,2019-03-10T08:19:47Z,127.06335772547584,50.96914672851562,0.5980867952913851,18025,92618.62285630147,18.622856301473803,2019-03-10T08:09:23Z,132.70787172882973,50.34228825973252,1.476696117504223,24000,185178.78413889123,21.21586110876524
3c4907-EWG4C-2019-03-10-0,TRUE,27R,2019-03-10T14:50:00Z,2019-03-10T14:34:39Z,71.06374452202328,51.68655395507812,0.5509495090793919,12025,74078.60033885509,1.3996611449110787,2019-03-10T14:31:53Z,73.07435026984518,51.71296691894531,0.8200403161951013,13675,92672.58535161598,72.58535161598411,2019-03-10T14:21:01Z,79.24211829523477,51.78108215332031,2.170393660261825,33225,185154.8179672863,45.18203271369566
3c496a-EWG468-2019-03-10-0,TRUE,27R,2019-03-10T19:30:46Z,2019-03-10T18:43:37Z,71.9999108262673,51.67625427246094,0.5564426731418919,11225,74083.41514803811,3.4151480381115107,2019-03-10T18:40:49Z,74.32281720541391,51.69529724121094,0.8264984955658784,14375,92565.80678522516,34.19321477484482,2019-03-10T18:27:52Z,84.0417934380921,51.6433302022643,2.20001220703125,27750,185227.57083904935,27.5708390493528
3c542d-BCS2214-2019-03-10-0,TRUE,27L,2019-03-10T17:52:46Z,2019-03-10T17:25:20Z,71.99145184480199,51.67633573887711,0.55633544921875,15025,74079.10305667597,0.8969433240272338,2019-03-10T17:22:37Z,74.3055906683175,51.69560836533368,0.8267974853515625,16000,92594.7865539977,5.2134460022934945,2019-03-10T17:10:21Z,79.22298762886726,51.78168345305879,2.17071533203125,29175,185187.96908486492,12.030915135081159
3c5432-BCS6718-2019-03-10-0,TRUE,27L,2019-03-10T21:29:02Z,2019-03-10T21:03:17Z,72.14391860699686,51.67479951502913,0.5579376220703125,12025,74133.04731276064,53.047312760638306,2019-03-10T21:00:34Z,74.50309303745712,51.69295488777807,0.8286285400390625,13600,92639.87911132554,39.87911132554291,2019-03-10T20:48:11Z,83.55210438253101,51.65739440917969,2.196894465266047,28150,185153.90971037396,46.0902896260377
3c5432-BCS6757-2019-03-10-0,TRUE,27R,2019-03-10T11:35:06Z,2019-03-10T10:53:34Z,125.1370020123714,51.08744993048199,0.4084014892578125,15100,74108.32053790604,28.320537906038226,2019-03-10T10:50:46Z,127.05544317107001,50.96930035090042,0.5980682373046875,17975,92607.1866006927,7.186600692701177,2019-03-10T10:40:23Z,132.4232434314871,50.34829349841102,1.485826646959459,32525,185192.13056755095,7.869432449049782
3c56e6-EWG6GC-2019-03-10-0,TRUE,27R,2019-03-10T11:59:40Z,2019-03-10T11:23:10Z,72.43246271910243,51.67144775390625,0.5587438634923987,14000,74075.15618993845,4.84381006154581,2019-03-10T11:20:00Z,74.86686666606249,51.68764793266684,0.8295440673828125,16100,92549.96435061387,50.03564938613272,2019-03-10T11:06:49Z,83.85939757818903,51.64851379394531,2.198007944467905,29925,185140.00626085282,59.9937391471758
3c56ec-EWG12H-2019-03-10-0,TRUE,27L,2019-03-10T16:06:19Z,2019-03-10T15:41:08Z,76.80420970613841,51.62251281738281,0.5798999683277027,16000,74079.0418551082,0.9581448918033857,2019-03-10T15:38:08Z,76.23441508707367,51.66856151516154,0.8380889892578125,18000,92610.53181622707,10.531816227070522,2019-03-10T15:24:49Z,80.0773432038784,51.75729008044227,2.177276611328125,28825,185194.48139483103,5.518605168967042
3c5ee2-EWG5PK-2019-03-10-0,TRUE,27R,2019-03-10T19:36:11Z,2019-03-10T19:04:19Z,72.00554733271127,51.67605642545021,0.5558013916015625,14000,74034.560524887,45.43947511300212,2019-03-10T18:54:31Z,78.90263579011827,51.63071454581568,0.850830078125,14000,92601.43760749957,1.4376074995670933,2019-03-10T18:36:10Z,81.91674031926698,51.70449829101562,2.188728951119088,27450,185162.14164920448,37.85835079551907
3c5ee5-EWG1AT-2019-03-10-0,TRUE,27L,2019-03-10T20:12:36Z,2019-03-10T19:42:16Z,72.02718537970594,51.67582366426112,0.5559539794921875,16425,74036.77354187073,43.226458129269304,2019-03-10T19:39:36Z,74.3457840635557,51.69518939519332,0.8278656005859375,17150,92653.71566638067,53.715666380667244,2019-03-10T19:25:48Z,81.5580856818649,51.71483443955243,2.186965942382812,26000,185186.16239443925,13.837605560751399
3c5ee9-EWG2460-2019-03-10-0,TRUE,27R,2019-03-10T13:56:40Z,2019-03-10T13:40:06Z,76.65198859118163,51.62420654296875,0.5790834169130068,12500,74066.00236907767,13.997630922327517,2019-03-10T13:37:23Z,80.40967903533624,51.60914611816406,0.8564139701224662,15150,92571.86670726554,28.133292734462884,2019-03-10T13:27:05Z,82.42669508325218,51.68984985351562,2.1917724609375,33325,185177.93445727372,22.06554272628273
3c6484-DLH9TY-2019-03-10-0,TRUE,27L,2019-03-10T22:05:55Z,2019-03-10T21:32:51Z,71.98618510781341,51.6763916015625,0.5562942092483109,17700,74078.27125804203,1.7287419579661218,2019-03-10T21:30:07Z,74.31891392692927,51.69534301757812,0.8264242636190878,18800,92562.19711395905,37.802886040954036,2019-03-10T21:17:26Z,83.79077211349431,51.65059235136388,2.199172973632812,33450,185240.8492874425,40.84928744251374
3c648e-DLH900-2019-03-10-0,TRUE,27R,2019-03-10T08:57:09Z,2019-03-10T08:19:27Z,72.03470630803793,51.67597961425781,0.5571849926097973,11275,74123.02699513761,43.026995137610356,2019-03-10T08:16:54Z,74.33546527504012,51.695068359375,0.8262757997255068,13825,92544.31022582058,55.689774179423694,2019-03-10T08:05:12Z,85.89701091443834,51.58960891982256,2.20489501953125,32375,185148.50460103698,51.49539896301576
3c65c2-DLH902-2019-03-10-0,TRUE,27R,2019-03-10T10:23:00Z,2019-03-10T09:40:28Z,72.01429889095601,51.67614952992584,0.556793212890625,10700,74102.95666343867,22.956663438671967,2019-03-10T09:37:23Z,74.32945309167542,51.69532905190677,0.8272552490234375,13775,92617.13066859981,17.13066859981336,2019-03-10T09:25:50Z,84.99630518885851,51.61573791503906,2.203501108530405,28900,185230.31809523163,30.31809523163247
3c65c6-DLH922-2019-03-10-0,TRUE,27L,2019-03-10T22:46:33Z,2019-03-10T22:29:21Z,72.00921883181934,51.67619608216366,0.5567169189453125,12225,74099.50227760947,19.502277609470184,2019-03-10T22:27:00Z,74.32991810966763,51.69518939519332,0.8264923095703125,14225,92562.25357220099,37.746427799007506,2019-03-10T22:16:52Z,88.98057261805064,51.50019836425781,2.209216968433277,34250,185184.26933783304,15.73066216695588
3c65c8-DLH910-2019-03-10-0,TRUE,27L,2019-03-10T16:52:39Z,2019-03-10T16:27:01Z,75.3080197427106,51.63932670981197,0.5730438232421875,14050,74056.56385481,23.436145190004027,2019-03-10T16:23:47Z,78.65733433158141,51.63423156738281,0.8499557907516891,16300,92614.80762966239,14.807629662391264,2019-03-10T16:10:23Z,85.55649724893033,51.59952454647775,2.2052001953125,29150,185231.73636047856,31.736360478564166
3c65ca-DLH1YA-2019-03-10-0,TRUE,27L,2019-03-10T19:53:22Z,2019-03-10T19:15:05Z,73.41843189278586,51.66046142578125,0.563812255859375,19075,74059.49747830522,20.502521694783354,2019-03-10T19:12:02Z,76.59959609847022,51.66348266601562,0.8405283335092906,20000,92646.71146680515,46.71146680515085,2019-03-10T18:57:35Z,83.91584550622758,51.64696127681409,2.19940185546875,29325,185220.64076224715,20.640762247145176
3c65ca-DLH9VT-2019-03-10-0,TRUE,27R,2019-03-10T13:46:33Z,2019-03-10T13:24:33Z,74.15207447738868,51.65240478515625,0.5682455526815878,13175,74109.70337568603,29.703375686032814,2019-03-10T13:21:05Z,77.13572779500709,51.65575964976165,0.84228515625,14900,92577.24231547241,22.757684527590754,2019-03-10T13:07:49Z,86.40190909301276,51.57503806938559,2.207412719726562,31100,185243.0665335687,43.06653356869356
3c65cf-DLH6HY-2019-03-10-0,TRUE,27L,2019-03-10T21:56:41Z,2019-03-10T21:21:48Z,73.32013660009528,51.6617431640625,0.5643112595016891,18000,74132.45720420293,52.45720420293219,2019-03-10T21:18:52Z,76.04252744224596,51.67126154495497,0.8370208740234375,20000,92608.19321948853,8.193219488530303,2019-03-10T21:05:46Z,80.98303109663436,51.73136901855469,2.183681178737331,28075,185208.00465405226,8.004654052259866
3c65cf-DLH908-2019-03-10-0,TRUE,27L,2019-03-10T16:23:13Z,2019-03-10T16:01:40Z,77.00791902778849,51.62028684454449,0.5812835693359375,14925,74117.91813775833,37.918137758329976,2019-03-10T15:58:24Z,80.79705466823759,51.60365295410156,0.8583440007390203,16650,92609.31198111858,9.311981118575204,2019-03-10T15:44:15Z,83.37659587082726,51.6624755859375,2.196374841638514,29525,185172.3383911309,27.66160886909347
3c65cf-DLH9XV-2019-03-10-0,TRUE,27R,2019-03-10T07:38:33Z,2019-03-10T07:22:13Z,72.0048192051168,51.67625427246094,0.5567396009290541,11425,74102.95273405916,22.95273405915941,2019-03-10T07:19:43Z,74.33007387214212,51.69534301757812,0.8273892789273649,13950,92626.46346375937,26.463463759369915,2019-03-10T07:09:16Z,77.93655660098807,51.81834411621094,2.16022388355152,32475,185213.44029038755,13.440290387545247
3c660d-DLH8NL-2019-03-10-0,TRUE,27R,2019-03-10T11:22:00Z,2019-03-10T10:42:54Z,72.02751736395322,51.67588806152344,0.5562942092483109,14000,74061.32804249982,18.671957500177086,2019-03-10T10:39:36Z,74.3470011647554,51.69511413574219,0.8275377428209459,14075,92629.69000183154,29.690001831535483,2019-03-10T10:27:03Z,83.70809236520427,51.65291996325477,2.197952270507812,31700,185180.40400295454,19.595997045456897
3c6666-DLH5LW-2019-03-10-0,TRUE,27L,2019-03-10T23:04:16Z,2019-03-10T22:47:02Z,72.00236533926966,51.67625427246094,0.556591137035473,11825,74093.18387311407,13.183873114074231,2019-03-10T22:44:19Z,74.33123315527098,51.69523594743114,0.826873779296875,13850,92589.01435808429,10.98564191571495,2019-03-10T22:33:34Z,79.74009867919176,51.76693725585938,2.174847577069257,28100,185198.2347295694,1.7652704305946827
3c66b1-DLH4HU-2019-03-10-0,TRUE,27R,2019-03-10T07:51:49Z,2019-03-10T07:36:39Z,73.34246260390898,51.66125281382415,0.5631256103515625,11825,74038.57321260634,41.42678739366238,2019-03-10T07:34:28Z,75.86382024303009,51.67372881355932,0.835723876953125,13975,92585.43468275625,14.565317243745085,2019-03-10T07:24:19Z,84.78847878125026,51.62178039550781,2.203352644636825,35150,185267.74164910414,67.74164910413674
3c66b4-DLH7WA-2019-03-10-0,TRUE,27R,2019-03-10T13:49:25Z,2019-03-10T13:31:19Z,73.89427575488213,51.65519714355469,0.5664639859586149,11400,74074.63082840019,5.369171599813853,2019-03-10T13:28:26Z,76.78749766145319,51.66074073920815,0.840911865234375,13000,92604.93641946456,4.936419464560458,2019-03-10T13:15:52Z,84.56305298656582,51.62829382944915,2.20245361328125,28175,185259.89420268,59.894202680006856
3c66b6-DLH2MH-2019-03-10-0,TRUE,27L,2019-03-10T17:35:49Z,2019-03-10T17:12:47Z,71.1112905116911,51.68605041503906,0.5513206688133446,12200,74085.08968157107,5.089681571073015,2019-03-10T17:10:17Z,73.12400902427339,51.71200561523438,0.8189268369932432,14600,92568.69739904067,31.302600959330448,2019-03-10T16:57:37Z,81.66366666190788,51.71185509633209,2.188186645507812,25000,185227.24036395387,27.240363953867927
3c66e4-DLH2FN-2019-03-10-0,TRUE,27R,2019-03-10T12:19:52Z,2019-03-10T11:49:11Z,72.11096609787342,51.67510986328125,0.5574819203969594,15275,74113.41393019668,33.41393019667885,2019-03-10T11:46:00Z,76.06828971210246,51.67093567929025,0.83740234375,17600,92625.37991791287,25.379917912869132,2019-03-10T11:34:16Z,85.39717568553465,51.60413321802172,2.204666137695312,31100,185226.00308451176,26.00308451175806
3c66e4-DLH6AN-2019-03-10-0,TRUE,27L,2019-03-10T18:14:03Z,2019-03-10T17:47:32Z,99.02110326688597,51.36630249023438,0.5914801520270271,14000,74045.76513985597,34.2348601440317,2019-03-10T17:44:39Z,93.15735529864367,51.4248046875,0.8701468802787162,14000,92556.14504861826,43.85495138174156,2019-03-10T17:33:27Z,82.1199055419055,51.69877391750529,2.191238403320312,29050,185256.99203660566,56.99203660566127
3c674d-DLH2HH-2019-03-10-0,TRUE,27L,2019-03-10T16:10:11Z,2019-03-10T15:46:36Z,74.15316572349616,51.6522216796875,0.5672805373733109,15500,74040.03214764885,39.96785235115385,2019-03-10T15:43:31Z,77.16492040195578,51.65543378409693,0.843048095703125,18375,92620.96354218184,20.96354218183842,2019-03-10T15:29:51Z,81.19569274809453,51.72526214082362,2.184982299804688,33400,185203.76371279013,3.7637127901252825
3c6756-EWG6VP-2019-03-10-0,TRUE,27R,2019-03-10T07:09:14Z,2019-03-10T06:49:13Z,70.56822010789989,51.692138671875,0.5486483187288851,12250,74128.47389903077,48.473899030766916,2019-03-10T06:46:32Z,72.41748205120518,51.72175598144531,0.8139532965582771,14000,92552.60219594164,47.397804058360634,2019-03-10T06:34:43Z,83.22581425129539,51.66683908236229,2.195892333984375,28925,185187.06091432425,12.939085675752722
3c6dcb-EWG464-2019-03-10-0,TRUE,27L,2019-03-10T15:57:54Z,2019-03-10T15:30:50Z,68.23384319308104,51.71722412109375,0.5323172904349662,18000,74035.67529005512,44.32470994487812,2019-03-10T15:27:31Z,72.73920053419226,51.71748791710805,0.817108154296875,18000,92622.47449076804,22.474490768043324,2019-03-10T15:12:48Z,81.08536755226254,51.72834777832031,2.18345848289696,24000,185146.41140530494,53.58859469505842
3c6dce-EWG1ZB-2019-03-10-0,TRUE,27L,2019-03-10T18:57:07Z,2019-03-10T18:17:59Z,71.98148132572084,51.67625427246094,0.5553291939400338,15475,74010.15404623086,69.84595376913785,2019-03-10T18:14:48Z,74.29588505234693,51.69566345214844,0.8262757997255068,18700,92561.65559844872,38.34440155127959,2019-03-10T18:00:42Z,79.23021697525576,51.78167724609375,2.17247215477196,31750,185307.09892911612,107.09892911612405
