UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cc82c-AHO461F-2021-03-21-0,TRUE,14,2021-03-21T09:08:07Z,2021-03-21T08:57:45Z,283.37317685740163,47.61172019829184,7.590285081129807,16400,73984.01562827844,95.98437172155536,2021-03-21T08:56:05Z,288.8517627593013,47.726806640625,7.380615234375,19750,92606.65543311495,6.655433114952757,2021-03-21T08:48:49Z,304.8331188816154,48.40800476074219,6.510314941406249,30650,185142.11002583266,57.88997416733764
3cdb24-QGA524D-2021-03-21-0,TRUE,14,2021-03-21T18:04:58Z,2021-03-21T17:55:11Z,12.514149553631626,48.1078273967161,8.762653057391827,14450,74098.83277841604,18.83277841603558,2021-03-21T17:53:42Z,15.617167116624103,48.2590290651483,8.881723504317433,17225,92588.2562997947,11.743700205304776,2021-03-21T17:46:58Z,29.739544234487198,48.90293961864406,9.786144055818257,31325,185247.23765437296,47.237654372962425
3ce005-EFD6H-2021-03-21-0,TRUE,14,2021-03-21T09:53:59Z,2021-03-21T09:43:43Z,356.159337407491,48.12130737304688,8.481719970703125,17700,74005.23899537863,74.76100462136674,2021-03-21T09:42:18Z,355.54850528715747,48.28677419888771,8.451811137952301,20625,92537.86574055433,62.13425944566552,2021-03-21T09:36:01Z,354.3141656065022,49.1136474609375,8.300241323617788,33000,185217.0023166032,17.002316603204235
3e4b2e-DITRA-2021-03-21-0,TRUE,14,2021-03-21T17:49:19Z,2021-03-21T17:38:15Z,283.4202607632472,47.61231994628906,7.590042114257812,17625,74016.84633142083,63.15366857916524,2021-03-21T17:36:18Z,287.8276309098728,47.71284484863281,7.373130798339844,21050,92662.14925779254,62.149257792538265,2021-03-21T17:27:46Z,300.32552305619873,48.29823303222656,6.406296950120192,35325,185242.74200655462,42.74200655461755
424b0e-MYGLF-2021-03-21-0,TRUE,14,2021-03-21T11:38:39Z,2021-03-21T11:21:10Z,171.43108828740958,46.80029296875,8.693669016768293,19000,74042.10567645277,37.89432354722521,2021-03-21T11:19:24Z,167.65926241174225,46.64469909667969,8.809159441692074,20775,92677.6223773266,77.6223773265956,2021-03-21T11:11:13Z,171.5695647685195,45.81266241558527,8.9031829833984375,15825,185158.70185852083,41.298141479172045
4400b3-AUA5BL-2021-03-21-0,TRUE,14,2021-03-21T18:16:54Z,2021-03-21T18:01:59Z,72.56068168238329,47.6575927734375,9.489509582519531,14850,74136.66792070707,56.66792070707015,2021-03-21T18:00:05Z,76.77715827860561,47.64817060050318,9.747197077824518,18150,92548.6500793409,51.349920659093186,2021-03-21T17:52:29Z,80.55632992939559,47.73112668829449,10.98294771634615,26650,185296.63327402127,96.63327402126743
440237-EJU38FJ-2021-03-21-0,TRUE,14,2021-03-21T18:34:28Z,2021-03-21T18:20:00Z,226.77251956696367,47.00257873535156,7.834487915039062,14225,74021.51280016219,58.487199837807566,2021-03-21T18:17:54Z,226.0866194370594,46.88117593021716,7.666696401742787,17950,92581.01354835709,18.986451642907923,2021-03-21T18:08:48Z,228.8090145400499,46.36257934570312,6.715661025628812,30825,185156.77814439498,43.22185560502112
440536-JAR31-2021-03-21-0,TRUE,14,2021-03-21T18:32:17Z,2021-03-21T18:20:15Z,65.89818059185745,47.72955322265625,9.4481048583984375,19800,74025.46265476522,54.53734523478488,2021-03-21T18:18:38Z,70.28407690827157,47.73861694335938,9.709236145019531,23600,92595.83734831391,4.162651686085155,2021-03-21T18:11:47Z,78.22460529716943,47.79755673166049,10.96491887019231,30000,185214.40450413647,14.404504136473406
4405a6-GAC953W-2021-03-21-0,TRUE,14,2021-03-21T17:17:07Z,2021-03-21T17:02:58Z,224.0181465003151,46.97950744628906,7.867240905761719,15500,74070.24810406807,9.75189593192772,2021-03-21T17:00:39Z,224.86658838320963,46.86817932128906,7.684524536132812,17375,92639.26526395117,39.26526395116525,2021-03-21T16:49:41Z,227.57614762262867,46.33547973632812,6.750361744950458,25600,185226.57252465546,26.572524655464804
44098d-SOW4-2021-03-21-0,TRUE,14,2021-03-21T12:50:38Z,2021-03-21T12:37:56Z,66.47708616125954,47.7235107421875,9.452430725097656,21475,74054.58292950451,25.417070495488588,2021-03-21T12:36:17Z,70.68567884764809,47.73294067382812,9.711296081542969,24700,92534.97400441294,65.02599558705697,2021-03-21T12:28:36Z,76.80450530683379,47.83790588378906,10.95316314697266,37950,185256.2064742691,56.2064742691
451e8c-LZB491-2021-03-21-0,TRUE,14,2021-03-21T14:46:55Z,2021-03-21T14:34:45Z,66.49422158759887,47.72311970338983,9.45183387169471,18675,73996.36076452753,83.63923547246668,2021-03-21T14:33:16Z,71.6948786541505,47.71902465820312,9.717887878417969,20100,92514.98012477237,85.01987522763375,2021-03-21T14:25:52Z,90.3164726018083,47.44880676269531,11.0093994140625,37950,185272.2079293651,72.20792936510406
46b8a4-AEE852-2021-03-21-0,TRUE,14,2021-03-21T17:03:09Z,2021-03-21T16:47:54Z,152.4217894948108,46.86836242675781,9.0009613037109375,18075,74051.85616838766,28.143831612338545,2021-03-21T16:46:08Z,144.94520481707286,46.7764892578125,9.25068925066692,22475,92676.37890007038,76.37890007038368,2021-03-21T16:38:55Z,131.79122817391988,46.34945626986229,10.36333465576172,30000,185168.63243366295,31.367566337052267
484966-KLM21W-2021-03-21-0,TRUE,14,2021-03-21T15:25:22Z,2021-03-21T15:14:17Z,283.3641332621609,47.61181640625,7.589012145996094,14500,74079.50238096638,0.49761903361650184,2021-03-21T15:11:58Z,293.21983747369916,47.78596522444386,7.413799579326922,18475,92600.27799899176,0.27799899176170584,2021-03-21T15:03:13Z,318.4469603700134,48.70367431640625,6.895188551682692,32075,185296.51950423792,96.51950423792005
484ee4-KLM71Q-2021-03-21-0,TRUE,28,2021-03-21T20:59:02Z,2021-03-21T20:43:53Z,331.59968145410073,48.04289245605469,8.077629089355469,17350,74018.22492380117,61.775076198828174,2021-03-21T20:42:06Z,327.4946805142315,48.16010555978549,7.881845327524037,19425,92676.31958005523,76.31958005523484,2021-03-21T20:34:37Z,319.3762693451756,48.72019958496094,6.926950307992787,36700,185117.9232414709,82.07675852908869
4891b6-GSW601-2021-03-21-0,TRUE,14,2021-03-21T11:35:21Z,2021-03-21T11:22:09Z,66.51903916426761,47.72325936010328,9.453383225661057,17300,74109.15042250791,29.15042250791157,2021-03-21T11:20:20Z,71.85721557407805,47.7170213602357,9.720012958233172,20075,92598.38502243743,1.6149775625672191,2021-03-21T11:12:15Z,92.03347107037035,47.39897647146451,11.00527249849759,34250,185162.96981697486,37.030183025141014
4891b6-GSW603-2021-03-21-0,TRUE,14,2021-03-21T18:12:56Z,2021-03-21T17:59:51Z,77.05149132601309,47.60706497451006,9.508244441105768,17200,74054.26253673255,25.73746326744731,2021-03-21T17:58:19Z,81.13769195403222,47.58613586425781,9.764923095703123,20550,92586.22608838881,13.77391161119158,2021-03-21T17:51:21Z,92.85133146673002,47.37523483017743,11.00379356971154,36575,185205.97679773308,5.976797733077547
48a4e8-JDI80H-2021-03-21-0,TRUE,14,2021-03-21T13:54:28Z,2021-03-21T13:38:16Z,166.0652626153726,46.81176654363082,8.7837066650390625,16975,74119.64446099485,39.644460994852125,2021-03-21T13:36:29Z,167.65364013796818,46.64529418945312,8.809092451886434,20550,92611.7987876858,11.798787685795105,2021-03-21T13:28:44Z,176.3657333902097,45.79837087857521,8.701515197753906,32825,185121.31900500244,78.68099499755772
48ae82-LOT419-2021-03-21-0,TRUE,14,2021-03-21T17:41:17Z,2021-03-21T17:30:34Z,12.463097409850093,48.10757446289062,8.761665344238281,14625,74055.37502425986,24.624975740138325,2021-03-21T17:28:48Z,16.253920091521536,48.25679455773305,8.89509502210115,15275,92623.42135707822,23.421357078215806,2021-03-21T17:21:38Z,29.730556272931267,48.90312582759534,9.785854941920228,29575,185254.5110479188,54.51104791878606
491139-AJU521-2021-03-21-0,TRUE,14,2021-03-21T12:42:25Z,2021-03-21T12:29:08Z,283.4041565981884,47.61237192962129,7.588524451622596,18050,74129.10203265783,49.10203265782911,2021-03-21T12:27:02Z,292.22020224860637,47.77279094114142,7.404855581430287,20850,92662.84380468444,62.84380468443851,2021-03-21T12:18:51Z,315.4407559879243,48.64283752441406,6.802509014423077,31950,185105.96558245126,94.03441754874075
491222-NJE532F-2021-03-21-0,TRUE,28,2021-03-21T19:53:37Z,2021-03-21T19:34:47Z,283.440241439995,47.61282348632812,7.588394165039062,18025,74149.99188107972,69.99188107972441,2021-03-21T19:32:49Z,293.25533205963495,47.78684971696239,7.412672776442307,20825,92716.1452298072,116.1452298071963,2021-03-21T19:24:56Z,318.19470303072694,48.69838908567267,6.887632671155427,31950,185234.96573940103,34.96573940102826
49131a-NJE457U-2021-03-21-0,TRUE,14,2021-03-21T16:28:30Z,2021-03-21T15:35:48Z,197.82639102076675,46.82428909560381,8.2483978271484375,41000,74102.08535652011,22.08535652011051,2021-03-21T15:33:13Z,186.18901348986242,46.63119041313559,8.416419982910156,38400,92579.59722304692,20.40277695308032,NA,NA,NA,NA,NA,NA,NA
493282-NJE130A-2021-03-21-0,TRUE,14,2021-03-21T15:02:54Z,2021-03-21T14:46:57Z,149.29505805959593,46.88566589355469,9.047996520996094,17000,74100.04946330035,20.049463300354546,2021-03-21T14:44:45Z,143.73353875183545,46.78742980957031,9.271054151581556,17000,92582.92171488734,17.078285112656886,2021-03-21T14:29:51Z,123.24187008299856,46.54637223583157,10.58759307861328,21950,185121.81969299784,78.18030700215604
494111-NJE523Q-2021-03-21-0,TRUE,14,2021-03-21T11:17:29Z,2021-03-21T11:01:30Z,167.25403626330603,46.80943893173993,8.7636566162109375,24825,74021.51306346442,58.48693653558439,2021-03-21T10:59:52Z,169.7151012193076,46.63933705475371,8.76602554321289,27262.5,92621.34040129301,21.340401293011382,2021-03-21T10:52:11Z,176.46794742244447,45.7972412109375,8.697286466272866,32975,185226.6348872303,26.634887230291497
4ac92c-JET7-2021-03-21-0,TRUE,14,2021-03-21T16:32:17Z,2021-03-21T16:18:31Z,79.22630272111383,47.58247375488281,9.516632080078123,20125,74125.28102612354,45.28102612354269,2021-03-21T16:17:01Z,81.1080835254088,47.58653543763241,9.764592097355768,23925,92568.16162929247,31.838370707526337,2021-03-21T16:09:18Z,91.13510631320014,47.425048828125,11.00685882568359,39325,185156.30055761183,43.6994423881697
4ac9e7-SAS609-2021-03-21-0,TRUE,14,2021-03-21T18:21:12Z,2021-03-21T18:11:03Z,1.1421802761666413,48.12373352050781,8.567756652832031,14150,74123.84409620897,43.84409620896622,2021-03-21T18:09:23Z,3.2149252314045498,48.28933457196769,8.617617958470394,16925,92689.6140221746,89.61402217460272,2021-03-21T18:02:13Z,6.714106036976091,49.11009707693326,8.840307938425164,29600,185180.48130071757,19.518699282431044
4b0290-SWR103Q-2021-03-21-0,TRUE,28,2021-03-21T19:29:51Z,2021-03-21T19:13:24Z,292.1039015060828,47.70836264400159,7.63408954326923,19525,74065.95188010906,14.048119890940143,2021-03-21T19:11:30Z,293.63548937307485,47.79130554199219,7.41796875,22050,92545.62925394598,54.37074605401722,2021-03-21T19:02:56Z,319.4067834696674,48.721435546875,6.927091158353365,30900,185214.60418458076,14.604184580763103
4b15ca-CAZ402-2021-03-21-0,TRUE,14,2021-03-21T17:56:14Z,2021-03-21T17:43:15Z,231.93084437641963,47.04739379882812,7.775642395019531,12000,74128.09911228858,48.09911228857527,2021-03-21T17:41:29Z,231.80963209132292,46.94398498535156,7.586265563964844,12000,92546.86029520731,53.13970479268755,2021-03-21T17:32:31Z,232.88403788438913,46.45431518554688,6.604725907488568,12000,185152.8619276058,47.13807239421294
4b15ed-EDW403-2021-03-21-0,TRUE,14,2021-03-21T13:05:30Z,2021-03-21T12:53:12Z,66.57067846203171,47.72286987304688,9.45428466796875,20725,74154.20939854033,74.2093985403335,2021-03-21T12:51:22Z,73.13454044862283,47.69947116657839,9.728745680588942,24125,92650.2625774522,50.262577452202095,2021-03-21T12:42:07Z,102.92354540432223,47.08586611990201,10.93815730168269,35525,185218.0143783733,18.01437837330741
4b15ee-EDW226-2021-03-21-1,TRUE,28,2021-03-21T19:41:53Z,2021-03-21T19:25:23Z,224.60822393277942,46.98408508300781,7.859687805175781,21000,74102.99878739777,22.998787397766137,2021-03-21T19:23:26Z,225.8711970063083,46.87819658699682,7.668809157151442,23900,92697.85526707665,97.85526707665122,2021-03-21T19:14:29Z,228.17837437916737,46.34861832958157,6.733245849609375,34350,185198.70331251202,1.2966874879784882
4b168e-SWR211D-2021-03-21-0,TRUE,14,2021-03-21T14:52:47Z,2021-03-21T14:40:44Z,234.75333516493086,47.07399529925847,7.747192382812499,19250,74072.42055239069,7.579447609314229,2021-03-21T14:38:43Z,228.36590691887358,46.90516662597656,7.632957458496094,21050,92630.12989271127,30.12989271126571,2021-03-21T14:30:11Z,227.42374933437273,46.33213883739407,6.754669189453125,29725,185239.3936680246,39.39366802459699
4b1699-SWR85X-2021-03-21-0,TRUE,14,2021-03-21T14:09:51Z,2021-03-21T13:56:51Z,66.94219463318069,47.7183837890625,9.4549713134765625,17000,74007.1844638563,72.81553614369477,2021-03-21T13:55:07Z,71.32748255995176,47.72415161132812,9.71575927734375,20250,92540.32535698779,59.6746430122148,2021-03-21T13:47:20Z,84.74640749654259,47.61027707891949,11.00090613731971,34350,185123.9781704708,76.02182952919975
4b174b-VCN1-2021-03-21-0,TRUE,34,2021-03-21T07:16:57Z,2021-03-21T07:01:41Z,307.88351667782524,47.86705922272245,7.767333984374999,20850,74155.95874875678,75.95874875677691,2021-03-21T07:00:20Z,313.14959802807056,48.02719116210938,7.645042419433594,24200,92646.8694245749,46.86942457490659,2021-03-21T06:54:28Z,323.0980241494642,48.78804869570974,7.051777086759868,36200,185150.28784786336,49.71215213663527
4b17e6-SWR150Y-2021-03-21-0,TRUE,28,2021-03-21T19:27:40Z,2021-03-21T19:13:14Z,358.25452785697496,48.12258445610434,8.517855130709133,13450,74015.54590992346,64.45409007654234,2021-03-21T19:11:40Z,358.796025005068,48.28971862792969,8.521939791165865,15750,92606.93871041582,6.938710415823152,2021-03-21T19:04:39Z,359.87777442616436,49.12173513638771,8.542665180407072,21000,185206.56957055736,6.569570557359839
4b17f8-SWR165V-2021-03-21-0,TRUE,28,2021-03-21T19:36:06Z,2021-03-21T19:20:37Z,10.492419219735211,48.11283874511719,8.7285003662109375,23350,74135.92515142755,55.92515142755292,2021-03-21T19:19:15Z,16.910800476864665,48.2543272891287,8.9088279322574,26875,92653.10202132745,53.10202132744598,2021-03-21T19:13:05Z,29.869224621600438,48.90135684255826,9.791275827508224,34000,185284.36138776309,84.36138776308508
4b17ff-SWR57PU-2021-03-21-0,TRUE,14,2021-03-21T13:47:37Z,2021-03-21T13:34:24Z,240.46892253677703,47.1298828125,7.694000244140625,15725,74104.24787745842,24.247877458416042,2021-03-21T13:32:06Z,234.43118921588854,46.9741407491393,7.551832932692307,16000,92598.29303848204,1.7069615179643733,2021-03-21T13:21:48Z,233.59828973965824,46.47081795385328,6.586029052734375,16000,185173.21845497692,26.781545023084618
4b1804-SWR2291-2021-03-21-0,TRUE,14,2021-03-21T14:16:02Z,2021-03-21T14:02:24Z,65.61286242975132,47.73294222556938,9.44732666015625,18650,74125.11222013259,45.11222013259248,2021-03-21T14:00:45Z,70.00258762693124,47.74276474774894,9.708463228665863,22000,92694.84783879746,94.84783879746101,2021-03-21T13:53:36Z,77.67861259727835,47.81300354003906,10.9599609375,31250,185183.36732860212,16.632671397877857
4b1807-SWR1059-2021-03-21-0,TRUE,28,2021-03-21T19:10:20Z,2021-03-21T18:56:39Z,1.3040718364487134,48.1241455078125,8.5705718994140625,16950,74174.18998558448,94.1899855844822,2021-03-21T18:55:12Z,3.1707928545550885,48.28868284063824,8.616606059827301,20400,92612.96990675732,12.96990675732377,2021-03-21T18:48:56Z,6.705973929568756,49.11026000976562,8.839979905348557,31875,185195.65189229732,4.348107702680863
4b180b-SWR805G-2021-03-21-0,TRUE,34,2021-03-21T07:30:18Z,2021-03-21T07:14:30Z,227.6563323832528,47.00970665883209,7.823533278245192,16000,74087.56484522554,7.564845225540921,2021-03-21T07:12:13Z,230.24411115192086,46.92572021484375,7.60638427734375,16000,92652.20665192336,52.2066519233631,2021-03-21T07:02:14Z,233.69762657698027,46.47286625231727,6.582939147949219,15975,185224.81530685225,24.815306852251524
4b1812-SWR971-2021-03-21-0,TRUE,28,2021-03-21T19:31:38Z,2021-03-21T19:15:24Z,8.400133646729557,48.11585998535156,8.692588806152344,15525,74026.78787975252,53.212120247480925,2021-03-21T19:13:36Z,13.996648612442982,48.26472473144531,8.847726675180288,17825,92552.01075055033,47.98924944967439,2021-03-21T19:06:21Z,24.807213479010613,48.9681593038268,9.595617997018914,29825,185198.07776251552,1.9222374844830483
4b1813-SWR199P-2021-03-21-0,TRUE,14,2021-03-21T14:06:56Z,2021-03-21T13:53:17Z,236.8949981308583,47.09415241823358,7.725501427283653,20200,74157.79390508379,77.79390508378856,2021-03-21T13:51:05Z,230.64553864932088,46.9310302734375,7.602333068847656,22000,92509.30403001545,90.69596998454654,2021-03-21T13:40:38Z,216.2497239233859,46.11627611063295,7.111106872558594,26750,185204.80200131063,4.802001310628839
4b184e-PJS800-2021-03-21-0,TRUE,14,2021-03-21T13:52:43Z,2021-03-21T13:40:18Z,235.41419957626835,47.08016967773438,7.74041748046875,15975,74095.74943387513,15.749433875127579,2021-03-21T13:38:25Z,231.98054217713093,46.94602319749735,7.584158090444711,16000,92531.16909185193,68.83090814806928,2021-03-21T13:29:31Z,233.51715385318187,46.46835068524894,6.586990356445312,16025,185280.3612265335,80.36122653351049
4b187e-SWR19R-2021-03-21-0,TRUE,14,2021-03-21T09:50:49Z,2021-03-21T09:39:57Z,283.375946306938,47.61204528808594,7.588462829589844,14025,74125.40559100424,45.40559100423707,2021-03-21T09:38:13Z,287.5988118254446,47.70973205566406,7.371414184570312,18700,92682.00564103077,82.0056410307734,2021-03-21T09:30:02Z,299.801770654607,48.28449313923464,6.396717272306743,29900,185114.04140064394,85.95859935606131
4b187f-SWR243-2021-03-21-0,TRUE,34,2021-03-21T07:41:03Z,2021-03-21T07:28:22Z,88.57707592376192,47.47453308105469,9.532562255859377,12475,74115.26279561876,35.26279561876436,2021-03-21T07:26:46Z,86.33388252766179,47.51124572753906,9.7776947021484375,15350,92696.66101211909,96.66101211908972,2021-03-21T07:19:32Z,92.13892674359289,47.39593505859375,11.00431823730469,31250,185108.8247867405,91.17521325949929
4b1886-SWR31Y-2021-03-21-0,TRUE,28,2021-03-21T20:04:02Z,2021-03-21T19:47:34Z,282.81441344615934,47.60548219842426,7.587679349459134,18175,74021.6298767423,58.37012325770047,2021-03-21T19:45:49Z,284.68375479885526,47.66874668961864,7.356121356670672,19000,92550.27192834648,49.72807165351696,2021-03-21T19:37:24Z,287.3237884000009,47.95317077636719,6.188941955566406,29100,185108.62902848807,91.37097151193302
4b188b-EDW35Y-2021-03-21-0,TRUE,34,2021-03-21T07:45:26Z,2021-03-21T07:28:43Z,279.3707183453031,47.56622314453125,7.577064514160156,16925,73990.52975267888,89.47024732112186,2021-03-21T07:27:06Z,282.7049555903502,47.64088439941406,7.346145629882812,20125,92567.36880674558,32.631193254419486,2021-03-21T07:19:46Z,282.57913251833565,47.82022767147775,6.138822115384615,34150,185140.67094940855,59.32905059144832
4b18b9-EDW131G-2021-03-21-0,TRUE,28,2021-03-21T20:06:31Z,2021-03-21T19:52:12Z,152.33331793815887,46.86800164691472,9.002943772536057,23050,74157.06112085358,77.06112085358473,2021-03-21T19:50:25Z,144.95869346940225,46.77694546974311,9.249870300292969,24750,92599.04797388596,0.9520261140423827,2021-03-21T19:42:45Z,131.62226022992536,46.35318044888771,10.36807250976562,30950,185158.2375906255,41.7624093744962
4b18ba-EDW382-2021-03-21-1,TRUE,28,2021-03-21T20:09:49Z,2021-03-21T19:56:46Z,152.38268666824797,46.86776888572563,9.002169095552883,18800,74152.84733609433,72.8473360943317,2021-03-21T19:54:53Z,144.97294401445544,46.77630615234375,9.2501533322218,22850,92669.8112089979,69.81120899789676,2021-03-21T19:46:56Z,136.29551918792822,46.25473022460938,10.22987923971037,30900,185284.80910825226,84.80910825225874
4b18bb-EDW45L-2021-03-21-0,TRUE,28,2021-03-21T19:50:53Z,2021-03-21T19:36:34Z,152.41298137751403,46.86822509765625,9.0012359619140625,20425,74075.05169388907,4.948306110934936,2021-03-21T19:34:41Z,144.97192512631898,46.77634029065148,9.250144958496094,23925,92666.32547052328,66.325470523283,2021-03-21T19:27:12Z,131.6745709552997,46.35197009070445,10.36669921875,36025,185170.89883744164,29.101162558363285
4b18f5-SWR218R-2021-03-21-0,TRUE,28,2021-03-21T19:34:16Z,2021-03-21T19:18:14Z,214.89249535131407,46.91230773925781,7.988021850585938,24250,74060.06952166451,19.93047833548917,2021-03-21T19:16:24Z,213.9645459100937,46.76811218261719,7.865139100609757,26025,92596.15406168495,3.8459383150475333,2021-03-21T19:07:48Z,209.45842420512898,46.00932312011719,7.354073873380336,34250,185209.66719953765,9.667199537652778
4b1902-EDW25-2021-03-21-0,TRUE,14,2021-03-21T15:08:40Z,2021-03-21T14:57:07Z,283.3794929462314,47.61199951171875,7.589012145996094,14900,74084.09376574928,4.093765749275917,2021-03-21T14:55:22Z,284.37785530073154,47.66473388671875,7.352874755859375,18275,92677.5917681762,77.591768176193,2021-03-21T14:47:30Z,285.8905162974422,47.91333214711334,6.172062800480768,28350,185118.1592437485,81.84075625150581
4b1904-SWR9K-2021-03-21-0,TRUE,14,2021-03-21T12:57:21Z,2021-03-21T12:46:26Z,283.37199241427834,47.6116270938162,7.590778057391827,14150,73945.63575479746,134.36424520253786,2021-03-21T12:44:39Z,287.36055355550764,47.70617468882415,7.371121920072115,17675,92586.86106510609,13.138934893911937,2021-03-21T12:36:43Z,298.91261409606545,48.26261901855469,6.376647949218749,30775,185256.3449723405,56.3449723405065
4b1917-SWR289-2021-03-21-0,TRUE,34,2021-03-21T05:07:05Z,2021-03-21T04:54:17Z,166.06602542293228,46.81155395507812,8.783770305354421,19200,74143.78234193796,63.78234193795652,2021-03-21T04:52:36Z,167.65974874450944,46.64459745762711,8.809181213378906,22300,92689.03226531058,89.03226531058317,2021-03-21T04:45:17Z,173.23183554402863,45.80553992319915,8.833625793457031,34700,185241.8372850562,41.837285056186374
4b1919-SWR39-2021-03-21-0,TRUE,14,2021-03-21T12:37:27Z,2021-03-21T12:27:20Z,354.7759464218858,48.12112426757812,8.457756042480469,13075,74126.5538955753,46.553895575299975,2021-03-21T12:25:47Z,353.563922658043,48.28398106461864,8.409094559518914,14800,92530.95234200056,69.04765799944289,2021-03-21T12:18:27Z,350.912553019433,49.09931945800781,8.153475247896633,26300,185033.10033303226,166.89966696774354
