UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007ed-BAW9115-2020-05-06-0,TRUE,09L,2020-05-06T18:37:30Z,2020-05-06T18:22:34Z,125.33309123400113,51.08549473649364,0.406494140625,15925,74126.4578974918,46.45789749179676,2020-05-06T18:21:02Z,126.96317492474321,50.97052001953125,0.5990518105996622,17975,92579.43987782698,20.56012217301759,2020-05-06T18:14:20Z,127.50193946636534,50.45704650878906,1.635300485711348,32400,185326.26361911837,126.26361911837012
4007f5-BAW172-2020-05-06-0,TRUE,09L,2020-05-06T06:54:28Z,2020-05-06T06:40:49Z,227.08515820615793,51.0172119140625,-1.240935454497446,10525,74122.35065866676,42.3506586667645,2020-05-06T06:39:06Z,229.61857638423078,50.93122062036547,-1.474075317382812,15450,92677.06361511798,77.06361511797877,2020-05-06T06:31:02Z,240.49185585255316,50.65097614870233,-2.766253497149478,30975,185233.77351366758,33.77351366757648
4007f9-BAW14K-2020-05-06-0,TRUE,09L,2020-05-06T06:58:32Z,2020-05-06T06:45:12Z,321.4773429225205,51.990594766907776,-1.1303155081612606,16212.5,73987.9437870563,92.05621294370212,2020-05-06T06:43:33Z,320.38912049103135,52.112125396728516,-1.3203239440917973,19918.75,92698.0683373347,98.0683373346983,2020-05-06T06:36:09Z,319.8314669075365,52.74238198490466,-2.209978376116055,34625,185265.4966942919,65.49669429191272
400942-BAW431-2020-05-06-0,TRUE,09L,2020-05-06T10:38:41Z,2020-05-06T10:21:20Z,72.02317410508192,51.6761159088652,0.5571636852917371,13475,74126.2051829528,46.205182952806354,2020-05-06T10:19:32Z,74.33470227893463,51.695281982421875,0.8274387668918919,15216.666666666666,92627.9822538223,27.982253822294297,2020-05-06T10:11:13Z,77.11471751312695,51.84178161621094,2.153543008340371,24000,185280.6856458105,80.68564581050305
405bfc-BAW32-2020-05-06-0,TRUE,09L,2020-05-06T03:32:27Z,2020-05-06T03:15:54Z,69.49831553642844,51.703801559189614,0.541839599609375,12900,74120.75039501378,40.75039501377614,2020-05-06T03:14:13Z,70.96639233689041,51.74163145938162,0.8030463553763725,15075,92513.36099049731,86.63900950268726,2020-05-06T03:07:03Z,74.2395130854959,51.92230224609375,2.1202468872070313,28800,185116.23532005143,83.76467994856648
40621d-BAW28-2020-05-06-0,TRUE,09L,2020-05-06T04:08:28Z,2020-05-06T03:51:25Z,68.72045965183429,51.71194820080773,0.5355072021484375,13800,74029.15437285553,50.84562714447384,2020-05-06T03:49:31Z,69.94423011671591,51.75608825683594,0.7973995724239865,14800,92670.75961954234,70.75961954233935,2020-05-06T03:41:57Z,72.72304046798854,51.9647669388076,2.1026495070684526,28641.666666666668,185216.38308045905,16.383080459054327
406590-BAW160-2020-05-06-0,TRUE,09L,2020-05-06T17:50:17Z,2020-05-06T17:34:30Z,71.90357739581674,51.67739868164062,0.5562942092483109,17700,74112.27325023465,32.273250234648,2020-05-06T17:33:06Z,74.32361896645489,51.69523927259099,0.8262345597550675,20367.85714285714,92546.540951364,53.459048635995714,2020-05-06T17:26:40Z,79.2402569574989,51.78126448291843,2.171478271484375,32200,185231.86985926656,31.869859266560525
406591-BAW88-2020-05-06-0,TRUE,09L,2020-05-06T13:49:06Z,2020-05-06T13:34:26Z,71.97641567917088,51.67614952992584,0.55450439453125,18825,73952.36023415445,127.63976584555348,2020-05-06T13:33:02Z,74.31975916168597,51.69523594743114,0.8258819580078125,21850,92522.96242742601,77.03757257398684,2020-05-06T13:26:48Z,77.7673190086964,51.8228759765625,2.156660750105575,38275,185070.1480454736,129.85195452641346
4065de-BAW168-2020-05-06-0,TRUE,09L,2020-05-06T15:11:50Z,2020-05-06T14:56:24Z,70.3313869791956,51.694521111957094,0.5462405917880772,19566.666666666668,74058.54894579048,21.451054209523136,2020-05-06T14:55:01Z,72.08862963523461,51.72660827636719,0.8132109770903716,23150,92663.86217102091,63.862171020911774,2020-05-06T14:48:45Z,75.88317511386805,51.87647001622087,2.140440382399001,36000,185235.29967577485,35.299675774847856
40688f-BAW98-2020-05-06-0,TRUE,09L,2020-05-06T08:31:37Z,2020-05-06T08:18:18Z,320.01727476242127,51.98134600105932,-1.153407505580333,11475,74201.17058877977,121.17058877977252,2020-05-06T08:16:31Z,319.4790861395525,52.10316467285156,-1.335983276367188,14650,92632.5186536097,32.518653609702596,2020-05-06T08:08:49Z,318.03988416349205,52.7076416015625,-2.2723388671875,31775,185182.01036396337,17.989636036625598
406890-BAW641-2020-05-06-0,TRUE,09L,2020-05-06T17:52:38Z,2020-05-06T17:36:40Z,131.26254836733068,51.03108215332031,0.3384234454180743,14850,74186.33046404501,106.33046404500783,2020-05-06T17:35:09Z,128.93938706163107,50.94813537597656,0.5701755832981419,15625,92538.1264689277,61.87353107229865,2020-05-06T17:28:05Z,126.81269306274294,50.47320556640625,1.654454281455592,30200,185289.4700234203,89.47002342029009
406a34-BAW56-2020-05-06-0,TRUE,09L,2020-05-06T17:55:26Z,2020-05-06T17:40:29Z,124.88920613343657,51.08963788565943,0.4114532470703125,15475,74141.43269814322,61.432698143224115,2020-05-06T17:38:59Z,127.37186120570402,50.9659423828125,0.5929647909628378,18225,92552.02285517285,47.97714482714946,2020-05-06T17:32:08Z,135.61381112780282,50.28139793266684,1.38286693676098,32350,185236.87967212065,36.87967212064541
406a9c-BAW45B-2020-05-06-0,TRUE,09L,2020-05-06T05:37:37Z,2020-05-06T05:20:53Z,320.4870716017266,51.98442077636719,-1.146087646484375,15575,74140.58803777932,60.588037779321894,2020-05-06T05:19:08Z,319.61161182975013,52.10387149099576,-1.332877022879416,18475,92553.30255591388,46.69744408612314,2020-05-06T05:10:57Z,317.7578883216513,52.702533269332626,-2.2826843261718466,33100,185239.24380097527,39.24380097526591
406a9d-BAW6W-2020-05-06-0,TRUE,09L,2020-05-06T05:40:23Z,2020-05-06T05:24:32Z,237.18280799521455,51.10944780252748,-1.3574517739785676,11475,74180.75059271349,100.75059271349164,2020-05-06T05:23:02Z,236.09249753677085,51.00636291503906,-1.565106366131772,17300,92637.44664903724,37.44664903724333,2020-05-06T05:15:10Z,241.02322666267995,50.66452284990731,-2.778353304476354,33325,185215.128312417,15.128312416985864
406a9e-BAW192-2020-05-06-0,TRUE,09L,2020-05-06T10:45:00Z,2020-05-06T10:32:14Z,320.59533803217926,51.98534949351165,-1.144696916852638,15225,74159.1600420519,79.16004205189529,2020-05-06T10:30:46Z,320.3752099711856,52.11192502813824,-1.320478166852638,18825,92687.74176203832,87.7417620383203,2020-05-06T10:23:59Z,318.1307876820036,52.70970231395656,-2.269618443080333,38450,185226.5061724929,26.50617249289644
406a9f-BAW18-2020-05-06-0,TRUE,09L,2020-05-06T12:52:23Z,2020-05-06T12:36:48Z,71.98885750258381,51.67625427246094,0.5557745856207771,13700,74039.45756801957,40.54243198042968,2020-05-06T12:35:11Z,74.31719563665649,51.69534301757812,0.8262757997255068,15200,92552.31029481575,47.6897051842534,2020-05-06T12:28:16Z,79.16565591454969,51.78349899033368,2.171783447265625,28625,185294.76140163996,94.76140163996024
406d7a-BAW3587-2020-05-06-0,TRUE,09L,2020-05-06T09:29:29Z,2020-05-06T09:17:10Z,325.0186784554372,52.01605069435249,-1.078347342354874,15100,74107.43776790677,27.437767906769295,2020-05-06T09:15:31Z,325.00482988445594,52.1521868948209,-1.2337597438267243,17900,92619.03725488747,19.037254887472955,2020-05-06T09:08:17Z,326.98617489784584,52.86514023603019,-1.939400809151778,33775,185127.70725159484,72.29274840516155
406e11-VIR604L-2020-05-06-0,TRUE,09L,2020-05-06T07:40:10Z,2020-05-06T07:23:21Z,319.76242001965977,51.97933959960938,-1.15692138671875,13125,74187.1344509706,107.13445097059594,2020-05-06T07:21:44Z,319.08269624202313,52.09879729707362,-1.34213692801336,16475,92542.38260461362,57.6173953863763,2020-05-06T07:13:56Z,316.9770483326098,52.68684516518802,-2.309012276785666,34325,185189.119057496,10.880942504008999
406ecc-VIR251-2020-05-06-0,TRUE,09L,2020-05-06T14:40:59Z,2020-05-06T14:24:02Z,69.65886498402085,51.7019394696769,0.5423736572265625,16525,74084.37673436897,4.376734368968755,2020-05-06T14:22:26Z,71.18179012482392,51.73871573755297,0.8048248291015625,19450,92527.0596565799,72.940343420094,2020-05-06T14:15:36Z,74.54246850933743,51.91415405273438,2.125701904296875,37125,185250.1797016336,50.17970163360587
406f72-BAW284-2020-05-06-0,TRUE,09L,2020-05-06T09:20:08Z,2020-05-06T09:07:54Z,322.16241608123494,51.99596340373411,-1.120840890066916,10675,74052.27062922558,27.72937077442475,2020-05-06T09:06:16Z,322.86176443022214,52.13408272953357,-1.2745470319475205,14750,92649.16996875215,49.169968752146815,2020-05-06T08:58:45Z,324.9780609910041,52.83384704589844,-2.019119262695312,32350,185305.9696430981,105.96964309809846
406f75-BAW226-2020-05-06-0,TRUE,09L,2020-05-06T09:43:07Z,2020-05-06T09:28:45Z,320.54419351621704,51.984375,-1.1446380615234375,15650,74073.11694734314,6.883052656863583,2020-05-06T09:26:56Z,320.30668272793906,52.11067199707031,-1.320877075195312,18375,92598.41389680283,1.5861031971726334,2020-05-06T09:18:33Z,319.5061846990198,52.73577156713453,-2.22088623046875,31600,185192.95609233563,7.043907664366998
406f77-BAW282-2020-05-06-0,TRUE,09L,2020-05-06T08:46:25Z,2020-05-06T08:33:09Z,320.1401958420578,51.98200607299804,-1.1512947082519527,11931.25,74163.81140734506,83.81140734505607,2020-05-06T08:31:27Z,319.67173865049017,52.1047559835143,-1.33224923270086,16275,92599.95506588323,0.04493411676958203,2020-05-06T08:23:26Z,318.16258278521724,52.70965576171875,-2.267532348632812,31700,185127.50972747398,72.49027252601809
406f7b-BAW208-2020-05-06-0,TRUE,09L,2020-05-06T08:38:03Z,2020-05-06T08:27:31Z,265.72838510469614,51.4209967144465,-1.527481079101562,13500,74132.8612086908,52.86120869079605,2020-05-06T08:25:41Z,266.4758704489832,51.41944885253906,-1.794557313661301,15000,92632.89639079903,32.89639079902554,2020-05-06T08:17:59Z,271.8519018578994,51.52434268240201,-3.131866455078125,29625,185117.19815991697,82.80184008303331
4073ce-VIR207-2020-05-06-0,TRUE,09L,2020-05-06T03:48:39Z,2020-05-06T03:32:56Z,69.2944397808293,51.70572106312897,0.5392490421329533,16558.333333333332,74026.85945621195,53.14054378804576,2020-05-06T03:31:23Z,70.71613764656342,51.7452392578125,0.802001953125,18725,92573.67277059332,26.327229406684637,2020-05-06T03:24:42Z,73.8364180761368,51.93404892743644,2.1181640625,30275,185315.35685837755,115.35685837754863
40749b-BAW20R-2020-05-06-0,TRUE,09L,2020-05-06T07:29:06Z,2020-05-06T07:14:38Z,320.8036003187148,51.9857219114142,-1.140145438058028,13775,73992.35025639922,87.64974360077758,2020-05-06T07:12:49Z,320.69329029433896,52.11457850569386,-1.314357212611583,18000,92646.80562686315,46.80562686314806,2020-05-06T07:04:45Z,320.4188996100511,52.75234416379767,-2.18753487723211,33900,185124.43925873787,75.56074126213207
407535-BAW309-2020-05-06-0,TRUE,09L,2020-05-06T11:03:42Z,2020-05-06T10:46:34Z,125.1390054306728,51.08793640136719,0.4072364600929054,13075,74010.55214096629,69.44785903370939,2020-05-06T10:44:49Z,127.07457058945351,50.96944388696703,0.5970310520481419,16512.5,92539.76315322965,60.236846770349075,2020-05-06T10:37:00Z,134.8016927378501,50.29801940917969,1.409719366776316,24000,185236.10590953464,36.105909534642706
407536-SHT9B-2020-05-06-0,TRUE,09L,2020-05-06T11:26:46Z,2020-05-06T11:13:19Z,323.02293254180523,52.00175915734243,-1.1077357700892496,15425,74014.17763297982,65.82236702018417,2020-05-06T11:11:39Z,324.18345046381916,52.144679764569815,-1.248722076416016,19362.5,92537.09577358817,62.9042264118325,2020-05-06T11:04:19Z,327.1382422363563,52.86857604980469,-1.9345092773437498,33733.333333333336,185265.00441434496,65.00441434496315
407537-BAW493U-2020-05-06-0,TRUE,09L,2020-05-06T18:02:53Z,2020-05-06T17:50:43Z,213.04148413018882,50.91307067871094,-1.040583430109791,13475,74037.33281177167,42.66718822832627,2020-05-06T17:49:05Z,208.4213574164513,50.73961160950741,-1.091995239257812,16725,92524.92321650474,75.07678349525668,2020-05-06T17:42:15Z,205.79699179851647,49.97238417803231,-1.605933936866563,30250,185239.6450216071,39.64502160710981
4075b3-VIR688-2020-05-06-0,TRUE,09L,2020-05-06T06:21:37Z,2020-05-06T06:09:44Z,233.11005425943267,51.07143363306078,-1.3120156365471876,13337.5,74023.38410301435,56.61589698564785,2020-05-06T06:08:03Z,229.5645188187115,50.93064880371094,-1.473207216005051,16250,92672.55341944046,72.55341944046086,2020-05-06T06:00:12Z,240.57922526001585,50.65367617849576,-2.766921584670627,30450,185122.56233128824,77.43766871176194
407698-VIR686Q-2020-05-06-0,TRUE,09L,2020-05-06T08:06:10Z,2020-05-06T07:54:11Z,228.4709935474765,51.0293992899232,-1.257858276367188,9175,74078.52605971425,1.4739402857521782,2020-05-06T07:52:27Z,224.5435444426252,50.87810451701536,-1.392059326171875,12850,92541.3655112708,58.63448872920708,2020-05-06T07:43:53Z,240.77019715315782,50.65802105402542,-2.7727364205025347,29025,185233.74235287184,33.742352871835465
407799-BAW164-2020-05-06-0,TRUE,09L,2020-05-06T18:20:10Z,2020-05-06T18:05:51Z,125.19046419508675,51.08743286132812,0.4067168364653716,14925,74013.5263301603,66.47366983970278,2020-05-06T18:04:26Z,126.9637551300965,50.97047424316406,0.5991260425464527,18075,92586.66844217802,13.331557821977185,2020-05-06T17:58:11Z,122.9692911186487,50.56471485202595,1.758183659733953,36200,185301.02035522417,101.02035522417282
40792f-BAW479-2020-05-06-0,TRUE,09L,2020-05-06T12:12:05Z,2020-05-06T11:57:59Z,210.31037301888486,50.89672541214247,-0.997161865234375,11250,73998.58155534897,81.4184446510335,2020-05-06T11:56:15Z,208.15662536210394,50.73691157971398,-1.08734130859375,14975,92636.03788273141,36.03788273141254,2020-05-06T11:48:43Z,202.94866296073846,49.93812561035156,-1.486623663651358,30175,185254.99128145055,54.99128145055147
424476-AFL2580-2020-05-06-0,TRUE,09L,2020-05-06T07:10:15Z,2020-05-06T06:54:52Z,72.00176066348058,51.67605642545021,0.555572509765625,13691.666666666666,74019.50015872887,60.49984127112839,2020-05-06T06:53:18Z,74.31938122404182,51.69529724121094,0.8262015677787162,15250,92546.03284198546,53.967158014536835,2020-05-06T06:46:50Z,77.61776379966375,51.82736206054688,2.157106141786318,30600,185197.86869025006,2.131309749936918
42447f-SHE32G-2020-05-06-0,TRUE,09L,2020-05-06T06:03:15Z,2020-05-06T05:47:03Z,72.01016857678155,51.676262289790785,0.5571032000017596,12283.333333333334,74127.14768147693,47.147681476926664,2020-05-06T05:45:19Z,74.31002037537849,51.69542888059454,0.8261493304828266,14366.666666666666,92546.39139241836,53.60860758164199,2020-05-06T05:37:41Z,79.23383460982524,51.78144836425781,2.171432907516892,18000,185232.2496148706,32.24961487061228
42447f-SHE32G-2020-05-06-2,TRUE,09L,2020-05-06T20:05:30Z,2020-05-06T19:50:19Z,78.31112394026081,51.60537414550781,0.5853931323902027,20155,74052.66684979918,27.333150200822274,2020-05-06T19:48:49Z,82.57548126898791,51.57818150924424,0.8649485820048564,22987.5,92677.28789427703,77.28789427703305,2020-05-06T19:42:17Z,91.12478198361055,51.437926211599574,2.2086842854817705,38908.333333333336,185280.1222602753,80.12226027529687
451e8d-LZB851-2020-05-06-0,TRUE,09L,2020-05-06T15:14:42Z,2020-05-06T14:58:25Z,80.44051550540871,51.58106774798894,0.5923595943966428,19087.5,74047.07426660058,32.92573339941737,2020-05-06T14:56:53Z,85.2423068609063,51.539576902227886,0.8695220947265625,22462.5,92575.12833967617,24.87166032382811,2020-05-06T14:50:19Z,94.83110764244907,51.3304991641287,2.195053100585938,36000,185173.49381510992,26.506184890080476
461f39-FIN3ML-2020-05-06-0,TRUE,09L,2020-05-06T07:44:01Z,2020-05-06T07:27:06Z,72.03357220777565,51.67573055978548,0.555877685546875,13775,74028.62387774966,51.376122250338085,2020-05-06T07:25:19Z,74.28436635952767,51.695732504634535,0.8256785074869791,15291.666666666666,92523.90108250103,76.09891749896633,2020-05-06T07:17:57Z,65.38159332167749,52.16353089930647,1.984371730259487,33600,185161.10915339322,38.89084660678054
4690e2-AEE6006-2020-05-06-0,TRUE,09L,2020-05-06T10:08:29Z,2020-05-06T09:52:36Z,125.31322055778708,51.08554128873146,0.4070281982421875,14650,74153.77850863463,73.77850863462663,2020-05-06T09:51:03Z,126.99545138906507,50.97032450013241,0.5982208251953125,18975,92546.37517144921,53.62482855078997,2020-05-06T09:44:19Z,127.51310865177061,50.4575981528072,1.633325525232264,35400,185178.3706306094,21.629369390604552
484f06-KLM1007-2020-05-06-0,TRUE,09L,2020-05-06T08:20:40Z,2020-05-06T08:03:58Z,72.01807874460462,51.67614952992584,0.5570220947265625,13325,74118.01808319992,38.01808319991687,2020-05-06T08:02:01Z,74.3395976044402,51.69528249966896,0.8278656005859375,15275,92656.42458874754,56.42458874754084,2020-05-06T07:53:26Z,77.62996713034852,51.82693222821769,2.156600952148438,22000,185154.37702373334,45.62297626666259
4b1809-SWR46V-2020-05-06-0,TRUE,09L,2020-05-06T12:30:41Z,2020-05-06T12:15:34Z,133.58618789174284,51.01199340820312,0.3076914194467906,15550,74047.41870830204,32.581291697963024,2020-05-06T12:13:46Z,131.2720807129453,50.92144775390625,0.5365485114020271,18250,92673.72297411504,73.72297411503678,2020-05-06T12:05:52Z,132.40376035151826,50.3482469461732,1.48723705394848,28000,185268.75217634393,68.75217634392902
4ba94a-THY6139-2020-05-06-0,TRUE,09L,2020-05-06T08:23:51Z,2020-05-06T08:05:09Z,74.14116744674749,51.65237478482521,0.5673293380049972,16891.666666666668,74047.8210001037,32.17899989630678,2020-05-06T08:03:36Z,77.14114133454109,51.65560913085938,0.8417902766047297,18475,92540.27249039215,59.72750960785197,2020-05-06T07:57:11Z,84.64442090480554,51.62601276979608,2.2039794921875,32200,185345.76815251703,145.76815251703374
4ba94d-THY6133-2020-05-06-0,TRUE,09L,2020-05-06T14:52:15Z,2020-05-06T14:33:53Z,79.98198469639811,51.58616638183594,0.5896243533572635,15825,73952.87090987865,127.1290901213506,2020-05-06T14:32:09Z,84.71859014491326,51.54715351169392,0.8686377035604941,18780,92580.24008214798,19.75991785201768,2020-05-06T14:25:18Z,94.13111541088699,51.350669860839844,2.2001977868982263,35512.5,185313.61955246655,113.6195524665527
4ca262-AZA20Y-2020-05-06-0,TRUE,09L,2020-05-06T17:36:48Z,2020-05-06T17:21:29Z,129.2514942035579,51.04925537109375,0.3621034364442567,15925,74129.49509103842,49.49509103842138,2020-05-06T17:19:57Z,127.12155006439338,50.96808999271716,0.5980682373046875,18075,92689.20978625919,89.20978625919088,2020-05-06T17:13:06Z,135.02883652485468,50.29401358911547,1.401202227618243,35475,185131.38534461724,68.61465538275661
4ca5c8-EIN938-2020-05-06-0,TRUE,09L,2020-05-06T09:46:31Z,2020-05-06T09:33:11Z,320.2035423758431,51.9818115234375,-1.149483816964278,15025,74067.27223770146,12.727762298542075,2020-05-06T09:31:29Z,319.82662302736475,52.10585368528204,-1.3290004185267659,17840,92548.20433999575,51.79566000425257,2020-05-06T09:23:29Z,318.5205542369794,52.71719722424523,-2.255964006696388,32250,185221.92330963985,21.92330963985296
4ca76f-EIN9RV-2020-05-06-0,TRUE,09L,2020-05-06T09:00:13Z,2020-05-06T08:46:56Z,320.0809885011178,51.98126220703125,-1.1517333984375,12400,74119.92588076415,39.925880764145404,2020-05-06T08:45:20Z,319.51183087030086,52.103275622351696,-1.3351266043526664,15687.5,92603.54812919235,3.548129192349734,2020-05-06T08:37:39Z,317.43835158580526,52.69546508789062,-2.29248046875,32675,185116.7592779879,83.24072201209492
4ca936-AZA202-2020-05-06-0,TRUE,09L,2020-05-06T09:40:30Z,2020-05-06T09:25:10Z,126.6372738928967,51.07329805018538,0.391998291015625,14300,74113.8202331134,33.82023311339435,2020-05-06T09:23:39Z,127.07666463912301,50.96951255151781,0.5968062942092482,18162.5,92522.60916767009,77.39083232991106,2020-05-06T09:17:10Z,134.27021760103048,50.30859375,1.42778898540296,36325,185304.31752369268,104.31752369267633
4ca9bc-EIN154-2020-05-06-0,TRUE,09L,2020-05-06T07:20:56Z,2020-05-06T07:07:26Z,319.4208879799364,51.97548041909427,-1.159999302455333,11050,73998.9302566365,81.06974336350686,2020-05-06T07:05:40Z,318.49634491918516,52.09332275390625,-1.352615356445312,15300,92561.76284214108,38.23715785892273,2020-05-06T06:57:33Z,316.08471479816706,52.66850280761719,-2.338409423828125,31575,185108.96359423318,91.03640576681937
