UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c5-AFR67FP-2020-03-10-0,TRUE,14,2020-03-10T13:09:58Z,2020-03-10T13:00:30Z,283.3859697415756,47.61190640724311,7.590073805588942,14725,74004.13512429748,75.86487570252211,2020-03-10T12:58:56Z,285.08712213024666,47.67430114746094,7.358848571777344,17775,92506.54780581611,93.45219418389024,2020-03-10T12:51:40Z,289.0928262103489,48.00215148925781,6.210777282714844,27400,185180.20184273698,19.798157263023313
3950cf-AFR141W-2020-03-10-0,TRUE,28,2020-03-10T20:56:01Z,2020-03-10T20:39:15Z,282.1288562584512,47.59766142247086,7.58556659405048,16425,73993.93740931962,86.06259068037616,2020-03-10T20:37:41Z,284.60133040377156,47.66748046875,7.356307983398438,18000,92502.12641198726,97.87358801273513,2020-03-10T20:30:59Z,287.16360936380084,47.94886779785156,6.186332702636719,30475,185160.29741425748,39.70258574251784
3950cf-AFR63JZ-2020-03-10-0,TRUE,14,2020-03-10T07:25:03Z,2020-03-10T07:14:55Z,283.9476031870734,47.61856337725106,7.590355506310096,14625,74154.21017493407,74.21017493406544,2020-03-10T07:13:27Z,285.17390908788695,47.67586918200477,7.357389009915865,18600,92656.64026965645,56.640269656447344,2020-03-10T07:06:31Z,289.26421255202473,48.00699524960275,6.212486853966346,31000,185228.7260794262,28.726079426211072
3999e4-PEA302-2020-03-10-0,TRUE,14,2020-03-10T17:03:12Z,2020-03-10T16:51:23Z,231.529869924477,47.04428100585938,7.780929565429688,17325,74030.4081870546,49.59181294539303,2020-03-10T16:49:27Z,224.96685448693682,46.86978149414062,7.683837890625,19275,92548.96912839181,51.03087160819268,2020-03-10T16:40:59Z,213.61151680962467,46.07293597722457,7.203872680664062,32550,185135.56150198806,64.43849801193574
3c09f2-EWG1UR-2020-03-10-0,TRUE,14,2020-03-10T18:23:31Z,2020-03-10T18:10:12Z,1.0247478260903904,48.1226806640625,8.565696716308594,14125,74003.74879150248,76.25120849751693,2020-03-10T18:08:19Z,3.02810692496746,48.28849663168697,8.613498085423519,16725,92579.72467236912,20.275327630879474,2020-03-10T18:00:56Z,6.723517637453938,49.11067199707031,8.840825007512018,28925,185248.50737498712,48.5073749871226
3c48d2-AUA565-2020-03-10-0,TRUE,14,2020-03-10T17:47:47Z,2020-03-10T17:31:06Z,66.54147401595822,47.72309875488281,9.45380401611328,20225,74131.10329556205,51.103295562046696,2020-03-10T17:29:07Z,70.89755120775334,47.7301025390625,9.713040865384617,23925,92556.95863909998,43.0413609000243,2020-03-10T17:21:09Z,77.6783029854887,47.81291198730469,10.95927429199219,32150,185131.03415997338,68.96584002661984
3c48ee-EWG764-2020-03-10-0,TRUE,14,2020-03-10T06:40:54Z,2020-03-10T06:31:01Z,357.2986124401575,48.12213134765625,8.5013580322265625,13575,74013.01047277308,66.98952722692047,2020-03-10T06:29:19Z,0.4389426698170382,48.29013061523438,8.557504507211538,16100,92635.07470491127,35.07470491126878,2020-03-10T06:22:34Z,4.217301699247457,49.11703491210938,8.731877253605768,29675,185184.29803550412,15.701964495878201
3c4b49-EWG2T-2020-03-10-0,TRUE,14,2020-03-10T07:10:24Z,2020-03-10T07:00:54Z,0.1016444822321887,48.12365515757415,8.549757737379807,14375,74100.50978747313,20.50978747312911,2020-03-10T06:59:16Z,2.855554697217201,48.28944396972656,8.609830416165865,17050,92670.98619502316,70.98619502315705,2020-03-10T06:52:32Z,6.006353860079969,49.11241149902344,8.80962665264423,30275,185184.7657456601,15.234254339913605
3c4dc7-DLH8XA-2020-03-10-0,TRUE,14,2020-03-10T11:30:23Z,2020-03-10T11:17:24Z,53.91354610402203,47.8502197265625,9.346893310546877,17750,74127.52669457647,47.526694576474256,2020-03-10T11:15:33Z,58.43953091866007,47.8935939982786,9.601205679086538,20000,92644.06095686868,44.06095686867775,2020-03-10T11:06:32Z,67.45234760732092,48.0960496805482,10.83484356219952,19950,185224.84887400025,24.848874000250362
3c4dca-DLH8AF-2020-03-10-0,TRUE,14,2020-03-10T15:17:56Z,2020-03-10T15:04:09Z,52.65276223650295,47.86165916313559,9.333378718449518,16800,74071.34722589588,8.652774104120908,2020-03-10T15:02:10Z,57.17654867834301,47.90853726661811,9.58550086388221,18750,92524.67459526652,75.32540473347763,2020-03-10T14:53:34Z,66.23495341045191,48.12821727688029,10.81371600811298,19750,185131.45502846723,68.54497153277043
3c5eed-EWG7NM-2020-03-10-0,TRUE,14,2020-03-10T18:43:52Z,2020-03-10T18:33:20Z,0.782186549151163,48.12272644042969,8.5615081787109375,13000,74003.90470893295,76.09529106704576,2020-03-10T18:31:30Z,2.749262522410959,48.28807766154661,8.607426693564966,14450,92510.29931314869,89.70068685131264,2020-03-10T18:24:13Z,4.682015012386444,49.11538696289062,8.752018855168268,29100,185117.14361007613,82.85638992386521
3c5ef8-EWG9AP-2020-03-10-0,TRUE,14,2020-03-10T16:21:59Z,2020-03-10T16:10:56Z,358.80362593462013,48.12416723219015,8.527292104867788,13125,74173.56618192962,93.56618192962196,2020-03-10T16:09:30Z,359.59268079332514,48.28884887695312,8.539193960336538,15575,92492.01106407272,107.98893592727836,2020-03-10T16:03:18Z,359.0399416094327,49.12165832519531,8.50609412560096,27925,185223.59728019216,23.597280192159815
3c6497-DLH6NT-2020-03-10-0,TRUE,14,2020-03-10T09:37:30Z,2020-03-10T09:26:32Z,358.6099111811516,48.12387084960938,8.523948669433594,15025,74146.22476125968,66.22476125968387,2020-03-10T09:25:08Z,359.3054862012009,48.2891018107786,8.53297986482319,16750,92524.62756017999,75.37243982001382,2020-03-10T09:18:53Z,0.16589336387846743,49.12192134533898,8.555241634971216,21325,185227.65321941677,27.65321941676666
3c6584-DLH4EJ-2020-03-10-0,TRUE,14,2020-03-10T06:25:19Z,2020-03-10T06:14:22Z,353.45006135191534,48.11941890393273,8.434964693509615,13975,74112.5556893697,32.55568936970667,2020-03-10T06:12:46Z,356.33774929330656,48.28877594511388,8.46872430098684,17475,92670.79240244367,70.7924024436652,2020-03-10T06:05:45Z,358.92486240690033,49.12043167372881,8.50110505756579,22900,185093.63055765998,106.36944234001567
3c6656-AHO891M-2020-03-10-0,TRUE,14,2020-03-10T17:23:45Z,2020-03-10T17:10:30Z,66.37516213625901,47.72502136230469,9.45318603515625,13775,74172.90682558215,92.90682558214758,2020-03-10T17:08:39Z,70.749440765835,47.73229049423993,9.712688739483172,16500,92610.26531570773,10.265315707729314,2020-03-10T17:00:50Z,82.62942663886065,47.67135361493644,10.99238469050481,30350,185128.4275145119,71.57248548811185
3c6667-DLH6MH-2020-03-10-0,TRUE,14,2020-03-10T16:16:15Z,2020-03-10T16:04:43Z,358.12190538370294,48.12323618743379,8.515531099759615,13025,74093.55476191307,13.554761913066613,2020-03-10T16:03:12Z,358.59018494625747,48.28916931152344,8.517503004807692,15825,92553.36077115421,46.63922884578642,2020-03-10T15:56:18Z,359.52089831640467,49.12229919433594,8.527080829326922,19325,185275.4155882845,75.41558828449342
3c66aa-DLH4WY-2020-03-10-0,TRUE,14,2020-03-10T12:49:05Z,2020-03-10T12:39:03Z,358.7272802065997,48.12253790386652,8.526024451622595,13600,73994.27535013827,85.72464986173145,2020-03-10T12:37:28Z,0.1883842379375551,48.29067993164062,8.552081768329327,16525,92694.00700484357,94.00700484357367,2020-03-10T12:30:34Z,0.20573697950226233,49.12108340505826,8.556976318359375,20137.5,185134.7912324561,65.2087675438961
3c6751-EWG4FU-2020-03-10-0,TRUE,14,2020-03-10T16:53:47Z,2020-03-10T16:42:36Z,355.1957866449029,48.12118788896981,8.465036245492788,14825,74086.02074578727,6.020745787274791,2020-03-10T16:40:57Z,354.4703909830687,48.2862155720339,8.428465190686676,15050,92627.56570383953,27.565703839529306,2020-03-10T16:33:18Z,1.3197013687645267,49.1219678975768,8.605619731702301,26675,185281.20071031415,81.20071031415137
3c6754-EWG18A-2020-03-10-0,TRUE,14,2020-03-10T06:29:03Z,2020-03-10T06:18:42Z,355.8548531041943,48.12197927701271,8.47637469951923,12575,74107.6880054742,27.688005474206875,2020-03-10T06:17:04Z,357.35276377171164,48.2896728515625,8.490671011117788,15150,92680.30168881954,80.3016888195416,2020-03-10T06:10:22Z,356.2623666086436,49.118408203125,8.384962815504807,28075,185229.74153512964,29.74153512963676
3c9085-DCS503-2020-03-10-0,TRUE,14,2020-03-10T19:39:26Z,2020-03-10T19:23:30Z,166.06327944908173,46.81167343915519,8.783775329589844,22675,74130.95973419143,50.95973419143411,2020-03-10T19:21:55Z,167.65485704915136,46.64479064941406,8.809226431497715,25825,92668.74880722116,68.74880722115631,2020-03-10T19:13:44Z,159.28830462061148,45.90227547338453,9.40546417236328,37575,185147.33464803523,52.66535196476616
3c9432-AXG1016-2020-03-10-0,TRUE,14,2020-03-10T12:31:04Z,2020-03-10T12:21:47Z,9.17194343379316,48.11560162043167,8.706031212439903,15800,74151.93907212558,71.93907212557679,2020-03-10T12:20:19Z,14.709063164658119,48.26233427403336,8.862714265522204,17850,92571.820588514,28.179411485994933,2020-03-10T12:13:31Z,31.859676574714115,48.8712158203125,9.864877554086538,31075,185221.36848524577,21.36848524576635
3cb2a5-BVR222-2020-03-10-0,TRUE,14,2020-03-10T14:58:51Z,2020-03-10T14:42:22Z,166.0527242480439,46.81218551377118,8.783775329589844,20825,74075.61460282959,4.385397170408396,2020-03-10T14:40:40Z,167.64627686751237,46.64579772949219,8.809092451886434,24225,92557.0222751114,42.97772488859482,2020-03-10T14:32:39Z,175.75323032953793,45.79906916214248,8.7274017333984375,33575,185179.73282421113,20.267175788874738
3cc0c4-AHO393C-2020-03-10-0,TRUE,14,2020-03-10T17:04:53Z,2020-03-10T16:53:21Z,283.4135408134141,47.61232537738347,7.589510404146634,17850,74055.85272659866,24.14727340133686,2020-03-10T16:51:16Z,293.1672463518034,47.78536004535222,7.413024902343749,20900,92627.62606530353,27.626065303527866,2020-03-10T16:44:04Z,318.1726035464052,48.69841003417969,6.886314978966346,36475,185302.0179735525,102.01797355248709
3cc2eb-DCBCT-2020-03-10-0,TRUE,14,2020-03-10T10:53:34Z,2020-03-10T10:41:38Z,358.97492951227855,48.12387084960938,8.530265808105469,16425,74136.26830208024,56.268302080236026,2020-03-10T10:40:15Z,359.8636445737503,48.28933457196769,8.54505037006579,19025,92544.00329488327,55.99670511673321,2020-03-10T10:33:45Z,1.6658005483921556,49.12005925582627,8.620653654399671,22950,185097.80737107378,102.19262892621919
3ccb16-EFD4E-2020-03-10-0,TRUE,14,2020-03-10T11:42:05Z,2020-03-10T11:27:25Z,166.06430368948122,46.81181309586864,8.7837066650390625,22050,74114.61293913561,34.61293913560803,2020-03-10T11:25:43Z,167.6502942768618,46.64552307128906,8.809092451886434,23725,92586.90018334836,13.099816651636502,2020-03-10T11:17:06Z,180.28453908659347,45.7939018637447,8.5359649658203125,28000,185248.8413310074,48.84133100739564
3cce71-FCK511-2020-03-10-0,TRUE,14,2020-03-10T00:57:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce71-FCK511-2020-03-10-1,TRUE,28,2020-03-10T23:56:06Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cee56-AHO375X-2020-03-10-0,TRUE,14,2020-03-10T10:14:22Z,2020-03-10T09:53:35Z,166.04894988543265,46.81182861328125,8.783971274771343,20400,74117.76416203864,37.7641620386421,2020-03-10T09:51:52Z,167.63907375618783,46.64622678595074,8.809112548828125,23250,92510.67577539872,89.32422460128146,2020-03-10T09:43:19Z,175.06139163803857,45.80051228151483,8.756584167480469,32025,185198.18092397175,1.8190760282450356
3d31e1-DERDH-2020-03-10-0,TRUE,14,2020-03-10T07:35:26Z,2020-03-10T07:20:08Z,359.81227929849877,48.12359619140625,8.5447540283203125,16475,74094.22677521626,14.22677521625883,2020-03-10T07:17:55Z,1.2094081743490506,48.29026794433594,8.574195274939903,18850,92668.28692853784,68.28692853784014,2020-03-10T07:06:54Z,1.979566158831119,49.12120056152344,8.634408804086538,23000,185257.18946572536,57.18946572535788
3e296f-AWU710G-2020-03-10-0,TRUE,14,2020-03-10T06:53:53Z,2020-03-10T06:39:10Z,234.35359946363644,47.07041931152344,7.751609802246094,8000,74033.08975347968,46.91024652031774,2020-03-10T06:36:56Z,231.17738458942307,46.93675930217161,7.594651442307692,8000,92555.16935911436,44.83064088564424,NA,NA,NA,NA,NA,NA,NA
3e4082-XGO4ZS-2020-03-10-0,TRUE,14,2020-03-10T14:52:10Z,2020-03-10T14:32:44Z,166.05675419289616,46.81255793167373,8.7835693359375,19475,74031.60492102223,48.395078977773665,2020-03-10T14:30:42Z,167.6640009495503,46.64473711434057,8.809043884277344,22750,92671.6137457375,71.61374573750072,2020-03-10T14:20:43Z,165.02258356759307,45.85134732521186,9.1742706298828125,30000,185140.93784765195,59.06215234805131
3e45a5-DIRON-2020-03-10-0,TRUE,14,2020-03-10T08:33:22Z,2020-03-10T08:17:04Z,356.2558210089966,48.12174651582362,8.483346792367788,13000,74045.96847847072,34.031521529279416,2020-03-10T08:15:14Z,355.71443621123126,48.28697204589844,8.455387995793268,14200,92539.48150006379,60.51849993620999,2020-03-10T08:07:34Z,354.6156679546567,49.11447143554688,8.313340407151442,23000,185214.7148240975,14.714824097492965
40087b-BAW708Z-2020-03-10-0,TRUE,14,2020-03-10T18:50:25Z,2020-03-10T18:40:23Z,283.3888164156921,47.61190640724311,7.590285081129807,15350,73988.68823595975,91.31176404024882,2020-03-10T18:38:48Z,284.85157572388766,47.67132568359375,7.355758666992188,17850,92647.65823323964,47.65823323963559,2020-03-10T18:31:48Z,287.9693750915453,47.97116088867188,6.196357727050781,27850,185157.27970398744,42.72029601255781
4008b1-BAW718-2020-03-10-0,TRUE,14,2020-03-10T17:10:03Z,2020-03-10T16:57:29Z,283.3255652139001,47.61125467591366,7.589651254507211,14525,74018.71024258125,61.28975741875183,2020-03-10T16:55:54Z,284.69578926747613,47.66883979409427,7.356614332932692,17675,92517.00447401634,82.99552598365699,2020-03-10T16:48:52Z,287.4480823039899,47.95710754394531,6.188117980957031,28975,185292.07008568413,92.07008568412857
400935-BAW14R-2020-03-10-0,TRUE,14,2020-03-10T14:08:05Z,2020-03-10T13:57:36Z,283.38468858379883,47.6121826171875,7.5882568359375,15975,74143.9124051872,63.91240518720588,2020-03-10T13:56:01Z,284.99791754889566,47.67338562011719,7.356513977050781,19000,92650.19470254652,50.19470254651969,2020-03-10T13:49:01Z,288.6610103073668,47.99014333951271,6.205655611478365,28650,185129.7749047071,70.22509529290255
400935-BAW720T-2020-03-10-0,TRUE,28,2020-03-10T20:59:38Z,2020-03-10T20:41:15Z,283.3665436508454,47.61172019829184,7.589792104867787,18300,74020.06105502673,59.93894497326983,2020-03-10T20:39:49Z,284.1065395302387,47.66092591366525,7.351402869591346,20375,92683.64011921514,83.64011921513884,2020-03-10T20:33:11Z,284.6253556227174,47.87832641601562,6.156120300292969,26525,185303.420092226,103.42009222600609
400cd7-EZY86NM-2020-03-10-0,TRUE,14,2020-03-10T18:47:07Z,2020-03-10T18:37:15Z,283.40131213191336,47.61237192962129,7.58831317608173,14225,74144.54786626305,64.54786626304849,2020-03-10T18:35:14Z,292.6235929794672,47.77775573730469,7.40972900390625,18250,92531.83927360422,68.16072639578488,2020-03-10T18:27:23Z,316.7499603883066,48.67003877284163,6.841808118318256,33075,185236.47071145318,36.4707114531775
406109-CFE3DE-2020-03-10-0,TRUE,14,2020-03-10T08:05:34Z,2020-03-10T07:55:39Z,283.3578301087858,47.61186218261719,7.5882568359375,16075,74135.87798704563,55.877987045634654,2020-03-10T07:53:56Z,291.0967211770468,47.75743103027344,7.396820068359375,19700,92604.01031270591,4.010312705911929,2020-03-10T07:47:10Z,312.3196112694051,48.5775146484375,6.709829477163461,35125,185099.07596254023,100.92403745977208
406320-EZY37VV-2020-03-10-0,TRUE,14,2020-03-10T18:21:41Z,2020-03-10T18:09:18Z,283.37033529490463,47.61209261619438,7.587749774639422,14975,74178.72868384869,98.72868384869071,2020-03-10T18:07:45Z,284.62561923473487,47.66812133789062,7.354728698730469,16925,92634.38264995952,34.38264995951613,2020-03-10T18:00:41Z,286.961725571021,47.94368420617055,6.181851900540865,28975,185320.3136271118,120.31362711181282
40658a-CFE94C-2020-03-10-0,TRUE,14,2020-03-10T19:52:44Z,2020-03-10T19:43:09Z,283.3507848909523,47.61148743710275,7.590073805588942,15750,73993.63182619533,86.36817380467255,2020-03-10T19:41:18Z,292.26905370354535,47.77317810058594,7.406227111816406,19850,92583.60681141158,16.393188588423072,2020-03-10T19:34:22Z,315.73930360122637,48.64992820610434,6.810150146484374,39000,185265.67591340767,65.67591340767103
40676a-CFE53VV-2020-03-10-0,TRUE,14,2020-03-10T17:11:54Z,2020-03-10T17:00:12Z,358.4544553834025,48.12267756057998,8.521305964543268,12900,74018.49507267887,61.50492732113344,2020-03-10T16:58:34Z,359.12249540214077,48.29081726074219,8.52898230919471,14400,92719.66709514106,119.66709514106333,2020-03-10T16:51:08Z,352.55327599859567,49.10776946504237,8.223917107833058,26650,185213.48768774033,13.48768774032942
4074c6-CFE54K-2020-03-10-0,TRUE,14,2020-03-10T14:04:16Z,2020-03-10T13:53:44Z,283.3502124191294,47.6116270938162,7.589158278245192,17475,74064.07513673994,15.92486326006474,2020-03-10T13:51:51Z,293.1378685674025,47.78475952148438,7.413505554199219,21225,92568.63452795145,31.365472048550146,2020-03-10T13:44:39Z,318.17241915374234,48.69801666777013,6.886837607935854,36950,185243.78969328612,43.78969328611856
4076cc-BAW712T-2020-03-10-0,TRUE,14,2020-03-10T10:46:32Z,2020-03-10T10:36:03Z,283.290914721389,47.61112976074219,7.587844848632812,15650,74147.7081345568,67.70813455680036,2020-03-10T10:34:31Z,284.6762804144557,47.66893289856991,7.354431152343749,18025,92678.1826116835,78.1826116835,2020-03-10T10:27:32Z,287.2292233017597,47.95065307617188,6.187294006347656,28700,185147.35816755996,52.6418324400438
424301-AFL2392-2020-03-10-0,TRUE,14,2020-03-10T19:50:58Z,2020-03-10T19:35:59Z,66.47741313228187,47.72335246457892,9.451904296875,14350,74011.40793195381,68.59206804618589,2020-03-10T19:33:55Z,70.88021303253475,47.73033530025159,9.712900015024038,17400,92555.26683715734,44.73316284266184,2020-03-10T19:25:11Z,77.30533117555376,47.82366943359375,10.95728302001953,29125,185226.3531418343,26.35314183429
424345-AFL2486-2020-03-10-0,TRUE,14,2020-03-10T09:54:03Z,2020-03-10T09:35:53Z,66.52194882002578,47.72311970338983,9.453031099759617,14925,74078.7927895613,1.207210438704351,2020-03-10T09:33:58Z,70.89627978321084,47.73033530025159,9.713956392728363,18350,92630.19695261857,30.19695261857123,2020-03-10T09:25:46Z,77.68196137572767,47.81282586566472,10.95942570612981,30475,185140.22966912182,59.770330878178356
440080-EJU27GY-2020-03-10-0,TRUE,14,2020-03-10T18:14:34Z,2020-03-10T17:58:29Z,141.92153500835616,46.93415237685381,9.15203387920673,20275,74081.24822998518,1.2482299851835705,2020-03-10T17:56:41Z,140.95859150534721,46.81210327148438,9.318014005335366,24575,92572.99212030061,27.007879699391196,2020-03-10T17:48:07Z,136.58116964778742,46.24937438964844,10.22050066692073,32625,185229.24643593124,29.246435931243468
4400c3-AUA567-2020-03-10-0,TRUE,28,2020-03-10T20:09:50Z,2020-03-10T19:57:24Z,76.26927421733012,47.61607360839844,9.506263732910156,12625,74134.7622057126,54.7622057125991,2020-03-10T19:55:28Z,74.10377341194027,47.68583679199219,9.73381805419922,16150,92598.79741895378,1.2025810462218942,2020-03-10T19:46:59Z,77.63072814020029,47.8143310546875,10.95934295654297,30800,185167.4314718945,32.56852810550481
440145-EJU51JM-2020-03-10-0,TRUE,14,2020-03-10T17:50:45Z,2020-03-10T17:40:41Z,6.9059841457120115,48.11858096365201,8.667086087740383,14100,74072.94407455409,7.055925445907633,2020-03-10T17:38:54Z,11.8095340015916,48.27191162109375,8.801668607271633,17450,92563.44482206335,36.55517793665058,2020-03-10T17:30:22Z,29.742875513939055,48.90266418457031,9.78607177734375,32000,185218.0787550347,18.078755034686765
44015a-EJU87AR-2020-03-10-0,TRUE,14,2020-03-10T19:42:49Z,2020-03-10T19:30:55Z,232.46736229950585,47.05230195643538,7.769939716045672,15300,74131.5332547538,51.533254753798246,2020-03-10T19:29:03Z,228.946444035203,46.91203308105469,7.6256103515625,18775,92539.15960723873,60.84039276126714,2020-03-10T19:21:12Z,227.29732720366354,46.32925415039062,6.758065572599086,32000,185269.55164039112,69.55164039111696
4401e4-EJU47QY-2020-03-10-0,TRUE,14,2020-03-10T14:19:53Z,2020-03-10T14:08:34Z,8.825757067780671,48.11532230700477,8.699904221754807,14525,74049.55596040789,30.44403959211195,2020-03-10T14:06:32Z,14.756579139943426,48.26275324417373,8.863942999588815,18250,92640.24003674359,40.24003674359119,2020-03-10T13:58:59Z,23.857467007382468,48.97900597523834,9.55767179790296,30000,185135.3860383926,64.61396160739241
4401e4-EJU87BF-2020-03-10-0,TRUE,14,2020-03-10T07:12:32Z,2020-03-10T07:01:10Z,9.968640957439959,48.11299469511388,8.719341571514422,16800,74031.33832298472,48.66167701527593,2020-03-10T06:59:28Z,14.704702880518084,48.26243591308594,8.862656813401442,18000,92581.66907708556,18.330922914436087,2020-03-10T06:51:46Z,26.480436184978828,48.94739700576006,9.661319130345394,27700,185230.62957549846,30.629575498460326
440325-FTY8-2020-03-10-0,TRUE,14,2020-03-10T17:17:34Z,2020-03-10T17:06:33Z,0.5159558418619667,48.12254333496094,8.556907653808594,15925,73979.6251870289,100.37481297110207,2020-03-10T17:05:04Z,2.1104267340000433,48.28970698987023,8.593693783408716,19275,92648.03960383992,48.03960383991944,2020-03-10T16:58:28Z,3.102265417759554,49.11996615135063,8.68339137027138,27000,185280.72479271112,80.7247927111166
