UID,N,ADEP,ADES,START,STOP,ARR,RWY
4005bb-BAW11J-2019-03-25-0,2290,KJFK,EGLL,2019-03-25T05:21:58Z,2019-03-25T06:36:17Z,TRUE,27R
4005bb-BAW11J-2019-03-25-0,2290,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW185-2019-03-25-0,1909,EGLL,KLDJ,2019-03-25T11:08:11Z,2019-03-25T12:32:29Z,FALSE,NA
4005bc-BAW82-2019-03-25-0,2523,NA,EGLL,2019-03-25T12:17:45Z,2019-03-25T14:24:11Z,TRUE,27L
4005bc-BAW82-2019-03-25-0,2523,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW83-2019-03-25-0,1734,EGLL,NA,2019-03-25T23:15:08Z,2019-03-25T23:59:59Z,FALSE,NA
4005bd-BAW64M-2019-03-25-0,3156,NA,EGLL,2019-03-25T03:17:35Z,2019-03-25T06:03:55Z,TRUE,27L
4005bd-BAW64M-2019-03-25-0,3156,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW65-2019-03-25-0,1812,EGLL,NA,2019-03-25T10:53:33Z,2019-03-25T13:11:20Z,FALSE,NA
4005bd-BAW65-2019-03-25-0,1812,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW239-2019-03-25-0,1825,EGLL,NA,2019-03-25T19:43:25Z,2019-03-25T20:53:20Z,FALSE,NA
4005be-BAW239-2019-03-25-0,1825,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW31F-2019-03-25-0,1913,EGLL,KDFW,2019-03-25T16:24:57Z,2019-03-25T17:39:42Z,FALSE,NA
4005bf-BAW92W-2019-03-25-0,2613,KDFW,EGLL,2019-03-25T11:41:03Z,2019-03-25T13:12:58Z,TRUE,27L
4005bf-BAW92W-2019-03-25-0,2613,KDFW,EGLL,NA,NA,TRUE,27L
4005c0-BAW04A-2019-03-25-0,1880,EGLL,KJFK,2019-03-25T13:33:43Z,2019-03-25T14:56:51Z,FALSE,NA
4005c0-BAW04A-2019-03-25-0,1880,EGLL,KJFK,NA,NA,FALSE,NA
4005c0-BAW176A-2019-03-25-0,2420,KJFK,EGLL,2019-03-25T05:37:06Z,2019-03-25T06:53:58Z,TRUE,27R
4005e3-BAW107-2019-03-25-0,1814,EGLL,OMDB,2019-03-25T15:18:19Z,2019-03-25T18:14:48Z,FALSE,NA
4005e3-BAW14K-2019-03-25-0,2704,KJFK,EGLL,2019-03-25T07:59:00Z,2019-03-25T09:30:58Z,TRUE,27L
4005e3-BAW14K-2019-03-25-0,2704,KJFK,EGLL,NA,NA,TRUE,27L
400610-BAW108-2019-03-25-0,2301,OMDB,EGLL,2019-03-25T10:13:19Z,2019-03-25T13:50:23Z,TRUE,27L
400612-BAW207-2019-03-25-0,2000,EGLL,KFLL,2019-03-25T09:40:45Z,2019-03-25T10:14:04Z,FALSE,NA
400612-BAW207-2019-03-25-0,2000,EGLL,KFLL,NA,NA,FALSE,NA
400612-BAW78-2019-03-25-0,2406,NA,EGLL,2019-03-25T03:04:38Z,2019-03-25T05:18:46Z,TRUE,27L
400612-BAW78-2019-03-25-0,2406,NA,EGLL,NA,NA,TRUE,27L
400613-BAW58L-2019-03-25-0,3208,NA,EGLL,2019-03-25T03:02:00Z,2019-03-25T04:32:17Z,TRUE,27L
400613-BAW58L-2019-03-25-0,3208,NA,EGLL,NA,NA,TRUE,27L
400613-BAW67V-2019-03-25-0,1794,EGLL,KPHL,2019-03-25T16:54:11Z,2019-03-25T18:10:53Z,FALSE,NA
400613-BAW67V-2019-03-25-0,1794,EGLL,KPHL,NA,NA,FALSE,NA
400614-BAW19V-2019-03-25-0,1796,EGLL,KDEN,2019-03-25T12:55:17Z,2019-03-25T14:06:53Z,FALSE,NA
400614-BAW19V-2019-03-25-0,1796,EGLL,KDEN,NA,NA,FALSE,NA
400614-BAW74-2019-03-25-0,2866,NA,EGLL,2019-03-25T02:16:38Z,2019-03-25T04:42:51Z,TRUE,27L
400614-BAW74-2019-03-25-0,2866,NA,EGLL,NA,NA,TRUE,27L
400615-BAW210-2019-03-25-0,2512,KOPF,EGLL,2019-03-25T11:00:23Z,2019-03-25T12:28:57Z,TRUE,27L
400615-BAW210-2019-03-25-0,2512,KOPF,EGLL,NA,NA,TRUE,27L
400615-BAW275-2019-03-25-0,1884,EGLL,KLAS,2019-03-25T16:49:17Z,2019-03-25T17:59:59Z,FALSE,NA
400615-BAW275-2019-03-25-0,1884,EGLL,KLAS,NA,NA,FALSE,NA
400684-BAW173A-2019-03-25-0,1947,EGLL,KJFK,2019-03-25T11:32:47Z,2019-03-25T12:58:29Z,FALSE,NA
400684-BAW173A-2019-03-25-0,1947,EGLL,KJFK,NA,NA,FALSE,NA
400684-BAW40F-2019-03-25-0,2685,KJFK,EGLL,2019-03-25T04:44:44Z,2019-03-25T06:02:29Z,TRUE,27R
400684-BAW40F-2019-03-25-0,2685,KJFK,EGLL,NA,NA,TRUE,27R
400685-BAW179-2019-03-25-0,1798,EGLL,KJFK,2019-03-25T19:04:42Z,2019-03-25T20:23:21Z,FALSE,NA
400685-BAW23T-2019-03-25-0,2428,NA,EGLL,2019-03-25T08:17:32Z,2019-03-25T09:32:43Z,TRUE,27L
400685-BAW23T-2019-03-25-0,2428,NA,EGLL,NA,NA,TRUE,27L
40068f-BAW32N-2019-03-25-0,2586,NA,EGLL,2019-03-25T05:09:43Z,2019-03-25T06:37:51Z,TRUE,27L
40068f-BAW32N-2019-03-25-0,2586,NA,EGLL,NA,NA,TRUE,27L
40068f-BAW49-2019-03-25-0,1977,EGLL,KSEA,2019-03-25T15:13:15Z,2019-03-25T16:22:54Z,FALSE,NA
400690-BAW5VY-2019-03-25-0,2035,EGLL,CYVR,2019-03-25T17:46:36Z,2019-03-25T18:56:42Z,FALSE,NA
400690-BAW5VY-2019-03-25-0,2035,EGLL,CYVR,NA,NA,FALSE,NA
400690-BAW8C-2019-03-25-0,2115,CYVR,EGLL,2019-03-25T13:16:05Z,2019-03-25T14:19:57Z,TRUE,27L
400690-BAW8C-2019-03-25-0,2115,CYVR,EGLL,NA,NA,TRUE,27L
4006a8-BAW283-2019-03-25-0,1876,EGLL,KLAX,2019-03-25T11:13:29Z,2019-03-25T12:28:17Z,FALSE,NA
4006a8-BAW6W-2019-03-25-0,2248,KIAD,EGLL,2019-03-25T05:10:21Z,2019-03-25T06:22:43Z,TRUE,27L
4006a8-BAW6W-2019-03-25-0,2248,KIAD,EGLL,NA,NA,TRUE,27L
4006a9-BAW117-2019-03-25-0,1784,EGLL,KJFK,2019-03-25T09:15:06Z,2019-03-25T10:33:17Z,FALSE,NA
4006aa-BAW38P-2019-03-25-0,2638,KPHX,EGLL,2019-03-25T11:58:44Z,2019-03-25T13:30:09Z,TRUE,27L
4006aa-BAW38P-2019-03-25-0,2638,KPHX,EGLL,NA,NA,TRUE,27L
4006ab-BAW9CG-2019-03-25-0,1833,EGLL,KPHX,2019-03-25T16:04:45Z,2019-03-25T17:17:34Z,FALSE,NA
4006ac-BAW295-2019-03-25-0,1855,EGLL,KORD,2019-03-25T12:33:20Z,2019-03-25T13:45:00Z,FALSE,NA
4006ac-BAW295-2019-03-25-0,1855,EGLL,KORD,NA,NA,FALSE,NA
4006ac-BAW66V-2019-03-25-0,3084,KPHL,EGLL,2019-03-25T07:38:32Z,2019-03-25T09:05:20Z,TRUE,27L
4006ac-BAW66V-2019-03-25-0,3084,KPHL,EGLL,NA,NA,TRUE,27L
4006ad-BAW183-2019-03-25-0,1760,EGLL,KJFK,2019-03-25T19:55:59Z,2019-03-25T21:15:13Z,FALSE,NA
4006ad-BAW183-2019-03-25-0,1760,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW72A-2019-03-25-0,2814,KSAN,EGLL,2019-03-25T13:43:54Z,2019-03-25T15:18:26Z,TRUE,27R
4006ad-BAW72A-2019-03-25-0,2814,KSAN,EGLL,NA,NA,TRUE,27R
4006ae-BAW157-2019-03-25-0,1793,EGLL,NA,2019-03-25T22:20:06Z,2019-03-25T23:59:59Z,FALSE,NA
4006ae-BAW20R-2019-03-25-0,2439,KORD,EGLL,2019-03-25T05:15:43Z,2019-03-25T06:33:44Z,TRUE,27L
4006ae-BAW20R-2019-03-25-0,2439,KORD,EGLL,NA,NA,TRUE,27L
4006af-BAW48Q-2019-03-25-0,2192,KSEA,EGLL,2019-03-25T10:39:17Z,2019-03-25T11:43:17Z,TRUE,27L
4006b0-BAW44N-2019-03-25-0,1978,EGLL,1CA6,2019-03-25T14:22:22Z,2019-03-25T15:31:29Z,FALSE,NA
4006b0-BAW71F-2019-03-25-0,2072,KSFO,EGLL,2019-03-25T09:06:18Z,2019-03-25T10:10:28Z,TRUE,27L
4006b0-BAW71F-2019-03-25-0,2072,KSFO,EGLL,NA,NA,TRUE,27L
4006b1-BAW15K-2019-03-25-0,1764,EGLL,KJFK,2019-03-25T14:33:55Z,2019-03-25T15:55:23Z,FALSE,NA
4006b1-BAW15K-2019-03-25-0,1764,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW282-2019-03-25-0,2721,KLAX,EGLL,2019-03-25T09:18:49Z,2019-03-25T10:37:24Z,TRUE,27L
4006b1-BAW282-2019-03-25-0,2721,KLAX,EGLL,NA,NA,TRUE,27L
4006b2-BAW156-2019-03-25-0,2424,NA,EGLL,2019-03-25T08:50:41Z,2019-03-25T12:32:23Z,TRUE,27L
4006b2-BAW156-2019-03-25-0,2424,NA,EGLL,NA,NA,TRUE,27L
4006b2-BAW33K-2019-03-25-0,1772,EGLL,KJFK,2019-03-25T16:45:40Z,2019-03-25T17:59:59Z,FALSE,NA
4006b2-BAW33K-2019-03-25-0,1772,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW75-2019-03-25-0,1621,EGLL,NA,2019-03-25T10:19:07Z,2019-03-25T12:13:29Z,FALSE,NA
4006c0-BAW132-2019-03-25-0,2330,NA,EGLL,2019-03-25T10:01:23Z,2019-03-25T12:35:46Z,TRUE,27L
4006c0-BAW132-2019-03-25-0,2330,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW297-2019-03-25-0,1871,EGLL,K06C,2019-03-25T16:11:36Z,2019-03-25T17:22:24Z,FALSE,NA
4006c4-BAW98-2019-03-25-0,2230,CYYZ,EGLL,2019-03-25T08:39:56Z,2019-03-25T09:56:14Z,TRUE,27L
40073c-BAW106-2019-03-25-0,2889,OMDB,EGLL,2019-03-25T02:21:13Z,2019-03-25T06:16:41Z,TRUE,27R
40073c-BAW11M-2019-03-25-0,2053,EGLL,KSFO,2019-03-25T11:30:56Z,2019-03-25T12:47:52Z,FALSE,NA
40073c-BAW11M-2019-03-25-0,2053,EGLL,KSFO,NA,NA,FALSE,NA
40073d-BAW172-2019-03-25-0,2525,KJFK,EGLL,2019-03-25T07:05:45Z,2019-03-25T08:22:39Z,TRUE,27L
40073d-BAW172-2019-03-25-0,2525,KJFK,EGLL,NA,NA,TRUE,27L
40073d-BAW7W-2019-03-25-0,1782,EGLL,KIAD,2019-03-25T11:54:50Z,2019-03-25T13:15:39Z,FALSE,NA
40073d-BAW7W-2019-03-25-0,1782,EGLL,KIAD,NA,NA,FALSE,NA
40073e-BAW116-2019-03-25-0,2391,KJFK,EGLL,2019-03-25T06:14:57Z,2019-03-25T07:32:10Z,TRUE,27L
40073e-BAW116-2019-03-25-0,2391,KJFK,EGLL,NA,NA,TRUE,27L
40073e-BAW13G-2019-03-25-0,1768,EGLL,KBOS,2019-03-25T11:47:34Z,2019-03-25T12:59:59Z,FALSE,NA
40073e-BAW13G-2019-03-25-0,1768,EGLL,KBOS,NA,NA,FALSE,NA
40073f-BAW178-2019-03-25-0,2884,KJFK,EGLL,2019-03-25T18:07:16Z,2019-03-25T19:42:48Z,TRUE,27R
40073f-BAW178-2019-03-25-0,2884,KJFK,EGLL,NA,NA,TRUE,27R
4007ed-BAW119-2019-03-25-0,1809,EGLL,VOBL,2019-03-25T14:33:04Z,2019-03-25T17:31:25Z,FALSE,NA
4007ed-BAW119-2019-03-25-0,1809,EGLL,VOBL,NA,NA,FALSE,NA
4007ed-BAW244-2019-03-25-0,2950,SAEZ,EGLL,2019-03-25T05:05:11Z,2019-03-25T06:10:52Z,TRUE,27L
4007ed-BAW244-2019-03-25-0,2950,SAEZ,EGLL,NA,NA,TRUE,27L
4007f1-BAW118-2019-03-25-0,2479,VOBL,EGLL,2019-03-25T08:41:33Z,2019-03-25T12:23:09Z,TRUE,27L
4007f1-BAW118-2019-03-25-0,2479,VOBL,EGLL,NA,NA,TRUE,27L
4007f2-BAW24R-2019-03-25-0,2390,KORD,EGLL,2019-03-25T08:39:46Z,2019-03-25T10:06:46Z,TRUE,27L
4007f2-BAW24R-2019-03-25-0,2390,KORD,EGLL,NA,NA,TRUE,27L
4007f2-BAW50G-2019-03-25-0,1824,EGLL,KOWD,2019-03-25T15:57:54Z,2019-03-25T17:17:36Z,FALSE,NA
4007f2-BAW50G-2019-03-25-0,1824,EGLL,KOWD,NA,NA,FALSE,NA
4007f3-BAW256-2019-03-25-0,2637,VIDP,EGLL,2019-03-25T13:34:03Z,2019-03-25T17:16:59Z,TRUE,27R
4007f3-BAW256-2019-03-25-0,2637,VIDP,EGLL,NA,NA,TRUE,27R
4007f4-BAW199-2019-03-25-0,1906,EGLL,VABB,2019-03-25T19:00:28Z,2019-03-25T22:05:33Z,FALSE,NA
4007f4-BAW6B-2019-03-25-0,2766,KSFO,EGLL,2019-03-25T14:01:44Z,2019-03-25T15:35:55Z,TRUE,27R
4007f4-BAW6B-2019-03-25-0,2766,KSFO,EGLL,NA,NA,TRUE,27R
4007f5-BAW169-2019-03-25-0,2021,EGLL,NA,2019-03-25T14:18:23Z,2019-03-25T17:19:20Z,FALSE,NA
4007f6-BAW161-2019-03-25-0,2084,EGLL,NA,2019-03-25T21:58:22Z,2019-03-25T23:59:59Z,FALSE,NA
4007f6-BAW161-2019-03-25-0,2084,EGLL,NA,NA,NA,FALSE,NA
4007f6-BAW198-2019-03-25-0,2266,VAJJ,EGLL,2019-03-25T14:45:32Z,2019-03-25T17:34:29Z,TRUE,27R
4007f6-BAW198-2019-03-25-0,2266,VAJJ,EGLL,NA,NA,TRUE,27R
4007f7-BAW168-2019-03-25-0,2165,NA,EGLL,2019-03-25T13:28:31Z,2019-03-25T16:15:09Z,TRUE,27R
4007f7-BAW168-2019-03-25-0,2165,NA,EGLL,NA,NA,TRUE,27R
4007f7-BAW257-2019-03-25-0,1888,EGLL,VIDP,2019-03-25T19:21:21Z,2019-03-25T22:25:55Z,FALSE,NA
4007f9-BAW160-2019-03-25-0,2856,NA,EGLL,2019-03-25T02:02:50Z,2019-03-25T06:21:15Z,TRUE,27R
4007f9-BAW160-2019-03-25-0,2856,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW7TG-2019-03-25-0,1860,EGLL,NA,2019-03-25T14:49:08Z,2019-03-25T16:12:13Z,FALSE,NA
4007f9-BAW7TG-2019-03-25-0,1860,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW26E-2019-03-25-0,1954,EGLL,NA,2019-03-25T09:50:31Z,2019-03-25T11:07:23Z,FALSE,NA
4007fa-BAW26E-2019-03-25-0,1954,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW81V-2019-03-25-0,2346,NA,EGLL,2019-03-25T05:05:31Z,2019-03-25T06:31:10Z,TRUE,27L
4007fa-BAW81V-2019-03-25-0,2346,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW196E-2019-03-25-0,2695,NA,EGLL,2019-03-25T10:36:24Z,2019-03-25T11:59:37Z,TRUE,27L
4007fb-BAW97A-2019-03-25-0,1876,EGLL,NA,2019-03-25T15:17:18Z,2019-03-25T16:28:33Z,FALSE,NA
400801-BAW308-2019-03-25-0,2506,EGLL,LFPG,2019-03-25T12:29:32Z,2019-03-25T13:11:17Z,FALSE,NA
400801-BAW308-2019-03-25-0,2506,EGLL,LFPG,NA,NA,FALSE,NA
400801-BAW315-2019-03-25-0,3055,LFPG,EGLL,2019-03-25T14:23:45Z,2019-03-25T15:14:40Z,TRUE,27R
400801-BAW315-2019-03-25-0,3055,LFPG,EGLL,NA,NA,TRUE,27R
400801-BAW964H-2019-03-25-0,2008,EGLL,EDDH,2019-03-25T07:17:48Z,2019-03-25T08:28:26Z,FALSE,NA
400801-BAW965-2019-03-25-0,2643,EDDH,EGLL,2019-03-25T09:33:26Z,2019-03-25T10:48:37Z,TRUE,27L
400801-SHT8U-2019-03-25-0,2178,EGLL,EGPH,2019-03-25T17:19:37Z,2019-03-25T18:17:18Z,FALSE,NA
400801-SHT9Y-2019-03-25-0,2242,EGPH,EGLL,2019-03-25T19:26:21Z,2019-03-25T20:20:38Z,TRUE,27R
400801-SHT9Y-2019-03-25-0,2242,EGPH,EGLL,NA,NA,TRUE,27R
400802-BAW309-2019-03-25-0,2814,LFPG,EGLL,2019-03-25T11:21:19Z,2019-03-25T12:08:12Z,TRUE,27L
400802-BAW309-2019-03-25-0,2814,LFPG,EGLL,NA,NA,TRUE,27L
400802-BAW4DC-2019-03-25-0,3279,EGLL,LFPG,2019-03-25T08:53:19Z,2019-03-25T09:54:06Z,FALSE,NA
400802-BAW4DC-2019-03-25-0,3279,EGLL,LFPG,NA,NA,FALSE,NA
400802-BAW732-2019-03-25-0,1715,EGLL,LSGG,2019-03-25T13:36:39Z,2019-03-25T14:41:23Z,FALSE,NA
400802-BAW732-2019-03-25-0,1715,EGLL,LSGG,NA,NA,FALSE,NA
400802-BAW733C-2019-03-25-0,2591,LSGG,EGLL,2019-03-25T15:37:03Z,2019-03-25T16:57:40Z,TRUE,27R
400802-BAW828Y-2019-03-25-0,1934,EGLL,EIDW,2019-03-25T18:35:30Z,2019-03-25T19:19:24Z,FALSE,NA
400802-BAW828Y-2019-03-25-0,1934,EGLL,EIDW,NA,NA,FALSE,NA
400802-BAW829-2019-03-25-0,2643,EIDW,EGLL,2019-03-25T20:44:25Z,2019-03-25T21:37:48Z,TRUE,27R
400802-BAW829-2019-03-25-0,2643,EIDW,EGLL,NA,NA,TRUE,27R
400802-SHT19S-2019-03-25-0,2184,NA,EGLL,2019-03-25T06:20:10Z,2019-03-25T07:18:19Z,TRUE,27L
400802-SHT19S-2019-03-25-0,2184,NA,EGLL,NA,NA,TRUE,27L
400803-BAW316-2019-03-25-0,2692,EGLL,LFPG,2019-03-25T15:32:04Z,2019-03-25T16:16:56Z,FALSE,NA
400803-BAW316-2019-03-25-0,2692,EGLL,LFPG,NA,NA,FALSE,NA
400803-BAW323C-2019-03-25-0,2574,LFPG,EGLL,2019-03-25T17:22:15Z,2019-03-25T18:05:08Z,TRUE,27R
400803-BAW323C-2019-03-25-0,2574,LFPG,EGLL,NA,NA,TRUE,27R
400803-BAW710-2019-03-25-0,1809,EGLL,LSZH,2019-03-25T07:09:17Z,2019-03-25T08:23:51Z,FALSE,NA
400803-BAW711-2019-03-25-0,2693,LSZH,EGLL,2019-03-25T09:37:07Z,2019-03-25T11:09:39Z,TRUE,27L
400803-BAW711-2019-03-25-0,2693,LSZH,EGLL,NA,NA,TRUE,27L
400804-BAW730-2019-03-25-0,1772,EGLL,LSGG,2019-03-25T12:15:47Z,2019-03-25T13:22:29Z,FALSE,NA
400804-BAW731-2019-03-25-0,2709,LSGG,EGLL,2019-03-25T14:28:48Z,2019-03-25T15:50:25Z,TRUE,27R
400804-BAW936-2019-03-25-0,1999,EGLL,EDDL,2019-03-25T07:23:45Z,2019-03-25T08:17:18Z,FALSE,NA
400804-BAW937-2019-03-25-0,2556,EDDL,EGLL,2019-03-25T09:31:06Z,2019-03-25T10:29:54Z,TRUE,27L
400804-BAW937-2019-03-25-0,2556,EDDL,EGLL,NA,NA,TRUE,27L
400804-BAW978J-2019-03-25-0,2136,EGLL,EDDV,2019-03-25T17:21:26Z,2019-03-25T18:33:47Z,FALSE,NA
400804-BAW97DV-2019-03-25-0,2394,EDDV,EGLL,2019-03-25T19:30:34Z,2019-03-25T20:37:46Z,TRUE,27R
400804-BAW97DV-2019-03-25-0,2394,EDDV,EGLL,NA,NA,TRUE,27R
40083c-BAW341-2019-03-25-0,3214,NA,EGLL,2019-03-25T07:12:55Z,2019-03-25T09:02:44Z,TRUE,27L
40083c-BAW341-2019-03-25-0,3214,NA,EGLL,NA,NA,TRUE,27L
40083c-BAW982G-2019-03-25-0,1999,EGLL,EDDT,2019-03-25T10:55:25Z,2019-03-25T12:19:52Z,FALSE,NA
40083c-BAW982G-2019-03-25-0,1999,EGLL,EDDT,NA,NA,FALSE,NA
40083c-BAW983-2019-03-25-0,2090,EDDT,EGLL,2019-03-25T15:11:37Z,2019-03-25T16:29:55Z,TRUE,27R
40083c-BAW983-2019-03-25-0,2090,EDDT,EGLL,NA,NA,TRUE,27R
40083c-SHT12Q-2019-03-25-0,2373,EGLL,EGNT,2019-03-25T17:52:14Z,2019-03-25T18:36:44Z,FALSE,NA
40083c-SHT12Q-2019-03-25-0,2373,EGLL,EGNT,NA,NA,FALSE,NA
40083c-SHT13L-2019-03-25-0,2324,NA,EGLL,2019-03-25T19:36:04Z,2019-03-25T20:17:27Z,TRUE,27R
40083c-SHT13L-2019-03-25-0,2324,NA,EGLL,NA,NA,TRUE,27R
400877-BAW591-2019-03-25-0,2730,LIMC,EGLL,2019-03-25T06:21:56Z,2019-03-25T08:12:56Z,TRUE,27L
400877-BAW591-2019-03-25-0,2730,LIMC,EGLL,NA,NA,TRUE,27L
400877-BAW604-2019-03-25-0,1680,EGLL,NA,2019-03-25T11:36:42Z,2019-03-25T12:59:34Z,FALSE,NA
400877-BAW604-2019-03-25-0,1680,EGLL,NA,NA,NA,FALSE,NA
400877-BAW605-2019-03-25-0,2916,NA,EGLL,2019-03-25T15:10:12Z,2019-03-25T17:04:52Z,TRUE,27R
400877-BAW605-2019-03-25-0,2916,NA,EGLL,NA,NA,TRUE,27R
400877-BAW956M-2019-03-25-0,1901,EGLL,EDDM,2019-03-25T18:49:18Z,2019-03-25T20:19:23Z,FALSE,NA
400877-BAW956M-2019-03-25-0,1901,EGLL,EDDM,NA,NA,FALSE,NA
400877-BAW957L-2019-03-25-0,2079,EDDM,EGLL,2019-03-25T21:28:50Z,2019-03-25T22:52:44Z,TRUE,27R
400878-BAW6VK-2019-03-25-0,2354,EGLL,ENSI,2019-03-25T20:11:42Z,2019-03-25T22:03:09Z,FALSE,NA
400878-BAW818-2019-03-25-0,2127,EGLL,EKCH,2019-03-25T14:53:13Z,2019-03-25T16:23:44Z,FALSE,NA
400878-BAW818-2019-03-25-0,2127,EGLL,EKCH,NA,NA,FALSE,NA
400878-BAW819-2019-03-25-0,2338,EKCH,EGLL,2019-03-25T17:26:55Z,2019-03-25T18:52:17Z,TRUE,27R
400878-SHT7S-2019-03-25-0,2610,EGPF,EGLL,2019-03-25T06:47:37Z,2019-03-25T07:48:09Z,TRUE,27L
400878-SHT8R-2019-03-25-0,2258,EGLL,EGPH,2019-03-25T09:21:22Z,2019-03-25T10:29:57Z,FALSE,NA
400878-SHT9J-2019-03-25-0,2098,EGPH,EGLL,2019-03-25T11:50:52Z,2019-03-25T12:42:48Z,TRUE,27L
400879-BAW314-2019-03-25-0,2662,EGLL,LFPG,2019-03-25T13:39:48Z,2019-03-25T14:24:09Z,FALSE,NA
400879-BAW314-2019-03-25-0,2662,EGLL,LFPG,NA,NA,FALSE,NA
400879-BAW319A-2019-03-25-0,2465,LFPG,EGLL,2019-03-25T15:32:25Z,2019-03-25T16:13:29Z,TRUE,27R
400879-BAW319A-2019-03-25-0,2465,LFPG,EGLL,NA,NA,TRUE,27R
400879-BAW5LG-2019-03-25-0,2340,NA,EGLL,2019-03-25T10:18:58Z,2019-03-25T11:26:59Z,TRUE,27L
400879-BAW5LG-2019-03-25-0,2340,NA,EGLL,NA,NA,TRUE,27L
400879-BAW84LG-2019-03-25-0,2025,EGLL,NA,2019-03-25T07:41:36Z,2019-03-25T08:49:07Z,FALSE,NA
400879-BAW84LG-2019-03-25-0,2025,EGLL,NA,NA,NA,FALSE,NA
400879-SHT18V-2019-03-25-0,2153,EGLL,NA,2019-03-25T17:23:13Z,2019-03-25T18:25:34Z,FALSE,NA
400879-SHT19W-2019-03-25-0,2281,NA,EGLL,2019-03-25T19:28:42Z,2019-03-25T20:29:01Z,TRUE,27R
400879-SHT19W-2019-03-25-0,2281,NA,EGLL,NA,NA,TRUE,27R
40087a-BAW392R-2019-03-25-0,2366,EGLL,EBMB,2019-03-25T09:58:46Z,2019-03-25T10:39:51Z,FALSE,NA
40087a-BAW392R-2019-03-25-0,2366,EGLL,EBMB,NA,NA,FALSE,NA
40087a-BAW393B-2019-03-25-0,2495,EBBR,EGLL,2019-03-25T11:55:52Z,2019-03-25T12:37:26Z,TRUE,27L
40087a-BAW393B-2019-03-25-0,2495,EBBR,EGLL,NA,NA,TRUE,27L
40087a-BAW811-2019-03-25-0,2809,EKCH,EGLL,2019-03-25T06:07:15Z,2019-03-25T07:42:29Z,TRUE,27L
40087a-BAW811-2019-03-25-0,2809,EKCH,EGLL,NA,NA,TRUE,27L
40087a-BAW960M-2019-03-25-0,1940,EGLL,EDDM,2019-03-25T16:20:54Z,2019-03-25T17:50:24Z,FALSE,NA
40087a-BAW961L-2019-03-25-0,2292,EDDM,EGLL,2019-03-25T18:44:30Z,2019-03-25T20:22:36Z,TRUE,27R
40087a-BAW961L-2019-03-25-0,2292,EDDM,EGLL,NA,NA,TRUE,27R
40087b-BAW910N-2019-03-25-0,1816,EGLL,EDDF,2019-03-25T15:53:03Z,2019-03-25T16:57:58Z,FALSE,NA
40087b-BAW910N-2019-03-25-0,1816,EGLL,EDDF,NA,NA,FALSE,NA
40087b-BAW911U-2019-03-25-0,2480,EDDF,EGLL,2019-03-25T17:52:19Z,2019-03-25T19:18:59Z,TRUE,27R
40087b-BAW911U-2019-03-25-0,2480,EDDF,EGLL,NA,NA,TRUE,27R
40087b-BAW970-2019-03-25-0,2115,EGLL,EDDV,2019-03-25T20:34:11Z,2019-03-25T21:43:19Z,FALSE,NA
40087b-BAW970-2019-03-25-0,2115,EGLL,EDDV,NA,NA,FALSE,NA
40087b-SHT6T-2019-03-25-0,2346,EGLL,EGPF,2019-03-25T11:04:05Z,2019-03-25T12:07:56Z,FALSE,NA
40087b-SHT7H-2019-03-25-0,2167,EGPF,EGLL,2019-03-25T13:17:24Z,2019-03-25T14:09:17Z,TRUE,27L
40087b-SHT7H-2019-03-25-0,2167,EGPF,EGLL,NA,NA,TRUE,27L
40087b-SHT86L-2019-03-25-0,2245,EGLL,EGAC,2019-03-25T06:41:06Z,2019-03-25T07:37:19Z,FALSE,NA
40087b-SHT86L-2019-03-25-0,2245,EGLL,EGAC,NA,NA,FALSE,NA
40087b-SHT88T-2019-03-25-0,2519,NA,EGLL,2019-03-25T08:46:32Z,2019-03-25T09:36:05Z,TRUE,27L
40087b-SHT88T-2019-03-25-0,2519,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW556-2019-03-25-0,1718,EGLL,LIRF,2019-03-25T14:44:22Z,2019-03-25T16:33:42Z,FALSE,NA
40087c-BAW556-2019-03-25-0,1718,EGLL,LIRF,NA,NA,FALSE,NA
40087c-BAW557-2019-03-25-0,2262,LIRF,EGLL,2019-03-25T17:46:33Z,2019-03-25T19:53:28Z,TRUE,27R
4008ad-BAW771C-2019-03-25-0,3274,ESSA,EGLL,2019-03-25T06:37:24Z,2019-03-25T08:57:28Z,TRUE,27L
4008ad-BAW796-2019-03-25-0,1644,EGLL,LSGG,2019-03-25T17:02:01Z,2019-03-25T18:05:27Z,FALSE,NA
4008ad-BAW797G-2019-03-25-0,2602,LSGG,EGLL,2019-03-25T19:17:41Z,2019-03-25T20:36:36Z,TRUE,27R
