UID,N,ADEP,ADES,START,STOP,ARR,RWY
407688-EZY32DM-2019-03-21-0,3351,EGGW,EHAM,2019-03-21T11:02:39Z,2019-03-21T11:58:29Z,TRUE,18C
407688-EZY75JX-2019-03-21-0,2459,EHAM,EGGW,2019-03-21T13:00:45Z,2019-03-21T13:41:43Z,FALSE,NA
407688-EZY85TU-2019-03-21-0,3608,EGGW,EHAM,2019-03-21T07:08:49Z,2019-03-21T08:08:56Z,TRUE,18C
407688-EZY96XA-2019-03-21-0,2543,EHAM,EGGW,2019-03-21T09:09:35Z,2019-03-21T09:51:57Z,FALSE,NA
4076e2-BAW41HA-2019-03-21-0,2624,EHAM,EGLL,2019-03-21T19:23:40Z,2019-03-21T20:07:23Z,FALSE,NA
4076e2-BAW440-2019-03-21-0,2823,EGLL,EHAM,2019-03-21T17:07:29Z,2019-03-21T17:58:46Z,TRUE,09
4240b6-ABW402-2019-03-21-0,2501,KDFW,EHAM,2019-03-21T12:30:17Z,2019-03-21T14:09:47Z,TRUE,09
4240b6-ABW424-2019-03-21-0,1767,EHAM,USSS,2019-03-21T18:16:18Z,2019-03-21T21:24:53Z,FALSE,NA
4242e3-AFL2694-2019-03-21-0,2280,UUEE,EHAM,2019-03-21T11:56:04Z,2019-03-21T14:59:59Z,TRUE,22
4242e3-AFL2695-2019-03-21-0,1802,EHAM,UUEE,2019-03-21T16:25:14Z,2019-03-21T19:08:13Z,FALSE,NA
42431a-ABW327-2019-03-21-0,3381,UUDD,EHAM,2019-03-21T04:57:45Z,2019-03-21T08:09:38Z,TRUE,36C
42431a-ABW428-2019-03-21-0,1729,EHAM,UUEE,2019-03-21T12:55:02Z,2019-03-21T15:53:41Z,FALSE,NA
42434f-AFL2192-2019-03-21-0,3382,UUEE,EHAM,2019-03-21T17:08:29Z,2019-03-21T20:34:59Z,TRUE,09
42434f-AFL2193-2019-03-21-0,1850,EHAM,UUEE,2019-03-21T21:54:03Z,2019-03-21T23:59:59Z,FALSE,NA
4243d0-ABW451-2019-03-21-0,2622,UUEE,EHAM,2019-03-21T12:48:33Z,2019-03-21T15:40:49Z,TRUE,09
4243d0-ABW452-2019-03-21-0,1760,EHAM,UUDD,2019-03-21T19:20:30Z,2019-03-21T21:56:18Z,FALSE,NA
42443f-AFL2550-2019-03-21-0,3299,UUEE,EHAM,2019-03-21T06:48:30Z,2019-03-21T10:07:20Z,TRUE,18C
42443f-AFL2551-2019-03-21-0,2797,EHAM,UUEE,2019-03-21T12:14:42Z,2019-03-21T15:37:21Z,FALSE,NA
440005-EZY13UA-2019-03-21-0,3245,EGKK,EHAM,2019-03-21T16:52:43Z,2019-03-21T17:48:16Z,TRUE,09
440005-EZY26CL-2019-03-21-0,2578,EHAM,EGKK,2019-03-21T15:03:00Z,2019-03-21T15:45:57Z,FALSE,NA
440005-EZY61CM-2019-03-21-0,2334,EHAM,EGKK,2019-03-21T05:59:50Z,2019-03-21T06:38:43Z,FALSE,NA
440005-EZY67RQ-2019-03-21-0,2761,LKPR,EHAM,2019-03-21T13:01:27Z,2019-03-21T14:14:53Z,TRUE,24
440005-EZY76CL-2019-03-21-0,1900,EHAM,LKPR,2019-03-21T10:34:52Z,2019-03-21T11:41:49Z,FALSE,NA
440005-EZY85HU-2019-03-21-0,2703,EHAM,EGKK,2019-03-21T18:32:09Z,2019-03-21T19:17:11Z,FALSE,NA
440005-EZY87CX-2019-03-21-0,3428,EGKK,EHAM,2019-03-21T08:31:08Z,2019-03-21T09:29:59Z,TRUE,18C
440005-EZY87EF-2019-03-21-0,3117,EGKK,EHAM,2019-03-21T20:29:11Z,2019-03-21T21:22:51Z,TRUE,18C
440019-EZY1046-2019-03-21-0,1874,EHAM,LSZM,2019-03-21T18:02:46Z,2019-03-21T18:55:29Z,FALSE,NA
440019-EZY71HQ-2019-03-21-0,3347,LSZM,EHAM,2019-03-21T19:53:08Z,2019-03-21T21:08:55Z,TRUE,18C
440019-EZY7933-2019-03-21-0,1971,EHAM,NA,2019-03-21T06:42:03Z,2019-03-21T08:53:47Z,FALSE,NA
440019-EZY7934-2019-03-21-0,2907,NA,EHAM,2019-03-21T14:44:06Z,2019-03-21T16:50:59Z,TRUE,18C
44001a-AUA376-2019-03-21-0,1813,EHAM,LOWW,2019-03-21T19:13:16Z,2019-03-21T20:43:10Z,FALSE,NA
44001a-AUA68AZ-2019-03-21-0,2325,LOWW,EHAM,2019-03-21T16:34:30Z,2019-03-21T18:01:28Z,TRUE,22
44006c-AUA11Y-2019-03-21-0,2940,LOWW,EHAM,2019-03-21T19:33:38Z,2019-03-21T21:11:13Z,TRUE,09
4400e3-EZY31RT-2019-03-21-0,3182,LIMC,EHAM,2019-03-21T06:18:25Z,2019-03-21T07:53:29Z,TRUE,22
4400e3-EZY36UM-2019-03-21-0,1888,EHAM,LIMC,2019-03-21T08:50:30Z,2019-03-21T10:08:47Z,FALSE,NA
44014a-EZY12HD-2019-03-21-0,2596,EHAM,EGGW,2019-03-21T18:34:01Z,2019-03-21T19:17:16Z,FALSE,NA
44014a-EZY75XA-2019-03-21-0,2452,LSZH,EHAM,2019-03-21T14:49:33Z,2019-03-21T16:13:23Z,TRUE,18R
44014a-EZY81NR-2019-03-21-0,2484,EGGW,EHAM,2019-03-21T20:30:26Z,2019-03-21T21:11:49Z,TRUE,18R
44014a-EZY84MN-2019-03-21-0,2441,EHAM,LSZH,2019-03-21T12:55:41Z,2019-03-21T14:04:03Z,FALSE,NA
440172-EZY19LA-2019-03-21-0,2652,EHAM,LSGG,2019-03-21T06:31:20Z,2019-03-21T07:53:21Z,FALSE,NA
440172-EZY37MK-2019-03-21-0,1995,EHAM,NA,2019-03-21T12:36:28Z,2019-03-21T14:01:51Z,FALSE,NA
440172-EZY38YX-2019-03-21-0,2575,LSGG,EHAM,2019-03-21T08:50:32Z,2019-03-21T10:21:06Z,TRUE,22
440172-EZY67FG-2019-03-21-0,1883,EHAM,LIMC,2019-03-21T17:56:48Z,2019-03-21T19:14:15Z,FALSE,NA
440172-EZY67PX-2019-03-21-0,3098,LIMC,EHAM,2019-03-21T20:03:04Z,2019-03-21T21:35:26Z,TRUE,18C
440172-EZY75YB-2019-03-21-0,3049,NA,EHAM,2019-03-21T15:11:51Z,2019-03-21T17:00:50Z,TRUE,18C
4401f8-EZY31ME-2019-03-21-0,1792,EHAM,LOWW,2019-03-21T11:42:55Z,2019-03-21T13:11:50Z,FALSE,NA
4401f8-EZY68XA-2019-03-21-0,3010,LOWW,EHAM,2019-03-21T14:11:47Z,2019-03-21T15:50:11Z,TRUE,18C
440202-EZY23QG-2019-03-21-0,2772,LIMC,EHAM,2019-03-21T17:43:05Z,2019-03-21T19:17:52Z,TRUE,NA
440202-EZY38YG-2019-03-21-0,1848,EHAM,LIMC,2019-03-21T20:20:47Z,2019-03-21T21:36:43Z,FALSE,NA
440219-EZY43CA-2019-03-21-0,3130,LIPZ,EHAM,2019-03-21T12:19:16Z,2019-03-21T13:58:52Z,TRUE,18C
440219-EZY81ET-2019-03-21-0,1888,EHAM,LIPU,2019-03-21T15:13:01Z,2019-03-21T16:31:29Z,FALSE,NA
44022b-AUA56PW-2019-03-21-0,1845,EHAM,LOWW,2019-03-21T06:34:16Z,2019-03-21T08:02:23Z,FALSE,NA
44022d-AUA78ZW-2019-03-21-0,1844,EHAM,LOWW,2019-03-21T17:06:52Z,2019-03-21T18:31:29Z,FALSE,NA
44022d-AUA81JU-2019-03-21-0,2628,LOWW,EHAM,2019-03-21T14:15:40Z,2019-03-21T15:47:42Z,TRUE,09
4402a3-AUA73GR-2019-03-21-0,1735,EHAM,LOWW,2019-03-21T09:47:41Z,2019-03-21T11:26:17Z,FALSE,NA
4402a3-AUA88PR-2019-03-21-0,2555,LOWW,EHAM,2019-03-21T06:42:38Z,2019-03-21T08:12:50Z,TRUE,22
440480-EZY87QU-2019-03-21-0,2558,EDDB,EHAM,2019-03-21T17:17:08Z,2019-03-21T18:23:55Z,TRUE,NA
440480-EZY91DA-2019-03-21-0,2215,EHAM,EDDB,2019-03-21T19:10:30Z,2019-03-21T20:14:21Z,FALSE,NA
44052d-GAC978K-2019-03-21-0,2484,EDDT,EHAM,2019-03-21T07:52:26Z,2019-03-21T08:59:45Z,TRUE,22
44052d-GAC978L-2019-03-21-0,2254,EHAM,EDDB,2019-03-21T15:30:12Z,2019-03-21T16:41:05Z,FALSE,NA
4405ea-EZY18YX-2019-03-21-0,1893,EHAM,EDDB,2019-03-21T15:52:01Z,2019-03-21T16:52:54Z,FALSE,NA
4405ea-EZY95BA-2019-03-21-0,2185,EDDB,EHAM,2019-03-21T13:57:03Z,2019-03-21T14:54:58Z,TRUE,22
44061d-EZY41BY-2019-03-21-0,2524,NA,EHAM,2019-03-21T07:56:55Z,2019-03-21T10:04:14Z,TRUE,22
44061d-EZY42BH-2019-03-21-0,1783,EHAM,NA,2019-03-21T11:25:00Z,2019-03-21T13:17:05Z,FALSE,NA
440630-EZY45KL-2019-03-21-0,1897,EHAM,LIMC,2019-03-21T13:15:25Z,2019-03-21T14:33:22Z,FALSE,NA
440630-EZY52ZA-2019-03-21-0,3055,LIMC,EHAM,2019-03-21T10:33:31Z,2019-03-21T12:17:47Z,TRUE,NA
440631-EZY12KC-2019-03-21-0,2112,EHAM,LIML,2019-03-21T16:13:25Z,2019-03-21T17:31:40Z,FALSE,NA
440631-EZY28EZ-2019-03-21-0,3437,LIML,EHAM,2019-03-21T18:12:36Z,2019-03-21T20:09:51Z,TRUE,18C
440c96-EZY15ED-2019-03-21-0,1792,EHAM,LKVO,2019-03-21T17:53:06Z,2019-03-21T18:56:18Z,FALSE,NA
440c96-EZY49JG-2019-03-21-0,1809,EHAM,LIRF,2019-03-21T11:53:43Z,2019-03-21T13:45:10Z,FALSE,NA
440c96-EZY78GQ-2019-03-21-0,2441,LKPR,EHAM,2019-03-21T19:47:47Z,2019-03-21T20:56:50Z,TRUE,18R
440c96-EZY7976-2019-03-21-0,2574,LIRF,EHAM,2019-03-21T14:48:25Z,2019-03-21T16:51:01Z,TRUE,18R
44a826-TFL911-2019-03-21-0,1855,EHAM,NA,2019-03-21T12:19:42Z,2019-03-21T14:17:01Z,FALSE,NA
44a826-TFL912-2019-03-21-0,2558,NA,EHAM,2019-03-21T20:02:14Z,2019-03-21T23:27:51Z,TRUE,18R
44a9cc-TFL362-2019-03-21-0,2904,NA,EHAM,2019-03-21T08:31:49Z,2019-03-21T10:24:19Z,TRUE,18L
44a9cc-TFL365-2019-03-21-0,2391,EHAM,NA,2019-03-21T13:12:16Z,2019-03-21T14:44:49Z,FALSE,NA
44aaab-FYG136-2019-03-21-0,2459,NA,EHAM,2019-03-21T04:34:24Z,2019-03-21T06:10:32Z,TRUE,22
44b5b4-OOMMT-2019-03-21-0,2438,LSZR,EHAM,2019-03-21T14:54:54Z,2019-03-21T16:02:22Z,TRUE,22
451e8c-LZB461-2019-03-21-0,2793,NA,EHAM,2019-03-21T05:37:24Z,2019-03-21T08:03:28Z,TRUE,22
451e8c-LZB462-2019-03-21-0,1797,EHAM,NA,2019-03-21T09:54:22Z,2019-03-21T12:05:57Z,FALSE,NA
45ac2d-SAS1549-2019-03-21-0,2657,EKCH,EHAM,2019-03-21T14:34:46Z,2019-03-21T15:42:29Z,TRUE,09
45ac2d-SAS48D-2019-03-21-0,1767,EHAM,EKCH,2019-03-21T16:49:41Z,2019-03-21T17:41:58Z,FALSE,NA
45ac33-SAS550-2019-03-21-0,1863,EHAM,EKCH,2019-03-21T06:02:48Z,2019-03-21T07:03:41Z,FALSE,NA
45ac37-SAS2551-2019-03-21-0,2878,EKCH,EHAM,2019-03-21T07:36:09Z,2019-03-21T08:46:56Z,TRUE,09
45ac37-SAS51P-2019-03-21-0,2383,EKCH,EHAM,2019-03-21T12:04:05Z,2019-03-21T13:05:50Z,TRUE,18R
45ac37-SAS549-2019-03-21-0,2716,EKCH,EHAM,2019-03-21T19:17:45Z,2019-03-21T20:26:35Z,TRUE,18R
45ac37-SAS54P-2019-03-21-0,1845,EHAM,EKCH,2019-03-21T14:13:52Z,2019-03-21T15:13:17Z,FALSE,NA
45ac37-SAS62L-2019-03-21-0,1855,EHAM,EKCH,2019-03-21T09:38:31Z,2019-03-21T10:38:07Z,FALSE,NA
45ac54-SAS554-2019-03-21-0,1823,EHAM,EKCH,2019-03-21T19:31:03Z,2019-03-21T20:27:12Z,FALSE,NA
45ac54-SAS87L-2019-03-21-0,2379,EKCH,EHAM,2019-03-21T17:32:10Z,2019-03-21T18:34:59Z,TRUE,22
45b104-SAS80M-2019-03-21-0,1898,EHAM,ENKJ,2019-03-21T18:39:09Z,2019-03-21T19:53:42Z,FALSE,NA
45b104-SAS827-2019-03-21-0,2897,NA,EHAM,2019-03-21T15:58:06Z,2019-03-21T17:33:23Z,TRUE,36C
461f99-FIN2EG-2019-03-21-0,1838,EHAM,EFHK,2019-03-21T18:35:08Z,2019-03-21T20:29:23Z,FALSE,NA
461f99-FIN2XL-2019-03-21-0,2163,EFHK,EHAM,2019-03-21T15:02:13Z,2019-03-21T17:12:28Z,TRUE,18R
461fa5-FIN47U-2019-03-21-0,2884,EFHK,EHAM,2019-03-21T06:16:32Z,2019-03-21T08:47:51Z,TRUE,18R
461fa5-FIN4PF-2019-03-21-0,1823,EHAM,EFHK,2019-03-21T10:49:34Z,2019-03-21T12:51:53Z,FALSE,NA
4692cf-AEE624-2019-03-21-0,2548,NA,EHAM,2019-03-21T08:08:35Z,2019-03-21T10:05:56Z,TRUE,22
4692cf-AEE625-2019-03-21-0,1812,EHAM,LGAV,2019-03-21T11:35:53Z,2019-03-21T13:32:01Z,FALSE,NA
478fcc-NAX1AJ-2019-03-21-0,1933,EHAM,KJFK,2019-03-21T14:50:39Z,2019-03-21T16:32:56Z,FALSE,NA
478fcc-NAX7JA-2019-03-21-0,2727,KJFK,EHAM,2019-03-21T10:50:46Z,2019-03-21T12:37:48Z,TRUE,18C
47956b-NAX4257-2019-03-21-0,2630,ESSA,EHAM,2019-03-21T18:19:36Z,2019-03-21T20:10:59Z,TRUE,09
47956b-NAX4258-2019-03-21-0,1869,EHAM,ESSA,2019-03-21T21:16:05Z,2019-03-21T22:50:03Z,FALSE,NA
47a595-NAX58U-2019-03-21-0,2883,ENGM,EHAM,2019-03-21T18:55:10Z,2019-03-21T20:37:18Z,TRUE,36C
47a595-NAX9JL-2019-03-21-0,1927,EHAM,ENSI,2019-03-21T21:23:36Z,2019-03-21T22:39:07Z,FALSE,NA
484006-KLM602-2019-03-21-0,2938,KLAX,EHAM,2019-03-21T06:43:54Z,2019-03-21T08:14:20Z,TRUE,18C
484006-KLM713-2019-03-21-0,1724,EHAM,NA,2019-03-21T10:52:43Z,2019-03-21T11:51:58Z,FALSE,NA
484007-KLM31-2019-03-21-0,1882,EHAM,CYYZ,2019-03-21T12:57:39Z,2019-03-21T14:27:37Z,FALSE,NA
48403d-KLM72Y-2019-03-21-0,2476,MMMX,EHAM,2019-03-21T12:06:35Z,2019-03-21T13:52:24Z,TRUE,18C
48404e-KLM736-2019-03-21-0,2908,NA,EHAM,2019-03-21T07:27:10Z,2019-03-21T09:00:58Z,TRUE,18C
48404e-KLM73H-2019-03-21-0,1787,EHAM,NA,2019-03-21T12:44:14Z,2019-03-21T13:44:29Z,FALSE,NA
48405e-KLM644-2019-03-21-0,3115,KJFK,EHAM,2019-03-21T07:28:33Z,2019-03-21T09:22:19Z,TRUE,09
48405e-KLM685-2019-03-21-0,1870,EHAM,MMMX,2019-03-21T13:55:39Z,2019-03-21T15:29:40Z,FALSE,NA
48406f-PHLAB-2019-03-21-0,896,EHRD,EHAM,2019-03-21T15:03:47Z,2019-03-21T15:18:42Z,TRUE,22
4840df-KLM48-2019-03-21-0,3124,KORD,EHAM,2019-03-21T04:29:52Z,2019-03-21T06:14:20Z,TRUE,09
4840df-KLM601-2019-03-21-0,1782,EHAM,KHHR,2019-03-21T09:19:36Z,2019-03-21T10:08:19Z,FALSE,NA
484131-KLM1001-2019-03-21-0,2283,EHAM,EGLL,2019-03-21T06:31:49Z,2019-03-21T07:09:51Z,FALSE,NA
484131-KLM1002-2019-03-21-0,2945,EGLL,EHAM,2019-03-21T08:56:01Z,2019-03-21T09:49:02Z,TRUE,18R
484131-KLM1832-2019-03-21-0,2147,EDDT,EHAM,2019-03-21T18:09:26Z,2019-03-21T19:03:23Z,TRUE,22
484131-KLM24E-2019-03-21-0,2498,EIDW,EHAM,2019-03-21T13:34:04Z,2019-03-21T14:45:28Z,TRUE,NA
484131-KLM43C-2019-03-21-0,1976,EHAM,EIDW,2019-03-21T11:06:07Z,2019-03-21T12:20:54Z,FALSE,NA
484131-KLM81N-2019-03-21-0,1676,EHAM,EDDT,2019-03-21T16:06:07Z,2019-03-21T16:57:47Z,FALSE,NA
484131-KLM965-2019-03-21-0,1955,EHAM,EGNT,2019-03-21T21:09:34Z,2019-03-21T21:58:55Z,FALSE,NA
484132-KLM1184-2019-03-21-0,3152,NA,EHAM,2019-03-21T05:29:35Z,2019-03-21T06:47:58Z,TRUE,09
484132-KLM35H-2019-03-21-0,1808,EHAM,LIRF,2019-03-21T13:24:01Z,2019-03-21T15:16:26Z,FALSE,NA
484132-KLM40R-2019-03-21-0,1732,EHAM,LIRF,2019-03-21T20:31:30Z,2019-03-21T22:19:45Z,FALSE,NA
484132-KLM78Q-2019-03-21-0,2470,LIRF,EHAM,2019-03-21T16:39:32Z,2019-03-21T18:36:26Z,TRUE,22
484132-KLM93R-2019-03-21-0,1819,EHAM,LIML,2019-03-21T08:02:23Z,2019-03-21T09:21:39Z,FALSE,NA
484132-KLM96K-2019-03-21-0,2831,LIML,EHAM,2019-03-21T10:23:06Z,2019-03-21T11:54:51Z,TRUE,18R
484133-KLM11P-2019-03-21-0,2007,EHAM,LFPG,2019-03-21T06:46:53Z,2019-03-21T07:32:35Z,FALSE,NA
484133-KLM1205-2019-03-21-0,1852,EHAM,NA,2019-03-21T20:25:58Z,2019-03-21T21:20:23Z,FALSE,NA
484133-KLM12P-2019-03-21-0,3197,LFPG,EHAM,2019-03-21T09:02:23Z,2019-03-21T10:00:29Z,TRUE,18R
484133-KLM903-2019-03-21-0,1825,EHAM,UUEE,2019-03-21T11:28:01Z,2019-03-21T13:55:04Z,FALSE,NA
484133-KLM904-2019-03-21-0,2074,UUEE,EHAM,2019-03-21T16:11:39Z,2019-03-21T19:07:48Z,TRUE,22
484135-KLM1118-2019-03-21-0,2606,ESSA,EHAM,2019-03-21T19:03:30Z,2019-03-21T20:52:46Z,TRUE,18C
484135-KLM71H-2019-03-21-0,1748,EHAM,ESSA,2019-03-21T16:37:51Z,2019-03-21T18:11:19Z,FALSE,NA
48414c-TRA072-2019-03-21-0,2275,EHEH,EHAM,2019-03-21T06:03:33Z,2019-03-21T06:41:27Z,TRUE,09
48414c-TRA073-2019-03-21-0,1910,EHAM,NA,2019-03-21T09:11:24Z,2019-03-21T12:27:12Z,FALSE,NA
48414c-TRA246-2019-03-21-0,2402,NA,EHAM,2019-03-21T18:42:01Z,2019-03-21T21:10:11Z,TRUE,18R
48415f-KLM19B-2019-03-21-0,1804,EHAM,EKCH,2019-03-21T20:21:00Z,2019-03-21T21:19:09Z,FALSE,NA
48415f-KLM27Q-2019-03-21-0,1734,EHAM,EKVD,2019-03-21T16:10:15Z,2019-03-21T16:46:15Z,FALSE,NA
48415f-KLM36S-2019-03-21-0,2121,NA,EHAM,2019-03-21T17:55:56Z,2019-03-21T18:37:58Z,TRUE,22
48415f-KLM38W-2019-03-21-0,2263,LROP,EHAM,2019-03-21T12:15:12Z,2019-03-21T14:39:46Z,TRUE,22
48415f-KLM41Q-2019-03-21-0,1691,EHAM,LROP,2019-03-21T08:47:20Z,2019-03-21T10:59:58Z,FALSE,NA
48415f-KLM64J-2019-03-21-0,3042,EGPH,EHAM,2019-03-21T06:15:07Z,2019-03-21T07:30:55Z,TRUE,18R
484160-KLM1167-2019-03-21-0,1781,EHAM,EFHK,2019-03-21T08:59:19Z,2019-03-21T10:57:16Z,FALSE,NA
484160-KLM29W-2019-03-21-0,2016,EHAM,EGNT,2019-03-21T15:41:06Z,2019-03-21T16:32:28Z,FALSE,NA
484160-KLM30W-2019-03-21-0,2543,EGNT,EHAM,2019-03-21T17:41:44Z,2019-03-21T18:40:25Z,TRUE,18R
484160-KLM40M-2019-03-21-0,2744,EGPF,EHAM,2019-03-21T06:33:28Z,2019-03-21T07:47:51Z,TRUE,18R
484160-KLM47N-2019-03-21-0,1787,EHAM,LIMC,2019-03-21T20:35:01Z,2019-03-21T21:52:11Z,FALSE,NA
484160-KLM98Q-2019-03-21-0,2217,EFHK,EHAM,2019-03-21T12:11:33Z,2019-03-21T14:24:23Z,TRUE,22
484161-KLM15P-2019-03-21-0,2051,EHAM,LFPG,2019-03-21T11:36:45Z,2019-03-21T12:21:43Z,FALSE,NA
484161-KLM16P-2019-03-21-0,2824,LFPG,EHAM,2019-03-21T13:55:11Z,2019-03-21T14:46:40Z,TRUE,18R
484161-KLM17C-2019-03-21-0,1790,EHAM,ESSA,2019-03-21T20:12:38Z,2019-03-21T21:49:24Z,FALSE,NA
484161-KLM19P-2019-03-21-0,1981,EHAM,LFPG,2019-03-21T16:00:50Z,2019-03-21T16:47:51Z,FALSE,NA
484161-KLM20P-2019-03-21-0,2358,LFPG,EHAM,2019-03-21T18:09:00Z,2019-03-21T18:52:53Z,TRUE,22
484161-KLM45C-2019-03-21-0,1875,EHAM,EDDM,2019-03-21T06:55:18Z,2019-03-21T07:59:19Z,FALSE,NA
484161-KLM46C-2019-03-21-0,2345,EDDM,EHAM,2019-03-21T09:07:00Z,2019-03-21T10:12:29Z,TRUE,22
484162-KLM1073-2019-03-21-0,1987,EHAM,EGCC,2019-03-21T07:15:50Z,2019-03-21T08:05:29Z,FALSE,NA
484162-KLM1074-2019-03-21-0,2337,EGCC,EHAM,2019-03-21T09:23:50Z,2019-03-21T10:15:46Z,TRUE,18R
484162-KLM55T-2019-03-21-0,1705,EHAM,LKPR,2019-03-21T11:37:48Z,2019-03-21T12:43:22Z,FALSE,NA
484162-KLM75K-2019-03-21-0,1793,EHAM,LEBL,2019-03-21T16:13:06Z,2019-03-21T18:02:47Z,FALSE,NA
484162-KLM76T-2019-03-21-0,2449,LEBL,EHAM,2019-03-21T19:17:11Z,2019-03-21T21:11:28Z,TRUE,18R
484162-KLM80A-2019-03-21-0,2178,LKPR,EHAM,2019-03-21T13:46:43Z,2019-03-21T14:48:57Z,TRUE,22
484162-KLM900-2019-03-21-0,2602,UUEE,EHAM,2019-03-21T02:49:16Z,2019-03-21T05:55:02Z,TRUE,18R
484163-KLM15E-2019-03-21-0,1762,EHAM,EKCH,2019-03-21T14:43:41Z,2019-03-21T15:38:47Z,FALSE,NA
484163-KLM16V-2019-03-21-0,2018,EKCH,EHAM,2019-03-21T16:36:50Z,2019-03-21T17:32:44Z,TRUE,22
484163-KLM28Q-2019-03-21-0,2669,LHBP,EHAM,2019-03-21T05:47:42Z,2019-03-21T07:33:44Z,TRUE,22
484163-KLM39B-2019-03-21-0,1778,EHAM,NA,2019-03-21T09:22:10Z,2019-03-21T10:32:22Z,FALSE,NA
484163-KLM39L-2019-03-21-0,1771,EHAM,EDDT,2019-03-21T18:45:50Z,2019-03-21T19:39:22Z,FALSE,NA
484163-KLM40B-2019-03-21-0,2394,LIPZ,EHAM,2019-03-21T11:50:55Z,2019-03-21T13:17:20Z,TRUE,18R
484163-KLM83H-2019-03-21-0,2548,EDDT,EHAM,2019-03-21T20:42:34Z,2019-03-21T21:43:11Z,TRUE,NA
484164-KLM17M-2019-03-21-0,1764,EHAM,LEMD,2019-03-21T08:58:30Z,2019-03-21T10:53:21Z,FALSE,NA
484164-KLM18C-2019-03-21-0,2948,LEMD,EHAM,2019-03-21T13:26:16Z,2019-03-21T15:11:43Z,TRUE,18R
484164-KLM39N-2019-03-21-0,1800,EHAM,EKVD,2019-03-21T21:00:02Z,2019-03-21T21:38:20Z,FALSE,NA
484164-KLM74R-2019-03-21-0,2615,ESSA,EHAM,2019-03-21T05:52:48Z,2019-03-21T07:37:29Z,TRUE,22
484164-KLM95X-2019-03-21-0,1963,EHAM,EDDH,2019-03-21T17:04:44Z,2019-03-21T17:51:06Z,FALSE,NA
484164-KLM96B-2019-03-21-0,2597,EDDH,EHAM,2019-03-21T18:58:05Z,2019-03-21T19:44:04Z,TRUE,18R
484165-KLM45J-2019-03-21-0,1942,EHAM,EGPF,2019-03-21T11:44:24Z,2019-03-21T12:54:25Z,FALSE,NA
484165-KLM46F-2019-03-21-0,2896,EGPF,EHAM,2019-03-21T13:49:41Z,2019-03-21T15:06:18Z,TRUE,18C
484165-KLM49J-2019-03-21-0,1956,EHAM,EGPF,2019-03-21T20:46:06Z,2019-03-21T21:54:17Z,FALSE,NA
484165-KLM83F-2019-03-21-0,2094,EHAM,EGBB,2019-03-21T07:24:36Z,2019-03-21T08:12:37Z,FALSE,NA
484165-KLM84F-2019-03-21-0,2515,EGBB,EHAM,2019-03-21T09:31:25Z,2019-03-21T10:21:53Z,TRUE,18R
484165-KLM96F-2019-03-21-0,2753,EKCH,EHAM,2019-03-21T05:05:32Z,2019-03-21T06:13:33Z,TRUE,18R
484166-KLM20H-2019-03-21-0,2730,LEMD,EHAM,2019-03-21T10:32:20Z,2019-03-21T12:19:28Z,TRUE,18R
484166-KLM61Z-2019-03-21-0,1759,EHAM,LEMD,2019-03-21T06:40:58Z,2019-03-21T08:09:46Z,FALSE,NA
484166-KLM75U-2019-03-21-0,1805,EHAM,LEMD,2019-03-21T20:24:50Z,2019-03-21T22:29:59Z,FALSE,NA
484166-KLM79K-2019-03-21-0,1778,EHAM,LEBL,2019-03-21T13:40:55Z,2019-03-21T15:27:44Z,FALSE,NA
484166-KLM88T-2019-03-21-0,3195,LEBL,EHAM,2019-03-21T16:39:59Z,2019-03-21T18:44:32Z,TRUE,18C
484174-KLM174-2019-03-21-0,3592,NA,EHAM,2019-03-21T03:11:45Z,2019-03-21T05:21:29Z,TRUE,09
484174-KLM887-2019-03-21-0,1710,EHAM,VHSK,2019-03-21T16:53:55Z,2019-03-21T19:57:00Z,FALSE,NA
484175-KLM86-2019-03-21-0,2900,CYYZ,EHAM,2019-03-21T04:26:26Z,2019-03-21T06:08:09Z,TRUE,18C
484186-KLM41L-2019-03-21-0,1787,EHAM,LIRF,2019-03-21T16:03:38Z,2019-03-21T17:55:13Z,FALSE,NA
484186-KLM51X-2019-03-21-0,1734,EHAM,EDDT,2019-03-21T11:46:31Z,2019-03-21T12:41:12Z,FALSE,NA
484186-KLM52X-2019-03-21-0,2225,EDDT,EHAM,2019-03-21T13:41:37Z,2019-03-21T14:36:27Z,TRUE,22
484186-KLM79M-2019-03-21-0,1851,EHAM,EKCH,2019-03-21T07:01:55Z,2019-03-21T08:03:09Z,FALSE,NA
484186-KLM80X-2019-03-21-0,2500,EKCH,EHAM,2019-03-21T09:03:49Z,2019-03-21T10:07:29Z,TRUE,22
484186-KLM84A-2019-03-21-0,2935,LIRF,EHAM,2019-03-21T20:15:38Z,2019-03-21T22:16:34Z,TRUE,18R
48418a-KLM12H-2019-03-21-0,2572,LEMD,EHAM,2019-03-21T16:50:33Z,2019-03-21T18:29:32Z,TRUE,18R
48418a-KLM1822-2019-03-21-0,2057,EDDT,EHAM,2019-03-21T09:41:46Z,2019-03-21T10:33:27Z,TRUE,22
48418a-KLM45U-2019-03-21-0,1850,EHAM,LEMD,2019-03-21T13:07:46Z,2019-03-21T15:07:57Z,FALSE,NA
48418a-KLM461-2019-03-21-0,1687,EHAM,NA,2019-03-21T20:19:35Z,2019-03-21T23:25:15Z,FALSE,NA
