UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca8d1-AZA203-2021-03-03-0,1895,EGLL,LIRF,2021-03-03T12:16:30Z,2021-03-03T14:14:02Z,FALSE,NA
4ca8d1-AZA75KC-2021-03-03-0,2404,LIRF,EGLL,2021-03-03T08:53:43Z,2021-03-03T10:56:28Z,TRUE,09R
4cabd1-EIN154-2021-03-03-0,2473,EIDW,EGLL,2021-03-03T07:35:18Z,2021-03-03T08:27:55Z,TRUE,09R
4cabd1-EIN15N-2021-03-03-0,2018,EGLL,EIDW,2021-03-03T10:07:06Z,2021-03-03T10:53:21Z,FALSE,NA
4d2065-VJT719-2021-03-03-0,7149,NA,EGLL,2021-03-03T03:13:00Z,2021-03-03T08:34:56Z,TRUE,09R
4d2065-VJT719-2021-03-03-1,752,EGLL,EGGW,2021-03-03T19:15:13Z,2021-03-03T19:27:44Z,FALSE,NA
4d22ab-AMC100A-2021-03-03-0,2481,LMML,EGLL,2021-03-03T07:03:20Z,2021-03-03T09:53:06Z,TRUE,09R
4d22ab-AMC101-2021-03-03-0,1839,EGLL,LMML,2021-03-03T11:35:18Z,2021-03-03T14:16:08Z,FALSE,NA
70209a-BBC001-2021-03-03-0,2458,NA,EGLL,2021-03-03T13:15:04Z,2021-03-03T16:42:15Z,TRUE,09R
70209a-BBC202-2021-03-03-0,1719,EGLL,NA,2021-03-03T18:39:06Z,2021-03-03T21:57:32Z,FALSE,NA
706058-KAC901-2021-03-03-0,2636,NA,EGLL,2021-03-03T08:52:56Z,2021-03-03T12:46:47Z,TRUE,09R
706058-KAC902-2021-03-03-0,2609,EGLL,EHAM,2021-03-03T14:32:32Z,2021-03-03T15:17:47Z,FALSE,NA
70c0fd-OMA103-2021-03-03-0,2439,NA,EGLL,2021-03-03T01:46:04Z,2021-03-03T05:37:12Z,TRUE,09R
71be17-KAL539-2021-03-03-0,2526,EDDF,EGLL,2021-03-03T15:03:40Z,2021-03-03T16:20:44Z,TRUE,09R
71be17-KAL540-2021-03-03-0,1768,EGLL,RKSI,2021-03-03T19:49:23Z,2021-03-03T22:28:33Z,FALSE,NA
71c041-KAL907-2021-03-03-0,2599,RKSI,EGLL,2021-03-03T13:03:24Z,2021-03-03T16:14:22Z,TRUE,09R
71c041-KAL908-2021-03-03-0,1781,EGLL,RKSI,2021-03-03T19:03:22Z,2021-03-03T21:46:35Z,FALSE,NA
7380c1-ELY327-2021-03-03-0,2317,LFPG,EGLL,2021-03-03T13:52:23Z,2021-03-03T14:30:59Z,TRUE,09R
7380c1-ELY327-2021-03-03-1,1715,EGLL,LLBG,2021-03-03T16:47:22Z,2021-03-03T20:57:52Z,FALSE,NA
75044e-MAS4-2021-03-03-0,2428,WMKK,EGLL,2021-03-03T11:03:47Z,2021-03-03T14:47:00Z,TRUE,09R
76cdaa-SIA308-2021-03-03-0,2601,WSSS,EGLL,2021-03-03T11:10:46Z,2021-03-03T14:40:19Z,TRUE,09R
76cdaa-SIA319-2021-03-03-0,1838,EGLL,WSSS,2021-03-03T19:51:29Z,2021-03-03T23:12:39Z,FALSE,NA
76cdb6-SIA317-2021-03-03-0,1747,EGLL,WSSS,2021-03-03T10:54:35Z,2021-03-03T14:47:53Z,FALSE,NA
76cdb6-SIA322-2021-03-03-0,2479,WSSS,EGLL,2021-03-03T01:03:59Z,2021-03-03T05:23:29Z,TRUE,09R
780bf8-CCA611-2021-03-03-0,2772,NA,EGLL,2021-03-03T05:37:51Z,2021-03-03T08:43:47Z,TRUE,09R
780c01-CES7009-2021-03-03-0,2730,NA,EGLL,2021-03-03T12:13:22Z,2021-03-03T15:32:27Z,TRUE,09R
780e98-CHH767-2021-03-03-0,2537,NA,EGLL,2021-03-03T11:45:44Z,2021-03-03T14:56:07Z,TRUE,09R
781094-CBJ195-2021-03-03-0,2571,NA,EGLL,2021-03-03T11:48:40Z,2021-03-03T15:00:16Z,TRUE,09R
781335-CES7197-2021-03-03-0,2537,NA,EGLL,2021-03-03T15:35:35Z,2021-03-03T18:50:20Z,TRUE,09R
781344-CCA577-2021-03-03-0,2577,NA,EGLL,2021-03-03T13:07:37Z,2021-03-03T16:17:50Z,TRUE,09R
781347-CCA567-2021-03-03-0,2468,NA,EGLL,2021-03-03T05:00:48Z,2021-03-03T08:03:40Z,TRUE,09R
781347-CCA568-2021-03-03-0,1783,EGLL,ZGGG,2021-03-03T09:42:40Z,2021-03-03T12:31:25Z,FALSE,NA
781348-CCA579-2021-03-03-0,2656,NA,EGLL,2021-03-03T06:25:23Z,2021-03-03T09:30:28Z,TRUE,09R
78149d-CSN8107-2021-03-03-0,2456,NA,EGLL,2021-03-03T03:27:52Z,2021-03-03T06:33:23Z,TRUE,09R
78149d-CSN8108-2021-03-03-0,2296,EGLL,NA,2021-03-03T10:28:24Z,2021-03-03T13:24:00Z,FALSE,NA
78168f-CSN8103-2021-03-03-0,2511,NA,EGLL,2021-03-03T05:54:15Z,2021-03-03T10:12:14Z,TRUE,09R
78168f-CSN8104-2021-03-03-0,1764,EGLL,ZGGG,2021-03-03T14:17:06Z,2021-03-03T16:59:59Z,FALSE,NA
781ac4-CCA575-2021-03-03-0,2715,NA,EGLL,2021-03-03T05:49:05Z,2021-03-03T08:53:44Z,TRUE,09R
781ac4-CCA576-2021-03-03-0,1751,EGLL,NA,2021-03-03T10:49:40Z,2021-03-03T13:34:24Z,FALSE,NA
789233-CPA253-2021-03-03-0,2430,VHHH,EGLL,2021-03-03T16:49:30Z,2021-03-03T19:53:14Z,TRUE,09R
789233-CPA254-2021-03-03-0,1726,EGLL,VHHH,2021-03-03T21:44:58Z,2021-03-03T23:59:59Z,FALSE,NA
8005eb-AIC161-2021-03-03-0,2540,VIDP,EGLL,2021-03-03T03:16:07Z,2021-03-03T06:40:27Z,TRUE,09R
8005eb-AIC162-2021-03-03-0,1774,EGLL,VIDP,2021-03-03T09:08:21Z,2021-03-03T12:31:18Z,FALSE,NA
800735-AIC1177-2021-03-03-0,2617,VOBL,EGLL,2021-03-03T07:21:00Z,2021-03-03T11:05:22Z,TRUE,09R
800735-AIC130-2021-03-03-0,1736,EGLL,VABB,2021-03-03T12:55:32Z,2021-03-03T16:15:47Z,FALSE,NA
86951c-ANA211-2021-03-03-0,2667,RJTT,EGLL,2021-03-03T11:18:44Z,2021-03-03T14:51:15Z,TRUE,09R
86951c-ANA212-2021-03-03-0,1704,EGLL,RJTT,2021-03-03T19:17:49Z,2021-03-03T21:59:59Z,FALSE,NA
86da1e-JAL41-2021-03-03-0,2528,RJTT,EGLL,2021-03-03T03:15:22Z,2021-03-03T06:36:46Z,TRUE,09R
86da1e-JAL42-2021-03-03-0,1773,EGLL,RJTK,2021-03-03T10:25:04Z,2021-03-03T13:13:06Z,FALSE,NA
86e808-JAL43-2021-03-03-0,2751,RJTT,EGLL,2021-03-03T11:08:29Z,2021-03-03T14:37:28Z,TRUE,09R
86e808-JAL44-2021-03-03-0,1730,EGLL,RJTT,2021-03-03T19:00:09Z,2021-03-03T21:44:42Z,FALSE,NA
89408f-GFA002-2021-03-03-0,1783,EGLL,OBBI,2021-03-03T09:51:03Z,2021-03-03T13:26:25Z,FALSE,NA
89408f-GFA007-2021-03-03-0,2575,OBBI,EGLL,2021-03-03T02:18:55Z,2021-03-03T06:14:20Z,TRUE,09R
89620f-UAE31-2021-03-03-0,2395,OMDB,EGLL,2021-03-03T12:41:27Z,2021-03-03T16:39:24Z,TRUE,09R
89620f-UAE32-2021-03-03-0,1699,EGLL,OMDB,2021-03-03T19:35:28Z,2021-03-03T23:07:33Z,FALSE,NA
896408-ETD20-2021-03-03-0,1822,EGLL,OMAM,2021-03-03T12:51:38Z,2021-03-03T16:26:14Z,FALSE,NA
896408-ETD59V-2021-03-03-0,2526,OMAA,EGLL,2021-03-03T07:06:14Z,2021-03-03T10:59:08Z,TRUE,09R
8964e3-UAE1-2021-03-03-0,2800,OMDB,EGLL,2021-03-03T07:24:35Z,2021-03-03T11:30:26Z,TRUE,09R
8964e3-UAE2-2021-03-03-0,1763,EGLL,OMDB,2021-03-03T13:47:10Z,2021-03-03T17:19:55Z,FALSE,NA
8964ff-ETD57X-2021-03-03-0,2478,NA,EGLL,2021-03-03T12:04:46Z,2021-03-03T15:56:29Z,TRUE,09R
8964ff-ETD69K-2021-03-03-0,1833,EGLL,OMAA,2021-03-03T18:03:33Z,2021-03-03T21:34:16Z,FALSE,NA
89653d-ETD12-2021-03-03-0,1725,EGLL,OMAM,2021-03-03T08:13:54Z,2021-03-03T11:44:08Z,FALSE,NA
89653d-ETD89G-2021-03-03-0,2458,NA,EGLL,2021-03-03T02:17:03Z,2021-03-03T06:06:11Z,TRUE,09R
89655a-UAE3-2021-03-03-0,2697,OMDB,EGLL,2021-03-03T13:58:36Z,2021-03-03T17:59:51Z,TRUE,09R
89655a-UAE4-2021-03-03-0,1708,EGLL,OMDB,2021-03-03T20:30:43Z,2021-03-03T23:59:59Z,FALSE,NA
a05646-UAL14-2021-03-03-0,2108,KEWR,EGLL,2021-03-03T05:46:24Z,2021-03-03T07:10:26Z,TRUE,09R
a05646-UAL15-2021-03-03-0,2062,EGLL,KEWR,2021-03-03T10:26:17Z,2021-03-03T11:43:39Z,FALSE,NA
a2cb33-UAL928-2021-03-03-0,1801,EGLL,KORD,2021-03-03T10:02:47Z,2021-03-03T11:17:33Z,FALSE,NA
a2cb33-UAL931-2021-03-03-0,2157,KORD,EGLL,2021-03-03T06:51:26Z,2021-03-03T08:12:21Z,TRUE,09R
a9961b-AAL9716-2021-03-03-0,2013,KDFW,EGLL,2021-03-03T12:02:40Z,2021-03-03T13:21:33Z,TRUE,09R
a99d89-AAL106-2021-03-03-0,2285,KJFK,EGLL,2021-03-03T06:08:23Z,2021-03-03T07:26:09Z,TRUE,09R
a99d89-AAL9729-2021-03-03-0,1773,EGLL,KORD,2021-03-03T11:07:42Z,2021-03-03T12:20:44Z,FALSE,NA
a9bd9a-AAL105-2021-03-03-0,1819,EGLL,KJFK,2021-03-03T12:31:47Z,2021-03-03T13:55:07Z,FALSE,NA
a9bd9a-AAL50-2021-03-03-0,2258,KDFW,EGLL,2021-03-03T04:45:13Z,2021-03-03T06:08:58Z,TRUE,09R
a9ddb0-AAL51-2021-03-03-0,1799,EGLL,KDFW,2021-03-03T12:02:10Z,2021-03-03T13:23:42Z,FALSE,NA
a9ddb0-AAL9709-2021-03-03-0,2035,KORD,EGLL,2021-03-03T05:32:03Z,2021-03-03T06:48:28Z,TRUE,09R
aa944a-AAL9731-2021-03-03-0,2060,KMIA,EGLL,2021-03-03T06:57:41Z,2021-03-03T07:59:29Z,TRUE,09R
aa944a-AAL9732-2021-03-03-0,1856,EGLL,KMIA,2021-03-03T11:18:07Z,2021-03-03T12:39:14Z,FALSE,NA
aad213-AAL9710-2021-03-03-0,1833,EGLL,KJFK,2021-03-03T13:45:16Z,2021-03-03T15:10:01Z,FALSE,NA
aad213-AAL9821-2021-03-03-0,2184,KJFK,EGLL,2021-03-03T08:29:14Z,2021-03-03T09:45:54Z,TRUE,09R
ab0969-AAL47-2021-03-03-0,1813,EGLL,KORD,2021-03-03T12:20:18Z,2021-03-03T13:33:43Z,FALSE,NA
ab0969-AAL86-2021-03-03-0,2744,KORD,EGLL,2021-03-03T09:11:17Z,2021-03-03T10:41:23Z,TRUE,09R
ab1d30-DAL30-2021-03-03-0,2238,KATL,EGLL,2021-03-03T12:32:52Z,2021-03-03T14:00:21Z,TRUE,09R
ab1d30-DAL33-2021-03-03-0,1899,EGLL,KATL,2021-03-03T16:09:12Z,2021-03-03T17:35:06Z,FALSE,NA
ab772d-DAL1-2021-03-03-0,2189,KJFK,EGLL,2021-03-03T05:37:57Z,2021-03-03T07:05:40Z,TRUE,09R
ab772d-DAL2-2021-03-03-0,1748,EGLL,KJFK,2021-03-03T10:40:00Z,2021-03-03T11:58:08Z,FALSE,NA
c0054d-CJT980-2021-03-03-0,1801,EGLL,CYHM,2021-03-03T17:22:54Z,2021-03-03T18:41:00Z,FALSE,NA
c0054d-CJT985-2021-03-03-0,1928,OA16,EGLL,2021-03-03T13:44:25Z,2021-03-03T15:06:46Z,TRUE,09R
c0293e-ACA848-2021-03-03-0,1931,CYYZ,EGLL,2021-03-03T07:05:15Z,2021-03-03T08:22:09Z,TRUE,09R
c0293e-ACA849-2021-03-03-0,1874,EGLL,CYYZ,2021-03-03T14:14:02Z,2021-03-03T15:30:03Z,FALSE,NA
