UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a142-QTR2NX-2019-03-03-0,TRUE,27L,2019-03-03T11:56:52Z,2019-03-03T11:40:24Z,71.98011113738164,51.67634582519531,0.5557003536739865,11875,74037.658082773,42.341917226993246,2019-03-03T11:38:19Z,74.30799100237306,51.69557189941406,0.8267954233530406,14675,92593.58576704506,6.414232954935869,2019-03-03T11:29:05Z,84.96908318865286,51.61642300880561,2.2015380859375,28475,185100.24156917285,99.7584308271471
06a149-QTR5DR-2019-03-03-0,TRUE,27L,2019-03-03T06:15:17Z,2019-03-03T05:51:23Z,100.51914206537947,51.34912005925582,0.5869293212890625,11425,74072.48318682892,7.516813171081594,2019-03-03T05:48:28Z,93.13514380013112,51.42512512207031,0.8702211122255068,12975,92559.0056830472,40.99431695279782,2019-03-03T05:38:36Z,83.74072097365485,51.65199279785156,2.198304872255068,26075,185195.24247377476,4.757526225235779
06a2c4-QTR005-2019-03-03-0,TRUE,27L,2019-03-03T21:43:21Z,2019-03-03T21:18:16Z,76.14219490112629,51.63006591796875,0.5775987779771959,14000,74115.0076084044,35.007608404397615,2019-03-03T21:15:51Z,79.73564826689011,51.618896484375,0.8548550992398649,14550,92643.04278991703,43.04278991703177,2019-03-03T21:06:24Z,88.50321918823215,51.51405463784427,2.209091186523438,30575,185181.28188595787,18.718114042130765
0a008d-DAH2054-2019-03-03-0,TRUE,27L,2019-03-03T12:11:24Z,2019-03-03T11:47:16Z,126.88070311040076,51.07113647460938,0.389049633129223,15275,74094.41575173613,14.415751736130915,2019-03-03T11:45:11Z,126.85126032516621,50.97223314188295,0.5997467041015625,17650,92502.56170419864,97.43829580135935,2019-03-03T11:35:41Z,132.74682749149412,50.34114074707031,1.475998727898849,29825,185230.71917286015,30.7191728601465
300066-AZA97U-2019-03-03-0,TRUE,27R,2019-03-03T16:21:53Z,2019-03-03T15:42:23Z,125.18798133643855,51.08697509765625,0.4078303156672297,15975,74106.5020413246,26.502041324594757,2019-03-03T15:40:21Z,127.08209201996749,50.96919250488281,0.5972702438766891,18325,92570.09925460814,29.900745391860255,2019-03-03T15:31:56Z,130.83067826545516,50.38274215439618,1.535487819362331,32500,185211.53340322888,11.53340322888107
300069-AZA78M-2019-03-03-0,TRUE,27L,2019-03-03T22:57:45Z,2019-03-03T22:37:16Z,125.18291674503814,51.08703096034163,0.407867431640625,14600,74105.0010060449,25.00100604489853,2019-03-03T22:35:34Z,127.05630313362826,50.96939345537606,0.59783935546875,17900,92588.14692744524,11.853072554760729,2019-03-03T22:27:46Z,129.05920332019593,50.42243957519531,1.588247198807566,33175,185165.3040381866,34.695961813413305
34134d-IBE3162-2019-03-03-0,TRUE,27L,2019-03-03T09:39:58Z,2019-03-03T09:10:40Z,214.83515009172103,50.92423778469279,-1.0687255859375,16400,74099.25709740624,19.257097406240064,2019-03-03T09:09:00Z,214.50352318875272,50.78467417571504,-1.213226318359375,19050,92655.48190073506,55.48190073505975,2019-03-03T09:01:39Z,207.71532759621905,49.99710341631356,-1.685139424092085,32400,185284.89922933048,84.89922933047637
341646-IBE31YL-2019-03-03-0,TRUE,27L,2019-03-03T10:15:43Z,2019-03-03T09:44:54Z,214.19297345357148,50.92025756835938,-1.058621793179896,14250,74066.01966508539,13.980334914609557,2019-03-03T09:43:14Z,214.4864398402376,50.78489685058594,-1.212504618876665,17650,92606.42824135227,6.428241352274199,2019-03-03T09:35:37Z,207.73643459814733,49.99798790883209,-1.685510583825987,30875,185209.53410345464,9.534103454643628
34210b-IBE31DG-2019-03-03-0,TRUE,27R,2019-03-03T17:24:47Z,2019-03-03T16:54:32Z,214.81514218003798,50.92479641154661,-1.067657470703125,15000,74005.51483629858,74.4851637014217,2019-03-03T16:52:49Z,214.47238823934975,50.78521728515625,-1.211762299408804,17725,92547.56479305639,52.43520694361359,2019-03-03T16:45:34Z,207.63413380779656,49.99429321289062,-1.68322111430922,28900,185500.36061063333,300.3606106333318
34218a-IBE31MB-2019-03-03-0,TRUE,27R,2019-03-03T18:33:13Z,2019-03-03T18:01:47Z,212.15638887805176,50.9073486328125,-1.02692475190031,14725,74061.90700116407,18.092998835927574,2019-03-03T18:00:11Z,214.24425023383293,50.78225345934852,-1.208572387695312,18500,92695.10410948361,95.10410948361096,2019-03-03T17:53:10Z,207.70929308377686,49.99817411778336,-1.683951712943383,30525,185140.0248707772,59.97512922278838
3443d2-VLG7104-2019-03-03-0,TRUE,27L,2019-03-03T19:43:59Z,2019-03-03T19:11:37Z,214.27241895861636,50.92066955566406,-1.059957968222136,15275,74080.43324846888,0.43324846887844615,2019-03-03T19:10:10Z,212.36548954218154,50.76763605667372,-1.171722412109375,18325,92645.75569023447,45.755690234465874,2019-03-03T19:04:12Z,206.11097897261948,49.97671508789062,-1.618676436574845,30575,185197.46504724363,2.5349527563666925
34444b-IBE3170-2019-03-03-0,TRUE,27L,2019-03-03T08:08:50Z,2019-03-03T07:44:31Z,213.38924282074254,50.91469457594015,-1.046600341796875,14475,74115.6437339458,35.64373394580616,2019-03-03T07:42:53Z,211.35724671380981,50.75962907176906,-1.152114868164062,17125,92681.79720271633,81.79720271633414,2019-03-03T07:36:10Z,207.72768368384828,49.99864196777344,-1.684522126850368,32225,185112.41264155053,87.58735844946932
34444b-IBE31GL-2019-03-03-0,TRUE,27L,2019-03-03T14:44:39Z,2019-03-03T14:20:41Z,214.81403644874473,50.92484296378443,-1.067581176757812,14025,73998.20979287554,81.79020712446072,2019-03-03T14:19:04Z,214.4467324542842,50.78475952148438,-1.211539603568383,15925,92580.92406580452,19.07593419548357,2019-03-03T14:12:16Z,207.6757624588068,49.99809265136719,-1.682281494140625,31125,185093.41389156118,106.58610843881615
344692-VLG78AL-2019-03-03-0,TRUE,27R,2019-03-03T18:31:53Z,2019-03-03T17:54:25Z,213.84598427602901,50.917236328125,-1.054093644425677,14150,74168.81057524243,88.81057524243079,2019-03-03T17:52:48Z,214.5127826152212,50.78448486328125,-1.21369233002531,16775,92691.35166869914,91.35166869913519,2019-03-03T17:45:41Z,207.72215020509842,49.99808101330773,-1.684694032411301,30250,185173.5580534192,26.441946580802323
345691-IBE3180-2019-03-03-0,TRUE,27L,2019-03-03T21:11:00Z,2019-03-03T20:47:46Z,211.95902147059272,50.90654793432203,-1.023406982421875,14300,74007.36286319594,72.63713680405635,2019-03-03T20:46:20Z,213.93031895716217,50.78009033203125,-1.202112146325987,17500,92642.25988147486,42.259881474863505,2019-03-03T20:40:05Z,207.7175726511063,49.99800109863281,-1.684522126850368,31325,185175.8342510003,24.16574899968691
392af9-AFR178R-2019-03-03-0,TRUE,27L,2019-03-03T13:36:44Z,2019-03-03T13:18:53Z,132.90261517923932,51.01748191704184,0.316925048828125,15000,74095.21729400913,15.217294009125908,2019-03-03T13:17:06Z,133.70538364687877,50.89640808105469,0.4964632601351351,16125,92507.80548830378,92.19451169621607,2019-03-03T13:08:55Z,135.45155130193757,50.28526176840572,1.387395085515203,23975,185148.96473186754,51.03526813245844
3944f5-AFR138L-2019-03-03-0,TRUE,27L,2019-03-03T21:51:15Z,2019-03-03T21:33:17Z,128.3275783001825,51.05770305051642,0.372772216796875,14500,74115.51142481095,35.511424810945755,2019-03-03T21:31:35Z,127.1765042872305,50.96749877929688,0.5971960119298987,16900,92680.8585150633,80.85851506330073,2019-03-03T21:23:49Z,132.83432153596453,50.33888994637182,1.473875303526182,24000,185293.94450313487,93.94450313487323
3944f5-AFR23GC-2019-03-03-0,TRUE,27R,2019-03-03T17:05:00Z,2019-03-03T16:26:46Z,125.15086232778799,51.08758958719545,0.4076385498046875,15000,74055.85616838597,24.143831614026567,2019-03-03T16:24:18Z,128.75368057903177,50.94992065429688,0.5735160209037162,17600,92593.81426935284,6.185730647164746,2019-03-03T16:13:55Z,133.8843106224693,50.31706237792969,1.439642655222039,24000,185237.79493218887,37.794932188873645
3946e0-AFR92YH-2019-03-03-0,TRUE,27L,2019-03-03T10:18:27Z,2019-03-03T09:46:26Z,125.18238681211602,51.0867919921875,0.4084241712415541,15400,74152.14162212858,72.14162212857627,2019-03-03T09:44:25Z,127.09631199087045,50.96882629394531,0.5974929397170609,17925,92607.30207273464,7.302072734644753,2019-03-03T09:35:01Z,135.3172373760467,50.287277092367916,1.392967365205203,24000,185262.1552357206,62.155235720594646
3946e3-AFR38EH-2019-03-03-0,TRUE,27R,2019-03-03T18:36:18Z,2019-03-03T18:10:53Z,129.72002396701822,51.04508972167969,0.3564618084881757,15250,74123.04277989472,43.0427798947203,2019-03-03T18:08:47Z,127.05626801467736,50.96906758971133,0.5985260009765625,17350,92648.4184316505,48.41843165049795,2019-03-03T17:59:53Z,132.67771938067295,50.34270722987288,1.478032292546453,23975,185215.6403160532,15.640316053206334
394c03-AFR1680-2019-03-03-0,TRUE,27L,2019-03-03T07:39:57Z,2019-03-03T07:17:03Z,122.6819712471708,51.11146545410156,0.4332176414695946,15400,74037.48310719438,42.516892805622774,2019-03-03T07:14:49Z,124.44659427969225,51.00041198730469,0.6329015783361487,17875,92533.78099129903,66.21900870096579,2019-03-03T07:05:35Z,132.81192382093127,50.34000720007945,1.47350414379223,23975,185189.11702857123,10.88297142877127
394c03-AFR95TT-2019-03-03-0,TRUE,27L,2019-03-03T20:43:24Z,2019-03-03T20:20:34Z,126.92667601202311,51.07081604003906,0.3883073136613176,14050,74074.65931872666,5.340681273344671,2019-03-03T20:18:03Z,127.03363955332156,50.96930035090042,0.598907470703125,15775,92653.88818250106,53.88818250106124,2019-03-03T20:08:03Z,132.79138753481186,50.33999633789062,1.47491455078125,21650,185262.579071974,62.579071974003455
398512-TAP1366-2019-03-03-0,TRUE,27L,2019-03-03T22:50:43Z,2019-03-03T22:32:18Z,210.2145370299721,50.89498901367188,-0.9967123495565602,14475,74150.08059010934,70.08059010934085,2019-03-03T22:30:47Z,211.52975502068952,50.76186357918432,-1.154632568359375,16825,92560.74978859318,39.25021140681929,2019-03-03T22:24:14Z,207.51035407296473,49.99472925218485,-1.676454286317551,28975,185236.51542297238,36.51542297238484
398512-TAP1368-2019-03-03-0,TRUE,27R,2019-03-03T15:24:06Z,2019-03-03T14:55:23Z,212.99301040086021,50.91204109838453,-1.040573120117188,14350,74133.288301399,53.28830139900674,2019-03-03T14:53:44Z,210.5700141804163,50.75502040022511,-1.13525390625,16675,92516.73580577731,83.264194222691,2019-03-03T14:46:32Z,205.57273142072378,49.96912552138506,-1.596951871304896,28975,185293.44071583808,93.44071583807818
3c49cb-EWG5PK-2019-03-03-0,TRUE,27L,2019-03-03T19:00:06Z,2019-03-03T18:31:15Z,71.34387556345587,51.68350478350106,0.5527496337890625,15000,74089.35449662394,9.354496623942396,2019-03-03T18:28:12Z,73.43488645667003,51.70774841308594,0.8213022592905406,17000,92593.67466013276,6.325339867238654,2019-03-03T18:18:01Z,77.19956113861434,51.83903503417969,2.15190990551098,31150,185108.1382837762,91.86171622379334
3c5430-BCS6718-2019-03-03-0,TRUE,27L,2019-03-03T19:54:25Z,2019-03-03T19:25:21Z,71.50255051281113,51.68183898925781,0.5540672508445946,13475,74117.90535082623,37.90535082622955,2019-03-03T19:22:47Z,73.65307895104303,51.70487226065943,0.8235931396484375,15675,92657.62899525427,57.62899525427201,2019-03-03T19:11:43Z,85.11917581146429,51.61221313476562,2.204466123838682,31525,185270.19962758303,70.19962758303154
3c5430-BCS6757-2019-03-03-0,TRUE,27L,2019-03-03T10:40:20Z,2019-03-03T10:08:14Z,128.00338449296794,51.06074523925781,0.3763559702280406,16000,74100.9926350532,20.99263505320414,2019-03-03T10:06:00Z,130.8083630218431,50.92648315429688,0.5437490102407094,17675,92681.64727179207,81.64727179206966,2019-03-03T09:56:41Z,132.5932915040085,50.34434509277344,1.480985942639802,30450,185242.90394351544,42.903943515440915
3c56ef-EWG12H-2019-03-03-0,TRUE,27L,2019-03-03T14:43:06Z,2019-03-03T14:22:33Z,72.01166289875067,51.6762891866393,0.5573272705078125,12950,74142.7968434579,62.79684345789428,2019-03-03T14:20:05Z,74.3101749965208,51.69552612304688,0.82672119140625,15925,92587.30777738495,12.692222615049104,2019-03-03T14:10:35Z,84.3232082840895,51.63518356064618,2.200851440429688,29150,185209.87673274358,9.876732743578032
3c5ef9-EWG4C-2019-03-03-0,TRUE,27L,2019-03-03T14:16:59Z,2019-03-03T13:55:03Z,73.21326854409023,51.66270446777344,0.5625296927787162,15325,74044.49228457338,35.50771542661823,2019-03-03T13:52:41Z,75.93140256366365,51.67291259765625,0.8369652000633446,16950,92647.37324880887,47.37324880887172,2019-03-03T13:43:13Z,84.20766219073835,51.63853454589844,2.200606062605575,29425,185223.48603587475,23.486035874753725
3c6447-DLH4HU-2019-03-03-0,TRUE,27L,2019-03-03T07:54:06Z,2019-03-03T07:32:30Z,74.5890297028979,51.64747335143008,0.5701446533203125,12175,74092.10434319588,12.104343195882393,2019-03-03T07:29:52Z,77.70918800266799,51.64765956038136,0.8452606201171875,15325,92589.72577766672,10.274222333275247,2019-03-03T07:19:35Z,84.58889080702124,51.62750244140625,2.201793773754223,31800,185207.70247803276,7.702478032762883
3c648c-DLH908-2019-03-03-0,TRUE,27L,2019-03-03T14:41:35Z,2019-03-03T14:19:00Z,71.9876315671105,51.67638229111493,0.55633544921875,12600,74080.67094632791,0.6709463279112242,2019-03-03T14:16:35Z,74.3154769792261,51.69534301757812,0.8261273358319257,14050,92542.42355884009,57.57644115990843,2019-03-03T14:06:20Z,86.43947536013252,51.57394409179688,2.207361169763514,28225,185234.11989301842,34.119893018418225
3c6490-DLH5LW-2019-03-03-0,TRUE,27L,2019-03-03T22:47:45Z,2019-03-03T22:28:33Z,73.20928974728577,51.66283558990995,0.5629730224609375,13850,74077.97878126966,2.021218730340479,2019-03-03T22:25:43Z,75.90154370336154,51.67337036132812,0.8370394320101352,15975,92664.31466337331,64.31466337331221,2019-03-03T22:15:02Z,79.57906064999236,51.77167472192797,2.174835205078125,30525,185282.66456139533,82.66456139532966
3c6581-DLH2MH-2019-03-03-0,TRUE,27R,2019-03-03T17:33:13Z,2019-03-03T16:54:01Z,71.99022320648533,51.6762891866393,0.5560302734375,17975,74057.45630223585,22.543697764151148,2019-03-03T16:51:14Z,74.31132607564399,51.6956549175715,0.8275604248046875,19000,92646.9487375962,46.94873759620532,2019-03-03T16:41:26Z,84.97197315205983,51.61637645656779,2.202224731445312,33575,185147.22815288667,52.77184711332666
3c6599-DLH9TY-2019-03-03-0,TRUE,27L,2019-03-03T21:18:45Z,2019-03-03T20:55:51Z,72.02189774649196,51.67610297768802,0.5570220947265625,11700,74116.4528415881,36.45284158810682,2019-03-03T20:52:34Z,74.33033485751719,51.69532905190677,0.82733154296875,14625,92622.2116902314,22.211690231401008,2019-03-03T20:41:50Z,84.71885948230687,51.62377826238082,2.202835083007812,31925,185248.36373141766,48.36373141765944
3c65c5-DLH9XV-2019-03-03-0,TRUE,27L,2019-03-03T07:49:53Z,2019-03-03T07:26:48Z,75.45117142160984,51.63766479492188,0.5733675570101351,12400,74032.8163985048,47.18360149519867,2019-03-03T07:24:21Z,78.86418229983803,51.63122662043167,0.850372314453125,14900,92580.83474204352,19.1652579564834,2019-03-03T07:14:33Z,87.8680058302561,51.53248932402013,2.208709716796875,29450,185182.40191313377,17.598086866230005
3c65c7-DLH902-2019-03-03-0,TRUE,27L,2019-03-03T09:43:06Z,2019-03-03T09:14:57Z,71.98640184075941,51.67633573887711,0.5560302734375,14050,74059.02430818949,20.975691810512217,2019-03-03T09:12:23Z,74.3086854075055,51.69556181309586,0.8267974853515625,15425,92593.42895287198,6.571047128018108,2019-03-03T09:02:09Z,79.80996919531378,51.7650146484375,2.176035288217905,27525,185244.8302819278,44.8302819278033
3c65c8-DLH2FN-2019-03-03-0,TRUE,27L,2019-03-03T11:44:45Z,2019-03-03T11:20:51Z,72.0016159346668,51.67624263440148,0.556488037109375,16000,74086.00830063925,6.008300639252411,2019-03-03T11:18:09Z,74.31883857093408,51.6954345703125,0.8269438872466216,16000,92599.4690436911,0.5309563088958384,2019-03-03T11:07:52Z,82.46376412021448,51.68888854980469,2.193257099873311,29175,185267.58850661412,67.58850661411998
3c65c8-DLH6AN-2019-03-03-0,TRUE,27R,2019-03-03T17:17:30Z,2019-03-03T16:42:07Z,71.01720229799736,51.68696594238281,0.5502071896114865,17025,74044.63489173351,35.36510826648737,2019-03-03T16:39:16Z,73.003234716198,51.71376373808263,0.8185577392578125,18025,92599.64833176631,0.35166823369218037,2019-03-03T16:27:49Z,79.19625217135854,51.78254699707031,2.171358675570101,30450,185247.92406765567,47.92406765566557
3c65c8-DLH922-2019-03-03-0,TRUE,27L,2019-03-03T22:43:33Z,2019-03-03T22:26:13Z,71.28976791017288,51.68394470214844,0.5516918285472973,14225,74035.39791009658,44.602089903419255,2019-03-03T22:23:33Z,73.36793237442629,51.70852661132812,0.8200403161951013,16000,92534.05332130486,65.94667869513796,2019-03-03T22:13:31Z,78.10316872428052,51.81371139267743,2.1624755859375,30725,185267.61816449338,67.61816449338221
3c65c9-DLH9AF-2019-03-03-0,TRUE,27R,2019-03-03T18:18:34Z,2019-03-03T17:48:48Z,72.00677188641845,51.67610297768802,0.5561065673828125,17975,74056.20776294722,23.792237052781275,2019-03-03T17:45:50Z,74.32398918550962,51.6954345703125,0.8273892789273649,19450,92629.1299578358,29.12995783580118,2019-03-03T17:34:08Z,84.98052534054551,51.61610412597656,2.201793773754223,29800,185115.40768624045,84.59231375955278
3c65ce-DLH910-2019-03-03-0,TRUE,27R,2019-03-03T16:04:51Z,2019-03-03T15:23:15Z,77.31537099389965,51.61660921775688,0.5811309814453125,16025,74019.50142032058,60.4985796794208,2019-03-03T15:20:36Z,81.30007858618933,51.59645209878177,0.8602142333984375,17000,92619.66541880515,19.665418805147056,2019-03-03T15:09:50Z,83.56216052978579,51.65706311242055,2.19635009765625,24400,185113.01231266165,86.98768733834731
3c6637-DLH6HY-2019-03-03-0,TRUE,27L,2019-03-03T21:20:10Z,2019-03-03T20:57:22Z,71.99783110402734,51.67624263440148,0.5562591552734375,13100,74070.94830157836,9.051698421637411,2019-03-03T20:54:16Z,74.31575797405048,51.69546870862023,0.826873779296875,15975,92595.79521208991,4.204787910086452,2019-03-03T20:43:47Z,84.9908577743322,51.6158643819518,2.202911376953125,27650,185190.6249250427,9.375074957293691
3c6669-DLH900-2019-03-03-0,TRUE,27L,2019-03-03T08:40:24Z,2019-03-03T08:11:15Z,72.01240813435112,51.67611694335938,0.5565169050886825,11675,74083.67861931506,3.678619315061951,2019-03-03T08:08:33Z,74.30956083933552,51.6956549175715,0.8274078369140625,14900,92636.78769935382,36.78769935382297,2019-03-03T07:58:08Z,85.20942107522444,51.60953327760858,2.203445434570312,32425,185180.07043047115,19.929569528845605
3c666a-DLH9VT-2019-03-03-0,TRUE,27L,2019-03-03T12:48:12Z,2019-03-03T12:27:56Z,72.8042622263061,51.6673977092161,0.5611419677734375,13200,74101.83164988743,21.83164988743374,2019-03-03T12:25:31Z,75.38891407343596,51.6804788880429,0.8335113525390625,15075,92617.22498754949,17.224987549489015,2019-03-03T12:15:11Z,85.62969905138306,51.59738159179688,2.204911515519426,30775,185197.81957918787,2.18042081213207
3c66b5-DLH8JR-2019-03-03-0,TRUE,27L,2019-03-03T20:10:21Z,2019-03-03T19:49:31Z,73.24593616062896,51.6624755859375,0.5634204761402027,12150,74096.32796624445,16.32796624445473,2019-03-03T19:47:06Z,77.44094044774386,51.65143029164459,0.8437347412109375,14150,92573.24925789026,26.750742109739804,2019-03-03T19:35:31Z,78.9238568814236,51.79032897949219,2.169280181059966,29550,185255.95979427852,55.95979427851853
3c66b5-DLH8NL-2019-03-03-0,TRUE,27L,2019-03-03T10:27:29Z,2019-03-03T09:56:16Z,72.01233103366587,51.67616271972656,0.5567396009290541,13050,74099.87247158453,19.872471584531013,2019-03-03T09:53:41Z,74.32711011823949,51.69529724121094,0.8268696552998311,15175,92590.52468167261,9.475318327386049,2019-03-03T09:44:28Z,84.80107799221275,51.62131099377648,2.2015380859375,30600,185138.87109135737,61.1289086426259
3c66b8-DLH2HH-2019-03-03-0,TRUE,27R,2019-03-03T16:11:06Z,2019-03-03T15:30:25Z,45.048920119182185,51.94070589744438,0.2979649135044643,16000,74071.48856792756,8.511432072438765,2019-03-03T15:26:20Z,62.26042802627677,51.85780334472656,0.72509765625,16000,92603.90189676003,3.901896760027739,2019-03-03T15:14:16Z,78.77869480756232,51.79435729980469,2.167201686549831,27100,185193.83450663456,6.165493365435395
3c66b9-DLH7WA-2019-03-03-0,TRUE,27L,2019-03-03T12:45:20Z,2019-03-03T12:25:45Z,77.0848145785053,51.61935424804688,0.5811619114231419,12650,74087.16120303288,7.16120303288335,2019-03-03T12:23:38Z,80.9712264285227,51.60110732256356,0.85845947265625,14975,92574.8383085961,25.161691403904115,2019-03-03T12:14:20Z,89.66082610879545,51.48044392213983,2.207870483398438,28725,185104.9725688275,95.02743117249338
3c66e4-DLH1YA-2019-03-03-0,TRUE,27L,2019-03-03T19:25:32Z,2019-03-03T18:53:41Z,73.15044300579746,51.66353387347722,0.562896728515625,16000,74094.89641493309,14.896414933085907,2019-03-03T18:50:45Z,75.8294246801172,51.67428588867188,0.8360001847550675,16875,92618.59941543204,18.59941543203604,2019-03-03T18:38:49Z,85.5405717304161,51.59994506835938,2.204317659945101,30150,185173.60180946864,26.398190531355795
3c6752-EWG6GC-2019-03-03-0,TRUE,27L,2019-03-03T11:34:40Z,2019-03-03T11:10:31Z,72.01632103770515,51.67597961425781,0.5560715134079391,10875,74049.75121405795,30.248785942050745,2019-03-03T11:08:08Z,74.32586156412879,51.69525146484375,0.8264984955658784,13650,92564.4732770339,35.52672296609671,2019-03-03T10:57:53Z,82.43974994754774,51.68943786621094,2.191401301203547,27700,185147.27463984996,52.725360150041524
3c6753-EWG6VP-2019-03-03-0,TRUE,27R,2019-03-03T06:57:46Z,2019-03-03T06:40:45Z,72.00374277307014,51.67616271972656,0.5562199773015203,15100,74065.68056182897,14.319438171034562,2019-03-03T06:38:37Z,74.32900431398662,51.69537560414459,0.827484130859375,17225,92633.72933318508,33.72933318508149,2019-03-03T06:29:19Z,82.73321691325265,51.68103751489672,2.193527221679688,30175,185189.3028145878,10.697185412194813
3c6755-EWG1AT-2019-03-03-0,TRUE,27R,2019-03-03T18:50:39Z,2019-03-03T18:28:48Z,72.93308822073533,51.66590803760593,0.5615234375,16050,74079.31892703549,0.6810729645076208,2019-03-03T18:26:23Z,75.54285071056455,51.67835998535156,0.8346640097128378,17000,92637.24855425266,37.248554252655595,2019-03-03T18:14:58Z,83.46962587550115,51.65982055664062,2.19719139305321,24825,185199.95665499408,0.04334500592085533
