UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM77G-2021-03-24-0,1893,EHAM,LDZA,2021-03-24T08:48:43Z,2021-03-24T10:25:53Z,FALSE,NA
48548d-KLM11B-2021-03-24-0,1889,EHAM,EKCH,2021-03-24T09:04:47Z,2021-03-24T10:06:54Z,FALSE,NA
48548d-KLM24T-2021-03-24-0,2409,EKCH,EHAM,2021-03-24T11:08:53Z,2021-03-24T12:13:47Z,TRUE,18C
48548d-KLM26M-2021-03-24-0,2194,EDDV,EHAM,2021-03-24T06:05:49Z,2021-03-24T06:42:22Z,TRUE,18C
48548d-KLM37J-2021-03-24-0,2047,EHAM,LEBL,2021-03-24T13:27:08Z,2021-03-24T15:16:13Z,FALSE,NA
48548d-KLM88T-2021-03-24-0,2348,LEBL,EHAM,2021-03-24T16:27:11Z,2021-03-24T18:25:30Z,TRUE,18C
48548e-KLM33Q-2021-03-24-0,2363,EHAM,EDDW,2021-03-24T15:58:30Z,2021-03-24T16:37:52Z,FALSE,NA
48548e-KLM40B-2021-03-24-0,2441,LIPZ,EHAM,2021-03-24T11:19:18Z,2021-03-24T12:51:21Z,TRUE,18C
48548e-KLM49A-2021-03-24-0,1910,EHAM,LIPZ,2021-03-24T09:04:53Z,2021-03-24T10:30:21Z,FALSE,NA
4855d0-KLM40Z-2021-03-24-0,2329,EGPD,EHAM,2021-03-24T10:52:38Z,2021-03-24T11:59:28Z,TRUE,18C
4855d0-KLM43M-2021-03-24-0,1873,EHAM,EGPD,2021-03-24T09:06:25Z,2021-03-24T10:09:59Z,FALSE,NA
4855d0-KLM71B-2021-03-24-0,1957,EHAM,EDDS,2021-03-24T15:36:15Z,2021-03-24T16:29:23Z,FALSE,NA
4855d1-KLM1085-2021-03-24-0,2039,EHAM,EICK,2021-03-24T08:30:10Z,2021-03-24T10:00:25Z,FALSE,NA
4855d1-KLM1086-2021-03-24-0,2091,EICK,EHAM,2021-03-24T10:38:13Z,2021-03-24T11:55:59Z,TRUE,18C
4855d1-KLM1838-2021-03-24-0,2502,LOWW,EHAM,2021-03-24T06:03:58Z,2021-03-24T07:36:48Z,TRUE,18C
4855d1-KLM45D-2021-03-24-0,1884,EHAM,EDDM,2021-03-24T19:40:39Z,2021-03-24T20:44:30Z,FALSE,NA
4855d1-KLM6WT-2021-03-24-0,2595,ENVA,EHAM,2021-03-24T16:15:25Z,2021-03-24T18:19:25Z,TRUE,18C
4855d1-KLM71R-2021-03-24-0,1922,EHAM,NA,2021-03-24T13:29:09Z,2021-03-24T15:09:49Z,FALSE,NA
4855d2-KLM1688-2021-03-24-0,2291,NA,EHAM,2021-03-24T16:36:44Z,2021-03-24T18:04:25Z,TRUE,18C
4855d2-KLM34V-2021-03-24-0,2316,EDDM,EHAM,2021-03-24T06:33:22Z,2021-03-24T07:38:57Z,TRUE,18C
4855d2-KLM53C-2021-03-24-0,1961,EHAM,LSGG,2021-03-24T20:07:50Z,2021-03-24T21:17:44Z,FALSE,NA
4855d2-KLM75V-2021-03-24-0,1937,EHAM,NA,2021-03-24T13:38:49Z,2021-03-24T15:06:14Z,FALSE,NA
4855d2-KLM87B-2021-03-24-0,2116,EHAM,EDDH,2021-03-24T09:19:43Z,2021-03-24T10:03:54Z,FALSE,NA
4855d2-KLM88B-2021-03-24-0,2597,EDDH,EHAM,2021-03-24T11:05:28Z,2021-03-24T11:50:27Z,TRUE,18C
485778-KLM1167-2021-03-24-0,1942,EHAM,EFHK,2021-03-24T08:52:02Z,2021-03-24T10:55:57Z,FALSE,NA
485778-KLM38D-2021-03-24-0,1550,EBMB,EHAM,2021-03-24T06:23:09Z,2021-03-24T06:48:58Z,TRUE,18C
485778-KLM97R-2021-03-24-0,1602,EHAM,EDDL,2021-03-24T16:16:38Z,2021-03-24T16:43:19Z,FALSE,NA
485778-KLM98Q-2021-03-24-0,2302,EFHK,EHAM,2021-03-24T12:07:22Z,2021-03-24T14:22:15Z,TRUE,18C
485779-KLM1414-2021-03-24-0,2306,NA,EHAM,2021-03-24T10:45:27Z,2021-03-24T11:54:10Z,TRUE,18C
485779-KLM1631-2021-03-24-0,1973,EHAM,LIMC,2021-03-24T13:46:41Z,2021-03-24T15:05:17Z,FALSE,NA
485779-KLM52T-2021-03-24-0,2667,LIMC,EHAM,2021-03-24T16:07:50Z,2021-03-24T17:36:59Z,TRUE,27
485779-KLM59Z-2021-03-24-0,2046,EHAM,LFXA,2021-03-24T08:39:11Z,2021-03-24T09:47:45Z,FALSE,NA
485779-KLM99X-2021-03-24-0,2165,EHAM,EDDH,2021-03-24T19:39:04Z,2021-03-24T20:16:57Z,FALSE,NA
485785-KLM677-2021-03-24-0,1855,EHAM,CYYC,2021-03-24T11:16:07Z,2021-03-24T12:31:33Z,FALSE,NA
485785-KLM812-2021-03-24-0,2383,NA,EHAM,2021-03-24T01:41:35Z,2021-03-24T05:29:11Z,TRUE,18C
485789-KLM794-2021-03-24-0,1982,SBGR,EHAM,2021-03-24T07:30:30Z,2021-03-24T08:47:28Z,TRUE,18C
485789-KLM861-2021-03-24-0,1710,EHAM,RJAA,2021-03-24T13:50:21Z,2021-03-24T16:11:35Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-0,661,EHAM,NA,2021-03-24T03:11:57Z,2021-03-24T03:22:57Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-1,1097,EHAM,EHRD,2021-03-24T08:58:13Z,2021-03-24T09:16:29Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-2,957,NA,EHAM,2021-03-24T09:35:00Z,2021-03-24T09:50:56Z,TRUE,27
4857b3-LIFELN1-2021-03-24-2,957,NA,EHAM,2021-03-24T09:35:00Z,2021-03-24T09:50:56Z,TRUE,36R
4857b3-LIFELN1-2021-03-24-3,1031,EHAM,EHAM,2021-03-24T10:46:40Z,2021-03-24T11:03:51Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-4,1584,EHAM,EHRD,2021-03-24T11:16:15Z,2021-03-24T11:42:39Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-5,938,EHRD,EHAM,2021-03-24T11:58:14Z,2021-03-24T12:13:51Z,TRUE,27
4857b3-LIFELN1-2021-03-24-6,931,EHAM,EHLE,2021-03-24T13:31:39Z,2021-03-24T13:47:09Z,FALSE,NA
4857b3-LIFELN1-2021-03-24-7,1118,NA,EHAM,2021-03-24T14:06:12Z,2021-03-24T14:24:50Z,FALSE,NA
485814-KLM1999-2021-03-24-0,1894,EHAM,EPKK,2021-03-24T19:53:30Z,2021-03-24T21:28:47Z,FALSE,NA
485814-KLM28F-2021-03-24-0,2638,ENBR,EHAM,2021-03-24T16:22:40Z,2021-03-24T17:52:38Z,TRUE,18C
485814-KLM33Y-2021-03-24-0,2127,EHAM,ENBR,2021-03-24T13:59:03Z,2021-03-24T15:23:57Z,FALSE,NA
485814-KLM51Y-2021-03-24-0,2065,EHAM,LSGG,2021-03-24T08:42:45Z,2021-03-24T09:50:36Z,FALSE,NA
485814-KLM70K-2021-03-24-0,2591,LSGG,EHAM,2021-03-24T10:50:16Z,2021-03-24T12:01:59Z,TRUE,18C
485814-KLM80Z-2021-03-24-0,2434,EDDN,EHAM,2021-03-24T05:55:03Z,2021-03-24T06:53:26Z,TRUE,18C
485873-KLM1749-2021-03-24-0,2251,EHAM,ELLX,2021-03-24T20:23:13Z,2021-03-24T21:00:43Z,FALSE,NA
485874-KLM1279-2021-03-24-0,2069,EHAM,EGPH,2021-03-24T08:48:06Z,2021-03-24T09:53:41Z,FALSE,NA
485874-KLM1280-2021-03-24-0,2139,EGPH,EHAM,2021-03-24T10:52:29Z,2021-03-24T11:57:28Z,TRUE,18C
485874-KLM1592-2021-03-24-0,2602,LIPE,EHAM,2021-03-24T16:20:50Z,2021-03-24T18:00:53Z,TRUE,18C
485874-KLM52F-2021-03-24-0,2229,EPWA,EHAM,2021-03-24T05:20:54Z,2021-03-24T06:57:10Z,TRUE,22
485874-KLM73C-2021-03-24-0,1945,EHAM,LIPE,2021-03-24T13:49:07Z,2021-03-24T15:16:16Z,FALSE,NA
485874-KLM85R-2021-03-24-0,1898,EHAM,EPWA,2021-03-24T20:38:34Z,2021-03-24T22:15:53Z,FALSE,NA
485875-KLM19B-2021-03-24-0,1791,EHAM,EKCH,2021-03-24T20:13:38Z,2021-03-24T21:10:02Z,FALSE,NA
485876-KLM1993-2021-03-24-0,1898,EHAM,EPKK,2021-03-24T08:31:44Z,2021-03-24T10:08:11Z,FALSE,NA
485876-KLM1994-2021-03-24-0,2503,EPKK,EHAM,2021-03-24T10:50:30Z,2021-03-24T12:29:56Z,TRUE,18C
485876-KLM19J-2021-03-24-0,1913,EHAM,ENGM,2021-03-24T13:30:34Z,2021-03-24T14:52:29Z,FALSE,NA
485876-KLM51U-2021-03-24-0,2825,ENGM,EHAM,2021-03-24T16:14:24Z,2021-03-24T17:56:51Z,TRUE,18C
485876-KLM91Z-2021-03-24-0,1330,EHAM,EBBR,2021-03-24T20:17:06Z,2021-03-24T20:39:15Z,FALSE,NA
48597d-TRA38W-2021-03-24-0,2428,NA,EHAM,2021-03-24T11:52:00Z,2021-03-24T14:23:45Z,TRUE,18C
48597d-TRA5807-2021-03-24-0,1823,EHAM,NA,2021-03-24T07:58:52Z,2021-03-24T09:45:10Z,FALSE,NA
48597e-TRA5663-2021-03-24-0,2093,NA,EHAM,2021-03-24T18:33:38Z,2021-03-24T19:49:12Z,TRUE,18C
48597e-TRA65X-2021-03-24-0,1924,EHAM,NA,2021-03-24T08:51:37Z,2021-03-24T10:21:04Z,FALSE,NA
485a33-KLM900-2021-03-24-0,2236,UUEE,EHAM,2021-03-24T02:59:10Z,2021-03-24T05:49:17Z,TRUE,18C
485a34-KLM25Q-2021-03-24-0,2030,EHAM,EIDW,2021-03-24T20:26:07Z,2021-03-24T21:38:06Z,FALSE,NA
485b2f-ZXP24-2021-03-24-0,9000,EHAM,EHAM,2021-03-24T10:40:42Z,2021-03-24T13:10:41Z,TRUE,22
485b42-KLM427-2021-03-24-0,1702,EHAM,OMDB,2021-03-24T13:52:39Z,2021-03-24T15:33:19Z,FALSE,NA
485b43-KLM611-2021-03-24-0,1827,EHAM,KORD,2021-03-24T11:36:11Z,2021-03-24T12:59:59Z,FALSE,NA
485b43-KLM872-2021-03-24-0,2245,VIDP,EHAM,2021-03-24T03:25:13Z,2021-03-24T06:08:59Z,TRUE,18C
485b44-KLM428-2021-03-24-0,2632,OMDB,EHAM,2021-03-24T01:02:21Z,2021-03-24T05:31:57Z,TRUE,18C
485b44-KLM601-2021-03-24-0,1782,EHAM,KLAX,2021-03-24T08:58:12Z,2021-03-24T10:15:39Z,FALSE,NA
485b45-KLM194-2021-03-24-0,1924,NA,EHAM,2021-03-24T04:42:42Z,2021-03-24T06:06:57Z,TRUE,18C
485b45-KLM661-2021-03-24-0,1799,EHAM,NA,2021-03-24T09:07:42Z,2021-03-24T10:31:22Z,FALSE,NA
485e2d-KLM48-2021-03-24-0,2031,KORD,EHAM,2021-03-24T04:38:45Z,2021-03-24T06:10:31Z,TRUE,18C
48615a-PHCPI-2021-03-24-0,2374,ESSB,EHAM,2021-03-24T08:19:54Z,2021-03-24T10:18:11Z,TRUE,22
48615a-PHCPI-2021-03-24-1,2591,EHAM,EIDW,2021-03-24T10:59:01Z,2021-03-24T12:25:21Z,FALSE,NA
486257-KLM25G-2021-03-24-0,1857,EHAM,EKBI,2021-03-24T15:52:00Z,2021-03-24T16:41:21Z,FALSE,NA
486257-KLM36S-2021-03-24-0,2525,EKBI,EHAM,2021-03-24T17:35:48Z,2021-03-24T18:30:02Z,TRUE,18C
486257-KLM53L-2021-03-24-0,1785,EHAM,EPWA,2021-03-24T09:11:54Z,2021-03-24T10:45:47Z,FALSE,NA
486257-KLM68K-2021-03-24-0,2453,EPWA,EHAM,2021-03-24T11:46:37Z,2021-03-24T13:24:58Z,TRUE,18C
486258-KLM1115-2021-03-24-0,1785,EHAM,ESSA,2021-03-24T13:46:22Z,2021-03-24T15:19:07Z,FALSE,NA
486258-KLM1824-2021-03-24-0,2278,EDDB,EHAM,2021-03-24T11:21:18Z,2021-03-24T12:18:52Z,TRUE,18C
486258-KLM82W-2021-03-24-0,2244,ESSA,EHAM,2021-03-24T16:24:51Z,2021-03-24T18:11:05Z,TRUE,18C
486258-KLM95E-2021-03-24-0,1762,EHAM,EDDB,2021-03-24T09:13:47Z,2021-03-24T10:13:59Z,FALSE,NA
489788-LOT268-2021-03-24-0,1822,EHAM,EPWA,2021-03-24T18:44:01Z,2021-03-24T20:18:19Z,FALSE,NA
489788-LOT2WB-2021-03-24-0,2233,EPWA,EHAM,2021-03-24T15:57:12Z,2021-03-24T17:32:53Z,TRUE,27
48ba20-JDI91Z-2021-03-24-0,2298,LEPA,EHAM,2021-03-24T16:43:05Z,2021-03-24T18:53:51Z,TRUE,22
491187-NJE245M-2021-03-24-0,2452,EHAM,EGGW,2021-03-24T07:49:46Z,2021-03-24T08:30:37Z,FALSE,NA
494108-NJE127T-2021-03-24-0,1960,EHAM,LFRG,2021-03-24T10:34:01Z,2021-03-24T11:23:05Z,FALSE,NA
494108-NJE448D-2021-03-24-0,2563,EHAM,EGGW,2021-03-24T15:12:00Z,2021-03-24T15:54:42Z,FALSE,NA
494108-NJE795L-2021-03-24-0,2283,NA,EHAM,2021-03-24T12:34:43Z,2021-03-24T13:24:27Z,TRUE,22
49410d-NJE8LD-2021-03-24-0,2022,EHAM,LFMN,2021-03-24T06:19:21Z,2021-03-24T07:40:41Z,FALSE,NA
49d0ca-OKRLV-2021-03-24-0,2097,LKPR,EHAM,2021-03-24T05:51:29Z,2021-03-24T06:52:57Z,TRUE,22
49d0ca-OKRLV-2021-03-24-1,2305,EHAM,EGKB,2021-03-24T15:17:20Z,2021-03-24T15:55:44Z,FALSE,NA
49d0ca-OKRLV-2021-03-24-2,2337,EGKB,EHAM,2021-03-24T17:06:05Z,2021-03-24T17:45:01Z,TRUE,22
4a08e6-ROT361R-2021-03-24-0,2273,LROP,EHAM,2021-03-24T06:38:50Z,2021-03-24T09:07:57Z,TRUE,18C
4a08e6-ROT362M-2021-03-24-0,1785,EHAM,LROP,2021-03-24T10:37:38Z,2021-03-24T12:58:15Z,FALSE,NA
4ac92c-JET7-2021-03-24-0,2107,EHAM,LEZL,2021-03-24T10:55:45Z,2021-03-24T13:35:04Z,FALSE,NA
4ac9a2-SERMB-2021-03-24-0,1697,EDLW,EHAM,2021-03-24T10:14:22Z,2021-03-24T10:42:38Z,TRUE,22
4ba8d0-THY5BX-2021-03-24-0,2268,LTFJ,EHAM,2021-03-24T07:56:23Z,2021-03-24T11:06:28Z,TRUE,27
4ba8d0-THY7VN-2021-03-24-0,1529,EHAM,LTFJ,2021-03-24T12:54:14Z,2021-03-24T15:42:43Z,FALSE,NA
4bb0e1-THY3FL-2021-03-24-0,2295,LTFM,EHAM,2021-03-24T06:07:04Z,2021-03-24T08:53:29Z,TRUE,18C
4bb0e1-THY7NG-2021-03-24-0,1769,EHAM,LTFM,2021-03-24T11:15:32Z,2021-03-24T13:58:18Z,FALSE,NA
4bb26d-THY4ZG-2021-03-24-0,2418,LTFM,EHAM,2021-03-24T12:15:11Z,2021-03-24T15:16:49Z,TRUE,18C
4bb26d-THY52Q-2021-03-24-0,1848,EHAM,LTFM,2021-03-24T17:13:01Z,2021-03-24T20:01:58Z,FALSE,NA
4bc842-PGT14J-2021-03-24-0,1771,EHAM,LTFJ,2021-03-24T13:40:31Z,2021-03-24T16:28:44Z,FALSE,NA
4bc842-PGT93Z-2021-03-24-0,2366,LTFJ,EHAM,2021-03-24T08:27:22Z,2021-03-24T11:36:11Z,TRUE,18C
4bccba-SXS4T-2021-03-24-0,2170,NA,EHAM,2021-03-24T07:20:16Z,2021-03-24T10:45:56Z,TRUE,27
4bccba-SXS7K-2021-03-24-0,1779,EHAM,NA,2021-03-24T12:54:08Z,2021-03-24T16:05:42Z,FALSE,NA
4caca7-BCS1239-2021-03-24-0,2501,EHAM,EDDP,2021-03-24T22:15:01Z,2021-03-24T23:25:27Z,FALSE,NA
4caca7-BCS21G-2021-03-24-0,2640,EDDP,EHAM,2021-03-24T03:11:15Z,2021-03-24T04:08:59Z,TRUE,18C
4cc27f-ICE501-2021-03-24-0,1819,EHAM,NA,2021-03-24T12:10:46Z,2021-03-24T13:31:52Z,FALSE,NA
4d0219-SVW56AB-2021-03-24-0,2250,LOWS,EHAM,2021-03-24T15:48:24Z,2021-03-24T16:59:08Z,TRUE,22
501dd1-CTN4AS-2021-03-24-0,2265,EHAM,LDZA,2021-03-24T10:27:09Z,2021-03-24T12:19:26Z,FALSE,NA
501dd1-CTN5NL-2021-03-24-0,2904,LDZA,EHAM,2021-03-24T06:59:15Z,2021-03-24T09:04:28Z,TRUE,18C
502d0c-BTI6RV-2021-03-24-0,2122,EVRA,EHAM,2021-03-24T05:49:41Z,2021-03-24T07:43:29Z,TRUE,18C
502d0c-BTI6RZ-2021-03-24-0,1881,EHAM,EVRA,2021-03-24T09:33:11Z,2021-03-24T11:22:15Z,FALSE,NA
502d24-BTI7FA-2021-03-24-0,1817,EHAM,EYVI,2021-03-24T09:24:12Z,2021-03-24T11:17:17Z,FALSE,NA
502d24-BTI92E-2021-03-24-0,2175,EYVI,EHAM,2021-03-24T05:50:25Z,2021-03-24T07:45:48Z,TRUE,18C
5082ea-AUI101-2021-03-24-0,2400,UKBB,EHAM,2021-03-24T08:20:23Z,2021-03-24T10:48:26Z,TRUE,27
5082ea-AUI5HE-2021-03-24-0,1914,EHAM,UKBB,2021-03-24T12:32:48Z,2021-03-24T15:13:51Z,FALSE,NA
706059-KAC902-2021-03-24-0,2243,EGLL,EHAM,2021-03-24T13:45:38Z,2021-03-24T14:27:50Z,TRUE,18C
706059-KAC902-2021-03-24-1,1694,EHAM,NA,2021-03-24T18:15:13Z,2021-03-24T21:25:57Z,FALSE,NA
710103-SVA933-2021-03-24-0,2042,HKJK,EHAM,2021-03-24T06:44:11Z,2021-03-24T10:22:54Z,TRUE,27
710103-SVA934-2021-03-24-0,1890,EHAM,NA,2021-03-24T14:32:00Z,2021-03-24T16:30:53Z,FALSE,NA
71be09-KAL510-2021-03-24-0,1605,EHAM,ESSA,2021-03-24T21:01:49Z,2021-03-24T22:29:37Z,FALSE,NA
71be09-KAL9509-2021-03-24-0,2967,UUEE,EHAM,2021-03-24T15:05:37Z,2021-03-24T18:01:46Z,TRUE,NA
76ccc9-SIA7373-2021-03-24-0,1770,EHAM,WSAC,2021-03-24T07:26:16Z,2021-03-24T10:16:01Z,FALSE,NA
76ccc9-SIA7374-2021-03-24-0,3079,OMSJ,EHAM,2021-03-24T02:26:56Z,2021-03-24T04:30:21Z,TRUE,NA
76ccce-SIA7361-2021-03-24-0,1787,EHAM,OMSJ,2021-03-24T22:50:13Z,2021-03-24T23:59:59Z,FALSE,NA
76ccce-SIA7362-2021-03-24-0,2262,OMSJ,EHAM,2021-03-24T17:48:49Z,2021-03-24T19:38:56Z,TRUE,18C
76cd41-SIA323-2021-03-24-0,1701,EHAM,WSSS,2021-03-24T09:27:34Z,2021-03-24T12:27:29Z,FALSE,NA
76cd41-SIA324-2021-03-24-0,2552,WSSS,EHAM,2021-03-24T01:16:54Z,2021-03-24T05:06:29Z,TRUE,18C
78071b-CKK205-2021-03-24-0,2320,NA,EHAM,2021-03-24T13:40:25Z,2021-03-24T16:16:28Z,TRUE,18C
78071b-CKK206-2021-03-24-0,1744,EHAM,RJBB,2021-03-24T18:13:17Z,2021-03-24T20:33:31Z,FALSE,NA
780c5b-CAO1039-2021-03-24-0,2215,RCTP,EHAM,2021-03-24T11:22:17Z,2021-03-24T13:56:18Z,TRUE,18C
780c5b-CAO1040-2021-03-24-0,1707,EHAM,RJBB,2021-03-24T16:04:42Z,2021-03-24T18:26:00Z,FALSE,NA
7812bd-CXA812-2021-03-24-0,1778,EHAM,CYVR,2021-03-24T12:04:33Z,2021-03-24T14:32:05Z,FALSE,NA
781940-CSN451-2021-03-24-0,2131,NA,EHAM,2021-03-24T08:18:53Z,2021-03-24T11:01:39Z,TRUE,27
781940-CSN452-2021-03-24-0,1759,EHAM,KLAX,2021-03-24T14:02:38Z,2021-03-24T16:22:58Z,FALSE,NA
781a4b-CKK207-2021-03-24-0,2210,ZGSZ,EHAM,2021-03-24T07:34:28Z,2021-03-24T10:15:23Z,TRUE,18C
781a4b-CKK208-2021-03-24-0,1755,EHAM,ZGSZ,2021-03-24T12:50:31Z,2021-03-24T15:15:11Z,FALSE,NA
845f9f-NCA008-2021-03-24-0,2284,RJAA,EHAM,2021-03-24T00:00:01Z,2021-03-24T02:07:24Z,TRUE,18C
845f9f-NCA049-2021-03-24-0,1782,EHAM,LIMC,2021-03-24T06:28:05Z,2021-03-24T07:40:49Z,FALSE,NA
8960d6-UAE9330-2021-03-24-0,1920,SKBO,EHAM,2021-03-24T07:10:37Z,2021-03-24T08:44:23Z,TRUE,18C
8960d6-UAE9330-2021-03-24-1,1842,EHAM,OMDB,2021-03-24T13:09:08Z,2021-03-24T16:25:41Z,FALSE,NA
89610b-UAE147-2021-03-24-0,2050,OMDB,EHAM,2021-03-24T07:49:44Z,2021-03-24T11:04:16Z,TRUE,27
89610b-UAE148-2021-03-24-0,1709,EHAM,OMDB,2021-03-24T13:34:00Z,2021-03-24T16:47:11Z,FALSE,NA
89616c-UAE9918-2021-03-24-0,1885,NA,EHAM,2021-03-24T05:58:18Z,2021-03-24T07:33:19Z,TRUE,18C
89616c-UAE9918-2021-03-24-1,1721,EHAM,OMDB,2021-03-24T10:54:00Z,2021-03-24T14:08:21Z,FALSE,NA
89616d-UAE9987-2021-03-24-0,2347,OMDB,EHAM,2021-03-24T11:21:41Z,2021-03-24T14:33:48Z,TRUE,18C
89616d-UAE9987-2021-03-24-1,1824,EHAM,KORD,2021-03-24T16:50:34Z,2021-03-24T18:17:01Z,FALSE,NA
896170-UAE9745-2021-03-24-0,2213,HKJK,EHAM,2021-03-24T12:57:37Z,2021-03-24T15:24:58Z,TRUE,18C
896170-UAE9752-2021-03-24-0,1718,EHAM,ENGM,2021-03-24T17:27:09Z,2021-03-24T18:43:09Z,FALSE,NA
8963dc-UAE2624-2021-03-24-0,2070,KIAD,EHAM,2021-03-24T02:21:42Z,2021-03-24T04:00:23Z,TRUE,18C
8963dc-UAE2624-2021-03-24-1,1740,EHAM,OMDB,2021-03-24T06:40:31Z,2021-03-24T09:46:49Z,FALSE,NA
89653e-ETD48S-2021-03-24-0,2084,NA,EHAM,2021-03-24T07:10:04Z,2021-03-24T10:27:28Z,TRUE,27
89653e-ETD53S-2021-03-24-0,1795,EHAM,NA,2021-03-24T13:06:03Z,2021-03-24T16:16:50Z,FALSE,NA
89916d-CAL073-2021-03-24-0,2265,RCTP,EHAM,2021-03-24T03:08:38Z,2021-03-24T06:24:25Z,TRUE,18C
89916d-CAL074-2021-03-24-0,1791,EHAM,RCTP,2021-03-24T10:08:02Z,2021-03-24T13:08:08Z,FALSE,NA
8a0451-GIA088-2021-03-24-0,1553,NA,EHAM,2021-03-24T03:52:07Z,2021-03-24T06:16:29Z,TRUE,18C
a05629-UAL70-2021-03-24-0,2093,KEWR,EHAM,2021-03-24T03:22:02Z,2021-03-24T04:58:29Z,TRUE,18C
a05629-UAL71-2021-03-24-0,1846,EHAM,KEWR,2021-03-24T09:26:43Z,2021-03-24T10:59:59Z,FALSE,NA
a07176-AMX025-2021-03-24-0,1966,NA,EHAM,2021-03-24T14:09:05Z,2021-03-24T15:27:20Z,TRUE,18C
a07176-AMX026-2021-03-24-0,2010,EHAM,NA,2021-03-24T21:37:38Z,2021-03-24T22:59:59Z,FALSE,NA
a0f4f6-DAL160-2021-03-24-0,2087,KMSP,EHAM,2021-03-24T05:27:40Z,2021-03-24T07:01:37Z,TRUE,18C
a0f4f6-DAL161-2021-03-24-0,1918,EHAM,KMSP,2021-03-24T09:43:30Z,2021-03-24T11:12:44Z,FALSE,NA
a39af6-TPA4046-2021-03-24-0,1933,EHAM,LEZG,2021-03-24T13:13:11Z,2021-03-24T15:09:24Z,FALSE,NA
a39af6-TPA4047-2021-03-24-0,2071,KMIA,EHAM,2021-03-24T09:13:47Z,2021-03-24T10:51:25Z,TRUE,27
a4b0bb-DAL142-2021-03-24-0,2066,KSEA,EHAM,2021-03-24T05:13:01Z,2021-03-24T06:44:24Z,TRUE,18C
a4b0bb-DAL143-2021-03-24-0,1854,EHAM,KSEA,2021-03-24T09:21:06Z,2021-03-24T10:38:47Z,FALSE,NA
a66935-DAL74-2021-03-24-0,1917,KATL,EHAM,2021-03-24T07:48:57Z,2021-03-24T09:22:49Z,TRUE,18C
a66935-DAL75-2021-03-24-0,1870,EHAM,KATL,2021-03-24T12:45:03Z,2021-03-24T14:26:52Z,FALSE,NA
a6745a-DAL134-2021-03-24-0,2033,KDTW,EHAM,2021-03-24T05:10:34Z,2021-03-24T06:46:54Z,TRUE,18C
a6745a-DAL135-2021-03-24-0,1887,EHAM,KDTW,2021-03-24T09:45:09Z,2021-03-24T11:22:06Z,FALSE,NA
a6b8d6-LCO1507-2021-03-24-0,1966,KMIA,EHAM,2021-03-24T12:32:10Z,2021-03-24T14:14:28Z,TRUE,18C
a6b8d6-LCO1507-2021-03-24-1,2349,EHAM,EDDF,2021-03-24T15:54:33Z,2021-03-24T16:40:34Z,FALSE,NA
a8b22b-N66D-2021-03-24-0,2542,EDAZ,EHAM,2021-03-24T08:01:17Z,2021-03-24T09:09:29Z,TRUE,22
a8b22b-N66D-2021-03-24-1,2242,EHAM,EDAZ,2021-03-24T15:50:32Z,2021-03-24T16:51:30Z,FALSE,NA
a8c006-GTI8010-2021-03-24-0,2052,KORD,EHAM,2021-03-24T07:19:47Z,2021-03-24T08:51:26Z,TRUE,18C
a8c006-GTI8091-2021-03-24-0,1935,EHAM,KORD,2021-03-24T13:57:06Z,2021-03-24T15:26:50Z,FALSE,NA
aae597-AAL9701-2021-03-24-0,1861,EHAM,6NJ9,2021-03-24T12:55:03Z,2021-03-24T14:39:35Z,FALSE,NA
aae597-AAL9702-2021-03-24-0,1985,KPHL,EHAM,2021-03-24T05:07:41Z,2021-03-24T06:39:55Z,TRUE,18C
aaee43-DAL258-2021-03-24-0,1997,KBOS,EHAM,2021-03-24T04:56:59Z,2021-03-24T06:34:59Z,TRUE,18C
aaee43-DAL73-2021-03-24-0,2033,EHAM,KATL,2021-03-24T09:37:37Z,2021-03-24T11:19:35Z,FALSE,NA
ab2c0c-DAL259-2021-03-24-0,2032,EHAM,KBOS,2021-03-24T09:48:03Z,2021-03-24T11:29:27Z,FALSE,NA
ab2c0c-DAL76-2021-03-24-0,2006,KATL,EHAM,2021-03-24T05:12:53Z,2021-03-24T06:50:58Z,TRUE,18C
ad8b94-FDX5187-2021-03-24-0,2027,EHAM,LFPG,2021-03-24T21:46:32Z,2021-03-24T22:29:11Z,FALSE,NA
ad8b94-FDX5188-2021-03-24-0,2323,LFPG,EHAM,2021-03-24T03:47:10Z,2021-03-24T04:30:56Z,TRUE,18C
c06a39-ACA7214-2021-03-24-0,1973,CYUL,EHAM,2021-03-24T06:17:16Z,2021-03-24T07:53:58Z,TRUE,18C
c06a39-ACA7215-2021-03-24-0,1906,EHAM,CYYZ,2021-03-24T12:00:07Z,2021-03-24T13:59:54Z,FALSE,NA
