UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3440cd-AEA50UD-2019-03-10-0,TRUE,28,2019-03-10T09:15:54Z,2019-03-10T09:01:32Z,222.45376949887256,46.96696472167969,7.886672973632812,18150,74085.10172332279,5.101723322790349,2019-03-10T09:00:06Z,223.8934635831495,46.85801696777344,7.699071372427592,20875,92682.03870466864,82.03870466863737,2019-03-10T08:53:18Z,227.31291484425722,46.33055606130826,6.759132385253906,28050,185110.44061967765,89.55938032234553
344644-VLG93JR-2019-03-10-0,TRUE,28,2019-03-10T11:02:48Z,2019-03-10T10:47:59Z,166.05841603891565,46.81155395507812,8.783904284965702,19325,74146.22611489556,66.22611489555857,2019-03-10T10:46:18Z,167.64923111976293,46.6453857421875,8.809159441692074,22925,92602.92591194231,2.925911942307721,2019-03-10T10:38:32Z,175.8703563083044,45.79934692382812,8.722407643387958,34075,185121.01562295316,78.98437704684329
34508a-IBE3476-2019-03-10-0,TRUE,28,2019-03-10T21:04:31Z,2019-03-10T20:46:17Z,219.3879705706856,46.94325256347656,7.925949096679688,19600,74141.19679597898,61.1967959789763,2019-03-10T20:44:38Z,222.86057657747202,46.84747211003707,7.714874267578125,21300,92718.01100299768,118.01100299767859,2019-03-10T20:37:16Z,227.4231816483377,46.33246470305879,6.755218505859375,29175,185183.78403502767,16.215964972332586
34568a-VLG306Z-2019-03-10-0,TRUE,28,2019-03-10T18:28:26Z,2019-03-10T18:14:21Z,215.41115977056322,46.91569519042969,7.980674743652344,17425,74070.98786795164,9.01213204835949,2019-03-10T18:12:56Z,214.2381210970432,46.77076721191406,7.860717773437501,19475,92538.4832547949,61.5167452050955,2019-03-10T18:05:54Z,210.7920239064562,46.02804565429688,7.304367437595275,29200,185301.92815768658,101.92815768657601
3946e0-AFR161B-2019-03-10-0,TRUE,28,2019-03-10T13:05:30Z,2019-03-10T12:48:38Z,283.41721026982054,47.61222839355469,7.590385437011719,18325,73989.44459774681,90.55540225318691,2019-03-10T12:47:16Z,285.2059114071657,47.67599487304688,7.359329223632812,20500,92519.56855101434,80.43144898566243,2019-03-10T12:40:51Z,289.5918762876454,48.01570051807468,6.218120868389422,29000,185139.4660725037,60.533927496289834
3950c9-AFR141J-2019-03-10-0,TRUE,28,2019-03-10T20:49:22Z,2019-03-10T20:31:53Z,282.4595747558124,47.60147094726562,7.586334228515625,20525,74025.29169425643,54.7083057435666,2019-03-10T20:30:30Z,284.72487359122823,47.66921997070312,7.356925964355469,21900,92504.79612702437,95.20387297563138,2019-03-10T20:24:05Z,287.4398766372554,47.95685848947299,6.188119741586538,30950,185284.03826824238,84.03826824238058
3950c9-AFR181B-2019-03-10-0,TRUE,28,2019-03-10T16:47:25Z,2019-03-10T16:20:37Z,283.61449697630235,47.61469954151218,7.589651254507211,20350,74105.7326638181,25.732663818096626,2019-03-10T16:19:13Z,285.33770832404485,47.67787170410156,7.359878540039062,21700,92533.252812915,66.74718708499859,2019-03-10T16:12:54Z,290.22859426522064,48.0333251953125,6.226089477539062,30975,185218.93304028254,18.933040282543516
3950c9-AFR56TQ-2019-03-10-0,TRUE,28,2019-03-10T07:37:59Z,2019-03-10T07:19:24Z,283.4169578902341,47.61245727539062,7.588943481445312,19250,74100.6150989756,20.615098975598812,2019-03-10T07:18:00Z,285.40196220759003,47.67880197298729,7.360065166766827,21750,92546.41906864867,53.580931351330946,2019-03-10T07:11:50Z,290.4590542296581,48.03953526383739,6.22967059795673,30900,185198.1940804537,1.8059195463138167
3950cc-AFR82ZJ-2019-03-10-0,TRUE,28,2019-03-10T18:55:39Z,2019-03-10T18:20:12Z,283.3937872401751,47.61199951171875,7.590073805588942,17975,74006.47297953123,73.52702046876948,2019-03-10T18:18:32Z,284.3299085830704,47.66390991210938,7.353492736816406,19625,92610.56631914765,10.566319147648755,2019-03-10T18:11:28Z,285.69158780314166,47.90803527832031,6.168479919433594,28500,185224.78758847812,24.787588478124235
3c080d-DASBG-2019-03-10-0,TRUE,28,2019-03-10T11:59:30Z,2019-03-10T11:38:50Z,300.3032899761182,47.79359436035156,7.695991516113281,10025,74038.23528728774,41.764712712261826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c135a-AHO658Q-2019-03-10-0,TRUE,28,2019-03-10T19:46:06Z,2019-03-10T19:28:59Z,1.083849673206828,48.12300109863281,8.5667266845703125,15075,74040.83060691891,39.16939308108704,2019-03-10T19:27:23Z,3.234494043419943,48.28858973616261,8.617979350842926,16775,92608.35058071853,8.350580718528363,2019-03-10T19:20:08Z,7.559992308906203,49.10683842028602,8.876880846525493,28825,185157.1640494755,42.835950524488
3c4d63-DLH8KT-2019-03-10-0,TRUE,28,2019-03-10T20:30:14Z,2019-03-10T20:15:06Z,66.55100828412384,47.72279383772511,9.453171950120192,19350,74074.2438632034,5.756136796597275,2019-03-10T20:13:21Z,70.02732142678678,47.74215956865731,9.707547701322117,23050,92607.71635456542,7.716354565418442,2019-03-10T20:05:08Z,67.23200724545148,48.10185241699219,10.83094024658203,20775,185195.40566766224,4.594332337757805
3c5442-DLH2AE-2019-03-10-0,TRUE,28,2019-03-10T16:09:37Z,2019-03-10T15:48:03Z,66.53126347773025,47.72300720214844,9.4530487060546875,13800,74075.08393934838,4.916060651623411,2019-03-10T15:45:00Z,70.06369580085129,47.74159240722656,9.70751953125,16875,92584.62693282342,15.373067176580662,2019-03-10T15:33:52Z,67.27264723461923,48.10075378417969,10.83155822753906,23150,185192.41782987083,7.582170129171573
3c5465-DLH1EN-2019-03-10-0,TRUE,28,2019-03-10T07:46:23Z,2019-03-10T07:28:17Z,358.14382666207285,48.12379481428761,8.515883225661057,15325,74154.84935886833,74.8493588683341,2019-03-10T07:26:25Z,358.61714060383673,48.28971862792969,8.51806640625,18100,92613.46685068001,13.466850680008065,2019-03-10T07:18:20Z,359.5561948252798,49.12161254882812,8.528630183293268,24000,185198.05708441546,1.9429155845427886
3c56eb-EWG7ME-2019-03-10-0,TRUE,28,2019-03-10T19:48:24Z,2019-03-10T19:30:28Z,1.1277101161707037,48.12290954589844,8.567481994628906,17725,74031.73103293449,48.26896706550906,2019-03-10T19:28:37Z,3.201591570882158,48.2889404296875,8.617295485276442,20600,92644.46066451677,44.46066451676597,2019-03-10T19:20:42Z,2.0830839609402574,49.12092590332031,8.638916015625,29850,185238.46529315918,38.46529315918451
3c56f4-EWG6RU-2019-03-10-0,TRUE,28,2019-03-10T20:01:12Z,2019-03-10T19:42:48Z,1.1198567776514778,48.1235155008607,8.567364032451922,17825,74098.9994681709,18.999468170906766,2019-03-10T19:41:08Z,3.1916735446798157,48.28898620605469,8.617084209735577,20775,92648.66874617842,48.66874617841677,2019-03-10T19:33:38Z,2.5122384281712016,49.12080409163136,8.65766023334704,28775,185280.5655745511,80.5655745510885
3c5ee2-EWG2T-2019-03-10-0,TRUE,28,2019-03-10T07:29:02Z,2019-03-10T07:12:54Z,1.141706337336018,48.12400817871094,8.567756652832031,17350,74154.41275671401,74.41275671400945,2019-03-10T07:11:12Z,3.203418326684016,48.289306640625,8.61736591045673,20225,92685.45614319782,85.4561431978218,2019-03-10T07:03:32Z,6.718983000994967,49.11021423339844,8.840543306790865,31600,185195.46938088097,4.530619119032053
3c5ee3-EWG18A-2019-03-10-0,TRUE,28,2019-03-10T07:00:17Z,2019-03-10T06:41:22Z,1.1391574126467958,48.12318420410156,8.56768798828125,20475,74062.6045210466,17.395478953403654,2019-03-10T06:39:49Z,0.5719473589092559,48.28938112420551,8.560373406661183,19075,92553.53463337827,46.465366621734574,2019-03-10T06:32:24Z,356.93317644884445,49.11872863769531,8.414259690504807,29750,185136.5924526635,63.40754733650829
3c5ee5-EWG9776-2019-03-10-0,TRUE,28,2019-03-10T15:16:52Z,2019-03-10T14:55:30Z,354.77062053086667,48.12025684421345,8.457782451923077,15000,74030.2195056936,49.78049430639658,2019-03-10T14:53:33Z,353.39097099808845,48.28486633300781,8.405174842247595,15050,92662.09896759734,62.09896759733965,2019-03-10T14:45:22Z,350.59474867187066,49.09906419657045,8.139495849609375,23000,185171.4399721675,28.560027832485503
3c5eea-EWG56L-2019-03-10-0,TRUE,28,2019-03-10T10:57:33Z,2019-03-10T10:42:19Z,3.556792603639394,48.1224913516287,8.609478290264422,18000,74113.59487927456,33.59487927456212,2019-03-10T10:40:39Z,2.1049085862608763,48.28948974609375,8.59356219951923,21500,92623.5114328784,23.51143287839659,2019-03-10T10:32:47Z,3.1003655454505292,49.11882019042969,8.683213454026442,29025,185152.6372215193,47.362778480688576
3c5eeb-EWG9AP-2019-03-10-0,TRUE,28,2019-03-10T17:25:42Z,2019-03-10T17:03:50Z,356.48213612866743,48.12146720239672,8.487290602463942,15700,73996.25920146077,83.74079853923467,2019-03-10T17:02:02Z,355.997275849241,48.28789145259534,8.461424175061676,17475,92608.98717172402,8.987171724016662,2019-03-10T16:54:09Z,355.0203176813484,49.11538696289062,8.330946702223557,23000,185198.43502749107,1.5649725089315325
3c5ef8-EWG764-2019-03-10-0,TRUE,28,2019-03-10T07:02:41Z,2019-03-10T06:27:06Z,2.35346327010285,48.1222120382018,8.588632436899038,17550,74002.16490444102,77.8350955589849,2019-03-10T06:25:30Z,359.8736470054251,48.28919491525424,8.545267205489308,19500,92528.41970515854,71.58029484146391,2019-03-10T06:18:08Z,354.09876620427184,49.11191261420815,8.291063810649671,30075,185093.5079751292,106.4920248707931
3c5ef8-EWG7NM-2019-03-10-0,TRUE,28,2019-03-10T19:59:26Z,2019-03-10T19:41:19Z,2.136107529294918,48.123046875,8.584922790527344,17450,74084.15966217774,4.159662177742575,2019-03-10T19:39:51Z,1.7329097818865193,48.29013061523438,8.585533728966345,18950,92674.73974045196,74.73974045195791,2019-03-10T19:32:58Z,1.536642093163266,49.12178168862552,8.615088211862664,25125,185277.95417937063,77.9541793706303
3c6593-DLH6TX-2019-03-10-0,TRUE,28,2019-03-10T17:34:24Z,2019-03-10T17:18:08Z,359.00575918038163,48.12332929190943,8.53081336388221,19275,74075.27028237206,4.729717627938953,2019-03-10T17:16:44Z,359.9445342989186,48.28953552246094,8.546799879807692,22825,92566.154309586607,33.84569041339273,2019-03-10T17:10:12Z,1.831308427743977,49.1201523603019,8.627881501850329,24625,185124.49887351922,75.50112648078357
3c6603-DLH4AF-2019-03-10-0,TRUE,28,2019-03-10T11:51:27Z,2019-03-10T11:34:51Z,67.97437397132569,47.70762634277344,9.462799072265623,12600,74097.44575709445,17.445757094450528,2019-03-10T11:32:11Z,69.62427222255565,47.74758911132812,9.7043609619140625,15925,92587.4005407416,12.59945925840293,2019-03-10T11:23:01Z,67.27370418135297,48.10089111328125,10.83216740534856,23475,185240.14003558294,40.14003558293916
3c6603-DLH4AF-2019-03-10-0,TRUE,28,2019-03-10T11:51:27Z,2019-03-10T11:34:51Z,67.97437397132569,47.70762634277344,9.462799072265623,12600,74097.44575709445,17.445757094450528,2019-03-10T11:32:11Z,69.62427222255565,47.74758911132812,9.7043609619140625,15925,92587.4005407416,12.59945925840293,2019-03-10T11:23:01Z,67.27370418135297,48.10089111328125,10.83216740534856,23475,185240.14003558294,40.14003558293916
3c6603-DLH4AF-2019-03-10-0,TRUE,32,2019-03-10T11:51:27Z,2019-03-10T11:34:51Z,67.97437397132569,47.70762634277344,9.462799072265623,12600,74097.44575709445,17.445757094450528,2019-03-10T11:32:11Z,69.62427222255565,47.74758911132812,9.7043609619140625,15925,92587.4005407416,12.59945925840293,2019-03-10T11:23:01Z,67.27370418135297,48.10089111328125,10.83216740534856,23475,185240.14003558294,40.14003558293916
3c6603-DLH4AF-2019-03-10-0,TRUE,32,2019-03-10T11:51:27Z,2019-03-10T11:34:51Z,67.97437397132569,47.70762634277344,9.462799072265623,12600,74097.44575709445,17.445757094450528,2019-03-10T11:32:11Z,69.62427222255565,47.74758911132812,9.7043609619140625,15925,92587.4005407416,12.59945925840293,2019-03-10T11:23:01Z,67.27370418135297,48.10089111328125,10.83216740534856,23475,185240.14003558294,40.14003558293916
3c6626-DLH4CF-2019-03-10-0,TRUE,34,2019-03-10T06:28:00Z,2019-03-10T06:11:22Z,0.3013202526897203,48.12337584414724,8.553208571213942,13125,74070.32443662912,9.675563370881719,2019-03-10T06:09:41Z,358.6297157788702,48.29059148238877,8.518307334498354,16300,92710.17191340865,110.1719134086452,2019-03-10T06:02:06Z,359.55932328321114,49.12124633789062,8.528771033653845,23875,185157.2114178681,42.78858213190688
3c667a-DLH8PP-2019-03-10-0,TRUE,28,2019-03-10T09:40:30Z,2019-03-10T09:25:18Z,358.15944024975374,48.123046875,8.5161895751953125,15625,74070.89404110555,9.105958894448122,2019-03-10T09:23:41Z,358.6246852427269,48.28839111328125,8.518277681790865,19000,92465.35243068627,134.64756931373267,2019-03-10T09:16:09Z,359.5662260884012,49.12085064386917,8.529076827199836,21200,185112.99148452008,87.00851547991624
3c66e3-DLH5CP-2019-03-10-0,TRUE,28,2019-03-10T13:29:23Z,2019-03-10T13:13:53Z,356.1878051512399,48.12123444120763,8.482219989483172,14875,73994.64303877602,85.35696122398076,2019-03-10T13:12:20Z,355.5844630535505,48.28816223144531,8.452430138221153,17275,92688.3381683104,88.3381683103944,2019-03-10T13:04:46Z,359.48515695705584,49.12147521972656,8.525531475360577,22675,185184.68987155778,15.3101284422155
3c6755-EWG30L-2019-03-10-0,TRUE,28,2019-03-10T13:41:16Z,2019-03-10T13:23:59Z,6.21635615536951,48.11955856064618,8.655254657451922,37775,74079.93935444052,0.06064555948250927,2019-03-10T13:22:18Z,1.7502389952321096,48.28966043763241,8.585887708162005,20050,92623.22762388932,23.227623889324605,2019-03-10T13:14:38Z,356.5361369349856,49.118408203125,8.396935096153845,28025,185174.05964344263,25.94035655737389
3c6dd4-EWG1UR-2019-03-10-0,TRUE,28,2019-03-10T18:23:55Z,2019-03-10T18:06:06Z,3.4294065224448786,48.12213134765625,8.60723876953125,15650,74063.39005701298,16.609942987022805,2019-03-10T18:04:20Z,3.0899823441114904,48.28926086425781,8.614901029146633,17375,92670.26558207454,70.26558207454218,2019-03-10T17:56:08Z,6.718708359060258,49.1109815694518,8.840669330797697,29875,185281.37478526973,81.374785269727
3ce0f7-LXG55MP-2019-03-10-1,TRUE,28,2019-03-10T20:12:40Z,2019-03-10T19:49:56Z,66.55296637900085,47.72293349443856,9.4537353515625,18775,74119.15117970416,39.15117970416031,2019-03-10T19:47:29Z,70.0720129719461,47.7413681806144,9.707125150240383,23325,92548.46417775463,51.535822245365125,2019-03-10T19:38:02Z,67.41701866050937,48.0968410685911,10.8337167593149,24000,185179.61455441816,20.385445581836393
3e3ab8-XGO4ZH-2019-03-10-0,TRUE,28,2019-03-10T11:56:57Z,2019-03-10T11:38:03Z,220.9353053160445,46.954833984375,7.905624389648438,15850,74143.93500009835,63.93500009835407,2019-03-10T11:36:15Z,219.3800669832228,46.81475830078125,7.771822301352897,18525,92638.1286065824,38.12860658239515,2019-03-10T11:28:01Z,216.12443419781715,46.11396789550781,7.115255216272867,24700,185226.89056424765,26.89056424764567
400801-BAW710-2019-03-10-0,TRUE,28,2019-03-10T08:33:57Z,2019-03-10T08:16:28Z,283.3549139528661,47.61181640625,7.588325500488281,19025,74129.71061423319,49.71061423319043,2019-03-10T08:15:03Z,284.6053543517081,47.66753633143538,7.356332632211537,21575,92501.85633703876,98.14366296124354,2019-03-10T08:08:29Z,287.0109796426075,47.94493103027344,6.183036804199219,29000,185273.93833410754,73.9383341075445
40083c-BAW714T-2019-03-10-0,TRUE,28,2019-03-10T12:01:39Z,2019-03-10T11:39:59Z,283.37471223848024,47.61195295948093,7.588947002704327,19025,74087.68899019866,7.688990198657848,2019-03-10T11:38:35Z,284.3781634125047,47.66460354045286,7.353656475360577,20075,92617.21658540431,17.216585404312355,2019-03-10T11:32:39Z,285.87672134879324,47.9132080078125,6.170539855957031,28850,185224.33944861262,24.33944861261989
400935-BAW708Z-2019-03-10-0,TRUE,28,2019-03-10T19:20:07Z,2019-03-10T19:02:32Z,283.32112679594564,47.61135864257812,7.588668823242188,19325,74093.15519149679,13.155191496785847,2019-03-10T19:01:07Z,284.8303849794158,47.671142578125,7.355003356933594,20750,92697.42876688066,97.42876688066463,2019-03-10T18:54:53Z,287.6724099797136,47.96281717591366,6.193260779747596,29000,185107.33442375253,92.66557624746929
400941-BAW712T-2019-03-10-0,TRUE,28,2019-03-10T11:06:06Z,2019-03-10T10:47:06Z,283.4087927445716,47.61232537738347,7.589158278245192,18275,74081.59489194867,1.5948919486691011,2019-03-10T10:45:49Z,284.8523933104093,47.67132568359375,7.355827331542969,20700,92642.67306020217,42.673060202170745,2019-03-10T10:40:05Z,287.96333336146205,47.97082416081832,6.197063739483172,29000,185095.9675383477,104.03246165229939
4009da-BAW720T-2019-03-10-0,TRUE,28,2019-03-10T21:33:52Z,2019-03-10T21:13:47Z,281.4162171899471,47.58979409427966,7.581481933593749,18200,74121.16237029145,41.162370291451225,2019-03-10T21:12:19Z,283.8738162261007,47.65750122070312,7.351089477539062,19000,92617.17511711182,17.175117111823056,2019-03-10T21:05:49Z,287.100216952906,47.94698941505561,6.186147836538461,29000,185114.9973389348,85.00266106519848
400a9f-EZY37QT-2019-03-10-0,TRUE,28,2019-03-10T21:08:36Z,2019-03-10T20:48:40Z,283.3489259739487,47.61167907714844,7.588737487792969,19000,74096.14638451854,16.146384518535342,2019-03-10T20:46:50Z,292.2789810462086,47.77363586425781,7.405128479003906,20350,92678.86099129364,78.8609912936372,2019-03-10T20:39:08Z,315.558959445965,48.64662299721927,6.804078754625822,32850,185321.2799758801,121.27997588011203
400afd-BAW744-2019-03-10-0,TRUE,28,2019-03-10T17:39:35Z,2019-03-10T17:20:46Z,287.02944711669943,47.65274047851562,7.605903625488281,16975,74021.86762904699,58.13237095301156,2019-03-10T17:19:22Z,286.0603399006558,47.68806586831302,7.363445575420672,19250,92574.04562407186,25.95437592813687,2019-03-10T17:13:14Z,287.5956091754577,47.96067810058594,6.192375183105469,29000,185101.87833067254,98.12166932746186
400d90-EZY13WG-2019-03-10-0,TRUE,28,2019-03-10T20:19:06Z,2019-03-10T20:00:23Z,283.5635672675215,47.61415100097656,7.589286804199219,18925,74118.37510775703,38.37510775703413,2019-03-10T19:59:01Z,284.7168620966415,47.66949152542373,7.354712853064903,21100,92673.02879458238,73.02879458238021,2019-03-10T19:52:38Z,286.96766079457325,47.94377731064618,6.182274451622596,29000,185292.91044112176,92.91044112175587
400f00-EZY42PU-2019-03-10-0,TRUE,28,2019-03-10T09:18:12Z,2019-03-10T09:01:10Z,283.4122720468866,47.61218572067002,7.590285081129807,18375,73995.70748153253,84.29251846746774,2019-03-10T08:59:55Z,284.65910512692363,47.66888634633209,7.353233924278846,21075,92763.9057265036,163.90572650359536,2019-03-10T08:54:23Z,286.91683521083706,47.9422410867982,6.182274451622596,29025,185245.58730549147,45.58730549147003
40560b-BAW14R-2019-03-10-0,TRUE,28,2019-03-10T15:54:23Z,2019-03-10T15:32:21Z,283.3839270816431,47.61223227290784,7.587890624999999,17875,74171.93353846256,91.93353846255923,2019-03-10T15:31:00Z,284.8493517547687,47.67088809255826,7.358022836538461,20375,92471.15101696701,128.8489830329927,2019-03-10T15:24:44Z,288.1050020451347,47.97541809082031,6.19573974609375,27875,185341.142483721,141.14248372099246
406b6c-CFE45J-2019-03-10-0,TRUE,28,2019-03-10T16:53:01Z,2019-03-10T16:32:25Z,283.3387487985924,47.61158054157839,7.588594876802884,19900,74104.10939901264,24.109399012639187,2019-03-10T16:30:28Z,293.2063315411433,47.78599548339844,7.412956237792969,21250,92659.73547988225,59.73547988224891,2019-03-10T16:22:55Z,318.1685722967891,48.69776916503906,6.886948805588942,37100,185217.94611063215,17.94611063215416
406b6c-CFE94C-2019-03-10-0,TRUE,28,2019-03-10T21:53:06Z,2019-03-10T21:37:07Z,286.8435419418866,47.65109252929688,7.602951049804688,18200,74181.6902907347,101.69029073469574,2019-03-10T21:35:43Z,289.8570067736412,47.74063110351562,7.387413024902344,21025,92624.30344415204,24.303444152043085,2019-03-10T21:28:59Z,308.679852483234,48.498046875,6.607219989483172,34700,185248.5231358905,48.52313589048572
4073d0-CLF496R-2019-03-10-0,TRUE,28,2019-03-10T10:53:04Z,2019-03-10T10:34:54Z,283.4380020623652,47.61268615722656,7.589080810546875,15475,74096.33970542258,16.339705422578845,2019-03-10T10:33:02Z,293.11794004023176,47.78434753417969,7.413848876953125,18875,92527.24083400097,72.75916599902848,2019-03-10T10:25:25Z,318.15542675559607,48.69680630958686,6.887488114206413,30525,185112.12077221362,87.87922778638313
407574-EZY69YR-2019-03-10-0,TRUE,28,2019-03-10T14:03:03Z,2019-03-10T13:46:49Z,283.38111243636075,47.61185985500529,7.590003380408653,18400,74008.11580249942,71.88419750057801,2019-03-10T13:44:55Z,293.24589484537705,47.78647729905985,7.41344745342548,21675,92646.65703196029,46.657031960290624,2019-03-10T13:37:08Z,318.16625496735276,48.69727183196504,6.887488114206413,34350,185150.35129778602,49.64870221397723
424298-AFL2392-2019-03-10-0,TRUE,28,2019-03-10T20:08:21Z,2019-03-10T19:44:33Z,8.90402575706048,48.11576843261719,8.701377868652344,16850,74115.60263453964,35.60263453963853,2019-03-10T19:42:10Z,14.708737772927293,48.26220703125,8.862656813401442,19150,92557.03809559133,42.961904408672126,2019-03-10T19:31:58Z,29.728291881108078,48.90200857388771,9.78477076480263,30825,185107.11307695918,92.88692304081633
4243ee-AFL2486-2019-03-10-0,TRUE,28,2019-03-10T11:13:14Z,2019-03-10T10:53:12Z,8.910780560840408,48.11526489257812,8.701377868652344,15000,74060.23349494375,19.766505056250026,2019-03-10T10:51:00Z,14.734798568300164,48.26270669193591,8.863437050267269,15800,92625.61342036883,25.613420368827065,2019-03-10T10:41:44Z,29.726752174554917,48.90229797363281,9.784944974459131,30600,185141.3695413691,58.63045863091247
4249bb-VQBIJ-2019-03-10-0,TRUE,28,2019-03-10T12:10:00Z,2019-03-10T11:49:32Z,293.7294907875878,47.72607421875,7.64373779296875,14625,74155.8296167168,75.82961671680096,2019-03-10T11:47:49Z,289.5939802078752,47.73701477050781,7.385627746582031,15300,92617.42006040973,17.42006040972774,2019-03-10T11:41:08Z,287.1542994567966,47.94871184785487,6.18572528545673,27250,185198.9030955219,1.0969044780940749
440005-EZY84MN-2019-03-10-0,TRUE,28,2019-03-10T12:59:26Z,2019-03-10T12:39:18Z,1.160655667651099,48.12346894862288,8.568068284254807,19050,74094.86643423054,14.866434230541927,2019-03-10T12:37:19Z,3.1950376436868737,48.28811645507812,8.617084209735577,21050,92552.00128287468,47.998717125316034,2019-03-10T12:28:51Z,1.2597237535919135,49.12033856925318,8.602945428145558,29000,185095.41473175582,104.5852682441764
