UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344282-VLG306Z-2019-03-13-0,TRUE,28,2019-03-13T18:54:50Z,2019-03-13T18:31:26Z,166.03813135272605,46.81232517048464,8.7839813232421875,23075,74064.28300454229,15.716995457711164,2019-03-13T18:29:39Z,167.6374513884257,46.64598083496094,8.809226431497715,24950,92539.27889270474,60.72110729526321,2019-03-13T18:21:57Z,176.46718212439464,45.797607421875,8.697286466272866,33125,185185.94358716262,14.056412837380776
3944f5-AFR161B-2019-03-13-0,TRUE,28,2019-03-13T14:00:42Z,2019-03-13T13:25:34Z,283.4013254340675,47.6121826171875,7.589492797851562,18275,74053.55045843328,26.449541566718835,2019-03-13T13:24:17Z,284.92198529779296,47.67201232910156,7.357818603515625,21375,92517.19699387271,82.80300612728752,2019-03-13T13:18:04Z,288.37045717690523,47.98283386230469,6.198760986328125,30575,185372.65767841233,172.65767841233173
3946ea-AFR56TQ-2019-03-13-0,TRUE,28,2019-03-13T07:40:20Z,2019-03-13T07:16:59Z,283.40109319575174,47.61227882514565,7.588876577524037,19275,74101.01894138253,21.018941382528283,2019-03-13T07:15:12Z,285.3487276142745,47.6781005859375,7.359535217285156,22800,92564.67276958418,35.3272304158163,2019-03-13T07:07:56Z,290.2486403175309,48.03387451171875,6.226364135742188,33725,185219.93363619817,19.933636198169552
3950c9-AFR181B-2019-03-13-0,TRUE,28,2019-03-13T16:28:21Z,2019-03-13T16:10:17Z,283.3907268452878,47.61204528808594,7.589561462402344,18050,74045.08052807451,34.919471925488324,2019-03-13T16:08:44Z,285.2016665648193,47.67613220214844,7.358230590820312,20825,92603.0922491853,3.0922491852979874,2019-03-13T16:01:39Z,289.60731207621734,48.01607293597722,6.218543419471153,31850,185122.98375203015,77.01624796984834
3950d1-AFR141J-2019-03-13-0,TRUE,28,2019-03-13T20:50:11Z,2019-03-13T20:32:16Z,283.4105847946173,47.61227882514565,7.589580829326922,18175,74049.53344657646,30.466553423539153,2019-03-13T20:30:44Z,285.04957519268356,47.67405364472987,7.357107309194711,20725,92625.87744678406,25.877446784055792,2019-03-13T20:23:58Z,288.88828888896603,47.9966606528072,6.207486666165865,22350,185223.03060842928,23.030608429282438
3c080d-DASBG-2019-03-13-0,TRUE,28,2019-03-13T12:28:11Z,2019-03-13T12:08:56Z,283.30196990470864,47.61092881024894,7.589932955228365,18200,73989.97246991766,90.0275300823414,2019-03-13T12:07:41Z,284.94179690841696,47.67242431640625,7.357177734374999,20000,92575.18442126336,24.815578736641328,2019-03-13T12:01:48Z,288.5299226400076,47.98641916048729,6.204458383413461,29000,185088.51566236044,111.48433763955836
3c4894-EWG4FU-2019-03-13-0,TRUE,28,2019-03-13T17:03:20Z,2019-03-13T16:49:00Z,0.9331852380849455,48.12277221679688,8.564117431640625,14450,74011.92094000855,68.07905999144714,2019-03-13T16:47:20Z,2.908449024605204,48.28825378417969,8.610886793870192,18325,92542.63141686391,57.36858313609264,2019-03-13T16:39:30Z,2.055232224289796,49.11982649463718,8.637639095908716,28350,185112.7479626486,87.25203735139803
3c4895-EWG18A-2019-03-13-0,TRUE,28,2019-03-13T06:55:06Z,2019-03-13T06:38:57Z,3.510004914362071,48.12263488769531,8.608680725097656,15550,74125.86637335167,45.866373351673246,2019-03-13T06:37:10Z,359.98359584360816,48.28971862792969,8.547644981971153,18050,92586.49793905574,13.502060944258119,2019-03-13T06:29:29Z,354.59205970646553,49.11391436043432,8.312385960629111,30425,185159.6326333137,40.36736668628873
3c4895-EWG6RU-2019-03-13-0,TRUE,28,2019-03-13T19:32:44Z,2019-03-13T19:12:15Z,1.3455854633788817,48.12263100834216,8.571237417367788,16225,74006.79306499567,73.20693500433117,2019-03-13T19:10:19Z,3.192414498164794,48.28826387049788,8.61703973067434,19075,92568.20056746135,31.79943253865349,2019-03-13T19:02:25Z,2.6068429254512466,49.11991882324219,8.66173377403846,30975,185195.59081784508,4.409182154922746
3c55a3-DLH2AE-2019-03-13-0,TRUE,28,2019-03-13T16:12:18Z,2019-03-13T15:47:10Z,66.55551205401378,47.72296142578125,9.453941345214844,21425,74134.559755942,54.559755941998446,2019-03-13T15:44:45Z,70.03120581574024,47.74195861816406,9.70697021484375,23275,92559.49390684869,40.50609315131442,2019-03-13T15:35:54Z,66.61886663297548,48.11846923828125,10.82173919677734,21875,185262.07713233426,62.0771323342633
3c56ed-EWG7ME-2019-03-13-0,TRUE,28,2019-03-13T18:27:59Z,2019-03-13T18:13:57Z,0.5992659052657245,48.12277066505561,8.558349609375,17150,74005.97974473724,74.02025526275975,2019-03-13T18:12:17Z,2.1080421711720305,48.28933457196769,8.59362150493421,20125,92606.41215126052,6.4121512605197495,2019-03-13T18:04:33Z,2.9333092340986013,49.1201523603019,8.67601896587171,28650,185272.68164853018,72.68164853018243
3c56f0-EWG74C-2019-03-13-0,TRUE,28,2019-03-13T07:35:11Z,2019-03-13T07:17:04Z,359.63738747738694,48.12365515757415,8.541729266826922,16250,74101.87717911505,21.87717911505024,2019-03-13T07:15:15Z,0.6340038691175209,48.29022216796875,8.561730018028845,18950,92648.21990828481,48.21990828480921,2019-03-13T07:07:06Z,2.279411335401562,49.12052477820445,8.647468968441611,29700,185217.95220342843,17.95220342843095
3c5ee5-EWG30L-2019-03-13-0,TRUE,28,2019-03-13T13:22:49Z,2019-03-13T13:05:59Z,357.27932316239384,48.12226867675781,8.501014709472656,18550,74029.4950019778,50.50499802219565,2019-03-13T13:04:19Z,357.23687764791003,48.28854318392479,8.488239489103618,20200,92563.25865272492,36.741347275077715,2019-03-13T12:56:36Z,356.91993084466213,49.11912821106991,8.413648103412829,27875,185183.4349585709,16.565041429101257
3c5ee6-EWG1UR-2019-03-13-0,TRUE,28,2019-03-13T18:37:55Z,2019-03-13T18:20:51Z,1.0919472545479607,48.12290954589844,8.566864013671875,13675,74030.83586064447,49.164139355532825,2019-03-13T18:18:58Z,3.0532393311538613,48.28891560182733,8.614076313219572,16425,92628.58765005853,28.587650058529107,2019-03-13T18:11:14Z,6.718349357612965,49.10986431574417,8.840452495374176,30200,185156.00621794013,43.99378205987159
3c5ef8-EWG764-2019-03-13-0,TRUE,28,2019-03-13T06:51:26Z,2019-03-13T06:32:07Z,1.131840521192487,48.12281799316406,8.5675506591796875,17375,74021.64268695704,58.357313042957685,2019-03-13T06:30:20Z,3.2043094816089592,48.28863628840042,8.617328844572368,20525,92610.79672431426,10.796724314262974,2019-03-13T06:22:03Z,6.7121145964246125,49.1107177734375,8.84033203125,30350,185249.29612113175,49.29612113174517
3c5ef9-EWG2T-2019-03-13-0,TRUE,28,2019-03-13T07:18:48Z,2019-03-13T07:04:05Z,2.279128285829131,48.12300109863281,8.587394714355469,16925,74086.1889022741,6.188902274094289,2019-03-13T07:02:23Z,2.760121651761324,48.28884887695312,8.60771766075721,20125,92597.0939325822,2.9060674178035697,2019-03-13T06:54:17Z,5.576968084909026,49.11351013183594,8.790963979867788,27400,185166.94711841617,33.05288158383337
3c6449-DLH1EN-2019-03-13-0,TRUE,28,2019-03-13T07:45:38Z,2019-03-13T07:31:57Z,8.022059465802101,48.11737060546875,8.686312161959133,15850,74126.1582928897,46.158292889696895,2019-03-13T07:30:12Z,2.7806081375330223,48.28868284063824,8.608149478310033,17975,92580.19116852291,19.808831477086642,2019-03-13T07:22:14Z,359.50835157803175,49.12122306177172,8.526547080592104,23000,185155.96032906798,44.03967093201936
3c6489-DLH8PP-2019-03-13-0,TRUE,28,2019-03-13T09:38:40Z,2019-03-13T09:18:07Z,358.5168267448441,48.123046875,8.522369384765625,15050,74057.490653171,22.509346828999696,2019-03-13T09:16:27Z,358.53900917467047,48.2896728515625,8.516376201923077,17550,92611.50425525341,11.504255253414158,2019-03-13T09:08:43Z,359.43371938632527,49.12094374834481,8.523294549239308,22950,185127.0922775834,72.90772241659579
3c6588-DLH6HU-2019-03-13-0,TRUE,28,2019-03-13T18:21:24Z,2019-03-13T18:08:13Z,358.8351019311394,48.12356205309852,8.527855506310095,18050,74105.34427323054,25.344273230541148,2019-03-13T18:06:54Z,359.6227724595771,48.29054260253906,8.539827786959133,20525,92680.22724422936,80.22724422936153,2019-03-13T18:00:33Z,0.2340591154681988,49.12055969238281,8.558208759014422,23900,185076.84251761792,123.15748238208471
3c658c-DLH5CP-2019-03-13-0,TRUE,28,2019-03-13T13:14:52Z,2019-03-13T13:00:23Z,358.14804249917927,48.12322998046875,8.515983581542969,16775,74091.76286367608,11.762863676078268,2019-03-13T12:58:51Z,358.6185453900763,48.2898931988215,8.518090499074836,18300,92632.85085685257,32.85085685257218,2019-03-13T12:51:38Z,359.5500809578133,49.12238686771716,8.528354042454769,22975,185284.41064303147,84.41064303147141
3c66ab-DLH6TX-2019-03-13-0,TRUE,28,2019-03-13T16:25:54Z,2019-03-13T16:12:38Z,8.333179784783226,48.11618041992188,8.691490173339844,14725,74050.1178381113,29.882161888701376,2019-03-13T16:10:48Z,3.0914526112080694,48.28761213916843,8.614799097964637,17150,92486.59127830979,113.40872169021168,2019-03-13T16:03:10Z,0.24045710251010632,49.1209716796875,8.558490459735577,22225,185122.79071110729,77.20928889271454
3c66b6-DLH4AF-2019-03-13-0,TRUE,28,2019-03-13T12:15:44Z,2019-03-13T12:03:02Z,66.6297696760139,47.72218322753906,9.454490661621094,18100,74138.456837237,58.45683723699767,2019-03-13T12:01:28Z,70.02714333148975,47.74200439453125,9.706901550292969,20825,92556.35439088091,43.645609119092114,2019-03-13T11:53:59Z,67.167190383704,48.10387045650159,10.83089975210336,21575,185276.59272149,76.5927214899857
3c6755-EWG9776-2019-03-13-0,TRUE,28,2019-03-13T14:17:41Z,2019-03-13T13:52:46Z,359.7446846911411,48.12336730957031,8.543586730957031,16225,74069.08546672457,10.914533275426948,2019-03-13T13:51:09Z,1.0615490914803445,48.29049837791313,8.57099834241365,20050,92689.2033948702,89.20339487020101,2019-03-13T13:43:54Z,0.7902740996926809,49.12220764160156,8.582505446213942,31000,185276.3692265352,76.36922653520014
3c675a-DLH4CF-2019-03-13-0,TRUE,28,2019-03-13T06:24:45Z,2019-03-13T06:10:04Z,3.12856717483902,48.12277066505561,8.602083646334133,15375,74112.3887859585,32.38878595849383,2019-03-13T06:08:15Z,358.60382210355925,48.28953552246094,8.517784705528845,17650,92593.59977680267,6.40022319732816,2019-03-13T06:00:12Z,359.52203007969456,49.12065124511719,8.52715125450721,22975,185091.92977442578,108.0702255742217
3c6dc9-EWG56L-2019-03-13-0,TRUE,28,2019-03-13T10:51:38Z,2019-03-13T10:32:38Z,1.1385267356135955,48.12355041503906,8.56768798828125,17875,74103.36277961472,23.36277961471933,2019-03-13T10:30:57Z,3.193495267344076,48.28798455707097,8.61703973067434,19975,92537.15658794717,62.84341205282544,2019-03-13T10:22:06Z,5.584720196574665,49.11447298728813,8.791447689658716,24350,185277.0905669007,77.09056690070429
3c6dc9-EWG7NM-2019-03-13-0,TRUE,28,2019-03-13T19:19:11Z,2019-03-13T18:48:54Z,0.21157062256634163,48.12374826204979,8.551659217247595,19800,74111.26278594659,31.26278594658652,2019-03-13T18:46:48Z,1.792808357612671,48.29003285553495,8.58682732833059,20850,92666.83369541763,66.83369541763386,2019-03-13T18:38:05Z,4.478741339258079,49.11754543498411,8.74338250411184,27700,185305.55636653933,105.55636653932743
3c6dcb-EWG9AP-2019-03-13-0,TRUE,28,2019-03-13T15:23:39Z,2019-03-13T15:05:18Z,10.467485473807528,48.1116943359375,8.727745056152344,17050,74000.40678292087,79.59321707913477,2019-03-13T15:03:32Z,8.171194477160213,48.28147888183594,8.724271334134615,18275,92609.41808021282,9.418080212824862,2019-03-13T14:56:28Z,6.7083486663531176,49.11085510253906,8.840191180889422,29775,185263.25645451178,63.25645451177843
3c6dd3-EWG15Z-2019-03-13-0,TRUE,28,2019-03-13T12:47:46Z,2019-03-13T12:30:56Z,1.184503550396414,48.12379481428761,8.568490835336538,14050,74131.7806227759,51.780622775899246,2019-03-13T12:29:06Z,3.242363600040221,48.289306640625,8.618211012620192,16600,92689.00365675247,89.00365675246576,2019-03-13T12:21:12Z,6.726707586837904,49.10989379882812,8.840825007512018,32500,185162.49449801954,37.505501980456756
3cce03-DCFHZ-2019-03-13-0,TRUE,28,2019-03-13T09:16:24Z,2019-03-13T09:00:50Z,37.82801150198679,47.98347473144531,9.1544952392578125,8000,74058.41563653492,21.58436346508097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-13-0,TRUE,28,2019-03-13T00:41:50Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-13-1,TRUE,28,2019-03-13T14:26:44Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-13-2,TRUE,16,2019-03-14T00:00:19Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cdb56-AHO238H-2019-03-13-0,TRUE,28,2019-03-13T14:13:19Z,2019-03-13T13:52:49Z,166.0413661859917,46.81201171875,8.784038264576983,20400,74099.19852087324,19.198520873236703,2019-03-13T13:51:17Z,167.649548953225,46.64529574119438,8.809181213378906,23700,92613.0696401356,13.069640135596273,2019-03-13T13:44:27Z,171.54361265650982,45.81303483348782,8.904212951660156,30000,185129.2377816355,70.76221836451441
40093d-BAW718-2019-03-13-0,TRUE,28,2019-03-13T17:14:43Z,2019-03-13T16:58:44Z,283.3743600840801,47.61181330276748,7.589792104867787,18350,74022.39546840554,57.60453159446479,2019-03-13T16:57:10Z,284.6980685730057,47.66888634633209,7.356543907752403,20700,92523.3974420121,76.60255798790604,2019-03-13T16:50:07Z,287.3000434022953,47.95266723632812,6.187911987304688,29000,185166.41970267298,33.58029732701834
400940-BAW14R-2019-03-13-0,TRUE,28,2019-03-13T14:30:35Z,2019-03-13T14:09:59Z,283.42648710721306,47.612548828125,7.589080810546875,18650,74092.88045340702,12.880453407022287,2019-03-13T14:08:28Z,284.3507464218815,47.66413879394531,7.353973388671875,19675,92581.70680708825,18.29319291174761,2019-03-13T14:01:52Z,285.69367219890813,47.90785217285156,6.169784545898438,28625,185125.46018845754,74.5398115424614
400aff-BAW712T-2019-03-13-0,TRUE,28,2019-03-13T10:59:30Z,2019-03-13T10:37:03Z,283.3860838092529,47.61195295948093,7.589792104867787,19800,74025.89967115612,54.10032884388056,2019-03-13T10:35:18Z,284.85582913238375,47.67140016717426,7.355698805588942,22475,92654.06809777585,54.06809777584567,2019-03-13T10:28:08Z,288.01594150728727,47.97236038466631,6.197345440204327,29050,185126.23681107504,73.76318892496056
400cd8-EZY13WG-2019-03-13-0,TRUE,28,2019-03-13T18:35:52Z,2019-03-13T18:18:10Z,283.5610340097866,47.61418746689618,7.588876577524037,19825,74149.2727664625,69.27276646249811,2019-03-13T18:16:40Z,284.86123471905944,47.67118835449219,7.357337951660156,21750,92529.19551492047,70.80448507952678,2019-03-13T18:10:02Z,288.1167143875739,47.97509765625,6.198829650878906,29000,185110.64641279122,89.35358720878139
405a46-BAW720T-2019-03-13-0,TRUE,28,2019-03-13T21:11:49Z,2019-03-13T20:51:07Z,283.4063678089133,47.61231994628906,7.589012145996094,16700,74092.14149707372,12.141497073724167,2019-03-13T20:49:15Z,284.8503706047183,47.67116740598517,7.356543907752403,18550,92586.26307451067,13.736925489327405,2019-03-13T20:42:06Z,287.9836970331309,47.97193908691406,6.194778442382812,29000,185295.25336782457,95.25336782456725
406108-CFE3DE-2019-03-13-0,TRUE,28,2019-03-13T08:48:12Z,2019-03-13T08:31:09Z,286.7970720992997,47.65049821239406,7.603102463942307,17300,74152.04333733555,72.04333733554813,2019-03-13T08:29:40Z,289.0483258364678,47.72969055175781,7.38116455078125,18775,92669.61736048422,69.6173604842188,2019-03-13T08:21:09Z,307.498356710531,48.47126071735964,6.575678775185033,28525,185289.02352065718,89.0235206571815
406531-BAW710-2019-03-13-0,TRUE,28,2019-03-13T08:36:10Z,2019-03-13T08:18:39Z,283.42781378147697,47.61236572265625,7.590316772460938,16950,73997.9209292882,82.07907071179943,2019-03-13T08:17:11Z,284.5788824659969,47.66735012248411,7.355135404146634,20050,92583.81626098829,16.18373901171435,2019-03-13T08:10:28Z,286.7537625591152,47.93760681152344,6.180839538574219,29000,185206.64041494764,6.640414947643876
40658a-CFE45J-2019-03-13-0,TRUE,28,2019-03-13T17:23:00Z,2019-03-13T17:02:38Z,283.35891654535203,47.61163330078125,7.589767456054688,19000,74019.6858654502,60.314134549800656,2019-03-13T17:00:38Z,291.5046511098557,47.76283264160156,7.400390625,20100,92568.62204269326,31.377957306744065,2019-03-13T16:53:20Z,313.547962875526,48.60507202148438,6.743351862980768,34250,185334.805308508,134.80530850798823
4075a2-CFE94C-2019-03-13-0,TRUE,28,2019-03-13T19:46:07Z,2019-03-13T19:21:28Z,283.0996259744876,47.60878740730932,7.588242750901442,18700,74060.64268374101,19.357316258989158,2019-03-13T19:19:26Z,290.8330139903941,47.75370452363612,7.395418607271634,21000,92556.68747838386,43.312521616142476,2019-03-13T19:12:18Z,311.54182436961867,48.5616651632018,6.685975727282072,34675,185257.3078720799,57.30787207989488
4243d5-AFL2392-2019-03-13-0,TRUE,28,2019-03-13T20:12:33Z,2019-03-13T19:58:16Z,71.99662427969929,47.66357939122086,9.485426682692308,12000,74043.51748776156,36.48251223843545,2019-03-13T19:56:06Z,72.46114194215431,47.70872497558594,9.7241363525390625,14575,92616.80464322664,16.80464322664193,2019-03-13T19:46:39Z,77.68207503460877,47.81282043457031,10.95941162109375,29200,185139.07781572503,60.92218427496846
42442a-AFL2486-2019-03-13-0,TRUE,28,2019-03-13T11:01:10Z,2019-03-13T10:42:17Z,8.900716804739034,48.11572265625,8.7013092041015625,13450,74109.77427174895,29.774271748945466,2019-03-13T10:40:08Z,14.743658658810546,48.26325988769531,8.863854041466345,16150,92693.05957279353,93.05957279352879,2019-03-13T10:30:41Z,29.736648699414502,48.90261840820312,9.785719651442308,30150,185200.7116829248,0.71168292479706
43e9ce-MUSIK-2019-03-13-0,TRUE,28,2019-03-13T13:06:40Z,2019-03-13T12:53:04Z,66.83857841166889,47.71953518107786,9.454439603365383,15625,74020.08408711813,59.91591288187192,2019-03-13T12:51:18Z,71.0561431526985,47.728271484375,9.7156219482421875,19175,92675.1511832077,75.15118320769398,2019-03-13T12:43:42Z,82.62581888369834,47.67144671941207,10.99224384014423,32000,185119.10426861313,80.8957313868741
44006e-AUA553-2019-03-13-0,TRUE,28,2019-03-13T16:47:47Z,2019-03-13T16:35:25Z,66.97291960566207,47.71870422363281,9.4574432373046875,16550,74191.73423001407,111.73423001407355,2019-03-13T16:33:26Z,70.88368438940267,47.73014831542969,9.7123260498046875,19450,92507.8870823437,92.11291765629721,2019-03-13T16:24:52Z,77.675842020515,47.81315173132945,10.96041165865384,31000,185219.66263076465,19.662630764651112
4400b2-AUA60MR-2019-03-13-0,TRUE,28,2019-03-13T15:55:57Z,2019-03-13T15:33:33Z,66.55437172905448,47.72259521484375,9.45263671875,16450,74028.69996697886,51.30003302113619,2019-03-13T15:31:10Z,70.90649683990983,47.72991633011123,9.71282958984375,18825,92535.3366760936,64.66332390639582,2019-03-13T15:20:56Z,77.69104571748119,47.81254655223781,10.95935528094952,30450,185128.91232144838,71.08767855161568
44012f-AUA78TQ-2019-03-13-0,TRUE,28,2019-03-13T07:30:33Z,2019-03-13T07:18:10Z,68.11696580864327,47.70617468882415,9.464017427884617,12075,74122.76403588518,42.7640358851786,2019-03-13T07:16:18Z,70.91206692431052,47.72987365722656,9.7130126953125,17175,92546.80639953405,53.19360046595102,2019-03-13T07:06:47Z,77.70150335661424,47.81245344776218,10.96083420973558,26525,185235.23767712628,35.23767712627887
44012f-AUA81NZ-2019-03-13-0,TRUE,28,2019-03-13T17:51:52Z,2019-03-13T17:39:47Z,66.40973405350434,47.72456359863281,9.453117370605469,17000,74148.0492900238,68.04929002380231,2019-03-13T17:37:48Z,70.74647998269825,47.73210428528866,9.711702786959131,20600,92533.7038144086,66.29618559140363,2019-03-13T17:29:40Z,77.70108197924992,47.81240844726562,10.96044158935547,32000,185205.47528334768,5.475283347681398
440145-EZY98CQ-2019-03-13-0,TRUE,28,2019-03-13T08:54:31Z,2019-03-13T08:36:31Z,283.5062466973056,47.61355590820312,7.588737487792969,18025,74143.40587703226,63.40587703225901,2019-03-13T08:34:53Z,286.6645499484225,47.6966314800715,7.366262582632211,19000,92632.69615275954,32.69615275954129,2019-03-13T08:24:40Z,312.0380074001342,48.57227907342426,6.700359143708881,33000,185235.46840473881,35.46840473881457
440202-EZY61PT-2019-03-13-0,TRUE,28,2019-03-13T08:42:14Z,2019-03-13T08:27:24Z,13.27139071766942,48.10643082958156,8.775611290564903,17350,74163.60505175784,83.60505175784056,2019-03-13T08:25:29Z,17.34341863696625,48.252685546875,8.917870154747595,19275,92677.47094667361,77.47094667360943,2019-03-13T08:16:31Z,29.773767148838317,48.901611328125,9.786705603966343,22000,185140.1541473172,59.845852682803525
440209-EZY5877-2019-03-13-0,TRUE,28,2019-03-13T21:15:52Z,2019-03-13T20:55:19Z,16.402114602194445,48.09628244173729,8.827585073617788,14000,74067.52270678131,12.477293218689738,2019-03-13T20:53:24Z,18.26363278024519,48.24842834472656,8.936744103064903,16550,92657.65582790972,57.655827909722575,2019-03-13T20:44:52Z,29.73781350034949,48.90270685745498,9.785854941920228,29600,185214.20141494932,14.20141494931886
4403ec-GAC011F-2019-03-13-0,TRUE,28,2019-03-13T10:03:19Z,2019-03-13T09:34:25Z,166.04611735973606,46.81196594238281,8.783971274771343,18875,74102.92226870707,22.922268707072362,2019-03-13T09:32:17Z,167.68645456920535,46.64492332329184,8.808494567871094,22325,92642.46265649628,42.46265649628185,2019-03-13T09:23:45Z,171.1334336682903,45.81330871582031,8.921702315167684,28000,185300.36870378643,100.36870378642925
4403f0-EZY13EN-2019-03-13-0,TRUE,28,2019-03-13T07:20:43Z,2019-03-13T07:06:07Z,9.919912812222265,48.11276193392479,8.718426044170672,17325,73993.99656697485,86.00343302515103,2019-03-13T07:04:09Z,14.6572617809897,48.26298522949219,8.86181171123798,20925,92624.79448213373,24.794482133729616,2019-03-13T06:54:14Z,27.790382027768032,48.93021923000529,9.712058619449012,28000,185252.263220262,52.263220261986135
440484-EZY49ZQ-2019-03-13-0,TRUE,28,2019-03-13T18:09:37Z,2019-03-13T17:54:59Z,8.889898146655412,48.11504299357786,8.700960599459133,14225,74031.00457875835,48.99542124164873,2019-03-13T17:52:57Z,14.759110822529635,48.262427378509,8.863870721114308,15700,92603.80548368584,3.8054836858354975,2019-03-13T17:43:51Z,29.777351197988992,48.90261840820312,9.787761981670672,29650,185275.93739702372,75.93739702372113
