UID,N,ADEP,ADES,START,STOP,ARR,RWY
4240b6-ABW407-2021-03-06-1,2033,EHAM,KORD,2021-03-06T15:45:53Z,2021-03-06T17:10:16Z,FALSE,NA
42435f-ABW423-2021-03-06-0,2363,NA,EHAM,2021-03-06T07:49:16Z,2021-03-06T10:21:57Z,TRUE,06
4243d0-ABW574-2021-03-06-0,1718,EHAM,UUEE,2021-03-06T07:41:06Z,2021-03-06T10:28:28Z,FALSE,NA
4243ff-ABW601-2021-03-06-0,1869,EHAM,KORD,2021-03-06T19:57:36Z,2021-03-06T21:24:54Z,FALSE,NA
4243ff-ABW625-2021-03-06-0,2213,UUEE,EHAM,2021-03-06T13:25:58Z,2021-03-06T16:07:59Z,TRUE,06
42491e-AFL2694-2021-03-06-0,2577,UUEE,EHAM,2021-03-06T12:25:42Z,2021-03-06T14:46:45Z,TRUE,06
42491e-AFL2695-2021-03-06-0,1917,EHAM,UUEE,2021-03-06T16:34:18Z,2021-03-06T19:36:12Z,FALSE,NA
425700-AZG207-2021-03-06-0,2388,OMDW,EHAM,2021-03-06T17:17:32Z,2021-03-06T20:46:53Z,TRUE,06
425700-AZG208-2021-03-06-0,1712,EHAM,NA,2021-03-06T23:31:28Z,2021-03-06T23:59:59Z,FALSE,NA
44067b-IJM011-2021-03-06-0,1636,EHAM,EDMO,2021-03-06T13:11:21Z,2021-03-06T14:06:37Z,FALSE,NA
44a88c-TFL371-2021-03-06-0,1932,EHAM,NA,2021-03-06T11:12:59Z,2021-03-06T12:38:33Z,FALSE,NA
451e8c-LZB461-2021-03-06-0,2332,NA,EHAM,2021-03-06T05:11:06Z,2021-03-06T07:41:59Z,TRUE,36R
451e8c-LZB462-2021-03-06-0,1794,EHAM,NA,2021-03-06T09:35:01Z,2021-03-06T11:40:42Z,FALSE,NA
484161-KLM21W-2021-03-06-0,1783,EHAM,LSZH,2021-03-06T14:31:03Z,2021-03-06T15:26:11Z,FALSE,NA
484161-KLM56L-2021-03-06-0,2317,LSZH,EHAM,2021-03-06T16:38:42Z,2021-03-06T17:39:33Z,TRUE,06
484162-KLM15P-2021-03-06-0,2175,EHAM,LFPG,2021-03-06T11:33:37Z,2021-03-06T12:22:53Z,FALSE,NA
484162-KLM16P-2021-03-06-0,2183,LFPG,EHAM,2021-03-06T13:40:40Z,2021-03-06T14:21:29Z,TRUE,06
484162-KLM19P-2021-03-06-0,2284,EHAM,LFPG,2021-03-06T15:39:30Z,2021-03-06T16:30:51Z,FALSE,NA
484162-KLM20P-2021-03-06-0,2216,LFPG,EHAM,2021-03-06T17:59:12Z,2021-03-06T18:41:40Z,TRUE,06
484163-KLM1628-2021-03-06-0,2175,LIMC,EHAM,2021-03-06T05:33:10Z,2021-03-06T06:49:52Z,TRUE,06
484165-KLM71Q-2021-03-06-0,1839,EHAM,LSZH,2021-03-06T20:12:58Z,2021-03-06T21:15:06Z,FALSE,NA
484166-KLM47N-2021-03-06-0,1867,EHAM,LIMC,2021-03-06T20:21:33Z,2021-03-06T21:41:44Z,FALSE,NA
48418a-KLM905-2021-03-06-0,1877,EHAM,UUEE,2021-03-06T19:53:18Z,2021-03-06T22:46:46Z,FALSE,NA
48418b-KLM19K-2021-03-06-0,1755,EHAM,ESSA,2021-03-06T09:25:33Z,2021-03-06T11:03:06Z,FALSE,NA
48418b-KLM20M-2021-03-06-0,2457,ESSA,EHAM,2021-03-06T11:55:00Z,2021-03-06T13:35:44Z,TRUE,06
4841a6-KLM74R-2021-03-06-0,2172,ESSA,EHAM,2021-03-06T06:32:37Z,2021-03-06T08:06:23Z,TRUE,06
4841ad-KLM755-2021-03-06-0,2062,NA,EHAM,2021-03-06T10:00:45Z,2021-03-06T11:42:54Z,TRUE,06
4841ad-KLM855-2021-03-06-0,1844,EHAM,RKSI,2021-03-06T20:19:07Z,2021-03-06T22:52:30Z,FALSE,NA
4841c4-MPH7761-2021-03-06-0,1910,EHAM,SBKP,2021-03-06T21:54:09Z,2021-03-06T23:09:59Z,FALSE,NA
4841c4-MPH8342-2021-03-06-0,2206,HKJK,EHAM,2021-03-06T03:49:04Z,2021-03-06T05:42:22Z,TRUE,06
4841c5-MPH7342-2021-03-06-0,2024,KMIA,EHAM,2021-03-06T12:20:58Z,2021-03-06T14:02:18Z,TRUE,06
4841c5-MPH8561-2021-03-06-0,1729,EHAM,HKJK,2021-03-06T20:55:36Z,2021-03-06T22:54:19Z,FALSE,NA
484369-KLM9871-2021-03-06-0,1824,EHAM,EIDW,2021-03-06T14:53:51Z,2021-03-06T15:58:17Z,FALSE,NA
48436a-KLM103-2021-03-06-0,1737,EHAM,FACT,2021-03-06T09:21:02Z,2021-03-06T11:25:28Z,FALSE,NA
48436a-KLM832-2021-03-06-0,2453,RKSI,EHAM,2021-03-06T00:30:00Z,2021-03-06T03:08:59Z,TRUE,06
48436b-KLM771-2021-03-06-0,1907,EHAM,EHAM,2021-03-06T10:22:11Z,2021-03-06T11:48:37Z,FALSE,NA
48436c-KLM736-2021-03-06-0,2095,EHAM,EHAM,2021-03-06T04:13:48Z,2021-03-06T05:57:44Z,TRUE,06
48436d-KLM704-2021-03-06-0,2140,NA,EHAM,2021-03-06T05:46:37Z,2021-03-06T07:11:07Z,TRUE,06
48436d-KLM803-2021-03-06-0,1796,EHAM,RPLL,2021-03-06T20:15:40Z,2021-03-06T23:11:06Z,FALSE,NA
48436f-KLM641-2021-03-06-0,1857,EHAM,KJFK,2021-03-06T14:08:04Z,2021-03-06T15:46:28Z,FALSE,NA
484370-KLM493-2021-03-06-0,1787,EHAM,OMDB,2021-03-06T16:12:03Z,2021-03-06T20:10:45Z,FALSE,NA
484370-KLM779-2021-03-06-0,2033,EHAM,EHAM,2021-03-06T06:22:40Z,2021-03-06T08:03:58Z,TRUE,06
484371-KLM510-2021-03-06-0,2078,FAOR,EHAM,2021-03-06T07:41:10Z,2021-03-06T09:55:04Z,TRUE,06
4843f3-KLM104-2021-03-06-0,2100,FACT,EHAM,2021-03-06T06:29:10Z,2021-03-06T08:42:53Z,TRUE,06
4843f3-KLM891-2021-03-06-0,1783,EHAM,RKSI,2021-03-06T13:48:44Z,2021-03-06T17:30:14Z,FALSE,NA
48440f-KLM1099-2021-03-06-0,2397,OMDB,EHAM,2021-03-06T03:29:25Z,2021-03-06T06:00:58Z,TRUE,06
48440f-KLM537-2021-03-06-0,1825,EHAM,NA,2021-03-06T09:15:48Z,2021-03-06T11:19:10Z,FALSE,NA
484415-KLM509-2021-03-06-0,1913,EHAM,FAOR,2021-03-06T11:03:36Z,2021-03-06T13:20:06Z,FALSE,NA
484415-KLM878-2021-03-06-0,2349,VAJJ,EHAM,2021-03-06T03:18:04Z,2021-03-06T06:02:59Z,TRUE,06
484416-KLM872-2021-03-06-0,2247,VIDP,EHAM,2021-03-06T03:37:19Z,2021-03-06T06:35:49Z,TRUE,06
484444-KLM644-2021-03-06-0,2035,KJFK,EHAM,2021-03-06T07:33:34Z,2021-03-06T09:14:32Z,TRUE,06
484445-KLM1101-2021-03-06-0,1798,EHAM,NA,2021-03-06T13:38:24Z,2021-03-06T17:39:52Z,FALSE,NA
484445-KLM588-2021-03-06-0,2208,NA,EHAM,2021-03-06T00:34:33Z,2021-03-06T02:59:25Z,TRUE,06
4844c6-KLM25Q-2021-03-06-0,1869,EHAM,EIDW,2021-03-06T20:32:10Z,2021-03-06T21:39:21Z,FALSE,NA
4844c6-KLM38M-2021-03-06-0,2147,EIDW,EHAM,2021-03-06T17:20:00Z,2021-03-06T18:28:07Z,TRUE,06
4844c6-KLM937-2021-03-06-0,1877,EHAM,EIDW,2021-03-06T15:04:56Z,2021-03-06T16:12:52Z,FALSE,NA
4844ef-MPH6161-2021-03-06-0,1788,EHAM,KMIA,2021-03-06T08:28:42Z,2021-03-06T09:48:34Z,FALSE,NA
484556-KLM1981-2021-03-06-0,1853,EHAM,LHBP,2021-03-06T20:13:46Z,2021-03-06T21:55:41Z,FALSE,NA
48455a-KLM37P-2021-03-06-0,1994,EHAM,LFPG,2021-03-06T07:22:15Z,2021-03-06T08:08:58Z,FALSE,NA
48455a-KLM38P-2021-03-06-0,2185,LFPG,EHAM,2021-03-06T09:16:14Z,2021-03-06T09:57:22Z,TRUE,06
48455d-KLM19B-2021-03-06-0,1865,EHAM,EKCH,2021-03-06T20:08:03Z,2021-03-06T21:09:33Z,FALSE,NA
48455d-KLM38W-2021-03-06-0,2536,LROP,EHAM,2021-03-06T12:05:10Z,2021-03-06T14:50:44Z,TRUE,06
48455d-KLM44K-2021-03-06-0,1778,EHAM,LROP,2021-03-06T08:34:03Z,2021-03-06T10:53:54Z,FALSE,NA
48455d-KLM58R-2021-03-06-0,2455,LROP,EHAM,2021-03-06T04:08:03Z,2021-03-06T06:47:26Z,TRUE,36R
48455e-KLM792-2021-03-06-0,1977,SBGR,EHAM,2021-03-06T06:56:01Z,2021-03-06T10:01:37Z,TRUE,06
48455f-KLM743-2021-03-06-0,1895,EHAM,SPJC,2021-03-06T11:52:58Z,2021-03-06T13:19:20Z,FALSE,NA
48455f-KLM86-2021-03-06-0,2048,CYYZ,EHAM,2021-03-06T04:30:06Z,2021-03-06T06:10:25Z,TRUE,06
484560-KLM553-2021-03-06-0,1724,EHAM,NA,2021-03-06T17:21:54Z,2021-03-06T18:59:59Z,FALSE,NA
484560-KLM744-2021-03-06-0,2000,NA,EHAM,2021-03-06T11:59:09Z,2021-03-06T13:45:29Z,TRUE,06
484607-NCG01-2021-03-06-0,9110,EHAM,EHAM,2021-03-06T09:31:45Z,2021-03-06T12:03:34Z,TRUE,27
484703-XRO062-2021-03-06-0,2054,EDLV,EHAM,2021-03-06T19:07:07Z,2021-03-06T19:41:20Z,TRUE,04
484966-KLM28Q-2021-03-06-0,2560,LHBP,EHAM,2021-03-06T05:27:28Z,2021-03-06T07:18:41Z,TRUE,36R
484ac0-ZXP26-2021-03-06-0,5204,EHAM,EHAM,2021-03-06T19:33:47Z,2021-03-06T21:00:30Z,TRUE,22
484acb-KLM39S-2021-03-06-0,1882,EHAM,LIPZ,2021-03-06T19:48:51Z,2021-03-06T21:11:50Z,FALSE,NA
484b30-KLM1503-2021-03-06-0,2025,EHAM,NA,2021-03-06T12:57:11Z,2021-03-06T14:46:27Z,FALSE,NA
484b30-KLM80Z-2021-03-06-0,2662,EDDN,EHAM,2021-03-06T06:15:39Z,2021-03-06T07:17:58Z,TRUE,36R
484b30-KLM87B-2021-03-06-0,1928,EHAM,EDDH,2021-03-06T09:33:40Z,2021-03-06T10:14:59Z,FALSE,NA
484b30-KLM88B-2021-03-06-0,2652,EDDH,EHAM,2021-03-06T11:12:18Z,2021-03-06T11:59:22Z,TRUE,06
484b30-KLM92N-2021-03-06-0,2112,NA,EHAM,2021-03-06T16:00:35Z,2021-03-06T17:55:13Z,TRUE,06
484b31-KLM18S-2021-03-06-0,2117,LEBL,EHAM,2021-03-06T05:15:21Z,2021-03-06T07:05:00Z,TRUE,06
484b6e-TRA42G-2021-03-06-0,1973,EHAM,LPFR,2021-03-06T08:12:17Z,2021-03-06T09:40:01Z,FALSE,NA
484b6e-TRA44X-2021-03-06-0,1841,EHAM,NA,2021-03-06T16:09:09Z,2021-03-06T18:10:28Z,FALSE,NA
484b6e-TRA5G-2021-03-06-0,2557,NA,EHAM,2021-03-06T19:49:51Z,2021-03-06T22:28:15Z,TRUE,06
484b6e-TRA79P-2021-03-06-0,2169,LPFR,EHAM,2021-03-06T11:48:00Z,2021-03-06T14:30:29Z,TRUE,06
484b8f-KLM50G-2021-03-06-0,2456,LSZH,EHAM,2021-03-06T06:04:17Z,2021-03-06T07:07:36Z,TRUE,06
484b91-KLM96F-2021-03-06-0,2134,EKCH,EHAM,2021-03-06T06:08:05Z,2021-03-06T07:05:16Z,TRUE,36R
484b92-KLM1596-2021-03-06-0,2311,LIRF,EHAM,2021-03-06T05:18:05Z,2021-03-06T07:16:15Z,TRUE,06
484b92-KLM1670-2021-03-06-0,2165,LEBL,EHAM,2021-03-06T12:10:03Z,2021-03-06T14:00:21Z,TRUE,06
484b92-KLM65H-2021-03-06-0,1862,EHAM,LEBL,2021-03-06T09:08:04Z,2021-03-06T10:59:51Z,FALSE,NA
484b92-KLM69A-2021-03-06-0,1858,EHAM,LIRF,2021-03-06T20:07:01Z,2021-03-06T21:53:35Z,FALSE,NA
484cb7-KLM51Y-2021-03-06-0,1822,EHAM,LSGG,2021-03-06T08:41:18Z,2021-03-06T09:49:47Z,FALSE,NA
484cb7-KLM70K-2021-03-06-0,2244,LSGG,EHAM,2021-03-06T10:56:12Z,2021-03-06T12:01:19Z,TRUE,06
484cb8-KLM1976-2021-03-06-0,2540,LHBP,EHAM,2021-03-06T11:47:00Z,2021-03-06T13:40:47Z,TRUE,06
484cb8-KLM67R-2021-03-06-0,1819,EHAM,LHBP,2021-03-06T09:24:08Z,2021-03-06T10:58:20Z,FALSE,NA
484cb8-KLM74S-2021-03-06-0,2038,LPPT,EHAM,2021-03-06T06:18:27Z,2021-03-06T07:42:50Z,TRUE,06
484cb9-KLM29X-2021-03-06-0,2076,LEMG,EHAM,2021-03-06T15:52:20Z,2021-03-06T18:22:10Z,TRUE,06
484cb9-KLM44Q-2021-03-06-0,1870,EHAM,LGAV,2021-03-06T20:11:49Z,2021-03-06T21:59:59Z,FALSE,NA
484cb9-KLM81W-2021-03-06-0,1925,EHAM,LEMG,2021-03-06T11:56:03Z,2021-03-06T14:29:54Z,FALSE,NA
484cbc-KLM592-2021-03-06-0,2039,FAOR,EHAM,2021-03-06T06:26:37Z,2021-03-06T08:37:37Z,TRUE,06
484d02-FYG22X-2021-03-06-0,1955,LEZL,EHAM,2021-03-06T13:55:52Z,2021-03-06T16:10:52Z,TRUE,06
484d10-TFL064F-2021-03-06-0,2429,RCTP,EHAM,2021-03-06T16:54:24Z,2021-03-06T19:43:19Z,TRUE,06
484f06-KLM68T-2021-03-06-0,2167,EIDW,EHAM,2021-03-06T06:12:10Z,2021-03-06T07:20:21Z,TRUE,06
484f07-KLM1602-2021-03-06-0,2259,LIRF,EHAM,2021-03-06T12:11:42Z,2021-03-06T14:05:58Z,TRUE,06
484f07-KLM79G-2021-03-06-0,1848,EHAM,LROP,2021-03-06T19:55:42Z,2021-03-06T22:13:38Z,FALSE,NA
484f07-KLM81K-2021-03-06-0,1823,EHAM,LIRF,2021-03-06T09:01:12Z,2021-03-06T10:47:59Z,FALSE,NA
484f15-KLM1385-2021-03-06-0,1803,EHAM,UKBB,2021-03-06T09:09:03Z,2021-03-06T11:25:51Z,FALSE,NA
484f15-KLM1386-2021-03-06-0,2369,UKBB,EHAM,2021-03-06T12:16:52Z,2021-03-06T14:52:29Z,TRUE,06
484f15-KLM17C-2021-03-06-0,1911,EHAM,ESSA,2021-03-06T20:02:00Z,2021-03-06T21:43:22Z,FALSE,NA
484f16-KLM22A-2021-03-06-0,2108,LEMD,EHAM,2021-03-06T05:05:07Z,2021-03-06T07:06:18Z,TRUE,06
484f16-KLM32E-2021-03-06-0,2399,NA,EHAM,2021-03-06T16:05:52Z,2021-03-06T18:39:47Z,TRUE,06
484f16-KLM35F-2021-03-06-0,1827,EHAM,LGAV,2021-03-06T11:32:30Z,2021-03-06T13:18:33Z,FALSE,NA
484f17-KLM18C-2021-03-06-0,2035,LEMD,EHAM,2021-03-06T12:14:16Z,2021-03-06T14:09:02Z,TRUE,06
484f17-KLM60C-2021-03-06-0,2616,LGAV,EHAM,2021-03-06T04:41:39Z,2021-03-06T07:23:09Z,TRUE,36R
484f17-KLM73D-2021-03-06-0,1841,EHAM,LEMD,2021-03-06T08:54:34Z,2021-03-06T10:59:03Z,FALSE,NA
484f71-KLM219-2021-03-06-0,1851,EHAM,CYVR,2021-03-06T12:14:12Z,2021-03-06T13:38:54Z,FALSE,NA
484f71-KLM536-2021-03-06-0,2495,NA,EHAM,2021-03-06T03:00:33Z,2021-03-06T05:02:13Z,TRUE,06
484f73-KLM623-2021-03-06-0,1904,EHAM,KATL,2021-03-06T08:59:00Z,2021-03-06T10:23:52Z,FALSE,NA
484f73-KLM634-2021-03-06-0,2071,KATL,EHAM,2021-03-06T03:35:28Z,2021-03-06T05:19:59Z,TRUE,06
484f7c-KLM26Q-2021-03-06-0,1288,EBBR,EHAM,2021-03-06T10:03:35Z,2021-03-06T10:25:02Z,TRUE,06
484f7c-KLM61A-2021-03-06-0,1599,EHAM,EBBR,2021-03-06T08:52:51Z,2021-03-06T09:19:29Z,FALSE,NA
484f7d-KLM26B-2021-03-06-0,2465,LIPE,EHAM,2021-03-06T05:25:58Z,2021-03-06T07:00:39Z,TRUE,06
484f7f-KLM1350-2021-03-06-0,2540,LKPR,EHAM,2021-03-06T05:31:39Z,2021-03-06T06:45:12Z,TRUE,36R
484f80-KLM1824-2021-03-06-0,2591,EDDB,EHAM,2021-03-06T11:01:38Z,2021-03-06T12:06:28Z,TRUE,06
484f80-KLM42A-2021-03-06-0,2477,EDDS,EHAM,2021-03-06T05:16:46Z,2021-03-06T06:14:14Z,TRUE,06
484f80-KLM95E-2021-03-06-0,1881,EHAM,EDDB,2021-03-06T09:05:20Z,2021-03-06T10:06:03Z,FALSE,NA
484fde-KLM23P-2021-03-06-0,2018,EHAM,LFPG,2021-03-06T07:11:04Z,2021-03-06T08:00:39Z,FALSE,NA
484fde-KLM24P-2021-03-06-0,1956,LFPG,EHAM,2021-03-06T08:59:05Z,2021-03-06T09:36:33Z,TRUE,06
485000-KLM791-2021-03-06-0,1870,EHAM,SBGR,2021-03-06T09:28:44Z,2021-03-06T10:49:03Z,FALSE,NA
485000-KLM848-2021-03-06-0,2448,NA,EHAM,2021-03-06T02:22:17Z,2021-03-06T05:05:29Z,TRUE,06
4850e6-KLM268-2021-03-06-0,2010,KIAD,EHAM,2021-03-06T04:48:42Z,2021-03-06T06:28:20Z,TRUE,06
4850e6-KLM643-2021-03-06-0,1915,EHAM,KJFK,2021-03-06T16:22:42Z,2021-03-06T18:09:41Z,FALSE,NA
4850f5-KLM837-2021-03-06-0,1743,EHAM,WSSS,2021-03-06T20:29:41Z,2021-03-06T23:22:27Z,FALSE,NA
4850f5-KLM896-2021-03-06-0,2187,RKSI,EHAM,2021-03-06T13:54:54Z,2021-03-06T16:23:58Z,TRUE,06
4850f6-KLM591-2021-03-06-0,1835,EHAM,FAOR,2021-03-06T09:37:24Z,2021-03-06T11:51:08Z,FALSE,NA
4850f6-KLM836-2021-03-06-0,2282,WSSS,EHAM,2021-03-06T03:58:39Z,2021-03-06T06:37:26Z,TRUE,06
4851ad-KLM565-2021-03-06-0,1746,EHAM,HKJK,2021-03-06T11:18:39Z,2021-03-06T13:20:54Z,FALSE,NA
4851ad-KLM642-2021-03-06-0,2108,KJFK,EHAM,2021-03-06T05:39:16Z,2021-03-06T07:17:54Z,TRUE,06
4851ae-KLM174-2021-03-06-0,2361,HKJK,EHAM,2021-03-06T02:15:10Z,2021-03-06T05:45:29Z,TRUE,06
4851ae-KLM847-2021-03-06-0,1864,EHAM,VHHH,2021-03-06T21:01:39Z,2021-03-06T23:31:26Z,FALSE,NA
4851af-KLM804-2021-03-06-0,2484,NA,EHAM,2021-03-06T02:25:36Z,2021-03-06T05:23:54Z,TRUE,06
4851af-KLM861-2021-03-06-0,1781,EHAM,NA,2021-03-06T13:44:42Z,2021-03-06T16:20:24Z,FALSE,NA
4851b1-KLM868-2021-03-06-0,2304,RJBB,EHAM,2021-03-06T10:26:10Z,2021-03-06T13:18:49Z,TRUE,06
4851b3-KLM31-2021-03-06-0,1790,EHAM,CYYZ,2021-03-06T13:47:23Z,2021-03-06T15:13:38Z,FALSE,NA
4851b3-KLM758-2021-03-06-0,2009,NA,EHAM,2021-03-06T07:30:30Z,2021-03-06T09:12:17Z,TRUE,06
4851f6-KLM601-2021-03-06-0,1823,EHAM,KLAX,2021-03-06T08:46:55Z,2021-03-06T10:08:26Z,FALSE,NA
4851f6-KLM812-2021-03-06-0,2380,NA,EHAM,2021-03-06T03:11:23Z,2021-03-06T05:54:26Z,TRUE,06
4851f7-KLM590-2021-03-06-0,2141,NA,EHAM,2021-03-06T02:25:13Z,2021-03-06T04:44:28Z,TRUE,06
4851f7-KLM895-2021-03-06-0,1782,EHAM,RKSI,2021-03-06T14:58:54Z,2021-03-06T17:28:49Z,FALSE,NA
485206-KLM11B-2021-03-06-0,1894,EHAM,EKCH,2021-03-06T09:18:32Z,2021-03-06T10:17:46Z,FALSE,NA
485206-KLM1631-2021-03-06-0,1895,EHAM,LIMC,2021-03-06T14:13:13Z,2021-03-06T15:25:54Z,FALSE,NA
485206-KLM24T-2021-03-06-0,2634,EKCH,EHAM,2021-03-06T11:13:16Z,2021-03-06T12:19:59Z,TRUE,06
485206-KLM40M-2021-03-06-0,2314,LIPZ,EHAM,2021-03-06T05:35:26Z,2021-03-06T07:02:59Z,TRUE,06
485206-KLM51T-2021-03-06-0,1900,EHAM,EDDB,2021-03-06T19:50:37Z,2021-03-06T20:49:56Z,FALSE,NA
485206-KLM52T-2021-03-06-0,2171,LIMC,EHAM,2021-03-06T16:16:13Z,2021-03-06T17:31:29Z,TRUE,06
48520b-TRA31G-2021-03-06-0,1855,EHAM,LEAL,2021-03-06T09:05:36Z,2021-03-06T11:21:22Z,FALSE,NA
48520b-TRA44A-2021-03-06-0,2121,LEAL,EHAM,2021-03-06T12:30:18Z,2021-03-06T14:44:31Z,TRUE,06
4852f4-KLM82R-2021-03-06-0,2173,LFBO,EHAM,2021-03-06T12:41:32Z,2021-03-06T14:13:45Z,TRUE,06
4852f4-KLM93X-2021-03-06-0,2073,EHAM,LFBO,2021-03-06T10:24:14Z,2021-03-06T11:59:56Z,FALSE,NA
4852f5-KLM1164-2021-03-06-0,2422,EFHK,EHAM,2021-03-06T06:53:55Z,2021-03-06T09:00:44Z,TRUE,06
4852f5-KLM1309-2021-03-06-0,2042,EHAM,LFBO,2021-03-06T19:38:35Z,2021-03-06T21:09:43Z,FALSE,NA
4852f5-KLM6WT-2021-03-06-0,2582,ENVA,EHAM,2021-03-06T16:23:51Z,2021-03-06T18:21:16Z,TRUE,06
4852f5-KLM71R-2021-03-06-0,1954,EHAM,NA,2021-03-06T13:28:39Z,2021-03-06T15:24:18Z,FALSE,NA
4852f6-KLM1688-2021-03-06-0,1993,NA,EHAM,2021-03-06T16:34:01Z,2021-03-06T18:00:59Z,TRUE,06
4852f6-KLM1993-2021-03-06-0,1860,EHAM,EPKK,2021-03-06T08:44:30Z,2021-03-06T10:16:52Z,FALSE,NA
4852f6-KLM1994-2021-03-06-0,2238,EPKK,EHAM,2021-03-06T11:03:21Z,2021-03-06T12:40:28Z,TRUE,06
4852f6-KLM25F-2021-03-06-0,1883,EHAM,LOWW,2021-03-06T20:17:51Z,2021-03-06T21:39:50Z,FALSE,NA
4852f6-KLM28K-2021-03-06-0,2482,EKBI,EHAM,2021-03-06T06:09:36Z,2021-03-06T07:02:29Z,TRUE,36R
4852f6-KLM75V-2021-03-06-0,1933,EHAM,NA,2021-03-06T13:40:12Z,2021-03-06T15:04:58Z,FALSE,NA
485341-KLM749-2021-03-06-0,1890,EHAM,SKBO,2021-03-06T09:19:46Z,2021-03-06T10:44:35Z,FALSE,NA
485342-KLM282-2021-03-06-0,1990,KSFO,EHAM,2021-03-06T07:09:24Z,2021-03-06T08:23:49Z,TRUE,06
485342-KLM677-2021-03-06-0,1766,EHAM,CYYC,2021-03-06T11:08:15Z,2021-03-06T12:30:56Z,FALSE,NA
485343-KLM695-2021-03-06-0,1773,EHAM,CYYZ,2021-03-06T15:20:30Z,2021-03-06T16:43:35Z,FALSE,NA
485343-KLM706-2021-03-06-0,1974,SBGL,EHAM,2021-03-06T07:53:45Z,2021-03-06T10:49:55Z,TRUE,06
