UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3415ce-IBE3170-2019-05-23-0,TRUE,27L,2019-05-23T07:23:14Z,2019-05-23T06:50:53Z,206.71380480025505,50.87624242750265,-0.93902587890625,15150,74069.40466731698,10.595332683020388,2019-05-23T06:49:08Z,208.47680064623384,50.73893737792969,-1.094030431798956,17575,92658.8294312405,58.82943124050507,2019-05-23T06:41:21Z,205.40396858300878,49.96786861096398,-1.589305980785468,31050,185188.3567094876,11.643290512409294
3415ce-IBE31KA-2019-05-23-0,TRUE,27L,2019-05-23T13:26:51Z,2019-05-23T13:10:58Z,212.42269649872088,50.90895080566406,-1.031155972867396,14400,74068.46405753626,11.535942463742686,2019-05-23T13:09:20Z,214.43175835513853,50.78498840332031,-1.210871516047291,17000,92533.44371951498,66.55628048501967,2019-05-23T13:01:57Z,207.73286197854728,49.99790954589844,-1.685389468544429,31275,185213.31792260002,13.31792260002112
342091-IBE31ZB-2019-05-23-0,TRUE,27R,2019-05-23T15:19:38Z,2019-05-23T14:59:10Z,214.86312696108794,50.92401123046875,-1.069608121304896,14400,74155.19023372192,75.19023372192169,2019-05-23T14:57:21Z,214.51248453534654,50.78518625033104,-1.212921142578125,16925,92596.26672487849,3.7332751215144526,2019-05-23T14:49:24Z,207.82257718993668,49.99863964016154,-1.689444877005883,31400,185274.23245390522,74.23245390522061
34241a-IBE31TM-2019-05-23-0,TRUE,27R,2019-05-23T16:30:03Z,2019-05-23T16:14:34Z,210.61277199173855,50.8970947265625,-1.003318992820937,14575,74180.86704962704,100.86704962703516,2019-05-23T16:12:58Z,210.27200888385752,50.75276184082031,-1.129364838471304,17550,92525.7355216413,74.26447835870204,2019-05-23T16:05:58Z,204.94513395344487,49.9625244140625,-1.569960744757452,32700,185148.78636185697,51.21363814303186
34260e-IBE31PP-2019-05-23-0,TRUE,27R,2019-05-23T17:17:10Z,2019-05-23T17:00:04Z,212.548053663898,50.9091796875,-1.033679859058282,14625,74141.4897716155,61.489771615495556,2019-05-23T16:58:22Z,209.58833549134872,50.74699401855469,-1.116374247782915,17375,92630.63904751588,30.639047515884158,2019-05-23T16:50:55Z,203.62028963050264,49.94622802734375,-1.514739990234375,30000,185207.3902140197,7.390214019687846
343194-VLG7104-2019-05-23-0,TRUE,27R,2019-05-23T18:20:31Z,2019-05-23T18:02:48Z,214.8205333145079,50.92428433693061,-1.068344116210938,14550,74079.79417576051,0.20582423948508222,2019-05-23T18:01:06Z,214.47668414672054,50.78457641601562,-1.21257885082349,17250,92638.86988386714,38.86988386714074,2019-05-23T17:54:08Z,207.45718583201796,49.99444993875795,-1.673930400126665,32325,185182.16577894404,17.834221055964008
34520f-IBE31GG-2019-05-23-0,TRUE,27R,2019-05-23T16:05:02Z,2019-05-23T15:43:04Z,214.81604952650605,50.92433088916843,-1.068191528320312,14475,74069.45036235207,10.549637647927739,2019-05-23T15:41:14Z,214.48728342144273,50.78439486228813,-1.21307373046875,17100,92675.16009485586,75.16009485586255,2019-05-23T15:33:12Z,206.77909685494515,49.98518371582031,-1.646359092310888,28700,185218.67605509216,18.676055092160823
394c04-AFR138Q-2019-05-23-0,TRUE,27R,2019-05-23T20:04:30Z,2019-05-23T19:49:51Z,126.09070556058981,51.0783256918697,0.39825439453125,13625,74130.19949757546,50.19949757546419,2019-05-23T19:48:07Z,128.50235958186943,50.95323982885328,0.5762481689453125,16825,92509.97035933657,90.02964066342975,2019-05-23T19:40:24Z,134.77993171911675,50.29824984275688,1.410778148754223,24000,185270.56616238324,70.56616238324204
394c04-AFR158R-2019-05-23-0,TRUE,27L,2019-05-23T09:29:22Z,2019-05-23T09:03:58Z,126.81436739804445,51.07236700542902,0.38848876953125,15475,73980.37988320591,99.62011679408897,2019-05-23T09:01:48Z,127.18778159492007,50.96753136586334,0.5966949462890625,18450,92650.81235274165,50.812352741646464,2019-05-23T08:53:05Z,132.7150799015542,50.34164428710938,1.477299740439967,23975,185259.220912783,59.22091278299922
394c04-AFR88PG-2019-05-23-0,TRUE,27R,2019-05-23T15:26:00Z,2019-05-23T15:09:32Z,125.19238578541024,51.08703096034163,0.407562255859375,15025,74087.63412421626,7.634124216259806,2019-05-23T15:08:01Z,127.09371566977376,50.96841430664062,0.5984579550253378,17950,92688.89136309965,88.89136309965397,2019-05-23T15:01:18Z,132.85617412638675,50.33893649860964,1.472316432643581,23975,185210.1528861059,10.152886105905054
394c07-AFR82FE-2019-05-23-0,TRUE,27L,2019-05-23T06:44:37Z,2019-05-23T06:20:54Z,124.69778723181713,51.09173583984375,0.4128780880489865,17675,74088.50432613703,8.504326137030148,2019-05-23T06:18:53Z,126.874977429142,50.97125244140625,0.6009076092694257,19650,92633.43596145682,33.43596145682386,2019-05-23T06:10:51Z,132.699267528497,50.34219515525688,1.477438436972128,24000,185224.19745841515,24.197458415146684
3991e9-AFR76WX-2019-05-23-0,TRUE,27L,2019-05-23T12:37:50Z,2019-05-23T12:20:37Z,127.09001458157195,51.06916809082031,0.3867484427787162,13775,74099.23045552408,19.23045552408439,2019-05-23T12:18:43Z,127.34525240731222,50.96616583355402,0.5935160319010416,15666.666666666666,92567.33704520483,32.6629547951743,2019-05-23T12:09:51Z,132.0335334757237,50.35647583007812,1.498405054995888,24000,185224.750987055,24.750987055012956
3c09f2-EWG4C-2019-05-23-0,TRUE,27L,2019-05-23T13:19:31Z,2019-05-23T13:06:21Z,72.00406488566517,51.67633573887711,0.557098388671875,11625,74129.30244193037,49.30244193036924,2019-05-23T13:04:26Z,74.33253026183479,51.69537560414459,0.827789306640625,15100,92654.05349574803,54.05349574802676,2019-05-23T12:56:11Z,79.23604496632134,51.78117370605469,2.169651340793919,29350,185106.15157280184,93.84842719815788
3c09f2-EWG79R-2019-05-23-0,TRUE,27L,2019-05-23T07:42:03Z,2019-05-23T07:13:46Z,71.98541332431205,51.67637453240863,0.556162928675746,14000,74069.05892376314,10.941076236864319,2019-05-23T07:11:05Z,74.30806200219848,51.69548034667969,0.8262757997255068,15000,92556.31385726147,43.68614273853018,2019-05-23T07:01:27Z,79.23324179148273,51.78144836425781,2.171284443623311,29450,185222.17216839406,22.172168394055916
3c4903-EWG2460-2019-05-23-0,TRUE,27L,2019-05-23T12:34:03Z,2019-05-23T12:20:18Z,71.981551760147,51.67620849609375,0.5551064980996622,11125,73993.9601095962,86.03989040380111,2019-05-23T12:18:14Z,74.32484730058411,51.6954345703125,0.8274635108741554,13575,92634.07351619555,34.073516195552656,2019-05-23T12:09:18Z,84.9697892011784,51.61642456054688,2.201942237647804,30000,185128.12129065936,71.87870934064267
3c4903-EWG7ST-2019-05-23-0,TRUE,27L,2019-05-23T07:37:30Z,2019-05-23T07:06:21Z,71.99730800113934,51.67634582519531,0.5567396009290541,14000,74106.0342700672,26.03427006720449,2019-05-23T07:03:40Z,74.3292954787239,51.69525146484375,0.8267954233530406,14350,92584.24785745503,15.752142544966773,2019-05-23T06:53:47Z,85.46168338870109,51.60227966308594,2.205134211359797,30850,185245.61636509118,45.616365091176704
3c5429-BCS6773-2019-05-23-0,TRUE,27R,2019-05-23T19:38:37Z,2019-05-23T19:12:17Z,212.53836387077862,50.90904235839844,-1.033605627111456,14600,74151.6227100991,71.62271009909455,2019-05-23T19:10:24Z,209.7701616072495,50.74910826602224,-1.119308471679688,17125,92527.1787170025,72.82128299749456,2019-05-23T19:02:28Z,205.4664371498326,49.96884620795815,-1.591755635029585,31950,185163.8624719252,36.13752807478886
3c5432-BCS6757-2019-05-23-0,TRUE,27R,2019-05-23T19:44:18Z,2019-05-23T19:22:43Z,125.12834015365229,51.08777579614672,0.4079437255859375,14775,74061.20242870435,18.797571295654052,2019-05-23T19:20:43Z,127.08226605403956,50.96865443860071,0.598394033071157,18150,92669.0631968687,69.06319686869392,2019-05-23T19:13:07Z,130.83645478424557,50.38325422901218,1.534151644320101,32000,185102.76273909418,97.23726090582204
3c56ef-EWG1AT-2019-05-23-0,TRUE,27R,2019-05-23T18:04:39Z,2019-05-23T17:52:26Z,71.6299901623862,51.68055725097656,0.5554034258868243,12350,74161.42566294273,81.42566294272547,2019-05-23T17:50:22Z,73.802782608943,51.70254464876854,0.823211669921875,14400,92561.8924432653,38.107556734699756,2019-05-23T17:41:02Z,82.48580128672461,51.68820190429688,2.192737476245777,28650,185223.3267640037,23.326764003693825
3c56f6-EWG6VP-2019-05-23-0,TRUE,27L,2019-05-23T06:10:46Z,2019-05-23T05:51:02Z,71.99909288523759,51.67624263440148,0.55633544921875,12375,74075.96826536622,4.031734633783344,2019-05-23T05:49:02Z,74.30648320626597,51.69529724121094,0.8250880885768581,14850,92471.88351882643,128.11648117356526,2019-05-23T05:39:55Z,84.98605887199176,51.61600403866525,2.202911376953125,24000,185191.7005081889,8.299491811107146
3c5ee4-EWG6GC-2019-05-23-0,TRUE,27L,2019-05-23T10:14:59Z,2019-05-23T09:52:18Z,72.03740249174155,51.67584228515625,0.5566653689822635,13050,74084.21617921781,4.216179217808531,2019-05-23T09:49:52Z,74.34847281368326,51.69500318624205,0.8270263671875,14900,92592.40321870618,7.596781293817912,2019-05-23T09:40:20Z,84.75714139079662,51.62256790419756,2.201156616210938,30700,185122.7683071593,77.23169284069445
3c5eee-EWG468-2019-05-23-0,TRUE,27R,2019-05-23T17:49:54Z,2019-05-23T17:34:51Z,71.92879821625002,51.67694091796875,0.5555518897804054,11000,74047.97381299081,32.026187009192654,2019-05-23T17:32:43Z,74.26539495207658,51.69621276855469,0.8267954233530406,14250,92612.29997571831,12.299975718313362,2019-05-23T17:23:27Z,78.46626451423515,51.80332946777344,2.165197423986486,30150,185237.45592428904,37.4559242890391
3c5ef8-EWG12H-2019-05-23-0,TRUE,27R,2019-05-23T14:59:28Z,2019-05-23T14:42:26Z,70.72807254529118,51.69007873535156,0.5482029270481419,14075,74024.9173151436,55.08268485640292,2019-05-23T14:40:04Z,72.40747546045878,51.72189331054688,0.8138790646114865,16600,92552.20085750539,47.79914249460853,2019-05-23T14:30:40Z,84.01521643503361,51.64407503806938,2.199554443359375,28975,185203.18839543418,3.188395434175618
3c5efa-EWG464-2019-05-23-0,TRUE,27L,2019-05-23T12:45:16Z,2019-05-23T12:31:46Z,72.00792056735486,51.67624263440148,0.5568695068359375,10825,74111.10901671555,31.109016715548933,2019-05-23T12:29:41Z,74.34083204892039,51.69529724121094,0.8280573664484797,14100,92669.62543554652,69.62543554652075,2019-05-23T12:20:48Z,86.19104335205253,51.5810898603019,2.20550537109375,27100,185142.50407873347,57.49592126652715
3c6443-DLH5MW-2019-05-23-0,TRUE,27R,2019-05-23T19:33:48Z,2019-05-23T19:13:51Z,71.45483765214482,51.68211364746094,0.5525826119087838,12400,74030.02827880281,49.971721197187435,2019-05-23T19:11:28Z,76.22932957467532,51.66866683959961,0.8382828171188766,14456.25,92626.24621055512,26.24621055512398,2019-05-23T19:02:14Z,84.99417772433634,51.61578369140625,2.203204180743243,29950,185210.19483803396,10.194838033959968
3c6595-DLH9MM-2019-05-23-0,TRUE,27L,2019-05-23T11:45:49Z,2019-05-23T11:24:18Z,71.1071918717742,51.68595886230469,0.5506525812922297,13900,74038.13001855354,41.8699814464635,2019-05-23T11:21:52Z,73.13835710943681,51.7119140625,0.8195949245143581,15525,92610.03998874546,10.039988745455048,2019-05-23T11:12:00Z,82.33059533577,51.69259643554688,2.191030141469595,29225,185162.08513989407,37.9148601059278
3c65c5-DLH4EM-2019-05-23-0,TRUE,27L,2019-05-23T09:35:42Z,2019-05-23T09:11:08Z,76.27460986647293,51.62837219238281,0.5768564585092906,12450,74021.4609204774,58.5390795225976,2019-05-23T09:08:56Z,78.67329997500423,51.63406630693856,0.85052490234375,15400,92649.97700508023,49.97700508023263,2019-05-23T08:59:51Z,86.62580362050176,51.56854248046875,2.207732329497466,32225,185234.3690262567,34.36902625669609
3c65c5-DLH4WN-2019-05-23-0,TRUE,27R,2019-05-23T19:37:18Z,2019-05-23T19:16:15Z,74.06097500015142,51.65350341796875,0.5682455526815878,12175,74142.36498241498,62.36498241497611,2019-05-23T19:14:04Z,77.0165304919866,51.65757518703654,0.84259033203125,14400,92641.26687983258,41.266879832575796,2019-05-23T19:05:01Z,79.23545961260157,51.7814506918697,2.171859741210938,27325,185261.26617405654,61.26617405653815
3c65c5-DLH6YF-2019-05-23-0,TRUE,27R,2019-05-23T14:35:05Z,2019-05-23T14:11:36Z,70.62214098126492,51.69137211169227,0.5481719970703125,16000,74069.6034592966,10.396540703397477,2019-05-23T14:09:05Z,72.4928147326138,51.72093200683594,0.815586399387669,17025,92633.3915679953,33.391567995306104,2019-05-23T13:59:27Z,81.45340299778212,51.71790688724841,2.187042236328125,27525,185235.75512389824,35.755123898241436
3c65c9-DLH3RL-2019-05-23-0,TRUE,27L,2019-05-23T11:29:13Z,2019-05-23T11:09:57Z,72.00658544411226,51.67633573887711,0.5572509765625,8675,74139.34274949197,59.342749491974246,2019-05-23T11:07:44Z,74.31929997471002,51.69537560414459,0.8266448974609375,11900,92577.83969452725,22.160305472745677,2019-05-23T10:58:36Z,85.68158408298626,51.59584691969015,2.204360961914062,32325,185149.978453351,50.0215466489899
3c65c9-DLH3WU-2019-05-23-0,TRUE,27L,2019-05-23T06:32:18Z,2019-05-23T06:12:49Z,71.99743636561749,51.67634737693657,0.55675506591796875,14262.5,74107.10406283762,27.104062837621314,2019-05-23T06:10:29Z,74.3132184674293,51.69548034667969,0.82672119140625,16025,92585.97319161717,14.026808382826857,2019-05-23T06:00:49Z,81.29301001401063,51.7225341796875,2.186279296875,22000,185251.61541497745,51.61541497745202
3c65cd-DLH6KJ-2019-05-23-0,TRUE,27R,2019-05-23T16:38:27Z,2019-05-23T16:24:07Z,71.99023090294429,51.67616271972656,0.5554034258868243,14300,74011.95378233584,68.04621766415949,2019-05-23T16:21:45Z,74.32141429062096,51.6954345703125,0.8271665830869932,15275,92614.2994073119,14.29940731190436,2019-05-23T16:13:00Z,80.75401748619021,51.7379150390625,2.181973843961149,27925,185194.0635912362,5.936408763809595
3c65ce-DLH902-2019-05-23-0,TRUE,27L,2019-05-23T08:42:33Z,2019-05-23T08:13:45Z,71.97662727761644,51.676409058651686,0.5558034536000844,13725,74046.57208604696,33.42791395304084,2019-05-23T08:11:08Z,74.29896128387895,51.6956549175715,0.8264923095703125,15037.5,92575.82331586344,24.176684136560652,2019-05-23T08:00:48Z,84.9879803366207,51.61601257324219,2.20409496410473,28875,185273.38139988185,73.3813998818514
3c65d2-DLH8NL-2019-05-23-0,TRUE,27R,2019-05-23T20:55:34Z,2019-05-23T20:40:17Z,76.93226275871314,51.62095642089844,0.5796772724873311,12625,74025.8693762123,54.13062378769973,2019-05-23T20:38:06Z,80.74612683881554,51.60445908368644,0.858917236328125,14475,92662.07896138851,62.07896138851356,2019-05-23T20:30:07Z,79.2288682125324,51.78135758739406,2.169418334960938,31550,185093.7964979294,106.20350207059528
3c65d4-DLH7MA-2019-05-23-0,TRUE,27L,2019-05-23T13:25:40Z,2019-05-23T13:13:02Z,76.10075216755706,51.63036540403204,0.576324462890625,13237.5,74037.141849369407,42.85815063059272,2019-05-23T13:11:15Z,79.70883103849377,51.61930847167969,0.8550035631334459,15041.666666666666,92660.93152064145,60.931520641446696,2019-05-23T13:03:28Z,84.23548916228685,51.63774393372616,2.200927734375,28825,185238.36937828615,38.369378286151914
3c6602-DLH7XL-2019-05-23-0,TRUE,27R,2019-05-23T14:42:31Z,2019-05-23T14:17:02Z,72.02952210064313,51.676025390625,0.557098388671875,18208.333333333332,74118.86567860053,38.86567860053037,2019-05-23T14:14:36Z,74.35128467395822,51.69511413574219,0.8279089025548987,19000,92654.41087168845,54.41087168845115,2019-05-23T14:04:35Z,86.1305203281483,51.58287048339844,2.206024994721284,29950,185188.0682384712,11.931761528801871
3c6617-EWG460-2019-05-23-0,TRUE,27L,2019-05-23T07:20:44Z,2019-05-23T06:52:21Z,72.89182506351312,51.66646666445974,0.56182861328125,13200,74117.35796065134,37.357960651337635,2019-05-23T06:49:38Z,75.47266918364,51.67918395996094,0.8332536027238175,14700,92564.9445359674,35.05546403260087,2019-05-23T06:39:48Z,82.82715150266353,51.67831420898438,2.193776723500845,30075,185173.79834534298,26.201654657023028
3c6634-DLH3MM-2019-05-23-0,TRUE,27L,2019-05-23T07:19:32Z,2019-05-23T06:50:08Z,71.97867218437091,51.67648315429688,0.5562942092483109,13025,74081.35598296257,1.355982962573762,2019-05-23T06:47:46Z,74.29851462874228,51.69579457428495,0.8272552490234375,14900,92630.70054810522,30.70054810521833,2019-05-23T06:38:34Z,84.8615998234144,51.61963511321504,2.20306396484375,30775,185230.64071577587,30.64071577586583
3c66af-DLH2NE-2019-05-23-0,TRUE,27R,2019-05-23T15:30:43Z,2019-05-23T15:15:02Z,72.00589453750007,51.67634582519531,0.5572592245565878,12975,74140.22486238282,60.22486238281999,2019-05-23T15:13:00Z,74.32437948258757,51.69548034667969,0.8276862067145271,14850,92650.23764988873,50.23764988873154,2019-05-23T15:04:32Z,79.45120502841604,51.77503967285156,2.171358675570101,31350,185107.94781741078,92.05218258922105
3c66b4-DLH4LK-2019-05-23-0,TRUE,27R,2019-05-23T16:01:36Z,2019-05-23T15:43:00Z,73.26290534142049,51.66220092773438,0.56304931640625,12975,74063.13102523133,16.86897476867307,2019-05-23T15:40:54Z,75.98430325504017,51.67227172851562,0.8379302153716216,14425,92695.45007623221,95.45007623221318,2019-05-23T15:32:11Z,81.23858378795347,51.72413635253906,2.18635352882179,29150,185280.56930061628,80.56930061627645
3c66b7-DLH9LK-2019-05-23-0,TRUE,27R,2019-05-23T18:30:02Z,2019-05-23T18:13:02Z,70.81469353684207,51.689208984375,0.5490937104096284,12775,74051.84554227168,28.154457728320267,2019-05-23T18:10:41Z,73.36157876405406,51.70880126953125,0.8210053315033784,15350,92606.49446845625,6.494468456250615,2019-05-23T18:01:26Z,79.73909765405142,51.76687984143273,2.174072265625,27475,185144.4886329938,55.51136700619827
3c66e3-DLH6HT-2019-05-23-0,TRUE,27R,2019-05-23T17:36:08Z,2019-05-23T17:23:31Z,80.61812800838362,51.57904156183792,0.59295654296875,12475,74052.34567621078,27.654323789218324,2019-05-23T17:21:35Z,84.50877482246648,51.55023193359375,0.8689973161027238,14500,92634.10866259335,34.108662593353074,2019-05-23T17:13:13Z,79.23776333143172,51.78131103515625,2.171249389648438,28400,185217.2090142394,17.209014239400858
3c66e5-DLH900-2019-05-23-0,TRUE,27L,2019-05-23T07:44:18Z,2019-05-23T07:20:15Z,71.99738181922447,51.67630004882812,0.5565169050886825,13325,74089.84042190618,9.840421906177653,2019-05-23T07:17:34Z,74.32017060109956,51.69546870862023,0.8272552490234375,14650,92621.19879699804,21.198796998040052,2019-05-23T07:05:31Z,86.61586088855546,51.56880006951801,2.206878662109375,22000,185176.51736632249,23.48263367751497
3c6741-DLH6HV-2019-05-23-0,TRUE,27L,2019-05-23T08:36:03Z,2019-05-23T08:11:08Z,71.96213076434714,51.67675470901747,0.556640625,12550,74113.30122826467,33.30122826466686,2019-05-23T08:08:41Z,74.28746555092937,51.69584112652277,0.826568603515625,14975,92586.33870302435,13.661296975653386,2019-05-23T07:59:03Z,84.97763166454757,51.61623679985434,2.202682495117188,32125,185177.71357343835,22.28642656165175
3c6745-DLH2MP-2019-05-23-0,TRUE,27R,2019-05-23T21:25:03Z,2019-05-23T21:14:30Z,72.03723741903622,51.67593383789062,0.5571107606630068,11100,74116.60385789552,36.60385789551947,2019-05-23T21:12:35Z,74.34537309210396,51.69502258300781,0.8268696552998311,14268.75,92582.52983727679,17.470162723213434,2019-05-23T21:04:06Z,84.84693400389983,51.6199951171875,2.201868005701014,31275,185151.05921017262,48.94078982737847
3c6dc6-EWG1ZB-2019-05-23-0,TRUE,27R,2019-05-23T17:19:43Z,2019-05-23T17:07:10Z,73.37533924502713,51.66096496582031,0.5637174039273649,10550,74068.84711943538,11.152880564623047,2019-05-23T17:05:00Z,76.10104362842452,51.67047015691207,0.837554931640625,14150,92623.61263691273,23.612636912730522,2019-05-23T16:56:26Z,79.88897220998251,51.762786865234375,2.176901327597128,32966.666666666664,185264.45889514766,64.45889514766168
