UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cc09c-LXG55GA-2020-03-22-0,TRUE,34,2020-03-22T20:35:35Z,2020-03-22T20:22:48Z,217.52095120422905,46.93070983886719,7.952110290527344,16000,74007.38756111993,72.6124388800672,2020-03-22T20:21:14Z,217.47730311833294,46.79821984242584,7.804481506347656,19150,92548.67676040815,51.32323959184578,2020-03-22T20:14:05Z,214.38482768543008,46.08535766601562,7.176416908822409,33150,185152.9686065772,47.031393422803376
400d89-BAW14R-2020-03-22-0,TRUE,14,2020-03-22T14:40:55Z,2020-03-22T14:27:04Z,283.78110366037305,47.61665473550052,7.589862530048077,15125,74140.53982351384,60.53982351384184,2020-03-22T14:25:07Z,284.992317103141,47.67320251464844,7.357063293457031,18225,92605.21813401517,5.218134015172836,2020-03-22T14:17:18Z,287.28381580026564,47.95252913135593,6.186218261718749,25000,185283.2040133793,83.2040133792907
405631-EZY37VV-2020-03-22-0,TRUE,34,2020-03-22T19:37:07Z,2020-03-22T19:21:07Z,300.342420515339,47.79428100585938,7.695579528808594,24000,74103.14280917658,23.142809176584706,2020-03-22T19:19:30Z,303.6611864720206,47.91952359474311,7.518451397235577,27400,92689.84506726629,89.84506726628751,2020-03-22T19:12:21Z,310.51017743958687,48.53885456667108,6.657353451377467,35050,185222.12711298058,22.12711298058275
407537-BAW744-2020-03-22-0,TRUE,14,2020-03-22T15:39:30Z,2020-03-22T15:26:56Z,283.3255652139001,47.61125467591366,7.589651254507211,14050,74018.71024258125,61.28975741875183,2020-03-22T15:24:51Z,284.4497120147359,47.66551208496094,7.354591369628906,17175,92573.62299969861,26.3770003013924,2020-03-22T15:16:32Z,286.41479441029935,47.92841507216631,6.17565448467548,31075,185301.94690312716,101.9469031271583
4077e0-BAW718-2020-03-22-0,TRUE,14,2020-03-22T17:22:08Z,2020-03-22T17:10:02Z,295.76613914636357,47.74741997153072,7.658738356370192,11550,74115.44817737238,35.448177372381906,2020-03-22T17:08:01Z,293.4694690456244,47.78910827636719,7.416526794433594,12050,92548.70227832462,51.29772167537885,2020-03-22T17:00:14Z,292.71474247837676,48.10047214314089,6.264038085937499,29500,185208.58855488835,8.588554888352519
4407c4-GAC540C-2020-03-22-0,TRUE,14,2020-03-22T15:31:34Z,2020-03-22T15:15:25Z,289.2756716418592,47.67768471927966,7.616976224459134,16650,74080.69027102516,0.6902710251597455,2020-03-22T15:13:19Z,291.26843157373867,47.75970976231461,7.398306039663461,21025,92589.92629761787,10.073702382127522,2020-03-22T15:04:01Z,309.38044671765186,48.51362325377383,6.626490542763158,35000,185208.12941394077,8.129413940769155
451cc1-LZB491-2020-03-22-0,TRUE,14,2020-03-22T13:09:45Z,2020-03-22T12:56:57Z,68.64992075506484,47.70039367675781,9.467262268066406,16425,74115.75067495595,35.75067495595431,2020-03-22T12:55:15Z,72.98252260328536,47.70165912175582,9.728182279146631,18975,92678.98887580082,78.98887580081646,2020-03-22T12:47:41Z,83.24777590895081,47.653564453125,10.99552917480469,29325,185150.40411272776,49.59588727224036
4692d3-AEE852-2020-03-22-0,TRUE,14,2020-03-22T16:48:58Z,2020-03-22T16:36:28Z,84.52849140981408,47.52149963378906,9.529060363769531,18450,74133.65024136555,53.65024136555439,2020-03-22T16:34:52Z,88.38305608194366,47.48149108886719,9.7790679931640625,21800,92673.41054091547,73.41054091547267,2020-03-22T16:27:41Z,96.17606789623642,47.27896480237023,10.99083533653846,34275,185243.83002592932,43.830025929317344
48455d-KLM21W-2020-03-22-0,TRUE,14,2020-03-22T15:28:26Z,2020-03-22T15:14:50Z,354.04122037182447,48.12030339645127,8.445105919471153,12850,74127.79582176857,47.795821768566384,2020-03-22T15:13:00Z,352.3634207725304,48.28239828853284,8.383218865645558,15300,92592.79485913346,7.2051408665429335,2020-03-22T15:05:19Z,347.1259074784156,49.08018493652344,7.990933931790865,34300,185236.88195922668,36.88195922668092
48ada6-LOT8735-2020-03-22-0,TRUE,34,2020-03-22T06:45:08Z,2020-03-22T06:30:41Z,32.92779361584428,48.01615905761719,9.085487365722656,13700,74025.60626478083,54.393735219171504,2020-03-22T06:28:52Z,29.53464601489918,48.18086242675781,9.15794959435096,16375,92486.35083721078,113.64916278922465,2020-03-22T06:20:45Z,29.7159284715151,48.90363790221133,9.785565828022204,27950,185293.1459235511,93.14592355111381
495146-TAP926G-2020-03-22-0,TRUE,14,2020-03-22T15:41:46Z,2020-03-22T15:27:45Z,239.26653725102636,47.11830139160156,7.705673217773438,15700,73995.22773905218,84.77226094782236,2020-03-22T15:25:52Z,233.0680921395433,46.95780944824219,7.5684814453125,19450,92667.31864346439,67.3186434643867,2020-03-22T15:18:23Z,229.09568940110867,46.36812371722722,6.706329345703125,30275,185281.18069217211,81.1806921721145
4952c4-TAP932N-2020-03-22-0,TRUE,14,2020-03-22T11:16:30Z,2020-03-22T11:02:22Z,237.53574792494672,47.10118180614407,7.721275916466346,14925,73998.90040669398,81.0995933060185,2020-03-22T11:00:28Z,231.22559246664065,46.93675231933594,7.592994689941406,18075,92653.32096589002,53.32096589001594,2020-03-22T10:52:53Z,227.760809545931,46.33921477754237,6.744644165039062,30825,185264.551600338,64.55160033798893
4b15ed-EDW231Z-2020-03-22-0,TRUE,14,2020-03-22T18:02:59Z,2020-03-22T17:50:33Z,240.93693766587927,47.13455976065943,7.689866286057692,16525,74119.18151718144,39.18151718143781,2020-03-22T17:48:46Z,236.93513891583308,47.00404357910156,7.521102905273438,20550,92622.68306357236,22.68306357235997,2020-03-22T17:40:54Z,228.94093165817264,46.36523747848252,6.7115478515625,28425,185195.16794057703,4.832059422973543
4b15ee-EDW177-2020-03-22-0,TRUE,14,2020-03-22T13:01:59Z,2020-03-22T12:48:56Z,68.73342627744836,47.69970392776748,9.468595064603363,17650,74181.51385839412,101.51385839411523,2020-03-22T12:47:19Z,73.03038130220409,47.70077462923729,9.72740760216346,20275,92595.29926017577,4.7007398242276395,2020-03-22T12:39:31Z,82.64305578266516,47.67112085374735,10.99428617037259,29800,185267.14346678884,67.14346678883885
4b15ef-EDW299Z-2020-03-22-0,TRUE,14,2020-03-22T14:37:46Z,2020-03-22T14:22:48Z,239.96972137723304,47.12510965638241,7.698951134314903,15800,74046.23508365806,33.76491634194099,2020-03-22T14:20:54Z,233.84255057809276,46.96687860003972,7.558593749999999,20275,92661.76639508814,61.76639508813969,2020-03-22T14:13:24Z,228.38865167491969,46.35257526979608,6.726242065429688,34200,185299.37311008404,99.37311008403776
4b161a-SWR97Q-2020-03-22-0,TRUE,34,2020-03-22T20:46:39Z,2020-03-22T20:31:47Z,31.80920232732774,48.02421569824219,9.07024383544922,18375,74170.5422718852,90.54227188520599,2020-03-22T20:30:08Z,27.418482161956263,48.19569396972656,9.118018517127403,21450,92511.65269373925,88.3473062607518,2020-03-22T20:22:53Z,25.399951952586605,48.960205078125,9.61845984825721,32675,185117.62685608,82.37314392000553
4b1620-EDW19M-2020-03-22-0,TRUE,14,2020-03-22T15:51:06Z,2020-03-22T15:37:36Z,87.9589354654496,47.48167419433594,9.53070831298828,18225,73994.81403087678,85.18596912322391,2020-03-22T15:35:52Z,91.71738068971086,47.43305969238281,9.7779693603515625,20725,92638.08778036447,38.08778036446893,2020-03-22T15:27:48Z,102.54135516807963,47.0968058957892,10.94125600961538,30000,185159.7238383919,40.27616160811158
4b17de-SWR150Y-2020-03-22-0,TRUE,34,2020-03-22T20:38:50Z,2020-03-22T20:23:41Z,4.583784460209415,48.12072236659163,8.627084585336538,18800,74010.63352035968,69.36647964031727,2020-03-22T20:22:04Z,1.4251073597806112,48.28958129882812,8.578843336838942,20400,92599.84841742998,0.15158257001894526,2020-03-22T20:14:43Z,359.5168808239295,49.12206100205243,8.526908472964637,23000,185249.00828197057,49.00828197057126
4b17de-SWR213D-2020-03-22-0,TRUE,14,2020-03-22T16:45:19Z,2020-03-22T16:30:42Z,212.21148412599,46.8954209149894,8.026569073016827,15650,74018.33350642482,61.66649357517599,2020-03-22T16:28:51Z,205.5682010150284,46.70744297868114,8.020637512207031,17500,92621.70790846026,21.707908460259205,2020-03-22T16:19:54Z,214.4297325116039,46.08559818591102,7.174346923828125,18000,185219.91435308804,19.914353088039206
4b17de-SWR44KX-2020-03-22-0,TRUE,34,2020-03-22T05:31:51Z,2020-03-22T05:18:28Z,231.88448392883348,47.04707336425781,7.776329040527344,15375,74109.41190037076,29.411900370760122,2020-03-22T05:16:45Z,231.83073086757403,46.94411455574682,7.585777869591346,16000,92566.86919562216,33.13080437784083,2020-03-22T05:08:07Z,233.777217641675,46.47496110301907,6.58135986328125,15000,185181.27177291113,18.728227088868152
4b17e3-SWR47A-2020-03-22-0,TRUE,34,2020-03-22T19:55:38Z,2020-03-22T19:39:27Z,297.2741893495294,47.76282876224841,7.670992337740384,17125,74049.66919443604,30.33080556396453,2020-03-22T19:37:40Z,300.7651634404908,47.88368225097656,7.486083984375,19275,92638.24154425735,38.24154425735469,2020-03-22T19:29:32Z,310.3843568072821,48.53638729806674,6.653305856805098,27000,185275.9510718209,75.95107182089123
4b17e4-SWR48TP-2020-03-22-0,TRUE,14,2020-03-22T15:20:22Z,2020-03-22T15:07:18Z,248.3447082773805,47.21225544557733,7.634723369891827,14075,74131.16025480491,51.160254804912256,2020-03-22T15:05:27Z,242.64487098215784,47.07545471191406,7.458343505859375,16000,92674.63957940662,74.6395794066193,2020-03-22T14:56:53Z,234.15604153330082,46.48366637149099,6.571334838867188,15925,185217.2068743593,17.20687435931177
4b17e4-SWR63J-2020-03-22-0,TRUE,34,2020-03-22T20:02:28Z,2020-03-22T19:46:14Z,279.65675049974686,47.56965637207031,7.576446533203125,17325,74097.16513351933,17.165133519330993,2020-03-22T19:44:14Z,283.9680784213593,47.65887451171875,7.351295471191406,20750,92637.78804820648,37.78804820647929,2020-03-22T19:35:42Z,290.23667665432316,48.03357657739672,6.226078913762018,27000,185228.95634293815,28.956342938152375
4b17fb-SWR103Q-2020-03-22-0,TRUE,34,2020-03-22T19:51:31Z,2020-03-22T19:36:10Z,356.901085964483,48.12309653072034,8.494403545673077,19700,74146.63062562226,66.63062562225969,2020-03-22T19:34:36Z,355.09236763262277,48.2860107421875,8.442007211538462,21250,92512.88762988307,87.1123701169272,2020-03-22T19:27:13Z,352.8535866112738,49.10806274414062,8.237069936899038,27000,185122.1426513117,77.85734868829604
4b17fe-SWR729-2020-03-22-0,TRUE,14,2020-03-22T15:45:22Z,2020-03-22T15:34:53Z,337.3985232979925,48.07246398925781,8.167442321777344,13650,74091.99126259776,11.991262597759487,2020-03-22T15:32:46Z,328.78134232782924,48.16946255958686,7.905891820004111,17425,92609.72481971279,9.724819712791941,2020-03-22T15:24:39Z,317.79755003399544,48.690894175384,6.874622545744243,27000,185268.5224469577,68.52244695770787
4b17fe-SWR72TL-2020-03-22-0,TRUE,14,2020-03-22T09:31:00Z,2020-03-22T09:17:45Z,245.23684901760015,47.17904663085938,7.655960083007812,15150,74134.96580408035,54.96580408034788,2020-03-22T09:15:40Z,239.6305820159667,47.03750610351562,7.490890502929688,16000,92585.59866861074,14.40133138926467,2020-03-22T09:06:52Z,232.8548293138274,46.45376586914062,6.605730754573171,15425,185129.50933114067,70.4906688593328
4b1803-SWR327H-2020-03-22-0,TRUE,34,2020-03-22T20:12:16Z,2020-03-22T19:56:28Z,280.74814637212717,47.58197331832627,7.580918532151442,19950,74000.70206734462,79.29793265537592,2020-03-22T19:54:43Z,285.02080581370257,47.67363467458951,7.357036884014422,23100,92619.23338588855,19.23338588855404,2020-03-22T19:47:07Z,291.6894361743137,48.07258735268802,6.249107947716346,27000,185112.5025316025,87.49746839748695
4b1804-SWR191N-2020-03-22-0,TRUE,34,2020-03-22T20:21:41Z,2020-03-22T20:07:38Z,213.18062850811432,46.90128649695445,8.012413611778845,14950,74046.22390814952,33.77609185047913,2020-03-22T20:05:44Z,212.92446851955847,46.75978088378906,7.883695276772104,17900,92597.43917631108,2.560823688923847,2020-03-22T19:57:22Z,211.88345128788265,46.04475402832031,7.264843452267531,28000,185273.32342028964,73.32342028964194
4b1806-SWR109A-2020-03-22-0,TRUE,14,2020-03-22T15:34:21Z,2020-03-22T15:24:03Z,0.7902874724728122,48.12328273967161,8.561659592848557,13025,74065.98113662854,14.018863371456973,2020-03-22T15:22:16Z,2.789482967604158,48.28803110930879,8.608294035259046,15075,92508.25229563573,91.74770436427207,2020-03-22T15:14:56Z,6.231632685723298,49.11140053959216,8.819347180818255,25025,185149.62487690986,50.37512309013982
4b1808-SWR789-2020-03-22-0,TRUE,34,2020-03-22T20:28:20Z,2020-03-22T20:13:18Z,290.2503606893512,47.68812561035156,7.6234130859375,18925,74012.17787341418,67.82212658581557,2020-03-22T20:11:38Z,294.1064396861874,47.79788259732521,7.420912522536057,22075,92635.07021906713,35.070219067129074,2020-03-22T20:03:42Z,312.32308423807274,48.57791189420021,6.709393953022204,27000,185152.42888518627,47.57111481373431
4b1884-SWR87-2020-03-22-0,TRUE,34,2020-03-22T05:03:58Z,2020-03-22T04:45:51Z,283.1136024568784,47.60902016849841,7.587820199819711,19225,74097.29244892832,17.292448928317754,2020-03-22T04:44:09Z,284.1821276329099,47.66171264648438,7.353424072265625,20175,92557.15945600758,42.8405439924245,2020-03-22T04:36:57Z,285.9950697313366,47.91650390625,6.171913146972656,31975,185220.6931399889,20.69313998889993
4b1887-SWR289-2020-03-22-0,TRUE,34,2020-03-22T05:10:12Z,2020-03-22T04:53:04Z,166.0402295680143,46.81279069286282,8.783775329589844,20725,74010.20996654085,69.79003345915407,2020-03-22T04:51:23Z,167.65072583317203,46.6446533203125,8.809360411108994,23225,92685.8608909017,85.86089090170572,2020-03-22T04:44:04Z,171.98158056093052,45.8098692813162,8.8861541748046875,33750,185280.36658875324,80.36658875324065
4b188a-EDW67-2020-03-22-0,TRUE,14,2020-03-22T15:25:40Z,2020-03-22T15:12:49Z,68.1325524631531,47.70594192763506,9.463876577524038,14175,74103.43770960796,23.437709607955185,2020-03-22T15:11:18Z,72.41138070991059,47.70932006835938,9.723381042480469,18150,92582.24759238103,17.75240761897294,2020-03-22T15:04:25Z,83.07874713382535,47.65855407714844,10.9962158203125,30600,185259.02292622335,59.022926223347895
4b188b-EDW35Y-2020-03-22-0,TRUE,14,2020-03-22T08:29:57Z,2020-03-22T08:19:01Z,283.3822911769293,47.61195295948093,7.589510404146634,14525,74046.49578689763,33.50421310236561,2020-03-22T08:17:25Z,284.4158665852791,47.66530182402013,7.352881798377403,17900,92692.32643878603,92.32643878602539,2020-03-22T08:09:50Z,286.05008350712086,47.91810607910156,6.172187805175781,25900,185247.5002073669,47.50020736688748
4b18fe-SWR19R-2020-03-22-0,TRUE,14,2020-03-22T09:51:22Z,2020-03-22T09:40:47Z,283.3890203822425,47.61209106445312,7.589149475097656,14800,74076.3510244088,3.648975591204362,2020-03-22T09:39:04Z,284.3784418281757,47.66451043597722,7.354219876802884,17900,92573.72534209547,26.27465790453425,2020-03-22T09:31:29Z,285.96050768831213,47.9152873411017,6.172837477463942,29175,185118.83764105185,81.162358948146
4b18ff-EDW65V-2020-03-22-0,TRUE,14,2020-03-22T18:17:47Z,2020-03-22T18:01:48Z,68.80242095880675,47.69867977853549,9.467961237980768,13325,74096.49333077323,16.49333077322808,2020-03-22T18:00:04Z,73.13118488946037,47.69947814941406,9.7285308837890625,15275,92635.0470211966,35.047021196602145,2020-03-22T17:52:31Z,82.6243490815051,47.67155456542969,10.99298858642578,29700,185175.92811424684,24.07188575316104
4b1900-EDW215-2020-03-22-0,TRUE,34,2020-03-22T00:21:08Z,2020-03-22T00:08:23Z,221.93289543711953,46.96261596679688,7.892921447753906,12550,74127.78747791104,47.787477911042515,2020-03-22T00:06:46Z,224.20770863495474,46.86181019928495,7.695098876953125,15625,92586.02087473376,13.979125266239862,NA,NA,NA,NA,NA,NA,NA
4b1901-EDW25-2020-03-22-0,TRUE,14,2020-03-22T11:34:09Z,2020-03-22T11:22:25Z,283.6066031524997,47.61460876464844,7.589630126953125,13650,74104.9585896558,24.958589655798278,2020-03-22T11:20:30Z,284.7850167076776,47.67036437988281,7.355552673339844,15475,92636.04364923123,36.04364923122921,2020-03-22T11:12:56Z,286.9480844401796,47.94309997558594,6.182693481445312,27225,185242.00136798443,42.001367984426906
4b1904-SWR139-2020-03-22-0,TRUE,34,2020-03-22T05:05:57Z,2020-03-22T04:45:15Z,8.846481253605873,48.11508178710938,8.7002105712890625,18700,74026.62282655948,53.377173440516344,2020-03-22T04:43:09Z,14.710192701467918,48.26248168945312,8.862797663762018,20800,92589.26596602827,10.73403397173388,2020-03-22T04:34:15Z,29.74461632160802,48.90331203654661,9.786722283614308,34775,185304.35369981188,104.35369981187978
4b191e-SWR177-2020-03-22-0,TRUE,34,2020-03-22T05:28:59Z,2020-03-22T05:15:17Z,69.29777630616479,47.69318661447299,9.470496544471152,22875,74059.05064751575,20.949352484254632,2020-03-22T05:13:27Z,72.45332109175467,47.70877075195312,9.723793029785156,25875,92593.72441820786,6.275581792142475,2020-03-22T05:05:08Z,85.09426392274065,47.60032653808594,11.00383758544922,33100,185262.80043806636,62.8004380663624
4b1920-SWR181-2020-03-22-0,TRUE,14,2020-03-22T18:21:22Z,2020-03-22T18:09:39Z,68.97622220004274,47.69673156738281,9.468772888183594,18625,74076.44312870182,3.556871298176702,2020-03-22T18:08:15Z,73.3085181178472,47.69682312011719,9.728668212890623,23250,92561.75057660112,38.249423398883664,2020-03-22T18:01:22Z,82.96636928272483,47.66171730170815,10.99477914663461,35175,185189.16537494227,10.834625057730591
4b1921-SWR93-2020-03-22-0,TRUE,14,2020-03-22T09:34:10Z,2020-03-22T09:21:29Z,231.1915455288307,47.04057079250529,7.783390925480768,15750,74144.60953821838,64.60953821838484,2020-03-22T09:19:31Z,224.62007816790165,46.86586024397511,7.688575744628906,18750,92607.78439858947,7.784398589472403,2020-03-22T09:11:24Z,212.13135044192708,46.04952020160222,7.256744384765625,30475,185148.49796821357,51.502031786425505
4b19f3-SWR118P-2020-03-22-0,TRUE,34,2020-03-22T20:51:37Z,2020-03-22T20:39:07Z,78.35794205830905,47.59240101959745,9.514019305889422,14250,74140.65776572349,60.65776572348841,2020-03-22T20:37:31Z,74.3816448962832,47.68210718187235,9.736210749699518,17050,92662.05672050624,62.0567205062398,2020-03-22T20:30:03Z,69.70074958128589,48.03520590572034,10.86871807391827,20000,185204.7581453686,4.7581453685997985
4b1a00-SAZ52-2020-03-22-0,TRUE,14,2020-03-22T09:00:44Z,2020-03-22T08:50:52Z,351.26408432238605,48.11558532714844,8.397605895996094,14225,74061.24599769997,18.75400230003288,2020-03-22T08:49:16Z,349.2222533282505,48.27457751257945,8.316288998252466,16875,92533.24956978073,66.75043021926831,2020-03-22T08:42:04Z,343.59618634174655,49.05441284179688,7.842055100661057,31200,185251.883461095,51.883461095014354
4b1a00-SAZ54-2020-03-22-0,TRUE,14,2020-03-22T13:47:30Z,2020-03-22T13:33:55Z,218.90355560132514,46.9398193359375,7.932540893554688,16300,74123.80969795771,43.80969795770943,2020-03-22T13:32:10Z,215.95311720189585,46.7839748576536,7.829544067382812,19125,92689.42100879442,89.42100879442296,2020-03-22T13:24:44Z,210.02765499905297,46.01693363512977,7.332550048828125,34525,185285.45765977993,85.45765977993142
4b1a01-SAZ62-2020-03-22-0,TRUE,34,2020-03-22T22:27:56Z,2020-03-22T22:18:03Z,178.85808529730923,46.79300599179025,8.567481994628906,15550,74041.49877210849,38.50122789150919,2020-03-22T22:16:25Z,181.10956427451373,46.62716674804688,8.524385777915397,19875,92505.27952290478,94.72047709522303,2020-03-22T22:09:22Z,187.4052009182946,45.80744856494968,8.235557556152344,39275,185283.790501319,83.79050131898839
4b1a02-SAZ73-2020-03-22-0,TRUE,14,2020-03-22T17:42:03Z,2020-03-22T17:31:05Z,24.918216141962205,48.06188033798993,8.965336726262018,16125,74123.74136335787,43.74136335786898,2020-03-22T17:29:28Z,28.929438925255,48.18621826171875,9.14745624248798,19875,92622.47713927436,22.477139274356887,2020-03-22T17:22:27Z,36.92739977517289,48.78730385990466,10.04475643760279,34350,185108.29430267934,91.7056973206636
4bcde5-SXS7SL-2020-03-22-0,TRUE,14,2020-03-22T12:49:46Z,2020-03-22T12:36:32Z,66.52133169638086,47.72337341308594,9.4538726806640625,17625,74147.84400035678,67.84400035678118,2020-03-22T12:34:54Z,70.87341964738346,47.73052150920286,9.71325214092548,20050,92586.88505833811,13.114941661886405,2020-03-22T12:26:53Z,82.6330340313524,47.6712605104608,10.99252554086538,29400,185137.75151263687,62.24848736313288
4ca640-EIN3MK-2020-03-22-0,TRUE,14,2020-03-22T08:35:09Z,2020-03-22T08:23:18Z,283.3801258343148,47.61190795898438,7.589630126953125,13725,74036.61311854594,43.38688145406195,2020-03-22T08:21:22Z,284.68272669941564,47.66860703290519,7.356825608473557,16275,92495.27595230924,104.72404769076093,2020-03-22T08:14:19Z,287.1825938765154,47.94936357918432,6.186711237980768,33525,185148.695020653,51.304979347012704
4ca92d-EIN34G-2020-03-22-0,TRUE,14,2020-03-22T18:15:32Z,2020-03-22T18:04:10Z,299.1128666901367,47.78178405761719,7.685417175292969,14575,74082.11838208868,2.1183820886799367,2020-03-22T18:01:59Z,297.09908814867174,47.83676147460938,7.44927978515625,14975,92558.36761045255,41.63238954744884,2020-03-22T17:53:40Z,294.25826249794693,48.14153121689618,6.289884127103365,33850,185195.52849661166,4.471503388340352
4caa77-AZA572-2020-03-22-0,TRUE,14,2020-03-22T08:57:01Z,2020-03-22T08:42:28Z,168.01530730317347,46.80604061837924,8.751434326171875,24425,74192.94112139537,112.94112139537174,2020-03-22T08:40:52Z,166.67061853543737,46.64730834960938,8.82992628144055,26675,92744.18956162433,144.18956162432733,2020-03-22T08:33:41Z,164.50796196964848,45.85478210449219,9.19548965081936,30000,185197.57345311836,2.4265468816447537
501dc4-CTN460-2020-03-22-0,TRUE,14,2020-03-22T12:01:45Z,2020-03-22T11:48:26Z,72.53539353310782,47.65752760030455,9.487750713641828,17775,74008.48652911656,71.51347088343755,2020-03-22T11:46:33Z,76.77883244458718,47.6480712890625,9.746726989746094,20450,92511.8242035129,88.17579648710671,2020-03-22T11:37:03Z,86.22918197621374,47.56741333007812,11.00582885742188,24000,185192.73972380417,7.260276195826009
76cd76-SIA346-2020-03-22-0,TRUE,34,2020-03-22T06:34:57Z,2020-03-22T06:23:24Z,86.36732269388904,47.50021362304688,9.53180694580078,13300,74166.49522135805,86.49522135805455,2020-03-22T06:21:38Z,82.38354801080573,47.56828696040784,9.76909930889423,16575,92627.65156961602,27.651569616020424,2020-03-22T06:14:00Z,85.00895415667003,47.60279846191406,11.00363159179688,34225,185266.772510627,66.77251062699361
