UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a2b7-QTR8850-2020-05-17-0,2092,OTHH,EGLL,2020-05-17T12:17:27Z,2020-05-17T16:20:54Z,TRUE,27L
06a2b7-QTR8851-2020-05-17-0,1692,EGLL,OTHH,2020-05-17T17:47:30Z,2020-05-17T21:07:54Z,FALSE,NA
342059-IBE31GB-2020-05-17-0,2211,LEMD,EGLL,2020-05-17T15:20:45Z,2020-05-17T17:06:58Z,TRUE,27L
342059-IBE31PL-2020-05-17-0,1890,EGLL,LEMD,2020-05-17T18:36:31Z,2020-05-17T20:18:10Z,FALSE,NA
3c5424-BCS13G-2020-05-17-0,2111,EDDF,EGLL,2020-05-17T15:20:04Z,2020-05-17T16:37:29Z,TRUE,27L
3c5424-BCS6717-2020-05-17-0,1727,EGLL,EDDF,2020-05-17T11:18:10Z,2020-05-17T12:26:28Z,FALSE,NA
3c5424-BCS801P-2020-05-17-0,1805,EGLL,EDDP,2020-05-17T19:56:13Z,2020-05-17T21:12:33Z,FALSE,NA
3c5428-BCS371-2020-05-17-0,2124,EBBR,EGLL,2020-05-17T18:41:38Z,2020-05-17T19:17:01Z,TRUE,27L
3c542f-BCS2215-2020-05-17-0,1770,EGLL,EDDP,2020-05-17T10:15:21Z,2020-05-17T11:31:10Z,FALSE,NA
3c542f-BCS6756-2020-05-17-0,2206,LIMC,EGLL,2020-05-17T03:42:27Z,2020-05-17T05:06:29Z,TRUE,27L
3c5ee5-EWG6GC-2020-05-17-0,2205,EDDL,EGLL,2020-05-17T12:12:28Z,2020-05-17T13:02:19Z,TRUE,27L
3c5ee5-EWG9P-2020-05-17-0,1830,EGLL,EDDL,2020-05-17T14:37:13Z,2020-05-17T15:25:31Z,FALSE,NA
3c64a3-DLH5AF-2020-05-17-0,2354,EDDF,EGLL,2020-05-17T06:15:10Z,2020-05-17T07:25:59Z,TRUE,27L
3c64a3-DLH9U-2020-05-17-0,1726,EGLL,EDDF,2020-05-17T08:47:44Z,2020-05-17T09:49:29Z,FALSE,NA
3c65c4-DLH3U-2020-05-17-0,1853,EGLL,EDDF,2020-05-17T15:41:36Z,2020-05-17T16:45:21Z,FALSE,NA
3c65c4-DLH8HR-2020-05-17-0,2274,EDDF,EGLL,2020-05-17T12:09:01Z,2020-05-17T13:16:14Z,TRUE,27L
4007f3-BAW117-2020-05-17-0,1922,EGLL,KJFK,2020-05-17T11:54:53Z,2020-05-17T13:24:09Z,FALSE,NA
4007f3-BAW172-2020-05-17-0,2381,KJFK,EGLL,2020-05-17T05:20:25Z,2020-05-17T06:44:24Z,TRUE,27L
4007f5-BAW173-2020-05-17-0,1946,EGLL,KJFK,2020-05-17T11:26:08Z,2020-05-17T12:57:58Z,FALSE,NA
4007f9-BAW14K-2020-05-17-0,2297,KJFK,EGLL,2020-05-17T05:16:02Z,2020-05-17T06:38:20Z,TRUE,27L
4007f9-BAW33K-2020-05-17-0,1929,EGLL,KJFK,2020-05-17T14:29:31Z,2020-05-17T15:59:06Z,FALSE,NA
40087c-SHT6L-2020-05-17-0,2121,EGLL,EGPF,2020-05-17T08:59:21Z,2020-05-17T09:57:28Z,FALSE,NA
40087c-SHT7Z-2020-05-17-0,2278,EGPF,EGLL,2020-05-17T11:07:56Z,2020-05-17T12:02:00Z,TRUE,27L
405bfb-BAW31-2020-05-17-0,1855,EGLL,VHHH,2020-05-17T18:02:11Z,2020-05-17T20:48:43Z,FALSE,NA
405bfb-BAW32-2020-05-17-0,2102,VHHH,EGLL,2020-05-17T00:00:01Z,2020-05-17T03:46:18Z,TRUE,27L
40621b-BAW247-2020-05-17-0,1790,EGLL,SBGR,2020-05-17T21:38:16Z,2020-05-17T22:30:21Z,FALSE,NA
40621b-BAW56-2020-05-17-0,2178,FAOR,EGLL,2020-05-17T15:42:27Z,2020-05-17T17:49:17Z,TRUE,27L
40621c-BAW161-2020-05-17-0,1780,EGLL,NA,2020-05-17T17:43:45Z,2020-05-17T20:25:30Z,FALSE,NA
40621c-BAW88-2020-05-17-0,2055,NA,EGLL,2020-05-17T10:41:12Z,2020-05-17T13:34:28Z,TRUE,27L
406459-BCS2212-2020-05-17-0,2232,EDDP,EGLL,2020-05-17T14:44:06Z,2020-05-17T16:07:57Z,TRUE,27L
406459-BCS802P-2020-05-17-0,1896,EGLL,EDDP,2020-05-17T18:04:41Z,2020-05-17T19:23:28Z,FALSE,NA
406590-BAW89-2020-05-17-0,1750,EGLL,NA,2020-05-17T15:49:38Z,2020-05-17T19:23:31Z,FALSE,NA
406591-BAW11-2020-05-17-0,1754,EGLL,WSSS,2020-05-17T19:15:15Z,2020-05-17T22:25:57Z,FALSE,NA
40688e-BAW193-2020-05-17-0,1919,EGLL,KDFW,2020-05-17T14:51:19Z,2020-05-17T16:19:09Z,FALSE,NA
40688e-BAW6W-2020-05-17-0,2222,KIAD,EGLL,2020-05-17T03:53:04Z,2020-05-17T05:12:59Z,TRUE,27L
40688f-BAW7W-2020-05-17-0,1895,EGLL,KIAD,2020-05-17T10:28:06Z,2020-05-17T11:54:12Z,FALSE,NA
406890-BAW9151-2020-05-17-0,1910,EGLL,KTMB,2020-05-17T10:19:19Z,2020-05-17T11:48:58Z,FALSE,NA
406947-BAW169-2020-05-17-0,1783,EGLL,NA,2020-05-17T14:32:33Z,2020-05-17T17:14:28Z,FALSE,NA
406948-BAW160-2020-05-17-0,1962,NA,EGLL,2020-05-17T14:41:07Z,2020-05-17T18:43:50Z,TRUE,27L
406a34-BAW27-2020-05-17-0,1757,EGLL,VHHH,2020-05-17T12:46:38Z,2020-05-17T16:41:36Z,FALSE,NA
406a34-BAW28-2020-05-17-0,2003,VHHH,EGLL,2020-05-17T00:09:42Z,2020-05-17T04:21:43Z,TRUE,27L
406a9c-BAW45B-2020-05-17-0,2384,KBOS,EGLL,2020-05-17T03:48:02Z,2020-05-17T05:08:35Z,TRUE,27L
406a9c-BAW67-2020-05-17-0,1905,EGLL,KPHL,2020-05-17T11:40:43Z,2020-05-17T13:07:57Z,FALSE,NA
406b0a-BAW168-2020-05-17-0,2108,NA,EGLL,2020-05-17T12:35:06Z,2020-05-17T15:31:13Z,TRUE,27L
406b0a-BAW55-2020-05-17-0,1707,EGLL,FABA,2020-05-17T18:11:50Z,2020-05-17T20:16:15Z,FALSE,NA
406c39-VIR206-2020-05-17-0,1714,EGLL,VHHH,2020-05-17T20:53:22Z,2020-05-17T23:59:59Z,FALSE,NA
406c3a-VIR606N-2020-05-17-0,2490,KJFK,EGLL,2020-05-17T03:45:21Z,2020-05-17T05:10:48Z,TRUE,27L
406ca3-AWC6151-2020-05-17-0,1730,EGLL,NA,2020-05-17T08:02:52Z,2020-05-17T10:16:29Z,FALSE,NA
406ca3-AWC6152-2020-05-17-0,2173,NA,EGLL,2020-05-17T14:38:45Z,2020-05-17T18:27:51Z,TRUE,27L
406ca3-AWC615W-2020-05-17-0,968,EGLL,EGSS,2020-05-17T19:19:34Z,2020-05-17T19:35:41Z,FALSE,NA
406ca3-AWC615Y-2020-05-17-0,767,EGSS,EGLL,2020-05-17T06:04:23Z,2020-05-17T06:17:09Z,TRUE,27L
406d4c-VIR602-2020-05-17-0,2067,FAOR,EGLL,2020-05-17T15:56:49Z,2020-05-17T18:00:05Z,TRUE,27L
406d4d-VIR250-2020-05-17-0,1774,EGLL,NA,2020-05-17T14:15:21Z,2020-05-17T17:53:24Z,FALSE,NA
406d79-BAW287-2020-05-17-0,1824,EGLL,KSFO,2020-05-17T13:31:34Z,2020-05-17T14:47:34Z,FALSE,NA
406d79-BAW98-2020-05-17-0,2085,CYYZ,EGLL,2020-05-17T06:53:59Z,2020-05-17T08:10:21Z,TRUE,27L
406e0f-VIR207-2020-05-17-0,2075,VHHH,EGLL,2020-05-17T00:00:01Z,2020-05-17T03:49:05Z,TRUE,27L
406e10-VIR621-2020-05-17-0,2019,NA,EGLL,2020-05-17T14:58:40Z,2020-05-17T18:50:03Z,TRUE,27L
406e11-VIR688-2020-05-17-0,2234,KJFK,EGLL,2020-05-17T04:40:45Z,2020-05-17T06:02:08Z,TRUE,27L
406ecd-VIR654-2020-05-17-0,2229,LLBG,EGLL,2020-05-17T04:18:04Z,2020-05-17T07:00:43Z,TRUE,27L
406f74-BAW138-2020-05-17-0,2325,VABB,EGLL,2020-05-17T02:26:34Z,2020-05-17T06:04:53Z,TRUE,27L
406f75-BAW295-2020-05-17-0,1902,EGLL,KORD,2020-05-17T11:20:26Z,2020-05-17T12:40:27Z,FALSE,NA
406f78-BAW283-2020-05-17-0,1947,EGLL,KLAX,2020-05-17T09:11:13Z,2020-05-17T10:29:47Z,FALSE,NA
406f79-BAW226-2020-05-17-0,2359,KATL,EGLL,2020-05-17T07:47:02Z,2020-05-17T09:09:14Z,TRUE,27L
406f79-BAW297-2020-05-17-0,1842,EGLL,KORD,2020-05-17T15:33:01Z,2020-05-17T16:50:03Z,FALSE,NA
406f7b-BAW282-2020-05-17-0,2229,KLAX,EGLL,2020-05-17T07:38:36Z,2020-05-17T08:56:55Z,TRUE,27L
406f7c-BAW227-2020-05-17-0,1845,EGLL,KATL,2020-05-17T15:24:23Z,2020-05-17T16:50:42Z,FALSE,NA
40731c-BAW192-2020-05-17-0,2338,KDFW,EGLL,2020-05-17T09:26:25Z,2020-05-17T10:48:18Z,TRUE,27L
4073ce-VIR251-2020-05-17-0,2021,NA,EGLL,2020-05-17T12:09:19Z,2020-05-17T16:02:18Z,TRUE,27L
40749a-BAW286-2020-05-17-0,2088,KSFO,EGLL,2020-05-17T11:29:11Z,2020-05-17T12:40:34Z,TRUE,27L
40749b-BAW208-2020-05-17-0,2196,KMIA,EGLL,2020-05-17T07:35:43Z,2020-05-17T08:44:55Z,TRUE,27L
40749b-BAW209-2020-05-17-0,1848,EGLL,KMIA,2020-05-17T13:53:40Z,2020-05-17T15:20:55Z,FALSE,NA
4074e2-BAW18-2020-05-17-0,2058,NA,EGLL,2020-05-17T08:48:14Z,2020-05-17T12:47:47Z,TRUE,27L
4074e2-BAW99-2020-05-17-0,1903,EGLL,CYYZ,2020-05-17T16:36:03Z,2020-05-17T17:57:19Z,FALSE,NA
4074e3-BAW13G-2020-05-17-0,1929,EGLL,KBOS,2020-05-17T10:25:44Z,2020-05-17T11:46:42Z,FALSE,NA
407534-BAW9259-2020-05-17-0,1901,EGLL,NA,2020-05-17T08:08:07Z,2020-05-17T10:25:58Z,FALSE,NA
407535-BAW478S-2020-05-17-0,1708,EGLL,LEBL,2020-05-17T06:52:45Z,2020-05-17T08:22:28Z,FALSE,NA
407535-BAW479-2020-05-17-0,2493,LEBL,EGLL,2020-05-17T10:01:55Z,2020-05-17T11:48:51Z,TRUE,27L
407536-BAW314S-2020-05-17-0,2147,EGLL,LFPG,2020-05-17T12:31:11Z,2020-05-17T13:06:57Z,FALSE,NA
407536-BAW319A-2020-05-17-0,2068,LFPG,EGLL,2020-05-17T14:34:00Z,2020-05-17T15:08:27Z,TRUE,27L
407536-BAW430-2020-05-17-0,2781,EGLL,EHAM,2020-05-17T07:34:47Z,2020-05-17T08:26:53Z,FALSE,NA
407536-BAW431-2020-05-17-0,2301,EHAM,EGLL,2020-05-17T09:44:04Z,2020-05-17T10:22:45Z,TRUE,27L
407537-SHT8R-2020-05-17-0,2055,EGLL,EGPH,2020-05-17T11:09:20Z,2020-05-17T12:10:53Z,FALSE,NA
407537-SHT9J-2020-05-17-0,2257,EGPH,EGLL,2020-05-17T13:09:31Z,2020-05-17T14:12:59Z,TRUE,27L
4075b3-VIR685-2020-05-17-0,1876,EGLL,KJFK,2020-05-17T15:35:09Z,2020-05-17T16:59:23Z,FALSE,NA
4075b3-VIR699-2020-05-17-0,2358,KJFK,EGLL,2020-05-17T06:08:45Z,2020-05-17T07:31:18Z,TRUE,27L
4075b4-VIR682-2020-05-17-0,2114,KLAX,EGLL,2020-05-17T13:12:18Z,2020-05-17T14:35:03Z,TRUE,27L
4075fd-BAW9258-2020-05-17-0,1899,EGLL,NA,2020-05-17T07:33:07Z,2020-05-17T09:46:28Z,FALSE,NA
407698-VIR681B-2020-05-17-0,1849,EGLL,KLAX,2020-05-17T14:04:17Z,2020-05-17T15:22:07Z,FALSE,NA
407698-VIR686Q-2020-05-17-0,2108,KJFK,EGLL,2020-05-17T06:44:47Z,2020-05-17T08:00:49Z,TRUE,27L
407699-VIR687-2020-05-17-0,1850,EGLL,KJFK,2020-05-17T09:12:14Z,2020-05-17T10:38:35Z,FALSE,NA
4076cd-BAW490U-2020-05-17-0,1805,EGLL,LXGB,2020-05-17T11:47:46Z,2020-05-17T13:58:40Z,FALSE,NA
4076cd-BAW491U-2020-05-17-0,2290,NA,EGLL,2020-05-17T15:24:42Z,2020-05-17T17:53:03Z,TRUE,27L
4076e2-BAW500-2020-05-17-0,1752,EGLL,LPPT,2020-05-17T07:22:27Z,2020-05-17T09:24:46Z,FALSE,NA
4076e2-BAW501-2020-05-17-0,2211,LPPT,EGLL,2020-05-17T11:40:12Z,2020-05-17T12:37:16Z,TRUE,27L
4076e8-BAW109-2020-05-17-0,1700,EGLL,OMDB,2020-05-17T20:42:13Z,2020-05-17T23:48:53Z,FALSE,NA
407799-BAW106-2020-05-17-0,2137,OMDB,EGLL,2020-05-17T03:23:28Z,2020-05-17T06:58:08Z,TRUE,27L
407799-BAW93-2020-05-17-0,1886,EGLL,CYYZ,2020-05-17T12:34:26Z,2020-05-17T13:53:54Z,FALSE,NA
40779a-BAW164-2020-05-17-0,2064,LLBG,EGLL,2020-05-17T16:04:41Z,2020-05-17T18:14:08Z,TRUE,27L
40779a-BAW165F-2020-05-17-0,1787,EGLL,LLBG,2020-05-17T07:04:56Z,2020-05-17T11:12:55Z,FALSE,NA
40792f-BAW982G-2020-05-17-0,1910,EGLL,EDDT,2020-05-17T07:48:11Z,2020-05-17T09:15:25Z,FALSE,NA
40792f-BAW983-2020-05-17-0,2423,EDDT,EGLL,2020-05-17T10:32:44Z,2020-05-17T12:05:55Z,TRUE,27L
451e8c-LZB851-2020-05-17-0,2192,NA,EGLL,2020-05-17T03:49:49Z,2020-05-17T06:41:25Z,TRUE,27L
461f38-FIN4CE-2020-05-17-0,1920,EGLL,EFHK,2020-05-17T17:45:30Z,2020-05-17T20:09:24Z,FALSE,NA
461f38-FIN7WG-2020-05-17-0,2224,EFHK,EGLL,2020-05-17T13:25:23Z,2020-05-17T16:05:24Z,TRUE,27L
461fa7-FIN3ML-2020-05-17-0,2225,EFHK,EGLL,2020-05-17T05:16:20Z,2020-05-17T07:52:47Z,TRUE,27L
461fa7-FIN7KL-2020-05-17-0,1937,EGLL,EFHK,2020-05-17T09:47:04Z,2020-05-17T12:11:29Z,FALSE,NA
484cb9-KLM1007-2020-05-17-0,2379,EHAM,EGLL,2020-05-17T07:26:35Z,2020-05-17T08:06:24Z,TRUE,27L
484cb9-KLM1008-2020-05-17-0,2534,EGLL,EHAM,2020-05-17T09:33:42Z,2020-05-17T10:18:51Z,FALSE,NA
4ac9eb-SAS531-2020-05-17-0,2280,ESSA,EGLL,2020-05-17T09:29:53Z,2020-05-17T11:35:24Z,TRUE,27L
4ac9eb-SAS532-2020-05-17-0,1964,EGLL,ESSA,2020-05-17T12:54:30Z,2020-05-17T14:50:31Z,FALSE,NA
4b1806-SWR31Y-2020-05-17-0,1858,EGLL,LSZH,2020-05-17T17:58:46Z,2020-05-17T19:10:55Z,FALSE,NA
4b1806-SWR36A-2020-05-17-0,2161,LSZH,EGLL,2020-05-17T15:28:38Z,2020-05-17T16:47:40Z,TRUE,27L
4b1809-SWR31H-2020-05-17-0,2060,EGLL,LSGG,2020-05-17T13:43:00Z,2020-05-17T14:58:18Z,FALSE,NA
4b1809-SWR46V-2020-05-17-0,2370,LSGG,EGLL,2020-05-17T11:05:18Z,2020-05-17T12:22:28Z,TRUE,27L
4ba948-THY6139-2020-05-17-0,2289,LTBA,EGLL,2020-05-17T13:02:24Z,2020-05-17T16:29:57Z,TRUE,27L
4ba948-THY6140-2020-05-17-0,1681,EGLL,LTBA,2020-05-17T18:10:06Z,2020-05-17T20:08:26Z,FALSE,NA
4bb148-THY6193-2020-05-17-0,2348,LTBA,EGLL,2020-05-17T02:29:35Z,2020-05-17T05:59:25Z,TRUE,27L
4bb148-THY6194-2020-05-17-0,1634,EGLL,LTBA,2020-05-17T07:35:34Z,2020-05-17T09:34:14Z,FALSE,NA
4bb464-MNB201-2020-05-17-0,2304,LTBA,EGLL,2020-05-17T06:18:51Z,2020-05-17T09:54:54Z,TRUE,27L
4bb464-MNB202-2020-05-17-0,1841,EGLL,LTBA,2020-05-17T11:59:25Z,2020-05-17T15:06:54Z,FALSE,NA
4ca5c8-EIN93C-2020-05-17-0,2000,EGLL,EGAC,2020-05-17T10:03:00Z,2020-05-17T10:51:48Z,FALSE,NA
4ca5c8-EIN9RV-2020-05-17-0,2114,EGAC,EGLL,2020-05-17T07:46:46Z,2020-05-17T08:33:34Z,TRUE,27L
4ca6c4-EIN723-2020-05-17-0,1861,EGLL,EICK,2020-05-17T16:58:15Z,2020-05-17T17:51:46Z,FALSE,NA
4ca6c4-EIN7EG-2020-05-17-0,2418,EICK,EGLL,2020-05-17T14:58:18Z,2020-05-17T15:54:56Z,TRUE,27L
4ca76f-EIN938-2020-05-17-0,2482,EGAD,EGLL,2020-05-17T08:40:00Z,2020-05-17T09:32:15Z,TRUE,27L
4ca76f-EIN939-2020-05-17-0,2132,EGLL,EGAC,2020-05-17T10:57:45Z,2020-05-17T11:49:55Z,FALSE,NA
4ca843-AZA20LF-2020-05-17-0,1758,EGLL,LIRF,2020-05-17T18:52:00Z,2020-05-17T20:45:13Z,FALSE,NA
4ca843-AZA20Y-2020-05-17-0,2120,LIRF,EGLL,2020-05-17T15:17:50Z,2020-05-17T17:19:56Z,TRUE,27L
4ca844-AZA202-2020-05-17-0,2475,LIRF,EGLL,2020-05-17T07:21:26Z,2020-05-17T09:29:27Z,TRUE,27L
4ca844-AZA203-2020-05-17-0,1764,EGLL,LIRF,2020-05-17T11:22:18Z,2020-05-17T13:21:52Z,FALSE,NA
4ca845-AZA207-2020-05-17-0,1751,EGLL,LIRF,2020-05-17T15:59:13Z,2020-05-17T17:53:57Z,FALSE,NA
4ca845-AZA97U-2020-05-17-0,2263,LIRF,EGLL,2020-05-17T12:05:23Z,2020-05-17T14:10:08Z,TRUE,27L
4ca9ba-EIN154-2020-05-17-0,2257,EIDW,EGLL,2020-05-17T06:27:21Z,2020-05-17T07:14:58Z,TRUE,27L
4ca9ba-EIN15N-2020-05-17-0,2081,EGLL,EIDW,2020-05-17T08:48:37Z,2020-05-17T09:34:51Z,FALSE,NA
4ca9ba-EIN179-2020-05-17-0,2265,EGLL,EIDW,2020-05-17T18:56:48Z,2020-05-17T19:46:12Z,FALSE,NA
4ca9ba-EIN17J-2020-05-17-0,2380,EIDW,EGLL,2020-05-17T17:08:00Z,2020-05-17T17:57:11Z,TRUE,27L
4cc267-ICE450-2020-05-17-0,2159,BIKF,EGLL,2020-05-17T10:10:08Z,2020-05-17T11:23:53Z,TRUE,27L
4cc267-ICE451-2020-05-17-0,2014,EGLL,BIKF,2020-05-17T13:37:09Z,2020-05-17T14:58:17Z,FALSE,NA
4d21dc-AMC4100-2020-05-17-0,2195,NA,EGLL,2020-05-17T08:22:40Z,2020-05-17T11:07:28Z,TRUE,27L
4d21dc-AMC7101-2020-05-17-0,1730,EGLL,LMML,2020-05-17T13:07:16Z,2020-05-17T15:50:03Z,FALSE,NA
710107-SVA115-2020-05-17-0,2101,OERK,EGLL,2020-05-17T11:15:54Z,2020-05-17T14:49:36Z,TRUE,27L
710107-SVA116-2020-05-17-0,1783,EGLL,OERK,2020-05-17T16:54:51Z,2020-05-17T19:18:06Z,FALSE,NA
732542-IRA711-2020-05-17-0,2132,NA,EGLL,2020-05-17T09:59:28Z,2020-05-17T14:02:13Z,TRUE,27L
7380c2-ELY215-2020-05-17-0,2112,LLBG,EGLL,2020-05-17T07:27:07Z,2020-05-17T09:39:42Z,TRUE,27L
7380c2-ELY216-2020-05-17-0,1653,EGLL,LLSD,2020-05-17T13:26:40Z,2020-05-17T17:25:09Z,FALSE,NA
738284-ISR997-2020-05-17-0,2111,LLBG,EGLL,2020-05-17T16:29:45Z,2020-05-17T18:48:09Z,TRUE,27L
738284-ISR998-2020-05-17-0,1708,EGLL,LLBG,2020-05-17T20:31:22Z,2020-05-17T23:59:59Z,FALSE,NA
75044c-MAS3-2020-05-17-0,1703,EGLL,WMKK,2020-05-17T10:26:50Z,2020-05-17T13:34:42Z,FALSE,NA
76cdb2-SIA322-2020-05-17-0,2085,WSSS,EGLL,2020-05-17T00:27:26Z,2020-05-17T04:46:25Z,TRUE,27L
7802d2-CCA855-2020-05-17-0,2239,NA,EGLL,2020-05-17T14:40:07Z,2020-05-17T18:55:16Z,TRUE,27L
78037b-CCA787-2020-05-17-0,2158,NA,EGLL,2020-05-17T07:31:12Z,2020-05-17T11:45:46Z,TRUE,27L
78037b-CCA788-2020-05-17-0,1904,EGLL,NA,2020-05-17T14:05:35Z,2020-05-17T17:51:52Z,FALSE,NA
780450-CCA577-2020-05-17-0,2205,NA,EGLL,2020-05-17T09:47:04Z,2020-05-17T14:06:59Z,TRUE,27L
780747-CSN8375-2020-05-17-0,2175,NA,EGLL,2020-05-17T11:36:48Z,2020-05-17T14:46:59Z,TRUE,27L
780747-CSN8376-2020-05-17-0,1941,EGLL,NA,2020-05-17T16:31:39Z,2020-05-17T20:22:44Z,FALSE,NA
7807ce-CCA639-2020-05-17-0,2215,NA,EGLL,2020-05-17T13:59:51Z,2020-05-17T18:06:39Z,TRUE,27L
7809b9-CES551-2020-05-17-0,2122,NA,EGLL,2020-05-17T13:18:54Z,2020-05-17T17:32:27Z,TRUE,27L
780a16-CPA237-2020-05-17-0,2362,VHHH,EGLL,2020-05-17T00:26:39Z,2020-05-17T05:01:40Z,TRUE,27L
780a16-CPA256-2020-05-17-0,1768,EGLL,VHHH,2020-05-17T19:09:14Z,2020-05-17T22:46:23Z,FALSE,NA
780a3e-CPA007-2020-05-17-0,2023,VIDP,EGLL,2020-05-17T13:22:39Z,2020-05-17T16:24:25Z,TRUE,27L
780a3e-CPA008-2020-05-17-0,2622,EGLL,LFPG,2020-05-17T18:18:35Z,2020-05-17T19:02:16Z,FALSE,NA
780b46-CCA937-2020-05-17-0,2105,NA,EGLL,2020-05-17T12:22:30Z,2020-05-17T16:33:58Z,TRUE,27L
781344-CCA849-2020-05-17-0,2252,WSSS,EGLL,2020-05-17T04:31:27Z,2020-05-17T08:39:39Z,TRUE,27L
781344-CCA850-2020-05-17-0,1879,EGLL,NA,2020-05-17T11:14:04Z,2020-05-17T14:50:21Z,FALSE,NA
7814c3-GCR7711-2020-05-17-0,2222,NA,EGLL,2020-05-17T14:06:22Z,2020-05-17T18:34:39Z,TRUE,27L
7815d9-CBJ145-2020-05-17-0,2204,NA,EGLL,2020-05-17T07:37:13Z,2020-05-17T10:46:11Z,TRUE,27L
7815d9-CBJ146-2020-05-17-0,1904,EGLL,NA,2020-05-17T13:04:41Z,2020-05-17T16:53:00Z,FALSE,NA
789214-CPA251-2020-05-17-0,1992,VHHH,EGLL,2020-05-17T01:20:56Z,2020-05-17T04:14:24Z,TRUE,27L
789214-CPA252-2020-05-17-0,1793,EGLL,VHHH,2020-05-17T11:29:31Z,2020-05-17T14:59:59Z,FALSE,NA
789218-CPA250-2020-05-17-0,1774,EGLL,VHHH,2020-05-17T17:02:23Z,2020-05-17T20:38:25Z,FALSE,NA
789218-CPA255-2020-05-17-0,2423,VHHH,EGLL,2020-05-17T00:28:11Z,2020-05-17T05:04:17Z,TRUE,27L
800582-AIC111-2020-05-17-0,2212,VIDP,EGLL,2020-05-17T13:21:37Z,2020-05-17T18:03:12Z,TRUE,27L
800582-AIC112-2020-05-17-0,1772,EGLL,VIDP,2020-05-17T20:35:50Z,2020-05-17T23:18:20Z,FALSE,NA
869582-ANA211-2020-05-17-0,2125,RJTT,EGLL,2020-05-17T11:43:51Z,2020-05-17T14:39:27Z,TRUE,27L
86e4da-JAL43-2020-05-17-0,2133,NA,EGLL,2020-05-17T10:50:49Z,2020-05-17T13:45:56Z,TRUE,27L
86e4da-JAL44-2020-05-17-0,1783,EGLL,RJTT,2020-05-17T18:17:18Z,2020-05-17T20:59:59Z,FALSE,NA
888138-HVN55-2020-05-17-0,2119,NA,EGLL,2020-05-17T08:13:59Z,2020-05-17T12:26:56Z,TRUE,27L
88813a-HVN654-2020-05-17-0,1767,EGLL,NA,2020-05-17T11:38:38Z,2020-05-17T16:22:35Z,FALSE,NA
88813a-HVN655-2020-05-17-0,2083,NA,EGLL,2020-05-17T05:37:05Z,2020-05-17T09:51:16Z,TRUE,27L
89620c-UAE1-2020-05-17-0,2097,OMDB,EGLL,2020-05-17T07:14:09Z,2020-05-17T11:11:59Z,TRUE,27L
89620c-UAE2-2020-05-17-0,1681,EGLL,OMDB,2020-05-17T13:38:32Z,2020-05-17T16:59:59Z,FALSE,NA
896210-UAE29-2020-05-17-0,2132,OMDB,EGLL,2020-05-17T08:56:02Z,2020-05-17T12:50:40Z,TRUE,27L
896210-UAE30-2020-05-17-0,1703,EGLL,OMDB,2020-05-17T14:58:01Z,2020-05-17T18:18:48Z,FALSE,NA
8990d3-EVA067-2020-05-17-0,2104,RCTP,EGLL,2020-05-17T14:27:01Z,2020-05-17T18:25:24Z,TRUE,27L
8990d3-EVA068-2020-05-17-0,1797,EGLL,RCTP,2020-05-17T21:09:49Z,2020-05-17T23:59:59Z,FALSE,NA
a05629-UAL15-2020-05-17-0,1827,EGLL,KEWR,2020-05-17T09:25:11Z,2020-05-17T10:51:07Z,FALSE,NA
a05629-UAL931-2020-05-17-0,2234,KORD,EGLL,2020-05-17T05:32:42Z,2020-05-17T06:50:11Z,TRUE,27L
