UID,N,ADEP,ADES,START,STOP,ARR,RWY
3950cb-AFR92HG-2019-03-10-0,2828,LSZH,LFPG,2019-03-10T05:44:27Z,2019-03-10T06:52:29Z,FALSE,NA
3950cc-AFR82ZJ-2019-03-10-0,3374,LFPG,LSZH,2019-03-10T17:47:44Z,2019-03-10T18:56:21Z,TRUE,28
3950cc-AFR94UJ-2019-03-10-0,2551,LSZH,LFPG,2019-03-10T19:44:41Z,2019-03-10T20:43:57Z,FALSE,NA
3c080d-DASBG-2019-03-10-0,1381,EDTG,LSZH,2019-03-10T11:37:14Z,2019-03-10T12:00:14Z,TRUE,28
3c080d-DASBG-2019-03-10-1,2913,LSZH,EGLF,2019-03-10T13:20:31Z,2019-03-10T14:59:52Z,FALSE,NA
3c135a-AHO658Q-2019-03-10-0,2484,NA,LSZH,2019-03-10T17:46:11Z,2019-03-10T19:46:55Z,TRUE,28
3c4d63-DLH8KT-2019-03-10-0,2214,EDDM,LSZH,2019-03-10T19:54:35Z,2019-03-10T20:31:28Z,TRUE,28
3c4d63-DLH9JC-2019-03-10-0,2328,LSZH,EDDM,2019-03-10T21:21:42Z,2019-03-10T22:00:29Z,FALSE,NA
3c5442-DLH2AE-2019-03-10-0,2790,EDDM,LSZH,2019-03-10T15:23:47Z,2019-03-10T16:10:16Z,TRUE,28
3c5442-DLH4XA-2019-03-10-0,3047,LSZH,EDDM,2019-03-10T16:54:12Z,2019-03-10T17:44:58Z,FALSE,NA
3c5465-DLH1C-2019-03-10-0,3163,LSZH,EDDF,2019-03-10T09:04:03Z,2019-03-10T09:56:45Z,FALSE,NA
3c5465-DLH1EN-2019-03-10-0,2735,EDDF,LSZH,2019-03-10T07:02:48Z,2019-03-10T07:48:22Z,TRUE,28
3c56eb-EWG74T-2019-03-10-0,2794,LSZH,EDDL,2019-03-10T20:18:06Z,2019-03-10T21:29:41Z,FALSE,NA
3c56eb-EWG7ME-2019-03-10-0,2798,EDDL,LSZH,2019-03-10T18:58:08Z,2019-03-10T19:54:54Z,TRUE,28
3c56f4-EWG6RU-2019-03-10-0,2710,EDDL,LSZH,2019-03-10T19:10:06Z,2019-03-10T20:05:16Z,TRUE,28
3c56f4-EWG8PA-2019-03-10-0,2826,LSZH,EDDL,2019-03-10T20:33:45Z,2019-03-10T21:42:44Z,FALSE,NA
3c56f7-EWG4FU-2019-03-10-0,3469,EDDL,LSZH,2019-03-10T17:00:12Z,2019-03-10T18:08:59Z,TRUE,NA
3c56f7-EWG9767-2019-03-10-0,2834,LSZH,EDDL,2019-03-10T18:44:30Z,2019-03-10T19:51:41Z,FALSE,NA
3c5ee2-EWG2T-2019-03-10-0,2641,EDDH,LSZH,2019-03-10T06:19:35Z,2019-03-10T07:32:55Z,TRUE,28
3c5ee2-EWG6NL-2019-03-10-0,3030,LSZH,EDDH,2019-03-10T08:06:07Z,2019-03-10T09:29:49Z,FALSE,NA
3c5ee3-EWG18A-2019-03-10-0,2781,EDDL,LSZH,2019-03-10T06:07:47Z,2019-03-10T07:03:52Z,TRUE,28
3c5ee3-EWG71R-2019-03-10-0,1736,LSZH,LSZH,2019-03-10T07:17:01Z,2019-03-10T07:45:56Z,TRUE,NA
3c5ee3-EWG71R-2019-03-10-1,2523,LSZH,EDDL,2019-03-10T08:01:02Z,2019-03-10T09:04:59Z,FALSE,NA
3c5ee5-EWG9776-2019-03-10-0,2895,EDDL,LSZH,2019-03-10T14:19:09Z,2019-03-10T15:17:58Z,TRUE,28
3c5ee5-EWG9777-2019-03-10-0,2723,LSZH,EDDL,2019-03-10T16:22:31Z,2019-03-10T17:29:09Z,FALSE,NA
3c5eea-EWG56L-2019-03-10-0,2686,EDDK,LSZH,2019-03-10T10:10:36Z,2019-03-10T11:00:57Z,TRUE,28
3c5eea-EWG9XL-2019-03-10-0,2626,LSZH,EDDK,2019-03-10T12:29:02Z,2019-03-10T13:22:25Z,FALSE,NA
3c5eeb-EWG7X-2019-03-10-0,2959,LSZH,EDKB,2019-03-10T18:35:42Z,2019-03-10T19:28:40Z,FALSE,NA
3c5eeb-EWG9AP-2019-03-10-0,3121,EDDK,LSZH,2019-03-10T16:32:24Z,2019-03-10T17:30:16Z,TRUE,28
3c5ef8-EWG15W-2019-03-10-0,2525,LSZH,EDDK,2019-03-10T07:49:35Z,2019-03-10T08:43:28Z,FALSE,NA
3c5ef8-EWG6F-2019-03-10-0,3587,LSZH,EDKB,2019-03-10T20:44:30Z,2019-03-10T21:49:46Z,FALSE,NA
3c5ef8-EWG764-2019-03-10-0,3616,EDDK,LSZH,2019-03-10T05:59:23Z,2019-03-10T07:03:28Z,TRUE,28
3c5ef8-EWG7NM-2019-03-10-0,2658,EDDK,LSZH,2019-03-10T19:11:09Z,2019-03-10T20:02:57Z,TRUE,28
3c6593-DLH6TX-2019-03-10-0,3052,EDDF,LSZH,2019-03-10T16:44:33Z,2019-03-10T17:35:24Z,TRUE,28
3c6593-DLH8C-2019-03-10-0,3205,LSZH,EDDF,2019-03-10T18:25:41Z,2019-03-10T19:19:05Z,FALSE,NA
3c6603-DLH2WY-2019-03-10-0,2340,LSZH,EDDM,2019-03-10T13:30:00Z,2019-03-10T14:08:59Z,FALSE,NA
3c6603-DLH4AF-2019-03-10-0,2606,EDDM,LSZH,2019-03-10T11:11:33Z,2019-03-10T11:54:58Z,TRUE,28
3c6603-DLH4AF-2019-03-10-0,2606,EDDM,LSZH,2019-03-10T11:11:33Z,2019-03-10T11:54:58Z,TRUE,32
3c6626-DLH3C-2019-03-10-0,3187,LSZH,EDDF,2019-03-10T07:29:15Z,2019-03-10T08:22:21Z,FALSE,NA
3c6626-DLH4CF-2019-03-10-0,2554,EDDF,LSZH,2019-03-10T05:46:24Z,2019-03-10T06:28:57Z,TRUE,34
3c667a-DLH7C-2019-03-10-0,4250,LSZH,EDDF,2019-03-10T10:34:08Z,2019-03-10T11:44:57Z,FALSE,NA
3c667a-DLH8PP-2019-03-10-0,2818,EDDF,LSZH,2019-03-10T08:54:31Z,2019-03-10T09:41:28Z,TRUE,28
3c66e3-DLH5CP-2019-03-10-0,2242,EDDF,LSZH,2019-03-10T12:54:33Z,2019-03-10T13:31:54Z,TRUE,28
3c66e3-DLH9C-2019-03-10-0,4104,LSZH,EDDF,2019-03-10T14:17:01Z,2019-03-10T15:25:24Z,FALSE,NA
3c6755-EWG30L-2019-03-10-0,2474,EDDL,LSZH,2019-03-10T12:49:52Z,2019-03-10T13:41:58Z,TRUE,28
3c6755-EWG3WF-2019-03-10-0,3076,LSZH,EDDL,2019-03-10T14:36:03Z,2019-03-10T15:50:29Z,FALSE,NA
3c6dd4-EWG1UR-2019-03-10-0,2554,EDDH,LSZH,2019-03-10T17:13:24Z,2019-03-10T18:24:44Z,TRUE,28
3c6dd4-EWG7WP-2019-03-10-0,2484,LSZH,EDDH,2019-03-10T19:18:31Z,2019-03-10T20:36:02Z,FALSE,NA
3ce0f7-LXG55MP-2019-03-10-0,2639,LSZH,EDDM,2019-03-10T17:13:18Z,2019-03-10T17:57:16Z,FALSE,NA
3ce0f7-LXG55MP-2019-03-10-1,2717,EDDM,LSZH,2019-03-10T19:28:14Z,2019-03-10T20:13:30Z,TRUE,28
3e3ab8-XGO4ZH-2019-03-10-0,3186,NA,LSZH,2019-03-10T10:59:34Z,2019-03-10T12:02:08Z,TRUE,28
400801-BAW710-2019-03-10-0,2355,EGLL,LSZH,2019-03-10T07:17:08Z,2019-03-10T08:34:57Z,TRUE,28
400801-BAW711-2019-03-10-0,3059,LSZH,EGLL,2019-03-10T10:01:12Z,2019-03-10T12:06:40Z,FALSE,NA
40083c-BAW714T-2019-03-10-0,2500,EGLL,LSZH,2019-03-10T10:46:05Z,2019-03-10T12:02:53Z,TRUE,28
40083c-BAW715T-2019-03-10-0,3102,LSZH,EGLL,2019-03-10T13:44:30Z,2019-03-10T15:44:52Z,FALSE,NA
400935-BAW707H-2019-03-10-0,2918,LSZH,EGLL,2019-03-10T20:09:04Z,2019-03-10T22:07:41Z,FALSE,NA
400935-BAW708Z-2019-03-10-0,2291,EGLL,LSZH,2019-03-10T18:05:56Z,2019-03-10T19:20:56Z,TRUE,28
400941-BAW3ZL-2019-03-10-0,3269,LSZH,EGLL,2019-03-10T13:03:02Z,2019-03-10T14:54:40Z,FALSE,NA
400941-BAW712T-2019-03-10-0,2391,EGLL,LSZH,2019-03-10T09:53:17Z,2019-03-10T11:08:40Z,TRUE,28
400981-BAW709-2019-03-10-0,2974,LSZH,EGLL,2019-03-10T06:04:57Z,2019-03-10T07:50:07Z,FALSE,NA
4009da-BAW720T-2019-03-10-0,2556,EGLL,LSZH,2019-03-10T20:16:38Z,2019-03-10T21:36:27Z,TRUE,28
400a9f-EZY15LX-2019-03-10-0,2298,LSZH,EGGW,2019-03-10T21:59:30Z,2019-03-10T23:37:03Z,FALSE,NA
400a9f-EZY37QT-2019-03-10-0,2626,EGGW,LSZH,2019-03-10T19:52:11Z,2019-03-10T21:10:25Z,TRUE,28
400afd-BAW744-2019-03-10-0,2404,EGLL,LSZH,2019-03-10T16:26:39Z,2019-03-10T17:41:52Z,TRUE,28
400afd-BAW745-2019-03-10-0,2802,LSZH,EGLL,2019-03-10T19:11:04Z,2019-03-10T21:14:50Z,FALSE,NA
400d90-EZY13WG-2019-03-10-0,2539,EGKK,LSZH,2019-03-10T19:02:55Z,2019-03-10T20:22:20Z,TRUE,28
400d90-EZY58DL-2019-03-10-0,2713,LSZH,EGKK,2019-03-10T21:03:36Z,2019-03-10T22:33:12Z,FALSE,NA
400f00-EZY17NE-2019-03-10-0,2739,LSZH,EGKK,2019-03-10T10:20:33Z,2019-03-10T12:07:53Z,FALSE,NA
400f00-EZY42PU-2019-03-10-0,2123,EGKK,LSZH,2019-03-10T08:10:35Z,2019-03-10T09:18:53Z,TRUE,28
40560b-BAW14R-2019-03-10-0,2610,EGLL,LSZH,2019-03-10T14:36:01Z,2019-03-10T15:56:29Z,TRUE,28
40560b-BAW717T-2019-03-10-0,2839,LSZH,EGLL,2019-03-10T16:58:46Z,2019-03-10T19:15:28Z,FALSE,NA
406b6c-CFE45J-2019-03-10-0,2694,EGLC,LSZH,2019-03-10T15:38:34Z,2019-03-10T16:55:50Z,TRUE,28
406b6c-CFE50L-2019-03-10-0,2995,LSZH,EGLC,2019-03-10T17:51:04Z,2019-03-10T19:49:39Z,FALSE,NA
406b6c-CFE94C-2019-03-10-0,2320,EGLC,LSZH,2019-03-10T20:43:44Z,2019-03-10T21:55:26Z,TRUE,28
4073d0-CLF496R-2019-03-10-0,2499,EGGW,LSZH,2019-03-10T09:42:13Z,2019-03-10T10:55:39Z,TRUE,28
407574-EZY19QD-2019-03-10-0,2709,LSZH,EGGW,2019-03-10T14:54:30Z,2019-03-10T16:38:53Z,FALSE,NA
407574-EZY69YR-2019-03-10-0,2362,EGGW,LSZH,2019-03-10T12:50:52Z,2019-03-10T14:03:57Z,TRUE,28
424298-AFL2392-2019-03-10-0,3287,UUEE,LSZH,2019-03-10T16:44:16Z,2019-03-10T20:09:51Z,TRUE,28
424298-AFL2393-2019-03-10-0,1863,LSZH,UUEE,2019-03-10T21:39:38Z,2019-03-10T23:59:59Z,FALSE,NA
4243ee-AFL2486-2019-03-10-0,2993,UUEE,LSZH,2019-03-10T07:52:40Z,2019-03-10T11:14:21Z,TRUE,28
4243ee-AFL2487-2019-03-10-0,1911,LSZH,UUEE,2019-03-10T12:40:36Z,2019-03-10T15:42:21Z,FALSE,NA
424985-VQBHA-2019-03-10-0,2962,LSZH,EBMB,2019-03-10T08:59:58Z,2019-03-10T10:07:43Z,FALSE,NA
4249bb-VQBIJ-2019-03-10-0,2480,EGGW,LSZH,2019-03-10T10:47:57Z,2019-03-10T12:11:25Z,TRUE,28
4249bb-VQBIJ-2019-03-10-1,2132,LSZH,NA,2019-03-10T14:33:10Z,2019-03-10T16:42:11Z,FALSE,NA
43e9fe-MAGIK-2019-03-10-0,2052,LSZH,UUEE,2019-03-10T18:47:48Z,2019-03-10T21:34:48Z,FALSE,NA
440005-EZY75XA-2019-03-10-0,2919,LSZH,EHAM,2019-03-10T14:47:03Z,2019-03-10T16:14:14Z,FALSE,NA
440005-EZY84MN-2019-03-10-0,2717,EHAM,LSZH,2019-03-10T11:54:17Z,2019-03-10T13:00:21Z,TRUE,28
440018-EZY26HA-2019-03-10-0,2364,LPPT,LSZH,2019-03-10T16:24:01Z,2019-03-10T18:37:56Z,TRUE,28
440018-EZY89XB-2019-03-10-0,2628,LSZH,LPPT,2019-03-10T19:39:01Z,2019-03-10T22:27:08Z,FALSE,NA
44006e-AUA50JW-2019-03-10-0,2288,LSZH,LOWW,2019-03-10T19:55:39Z,2019-03-10T21:08:47Z,FALSE,NA
44006e-AUA81NZ-2019-03-10-0,2645,LOWW,LSZH,2019-03-10T18:03:22Z,2019-03-10T19:11:21Z,TRUE,28
440088-EZY59ZT-2019-03-10-0,2355,LSZH,EDDT,2019-03-10T20:28:03Z,2019-03-10T21:41:40Z,FALSE,NA
440088-EZY89RY-2019-03-10-0,2463,EDDT,LSZH,2019-03-10T18:00:43Z,2019-03-10T19:09:28Z,TRUE,28
440089-EZY18AE-2019-03-10-0,2431,LSZH,EDDT,2019-03-10T09:40:09Z,2019-03-10T10:55:12Z,FALSE,NA
440089-EZY61PT-2019-03-10-0,2577,EDDT,LSZH,2019-03-10T07:45:17Z,2019-03-10T08:56:24Z,TRUE,28
440089-EZY86NP-2019-03-10-0,3063,LSZH,EDDT,2019-03-10T05:24:59Z,2019-03-10T06:48:29Z,FALSE,NA
44012f-AUA11YL-2019-03-10-0,2682,LSZH,LOWW,2019-03-10T08:58:01Z,2019-03-10T10:06:15Z,FALSE,NA
44012f-AUA78TQ-2019-03-10-0,2570,LOWW,LSZH,2019-03-10T06:16:28Z,2019-03-10T07:24:55Z,TRUE,28
44022b-AUA65WY-2019-03-10-0,1850,LSZH,LOWW,2019-03-10T07:00:09Z,2019-03-10T07:59:57Z,FALSE,NA
4403e8-OEGJW-2019-03-10-0,2437,EDDK,LSZH,2019-03-10T08:36:35Z,2019-03-10T09:23:27Z,TRUE,28
4403e8-OEGJW-2019-03-10-1,1923,LSZH,NA,2019-03-10T14:29:08Z,2019-03-10T15:05:59Z,FALSE,NA
440599-EZY49ZQ-2019-03-10-0,2606,EDDT,LSZH,2019-03-10T17:21:14Z,2019-03-10T18:32:55Z,TRUE,28
440599-EZY72LE-2019-03-10-0,2563,LSZH,EDDT,2019-03-10T19:21:30Z,2019-03-10T20:35:14Z,FALSE,NA
4405da-GAC554G-2019-03-10-0,2781,LSZH,EKRK,2019-03-10T07:13:46Z,2019-03-10T08:57:43Z,FALSE,NA
4405da-GAC554K-2019-03-10-0,3249,EKRK,LSZH,2019-03-10T18:09:00Z,2019-03-10T20:07:43Z,TRUE,28
440732-EZY37ED-2019-03-10-0,2903,EDDT,LSZH,2019-03-10T13:21:37Z,2019-03-10T14:37:19Z,TRUE,28
440732-EZY69JA-2019-03-10-0,2747,LSZH,EDDT,2019-03-10T15:40:03Z,2019-03-10T16:56:25Z,FALSE,NA
44081e-AUA19NK-2019-03-10-0,2152,LSZH,LOWW,2019-03-10T18:18:00Z,2019-03-10T19:27:58Z,FALSE,NA
44081e-AUA553-2019-03-10-0,2916,LOWW,LSZH,2019-03-10T16:02:37Z,2019-03-10T17:17:58Z,TRUE,28
440827-AUA60MR-2019-03-10-0,2936,LOWW,LSZH,2019-03-10T14:39:00Z,2019-03-10T15:59:53Z,TRUE,28
440827-AUA69HL-2019-03-10-0,2051,LSZH,LOWW,2019-03-10T17:15:45Z,2019-03-10T18:25:29Z,FALSE,NA
440c8c-AUA569-2019-03-10-0,2894,LOWW,LSZH,2019-03-10T12:26:33Z,2019-03-10T13:40:55Z,TRUE,28
440c8c-AUA570-2019-03-10-0,575,LSZH,LSZH,2019-03-10T13:59:24Z,2019-03-10T14:08:58Z,TRUE,NA
440c8c-AUA570-2019-03-10-1,2510,LSZH,LOWW,2019-03-10T14:36:33Z,2019-03-10T15:48:29Z,FALSE,NA
440c8d-AUA57HJ-2019-03-10-0,2659,LOWW,LSZH,2019-03-10T19:27:17Z,2019-03-10T20:39:50Z,TRUE,28
451cc1-LZB491-2019-03-10-0,2555,LBSF,LSZH,2019-03-10T06:56:43Z,2019-03-10T09:03:07Z,TRUE,28
451cc1-LZB492-2019-03-10-0,1782,LSZH,LBSF,2019-03-10T10:08:19Z,2019-03-10T11:40:59Z,FALSE,NA
45ac2f-SAS1605-2019-03-10-0,2694,ESSA,LSZH,2019-03-10T17:27:10Z,2019-03-10T19:39:26Z,TRUE,28
45ac2f-SAS54R-2019-03-10-0,2272,LSZH,ESSA,2019-03-10T20:30:03Z,2019-03-10T22:45:29Z,FALSE,NA
45ac4b-SAS609-2019-03-10-0,2262,EKCH,LSZH,2019-03-10T17:23:09Z,2019-03-10T18:47:29Z,TRUE,28
45ac4b-SAS89B-2019-03-10-0,2551,LSZH,EKCH,2019-03-10T19:50:19Z,2019-03-10T21:21:58Z,FALSE,NA
45ac54-SAS601-2019-03-10-0,2569,EKCH,LSZH,2019-03-10T08:12:36Z,2019-03-10T09:42:56Z,TRUE,28
45ac54-SAS602-2019-03-10-0,2507,LSZH,EKCH,2019-03-10T10:32:38Z,2019-03-10T12:03:53Z,FALSE,NA
461f62-FIN6AP-2019-03-10-0,2727,EFHK,LSZH,2019-03-10T06:09:33Z,2019-03-10T08:57:58Z,TRUE,28
461f62-FIN8PY-2019-03-10-0,2528,LSZH,EFHK,2019-03-10T09:55:40Z,2019-03-10T12:32:52Z,FALSE,NA
461fa7-FIN5DL-2019-03-10-0,3096,EFHK,LSZH,2019-03-10T14:43:50Z,2019-03-10T17:26:59Z,TRUE,28
461fa7-FIN6KP-2019-03-10-0,2450,LSZH,EFHK,2019-03-10T18:27:30Z,2019-03-10T20:59:39Z,FALSE,NA
4690f4-AEE852-2019-03-10-0,3048,LGAV,LSZH,2019-03-10T14:45:45Z,2019-03-10T17:30:45Z,TRUE,28
47839d-SAS841-2019-03-10-0,2492,ENGM,LSZH,2019-03-10T10:56:32Z,2019-03-10T13:03:21Z,TRUE,28
47839d-SAS842-2019-03-10-0,2355,LSZH,NA,2019-03-10T14:09:03Z,2019-03-10T15:56:25Z,FALSE,NA
4783a8-SAS54A-2019-03-10-0,2571,LSZH,ESSA,2019-03-10T09:44:02Z,2019-03-10T11:51:57Z,FALSE,NA
4783a8-SAS99R-2019-03-10-0,2385,ESSA,LSZH,2019-03-10T06:44:29Z,2019-03-10T08:52:29Z,TRUE,28
484163-KLM57C-2019-03-10-0,2659,EHAM,LSZH,2019-03-10T08:52:36Z,2019-03-10T09:59:59Z,TRUE,28
484163-KLM58C-2019-03-10-0,3120,LSZH,EHAM,2019-03-10T11:02:01Z,2019-03-10T12:32:59Z,FALSE,NA
484cb8-KLM1961-2019-03-10-0,3446,EHAM,LSZH,2019-03-10T17:00:23Z,2019-03-10T18:17:28Z,TRUE,28
484cb8-KLM56L-2019-03-10-0,3062,LSZH,EHAM,2019-03-10T19:08:04Z,2019-03-10T20:56:26Z,FALSE,NA
48ad83-LOT411-2019-03-10-0,2682,EPWA,LSZH,2019-03-10T06:49:06Z,2019-03-10T08:39:22Z,TRUE,28
48ad83-LOT412-2019-03-10-0,1950,LSZH,EPWA,2019-03-10T09:31:39Z,2019-03-10T11:13:59Z,FALSE,NA
48b205-IGA684-2019-03-10-0,2652,NA,LSZH,2019-03-10T12:27:02Z,2019-03-10T14:13:47Z,TRUE,28
48b205-IGA685-2019-03-10-0,2346,LSZH,LIPY,2019-03-10T15:48:10Z,2019-03-10T16:45:09Z,FALSE,NA
490d08-NJE342M-2019-03-10-0,2298,LFLB,LSZH,2019-03-10T19:12:45Z,2019-03-10T19:51:02Z,TRUE,28
49514b-TAP926G-2019-03-10-0,2823,LPPT,LSZH,2019-03-10T14:19:00Z,2019-03-10T16:40:50Z,TRUE,28
49514b-TAP927M-2019-03-10-0,2940,LSZH,LPPT,2019-03-10T17:35:09Z,2019-03-10T20:21:40Z,FALSE,NA
4951d4-TAP928-2019-03-10-0,2427,LPPT,LSZH,2019-03-10T19:05:04Z,2019-03-10T21:20:59Z,TRUE,28
4951d9-TAP931N-2019-03-10-0,2700,LSZH,LPPT,2019-03-10T13:15:32Z,2019-03-10T16:14:29Z,FALSE,NA
4951d9-TAP932N-2019-03-10-0,2110,LPPT,LSZH,2019-03-10T09:09:23Z,2019-03-10T11:19:58Z,TRUE,28
495292-TAP933-2019-03-10-0,3192,LSZH,LPPT,2019-03-10T05:21:17Z,2019-03-10T08:08:49Z,FALSE,NA
4b15ed-EDW200-2019-03-10-0,2849,LSZH,LSZH,2019-03-10T05:19:59Z,2019-03-10T08:15:48Z,FALSE,NA
4b15ed-EDW399D-2019-03-10-0,2858,NA,LSZH,2019-03-10T19:39:01Z,2019-03-10T21:16:52Z,TRUE,28
4b15ed-EDW63J-2019-03-10-0,2837,LSZH,NA,2019-03-10T15:52:38Z,2019-03-10T17:20:28Z,FALSE,NA
4b15ee-EDW215-2019-03-10-0,2513,LSZH,LSZH,2019-03-10T11:16:49Z,2019-03-10T15:07:59Z,TRUE,28
4b15ee-SWR223P-2019-03-10-0,2108,LSZH,LHBP,2019-03-10T16:45:03Z,2019-03-10T17:55:28Z,FALSE,NA
4b15ee-SWR225U-2019-03-10-0,2658,LHBP,LSZH,2019-03-10T19:08:15Z,2019-03-10T20:36:28Z,TRUE,28
4b15ef-EDW146Z-2019-03-10-0,2016,LSZH,BKPR,2019-03-10T05:50:43Z,2019-03-10T07:24:10Z,FALSE,NA
4b15ef-EDW147G-2019-03-10-0,2817,NA,LSZH,2019-03-10T09:15:16Z,2019-03-10T10:45:57Z,TRUE,28
4b15ef-EDW166-2019-03-10-0,2678,LSZH,NA,2019-03-10T12:40:32Z,2019-03-10T15:46:04Z,FALSE,NA
4b15ef-EDW167-2019-03-10-0,2426,NA,LSZH,2019-03-10T20:49:10Z,2019-03-10T22:19:51Z,TRUE,28
4b160e-SWR1060-2019-03-10-0,2891,LSZH,EDDH,2019-03-10T19:48:39Z,2019-03-10T21:15:57Z,FALSE,NA
4b160e-SWR213D-2019-03-10-0,2523,LEMG,LSZH,2019-03-10T14:41:58Z,2019-03-10T16:59:48Z,TRUE,28
4b160e-SWR218R-2019-03-10-0,2927,LSZH,NA,2019-03-10T11:04:43Z,2019-03-10T13:19:37Z,FALSE,NA
4b1611-SWR122F-2019-03-10-0,2780,ESSA,LSZH,2019-03-10T14:49:31Z,2019-03-10T17:04:29Z,TRUE,28
4b1611-SWR187F-2019-03-10-0,2849,LSZH,ESSA,2019-03-10T11:24:08Z,2019-03-10T13:40:59Z,FALSE,NA
4b1611-SWR63J-2019-03-10-0,2199,LFPG,LSZH,2019-03-10T20:11:17Z,2019-03-10T21:00:16Z,TRUE,28
