UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6473-CFG4789-2021-03-25-0,TRUE,14,2021-03-25T11:37:22Z,2021-03-25T11:25:14Z,359.1123448965186,48.12277221679688,8.5326690673828125,12550,74010.98634140566,69.01365859434009,2021-03-25T11:23:11Z,0.08406051969831196,48.2904052734375,8.549820749383223,13975,92663.03089813892,63.030898138924385,2021-03-25T11:14:39Z,1.3032268153351652,49.12187479310116,8.604896946957236,32200,185269.6141576309,69.61415763088735
3c6585-DLH2AR-2021-03-25-0,TRUE,14,2021-03-25T13:17:22Z,2021-03-25T13:05:50Z,354.41895607258664,48.11993097854873,8.451725886418268,13950,74036.77639985264,43.22360014736478,2021-03-25T13:03:57Z,357.3884271419396,48.29003285553495,8.491419741981908,17625,92717.7696312161,117.76963121609879,2021-03-25T12:55:33Z,359.4638893411353,49.12201444981461,8.524595561780426,26975,185245.34970370468,45.34970370467636
3c6656-AHO866W-2021-03-25-0,TRUE,14,2021-03-25T11:42:57Z,2021-03-25T11:32:41Z,358.2150249995217,48.123046875,8.51715087890625,13050,74068.61982132641,11.38017867358576,2021-03-25T11:30:57Z,1.429073414443053,48.28916931152344,8.57891376201923,15575,92554.13161416145,45.86838583854842,2021-03-25T11:23:16Z,3.997894478367016,49.11854553222656,8.722440279447115,29650,185301.95466238598,101.95466238597874
3cc57d-AMB086-2021-03-25-0,TRUE,14,2021-03-25T14:43:32Z,2021-03-25T14:29:25Z,166.1671177900339,46.81251137943591,8.781646728515625,23775,74001.69223843722,78.30776156278444,2021-03-25T14:28:10Z,167.76851418154467,46.64414978027344,8.806948778105946,26575,92701.71515601546,101.7151560154598,2021-03-25T14:21:32Z,176.31354081125755,45.79701232910156,8.703851467225611,32975,185283.65287237742,83.6528723774245
3cce71-FCK511-2021-03-25-0,TRUE,34,2021-03-25T09:59:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce71-FCK511-2021-03-25-1,TRUE,14,2021-03-25T12:58:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ce212-AHO288U-2021-03-25-0,TRUE,28,2021-03-25T17:41:07Z,2021-03-25T17:30:28Z,73.61243208293939,47.64555358886719,9.492942810058594,16450,74001.33680813972,78.66319186027977,2021-03-25T17:28:52Z,71.14561338363183,47.726806640625,9.7152099609375,20400,92594.236640359,5.763359641001443,2021-03-25T17:21:03Z,68.30367070116836,48.07309942730402,10.84801307091346,24000,185210.71008131764,10.71008131763665
3d5e92-DFIBI-2021-03-25-0,TRUE,14,2021-03-25T08:32:13Z,2021-03-25T08:14:39Z,168.3912205207248,46.80656433105469,8.744715248666159,23825,74031.83136656584,48.1686334341648,2021-03-25T08:12:13Z,167.64096648172676,46.64511108398438,8.809427400914634,23975,92637.15185227159,37.15185227159236,2021-03-25T07:59:25Z,163.79408661813898,45.86032104492188,9.224630216272866,23975,185211.6676694116,11.667669411603129
3d73ed-DFQDP-2021-03-25-1,TRUE,14,2021-03-25T11:22:47Z,2021-03-25T11:05:50Z,72.20995981939734,47.66134643554688,9.4871063232421875,2225,74088.63028096515,8.63028096515336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e2ade-DIHKW-2021-03-25-0,TRUE,28,2021-03-25T15:34:26Z,2021-03-25T15:20:37Z,358.4367212340871,48.12379481428761,8.520953838641827,15250,74143.53518249854,63.53518249854096,2021-03-25T15:18:39Z,359.0529723500754,48.29035872119968,8.52748670076069,18200,92670.40719978766,70.40719978765992,2021-03-25T15:09:49Z,0.29013259177912687,49.12159547967426,8.56066252055921,31475,185192.97580479586,7.024195204139687
407ae0-FLJ62L-2021-03-25-0,TRUE,28,2021-03-25T19:03:58Z,2021-03-25T18:45:05Z,283.3338840365036,47.61158752441406,7.588188171386719,16800,74134.02566858444,54.02566858443606,2021-03-25T18:43:37Z,283.02890880032226,47.64569091796875,7.346214294433594,19550,92677.44624574826,77.44624574825866,2021-03-25T18:37:03Z,279.83428655317147,47.74211301641949,6.117342435396634,31825,185164.99028889512,35.00971110488172
4249bb-VQBIJ-2021-03-25-0,TRUE,14,2021-03-25T11:35:26Z,2021-03-25T11:19:01Z,166.06347507432997,46.812232066009,8.7835693359375,20000,74066.82485898324,13.175141016763519,2021-03-25T11:17:33Z,167.64767569448748,46.6458543680482,8.809043884277344,21600,92550.07301970756,49.92698029243911,2021-03-25T11:10:26Z,161.75150956110303,45.87803649902344,9.307228646627289,30000,185193.94058944948,6.059410550515167
4400b2-AUA5BL-2021-03-25-0,TRUE,28,2021-03-25T18:02:10Z,2021-03-25T17:50:41Z,78.60094856315072,47.58956133309057,9.514301006610577,12125,74100.20153228067,20.2015322806692,2021-03-25T17:48:44Z,77.39026841686206,47.63955843650688,9.750436636117788,15750,92578.8270205155,21.17297948450141,2021-03-25T17:40:06Z,77.68642897075154,47.81300354003906,10.96154022216797,30425,185299.09061465377,99.09061465377454
4400c3-AUA5MJ-2021-03-25-0,TRUE,14,2021-03-25T07:56:53Z,2021-03-25T07:43:31Z,66.6148133026378,47.722412109375,9.454627990722656,14600,74157.8933641601,77.89336416010337,2021-03-25T07:41:43Z,70.92417665332101,47.72977667339777,9.713392991286057,17825,92570.33359075194,29.666409248064156,2021-03-25T07:33:48Z,77.69330661941774,47.81259310447563,10.96012995793269,27825,185186.70531553912,13.294684460881399
440325-FTY8-2021-03-25-0,TRUE,14,2021-03-25T14:34:58Z,2021-03-25T14:21:17Z,80.03180201509406,47.57327270507812,9.51910400390625,18325,74129.99201883786,49.99201883786009,2021-03-25T14:19:36Z,84.03614805630673,47.54445221464513,9.772972693810097,20000,92623.91351733627,23.9135173362738,2021-03-25T14:11:29Z,92.28998914589022,47.39152811341366,11.00492037259615,15875,185180.82353779883,19.17646220116876
440593-GAC895W-2021-03-25-0,TRUE,14,2021-03-25T11:47:50Z,2021-03-25T11:34:52Z,8.018494942305495,48.1169981875662,8.686171311598557,12050,74083.64184277959,3.641842779587023,2021-03-25T11:32:31Z,13.348211697364889,48.26742553710938,8.834275465745192,15975,92606.55766271494,6.557662714942126,2021-03-25T11:22:20Z,23.814527404233274,48.98054219908633,9.556659899259868,30250,185261.02556113747,61.02556113747414
44066a-TJS91-2021-03-25-0,TRUE,14,2021-03-25T06:58:35Z,2021-03-25T06:44:30Z,77.82172880365465,47.59844970703125,9.5118255615234375,17475,74114.17489032973,34.17489032972662,2021-03-25T06:42:48Z,81.87847755605617,47.57537841796875,9.7658843994140625,20800,92490.15431713815,109.84568286185095,2021-03-25T06:34:20Z,93.56581482194997,47.35451908434852,11.00161038912259,14475,185207.13932615382,7.139326153817819
440749-GDK7-2021-03-25-0,TRUE,14,2021-03-25T14:20:01Z,2021-03-25T14:06:11Z,358.54586260667503,48.12346894862288,8.522855318509615,13750,74103.52861073759,23.52861073758686,2021-03-25T14:03:59Z,359.2064009864325,48.29031216896186,8.530811510587993,16475,92661.45494787476,61.45494787476491,2021-03-25T13:52:14Z,0.5848856043178898,49.12164203191207,8.57352808902138,23000,185205.4327619348,5.432761934789596
440806-GAC825Q-2021-03-25-0,TRUE,14,2021-03-25T13:31:44Z,2021-03-25T13:15:36Z,64.3292045972911,47.74617004394531,9.43718719482422,14950,74050.75403375765,29.245966242349823,2021-03-25T13:13:24Z,68.7441517145607,47.75938389664989,9.69719519981971,18025,92542.13985232504,57.8601476749609,2021-03-25T13:03:39Z,72.49498828183675,47.95853437003443,10.90646597055288,21000,185236.2871439367,36.287143936700886
459257-MMD6434-2021-03-25-0,TRUE,28,2021-03-25T19:31:25Z,2021-03-25T19:17:57Z,222.58988364079002,46.96829223632812,7.885299682617188,17400,74045.94810614374,34.051893856259994,2021-03-25T19:16:22Z,225.1028830071851,46.87098099013506,7.681485689603365,19350,92580.04562164385,19.95437835615303,2021-03-25T19:09:14Z,228.5855172334211,46.35722351074219,6.721221179496951,31250,185237.85552237654,37.85552237654338
461e15-FIN6AP-2021-03-25-0,TRUE,14,2021-03-25T08:39:49Z,2021-03-25T08:25:47Z,11.446506996350593,48.10978259070445,8.744412935697115,14850,74028.48254685805,51.517453141947044,2021-03-25T08:23:44Z,18.263901457132135,48.24742126464844,8.936251126802883,17750,92539.74471515446,60.25528484553797,2021-03-25T08:15:31Z,31.171158055132366,48.88115317134534,9.838979620682563,32550,185154.5249686333,45.4750313666882
48455d-KLM57C-2021-03-25-0,TRUE,14,2021-03-25T09:45:42Z,2021-03-25T09:33:53Z,1.8279215218914828,48.12396240234375,8.5796356201171875,13775,74172.3387429098,92.33874290979293,2021-03-25T09:31:57Z,1.7003199313497817,48.29017639160156,8.58482947716346,17425,92678.25803716927,78.25803716927476,2021-03-25T09:23:18Z,1.464414385878456,49.12112995729608,8.611907958984375,34025,185199.26249472174,0.7375052782590501
484f15-KLM71Q-2021-03-25-0,TRUE,28,2021-03-25T21:01:37Z,2021-03-25T20:45:53Z,297.5720519703105,47.76594543457031,7.673194885253906,22825,74060.99698905123,19.00301094877068,2021-03-25T20:44:19Z,298.6066287012173,47.8560791015625,7.464317321777344,24400,92552.65248733066,47.34751266933745,2021-03-25T20:36:11Z,319.3482719233059,48.72042846679688,6.925048828124999,39000,185229.14876137595,29.148761375952745
48599a-PHUDB-2021-03-25-0,TRUE,14,2021-03-25T13:48:13Z,2021-03-25T13:27:57Z,228.28987715755355,47.01512145996094,7.816154479980469,9800,74096.22701075033,16.22701075032819,2021-03-25T13:24:25Z,221.6735123280214,46.83686828613281,7.735044898056403,9800,92568.6569323551,31.343067644906114,NA,NA,NA,NA,NA,NA,NA
485e32-XRO093-2021-03-25-0,TRUE,14,2021-03-25T08:46:29Z,2021-03-25T08:35:23Z,66.60500894360848,47.72223521087129,9.453594501201922,19825,74078.96794820167,1.032051798334578,2021-03-25T08:33:57Z,72.95988614671012,47.701904296875,9.7277069091796875,23850,92652.65248166071,52.65248166071251,2021-03-25T08:26:21Z,100.31381722483195,47.16004943847656,10.96270751953125,35975,185246.1736531652,46.17365316519863
4888e4-JDI42H-2021-03-25-0,TRUE,14,2021-03-25T12:54:49Z,2021-03-25T12:41:56Z,239.10807342750275,47.11631128343485,7.706064077524037,14600,74084.38330614941,4.383306149407872,2021-03-25T12:39:59Z,233.02229480807944,46.95775436142743,7.57000262920673,18650,92579.11146813264,20.888531867356505,2021-03-25T12:31:19Z,232.89158426869824,46.45461777509269,6.604774475097656,19125,185129.26586804888,70.73413195111789
489786-LOT419-2021-03-25-0,TRUE,28,2021-03-25T17:24:54Z,2021-03-25T17:11:48Z,15.934639890646508,48.09713745117188,8.819549560546875,18225,73991.50543540007,88.49456459992507,2021-03-25T17:10:06Z,14.69072193687964,48.26197814941406,8.862163837139422,21475,92523.06358741471,76.93641258528805,2021-03-25T17:02:01Z,31.564767926956733,48.87506103515625,9.853398249699518,36800,185135.62278845994,64.37721154006431
48ada3-LOT411-2021-03-25-0,TRUE,14,2021-03-25T08:53:13Z,2021-03-25T08:42:00Z,13.150586772401141,48.10665893554688,8.7735443115234375,13150,74152.98353175029,72.98353175028751,2021-03-25T08:39:59Z,17.548688056874653,48.25057983398438,8.921532264122595,16275,92536.02459565803,63.97540434196708,2021-03-25T08:31:28Z,30.13544330112842,48.8962360963983,9.800166079872533,28525,185122.97262077226,77.02737922774395
490d09-NJE594H-2021-03-25-0,TRUE,14,2021-03-25T09:16:32Z,2021-03-25T09:06:19Z,292.8599434878123,47.71641540527344,7.639205932617188,17400,74048.90589949802,31.09410050198494,2021-03-25T09:04:48Z,295.9139092649696,47.82138061523438,7.438018798828125,22925,92560.9477168647,39.05228313530097,2021-03-25T08:56:59Z,318.16388677121995,48.69772338867188,6.886737530048077,41525,185224.66514582254,24.66514582253876
491307-JME523G-2021-03-25-0,TRUE,28,2021-03-25T18:14:00Z,2021-03-25T17:55:57Z,282.4412893622699,47.60152525820974,7.584510216346153,13900,74160.43112554491,80.43112554491381,2021-03-25T17:54:17Z,284.80484390534355,47.67074843584481,7.355064978966346,17250,92682.05990366147,82.05990366147307,2021-03-25T17:47:01Z,287.81675486053894,47.96722412109375,6.193130493164062,26400,185259.00208071884,59.00208071884117
4b0f59-HBFVD-2021-03-25-0,TRUE,28,2021-03-25T16:23:26Z,2021-03-25T16:04:40Z,306.55896957623685,47.85411071777344,7.754974365234375,16500,74027.8100544838,52.189945516205626,2021-03-25T16:02:26Z,303.12204193568186,47.91229248046875,7.513687133789062,18725,92549.40138647133,50.59861352866574,2021-03-25T15:51:29Z,317.6130555927252,48.68675102621822,6.869490774054276,24000,185187.61135279192,12.3886472080776
4b0f70-HBFWA-2021-03-25-0,TRUE,14,2021-03-25T12:22:18Z,2021-03-25T12:09:21Z,249.9061919207375,47.2294921875,7.62615966796875,8000,74040.51059955517,39.48940044482879,2021-03-25T12:06:41Z,252.09149273027492,47.20207214355469,7.3795166015625,7975,92649.38423973668,49.3842397366825,NA,NA,NA,NA,NA,NA,NA
4b1543-CAZ101-2021-03-25-1,TRUE,28,2021-03-25T16:29:33Z,2021-03-25T16:19:32Z,67.22072531494416,47.71595065876589,9.45873553936298,17000,74163.47808688242,83.47808688241639,2021-03-25T16:17:57Z,70.64687698716034,47.73353576660156,9.711296081542969,20100,92556.43591650193,43.56408349807316,2021-03-25T16:10:50Z,76.18313108735504,47.85528150655455,10.94625619741586,32275,185175.14616273905,24.85383726094733
4b15ca-CAZ401-2021-03-25-0,TRUE,28,2021-03-25T20:15:59Z,2021-03-25T20:01:19Z,324.8660946342505,48.00210571289062,7.978752136230469,23775,74063.02890352705,16.971096472945646,2021-03-25T20:00:02Z,322.9269768224614,48.1212158203125,7.802146911621094,26800,92532.31757455297,67.68242544702662,2021-03-25T19:53:56Z,318.8500684284055,48.71104431152344,6.908710186298077,38400,185242.27238703685,42.27238703684998
4b17e3-SWR152A-2021-03-25-0,TRUE,28,2021-03-25T18:49:41Z,2021-03-25T18:38:17Z,74.33720303820189,47.63749694824219,9.4964447021484375,14950,74011.89961591239,68.10038408760738,2021-03-25T18:36:27Z,71.95397080818475,47.71562479310116,9.720365084134617,19325,92576.34902020388,23.650979796118918,2021-03-25T18:28:35Z,77.67879791189955,47.81295776367188,10.95968627929688,35650,185162.23213047325,37.7678695267532
4b17e3-SWR2063-2021-03-25-0,TRUE,14,2021-03-25T14:10:59Z,2021-03-25T13:59:10Z,237.99562363539604,47.10520935058594,7.715904235839844,15275,74100.89043977704,20.89043977703841,2021-03-25T13:57:27Z,231.98566607249896,46.94593009302172,7.583805964543268,19050,92558.58328164731,41.416718352687894,2021-03-25T13:50:17Z,231.33089107506868,46.4190673828125,6.64652754620808,25450,185093.76170249004,106.23829750996083
4b17e4-SWR57PU-2021-03-25-0,TRUE,14,2021-03-25T14:17:31Z,2021-03-25T14:05:39Z,239.5683155755273,47.12127685546875,7.702926635742188,14150,74003.70593672199,76.29406327800825,2021-03-25T14:03:42Z,233.38847410475256,46.96147854045286,7.564227764423077,16000,92678.42788634072,78.42788634072349,2021-03-25T13:55:04Z,233.1469894259771,46.46031188964844,6.597691977896342,16000,185171.5568567538,28.443143246200634
4b17e5-SWR831R-2021-03-25-0,TRUE,14,2021-03-25T14:26:33Z,2021-03-25T14:09:38Z,76.33757750259537,47.61506652832031,9.505096435546877,19175,74023.65975802315,56.34024197685358,2021-03-25T14:07:52Z,80.4870665992446,47.59556657176906,9.763746995192308,22975,92658.45297622678,58.45297622677754,2021-03-25T13:59:28Z,102.62507964921554,47.0944782838983,10.94012920673077,34650,185136.9893019032,63.01069809679757
4b17e6-SWR283W-2021-03-25-0,TRUE,14,2021-03-25T13:33:12Z,2021-03-25T13:20:08Z,236.3072590614119,47.08831787109375,7.730804443359375,19875,74183.78138920593,103.78138920593483,2021-03-25T13:18:32Z,231.82744967318945,46.94439386917373,7.586411696213942,21525,92509.81725333205,90.18274666795332,2021-03-25T13:11:21Z,229.95546106980441,46.38780212402344,6.683438929115854,30725,185163.5743947129,36.42560528710601
4b17fd-SWR977-2021-03-25-0,TRUE,14,2021-03-25T13:25:36Z,2021-03-25T13:14:57Z,11.271583949453316,48.11066708322299,8.741595928485577,13000,74083.49167184695,3.4916718469467014,2021-03-25T13:13:01Z,15.027112278741527,48.26129150390625,8.869417630709133,15350,92588.15098460735,11.84901539265411,2021-03-25T13:04:31Z,25.24484320188907,48.9634575278072,9.613326223273026,35000,185280.95217197423,80.95217197423335
4b17fe-SWR47WY-2021-03-25-0,TRUE,28,2021-03-25T19:07:22Z,2021-03-25T18:52:21Z,231.73548073311977,47.04615706104343,7.77874286358173,13750,74029.52287358443,50.47712641557155,2021-03-25T18:50:30Z,231.81627475437864,46.9434814453125,7.585098266601562,15575,92651.17528313163,51.1752831316262,2021-03-25T18:41:18Z,234.998125268593,46.50398254394531,6.551000083365092,16000,185141.67368218797,58.32631781202508
4b1806-SWR141W-2021-03-25-0,TRUE,14,2021-03-25T13:19:35Z,2021-03-25T13:06:00Z,74.489834739689,47.63580322265625,9.497200012207031,19700,74017.01541612973,62.984583870274946,2021-03-25T13:04:14Z,78.676961586304,47.62124633789062,9.755653381347656,23400,92555.1407721513,44.859227848704904,2021-03-25T12:56:22Z,89.67586786004608,47.46740826105667,11.00787823016827,38250,185125.1025888223,74.89741117769154
4b1807-SWR1059-2021-03-25-0,TRUE,28,2021-03-25T19:29:12Z,2021-03-25T19:15:30Z,8.140433304673593,48.11650085449219,8.688194274902344,15275,74050.1002154528,29.899784547204035,2021-03-25T19:13:28Z,4.513000783280688,48.28688049316406,8.645535982572115,18775,92557.5224167308,42.47758326919575,2021-03-25T19:05:28Z,6.704639283137624,49.10980224609375,8.83983905498798,29625,185143.83594526892,56.164054731081706
4b1813-SWR211D-2021-03-25-0,TRUE,14,2021-03-25T14:21:33Z,2021-03-25T14:07:29Z,231.86982572999574,47.04671568789724,7.776066706730768,18275,74149.74013946597,69.74013946596824,2021-03-25T14:05:51Z,231.81849152841176,46.94350937665519,7.585073617788461,21200,92650.7035755169,50.7035755169054,2021-03-25T13:57:55Z,231.32920155289867,46.41893005371094,6.646393566596799,27425,185111.40650706715,88.5934929328505
4b187f-SWR33J-2021-03-25-0,TRUE,14,2021-03-25T13:50:12Z,2021-03-25T13:39:23Z,283.3521035660099,47.6116270938162,7.589299128605768,14325,74053.77563612207,26.224363877932774,2021-03-25T13:37:43Z,284.71501268937976,47.66944885253906,7.35479736328125,17250,92665.71792053785,65.71792053784884,2021-03-25T13:30:30Z,287.42199200938296,47.95610046386719,6.18914794921875,30175,185186.51836566476,13.481634335243143
4b188a-EDW35Y-2021-03-25-0,TRUE,14,2021-03-25T07:47:14Z,2021-03-25T07:36:30Z,283.35676662573485,47.61154174804688,7.590179443359375,14550,73987.26731536182,92.73268463817658,2021-03-25T07:34:55Z,283.13293017670264,47.64709989903336,7.347106933593749,18525,92646.4377259072,46.437725907206186,2021-03-25T07:27:15Z,280.25143080954786,47.75407694153866,6.119877741887018,27950,185189.28670333108,10.713296668924158
4b188b-EDW67-2021-03-25-0,TRUE,28,2021-03-25T18:51:45Z,2021-03-25T18:35:46Z,152.35317012086625,46.86842061705508,9.002239520733172,18475,74090.94662822859,10.946628228586633,2021-03-25T18:33:38Z,144.92440304893933,46.77662658691406,9.251091189500762,21225,92681.31886929942,81.31886929941538,2021-03-25T18:25:13Z,131.18550604340567,46.36198425292969,10.38167813929116,36600,185277.60668804785,77.60668804784655
4b18b9-EDW131G-2021-03-25-0,TRUE,28,2021-03-25T18:59:46Z,2021-03-25T18:47:55Z,74.09828799871354,47.64033508300781,9.496238708496094,13200,74081.07573369096,1.0757336909591686,2021-03-25T18:46:15Z,72.27286887839074,47.71142578125,9.723381042480469,17500,92651.65491213487,51.6549121348653,2021-03-25T18:38:16Z,85.73627967310966,47.58174133300781,11.00569152832031,34525,185268.9842823231,68.98428232310107
4b18bb-EDW11Y-2021-03-25-0,TRUE,28,2021-03-25T18:32:32Z,2021-03-25T18:19:29Z,152.40789002915108,46.86860682600636,9.001042292668268,20475,74030.54464454003,49.455355459969724,2021-03-25T18:17:32Z,144.99436955149224,46.7771782309322,9.2487030029296875,25300,92527.0165228115,72.9834771885071,2021-03-25T18:09:32Z,131.1811635255126,46.36239624023438,10.38127620045732,38000,185224.00810783534,24.008107835339615
4b1902-EDW25-2021-03-25-0,TRUE,14,2021-03-25T11:32:48Z,2021-03-25T11:22:22Z,283.3781517492065,47.61181330276748,7.590073805588942,15150,74001.79864672567,78.20135327432945,2021-03-25T11:20:41Z,284.3661255883052,47.66427767478813,7.354501577524037,17775,92546.9890500624,53.010949937597616,2021-03-25T11:13:08Z,285.86060257769964,47.91254075907045,6.171499399038461,29700,185135.97176901755,64.02823098245426
4b1919-SWR181-2021-03-25-0,TRUE,34,2021-03-25T05:04:22Z,2021-03-25T04:46:32Z,66.58907091179424,47.72213745117188,9.45256805419922,21675,74003.9822777255,76.01772227449692,2021-03-25T04:44:42Z,71.2485815019462,47.725341796875,9.715690612792969,23750,92577.00062506895,22.999374931052444,2021-03-25T04:36:56Z,84.68974276926383,47.61190795898438,11.0006103515625,35650,185115.69862509452,84.30137490548077
