UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a149-QTR004-2019-05-01-0,1763,EGLL,OTBD,NA,NA,FALSE,NA
06a149-QTR2NX-2019-05-01-0,3232,OTHH,EGLL,2019-05-01T08:36:52Z,2019-05-01T12:18:15Z,TRUE,27L
06a149-QTR2NX-2019-05-01-0,3232,OTHH,EGLL,NA,NA,TRUE,27L
06a14a-QTR011-2019-05-01-0,2354,OTHH,EGLL,2019-05-01T04:19:11Z,2019-05-01T07:47:59Z,TRUE,27L
06a14a-QTR13VP-2019-05-01-0,1827,EGLL,OTHH,2019-05-01T10:39:00Z,2019-05-01T13:52:29Z,FALSE,NA
06a14a-QTR13VP-2019-05-01-0,1827,EGLL,OTHH,NA,NA,FALSE,NA
06a1a1-QTR8293-2019-05-01-0,2217,OTHH,EGLL,2019-05-01T09:59:10Z,2019-05-01T13:32:50Z,TRUE,27R
06a1a1-QTR8293-2019-05-01-0,2217,OTHH,EGLL,NA,NA,TRUE,27R
06a1a1-QTR8294-2019-05-01-0,2018,EGLL,LSZM,2019-05-01T15:49:10Z,2019-05-01T17:05:49Z,FALSE,NA
06a1a1-QTR8294-2019-05-01-0,2018,EGLL,LSZM,NA,NA,FALSE,NA
06a1bd-QTR005-2019-05-01-0,2303,OTHH,EGLL,2019-05-01T17:43:22Z,2019-05-01T21:12:21Z,TRUE,27L
06a1bd-QTR005-2019-05-01-0,2303,OTHH,EGLL,NA,NA,TRUE,27L
06a1bf-QTR007-2019-05-01-0,3048,OTHH,EGLL,2019-05-01T10:36:07Z,2019-05-01T14:14:15Z,TRUE,27L
06a1bf-QTR007-2019-05-01-0,3048,OTHH,EGLL,NA,NA,TRUE,27L
06a1bf-QTR9KP-2019-05-01-0,1900,EGLL,OTHH,2019-05-01T16:10:56Z,2019-05-01T19:27:42Z,FALSE,NA
06a2b0-QTR6BZ-2019-05-01-0,1838,EGLL,OTHH,2019-05-01T07:31:44Z,2019-05-01T10:45:46Z,FALSE,NA
06a2b0-QTR6BZ-2019-05-01-0,1838,EGLL,OTHH,NA,NA,FALSE,NA
06a2c5-QTR1BA-2019-05-01-0,1803,EGLL,OTHH,2019-05-01T21:40:07Z,2019-05-01T23:59:59Z,FALSE,NA
06a2c5-QTR1BA-2019-05-01-0,1803,EGLL,OTHH,NA,NA,FALSE,NA
06a2c5-QTR5ML-2019-05-01-0,2353,OTHH,EGLL,2019-05-01T15:48:47Z,2019-05-01T19:20:16Z,TRUE,27L
06a2c5-QTR5ML-2019-05-01-0,2353,OTHH,EGLL,NA,NA,TRUE,27L
0d085c-AMX007-2019-05-01-0,2791,MMMX,EGLL,2019-05-01T13:11:52Z,2019-05-01T14:41:37Z,TRUE,27L
0d085c-AMX007-2019-05-01-0,2791,MMMX,EGLL,NA,NA,TRUE,27L
0d085c-AMX008-2019-05-01-0,1823,EGLL,MMMX,2019-05-01T21:50:47Z,2019-05-01T22:50:08Z,FALSE,NA
30006a-AZA207-2019-05-01-0,2045,EGLL,NA,2019-05-01T16:37:14Z,2019-05-01T18:34:26Z,FALSE,NA
30006a-AZA207-2019-05-01-0,2045,EGLL,NA,NA,NA,FALSE,NA
30006a-AZA97U-2019-05-01-0,2698,LIRF,EGLL,2019-05-01T12:48:42Z,2019-05-01T15:01:40Z,TRUE,27L
30006a-AZA97U-2019-05-01-0,2698,LIRF,EGLL,NA,NA,TRUE,27L
34134d-IBE31LT-2019-05-01-0,2000,EGLL,LEMD,2019-05-01T10:54:35Z,2019-05-01T11:59:37Z,FALSE,NA
34134d-IBE31LT-2019-05-01-0,2000,EGLL,LEMD,NA,NA,FALSE,NA
34134d-IBE31SA-2019-05-01-0,2581,LEMD,EGLL,2019-05-01T07:34:53Z,2019-05-01T09:23:58Z,TRUE,27R
34134d-IBE31SA-2019-05-01-0,2581,LEMD,EGLL,NA,NA,TRUE,27R
3415cf-IBE31HY-2019-05-01-0,1960,EGLL,LEMD,2019-05-01T16:29:40Z,2019-05-01T17:31:18Z,FALSE,NA
3415cf-IBE31HY-2019-05-01-0,1960,EGLL,LEMD,NA,NA,FALSE,NA
3415cf-IBE31VM-2019-05-01-0,2041,EGLL,LEMD,2019-05-01T09:55:09Z,2019-05-01T10:50:39Z,FALSE,NA
3415cf-IBE31VM-2019-05-01-0,2041,EGLL,LEMD,NA,NA,FALSE,NA
3415cf-IBE31ZB-2019-05-01-0,2685,LEMD,EGLL,2019-05-01T13:16:13Z,2019-05-01T15:07:09Z,TRUE,27L
3415cf-IBE31ZB-2019-05-01-0,2685,LEMD,EGLL,NA,NA,TRUE,27L
3415cf-IBE31ZP-2019-05-01-0,2588,LEMD,EGLL,2019-05-01T06:35:12Z,2019-05-01T08:24:58Z,TRUE,27R
3415cf-IBE31ZP-2019-05-01-0,2588,LEMD,EGLL,NA,NA,TRUE,27R
342210-IBE3170-2019-05-01-0,2883,LEMD,EGLL,2019-05-01T05:15:39Z,2019-05-01T07:09:16Z,TRUE,27R
342210-IBE3170-2019-05-01-0,2883,LEMD,EGLL,NA,NA,TRUE,27R
342210-IBE31YC-2019-05-01-0,2007,EGLL,LEMD,2019-05-01T08:53:40Z,2019-05-01T09:57:36Z,FALSE,NA
342210-IBE31YC-2019-05-01-0,2007,EGLL,LEMD,NA,NA,FALSE,NA
342250-IBE31GG-2019-05-01-0,2386,LEMD,EGLL,2019-05-01T14:02:41Z,2019-05-01T15:45:52Z,TRUE,27L
342250-IBE31GZ-2019-05-01-0,1811,EGLL,LEMD,2019-05-01T18:58:09Z,2019-05-01T19:57:17Z,FALSE,NA
342250-IBE31GZ-2019-05-01-0,1811,EGLL,LEMD,NA,NA,FALSE,NA
34241a-IBE31CR-2019-05-01-0,1852,EGLL,LEMD,2019-05-01T18:36:53Z,2019-05-01T19:37:00Z,FALSE,NA
34241a-IBE31CR-2019-05-01-0,1852,EGLL,LEMD,NA,NA,FALSE,NA
34241a-IBE31PP-2019-05-01-0,2287,LEMD,EGLL,2019-05-01T15:12:57Z,2019-05-01T16:58:19Z,TRUE,27L
34444b-IBE31EE-2019-05-01-0,1965,EGLL,LEMD,2019-05-01T15:18:04Z,2019-05-01T16:21:02Z,FALSE,NA
34444b-IBE31KA-2019-05-01-0,2197,LEMD,EGLL,2019-05-01T11:51:47Z,2019-05-01T13:31:41Z,TRUE,27R
34444b-IBE31KA-2019-05-01-0,2197,LEMD,EGLL,NA,NA,TRUE,27R
344645-VLG7104-2019-05-01-0,2443,NA,EGLL,2019-05-01T17:40:39Z,2019-05-01T18:23:58Z,TRUE,27L
344645-VLG7104-2019-05-01-0,2443,NA,EGLL,NA,NA,TRUE,27L
344645-VLG7105-2019-05-01-0,1789,EGLL,NA,2019-05-01T20:02:39Z,2019-05-01T20:34:56Z,FALSE,NA
34508a-IBE31TM-2019-05-01-0,2463,LEMD,EGLL,2019-05-01T14:35:04Z,2019-05-01T16:22:59Z,TRUE,27L
34508a-IBE31TM-2019-05-01-0,2463,LEMD,EGLL,NA,NA,TRUE,27L
34508a-IBE31XN-2019-05-01-0,1885,EGLL,LEMD,2019-05-01T18:05:27Z,2019-05-01T18:59:59Z,FALSE,NA
392ae2-AFR138Q-2019-05-01-0,2738,LFPG,EGLL,2019-05-01T19:18:09Z,2019-05-01T20:03:47Z,TRUE,27L
392ae2-AFR138Q-2019-05-01-0,2738,LFPG,EGLL,NA,NA,TRUE,27L
392aeb-AFR76WX-2019-05-01-0,2973,LFPG,EGLL,2019-05-01T11:41:27Z,2019-05-01T12:30:59Z,TRUE,27R
392aeb-AFR76WX-2019-05-01-0,2973,LFPG,EGLL,NA,NA,TRUE,27R
392aeb-AFR78FR-2019-05-01-0,2772,EGLL,LFPG,2019-05-01T15:13:24Z,2019-05-01T15:59:43Z,FALSE,NA
3946eb-AFR158R-2019-05-01-0,3090,LFPG,EGLL,2019-05-01T08:57:38Z,2019-05-01T09:49:07Z,TRUE,27L
3946eb-AFR158R-2019-05-01-0,3090,LFPG,EGLL,NA,NA,TRUE,27L
3946eb-AFR73XV-2019-05-01-0,2501,EGLL,LFPG,2019-05-01T11:01:08Z,2019-05-01T11:42:48Z,FALSE,NA
3991e0-AFR38BY-2019-05-01-0,2595,EGLL,LFPG,2019-05-01T08:17:00Z,2019-05-01T09:00:14Z,FALSE,NA
3991e0-AFR38BY-2019-05-01-0,2595,EGLL,LFPG,NA,NA,FALSE,NA
3991e0-AFR82FE-2019-05-01-0,3141,LFPG,EGLL,2019-05-01T06:10:37Z,2019-05-01T07:02:57Z,TRUE,27R
3991e0-AFR82FE-2019-05-01-0,3141,LFPG,EGLL,NA,NA,TRUE,27R
3991e4-AFR65ML-2019-05-01-0,3017,EGLL,LFPG,2019-05-01T05:33:58Z,2019-05-01T06:24:14Z,FALSE,NA
3991e4-AFR65ML-2019-05-01-0,3017,EGLL,LFPG,NA,NA,FALSE,NA
3c48ea-EWG2460-2019-05-01-0,2880,EDDS,EGLL,2019-05-01T11:05:21Z,2019-05-01T12:29:55Z,TRUE,27R
3c48ea-EWG2460-2019-05-01-0,2880,EDDS,EGLL,NA,NA,TRUE,27R
3c48ea-EWG2461-2019-05-01-0,1971,EGLL,EDDS,2019-05-01T13:50:26Z,2019-05-01T14:59:47Z,FALSE,NA
3c48ea-EWG2461-2019-05-01-0,1971,EGLL,EDDS,NA,NA,FALSE,NA
3c48ea-EWG2463-2019-05-01-0,1999,EGLL,EDDS,2019-05-01T08:30:00Z,2019-05-01T09:41:55Z,FALSE,NA
3c48ea-EWG2463-2019-05-01-0,1999,EGLL,EDDS,NA,NA,FALSE,NA
3c48ea-EWG7ST-2019-05-01-0,3086,EDDS,EGLL,2019-05-01T05:38:20Z,2019-05-01T07:04:09Z,TRUE,27R
3c48ea-EWG7ST-2019-05-01-0,3086,EDDS,EGLL,NA,NA,TRUE,27R
3c48f0-EWG1AT-2019-05-01-0,2533,EDDL,EGLL,2019-05-01T16:24:00Z,2019-05-01T17:20:15Z,TRUE,27L
3c48f0-EWG1AT-2019-05-01-0,2533,EDDL,EGLL,NA,NA,TRUE,27L
3c48f0-EWG48A-2019-05-01-0,1998,EGLL,EDDL,2019-05-01T19:06:26Z,2019-05-01T20:03:13Z,FALSE,NA
3c48f2-EWG5AW-2019-05-01-0,1849,EGLL,EDDH,2019-05-01T19:04:00Z,2019-05-01T20:10:19Z,FALSE,NA
3c48f2-EWG5PK-2019-05-01-0,2076,EDDH,EGLL,2019-05-01T16:40:00Z,2019-05-01T17:46:29Z,TRUE,27L
3c490e-EWG5TV-2019-05-01-0,2534,EDDS,EGLL,2019-05-01T15:18:20Z,2019-05-01T16:37:26Z,TRUE,27L
3c490e-EWG5TV-2019-05-01-0,2534,EDDS,EGLL,NA,NA,TRUE,27L
3c490e-EWG7C-2019-05-01-0,1993,EGLL,EDDS,2019-05-01T18:15:57Z,2019-05-01T19:25:22Z,FALSE,NA
3c49d5-EWG7465-2019-05-01-0,1916,EGLL,EDDH,2019-05-01T07:56:52Z,2019-05-01T09:07:38Z,FALSE,NA
3c49d5-EWG7465-2019-05-01-0,1916,EGLL,EDDH,NA,NA,FALSE,NA
3c49d5-EWG79R-2019-05-01-0,2753,EDDH,EGLL,2019-05-01T05:26:40Z,2019-05-01T06:44:47Z,TRUE,27R
3c49d5-EWG79R-2019-05-01-0,2753,EDDH,EGLL,NA,NA,TRUE,27R
3c5428-BCS2665-2019-05-01-0,2343,EGLL,EBMB,2019-05-01T22:03:22Z,2019-05-01T22:43:17Z,FALSE,NA
3c5428-BCS6773-2019-05-01-0,2414,NA,EGLL,2019-05-01T18:35:58Z,2019-05-01T19:33:54Z,TRUE,27L
3c5428-BCS6773-2019-05-01-0,2414,NA,EGLL,NA,NA,TRUE,27L
3c542d-BCS6757-2019-05-01-0,2520,LIMC,EGLL,2019-05-01T18:12:40Z,2019-05-01T19:40:56Z,TRUE,27L
3c542d-BCS6757-2019-05-01-0,2520,LIMC,EGLL,NA,NA,TRUE,27L
3c542d-BCS87A-2019-05-01-0,2015,EGLL,EDCT,2019-05-01T22:08:43Z,2019-05-01T23:26:04Z,FALSE,NA
3c5432-BCS6788-2019-05-01-0,3514,ESSA,EGLL,2019-05-01T11:49:02Z,2019-05-01T14:12:52Z,TRUE,27L
3c5432-BCS6788-2019-05-01-0,3514,ESSA,EGLL,NA,NA,TRUE,27L
3c5432-BCS6789-2019-05-01-0,1879,EGLL,ESSA,2019-05-01T16:09:40Z,2019-05-01T18:07:21Z,FALSE,NA
3c5ee2-EWG12H-2019-05-01-0,2596,EDDL,EGLL,2019-05-01T14:45:25Z,2019-05-01T15:42:49Z,TRUE,27L
3c5ee2-EWG12H-2019-05-01-0,2596,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee2-EWG6VP-2019-05-01-0,2615,EDDL,EGLL,2019-05-01T05:28:02Z,2019-05-01T06:26:27Z,TRUE,27R
3c5ee2-EWG6VP-2019-05-01-0,2615,EDDL,EGLL,NA,NA,TRUE,27R
3c5ee2-EWG7PY-2019-05-01-0,2051,EGLL,EDDL,2019-05-01T17:07:40Z,2019-05-01T18:07:15Z,FALSE,NA
3c5ee2-EWG8JM-2019-05-01-0,2012,EGLL,EDDL,2019-05-01T07:30:02Z,2019-05-01T08:38:56Z,FALSE,NA
3c5ee2-EWG8JM-2019-05-01-0,2012,EGLL,EDDL,NA,NA,FALSE,NA
3c5eeb-EWG2LY-2019-05-01-0,1876,EGLL,EDDK,2019-05-01T19:31:53Z,2019-05-01T20:27:21Z,FALSE,NA
3c5eeb-EWG2LY-2019-05-01-0,1876,EGLL,EDDK,NA,NA,FALSE,NA
3c5eeb-EWG460-2019-05-01-0,2649,EDDK,EGLL,2019-05-01T06:26:35Z,2019-05-01T07:28:43Z,TRUE,27R
3c5eeb-EWG460-2019-05-01-0,2649,EDDK,EGLL,NA,NA,TRUE,27R
3c5eeb-EWG461-2019-05-01-0,2194,EGLL,EDDK,2019-05-01T09:00:56Z,2019-05-01T09:58:27Z,FALSE,NA
3c5eeb-EWG468-2019-05-01-0,2108,EDDK,EGLL,2019-05-01T16:58:06Z,2019-05-01T17:48:11Z,TRUE,27L
3c5ef5-EWG464-2019-05-01-0,3185,EDDK,EGLL,2019-05-01T11:37:09Z,2019-05-01T12:46:48Z,TRUE,27R
3c5ef5-EWG464-2019-05-01-0,3185,EDDK,EGLL,NA,NA,TRUE,27R
3c5ef5-EWG465-2019-05-01-0,2154,EGLL,EDDK,2019-05-01T14:15:16Z,2019-05-01T15:15:18Z,FALSE,NA
3c5ef6-EWG6GC-2019-05-01-0,2544,EDDL,EGLL,2019-05-01T09:24:02Z,2019-05-01T10:22:27Z,TRUE,27R
3c5ef6-EWG6GC-2019-05-01-0,2544,EDDL,EGLL,NA,NA,TRUE,27R
3c5ef6-EWG9P-2019-05-01-0,2061,EGLL,EDDL,2019-05-01T11:29:54Z,2019-05-01T12:32:24Z,FALSE,NA
3c5ef6-EWG9P-2019-05-01-0,2061,EGLL,EDDL,NA,NA,FALSE,NA
3c6581-DLH7JV-2019-05-01-0,1831,EGLL,EDDM,2019-05-01T13:04:37Z,2019-05-01T14:29:19Z,FALSE,NA
3c6581-DLH9MM-2019-05-01-0,2536,EDDM,EGLL,2019-05-01T10:09:03Z,2019-05-01T11:39:58Z,TRUE,27R
3c6581-DLH9MM-2019-05-01-0,2536,EDDM,EGLL,NA,NA,TRUE,27R
3c6594-DLH1VX-2019-05-01-0,1940,EGLL,EDDM,2019-05-01T17:13:38Z,2019-05-01T18:42:26Z,FALSE,NA
3c6594-DLH4LK-2019-05-01-0,2934,EDDM,EGLL,2019-05-01T14:23:22Z,2019-05-01T16:05:19Z,TRUE,27L
3c6594-DLH4LK-2019-05-01-0,2934,EDDM,EGLL,NA,NA,TRUE,27L
3c65c2-DLH2NE-2019-05-01-0,2493,EDDF,EGLL,2019-05-01T14:12:09Z,2019-05-01T15:26:29Z,TRUE,27L
3c65c2-DLH2NE-2019-05-01-0,2493,EDDF,EGLL,NA,NA,TRUE,27L
3c65c2-DLH8U-2019-05-01-0,1934,EGLL,EDDF,2019-05-01T16:59:54Z,2019-05-01T18:11:15Z,FALSE,NA
3c65c2-DLH8U-2019-05-01-0,1934,EGLL,EDDF,NA,NA,FALSE,NA
3c65c2-DLH9H-2019-05-01-0,1929,EGLL,EDDF,2019-05-01T05:40:35Z,2019-05-01T06:51:57Z,FALSE,NA
3c65c2-DLH9H-2019-05-01-0,1929,EGLL,EDDF,NA,NA,FALSE,NA
3c65c3-DLH6U-2019-05-01-0,2020,EGLL,EDDF,2019-05-01T06:53:16Z,2019-05-01T08:02:57Z,FALSE,NA
3c65c3-DLH6U-2019-05-01-0,2020,EGLL,EDDF,NA,NA,FALSE,NA
3c65c4-DLH3U-2019-05-01-0,1952,EGLL,EDDF,2019-05-01T15:02:51Z,2019-05-01T16:13:21Z,FALSE,NA
3c65c4-DLH7H-2019-05-01-0,1940,EGLL,EDDF,2019-05-01T10:03:39Z,2019-05-01T11:19:52Z,FALSE,NA
3c65c4-DLH7MA-2019-05-01-0,2275,EDDF,EGLL,2019-05-01T12:30:12Z,2019-05-01T13:39:58Z,TRUE,27R
3c65c4-DLH902-2019-05-01-0,2508,EDDF,EGLL,2019-05-01T07:29:30Z,2019-05-01T08:37:59Z,TRUE,27R
3c65c4-DLH902-2019-05-01-0,2508,EDDF,EGLL,NA,NA,TRUE,27R
3c65c6-DLH1U-2019-05-01-0,1881,EGLL,EDDF,2019-05-01T12:47:18Z,2019-05-01T13:53:29Z,FALSE,NA
3c65c6-DLH1U-2019-05-01-0,1881,EGLL,EDDF,NA,NA,FALSE,NA
3c65c6-DLH3RL-2019-05-01-0,2178,EDDF,EGLL,2019-05-01T10:23:36Z,2019-05-01T11:27:24Z,TRUE,27R
3c65c6-DLH3RL-2019-05-01-0,2178,EDDF,EGLL,NA,NA,TRUE,27R
3c65c6-DLH3WU-2019-05-01-0,2409,EDDF,EGLL,2019-05-01T05:19:25Z,2019-05-01T06:27:26Z,TRUE,27R
3c65c6-DLH3WU-2019-05-01-0,2409,EDDF,EGLL,NA,NA,TRUE,27R
3c65c6-DLH5H-2019-05-01-0,1995,EGLL,EDDF,2019-05-01T07:43:03Z,2019-05-01T08:51:29Z,FALSE,NA
3c65c6-DLH5H-2019-05-01-0,1995,EGLL,EDDF,NA,NA,FALSE,NA
3c65c7-DLH3H-2019-05-01-0,2058,EGLL,EDDF,2019-05-01T17:48:31Z,2019-05-01T19:04:50Z,FALSE,NA
3c65c7-DLH3H-2019-05-01-0,2058,EGLL,EDDF,NA,NA,FALSE,NA
3c65c7-DLH6KJ-2019-05-01-0,2323,EDDF,EGLL,2019-05-01T15:16:31Z,2019-05-01T16:33:40Z,TRUE,27L
3c65c7-DLH6KJ-2019-05-01-0,2323,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH4H-2019-05-01-0,1937,EGLL,EDDF,2019-05-01T16:16:17Z,2019-05-01T17:26:21Z,FALSE,NA
3c65ca-DLH4WN-2019-05-01-0,2657,EDDF,EGLL,2019-05-01T18:28:03Z,2019-05-01T19:43:51Z,TRUE,27L
3c65ca-DLH4WN-2019-05-01-0,2657,EDDF,EGLL,NA,NA,TRUE,27L
3c65ca-DLH6YF-2019-05-01-0,2792,EDDF,EGLL,2019-05-01T13:27:53Z,2019-05-01T14:45:58Z,TRUE,27L
3c65ca-DLH6YF-2019-05-01-0,2792,EDDF,EGLL,NA,NA,TRUE,27L
3c65cc-DLH2U-2019-05-01-0,1927,EGLL,EDDF,2019-05-01T18:51:00Z,2019-05-01T20:02:45Z,FALSE,NA
3c65cc-DLH2U-2019-05-01-0,1927,EGLL,EDDF,NA,NA,FALSE,NA
3c65cc-DLH6HT-2019-05-01-0,2213,EDDF,EGLL,2019-05-01T16:05:31Z,2019-05-01T17:17:19Z,TRUE,27L
3c65cc-DLH6HT-2019-05-01-0,2213,EDDF,EGLL,NA,NA,TRUE,27L
3c6601-DLH2RJ-2019-05-01-0,1872,EGLL,EDDM,2019-05-01T06:37:40Z,2019-05-01T08:07:27Z,FALSE,NA
3c6601-DLH2RJ-2019-05-01-0,1872,EGLL,EDDM,NA,NA,FALSE,NA
3c6602-DLH2MP-2019-05-01-0,2180,EDDM,EGLL,2019-05-01T19:53:01Z,2019-05-01T21:22:51Z,TRUE,27L
3c6602-DLH2MP-2019-05-01-0,2180,EDDM,EGLL,NA,NA,TRUE,27L
3c6604-DLH4WT-2019-05-01-0,1892,EGLL,EDDM,2019-05-01T10:08:39Z,2019-05-01T11:30:56Z,FALSE,NA
3c6604-DLH6HV-2019-05-01-0,2681,EDDM,EGLL,2019-05-01T06:47:54Z,2019-05-01T08:26:19Z,TRUE,27R
3c6604-DLH6HV-2019-05-01-0,2681,EDDM,EGLL,NA,NA,TRUE,27R
3c6604-DLH7XL-2019-05-01-0,2980,EDDM,EGLL,2019-05-01T13:00:02Z,2019-05-01T14:40:21Z,TRUE,27L
3c6604-DLH7XL-2019-05-01-0,2980,EDDM,EGLL,NA,NA,TRUE,27L
3c6604-DLH8AF-2019-05-01-0,1871,EGLL,EDDM,2019-05-01T15:45:20Z,2019-05-01T17:07:05Z,FALSE,NA
3c6604-DLH8AF-2019-05-01-0,1871,EGLL,EDDM,NA,NA,FALSE,NA
3c6608-DLH5MW-2019-05-01-0,2785,EDDM,EGLL,2019-05-01T18:05:48Z,2019-05-01T19:54:57Z,TRUE,27L
3c6654-DLH4EM-2019-05-01-0,2871,EDDF,EGLL,2019-05-01T08:29:09Z,2019-05-01T09:43:45Z,TRUE,27R
3c6654-DLH4EM-2019-05-01-0,2871,EDDF,EGLL,NA,NA,TRUE,27R
3c6654-DLH5U-2019-05-01-0,1980,EGLL,EDDF,2019-05-01T11:06:14Z,2019-05-01T12:18:53Z,FALSE,NA
3c66e5-DLH8NL-2019-05-01-0,2068,EDDF,EGLL,2019-05-01T19:32:30Z,2019-05-01T20:43:50Z,TRUE,27L
3c6742-DLH4HP-2019-05-01-0,1895,EGLL,EDDM,2019-05-01T06:00:42Z,2019-05-01T07:28:58Z,FALSE,NA
3c674a-DLH9LK-2019-05-01-0,2717,EDDM,EGLL,2019-05-01T16:49:00Z,2019-05-01T18:29:39Z,TRUE,27L
3c674a-DLH9LK-2019-05-01-0,2717,EDDM,EGLL,NA,NA,TRUE,27L
3c674a-DLH9XY-2019-05-01-0,1904,EGLL,EDDM,2019-05-01T19:44:32Z,2019-05-01T21:09:19Z,FALSE,NA
3c674a-DLH9XY-2019-05-01-0,1904,EGLL,EDDM,NA,NA,FALSE,NA
3c6dce-EWG1ZB-2019-05-01-0,2368,EDDT,EGLL,2019-05-01T15:31:13Z,2019-05-01T17:02:43Z,TRUE,27L
3c6dce-EWG1ZB-2019-05-01-0,2368,EDDT,EGLL,NA,NA,TRUE,27L
3c6dce-EWG30N-2019-05-01-0,3010,EDDT,EGLL,2019-05-01T05:34:11Z,2019-05-01T07:10:44Z,TRUE,27R
3c6dce-EWG30N-2019-05-01-0,3010,EDDT,EGLL,NA,NA,TRUE,27R
3c6dce-EWG7XL-2019-05-01-0,2030,EGLL,EDDT,2019-05-01T08:14:41Z,2019-05-01T09:42:27Z,FALSE,NA
3c6dce-EWG9ZA-2019-05-01-0,1989,EGLL,EDDT,2019-05-01T18:16:51Z,2019-05-01T19:45:13Z,FALSE,NA
3c6dd4-EWG4C-2019-05-01-0,2555,EDDH,EGLL,2019-05-01T11:35:25Z,2019-05-01T12:50:29Z,TRUE,27R
3c6dd4-EWG5JE-2019-05-01-0,1976,EGLL,EDDH,2019-05-01T14:17:15Z,2019-05-01T15:29:14Z,FALSE,NA
40040d-BAW74-2019-05-01-0,2106,NA,EGLL,2019-05-01T03:24:12Z,2019-05-01T04:29:53Z,TRUE,27R
40040d-BAW74-2019-05-01-0,2106,NA,EGLL,NA,NA,TRUE,27R
40040d-BAW75-2019-05-01-0,1807,EGLL,NA,2019-05-01T11:09:39Z,2019-05-01T12:45:32Z,FALSE,NA
4004c7-BAW209-2019-05-01-0,1710,EGLL,NA,2019-05-01T13:37:59Z,2019-05-01T14:44:46Z,FALSE,NA
4004c7-BAW209-2019-05-01-0,1710,EGLL,NA,NA,NA,FALSE,NA
4004c7-BAW58L-2019-05-01-0,2540,NA,EGLL,2019-05-01T02:52:39Z,2019-05-01T05:09:36Z,TRUE,27L
4004c7-BAW58L-2019-05-01-0,2540,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW143-2019-05-01-0,1831,EGLL,VIDP,2019-05-01T08:43:44Z,2019-05-01T11:47:43Z,FALSE,NA
40054d-BAW143-2019-05-01-0,1831,EGLL,VIDP,NA,NA,FALSE,NA
400550-BAW15K-2019-05-01-0,1752,EGLL,KJFK,2019-05-01T14:10:08Z,2019-05-01T15:16:43Z,FALSE,NA
400550-BAW190-2019-05-01-0,2944,02XS,EGLL,2019-05-01T07:12:40Z,2019-05-01T08:42:10Z,TRUE,27R
400550-BAW190-2019-05-01-0,2944,02XS,EGLL,NA,NA,TRUE,27R
400551-BAW211-2019-05-01-0,1747,EGLL,KOPF,2019-05-01T16:54:42Z,2019-05-01T17:59:59Z,FALSE,NA
