UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006ae-BAW268-2019-05-26-0,2358,KLAX,EGLL,2019-05-26T13:13:06Z,2019-05-26T14:33:18Z,TRUE,27R
4006af-BAW6W-2019-05-26-0,2283,KIAD,EGLL,2019-05-26T04:34:01Z,2019-05-26T05:53:28Z,TRUE,27L
4006af-BAW7W-2019-05-26-0,1965,EGLL,KIAD,2019-05-26T10:20:31Z,2019-05-26T11:27:19Z,FALSE,NA
4006b1-BAW67V-2019-05-26-0,1880,EGLL,KPHL,2019-05-26T13:06:55Z,2019-05-26T14:13:48Z,FALSE,NA
4006b2-BAW283-2019-05-26-0,1847,EGLL,KLAX,2019-05-26T09:21:24Z,2019-05-26T10:25:40Z,FALSE,NA
4006c0-BAW5CA-2019-05-26-0,2398,CYYZ,EGLL,2019-05-26T04:42:17Z,2019-05-26T06:02:53Z,TRUE,27L
4006c0-BAW5EA-2019-05-26-0,1983,EGLL,KSEA,2019-05-26T09:05:16Z,2019-05-26T10:13:25Z,FALSE,NA
4006c4-BAW252M-2019-05-26-0,2421,NA,EGLL,2019-05-26T09:06:12Z,2019-05-26T09:51:17Z,TRUE,27L
4006c4-BAW31F-2019-05-26-0,1971,EGLL,KDFW,2019-05-26T15:11:21Z,2019-05-26T16:20:08Z,FALSE,NA
40073c-BAW117-2019-05-26-0,1876,EGLL,KJFK,2019-05-26T07:44:55Z,2019-05-26T08:52:38Z,FALSE,NA
40073d-BAW178-2019-05-26-0,2550,KJFK,EGLL,2019-05-26T16:53:09Z,2019-05-26T18:16:29Z,TRUE,27R
40073f-BAW49-2019-05-26-0,1855,EGLL,KSEA,2019-05-26T15:06:52Z,2019-05-26T16:15:14Z,FALSE,NA
40073f-BAW71F-2019-05-26-0,2423,KSFO,EGLL,2019-05-26T07:57:08Z,2019-05-26T09:18:56Z,TRUE,27L
4007ed-BAW119-2019-05-26-0,1766,EGLL,VOBL,2019-05-26T13:46:31Z,2019-05-26T16:53:01Z,FALSE,NA
4007ed-BAW244-2019-05-26-0,2514,SAEZ,EGLL,2019-05-26T04:56:21Z,2019-05-26T05:42:56Z,TRUE,27L
4007f0-BAW154-2019-05-26-0,2155,NA,EGLL,2019-05-26T07:03:58Z,2019-05-26T10:38:41Z,TRUE,27L
4007f0-BAW9-2019-05-26-0,1734,EGLL,VTBS,2019-05-26T15:40:00Z,2019-05-26T18:41:02Z,FALSE,NA
4007f1-BAW118-2019-05-26-0,2679,VOBL,EGLL,2019-05-26T08:31:56Z,2019-05-26T12:07:47Z,TRUE,27L
4007f1-BAW245-2019-05-26-0,1862,EGLL,SAEZ,2019-05-26T21:44:54Z,2019-05-26T22:33:26Z,FALSE,NA
4007f4-BAW168-2019-05-26-0,2520,NA,EGLL,2019-05-26T11:02:59Z,2019-05-26T15:22:56Z,TRUE,27R
4007f4-BAW257-2019-05-26-0,1653,EGLL,VIDP,2019-05-26T19:00:58Z,2019-05-26T21:54:24Z,FALSE,NA
4007f5-BAW169-2019-05-26-0,1756,EGLL,NA,2019-05-26T13:09:44Z,2019-05-26T15:48:28Z,FALSE,NA
4007f6-BAW51B-2019-05-26-0,3130,KBOS,EGLL,2019-05-26T06:29:13Z,2019-05-26T08:02:11Z,TRUE,27L
4007f6-BAW97A-2019-05-26-0,1888,EGLL,K9X1,2019-05-26T13:34:29Z,2019-05-26T14:42:12Z,FALSE,NA
4007f7-BAW256-2019-05-26-0,2795,VIDP,EGLL,2019-05-26T13:19:01Z,2019-05-26T16:52:16Z,TRUE,27R
4007f9-BAW198-2019-05-26-0,2482,NA,EGLL,2019-05-26T14:06:10Z,2019-05-26T17:49:29Z,TRUE,27R
4007f9-BAW199-2019-05-26-0,1718,EGLL,VABB,2019-05-26T21:14:40Z,2019-05-26T23:59:59Z,FALSE,NA
4007fa-BAW142-2019-05-26-0,2916,VIDP,EGLL,2019-05-26T02:57:23Z,2019-05-26T06:28:14Z,TRUE,27L
4007fa-BAW143-2019-05-26-0,846,EGLL,VIDP,2019-05-26T09:33:50Z,2019-05-26T12:16:38Z,FALSE,NA
400801-BAW326-2019-05-26-0,2367,EGLL,LFPG,2019-05-26T20:15:21Z,2019-05-26T20:54:48Z,FALSE,NA
400801-BAW734-2019-05-26-0,1705,EGLL,LSGG,2019-05-26T15:00:13Z,2019-05-26T16:06:54Z,FALSE,NA
400801-BAW735-2019-05-26-0,2905,LSGG,EGLL,2019-05-26T17:15:54Z,2019-05-26T18:38:27Z,TRUE,27R
400801-BAW814-2019-05-26-0,1811,EGLL,EKCH,2019-05-26T09:24:38Z,2019-05-26T10:48:59Z,FALSE,NA
400801-BAW815-2019-05-26-0,2462,EKCH,EGLL,2019-05-26T11:42:06Z,2019-05-26T13:19:55Z,TRUE,27L
400801-BAW901U-2019-05-26-0,3229,EDDF,EGLL,2019-05-26T05:15:58Z,2019-05-26T06:58:46Z,TRUE,27L
400802-SHT2L-2019-05-26-0,1869,EGLL,EGCC,2019-05-26T07:14:17Z,2019-05-26T07:45:25Z,FALSE,NA
400802-SHT3R-2019-05-26-0,1867,EGCC,EGLL,2019-05-26T08:55:23Z,2019-05-26T09:26:29Z,TRUE,27L
400802-SHT6F-2019-05-26-0,1966,EGLL,EGPF,2019-05-26T15:45:12Z,2019-05-26T16:39:23Z,FALSE,NA
400802-SHT7X-2019-05-26-0,2834,EGPF,EGLL,2019-05-26T17:35:57Z,2019-05-26T18:39:07Z,TRUE,27R
400802-SHT8R-2019-05-26-0,1915,EGLL,EGPH,2019-05-26T10:55:07Z,2019-05-26T11:47:11Z,FALSE,NA
400802-SHT9J-2019-05-26-0,2799,EGPH,EGLL,2019-05-26T13:05:30Z,2019-05-26T14:11:15Z,TRUE,27R
400803-BAW396-2019-05-26-0,2438,EGLL,EBMB,2019-05-26T12:58:48Z,2019-05-26T13:41:51Z,FALSE,NA
400803-BAW397-2019-05-26-0,2920,EBBR,EGLL,2019-05-26T14:58:20Z,2019-05-26T15:46:59Z,TRUE,27R
400803-BAW572-2019-05-26-0,1787,EGLL,LIMC,2019-05-26T07:05:17Z,2019-05-26T08:38:08Z,FALSE,NA
400803-BAW736-2019-05-26-0,1836,EGLL,LSGG,2019-05-26T18:08:30Z,2019-05-26T19:14:56Z,FALSE,NA
400803-BAW737-2019-05-26-0,2417,LSGG,EGLL,2019-05-26T20:12:35Z,2019-05-26T21:25:15Z,TRUE,27R
400803-BAW75M-2019-05-26-0,2539,LIMC,EGLL,2019-05-26T09:53:03Z,2019-05-26T11:22:57Z,TRUE,27L
400804-BAW464-2019-05-26-0,1940,EGLL,LEMD,2019-05-26T16:31:54Z,2019-05-26T17:25:48Z,FALSE,NA
400804-BAW465M-2019-05-26-0,2275,LEMD,EGLL,2019-05-26T20:15:23Z,2019-05-26T21:16:41Z,TRUE,27R
400804-BAW8RM-2019-05-26-0,2818,EDDT,EGLL,2019-05-26T12:39:59Z,2019-05-26T14:14:59Z,TRUE,27R
400804-BAW992G-2019-05-26-0,1808,EGLL,EDDT,2019-05-26T10:08:07Z,2019-05-26T11:30:26Z,FALSE,NA
400804-SHT19N-2019-05-26-0,2972,NA,EGLL,2019-05-26T06:52:44Z,2019-05-26T08:08:40Z,TRUE,27R
40083b-BAW314-2019-05-26-0,2503,EGLL,LFPG,2019-05-26T12:43:40Z,2019-05-26T13:25:22Z,FALSE,NA
40083b-BAW319A-2019-05-26-0,2766,LFPG,EGLL,2019-05-26T14:35:47Z,2019-05-26T15:21:52Z,TRUE,27R
40083b-BAW4VK-2019-05-26-0,1806,EGLL,ENGM,2019-05-26T17:28:32Z,2019-05-26T19:00:24Z,FALSE,NA
40083b-BAW769-2019-05-26-0,2212,ENGM,EGLL,2019-05-26T20:00:01Z,2019-05-26T21:45:00Z,TRUE,27R
40083b-SHT18Y-2019-05-26-0,1876,EGLL,NA,2019-05-26T08:13:14Z,2019-05-26T08:57:10Z,FALSE,NA
40083b-SHT19M-2019-05-26-0,2576,NA,EGLL,2019-05-26T10:34:55Z,2019-05-26T11:39:29Z,TRUE,27L
40083c-BAW352-2019-05-26-0,1762,EGLL,NA,2019-05-26T20:30:57Z,2019-05-26T21:44:42Z,FALSE,NA
40083c-BAW568-2019-05-26-0,1740,EGLL,LIML,2019-05-26T14:52:21Z,2019-05-26T16:18:55Z,FALSE,NA
40083c-BAW569-2019-05-26-0,2822,LIML,EGLL,2019-05-26T17:05:37Z,2019-05-26T18:48:10Z,TRUE,27R
40083c-BAW576V-2019-05-26-0,1747,EGLL,LIML,2019-05-26T08:55:50Z,2019-05-26T10:22:29Z,FALSE,NA
40083c-BAW577-2019-05-26-0,2666,LIML,EGLL,2019-05-26T11:19:16Z,2019-05-26T12:59:17Z,TRUE,27L
40083c-SHT1467-2019-05-26-0,2802,NA,EGLL,2019-05-26T06:18:05Z,2019-05-26T07:30:47Z,TRUE,27L
400877-BAW714T-2019-05-26-0,1820,EGLL,LSZH,2019-05-26T11:30:25Z,2019-05-26T12:47:29Z,FALSE,NA
400877-BAW715T-2019-05-26-0,2517,LSZH,EGLL,2019-05-26T13:52:39Z,2019-05-26T15:19:20Z,TRUE,27R
400877-BAW964H-2019-05-26-0,1845,EGLL,EDDH,2019-05-26T06:22:14Z,2019-05-26T07:25:47Z,FALSE,NA
400877-BAW965-2019-05-26-0,2264,EDDH,EGLL,2019-05-26T08:36:26Z,2019-05-26T09:47:13Z,TRUE,27L
400877-BAW978J-2019-05-26-0,1781,EGLL,EDDV,2019-05-26T17:53:09Z,2019-05-26T18:55:27Z,FALSE,NA
400877-BAW97DV-2019-05-26-0,2515,EDDV,EGLL,2019-05-26T19:53:19Z,2019-05-26T21:05:16Z,TRUE,27R
400878-BAW339Q-2019-05-26-0,2825,NA,EGLL,2019-05-26T14:44:37Z,2019-05-26T16:48:26Z,TRUE,27R
400878-BAW340-2019-05-26-0,1826,EGLL,LFKF,2019-05-26T11:28:17Z,2019-05-26T13:13:56Z,FALSE,NA
400878-BAW936-2019-05-26-0,1928,EGLL,EDDL,2019-05-26T06:54:39Z,2019-05-26T07:47:28Z,FALSE,NA
400878-BAW937-2019-05-26-0,2830,EDDL,EGLL,2019-05-26T08:52:38Z,2019-05-26T09:54:44Z,TRUE,27L
400878-SHT12Q-2019-05-26-0,2160,EGLL,EGNT,2019-05-26T18:17:40Z,2019-05-26T18:54:59Z,FALSE,NA
400878-SHT13L-2019-05-26-0,2559,NA,EGLL,2019-05-26T19:56:46Z,2019-05-26T20:42:26Z,TRUE,27R
400879-BAW33CE-2019-05-26-0,2570,NA,EGLL,2019-05-26T13:46:18Z,2019-05-26T15:20:23Z,TRUE,27R
400879-BAW344N-2019-05-26-0,1781,EGLL,NA,2019-05-26T10:36:14Z,2019-05-26T11:49:29Z,FALSE,NA
400879-BAW356-2019-05-26-0,1829,EGLL,NA,2019-05-26T17:27:10Z,2019-05-26T18:43:58Z,FALSE,NA
400879-BAW357-2019-05-26-0,2272,NA,EGLL,2019-05-26T20:47:01Z,2019-05-26T22:15:50Z,TRUE,27R
400879-SHT7Y-2019-05-26-0,2687,EGPF,EGLL,2019-05-26T08:03:38Z,2019-05-26T09:05:24Z,TRUE,27L
40087b-BAW4LT-2019-05-26-0,1809,EGLL,EDDL,2019-05-26T17:21:17Z,2019-05-26T18:14:29Z,FALSE,NA
40087b-BAW563-2019-05-26-0,2437,LIML,EGLL,2019-05-26T13:58:10Z,2019-05-26T15:34:59Z,TRUE,27R
40087b-BAW5DL-2019-05-26-0,2529,EDDL,EGLL,2019-05-26T18:56:37Z,2019-05-26T19:51:46Z,TRUE,27R
40087b-BAW62MM-2019-05-26-0,1829,EGLL,LIML,2019-05-26T11:21:42Z,2019-05-26T12:53:58Z,FALSE,NA
40087b-BAW724-2019-05-26-0,1887,EGLL,LSGG,2019-05-26T05:53:20Z,2019-05-26T07:08:58Z,FALSE,NA
40087b-BAW725-2019-05-26-0,2336,LSGG,EGLL,2019-05-26T08:15:04Z,2019-05-26T09:27:59Z,TRUE,27L
40087c-BAW374-2019-05-26-0,1815,EGLL,LFBO,2019-05-26T13:22:15Z,2019-05-26T14:39:37Z,FALSE,NA
40087c-BAW375-2019-05-26-0,2989,LFBO,EGLL,2019-05-26T15:47:01Z,2019-05-26T17:23:59Z,TRUE,27R
40087c-SHT1468-2019-05-26-0,1887,EGLL,NA,2019-05-26T08:22:34Z,2019-05-26T09:17:28Z,FALSE,NA
40087c-SHT3N-2019-05-26-0,2662,EGCC,EGLL,2019-05-26T06:08:07Z,2019-05-26T06:52:28Z,TRUE,27R
40087c-SHT64U-2019-05-26-0,2519,NA,EGLL,2019-05-26T10:47:31Z,2019-05-26T11:54:50Z,TRUE,27L
40087c-SHT86P-2019-05-26-0,2156,EGLL,EGAD,2019-05-26T18:54:55Z,2019-05-26T19:46:59Z,FALSE,NA
4008ad-BAW41HA-2019-05-26-0,2823,EHAM,EGLL,2019-05-26T17:22:43Z,2019-05-26T18:09:48Z,TRUE,27R
4008ad-BAW440-2019-05-26-0,2173,EGLL,EHAM,2019-05-26T15:25:34Z,2019-05-26T16:05:58Z,FALSE,NA
4008ad-BAW846W-2019-05-26-0,1928,EGLL,EPWA,2019-05-26T06:38:38Z,2019-05-26T08:38:39Z,FALSE,NA
4008ad-BAW847-2019-05-26-0,2807,EPWA,EGLL,2019-05-26T10:08:09Z,2019-05-26T12:24:29Z,TRUE,27L
4008ad-SHT1466-2019-05-26-0,2055,EGLL,NA,2019-05-26T19:49:23Z,2019-05-26T20:48:31Z,FALSE,NA
4008ae-SHT18C-2019-05-26-0,1868,EGLL,NA,2019-05-26T11:07:08Z,2019-05-26T11:49:53Z,FALSE,NA
4008ae-SHT19A-2019-05-26-0,2559,NA,EGLL,2019-05-26T13:18:33Z,2019-05-26T14:27:16Z,TRUE,27R
4008ae-SHT86X-2019-05-26-0,2089,EGLL,EGAD,2019-05-26T16:23:02Z,2019-05-26T17:12:13Z,FALSE,NA
4008ae-SHT88D-2019-05-26-0,2684,EGAC,EGLL,2019-05-26T18:06:51Z,2019-05-26T19:03:00Z,TRUE,27R
4008ae-SHT90P-2019-05-26-0,2510,EGPH,EGLL,2019-05-26T07:55:10Z,2019-05-26T08:56:27Z,TRUE,27L
4008b1-BAW530-2019-05-26-0,1857,EGLL,LDSR,2019-05-26T08:24:30Z,2019-05-26T10:22:51Z,FALSE,NA
4008b1-BAW531-2019-05-26-0,2917,LDSR,EGLL,2019-05-26T11:50:24Z,2019-05-26T14:13:59Z,TRUE,27R
4008b1-BAW935-2019-05-26-0,3336,EDDL,EGLL,2019-05-26T05:52:55Z,2019-05-26T07:06:51Z,TRUE,27L
4008b1-SHT18V-2019-05-26-0,2036,EGLL,NA,2019-05-26T15:43:15Z,2019-05-26T16:30:18Z,FALSE,NA
4008b1-SHT19BT-2019-05-26-0,2537,NA,EGLL,2019-05-26T18:01:51Z,2019-05-26T19:08:11Z,TRUE,27R
4008b2-BAW48G-2019-05-26-0,1870,EGLL,LDZA,2019-05-26T08:44:56Z,2019-05-26T10:39:06Z,FALSE,NA
4008b2-BAW85GA-2019-05-26-0,2551,LDZA,EGLL,2019-05-26T11:37:21Z,2019-05-26T13:38:57Z,TRUE,27L
4008b2-BAW954M-2019-05-26-0,1788,EGLL,EDDM,2019-05-26T16:30:04Z,2019-05-26T18:07:25Z,FALSE,NA
4008b2-BAW955L-2019-05-26-0,2608,EDDM,EGLL,2019-05-26T18:57:04Z,2019-05-26T20:35:29Z,TRUE,27R
4008b2-BAW963-2019-05-26-0,3371,EDDH,EGLL,2019-05-26T05:44:10Z,2019-05-26T07:12:58Z,TRUE,27L
4008b3-BAW404R-2019-05-26-0,2434,EGLL,EBMB,2019-05-26T19:38:43Z,2019-05-26T20:19:57Z,FALSE,NA
4008b3-BAW709-2019-05-26-0,2792,LSZH,EGLL,2019-05-26T05:10:28Z,2019-05-26T06:47:24Z,TRUE,27L
4008b3-BAW910N-2019-05-26-0,1915,EGLL,EDDF,2019-05-26T14:34:07Z,2019-05-26T15:45:23Z,FALSE,NA
4008b3-BAW911U-2019-05-26-0,2852,EDDF,EGLL,2019-05-26T16:37:30Z,2019-05-26T18:05:46Z,TRUE,27R
4008b3-SHT6L-2019-05-26-0,2018,EGLL,EGPF,2019-05-26T09:14:43Z,2019-05-26T10:10:19Z,FALSE,NA
4008b3-SHT7Z-2019-05-26-0,2977,EGPF,EGLL,2019-05-26T11:11:25Z,2019-05-26T12:17:25Z,TRUE,27L
4008b4-BAW2DP-2019-05-26-0,1877,EGLL,LFBO,2019-05-26T06:31:34Z,2019-05-26T07:50:09Z,FALSE,NA
4008b4-BAW4DP-2019-05-26-0,2430,LFBO,EGLL,2019-05-26T08:50:43Z,2019-05-26T10:17:22Z,TRUE,27L
4008b4-BAW842P-2019-05-26-0,1876,EGLL,LDSR,2019-05-26T12:30:45Z,2019-05-26T14:35:48Z,FALSE,NA
4008b4-BAW843R-2019-05-26-0,2550,LDSR,EGLL,2019-05-26T15:49:30Z,2019-05-26T18:04:28Z,TRUE,27R
4008b4-SHT8V-2019-05-26-0,1958,EGLL,EGPH,2019-05-26T19:32:11Z,2019-05-26T20:30:31Z,FALSE,NA
4008b5-BAW27G-2019-05-26-0,2700,LSGG,EGLL,2019-05-26T10:09:48Z,2019-05-26T11:28:29Z,TRUE,27L
4008b5-BAW389-2019-05-26-0,2736,EBBR,EGLL,2019-05-26T05:19:37Z,2019-05-26T06:05:12Z,TRUE,27L
4008b5-BAW726B-2019-05-26-0,1869,EGLL,LSGG,2019-05-26T07:39:55Z,2019-05-26T08:50:57Z,FALSE,NA
4008b5-BAW756-2019-05-26-0,1822,EGLL,LSZM,2019-05-26T19:03:32Z,2019-05-26T20:12:15Z,FALSE,NA
4008b5-BAW807K-2019-05-26-0,2900,NA,EGLL,2019-05-26T16:10:39Z,2019-05-26T17:36:20Z,TRUE,27R
4008b5-BAW86LG-2019-05-26-0,1847,EGLL,NA,2019-05-26T13:43:03Z,2019-05-26T14:40:43Z,FALSE,NA
4008f1-BAW444-2019-05-26-0,2184,EGLL,EHAM,2019-05-26T19:16:06Z,2019-05-26T19:55:53Z,FALSE,NA
4008f1-BAW564Y-2019-05-26-0,1881,EGLL,LIML,2019-05-26T06:56:36Z,2019-05-26T08:28:29Z,FALSE,NA
4008f1-BAW62NL-2019-05-26-0,2127,LIML,EGLL,2019-05-26T09:27:15Z,2019-05-26T10:59:53Z,TRUE,27L
4008f1-BAW766-2019-05-26-0,1929,EGLL,ENGM,2019-05-26T12:46:27Z,2019-05-26T14:19:36Z,FALSE,NA
4008f1-BAW767V-2019-05-26-0,3048,ENGM,EGLL,2019-05-26T15:40:26Z,2019-05-26T17:42:49Z,TRUE,27R
4008f2-BAW732-2019-05-26-0,1920,EGLL,LSGG,2019-05-26T13:17:07Z,2019-05-26T14:28:24Z,FALSE,NA
4008f2-BAW733C-2019-05-26-0,2765,LSGG,EGLL,2019-05-26T15:48:05Z,2019-05-26T17:08:14Z,TRUE,27R
4008f2-BAW776F-2019-05-26-0,1902,EGLL,ESSA,2019-05-26T06:13:26Z,2019-05-26T07:30:45Z,FALSE,NA
4008f2-BAW777C-2019-05-26-0,2989,ESSA,EGLL,2019-05-26T09:28:11Z,2019-05-26T11:50:55Z,TRUE,27L
4008f2-BAW972-2019-05-26-0,1780,EGLL,EDDH,2019-05-26T18:28:14Z,2019-05-26T19:36:58Z,FALSE,NA
400935-SHT1340-2019-05-26-0,1798,EGLL,EGNM,2019-05-26T07:38:57Z,2019-05-26T08:08:54Z,FALSE,NA
400935-SHT18H-2019-05-26-0,1906,EGLL,NA,2019-05-26T20:14:36Z,2019-05-26T20:59:12Z,FALSE,NA
400935-SHT21Z-2019-05-26-0,2346,EGNP,EGLL,2019-05-26T09:14:20Z,2019-05-26T09:53:25Z,TRUE,27L
400935-SHT6T-2019-05-26-0,1941,EGLL,EGPF,2019-05-26T11:24:51Z,2019-05-26T12:19:34Z,FALSE,NA
400935-SHT7H-2019-05-26-0,2506,EGPF,EGLL,2019-05-26T13:22:19Z,2019-05-26T14:20:54Z,TRUE,27R
400935-SHT8U-2019-05-26-0,1986,EGLL,EGPH,2019-05-26T16:03:18Z,2019-05-26T17:04:48Z,FALSE,NA
400935-SHT9Y-2019-05-26-0,2602,EGPH,EGLL,2019-05-26T17:58:01Z,2019-05-26T18:56:59Z,TRUE,27R
400936-BAW438-2019-05-26-0,2111,EGLL,EHAM,2019-05-26T12:17:18Z,2019-05-26T12:55:57Z,FALSE,NA
400936-BAW439-2019-05-26-0,3050,EHAM,EGLL,2019-05-26T14:18:27Z,2019-05-26T15:09:58Z,TRUE,27R
400936-BAW790-2019-05-26-0,1835,EGLL,ESGG,2019-05-26T06:28:22Z,2019-05-26T07:56:26Z,FALSE,NA
400936-BAW791-2019-05-26-0,2481,ESGG,EGLL,2019-05-26T09:01:24Z,2019-05-26T10:43:40Z,TRUE,27L
400936-BAW956M-2019-05-26-0,1817,EGLL,EDDM,2019-05-26T16:57:53Z,2019-05-26T18:36:25Z,FALSE,NA
400936-BAW957L-2019-05-26-0,2623,EDDM,EGLL,2019-05-26T19:20:15Z,2019-05-26T21:06:54Z,TRUE,27R
400937-BAW308-2019-05-26-0,2627,EGLL,LFPG,2019-05-26T10:15:04Z,2019-05-26T10:58:50Z,FALSE,NA
400937-BAW315-2019-05-26-0,2550,LFPG,EGLL,2019-05-26T12:17:58Z,2019-05-26T13:00:27Z,TRUE,27L
400937-BAW316-2019-05-26-0,2782,EGLL,LFPG,2019-05-26T14:43:37Z,2019-05-26T15:29:58Z,FALSE,NA
400937-BAW323C-2019-05-26-0,2804,LFPG,EGLL,2019-05-26T16:32:30Z,2019-05-26T17:19:14Z,TRUE,27R
400937-BAW988G-2019-05-26-0,1861,EGLL,EDDT,2019-05-26T18:46:55Z,2019-05-26T20:07:03Z,FALSE,NA
400937-SHT88P-2019-05-26-0,2898,NA,EGLL,2019-05-26T06:09:47Z,2019-05-26T07:05:25Z,TRUE,27L
400938-BAW354N-2019-05-26-0,1793,EGLL,NA,2019-05-26T13:44:04Z,2019-05-26T15:03:28Z,FALSE,NA
400938-BAW544K-2019-05-26-0,1779,EGLL,NA,2019-05-26T20:01:27Z,2019-05-26T21:28:59Z,FALSE,NA
400938-BAW70CE-2019-05-26-0,3037,NA,EGLL,2019-05-26T17:04:16Z,2019-05-26T18:45:21Z,TRUE,27R
400938-BAW751-2019-05-26-0,2761,LSZM,EGLL,2019-05-26T05:13:46Z,2019-05-26T06:36:27Z,TRUE,27L
400938-BAW982G-2019-05-26-0,1895,EGLL,EDDT,2019-05-26T08:18:37Z,2019-05-26T09:44:20Z,FALSE,NA
400938-BAW983-2019-05-26-0,3044,EDDT,EGLL,2019-05-26T10:42:30Z,2019-05-26T12:19:48Z,TRUE,27L
40093d-BAW15PZ-2019-05-26-0,1894,EGLL,NA,2019-05-26T13:05:55Z,2019-05-26T14:41:50Z,FALSE,NA
40093d-BAW579V-2019-05-26-0,2493,NA,EGLL,2019-05-26T16:10:30Z,2019-05-26T17:51:36Z,TRUE,27R
40093d-BAW6VK-2019-05-26-0,1762,EGLL,ENGM,2019-05-26T19:08:16Z,2019-05-26T20:38:41Z,FALSE,NA
40093d-BAW752B-2019-05-26-0,1901,EGLL,LSZM,2019-05-26T07:30:04Z,2019-05-26T08:42:13Z,FALSE,NA
40093d-BAW753-2019-05-26-0,2324,LSZM,EGLL,2019-05-26T09:54:02Z,2019-05-26T11:08:27Z,TRUE,27L
40093e-BAW342-2019-05-26-0,1838,EGLL,NA,2019-05-26T07:22:44Z,2019-05-26T08:38:50Z,FALSE,NA
40093e-BAW343E-2019-05-26-0,2937,NA,EGLL,2019-05-26T10:04:29Z,2019-05-26T11:53:42Z,TRUE,27L
40093e-BAW946-2019-05-26-0,1800,EGLL,EDDL,2019-05-26T18:30:04Z,2019-05-26T19:20:13Z,FALSE,NA
40093e-BAW974-2019-05-26-0,1768,EGLL,EDDH,2019-05-26T13:13:39Z,2019-05-26T14:16:59Z,FALSE,NA
40093e-BAW975H-2019-05-26-0,2708,EDDH,EGLL,2019-05-26T15:25:55Z,2019-05-26T16:45:37Z,TRUE,27R
40093f-BAW392R-2019-05-26-0,2478,EGLL,EBMB,2019-05-26T07:57:09Z,2019-05-26T08:38:26Z,FALSE,NA
40093f-BAW393B-2019-05-26-0,2688,EBBR,EGLL,2019-05-26T10:25:00Z,2019-05-26T11:09:47Z,TRUE,27L
40093f-SHT74R-2019-05-26-0,1926,EGLL,NA,2019-05-26T17:11:51Z,2019-05-26T18:09:46Z,FALSE,NA
40093f-SHT75A-2019-05-26-0,2299,NA,EGLL,2019-05-26T19:18:40Z,2019-05-26T20:20:13Z,TRUE,27R
40093f-SHT88C-2019-05-26-0,2268,NA,EGLL,2019-05-26T14:42:05Z,2019-05-26T15:27:42Z,TRUE,27R
40093f-SHT96HD-2019-05-26-0,1974,EGLL,EGAD,2019-05-26T12:44:21Z,2019-05-26T13:32:07Z,FALSE,NA
400940-BAW327-2019-05-26-0,2870,LFPG,EGLL,2019-05-26T19:38:38Z,2019-05-26T20:26:28Z,TRUE,27R
400940-BAW3HK-2019-05-26-0,2365,EDDS,EGLL,2019-05-26T09:14:01Z,2019-05-26T10:27:23Z,TRUE,27L
400940-BAW3PG-2019-05-26-0,2562,EGLL,LFPG,2019-05-26T17:35:45Z,2019-05-26T18:18:26Z,FALSE,NA
400940-BAW918-2019-05-26-0,1895,EGLL,EDDS,2019-05-26T07:04:17Z,2019-05-26T08:18:19Z,FALSE,NA
400940-BAW952M-2019-05-26-0,1919,EGLL,EDDM,2019-05-26T12:03:55Z,2019-05-26T13:43:51Z,FALSE,NA
400940-BAW953L-2019-05-26-0,2380,EDDM,EGLL,2019-05-26T14:41:10Z,2019-05-26T16:13:28Z,TRUE,27R
400941-BAW303-2019-05-26-0,3046,LFPG,EGLL,2019-05-26T05:42:06Z,2019-05-26T06:32:51Z,TRUE,27L
400941-BAW45T-2019-05-26-0,2545,LIRF,EGLL,2019-05-26T11:04:19Z,2019-05-26T13:10:06Z,TRUE,27L
400941-BAW548-2019-05-26-0,1820,EGLL,LIRF,2019-05-26T07:49:53Z,2019-05-26T09:52:45Z,FALSE,NA
400941-BAW920X-2019-05-26-0,1890,EGLL,EDDS,2019-05-26T14:55:11Z,2019-05-26T16:07:23Z,FALSE,NA
400941-BAW921-2019-05-26-0,2865,EDDS,EGLL,2019-05-26T16:58:05Z,2019-05-26T18:30:59Z,TRUE,27R
400941-BAW958M-2019-05-26-0,1883,EGLL,EDDM,2019-05-26T19:56:56Z,2019-05-26T21:31:19Z,FALSE,NA
400942-BAW582-2019-05-26-0,1815,EGLL,LIMC,2019-05-26T19:58:49Z,2019-05-26T21:27:18Z,FALSE,NA
400942-BAW761-2019-05-26-0,3136,ENGM,EGLL,2019-05-26T06:02:36Z,2019-05-26T08:05:29Z,TRUE,27L
400942-BAW938-2019-05-26-0,1945,EGLL,EDDL,2019-05-26T10:09:51Z,2019-05-26T11:08:52Z,FALSE,NA
400942-BAW939-2019-05-26-0,2767,EDDL,EGLL,2019-05-26T12:08:40Z,2019-05-26T13:08:29Z,TRUE,27L
400942-BAW94HG-2019-05-26-0,2851,EDDH,EGLL,2019-05-26T17:24:30Z,2019-05-26T18:46:40Z,TRUE,27R
400942-BAW966H-2019-05-26-0,1824,EGLL,EDDH,2019-05-26T15:09:06Z,2019-05-26T16:13:57Z,FALSE,NA
40095d-BAW430-2019-05-26-0,2525,EGLL,EHAM,2019-05-26T07:57:54Z,2019-05-26T08:45:58Z,FALSE,NA
40095d-BAW431-2019-05-26-0,2415,EHAM,EGLL,2019-05-26T09:56:13Z,2019-05-26T10:37:25Z,TRUE,27L
