UID,N,ADEP,ADES,START,STOP,ARR,RWY
3444cf-VLG8379-2019-05-06-0,1873,EHAM,NA,2019-05-06T14:41:07Z,2019-05-06T15:51:28Z,FALSE,NA
3444da-VLG2SQ-2019-05-06-0,2675,NA,EHAM,2019-05-06T16:22:22Z,2019-05-06T18:36:27Z,TRUE,36R
3444da-VLG359U-2019-05-06-0,2145,EHAM,NA,2019-05-06T19:31:08Z,2019-05-06T21:17:54Z,FALSE,NA
344645-VLG736H-2019-05-06-0,2192,LEBL,EHAM,2019-05-06T11:16:00Z,2019-05-06T13:08:21Z,TRUE,36C
344645-VLG83PW-2019-05-06-0,1774,EHAM,NA,2019-05-06T14:29:00Z,2019-05-06T15:40:46Z,FALSE,NA
34464b-SLM994-2019-05-06-0,2590,NA,EHAM,2019-05-06T10:13:58Z,2019-05-06T11:43:44Z,TRUE,09
345052-IBS3722-2019-05-06-0,2718,LEMD,EHAM,2019-05-06T07:47:51Z,2019-05-06T09:24:46Z,TRUE,18R
345052-IBS37DE-2019-05-06-0,980,EHAM,EIDW,2019-05-06T11:00:24Z,2019-05-06T12:54:53Z,FALSE,NA
345102-VLG6814-2019-05-06-0,2713,NA,EHAM,2019-05-06T16:54:32Z,2019-05-06T18:39:45Z,TRUE,36R
345102-VLG745T-2019-05-06-0,1805,EHAM,LIQL,2019-05-06T19:38:31Z,2019-05-06T20:57:25Z,FALSE,NA
3453c3-VLG83VF-2019-05-06-0,2259,EHAM,LEBL,2019-05-06T20:16:05Z,2019-05-06T22:03:27Z,FALSE,NA
3453c3-VLG83WG-2019-05-06-0,2662,LEBL,EHAM,2019-05-06T17:14:51Z,2019-05-06T19:12:45Z,TRUE,36R
345614-VLG2WE-2019-05-06-0,2350,LPPT,EHAM,2019-05-06T19:18:11Z,2019-05-06T20:28:20Z,TRUE,06
345614-VLG6291-2019-05-06-0,1724,EHAM,LIRF,2019-05-06T05:47:20Z,2019-05-06T07:33:14Z,FALSE,NA
345614-VLG6292-2019-05-06-0,2516,LIRF,EHAM,2019-05-06T09:10:43Z,2019-05-06T11:13:22Z,TRUE,27
345614-VLG8412-2019-05-06-0,3075,EHAM,LPPT,2019-05-06T13:38:36Z,2019-05-06T15:22:13Z,FALSE,NA
345642-VLG137C-2019-05-06-0,2451,LEAL,EHAM,2019-05-06T09:06:40Z,2019-05-06T11:29:58Z,TRUE,09
345642-VLG13QW-2019-05-06-0,1842,EHAM,LEAL,2019-05-06T12:21:21Z,2019-05-06T14:12:49Z,FALSE,NA
34610d-VLG73SB-2019-05-06-0,2154,LEBL,EHAM,2019-05-06T14:27:30Z,2019-05-06T16:18:42Z,TRUE,36C
34610d-VLG83TJ-2019-05-06-0,2703,EHAM,LEBL,2019-05-06T17:29:02Z,2019-05-06T19:24:06Z,FALSE,NA
3944ee-AFR42JJ-2019-05-06-0,3128,LFPG,EHAM,2019-05-06T11:29:52Z,2019-05-06T12:27:28Z,TRUE,18L
3944ee-AFR46ZR-2019-05-06-0,2820,EHAM,LFPG,2019-05-06T13:55:30Z,2019-05-06T14:53:26Z,FALSE,NA
394c03-AFR73QB-2019-05-06-0,2419,LFPG,EHAM,2019-05-06T16:58:30Z,2019-05-06T17:44:25Z,TRUE,36C
394c03-AFR88NW-2019-05-06-0,2114,EHAM,LFPG,2019-05-06T19:03:07Z,2019-05-06T19:47:16Z,FALSE,NA
394c14-AFR67BN-2019-05-06-0,2666,LFPG,EHAM,2019-05-06T06:37:11Z,2019-05-06T07:27:53Z,TRUE,27
394c14-AFR83VK-2019-05-06-0,2084,EHAM,LFPG,2019-05-06T08:50:49Z,2019-05-06T09:33:28Z,FALSE,NA
3950ce-AFR55UU-2019-05-06-0,2282,LFPG,EHAM,2019-05-06T15:11:32Z,2019-05-06T15:55:22Z,TRUE,36C
3950ce-AFR88KQ-2019-05-06-0,3278,EHAM,LFPG,2019-05-06T16:55:31Z,2019-05-06T17:58:27Z,FALSE,NA
3964ed-TVF47UC-2019-05-06-0,2762,LFPO,EHAM,2019-05-06T06:05:49Z,2019-05-06T07:03:59Z,TRUE,18C
3991e1-AFR164R-2019-05-06-0,1949,EHAM,LFPG,2019-05-06T12:53:30Z,2019-05-06T13:33:49Z,FALSE,NA
3991e1-AFR21MY-2019-05-06-0,3134,LFPG,EHAM,2019-05-06T05:50:40Z,2019-05-06T06:48:40Z,TRUE,36C
3991e1-AFR47DX-2019-05-06-0,2812,LFPG,EHAM,2019-05-06T10:44:07Z,2019-05-06T11:36:57Z,TRUE,NA
3991e1-AFR71DN-2019-05-06-0,1916,EHAM,LFPG,2019-05-06T08:13:11Z,2019-05-06T08:52:45Z,FALSE,NA
3c49b6-EWG7180-2019-05-06-0,2480,EDDH,EHAM,2019-05-06T04:59:38Z,2019-05-06T05:43:49Z,TRUE,18C
3c49b6-EWG7181-2019-05-06-0,2125,EHAM,EDDH,2019-05-06T06:34:11Z,2019-05-06T07:21:04Z,FALSE,NA
3c4d69-DLH6YX-2019-05-06-0,1757,EHAM,EDDM,2019-05-06T07:14:49Z,2019-05-06T08:18:29Z,FALSE,NA
3c4d69-DLH8PJ-2019-05-06-0,2655,EDDM,EHAM,2019-05-06T05:13:24Z,2019-05-06T06:24:45Z,TRUE,18C
3c56ee-EWG7184-2019-05-06-0,2362,EDDH,EHAM,2019-05-06T16:39:22Z,2019-05-06T17:21:28Z,TRUE,27
3c56ee-EWG8TE-2019-05-06-0,2500,EHAM,EDDH,2019-05-06T18:18:48Z,2019-05-06T19:11:18Z,FALSE,NA
3c6581-DLH1XY-2019-05-06-0,1867,EHAM,EDDM,2019-05-06T05:57:15Z,2019-05-06T07:03:17Z,FALSE,NA
3c6582-DLH1ME-2019-05-06-0,2110,EHAM,EDDM,2019-05-06T20:33:39Z,2019-05-06T21:42:19Z,FALSE,NA
3c6582-DLH2EU-2019-05-06-0,3054,EDDM,EHAM,2019-05-06T18:14:33Z,2019-05-06T19:38:26Z,TRUE,36R
3c65c9-DLH5JF-2019-05-06-0,3345,EDDF,EHAM,2019-05-06T06:24:36Z,2019-05-06T07:20:20Z,TRUE,NA
3c65c9-DLH7A-2019-05-06-0,2572,EHAM,EDDF,2019-05-06T08:32:18Z,2019-05-06T09:22:29Z,FALSE,NA
3c6619-DLH8RV-2019-05-06-0,2722,EDDM,EHAM,2019-05-06T13:47:01Z,2019-05-06T15:09:49Z,TRUE,27
3c6619-DLH9EP-2019-05-06-0,2719,EHAM,EDDM,2019-05-06T16:23:18Z,2019-05-06T17:44:59Z,FALSE,NA
3c6634-DLH1RJ-2019-05-06-0,2339,EDDM,EHAM,2019-05-06T07:39:35Z,2019-05-06T08:52:47Z,TRUE,27
3c6634-DLH5KW-2019-05-06-0,1652,EHAM,EDDM,2019-05-06T09:55:50Z,2019-05-06T10:59:42Z,FALSE,NA
3c6634-DLH6LL-2019-05-06-0,2722,EDDM,EHAM,2019-05-06T12:21:35Z,2019-05-06T13:32:49Z,TRUE,27
3c6634-DLH7FP-2019-05-06-0,1712,EHAM,EDDM,2019-05-06T14:53:41Z,2019-05-06T15:58:26Z,FALSE,NA
3c6653-DLH9PX-2019-05-06-0,4029,EDDF,EHAM,2019-05-06T08:35:37Z,2019-05-06T10:30:45Z,FALSE,NA
3c6667-DLH1A-2019-05-06-0,2690,EHAM,EDDF,2019-05-06T09:45:10Z,2019-05-06T10:35:33Z,FALSE,NA
3c6667-DLH1ET-2019-05-06-0,3704,EDDF,EHAM,2019-05-06T07:42:14Z,2019-05-06T08:43:57Z,TRUE,NA
3c666f-DLH5A-2019-05-06-0,2867,EHAM,EDDF,2019-05-06T06:07:36Z,2019-05-06T07:00:20Z,FALSE,NA
3c6677-DLH4A-2019-05-06-0,2122,EHAM,EDDF,2019-05-06T14:33:00Z,2019-05-06T15:15:14Z,FALSE,NA
3c6677-DLH992-2019-05-06-0,3135,EDDF,EHAM,2019-05-06T11:49:45Z,2019-05-06T12:41:59Z,TRUE,27
3c66b0-DLH3KY-2019-05-06-0,3635,NA,EHAM,2019-05-06T15:51:53Z,2019-05-06T16:52:27Z,TRUE,27
3c66b0-DLH8A-2019-05-06-0,3110,EHAM,EDDF,2019-05-06T17:50:41Z,2019-05-06T18:47:15Z,FALSE,NA
3c66b5-DLH4TV-2019-05-06-0,3032,EDDM,EHAM,2019-05-06T18:33:34Z,2019-05-06T19:59:26Z,TRUE,06
3c6751-EWG2180-2019-05-06-0,3728,EDDS,EHAM,2019-05-06T13:51:42Z,2019-05-06T15:08:29Z,TRUE,27
3c6751-EWG2C-2019-05-06-0,2511,EHAM,EDDS,2019-05-06T15:57:13Z,2019-05-06T16:58:19Z,FALSE,NA
3c6757-DLH7AK-2019-05-06-0,3401,EDDF,EHAM,2019-05-06T19:10:04Z,2019-05-06T20:06:44Z,TRUE,06
3c71a1-BCS1239-2019-05-06-0,2182,EHAM,EDDP,2019-05-06T21:57:54Z,2019-05-06T22:53:14Z,FALSE,NA
3cc82c-AHO007M-2019-05-06-0,1588,EHAM,EDLN,2019-05-06T16:57:03Z,2019-05-06T17:23:30Z,FALSE,NA
3cc82c-AHO126A-2019-05-06-0,3037,LIRA,EHAM,2019-05-06T13:55:30Z,2019-05-06T16:10:52Z,TRUE,27
400879-BAW2761-2019-05-06-0,4030,EHAM,EGKR,2019-05-06T13:48:00Z,2019-05-06T14:55:09Z,FALSE,NA
400879-BAW78AM-2019-05-06-0,3011,EGKK,EHAM,2019-05-06T11:13:20Z,2019-05-06T12:04:59Z,TRUE,27
40087a-BAW444-2019-05-06-0,2156,EGLL,EHAM,2019-05-06T19:09:34Z,2019-05-06T19:50:00Z,TRUE,06
4008ae-BAW41HA-2019-05-06-0,4299,EHAM,EGLL,2019-05-06T17:35:30Z,2019-05-06T18:47:08Z,FALSE,NA
4008ae-BAW423-2019-05-06-0,3570,EHAM,EGLL,2019-05-06T05:52:22Z,2019-05-06T06:51:51Z,FALSE,NA
4008ae-BAW440-2019-05-06-0,2048,EGLL,EHAM,2019-05-06T15:36:11Z,2019-05-06T16:14:29Z,TRUE,36C
4008b2-BAW432-2019-05-06-0,2967,EGLL,EHAM,2019-05-06T14:20:48Z,2019-05-06T15:14:39Z,TRUE,27
4008b2-BAW433-2019-05-06-0,3827,EHAM,EGLL,2019-05-06T16:27:00Z,2019-05-06T17:30:46Z,FALSE,NA
400936-BAW435-2019-05-06-0,3859,EHAM,EGLL,2019-05-06T14:13:41Z,2019-05-06T15:17:59Z,FALSE,NA
400936-BAW49E-2019-05-06-0,2965,EGLL,EHAM,2019-05-06T12:26:21Z,2019-05-06T13:19:54Z,TRUE,36C
400a35-EXS205-2019-05-06-0,2582,EGNP,EHAM,2019-05-06T15:30:18Z,2019-05-06T16:23:58Z,TRUE,09
400a35-EXS26F-2019-05-06-0,3014,EHAM,EGNM,2019-05-06T17:14:38Z,2019-05-06T18:16:33Z,FALSE,NA
400a7d-BAW2763-2019-05-06-0,3335,EHAM,EGKK,2019-05-06T17:44:01Z,2019-05-06T18:39:35Z,FALSE,NA
400a7d-BAW81HM-2019-05-06-0,2734,EGKK,EHAM,2019-05-06T15:39:35Z,2019-05-06T16:26:27Z,TRUE,09
400afd-BAW430-2019-05-06-0,2486,EGLL,EHAM,2019-05-06T07:42:48Z,2019-05-06T08:28:29Z,TRUE,27
400afd-BAW431-2019-05-06-0,3388,EHAM,EGLL,2019-05-06T09:50:11Z,2019-05-06T10:46:38Z,FALSE,NA
400afd-BAW43HA-2019-05-06-0,3569,EHAM,EGLL,2019-05-06T19:38:15Z,2019-05-06T20:37:43Z,FALSE,NA
400afd-BAW442-2019-05-06-0,2683,EGLL,EHAM,2019-05-06T17:33:50Z,2019-05-06T18:22:50Z,TRUE,27
400c4a-EZY63KJ-2019-05-06-0,2633,EHAM,EGGP,2019-05-06T07:34:58Z,2019-05-06T08:43:23Z,FALSE,NA
400c4a-EZY72VG-2019-05-06-0,3314,EGGP,EHAM,2019-05-06T05:34:55Z,2019-05-06T06:45:27Z,TRUE,NA
400cd8-EZY29LQ-2019-05-06-0,3159,EGKK,EHAM,2019-05-06T12:36:46Z,2019-05-06T13:30:54Z,TRUE,09
400cd8-EZY35QK-2019-05-06-0,3157,EHAM,EGKK,2019-05-06T14:17:44Z,2019-05-06T15:10:20Z,FALSE,NA
400d8b-EZY45FZ-2019-05-06-0,3196,EHAM,EGGW,2019-05-06T17:56:40Z,2019-05-06T18:49:55Z,FALSE,NA
400d8b-EZY76JE-2019-05-06-0,2569,EHAM,EGGW,2019-05-06T09:26:02Z,2019-05-06T10:08:50Z,FALSE,NA
400d8b-EZY79EZ-2019-05-06-0,3051,EGGW,EHAM,2019-05-06T07:32:05Z,2019-05-06T08:22:55Z,TRUE,27
400d8b-EZY96YG-2019-05-06-0,2440,EGGW,EHAM,2019-05-06T15:19:31Z,2019-05-06T16:00:10Z,TRUE,36C
400d8d-EZY31RZ-2019-05-06-0,2550,EHAM,EGAC,2019-05-06T20:18:13Z,2019-05-06T21:36:38Z,FALSE,NA
400d8d-EZY82TU-2019-05-06-0,2261,EGAA,EHAM,2019-05-06T18:25:54Z,2019-05-06T19:29:54Z,TRUE,36R
400db2-EZY92MF-2019-05-06-0,2856,EGSS,EHAM,2019-05-06T12:26:49Z,2019-05-06T13:14:25Z,TRUE,36C
400db2-EZY96VC-2019-05-06-0,2974,EHAM,EGSS,2019-05-06T14:03:04Z,2019-05-06T14:52:37Z,FALSE,NA
400db3-EZY36EJ-2019-05-06-0,3476,EHAM,EGKR,2019-05-06T18:13:34Z,2019-05-06T19:11:29Z,FALSE,NA
400db3-EZY42WF-2019-05-06-0,2811,EGKK,EHAM,2019-05-06T16:38:57Z,2019-05-06T17:27:22Z,TRUE,36C
4010e9-EZY15KZ-2019-05-06-0,3146,EHAM,EGSS,2019-05-06T20:38:39Z,2019-05-06T21:31:04Z,FALSE,NA
4010e9-EZY16NY-2019-05-06-0,2533,EGSS,EHAM,2019-05-06T19:01:32Z,2019-05-06T19:43:44Z,TRUE,36R
4010ea-EZY64QY-2019-05-06-0,2826,EHAM,EGGP,2019-05-06T19:22:34Z,2019-05-06T20:31:26Z,FALSE,NA
4010ea-EZY89RA-2019-05-06-0,2394,EGGP,EHAM,2019-05-06T17:38:39Z,2019-05-06T18:33:08Z,TRUE,36R
405456-BAW438-2019-05-06-0,2290,EGLL,EHAM,2019-05-06T12:48:51Z,2019-05-06T13:31:27Z,TRUE,36C
405456-BAW439-2019-05-06-0,3301,EHAM,EGLL,2019-05-06T14:42:09Z,2019-05-06T15:37:09Z,FALSE,NA
405b64-EZY53TV-2019-05-06-0,3385,EHAM,EGGD,2019-05-06T17:29:05Z,2019-05-06T18:43:21Z,FALSE,NA
405b64-EZY83JF-2019-05-06-0,2524,EGGD,EHAM,2019-05-06T15:36:37Z,2019-05-06T16:35:23Z,TRUE,36C
40600e-EZY15JT-2019-05-06-0,3587,EHAM,EGGW,2019-05-06T11:49:33Z,2019-05-06T12:49:19Z,FALSE,NA
40600e-EZY2157-2019-05-06-0,3226,EGGW,EHAM,2019-05-06T10:06:07Z,2019-05-06T10:59:52Z,TRUE,18C
40600e-EZY46AK-2019-05-06-0,3241,EGGW,EHAM,2019-05-06T05:32:40Z,2019-05-06T06:26:40Z,TRUE,36C
40600e-EZY87QB-2019-05-06-0,3375,EHAM,EGGW,2019-05-06T07:14:00Z,2019-05-06T08:10:14Z,FALSE,NA
406109-CFE19A-2019-05-06-0,2683,EGLC,EHAM,2019-05-06T18:36:48Z,2019-05-06T19:21:30Z,TRUE,36R
406109-CFE23X-2019-05-06-0,2747,EGLC,EHAM,2019-05-06T15:03:59Z,2019-05-06T15:49:45Z,TRUE,36C
406109-CFE6CP-2019-05-06-0,3565,EHAM,EGLC,2019-05-06T16:44:01Z,2019-05-06T17:43:25Z,FALSE,NA
406109-CFE8460-2019-05-06-0,2953,EHAM,EGLC,2019-05-06T13:19:16Z,2019-05-06T14:08:28Z,FALSE,NA
406229-EZY19UV-2019-05-06-0,2877,EHAM,EGGW,2019-05-06T08:11:32Z,2019-05-06T08:59:28Z,FALSE,NA
406229-EZY57HL-2019-05-06-0,3209,EGGW,EHAM,2019-05-06T06:24:00Z,2019-05-06T07:17:28Z,TRUE,09
40643b-EZY26KR-2019-05-06-0,3020,EGGD,EHAM,2019-05-06T06:11:53Z,2019-05-06T07:18:43Z,TRUE,09
40643b-EZY57CZ-2019-05-06-0,2092,EHAM,EGGD,2019-05-06T08:29:30Z,2019-05-06T09:24:38Z,FALSE,NA
40666b-EZY21GE-2019-05-06-0,2506,EGCC,EHAM,2019-05-06T18:38:52Z,2019-05-06T19:33:27Z,TRUE,36R
40666b-EZY59XU-2019-05-06-0,2680,EHAM,EGCC,2019-05-06T20:35:12Z,2019-05-06T21:38:59Z,FALSE,NA
406752-EZY23JC-2019-05-06-0,3099,EGAA,EHAM,2019-05-06T09:23:04Z,2019-05-06T10:45:29Z,TRUE,09
406752-EZY62QY-2019-05-06-0,2857,EHAM,EGAC,2019-05-06T11:43:30Z,2019-05-06T13:09:25Z,FALSE,NA
4067c4-EXS201-2019-05-06-0,2407,EGNP,EHAM,2019-05-06T06:05:40Z,2019-05-06T06:56:52Z,TRUE,18R
4067c4-EXS202-2019-05-06-0,2410,EHAM,EGNM,2019-05-06T08:13:06Z,2019-05-06T09:04:43Z,FALSE,NA
406909-EZY26EY-2019-05-06-0,2644,EGPH,EHAM,2019-05-06T10:04:08Z,2019-05-06T11:12:21Z,TRUE,09
406909-EZY29VM-2019-05-06-0,2420,EHAM,EGPH,2019-05-06T11:57:03Z,2019-05-06T13:10:59Z,FALSE,NA
406b80-BAW2758-2019-05-06-0,2793,EGKK,EHAM,2019-05-06T07:05:18Z,2019-05-06T07:53:26Z,TRUE,27
406b80-BAW612M-2019-05-06-0,2805,EHAM,EGKK,2019-05-06T09:28:00Z,2019-05-06T10:14:44Z,FALSE,NA
406c71-EZY74ZT-2019-05-06-0,3540,EGSS,EHAM,2019-05-06T06:23:53Z,2019-05-06T07:22:52Z,TRUE,NA
406c71-EZY97KM-2019-05-06-0,2255,EHAM,EGSS,2019-05-06T08:26:04Z,2019-05-06T09:03:38Z,FALSE,NA
406c72-EJU86XL-2019-05-06-0,1799,EHAM,LEMG,2019-05-06T05:48:11Z,2019-05-06T08:20:58Z,FALSE,NA
406d8e-EZY72LB-2019-05-06-0,3202,EHAM,EGSS,2019-05-06T17:33:05Z,2019-05-06T18:26:26Z,FALSE,NA
406d8e-EZY75EU-2019-05-06-0,2293,EGSS,EHAM,2019-05-06T15:59:22Z,2019-05-06T16:37:34Z,TRUE,36C
406d95-EZY54VF-2019-05-06-0,3335,EHAM,EGGW,2019-05-06T20:09:36Z,2019-05-06T21:05:10Z,FALSE,NA
406d95-EZY71DC-2019-05-06-0,2996,EGGW,EHAM,2019-05-06T18:15:33Z,2019-05-06T19:05:28Z,TRUE,36R
40701d-EZY37LX-2019-05-06-0,2764,EHAM,EGCC,2019-05-06T08:29:05Z,2019-05-06T09:31:58Z,FALSE,NA
40701d-EZY65WT-2019-05-06-0,2481,EGCC,EHAM,2019-05-06T06:26:18Z,2019-05-06T07:20:24Z,TRUE,18R
40712f-BCS3319-2019-05-06-0,3365,ENGM,EHAM,2019-05-06T16:41:13Z,2019-05-06T18:26:46Z,TRUE,09
40712f-BCS69E-2019-05-06-0,1986,EHAM,EDCT,2019-05-06T20:07:31Z,2019-05-06T21:03:52Z,FALSE,NA
4071f2-SYG566-2019-05-06-0,2954,EGTF,EHAM,2019-05-06T08:10:50Z,2019-05-06T09:11:59Z,TRUE,22
4071f2-SYG566-2019-05-06-1,3409,EHAM,EGTF,2019-05-06T10:08:53Z,2019-05-06T11:23:57Z,FALSE,NA
407343-GSGSG-2019-05-06-0,2545,LFPB,EHAM,2019-05-06T07:32:41Z,2019-05-06T08:22:59Z,TRUE,27
407343-GSGSG-2019-05-06-1,1181,EHAM,EBAW,2019-05-06T09:00:31Z,2019-05-06T09:20:11Z,FALSE,NA
40756a-EZY71TK-2019-05-06-0,3288,EHAM,EGKK,2019-05-06T15:31:36Z,2019-05-06T16:26:23Z,FALSE,NA
40756a-EZY93CB-2019-05-06-0,2948,EGKK,EHAM,2019-05-06T13:51:06Z,2019-05-06T14:41:52Z,TRUE,27
40756e-EZY69NC-2019-05-06-0,2403,EGGP,EHAM,2019-05-06T16:00:39Z,2019-05-06T16:55:20Z,TRUE,09
40756e-EZY7010-2019-05-06-0,2668,EHAM,EGGP,2019-05-06T18:01:03Z,2019-05-06T19:05:58Z,FALSE,NA
407574-EZY58MZ-2019-05-06-0,3237,EGKK,EHAM,2019-05-06T18:16:49Z,2019-05-06T19:12:25Z,TRUE,36R
407574-EZY86CL-2019-05-06-0,4142,EHAM,EGKK,2019-05-06T20:03:12Z,2019-05-06T21:15:37Z,FALSE,NA
407686-EZY15MZ-2019-05-06-0,2535,EHAM,EGCC,2019-05-06T12:40:00Z,2019-05-06T13:43:52Z,FALSE,NA
407686-EZY1837-2019-05-06-0,2570,EGCC,EHAM,2019-05-06T10:49:46Z,2019-05-06T11:45:27Z,TRUE,09
407687-EZY7401-2019-05-06-0,3024,EGMC,EHAM,2019-05-06T06:29:59Z,2019-05-06T07:20:22Z,TRUE,09
407687-EZY98QD-2019-05-06-0,2030,EHAM,EGMC,2019-05-06T08:16:34Z,2019-05-06T08:50:23Z,FALSE,NA
40768b-EZY16QR-2019-05-06-0,3725,EGKK,EHAM,2019-05-06T05:34:14Z,2019-05-06T06:37:57Z,TRUE,36C
40768b-EZY73QK-2019-05-06-0,3292,EHAM,EGKK,2019-05-06T07:40:30Z,2019-05-06T08:35:21Z,FALSE,NA
4076e2-BAW428-2019-05-06-0,2866,EGLL,EHAM,2019-05-06T06:08:08Z,2019-05-06T06:59:53Z,TRUE,09
4076e2-BAW429-2019-05-06-0,2574,EHAM,EGLL,2019-05-06T08:24:36Z,2019-05-06T09:07:29Z,FALSE,NA
40772d-EZY61WK-2019-05-06-0,2566,EHAM,EGMC,2019-05-06T20:47:00Z,2019-05-06T21:29:45Z,FALSE,NA
40772d-EZY7405-2019-05-06-0,2289,EGMC,EHAM,2019-05-06T19:03:19Z,2019-05-06T19:41:28Z,TRUE,06
4240b6-ABW102-2019-05-06-0,3252,KDFW,EHAM,2019-05-06T13:32:50Z,2019-05-06T15:12:51Z,TRUE,NA
4240b6-ABW126-2019-05-06-0,2984,EHAM,UUDD,2019-05-06T19:27:15Z,2019-05-06T22:26:52Z,FALSE,NA
42423f-AFL2550-2019-05-06-0,2492,UUEE,EHAM,2019-05-06T08:24:33Z,2019-05-06T11:27:19Z,TRUE,27
42423f-AFL2551-2019-05-06-0,2569,EHAM,UUEE,2019-05-06T13:02:30Z,2019-05-06T16:39:49Z,FALSE,NA
42432d-AFL2192-2019-05-06-0,2840,UUEE,EHAM,2019-05-06T17:35:46Z,2019-05-06T20:48:58Z,TRUE,06
42432d-AFL2193-2019-05-06-0,2384,EHAM,UUEE,2019-05-06T22:19:09Z,2019-05-06T23:59:59Z,FALSE,NA
