UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b4-BAW985-2021-05-23-0,TRUE,27R,2021-05-23T17:41:42Z,2021-05-23T17:23:26Z,71.72247312382115,51.67922973632812,0.5544384105785473,10000,74052.56761014469,27.432389855312067,2021-05-23T17:20:52Z,73.94755628683254,51.70063600701801,0.824737548828125,10925,92606.06669472571,6.066694725712296,2021-05-23T17:12:03Z,78.59137974552118,51.79983882580773,2.166824340820312,30950,185277.19254668773,77.19254668772919
4008f1-BAW2773-2021-05-23-0,TRUE,27R,2021-05-23T12:49:52Z,2021-05-23T12:34:02Z,209.25639285882784,50.89053396451271,-0.9803009033203124,14525,74013.58517535517,66.41482464483124,2021-05-23T12:32:27Z,211.12216620420764,50.75888423596398,-1.146469116210938,17150,92548.28602111936,51.713978880638024,2021-05-23T12:24:36Z,210.87053108744857,50.0430908203125,-1.811009457236878,19000,185135.778445843,64.221554157004
4008f1-SHT14P-2021-05-23-0,TRUE,27R,2021-05-23T17:46:13Z,2021-05-23T17:23:19Z,332.65948108943314,52.06137084960938,-0.95550537109375,14400,74034.36698440097,45.63301559902902,2021-05-23T17:21:17Z,330.6950676556079,52.19599836963718,-1.120840890066916,16450,92601.13399404868,1.1339940486795967,2021-05-23T17:12:45Z,328.09289389417876,52.88241577148438,-1.895523071289062,32100,185132.42748307885,67.57251692115096
4008f1-SHT90P-2021-05-23-0,TRUE,27R,2021-05-23T07:40:05Z,2021-05-23T07:23:20Z,326.7118732251146,52.02692064188295,-1.05194091796875,14250,74084.93536861209,4.935368612088496,2021-05-23T07:21:37Z,324.07545054049285,52.14505004882812,-1.252288818359375,17375,92714.20774065788,114.20774065787555,2021-05-23T07:13:59Z,327.91623157750155,52.88017660884534,-1.903067452566916,33125,185195.17918605264,4.820813947357237
4008f2-BAW2573-2021-05-23-0,TRUE,27R,2021-05-23T19:50:17Z,2021-05-23T19:36:02Z,209.34908112413714,50.889404296875,-0.9832763671875,12900,74225.08342813983,145.08342813982745,2021-05-23T19:34:36Z,206.88524270153113,50.72845458984375,-1.061145679370782,15025,92626.66387728436,26.663877284358023,2021-05-23T19:28:19Z,198.27938316919654,49.89006042480469,-1.285978618421098,31800,185294.19448706164,94.19448706164258
4008f2-BAW347-2021-05-23-0,TRUE,27R,2021-05-23T13:18:58Z,2021-05-23T13:06:38Z,125.17285086522156,51.087158203125,0.4079045476140203,14100,74098.88471374293,18.88471374292567,2021-05-23T13:04:51Z,127.06954432836142,50.96878827628443,0.598602294921875,17875,92671.5805082069,71.58050820689823,2021-05-23T12:56:57Z,131.96547891808564,50.35816257282839,1.500153412690034,33625,185188.45399025327,11.546009746729396
40095d-BAW9277-2021-05-23-0,TRUE,27R,2021-05-23T11:00:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40097f-BAW633-2021-05-23-0,TRUE,27R,2021-05-23T20:39:53Z,2021-05-23T20:26:45Z,125.17370784064224,51.08726372153072,0.4076385498046875,11225,74076.9216651539,3.0783348460972775,2021-05-23T20:24:59Z,127.05376998518307,50.9696044921875,0.5974929397170609,15850,92554.58178236228,45.41821763772168,2021-05-23T20:17:10Z,129.8090727607855,50.4055527509269,1.566071381440034,34250,185178.03919292596,21.960807074035984
4009d8-BAW817-2021-05-23-0,TRUE,27R,2021-05-23T16:02:12Z,2021-05-23T15:44:35Z,71.16604885542074,51.68555308196504,0.5521392822265625,11725,74121.14453537273,41.14453537273221,2021-05-23T15:42:43Z,73.18617315568372,51.71129646947828,0.820159912109375,14300,92628.10146463293,28.101464632927673,2021-05-23T15:34:11Z,75.00942734211276,51.90106201171875,2.13104248046875,27025,185248.10138403,48.10138402998564
4009d9-BAW2699-2021-05-23-0,TRUE,27R,2021-05-23T19:11:44Z,2021-05-23T18:55:40Z,217.6243381230153,50.94378972457627,-1.110076904296875,14000,74042.690889796,37.309110204005265,2021-05-23T18:54:02Z,212.79663874776955,50.77187231031515,-1.179275512695312,16825,92531.34966712611,68.65033287389087,2021-05-23T18:47:23Z,204.96500188147354,49.96097887976695,-1.572084169130051,29925,185368.4372090901,168.43720909010153
4009d9-SHT9B-2021-05-23-0,TRUE,27R,2021-05-23T11:30:09Z,2021-05-23T11:05:59Z,329.7217189348648,52.04498291015625,-1.00372314453125,14975,74039.88887088755,40.111129112454364,2021-05-23T11:04:05Z,327.4177939438128,52.17219543457031,-1.187362670898438,17300,92688.227144217,88.2271442170022,2021-05-23T10:56:44Z,324.2632272381851,52.82045008772511,-2.044869559151778,31800,185117.6649198849,82.33508011509548
4009da-BAW575-2021-05-23-0,TRUE,27R,2021-05-23T13:50:47Z,2021-05-23T13:38:43Z,125.1674172796649,51.08743286132812,0.407459155933277,11650,74055.77444272688,24.22555727312283,2021-05-23T13:36:57Z,127.06557984057332,50.96878827628443,0.5987548828125,15975,92680.06917577737,80.06917577737477,2021-05-23T13:29:10Z,130.81106189790142,50.38334655761719,1.535773026315789,35825,185182.01194647912,17.988053520879475
400a25-BAW41HA-2021-05-23-0,TRUE,27R,2021-05-23T18:06:55Z,2021-05-23T17:53:04Z,72.00042627223439,51.67614952992584,0.5559539794921875,10525,74047.73421804665,32.26578195334878,2021-05-23T17:50:49Z,74.32437948258757,51.69548034667969,0.8276862067145271,13075,92650.23764988873,50.23764988873154,2021-05-23T17:40:44Z,78.00465896796982,51.81632995605469,2.16022388355152,24000,185170.6615395845,29.33846041551442
400a7c-SHT13K-2021-05-23-0,TRUE,27R,2021-05-23T16:18:30Z,2021-05-23T16:01:33Z,321.27421078838245,51.98981850834216,-1.134181431361583,16000,74087.05624221217,7.056242212172947,2021-05-23T15:59:37Z,323.3652806036525,52.13836669921875,-1.264997209821388,17475,92634.44959864664,34.44959864663542,2021-05-23T15:51:11Z,327.3621115766497,52.87138366699219,-1.924896240234375,27000,185171.16059696747,28.839403032528935
400a7d-SHT7X-2021-05-23-0,TRUE,27R,2021-05-23T18:37:57Z,2021-05-23T18:18:19Z,321.47195041130993,51.99093576204979,-1.130885532924083,13575,74042.01007552065,37.9899244793487,2021-05-23T18:16:21Z,324.321165736719,52.1460943706965,-1.24639892578125,17050,92570.9905040241,29.00949597590079,2021-05-23T18:08:04Z,326.02419168212697,52.8504638671875,-1.977920532226562,33675,185225.8986061973,25.89860619729734
400a7d-SHT9J-2021-05-23-0,TRUE,27R,2021-05-23T13:56:32Z,2021-05-23T13:39:06Z,321.10494151548903,51.98814262778072,-1.136064801897305,15700,74023.61104037004,56.388959629955934,2021-05-23T13:37:25Z,322.59115511200275,52.130859375,-1.278533935546875,19275,92531.06389181981,68.93610818019079,2021-05-23T13:29:42Z,327.0251578465214,52.86616438526218,-1.938302176339278,33325,185181.8476723189,18.152327681105817
400d5a-BAW9279-2021-05-23-0,TRUE,27R,2021-05-23T10:43:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400d5b-SHT7P-2021-05-23-0,TRUE,27R,2021-05-23T15:56:05Z,2021-05-23T15:37:07Z,332.6542013522644,52.06206758143538,-0.9562029157365828,14375,74125.2117373661,45.21173736610217,2021-05-23T15:35:19Z,330.69391821942486,52.19665010096663,-1.121468680245528,17575,92685.37419338843,85.37419338843029,2021-05-23T15:27:25Z,326.62751615161693,52.85960051972987,-1.953683035714278,33500,185148.91597475062,51.08402524937992
400d5b-SHT88E-2021-05-23-0,TRUE,27R,2021-05-23T20:16:48Z,2021-05-23T19:58:24Z,320.1669216811546,51.98190462791313,-1.150503976004416,15775,74120.241705873,40.24170587300614,2021-05-23T19:56:32Z,318.15670118127974,52.0903713420286,-1.3590087890625,17875,92610.44373193743,10.443731937426492,2021-05-23T19:48:00Z,317.36269298979323,52.69477844238281,-2.296295166015625,29000,185237.74970600026,37.74970600026427
405456-BAW717T-2021-05-23-0,TRUE,27R,2021-05-23T18:10:52Z,2021-05-23T17:57:51Z,125.15836725549974,51.08707751257945,0.4085540771484375,12250,74141.07466963354,61.07466963354091,2021-05-23T17:55:59Z,127.05008760861688,50.96957966432733,0.597686767578125,15525,92567.04793361369,32.952066386307706,2021-05-23T17:47:47Z,129.81999627778146,50.40498248601364,1.566358541865776,32437.5,185234.8189379131,34.81893791310722
405a4a-BAW481B-2021-05-23-0,TRUE,27R,2021-05-23T18:22:38Z,2021-05-23T18:05:44Z,212.09461285575605,50.90666198730469,-1.026256664379218,13975,74102.00894713152,22.008947131515015,2021-05-23T18:04:13Z,208.67915868714155,50.74128749006886,-1.097335815429688,16950,92539.06489652206,60.935103477939265,2021-05-23T17:57:39Z,201.78921172346892,49.92539978027344,-1.437257465563334,30075,185244.30077822672,44.300778226723196
405a4a-SHT19M-2021-05-23-0,TRUE,27R,2021-05-23T11:17:53Z,2021-05-23T10:58:30Z,327.82518563188796,52.03432244769597,-1.034833635602638,14800,74138.83385619934,58.833856199344154,2021-05-23T10:56:58Z,325.33613911961936,52.15447998046875,-1.226882934570312,18025,92557.50635462129,42.49364537870861,2021-05-23T10:50:08Z,325.4899713862586,52.84213256835938,-1.999130249023438,35700,185279.66270387667,79.66270387667464
405bfb-BAW8304-2021-05-23-0,TRUE,27R,2021-05-23T19:13:31Z,2021-05-23T18:56:36Z,321.1351295706953,51.98895263671875,-1.136398315429688,15400,74107.9751871169,27.97518711689918,2021-05-23T18:54:40Z,322.843787833115,52.13399078886388,-1.27496337890625,18825,92658.35259786055,58.352597860546666,2021-05-23T18:46:03Z,326.1837033849059,52.85336251986229,-1.9720458984375,33125,185268.15719339182,68.15719339181669
405bfc-BAW55CO-2021-05-23-0,TRUE,27R,2021-05-23T17:43:11Z,2021-05-23T17:25:00Z,117.59671091424525,51.1620266154661,0.4825592041015625,14500,74150.79075376684,70.79075376683613,2021-05-23T17:23:03Z,121.71816434383703,51.0333251953125,0.6684586808488175,17600,92586.83552912045,13.164470879550208,2021-05-23T17:14:39Z,131.25957908454183,50.37382507324219,1.521461888363487,31825,185131.20245734416,68.79754265584052
405bfe-BAW78-2021-05-23-0,TRUE,27R,2021-05-23T05:59:59Z,2021-05-23T05:43:57Z,208.61051826943466,50.8861083984375,-0.9705084723395316,14875,74114.98145501992,34.98145501992258,2021-05-23T05:42:18Z,209.85949266246064,50.74971344511388,-1.121139526367188,17500,92532.20251944716,67.79748055283562,2021-05-23T05:34:33Z,204.27196529956151,49.95391845703125,-1.542133532072398,30825,185206.10121118868,6.101211188681191
405ee0-BAW491U-2021-05-23-0,TRUE,27R,2021-05-23T16:42:09Z,2021-05-23T16:23:43Z,205.06022936364508,50.86809578588453,-0.9112548828125,12800,74040.28624553051,39.71375446948514,2021-05-23T16:22:06Z,206.7204725067522,50.72831726074219,-1.056988690350522,15700,92509.30813765123,90.6918623487727,2021-05-23T16:15:02Z,203.60255471772132,49.9464111328125,-1.513728091591304,27900,185160.0915754875,39.90842451251228
406091-SHT19BT-2021-05-23-0,TRUE,27R,2021-05-23T17:50:57Z,2021-05-23T17:27:17Z,321.01657634299966,51.98776245117188,-1.1376953125,15550,74061.4710254522,18.52897454779304,2021-05-23T17:25:18Z,322.32537872567826,52.12887004270392,-1.28390938895086,18500,92581.70958582495,18.290414175047772,2021-05-23T17:17:03Z,324.77064691308954,52.82994674423993,-2.02658517020086,33450,185246.92636665044,46.926366650441196
406091-SHT7Z-2021-05-23-0,TRUE,27R,2021-05-23T12:24:44Z,2021-05-23T12:07:05Z,326.03993357358297,52.02249817929025,-1.062299455915138,12600,74071.42833224867,8.571667751326459,2021-05-23T12:05:23Z,323.3459181165201,52.13786315917969,-1.26495361328125,15050,92587.8692096637,12.130790336304926,2021-05-23T11:57:28Z,326.8246275089953,52.86271951966366,-1.945914132254416,28675,185146.24702461556,53.752975384442834
40621b-BAW3598-2021-05-23-0,TRUE,27R,2021-05-23T06:19:45Z,2021-05-23T06:09:00Z,73.79928283913227,51.65625,0.5659443623310811,11875,74071.9064044262,8.093595573795028,2021-05-23T06:07:03Z,74.33693383644152,51.69534301757812,0.8279831345016891,15125,92666.01372950226,66.01372950225777,2021-05-23T05:58:12Z,77.95621638094741,51.8178079896054,2.160568237304688,30525,185225.28773381462,25.28773381462088
40621c-BAW74-2021-05-23-0,TRUE,27R,2021-05-23T04:05:57Z,2021-05-23T03:51:37Z,201.5893220803789,50.85250854492188,-0.8519600533150538,15150,73996.78427960217,83.21572039782768,2021-05-23T03:50:04Z,203.20073601772208,50.70684814453125,-0.9831279032939052,17950,92500.80444321236,99.195556787643,2021-05-23T03:42:58Z,204.84369037285302,49.96018749172404,-1.566516773120782,31975,185283.4058484002,83.40584840020165
40621d-BAW3593-2021-05-23-0,TRUE,27R,2021-05-23T10:39:51Z,2021-05-23T10:22:31Z,260.76428450421747,51.36392367088188,-1.513900756835938,14000,73989.48502895761,90.5149710423866,2021-05-23T10:20:52Z,264.0618958726824,51.38447570800781,-1.789954932960313,16350,92670.92652492698,70.92652492698107,2021-05-23T10:13:55Z,269.6211442842048,51.4595947265625,-3.133478937922291,29125,185267.79268413174,67.7926841317385
40624e-BAW579V-2021-05-23-0,TRUE,27R,2021-05-23T17:30:53Z,2021-05-23T17:14:05Z,125.18023274344375,51.08717061705508,0.4076385498046875,14975,74082.94254069908,2.9425406990776537,2021-05-23T17:12:18Z,127.09247920555441,50.96869517180879,0.5979156494140625,17975,92639.69666949297,39.69666949297243,2021-05-23T17:04:18Z,133.1797961400382,50.33221435546875,1.461759868421052,29275,185185.99280012384,14.007199876155937
40624f-BAW70CE-2021-05-23-0,TRUE,27R,2021-05-23T21:05:21Z,2021-05-23T20:53:32Z,125.17760739877383,51.08693785586599,0.4082489013671875,14025,74132.73297687812,52.7329768781201,2021-05-23T20:51:53Z,127.0639976232286,50.96955871582031,0.5971960119298987,17950,92541.16159338159,58.838406618408044,2021-05-23T20:44:26Z,132.9597792861531,50.33698130462129,1.468604835304054,33450,185169.59046784663,30.409532153367763
40624f-BAW9251-2021-05-23-0,TRUE,27R,2021-05-23T14:09:46Z,2021-05-23T13:53:01Z,330.11369177562233,52.04754328323622,-0.9976370675223052,15025,74075.79514184111,4.204858158889692,2021-05-23T13:51:20Z,327.85985124285173,52.17494201660156,-1.177902221679688,18850,92597.27169096914,2.7283090308628744,2021-05-23T13:43:42Z,327.6650943852473,52.87687683105469,-1.913681030273438,35000,185272.47284970965,72.4728497096512
4063e6-VIR412W-2021-05-23-0,TRUE,27R,2021-05-23T15:11:03Z,2021-05-23T14:54:59Z,210.60327123112472,50.89869689941406,-1.001611658044737,13575,73966.3765219078,113.623478092195,2021-05-23T14:53:28Z,210.07677744294458,50.75055138539459,-1.126174926757812,16800,92626.96658038821,26.966580388208968,2021-05-23T14:46:48Z,204.6341703150509,49.95753401416843,-1.557831635346304,28275,185296.45653478603,96.45653478603344
40655d-VIR688-2021-05-23-0,TRUE,27R,2021-05-23T08:32:30Z,2021-05-23T08:14:30Z,260.74845980431377,51.36378401416843,-1.513442993164062,12250,73960.72609707768,119.27390292231576,2021-05-23T08:12:54Z,266.1625634217826,51.41494492353019,-1.793136596679688,15625,92571.26160759575,28.7383924042515,2021-05-23T08:05:59Z,279.6229009384418,51.74895722987288,-3.105621337890625,30750,185357.56890261246,157.56890261246008
