UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb5-KLM51Y-2020-03-21-0,2001,EHAM,LSGG,2020-03-21T08:24:51Z,2020-03-21T09:35:16Z,FALSE,NA
484cb5-KLM78M-2020-03-21-0,2290,LSGG,EHAM,2020-03-21T10:52:40Z,2020-03-21T11:58:13Z,TRUE,06
484cb6-KLM25B-2020-03-21-0,2020,EHAM,EDDT,2020-03-21T11:31:01Z,2020-03-21T12:27:12Z,FALSE,NA
484cb6-KLM52X-2020-03-21-0,2124,EDDT,EHAM,2020-03-21T13:30:51Z,2020-03-21T14:25:22Z,TRUE,36R
484cb8-KLM1075-2020-03-21-0,1921,EHAM,EGCC,2020-03-21T11:47:30Z,2020-03-21T12:39:26Z,FALSE,NA
484cb8-KLM48Y-2020-03-21-0,2333,LSGG,EHAM,2020-03-21T06:14:42Z,2020-03-21T07:20:28Z,TRUE,36R
484cb8-KLM53C-2020-03-21-0,2517,EHAM,LSGG,2020-03-21T20:02:46Z,2020-03-21T21:23:11Z,FALSE,NA
484cb8-KLM58H-2020-03-21-0,2338,EGCC,EHAM,2020-03-21T13:32:02Z,2020-03-21T14:33:53Z,TRUE,06
484cba-KLM104-2020-03-21-0,2143,FACT,EHAM,2020-03-21T07:50:53Z,2020-03-21T09:55:23Z,TRUE,06
484cbc-KLM875-2020-03-21-0,2627,EHAM,VTBS,2020-03-21T16:10:14Z,2020-03-21T19:16:53Z,FALSE,NA
484d10-TFL378-2020-03-21-0,2259,NA,EHAM,2020-03-21T09:56:46Z,2020-03-21T11:51:38Z,TRUE,06
484ee4-KLM25P-2020-03-21-0,2443,EHAM,LFPG,2020-03-21T16:50:36Z,2020-03-21T17:43:41Z,FALSE,NA
484ee4-KLM26P-2020-03-21-0,1988,LFPG,EHAM,2020-03-21T19:43:11Z,2020-03-21T20:20:36Z,TRUE,06
484ee4-KLM38W-2020-03-21-0,2088,LROP,EHAM,2020-03-21T12:02:52Z,2020-03-21T14:29:52Z,TRUE,36R
484ee4-KLM44K-2020-03-21-0,1965,EHAM,LROP,2020-03-21T08:42:33Z,2020-03-21T11:03:59Z,FALSE,NA
484ee4-KLM92T-2020-03-21-0,2472,EGCC,EHAM,2020-03-21T06:14:03Z,2020-03-21T07:16:56Z,TRUE,06
484ee5-KLM1707-2020-03-21-0,2274,EHAM,LEMD,2020-03-21T06:35:25Z,2020-03-21T08:43:56Z,FALSE,NA
484ee5-KLM22A-2020-03-21-0,2160,LEMD,EHAM,2020-03-21T09:52:46Z,2020-03-21T11:49:25Z,TRUE,06
484ee5-KLM49J-2020-03-21-0,2625,EHAM,EGPF,2020-03-21T20:22:37Z,2020-03-21T21:38:05Z,FALSE,NA
484f07-KLM1162-2020-03-21-0,2349,ESGG,EHAM,2020-03-21T16:18:41Z,2020-03-21T17:31:50Z,TRUE,06
484f07-KLM26U-2020-03-21-0,2332,EDDN,EHAM,2020-03-21T11:13:08Z,2020-03-21T12:09:56Z,TRUE,36R
484f07-KLM39T-2020-03-21-0,2370,EHAM,ESGG,2020-03-21T14:05:01Z,2020-03-21T15:21:26Z,FALSE,NA
484f07-KLM55K-2020-03-21-0,2088,EHAM,EDDN,2020-03-21T09:20:49Z,2020-03-21T10:14:46Z,FALSE,NA
484f15-KLM1140-2020-03-21-0,2522,ENGM,EHAM,2020-03-21T05:41:10Z,2020-03-21T07:08:57Z,TRUE,06
484f15-KLM1151-2020-03-21-0,2435,EHAM,ENKJ,2020-03-21T19:41:33Z,2020-03-21T21:10:12Z,FALSE,NA
484f15-KLM32Z-2020-03-21-0,2315,LFLL,EHAM,2020-03-21T13:15:32Z,2020-03-21T14:26:27Z,TRUE,06
484f15-KLM95A-2020-03-21-0,1773,EHAM,LFLL,2020-03-21T11:05:04Z,2020-03-21T12:12:56Z,FALSE,NA
484f16-KLM25Q-2020-03-21-0,2419,EHAM,EIDW,2020-03-21T20:50:34Z,2020-03-21T22:11:03Z,FALSE,NA
484f16-KLM903-2020-03-21-0,1830,EHAM,UUEE,2020-03-21T10:51:58Z,2020-03-21T13:42:23Z,FALSE,NA
484f16-KLM904-2020-03-21-0,2586,UUEE,EHAM,2020-03-21T15:07:24Z,2020-03-21T18:11:18Z,TRUE,36R
484f17-KLM1847-2020-03-21-0,2326,EHAM,LOWW,2020-03-21T13:31:30Z,2020-03-21T15:01:59Z,FALSE,NA
484f17-KLM20J-2020-03-21-0,2050,EGNT,EHAM,2020-03-21T09:29:48Z,2020-03-21T10:19:51Z,TRUE,06
484f17-KLM21S-2020-03-21-0,2147,EHAM,EGNT,2020-03-21T07:39:24Z,2020-03-21T08:33:18Z,FALSE,NA
484f17-KLM64X-2020-03-21-0,2106,LOWW,EHAM,2020-03-21T16:35:50Z,2020-03-21T18:03:11Z,TRUE,36R
484f2e-CND9911-2020-03-21-0,1871,EHAM,GBYD,2020-03-21T09:03:35Z,2020-03-21T11:50:46Z,FALSE,NA
484f2e-CND9912-2020-03-21-0,2110,GBYD,EHAM,2020-03-21T19:20:16Z,2020-03-21T22:26:00Z,TRUE,06
484f72-KLM536-2020-03-21-0,2585,NA,EHAM,2020-03-21T01:49:17Z,2020-03-21T05:23:55Z,TRUE,06
484f7c-KLM24E-2020-03-21-0,2196,EIDW,EHAM,2020-03-21T13:21:32Z,2020-03-21T14:28:24Z,TRUE,06
484f7c-KLM43C-2020-03-21-0,1956,EHAM,EIDW,2020-03-21T11:09:18Z,2020-03-21T12:24:10Z,FALSE,NA
484f7c-KLM71B-2020-03-21-0,2165,EHAM,EDDS,2020-03-21T15:51:43Z,2020-03-21T16:47:37Z,FALSE,NA
484fab-CND1113-2020-03-21-0,2018,EHAM,GBYD,2020-03-21T06:25:00Z,2020-03-21T09:23:56Z,FALSE,NA
484fde-KLM12H-2020-03-21-0,2055,LEMD,EHAM,2020-03-21T15:54:45Z,2020-03-21T17:48:17Z,TRUE,06
484fde-KLM17C-2020-03-21-0,2326,EHAM,ESSA,2020-03-21T19:47:02Z,2020-03-21T21:32:38Z,FALSE,NA
484fde-KLM51M-2020-03-21-0,2518,EHAM,LEMD,2020-03-21T12:30:04Z,2020-03-21T14:43:24Z,FALSE,NA
484fde-KLM68Y-2020-03-21-0,2195,EDDT,EHAM,2020-03-21T09:10:01Z,2020-03-21T10:07:46Z,TRUE,06
484fde-KLM69H-2020-03-21-0,2310,EHAM,EDDT,2020-03-21T07:09:23Z,2020-03-21T08:11:56Z,FALSE,NA
484fff-KLM765-2020-03-21-0,2023,EHAM,NA,2020-03-21T11:30:18Z,2020-03-21T13:11:47Z,FALSE,NA
485000-KLM791-2020-03-21-0,2702,EHAM,SBGR,2020-03-21T09:18:24Z,2020-03-21T10:50:41Z,FALSE,NA
485009-TRA88B-2020-03-21-0,2247,EHAM,NA,2020-03-21T05:54:00Z,2020-03-21T08:08:44Z,FALSE,NA
48506b-TFL336-2020-03-21-0,2035,NA,EHAM,2020-03-21T09:59:36Z,2020-03-21T11:36:15Z,TRUE,06
48506c-TFL302-2020-03-21-0,2228,NA,EHAM,2020-03-21T03:55:30Z,2020-03-21T05:19:27Z,TRUE,06
48506c-TFL393-2020-03-21-0,2020,EHAM,NA,2020-03-21T11:28:24Z,2020-03-21T12:57:18Z,FALSE,NA
48506d-TFL343F-2020-03-21-0,2106,EHAM,MDBG,2020-03-21T08:00:28Z,2020-03-21T09:50:37Z,FALSE,NA
4850e6-KLM767-2020-03-21-0,2125,NA,EHAM,2020-03-21T08:27:16Z,2020-03-21T09:51:54Z,TRUE,06
4850f5-KLM103-2020-03-21-0,2306,EHAM,FACT,2020-03-21T09:16:28Z,2020-03-21T11:17:54Z,FALSE,NA
4850f6-KLM755-2020-03-21-0,2471,EHAM,EHAM,2020-03-21T10:32:14Z,2020-03-21T12:01:21Z,TRUE,NA
4851ad-KLM677-2020-03-21-0,2151,EHAM,CYYC,2020-03-21T11:57:45Z,2020-03-21T13:21:33Z,FALSE,NA
4851ae-KLM749-2020-03-21-0,2323,EHAM,SKBO,2020-03-21T08:55:05Z,2020-03-21T10:33:10Z,FALSE,NA
4851b1-KLM281-2020-03-21-0,2285,EHAM,KSFO,2020-03-21T09:29:53Z,2020-03-21T10:59:59Z,FALSE,NA
4851f6-KLM591-2020-03-21-0,2138,EHAM,FATA,2020-03-21T09:14:23Z,2020-03-21T11:25:50Z,FALSE,NA
4851f7-KLM589-2020-03-21-0,2323,EHAM,NA,2020-03-21T14:03:49Z,2020-03-21T16:27:20Z,FALSE,NA
4851f7-KLM592-2020-03-21-0,2564,FAGC,EHAM,2020-03-21T06:29:03Z,2020-03-21T08:39:50Z,TRUE,NA
485207-KLM1503-2020-03-21-0,1936,EHAM,LEVC,2020-03-21T12:56:01Z,2020-03-21T14:58:50Z,FALSE,NA
485207-KLM34V-2020-03-21-0,2436,EDDM,EHAM,2020-03-21T06:13:08Z,2020-03-21T07:22:24Z,TRUE,36R
485207-KLM52G-2020-03-21-0,2043,EDDW,EHAM,2020-03-21T09:59:52Z,2020-03-21T10:33:54Z,TRUE,06
485207-KLM75N-2020-03-21-0,2133,EHAM,EDDW,2020-03-21T08:41:17Z,2020-03-21T09:16:49Z,FALSE,NA
485207-KLM92N-2020-03-21-0,2116,LEVC,EHAM,2020-03-21T15:52:13Z,2020-03-21T17:54:07Z,TRUE,06
48520b-TRA075-2020-03-21-0,2491,EHAM,LPFR,2020-03-21T05:03:10Z,2020-03-21T07:48:54Z,FALSE,NA
48520b-TRA52T-2020-03-21-0,2336,EHAM,NA,2020-03-21T13:40:00Z,2020-03-21T16:56:43Z,FALSE,NA
48520b-TRA5354-2020-03-21-0,2082,LPFR,EHAM,2020-03-21T09:26:53Z,2020-03-21T11:59:19Z,TRUE,06
48520b-TRA64V-2020-03-21-0,2322,NA,EHAM,2020-03-21T20:17:25Z,2020-03-21T23:17:14Z,TRUE,06
48520d-TRA6901-2020-03-21-0,2264,EHAM,OMDB,2020-03-21T05:37:07Z,2020-03-21T07:46:23Z,FALSE,NA
48520d-TRA6902-2020-03-21-0,2429,NA,EHAM,2020-03-21T19:21:36Z,2020-03-21T22:21:02Z,TRUE,06
4852f4-KLM72H-2020-03-21-0,2332,EDDM,EHAM,2020-03-21T13:47:35Z,2020-03-21T14:55:45Z,TRUE,06
4852f4-KLM97N-2020-03-21-0,1944,EHAM,EDDM,2020-03-21T11:18:07Z,2020-03-21T12:19:29Z,FALSE,NA
4852f5-KLM1032-2020-03-21-0,2589,EGLL,EHAM,2020-03-21T15:57:40Z,2020-03-21T16:41:13Z,TRUE,06
4852f5-KLM1057-2020-03-21-0,1929,EHAM,EGGD,2020-03-21T20:54:30Z,2020-03-21T21:46:22Z,FALSE,NA
4852f5-KLM1485-2020-03-21-0,2215,EHAM,EGNJ,2020-03-21T09:10:57Z,2020-03-21T09:51:57Z,FALSE,NA
4852f5-KLM1486-2020-03-21-0,2656,EGNJ,EHAM,2020-03-21T10:27:08Z,2020-03-21T11:11:58Z,TRUE,06
4852f5-KLM89A-2020-03-21-0,2194,EHAM,EGLL,2020-03-21T12:31:34Z,2020-03-21T13:16:57Z,FALSE,NA
4852f6-KLM21V-2020-03-21-0,1945,EHAM,EDDL,2020-03-21T20:30:04Z,2020-03-21T21:02:28Z,FALSE,NA
4852f6-KLM22E-2020-03-21-0,2891,ELLX,EHAM,2020-03-21T09:54:09Z,2020-03-21T10:42:19Z,TRUE,06
4852f6-KLM41H-2020-03-21-0,1902,EHAM,NA,2020-03-21T13:34:07Z,2020-03-21T14:55:27Z,FALSE,NA
4852f6-KLM44G-2020-03-21-0,2342,NA,EHAM,2020-03-21T16:02:45Z,2020-03-21T17:35:24Z,TRUE,06
4852f6-KLM65B-2020-03-21-0,2522,EHAM,ELLX,2020-03-21T08:30:20Z,2020-03-21T09:12:21Z,FALSE,NA
485339-CND020-2020-03-21-0,1987,EHAM,NA,2020-03-21T06:12:07Z,2020-03-21T09:07:29Z,FALSE,NA
485339-CND026-2020-03-21-0,2263,NA,EHAM,2020-03-21T11:08:34Z,2020-03-21T14:33:44Z,TRUE,36R
485342-KLM678-2020-03-21-0,2056,CYYC,EHAM,2020-03-21T05:15:38Z,2020-03-21T06:47:34Z,TRUE,06
485344-KLM741-2020-03-21-1,2136,SKBO,EHAM,2020-03-21T08:06:33Z,2020-03-21T09:28:48Z,TRUE,06
485344-KLM867-2020-03-21-0,2371,EHAM,RJBB,2020-03-21T13:58:17Z,2020-03-21T17:52:08Z,FALSE,NA
4853d3-TRA071-2020-03-21-0,2405,EHAM,NA,2020-03-21T16:13:34Z,2020-03-21T18:29:59Z,FALSE,NA
4853d3-TRA5011-2020-03-21-0,1754,EHAM,LFLB,2020-03-21T11:14:09Z,2020-03-21T12:19:38Z,FALSE,NA
4853d3-TRA5012-2020-03-21-0,2389,LFLB,EHAM,2020-03-21T13:34:46Z,2020-03-21T14:44:54Z,TRUE,06
4853d3-TRA7K-2020-03-21-0,2345,LEAL,EHAM,2020-03-21T20:18:31Z,2020-03-21T22:30:19Z,TRUE,06
4853f4-KLM32S-2020-03-21-0,2130,EKBI,EHAM,2020-03-21T11:14:49Z,2020-03-21T12:01:39Z,TRUE,36R
4853f4-KLM45F-2020-03-21-0,2026,EHAM,EKBI,2020-03-21T09:51:16Z,2020-03-21T10:39:58Z,FALSE,NA
48548c-KLM1873-2020-03-21-0,1384,EHAM,EHAM,2020-03-21T11:57:05Z,2020-03-21T12:20:08Z,TRUE,06
48548d-KLM1917-2020-03-21-0,1939,EHAM,EPGD,2020-03-21T08:27:53Z,2020-03-21T09:51:58Z,FALSE,NA
48548d-KLM1918-2020-03-21-0,2101,EPGD,EHAM,2020-03-21T10:39:10Z,2020-03-21T12:05:21Z,TRUE,36R
48548e-KLC1519-2020-03-21-0,1822,EHAM,EGSH,2020-03-21T15:50:02Z,2020-03-21T16:20:23Z,FALSE,NA
48548e-KLC1520-2020-03-21-0,2017,EGSH,EHAM,2020-03-21T17:07:29Z,2020-03-21T17:41:05Z,TRUE,06
48548e-KLM929-2020-03-21-0,1927,EHAM,EGPE,2020-03-21T11:16:48Z,2020-03-21T12:31:54Z,FALSE,NA
48548e-KLM930-2020-03-21-0,2338,EGPE,EHAM,2020-03-21T13:16:50Z,2020-03-21T14:31:50Z,TRUE,06
4855d0-KLM1180-2020-03-21-0,2054,NA,EHAM,2020-03-21T10:42:25Z,2020-03-21T12:00:32Z,TRUE,36R
4855d0-KLM55G-2020-03-21-0,1938,EHAM,NA,2020-03-21T08:39:47Z,2020-03-21T09:49:59Z,FALSE,NA
4855d2-KLM1533-2020-03-21-0,2048,EHAM,EGNV,2020-03-21T08:49:12Z,2020-03-21T09:41:54Z,FALSE,NA
4855d2-KLM1873-2020-03-21-0,2074,EHAM,EDDS,2020-03-21T14:00:34Z,2020-03-21T14:56:56Z,FALSE,NA
4855d2-KLM22Q-2020-03-21-0,2222,EDDS,EHAM,2020-03-21T15:37:03Z,2020-03-21T16:31:28Z,TRUE,06
4855d2-KLM66H-2020-03-21-0,2409,EGNV,EHAM,2020-03-21T10:32:56Z,2020-03-21T11:24:20Z,TRUE,06
485779-KLM13N-2020-03-21-0,1975,EHAM,EGFF,2020-03-21T08:41:35Z,2020-03-21T09:39:53Z,FALSE,NA
485779-KLM1448-2020-03-21-0,2256,EGPD,EHAM,2020-03-21T17:07:30Z,2020-03-21T18:13:59Z,TRUE,06
485779-KLM14N-2020-03-21-0,2450,EGFF,EHAM,2020-03-21T10:22:43Z,2020-03-21T11:21:45Z,TRUE,06
485779-KLM1733-2020-03-21-0,1836,EHAM,EBBR,2020-03-21T20:52:02Z,2020-03-21T21:22:37Z,FALSE,NA
485779-KLM29Y-2020-03-21-0,1831,EHAM,EDDL,2020-03-21T12:19:04Z,2020-03-21T12:49:34Z,FALSE,NA
485779-KLM61M-2020-03-21-0,1989,EHAM,EGPD,2020-03-21T15:25:10Z,2020-03-21T16:35:57Z,FALSE,NA
485779-KLM96L-2020-03-21-0,1638,EDDL,EHAM,2020-03-21T13:36:11Z,2020-03-21T14:03:28Z,TRUE,06
485785-KLM880-2020-03-21-0,1964,VOBL,EHAM,2020-03-21T04:11:56Z,2020-03-21T07:28:35Z,TRUE,36R
485788-KLM48-2020-03-21-0,2300,KORD,EHAM,2020-03-21T04:12:53Z,2020-03-21T05:46:51Z,TRUE,06
485870-KLM1810-2020-03-21-0,2546,EDDC,EHAM,2020-03-21T10:08:11Z,2020-03-21T11:15:52Z,TRUE,06
485870-KLM28J-2020-03-21-0,1603,EBBR,EHAM,2020-03-21T13:56:02Z,2020-03-21T14:22:44Z,TRUE,06
485870-KLM89H-2020-03-21-0,1910,EHAM,EDDC,2020-03-21T08:34:06Z,2020-03-21T09:36:13Z,FALSE,NA
485870-KLM91L-2020-03-21-0,1816,EHAM,EBBR,2020-03-21T12:41:32Z,2020-03-21T13:11:47Z,FALSE,NA
485871-KLM72K-2020-03-21-0,1964,EHAM,EGNP,2020-03-21T08:23:38Z,2020-03-21T09:12:24Z,FALSE,NA
485871-KLM79F-2020-03-21-0,1956,EHAM,EGBB,2020-03-21T15:58:09Z,2020-03-21T16:49:16Z,FALSE,NA
485871-KLM80L-2020-03-21-0,2488,EGBB,EHAM,2020-03-21T17:37:01Z,2020-03-21T18:27:30Z,TRUE,06
485871-KLM90B-2020-03-21-0,2428,EGNM,EHAM,2020-03-21T09:53:09Z,2020-03-21T10:44:13Z,TRUE,06
48597d-TRA42G-2020-03-21-0,2931,EHAM,LPFR,2020-03-21T05:12:19Z,2020-03-21T08:06:29Z,FALSE,NA
48597d-TRA50A-2020-03-21-0,2215,LPFR,EHAM,2020-03-21T09:41:27Z,2020-03-21T12:16:52Z,TRUE,06
48597d-TRA66A-2020-03-21-0,2325,NA,EHAM,2020-03-21T20:33:06Z,2020-03-21T23:45:04Z,TRUE,06
48597d-TRA80U-2020-03-21-0,2298,EHAM,NA,2020-03-21T14:09:18Z,2020-03-21T17:10:57Z,FALSE,NA
48597e-TRA1K-2020-03-21-0,2271,LEMG,EHAM,2020-03-21T20:33:02Z,2020-03-21T22:23:27Z,TRUE,06
48597e-TRA45E-2020-03-21-0,2259,NA,EHAM,2020-03-21T11:32:00Z,2020-03-21T14:32:48Z,TRUE,36R
48597e-TRA4B-2020-03-21-0,2564,EHAM,NA,2020-03-21T04:52:05Z,2020-03-21T07:56:31Z,FALSE,NA
48597e-TRA6223-2020-03-21-0,2389,EHAM,LEMG,2020-03-21T16:06:17Z,2020-03-21T18:49:26Z,FALSE,NA
485b43-KLM282-2020-03-21-0,2168,KSFO,EHAM,2020-03-21T07:08:55Z,2020-03-21T08:30:13Z,TRUE,06
485b43-KLM871-2020-03-21-0,1759,EHAM,VIDP,2020-03-21T11:48:33Z,2020-03-21T14:43:27Z,FALSE,NA
485b45-KLM569-2020-03-21-0,2136,EHAM,NA,2020-03-21T09:31:21Z,2020-03-21T12:31:53Z,FALSE,NA
485e2d-KLM871D-2020-03-21-0,2389,EHAM,VIDP,2020-03-21T10:10:58Z,2020-03-21T13:18:28Z,FALSE,NA
48ada4-LOT8721-2020-03-21-0,2111,EPWA,EHAM,2020-03-21T05:30:49Z,2020-03-21T07:08:27Z,TRUE,36R
48ada4-LOT8722-2020-03-21-0,2009,EHAM,EPWA,2020-03-21T08:35:47Z,2020-03-21T10:05:37Z,FALSE,NA
491188-NJE3ND-2020-03-21-0,2295,EGLF,EHAM,2020-03-21T11:11:23Z,2020-03-21T11:58:39Z,TRUE,36R
494106-NJE991W-2020-03-21-0,1921,EBBR,EHAM,2020-03-21T08:59:09Z,2020-03-21T09:31:09Z,TRUE,06
495150-TAP671-2020-03-21-0,2338,EHAM,LPPT,2020-03-21T16:42:01Z,2020-03-21T19:22:31Z,FALSE,NA
495150-TAP672-2020-03-21-0,2248,LPPT,EHAM,2020-03-21T13:06:09Z,2020-03-21T15:33:55Z,TRUE,06
4a08eb-ROT361A-2020-03-21-0,2209,LROP,EHAM,2020-03-21T07:03:26Z,2020-03-21T09:33:09Z,TRUE,06
4a08eb-ROT362Q-2020-03-21-0,1809,EHAM,LROP,2020-03-21T11:06:24Z,2020-03-21T13:21:26Z,FALSE,NA
4b17df-SWR729-2020-03-21-0,2436,EHAM,LSZH,2020-03-21T13:55:31Z,2020-03-21T15:06:25Z,FALSE,NA
4b17df-SWR73G-2020-03-21-0,2350,LSZH,EHAM,2020-03-21T11:35:56Z,2020-03-21T12:46:50Z,TRUE,06
4ca212-EIN603-2020-03-21-0,2196,EHAM,EIDW,2020-03-21T08:38:37Z,2020-03-21T09:57:27Z,FALSE,NA
4ca212-EIN84L-2020-03-21-0,2283,EICK,EHAM,2020-03-21T06:00:44Z,2020-03-21T07:21:45Z,TRUE,06
4ca215-EIN605P-2020-03-21-0,2383,EHAM,EIDW,2020-03-21T12:23:00Z,2020-03-21T13:43:58Z,FALSE,NA
4ca215-EIN60T-2020-03-21-0,2459,EIDW,EHAM,2020-03-21T10:05:46Z,2020-03-21T11:16:17Z,TRUE,06
4ca640-EIN60G-2020-03-21-0,2240,EIDW,EHAM,2020-03-21T13:28:24Z,2020-03-21T14:36:24Z,TRUE,06
4ca640-EIN60Y-2020-03-21-0,2320,EHAM,EIDW,2020-03-21T15:40:08Z,2020-03-21T16:59:05Z,FALSE,NA
4ca6aa-RYR7FF-2020-03-21-0,2046,EIDW,EHAM,2020-03-21T18:36:48Z,2020-03-21T19:40:50Z,TRUE,06
4ca6aa-RYR91QY-2020-03-21-0,1948,EHAM,EIDW,2020-03-21T20:50:08Z,2020-03-21T22:00:23Z,FALSE,NA
4cc267-ICE500-2020-03-21-0,2355,BIKF,EHAM,2020-03-21T09:26:05Z,2020-03-21T10:55:46Z,TRUE,06
4cc267-ICE501-2020-03-21-0,2196,EHAM,BIKF,2020-03-21T12:27:30Z,2020-03-21T14:05:06Z,FALSE,NA
501d1e-CTN4AS-2020-03-21-0,2232,EHAM,LDZA,2020-03-21T10:34:30Z,2020-03-21T12:12:06Z,FALSE,NA
501d1e-CTN5NL-2020-03-21-0,2299,LDZA,EHAM,2020-03-21T07:25:51Z,2020-03-21T09:14:22Z,TRUE,06
501e6e-9AJIP-2020-03-21-0,2338,LOWW,EHAM,2020-03-21T13:31:10Z,2020-03-21T15:09:05Z,TRUE,06
501e6e-9AJIP-2020-03-21-1,2133,EHAM,LZIB,2020-03-21T16:11:43Z,2020-03-21T17:46:16Z,FALSE,NA
510048-BRU867-2020-03-21-0,2197,NA,EHAM,2020-03-21T08:06:33Z,2020-03-21T09:47:27Z,TRUE,36L
510048-BRU868-2020-03-21-0,2083,EHAM,UMMS,2020-03-21T11:06:32Z,2020-03-21T12:52:06Z,FALSE,NA
5140a8-TGZ651-2020-03-21-0,1971,NA,EHAM,2020-03-21T03:38:11Z,2020-03-21T07:10:28Z,TRUE,36R
76ccce-SIA7394-2020-03-21-0,2226,OMSJ,EHAM,2020-03-21T17:51:36Z,2020-03-21T19:49:57Z,TRUE,06
76cdb4-SIA323-2020-03-21-0,2417,EHAM,WSAP,2020-03-21T09:34:30Z,2020-03-21T12:40:47Z,FALSE,NA
76cdb4-SIA324-2020-03-21-0,3007,WSSS,EHAM,2020-03-21T02:00:21Z,2020-03-21T05:31:28Z,TRUE,NA
780493-YZR7415-2020-03-21-0,1787,EHAM,NA,2020-03-21T11:50:38Z,2020-03-21T15:24:35Z,FALSE,NA
7805aa-CSN469-2020-03-21-0,1328,EHAM,EDDF,2020-03-21T05:03:42Z,2020-03-21T09:04:29Z,FALSE,NA
78071b-CKK205-2020-03-21-0,2121,RCTP,EHAM,2020-03-21T11:22:04Z,2020-03-21T13:47:48Z,TRUE,06
78071b-CKK206-2020-03-21-0,2319,EHAM,KLAX,2020-03-21T16:52:20Z,2020-03-21T19:36:10Z,FALSE,NA
7807bb-CSN457-2020-03-21-0,2102,NA,EHAM,2020-03-21T03:23:50Z,2020-03-21T07:17:58Z,TRUE,36R
780bb9-CAO1007-2020-03-21-0,1457,EHAM,EDDF,2020-03-21T12:00:29Z,2020-03-21T15:58:13Z,FALSE,NA
780c5c-CAO1033-2020-03-21-0,2161,NA,EHAM,2020-03-21T04:22:49Z,2020-03-21T06:52:57Z,TRUE,06
780c5c-CAO1034-2020-03-21-0,1885,EHAM,NA,2020-03-21T09:55:20Z,2020-03-21T12:26:57Z,FALSE,NA
780da8-CSN453-2020-03-21-0,2405,NA,EHAM,2020-03-21T02:00:42Z,2020-03-21T04:36:54Z,TRUE,06
780da8-CSN454-2020-03-21-0,2372,EHAM,PANC,2020-03-21T07:05:26Z,2020-03-21T11:05:09Z,FALSE,NA
7812be-CXA811-2020-03-21-0,2762,NA,EHAM,2020-03-21T01:39:29Z,2020-03-21T04:23:55Z,TRUE,06
847517-NCA049-2020-03-21-0,2421,EHAM,LIMC,2020-03-21T06:19:32Z,2020-03-21T07:41:56Z,FALSE,NA
8960f9-UAE147-2020-03-21-0,2971,OMDB,EHAM,2020-03-21T07:45:49Z,2020-03-21T11:27:29Z,TRUE,NA
8960f9-UAE31V-2020-03-21-0,3070,EHAM,OMDB,2020-03-21T13:29:04Z,2020-03-21T16:54:06Z,FALSE,NA
896182-UAE149-2020-03-21-0,2900,OMDB,EHAM,2020-03-21T14:51:32Z,2020-03-21T18:19:45Z,TRUE,NA
896182-UAE150-2020-03-21-0,2155,EHAM,OMDB,2020-03-21T21:19:54Z,2020-03-21T23:59:59Z,FALSE,NA
8963a1-UAE9914-2020-03-21-0,2189,NA,EHAM,2020-03-21T06:07:05Z,2020-03-21T07:31:16Z,TRUE,06
8963a1-UAE9914-2020-03-21-1,2286,EHAM,OMDW,2020-03-21T12:36:38Z,2020-03-21T15:52:01Z,FALSE,NA
8964fb-ETD48S-2020-03-21-0,2155,NA,EHAM,2020-03-21T10:34:52Z,2020-03-21T12:51:38Z,TRUE,06
8964fb-ETD53S-2020-03-21-0,2394,EHAM,NA,2020-03-21T19:31:47Z,2020-03-21T21:30:21Z,FALSE,NA
89650a-ETD915-2020-03-21-0,2184,OMAA,EHAM,2020-03-21T13:54:37Z,2020-03-21T17:28:48Z,TRUE,06
89650a-ETD916-2020-03-21-0,2565,EHAM,NA,2020-03-21T20:24:24Z,2020-03-21T23:39:46Z,FALSE,NA
89900e-EVA075-2020-03-21-0,2082,VTBS,EHAM,2020-03-21T14:51:46Z,2020-03-21T18:15:28Z,TRUE,36R
89900e-EVA076-2020-03-21-0,2329,EHAM,RCTP,2020-03-21T20:41:29Z,2020-03-21T23:39:53Z,FALSE,NA
899015-CAL5688-2020-03-21-0,2172,VABB,EHAM,2020-03-21T08:47:35Z,2020-03-21T12:08:19Z,TRUE,36R
899015-CAL5689-2020-03-21-0,2747,EHAM,VABB,2020-03-21T14:35:30Z,2020-03-21T17:41:52Z,FALSE,NA
899128-CAL074-2020-03-21-0,3114,EHAM,RCTP,2020-03-21T10:03:45Z,2020-03-21T13:21:13Z,FALSE,NA
8a03a6-GIA088-2020-03-21-0,2629,NA,EHAM,2020-03-21T04:26:31Z,2020-03-21T07:01:58Z,TRUE,06
8a03a6-GIA089-2020-03-21-0,2495,EHAM,NA,2020-03-21T10:08:26Z,2020-03-21T12:30:52Z,FALSE,NA
a16703-N19NE-2020-03-21-0,2211,EHAM,EGSS,2020-03-21T14:31:06Z,2020-03-21T15:07:56Z,FALSE,NA
a4b151-CKS207-2020-03-21-0,2157,KJFK,EHAM,2020-03-21T14:52:05Z,2020-03-21T16:28:28Z,TRUE,06
a4b151-CKS208-2020-03-21-0,2641,EHAM,KJFK,2020-03-21T21:58:50Z,2020-03-21T23:40:21Z,FALSE,NA
a540e2-AMX025-2020-03-21-0,2235,NA,EHAM,2020-03-21T14:57:18Z,2020-03-21T16:29:13Z,TRUE,06
