UID,N,ADEP,ADES,START,STOP,ARR,RWY
300069-AZA97U-2019-05-19-0,2761,LIRF,EGLL,2019-05-19T12:39:06Z,2019-05-19T14:46:11Z,TRUE,09L
342210-IBE31VM-2019-05-19-0,2002,EGLL,LEMD,2019-05-19T09:51:37Z,2019-05-19T10:54:41Z,FALSE,NA
342210-IBE31ZP-2019-05-19-0,2592,LEMD,EGLL,2019-05-19T06:39:07Z,2019-05-19T08:29:55Z,TRUE,27R
34241a-IBE31HY-2019-05-19-0,1955,EGLL,LEMD,2019-05-19T16:28:36Z,2019-05-19T17:19:31Z,FALSE,NA
34241a-IBE31ZB-2019-05-19-0,2816,LEMD,EGLL,2019-05-19T13:57:55Z,2019-05-19T15:14:59Z,TRUE,09L
343141-IBE31LT-2019-05-19-0,1905,EGLL,LEMD,2019-05-19T11:09:20Z,2019-05-19T11:59:59Z,FALSE,NA
343141-IBE31SA-2019-05-19-0,2423,LEMD,EGLL,2019-05-19T07:15:27Z,2019-05-19T09:04:26Z,TRUE,27R
34324e-IBE31CR-2019-05-19-0,1967,EGLL,LEMD,2019-05-19T18:46:11Z,2019-05-19T19:48:11Z,FALSE,NA
34324e-IBE31PP-2019-05-19-0,2392,LEMD,EGLL,2019-05-19T15:14:10Z,2019-05-19T17:03:21Z,TRUE,09L
34324f-IBE31TM-2019-05-19-0,2342,LEMD,EGLL,2019-05-19T14:42:00Z,2019-05-19T16:29:56Z,TRUE,09L
34324f-IBE31XN-2019-05-19-0,2012,EGLL,LEMD,2019-05-19T18:10:31Z,2019-05-19T18:59:59Z,FALSE,NA
344417-IBE3170-2019-05-19-0,2811,LEMD,EGLL,2019-05-19T05:29:11Z,2019-05-19T07:21:53Z,TRUE,27R
344417-IBE31EE-2019-05-19-0,1935,EGLL,LEMD,2019-05-19T15:22:14Z,2019-05-19T16:11:11Z,FALSE,NA
344417-IBE31KA-2019-05-19-0,2386,LEMD,EGLL,2019-05-19T12:25:48Z,2019-05-19T13:40:24Z,TRUE,09L
344417-IBE31YC-2019-05-19-0,2024,EGLL,LEMD,2019-05-19T08:33:16Z,2019-05-19T09:27:10Z,FALSE,NA
345643-VLG7105-2019-05-19-0,1765,EGLL,NA,2019-05-19T20:05:49Z,2019-05-19T20:38:58Z,FALSE,NA
34604e-IBE31GG-2019-05-19-0,2393,LEMD,EGLL,2019-05-19T14:07:04Z,2019-05-19T15:52:07Z,TRUE,09L
34604e-IBE31GZ-2019-05-19-0,1930,EGLL,LEMD,2019-05-19T18:06:34Z,2019-05-19T18:59:59Z,FALSE,NA
392ae9-AFR138Q-2019-05-19-0,2840,LFPG,EGLL,2019-05-19T19:17:26Z,2019-05-19T20:04:45Z,TRUE,27L
392af2-AFR76WX-2019-05-19-0,2543,LFPG,EGLL,2019-05-19T11:50:55Z,2019-05-19T12:33:17Z,TRUE,09L
392af2-AFR78FR-2019-05-19-0,2570,EGLL,LFPG,2019-05-19T15:20:57Z,2019-05-19T16:03:46Z,FALSE,NA
392af3-AFR158R-2019-05-19-0,2442,LFPG,EGLL,2019-05-19T08:45:15Z,2019-05-19T09:25:56Z,TRUE,27R
392af3-AFR73XV-2019-05-19-0,2907,EGLL,LFPG,2019-05-19T11:05:02Z,2019-05-19T11:53:28Z,FALSE,NA
3991e7-AFR38BY-2019-05-19-0,2858,EGLL,LFPG,2019-05-19T08:11:12Z,2019-05-19T08:58:49Z,FALSE,NA
3991e7-AFR82FE-2019-05-19-0,3174,LFPG,EGLL,2019-05-19T05:50:21Z,2019-05-19T06:43:14Z,TRUE,27L
3991ea-AFR65ML-2019-05-19-0,2572,EGLL,LFPG,2019-05-19T05:31:24Z,2019-05-19T06:14:15Z,FALSE,NA
3c1baf-BCS2219-2019-05-19-0,1921,EGLL,EDAM,2019-05-19T21:35:22Z,2019-05-19T22:45:36Z,FALSE,NA
3c1baf-BCS371-2019-05-19-0,2897,EBBR,EGLL,2019-05-19T19:02:18Z,2019-05-19T19:50:34Z,TRUE,27L
3c48eb-EWG5TV-2019-05-19-0,2483,EDDS,EGLL,2019-05-19T15:39:03Z,2019-05-19T16:53:06Z,TRUE,09L
3c48eb-EWG7C-2019-05-19-0,1918,EGLL,EDDS,2019-05-19T18:23:21Z,2019-05-19T19:37:33Z,FALSE,NA
3c48f0-EWG12H-2019-05-19-0,2829,EDDL,EGLL,2019-05-19T14:15:50Z,2019-05-19T15:20:50Z,TRUE,09L
3c48f0-EWG7PY-2019-05-19-0,1994,EGLL,EDDL,2019-05-19T17:01:50Z,2019-05-19T17:55:59Z,FALSE,NA
3c48f1-EWG6VP-2019-05-19-0,2685,EDDL,EGLL,2019-05-19T04:51:49Z,2019-05-19T05:53:07Z,TRUE,27R
3c48f1-EWG8JM-2019-05-19-0,2151,EGLL,EDDL,2019-05-19T07:28:00Z,2019-05-19T08:29:28Z,FALSE,NA
3c542c-BCS6757-2019-05-19-0,2022,LIMC,EGLL,2019-05-19T07:47:08Z,2019-05-19T09:05:49Z,TRUE,27R
3c542c-BCS6769-2019-05-19-0,1854,EGLL,EDAM,2019-05-19T11:25:15Z,2019-05-19T12:35:59Z,FALSE,NA
3c542f-BCS6741-2019-05-19-0,2471,EGLL,EBMB,2019-05-19T07:59:37Z,2019-05-19T08:42:29Z,FALSE,NA
3c5433-BCS36A-2019-05-19-0,2278,EDDF,EGLL,2019-05-19T15:38:55Z,2019-05-19T16:40:14Z,TRUE,09L
3c5433-BCS6717-2019-05-19-0,1851,EGLL,EDDF,2019-05-19T11:56:34Z,2019-05-19T13:02:59Z,FALSE,NA
3c5ee3-EWG6GC-2019-05-19-0,2621,EDDL,EGLL,2019-05-19T09:16:03Z,2019-05-19T10:15:58Z,TRUE,09L
3c5ee3-EWG9P-2019-05-19-0,1931,EGLL,EDDL,2019-05-19T11:45:49Z,2019-05-19T12:40:14Z,FALSE,NA
3c5ee5-EWG5AW-2019-05-19-0,1922,EGLL,EDDH,2019-05-19T19:06:33Z,2019-05-19T20:14:13Z,FALSE,NA
3c5ee5-EWG5PK-2019-05-19-0,2327,EDDH,EGLL,2019-05-19T16:15:04Z,2019-05-19T17:24:58Z,TRUE,09L
3c5eec-EWG1AT-2019-05-19-0,2591,EDDL,EGLL,2019-05-19T16:39:00Z,2019-05-19T17:38:23Z,TRUE,09L
3c5eec-EWG48A-2019-05-19-0,2097,EGLL,EDDL,2019-05-19T18:54:06Z,2019-05-19T19:50:12Z,FALSE,NA
3c5eee-EWG2LY-2019-05-19-0,2108,EGLL,EDDK,2019-05-19T19:55:58Z,2019-05-19T20:58:32Z,FALSE,NA
3c5eee-EWG464-2019-05-19-0,2716,EDDK,EGLL,2019-05-19T11:49:46Z,2019-05-19T12:50:42Z,TRUE,09L
3c5eee-EWG465-2019-05-19-0,2012,EGLL,EDDK,2019-05-19T14:26:26Z,2019-05-19T15:32:14Z,FALSE,NA
3c5eee-EWG468-2019-05-19-0,2570,EDDK,EGLL,2019-05-19T16:56:00Z,2019-05-19T17:55:11Z,TRUE,09L
3c65c2-DLH900-2019-05-19-1,2398,EDDF,EGLL,2019-05-19T06:08:08Z,2019-05-19T07:20:37Z,TRUE,27R
3c65c2-DLH9U-2019-05-19-0,1927,EGLL,EDDF,2019-05-19T08:58:16Z,2019-05-19T10:06:19Z,FALSE,NA
3c65c3-DLH2NE-2019-05-19-0,2456,EDDF,EGLL,2019-05-19T14:39:00Z,2019-05-19T15:48:59Z,TRUE,09L
3c65c3-DLH2U-2019-05-19-0,1781,EGLL,EDDF,2019-05-19T19:08:35Z,2019-05-19T20:11:20Z,FALSE,NA
3c65c4-DLH1U-2019-05-19-0,1797,EGLL,EDDF,2019-05-19T13:34:02Z,2019-05-19T14:48:28Z,FALSE,NA
3c65c4-DLH3RL-2019-05-19-0,2697,EDDF,EGLL,2019-05-19T10:22:45Z,2019-05-19T11:41:47Z,TRUE,09L
3c65c4-DLH3WU-2019-05-19-0,2410,EDDF,EGLL,2019-05-19T05:04:37Z,2019-05-19T06:20:10Z,TRUE,27R
3c65c4-DLH5H-2019-05-19-0,1972,EGLL,EDDF,2019-05-19T07:54:25Z,2019-05-19T09:04:14Z,FALSE,NA
3c65c4-DLH6KJ-2019-05-19-0,2781,EDDF,EGLL,2019-05-19T18:09:01Z,2019-05-19T19:20:51Z,TRUE,09L
3c65c8-DLH3U-2019-05-19-0,1921,EGLL,EDDF,2019-05-19T15:05:35Z,2019-05-19T16:13:44Z,FALSE,NA
3c65c8-DLH7H-2019-05-19-0,1843,EGLL,EDDF,2019-05-19T09:56:57Z,2019-05-19T11:01:22Z,FALSE,NA
3c65c8-DLH7MA-2019-05-19-0,2480,EDDF,EGLL,2019-05-19T12:30:41Z,2019-05-19T13:47:47Z,TRUE,09L
3c65c8-DLH902-2019-05-19-0,2592,EDDF,EGLL,2019-05-19T07:20:09Z,2019-05-19T08:28:43Z,TRUE,27R
3c65ca-DLH6U-2019-05-19-0,1972,EGLL,EDDF,2019-05-19T06:51:27Z,2019-05-19T08:02:29Z,FALSE,NA
3c65ce-DLH9H-2019-05-19-0,2005,EGLL,EDDF,2019-05-19T05:35:05Z,2019-05-19T06:44:27Z,FALSE,NA
3c6601-DLH7JV-2019-05-19-0,1805,EGLL,EDDM,2019-05-19T13:30:01Z,2019-05-19T14:52:59Z,FALSE,NA
3c6601-DLH9MM-2019-05-19-0,2756,NA,EGLL,2019-05-19T10:14:00Z,2019-05-19T11:52:27Z,TRUE,09L
3c6605-DLH2MP-2019-05-19-0,1928,EDDM,EGLL,2019-05-19T21:12:47Z,2019-05-19T22:35:59Z,TRUE,27L
3c660b-DLH4WT-2019-05-19-0,1852,EGLL,EDDM,2019-05-19T10:14:00Z,2019-05-19T11:42:55Z,FALSE,NA
3c660b-DLH6HV-2019-05-19-0,2525,EDDM,EGLL,2019-05-19T06:54:31Z,2019-05-19T08:25:28Z,TRUE,27R
3c6634-DLH7XL-2019-05-19-1,2718,EDDM,EGLL,2019-05-19T13:10:45Z,2019-05-19T14:48:37Z,TRUE,09L
3c6634-DLH8AF-2019-05-19-0,1877,EGLL,EDDM,2019-05-19T16:26:30Z,2019-05-19T17:53:57Z,FALSE,NA
3c66b9-DLH2FL-2019-05-19-0,1933,EGLL,EDDM,2019-05-19T08:42:36Z,2019-05-19T10:08:27Z,FALSE,NA
3c66b9-DLH3MM-2019-05-19-0,3166,EDDM,EGLL,2019-05-19T05:24:50Z,2019-05-19T07:05:16Z,TRUE,27R
3c66e4-DLH4EM-2019-05-19-0,2126,EDDF,EGLL,2019-05-19T08:12:07Z,2019-05-19T09:19:56Z,TRUE,27R
3c66e4-DLH4WN-2019-05-19-0,2534,EDDF,EGLL,2019-05-19T18:55:01Z,2019-05-19T20:12:21Z,TRUE,27L
3c66e4-DLH5U-2019-05-19-0,1813,EGLL,EDDF,2019-05-19T11:02:55Z,2019-05-19T12:07:28Z,FALSE,NA
3c6741-DLH2RJ-2019-05-19-0,1976,EGLL,EDDM,2019-05-19T06:45:30Z,2019-05-19T08:15:55Z,FALSE,NA
3c6743-DLH1VX-2019-05-19-0,1849,EGLL,EDDM,2019-05-19T17:32:43Z,2019-05-19T18:53:53Z,FALSE,NA
3c6743-DLH4LK-2019-05-19-0,2740,EDDM,EGLL,2019-05-19T14:37:58Z,2019-05-19T16:08:44Z,TRUE,09L
3c6748-DLH9LK-2019-05-19-0,2593,EDDM,EGLL,2019-05-19T17:07:01Z,2019-05-19T18:42:09Z,TRUE,09L
3c6748-DLH9XY-2019-05-19-0,1929,EGLL,EDDM,2019-05-19T19:52:24Z,2019-05-19T21:21:22Z,FALSE,NA
3c6dc9-EWG2460-2019-05-19-0,2639,EDDS,EGLL,2019-05-19T11:10:33Z,2019-05-19T12:26:25Z,TRUE,09L
3c6dc9-EWG2461-2019-05-19-0,1963,EGLL,EDDS,2019-05-19T13:58:18Z,2019-05-19T15:13:27Z,FALSE,NA
3c6dce-EWG1ZB-2019-05-19-0,2199,EDDT,EGLL,2019-05-19T15:37:31Z,2019-05-19T16:59:54Z,TRUE,09L
3c6dce-EWG9ZA-2019-05-19-0,1762,EGLL,EDDT,2019-05-19T18:38:00Z,2019-05-19T19:54:30Z,FALSE,NA
3c6dd0-EWG4C-2019-05-19-0,2514,EDDH,EGLL,2019-05-19T11:35:06Z,2019-05-19T12:47:53Z,TRUE,09L
3c6dd1-EWG30N-2019-05-19-0,2787,EDDT,EGLL,2019-05-19T05:14:58Z,2019-05-19T06:48:57Z,TRUE,27R
3c6dd1-EWG7XL-2019-05-19-0,2050,EGLL,EDDT,2019-05-19T08:10:12Z,2019-05-19T09:36:34Z,FALSE,NA
40040d-BAW91C-2019-05-19-0,1757,EGLL,KAUS,2019-05-19T11:20:04Z,2019-05-19T12:30:38Z,FALSE,NA
4004c7-BAW78-2019-05-19-0,3360,NA,EGLL,2019-05-19T02:37:44Z,2019-05-19T05:03:03Z,TRUE,27L
40054d-BAW274-2019-05-19-0,2492,KLAS,EGLL,2019-05-19T12:37:48Z,2019-05-19T13:58:05Z,TRUE,09L
400550-BAW293-2019-05-19-0,1800,EGLL,KIAD,2019-05-19T16:42:24Z,2019-05-19T17:50:09Z,FALSE,NA
400550-BAW3C-2019-05-19-0,2564,KIAD,EGLL,2019-05-19T08:02:56Z,2019-05-19T09:30:06Z,TRUE,27R
40057d-BAW04A-2019-05-19-0,1762,EGLL,KJFK,2019-05-19T12:55:12Z,2019-05-19T13:59:59Z,FALSE,NA
40057d-BAW190-2019-05-19-0,2529,02XS,EGLL,2019-05-19T07:20:59Z,2019-05-19T08:47:18Z,TRUE,27R
40057e-BAW210-2019-05-19-0,2566,NA,EGLL,2019-05-19T09:44:07Z,2019-05-19T10:48:49Z,TRUE,09L
40057e-BAW275-2019-05-19-0,1789,EGLL,KLAS,2019-05-19T16:02:20Z,2019-05-19T16:59:59Z,FALSE,NA
40058a-BAW154-2019-05-19-0,2612,NA,EGLL,2019-05-19T07:00:19Z,2019-05-19T10:35:58Z,TRUE,09L
40058a-BAW155-2019-05-19-0,1773,EGLL,NA,2019-05-19T16:51:08Z,2019-05-19T18:58:41Z,FALSE,NA
40058b-BAW106-2019-05-19-0,3452,OMDB,EGLL,2019-05-19T01:23:30Z,2019-05-19T05:04:10Z,TRUE,27R
40058b-BAW107-2019-05-19-0,1809,EGLL,OMDB,2019-05-19T12:20:32Z,2019-05-19T15:36:51Z,FALSE,NA
40058c-BAW176A-2019-05-19-0,2867,KJFK,EGLL,2019-05-19T04:35:55Z,2019-05-19T06:06:59Z,TRUE,27R
40058c-BAW9L-2019-05-19-0,1770,EGLL,CYYZ,2019-05-19T12:42:57Z,2019-05-19T13:50:25Z,FALSE,NA
4005a5-BAW117-2019-05-19-0,1722,EGLL,KJFK,2019-05-19T08:00:51Z,2019-05-19T09:07:48Z,FALSE,NA
4005b9-BAW252M-2019-05-19-0,3169,NA,EGLL,2019-05-19T09:35:50Z,2019-05-19T10:32:58Z,TRUE,09L
4005b9-BAW7TG-2019-05-19-0,1850,EGLL,4GE2,2019-05-19T15:06:46Z,2019-05-19T16:27:59Z,FALSE,NA
4005ba-BAW50G-2019-05-19-0,1804,EGLL,KBOS,2019-05-19T16:31:33Z,2019-05-19T17:51:53Z,FALSE,NA
4005bb-BAW92W-2019-05-19-0,2834,KDFW,EGLL,2019-05-19T10:18:43Z,2019-05-19T11:49:43Z,TRUE,09L
4005bb-BAW99-2019-05-19-0,1834,EGLL,CYYZ,2019-05-19T16:13:51Z,2019-05-19T17:22:14Z,FALSE,NA
4005bd-BAW5CA-2019-05-19-0,3204,CYYZ,EGLL,2019-05-19T03:50:01Z,2019-05-19T05:18:41Z,TRUE,27R
4005bd-BAW5EA-2019-05-19-0,1741,EGLL,KSEA,2019-05-19T09:02:07Z,2019-05-19T09:59:59Z,FALSE,NA
4005be-BAW23T-2019-05-19-0,2208,51GA,EGLL,2019-05-19T09:26:34Z,2019-05-19T10:25:29Z,TRUE,09L
4005be-BAW31F-2019-05-19-0,1787,EGLL,KDFW,2019-05-19T15:11:04Z,2019-05-19T16:20:51Z,FALSE,NA
4005bf-BAW156-2019-05-19-0,2547,NA,EGLL,2019-05-19T07:26:57Z,2019-05-19T10:56:07Z,TRUE,09L
4005bf-BAW189-2019-05-19-0,1823,EGLL,KEWR,2019-05-19T16:57:40Z,2019-05-19T18:18:24Z,FALSE,NA
4005c0-BAW232-2019-05-19-0,2398,UUDD,EGLL,2019-05-19T13:08:43Z,2019-05-19T16:26:49Z,TRUE,09L
4005c0-BAW233-2019-05-19-0,1874,EGLL,UUDD,2019-05-19T08:13:01Z,2019-05-19T11:30:23Z,FALSE,NA
4005c0-BAW239-2019-05-19-0,1804,EGLL,MA36,2019-05-19T19:11:35Z,2019-05-19T20:31:52Z,FALSE,NA
4005c0-BAW262-2019-05-19-0,3286,OETH,EGLL,2019-05-19T01:28:11Z,2019-05-19T05:06:16Z,TRUE,27R
4005c1-BAW33K-2019-05-19-0,1825,EGLL,KJFK,2019-05-19T15:52:14Z,2019-05-19T17:13:11Z,FALSE,NA
4005e2-BAW183-2019-05-19-0,1673,EGLL,KJFK,2019-05-19T19:36:03Z,2019-05-19T20:54:50Z,FALSE,NA
4005e2-BAW71F-2019-05-19-0,2228,KSFO,EGLL,2019-05-19T08:19:15Z,2019-05-19T09:32:44Z,TRUE,27R
4005e3-BAW283-2019-05-19-0,1694,EGLL,KHHR,2019-05-19T09:23:09Z,2019-05-19T10:22:53Z,FALSE,NA
4005e3-BAW6W-2019-05-19-0,2617,KIAD,EGLL,2019-05-19T04:11:48Z,2019-05-19T05:37:22Z,TRUE,27L
400610-BAW460M-2019-05-19-0,1876,EGLL,LEMD,2019-05-19T12:48:53Z,2019-05-19T13:36:17Z,FALSE,NA
400610-BAW461-2019-05-19-0,2316,LEMD,EGLL,2019-05-19T17:03:00Z,2019-05-19T18:08:58Z,TRUE,09L
400610-BAW4EA-2019-05-19-0,2703,KBFI,EGLL,2019-05-19T04:22:39Z,2019-05-19T05:42:43Z,TRUE,27R
400610-BAW83-2019-05-19-0,1841,EGLL,NA,2019-05-19T22:00:40Z,2019-05-19T23:45:20Z,FALSE,NA
400612-BAW64M-2019-05-19-0,2880,NA,EGLL,2019-05-19T02:39:18Z,2019-05-19T05:12:25Z,TRUE,27R
400612-BAW81-2019-05-19-0,1890,EGLL,NA,2019-05-19T14:10:41Z,2019-05-19T16:00:15Z,FALSE,NA
400613-BAW209-2019-05-19-0,1770,EGLL,KMIA,2019-05-19T13:25:52Z,2019-05-19T14:46:33Z,FALSE,NA
400613-BAW58L-2019-05-19-0,3039,NA,EGLL,2019-05-19T02:59:50Z,2019-05-19T05:07:03Z,TRUE,27L
400614-BAW75-2019-05-19-0,1827,EGLL,NA,2019-05-19T11:22:26Z,2019-05-19T13:11:23Z,FALSE,NA
400615-BAW17V-2019-05-19-0,2965,22CO,EGLL,2019-05-19T08:39:29Z,2019-05-19T10:06:16Z,TRUE,09L
400615-BAW9CG-2019-05-19-0,1766,EGLL,KPHX,2019-05-19T14:12:06Z,2019-05-19T15:15:50Z,FALSE,NA
40066b-BCS61N-2019-05-19-0,2496,EDDP,EGLL,2019-05-19T14:42:07Z,2019-05-19T16:01:51Z,TRUE,09R
40066b-BCS87A-2019-05-19-0,2085,EGLL,EDDK,2019-05-19T21:14:00Z,2019-05-19T22:11:21Z,FALSE,NA
400683-BAW125-2019-05-19-0,1813,EGLL,OBBI,2019-05-19T11:47:40Z,2019-05-19T14:59:59Z,FALSE,NA
400683-BAW98-2019-05-19-0,2625,CYYZ,EGLL,2019-05-19T07:15:08Z,2019-05-19T08:43:57Z,TRUE,27R
400684-BAW263-2019-05-19-0,1863,EGLL,OETH,2019-05-19T13:14:27Z,2019-05-19T15:20:32Z,FALSE,NA
400684-BAW51B-2019-05-19-0,3070,KBOS,EGLL,2019-05-19T06:33:17Z,2019-05-19T08:05:53Z,TRUE,27R
400685-BAW69V-2019-05-19-0,1817,EGLL,KPHL,2019-05-19T16:40:18Z,2019-05-19T17:59:59Z,FALSE,NA
400685-BAW82-2019-05-19-0,2293,NA,EGLL,2019-05-19T11:19:36Z,2019-05-19T13:13:28Z,TRUE,09L
40068f-BAW211-2019-05-19-0,1750,EGLL,KMIA,2019-05-19T15:58:09Z,2019-05-19T17:18:41Z,FALSE,NA
40068f-BAW38P-2019-05-19-0,2516,KPHX,EGLL,2019-05-19T11:16:49Z,2019-05-19T12:41:28Z,TRUE,09L
400690-BAW207-2019-05-19-0,1740,EGLL,KOPF,2019-05-19T10:02:37Z,2019-05-19T11:22:48Z,FALSE,NA
400690-BAW74-2019-05-19-0,2204,NA,EGLL,2019-05-19T02:19:08Z,2019-05-19T04:26:20Z,TRUE,09R
400691-BAW32N-2019-05-19-0,2394,NA,EGLL,2019-05-19T04:31:22Z,2019-05-19T05:33:10Z,TRUE,27L
400691-BAW65-2019-05-19-0,1789,EGLL,NA,2019-05-19T10:07:27Z,2019-05-19T12:33:55Z,FALSE,NA
4006a8-BAW48Q-2019-05-19-0,2577,KSEA,EGLL,2019-05-19T10:37:45Z,2019-05-19T11:57:16Z,TRUE,09L
4006a8-BAW49-2019-05-19-0,1813,EGLL,KSEA,2019-05-19T15:15:55Z,2019-05-19T16:17:35Z,FALSE,NA
4006a9-BAW116-2019-05-19-0,2612,KJFK,EGLL,2019-05-19T05:42:28Z,2019-05-19T07:08:23Z,TRUE,27R
4006a9-BAW11M-2019-05-19-0,1757,EGLL,KSFO,2019-05-19T10:42:01Z,2019-05-19T11:47:14Z,FALSE,NA
4006ab-BAW219V-2019-05-19-0,1813,EGLL,34CO,2019-05-19T14:14:57Z,2019-05-19T15:15:33Z,FALSE,NA
4006ab-BAW34N-2019-05-19-0,2318,NA,EGLL,2019-05-19T07:49:29Z,2019-05-19T08:50:44Z,TRUE,27R
4006ac-BAW173A-2019-05-19-0,1784,EGLL,KJFK,2019-05-19T10:43:02Z,2019-05-19T11:59:59Z,FALSE,NA
4006ac-BAW54-2019-05-19-0,2243,FAOR,EGLL,2019-05-19T03:56:10Z,2019-05-19T05:50:23Z,TRUE,27R
4006ad-BAW7W-2019-05-19-0,1737,EGLL,KIAD,2019-05-19T10:26:47Z,2019-05-19T11:45:57Z,FALSE,NA
4006ad-BAW81V-2019-05-19-0,2537,8TX7,EGLL,2019-05-19T05:19:47Z,2019-05-19T06:23:29Z,TRUE,27R
4006ae-BAW26E-2019-05-19-0,1699,EGLL,NA,2019-05-19T09:24:51Z,2019-05-19T10:30:03Z,FALSE,NA
4006ae-BAW40F-2019-05-19-0,2951,KJFK,EGLL,2019-05-19T03:42:04Z,2019-05-19T05:13:27Z,TRUE,27L
4006af-BAW15K-2019-05-19-0,1802,EGLL,KJFK,2019-05-19T14:13:39Z,2019-05-19T15:21:36Z,FALSE,NA
4006af-BAW282-2019-05-19-0,2697,KLAX,EGLL,2019-05-19T07:10:55Z,2019-05-19T08:34:10Z,TRUE,27R
4006b1-BAW172-2019-05-19-0,2915,KJFK,EGLL,2019-05-19T06:00:34Z,2019-05-19T07:33:22Z,TRUE,27L
4006b1-BAW67V-2019-05-19-0,1787,EGLL,KPHL,2019-05-19T11:55:30Z,2019-05-19T13:17:04Z,FALSE,NA
4006b2-BAW178-2019-05-19-0,2330,KJFK,EGLL,2019-05-19T16:55:09Z,2019-05-19T18:14:15Z,TRUE,09L
4006b3-BAW295-2019-05-19-0,1809,EGLL,KORD,2019-05-19T09:44:49Z,2019-05-19T10:54:23Z,FALSE,NA
4006b3-BAW66V-2019-05-19-0,2866,KPHL,EGLL,2019-05-19T04:15:55Z,2019-05-19T05:47:56Z,TRUE,27L
4006c0-BAW104-2019-05-19-0,2535,OMDB,EGLL,2019-05-19T15:25:56Z,2019-05-19T18:47:09Z,TRUE,09L
